Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457527538962340;48.0558;8.4668;-2.1106;
1457527548962340;48.0436;8.4546;-1.9642;
1457527558962340;47.9704;8.4424;-1.8178;
1457527568962340;47.8484;8.4058;-1.5494;
1457527578962340;47.7020;8.3570;-1.3664;
1457527588962340;47.5434;8.3692;-1.1468;
1457527598962340;47.4336;8.3814;-0.9150;
1457527608962340;47.3604;8.3082;-0.7930;
1457527618962340;47.3726;8.3082;-0.7930;
1457527628962340;47.3360;8.2716;-0.8418;
1457527638962340;47.3116;8.2472;-0.8174;
1457527648962340;47.3726;8.2350;-0.9272;
1457527658962340;47.3970;8.2350;-0.9516;
1457527668962340;47.4580;8.2106;-1.0858;
1457527678962340;47.5190;8.2228;-1.2078;
1457527688962340;47.5312;8.2472;-1.2078;
1457527698962340;47.3726;8.2594;-0.9760;
1457527708962340;47.3482;8.2716;-0.8784;
1457527718962340;47.3482;8.2838;-0.9394;
1457527728962340;47.2506;8.2472;-0.8540;
1457527738962340;47.3604;8.2838;-1.0736;
1457527748962340;47.5312;8.3204;-1.2200;
1457527758962340;47.5922;8.3326;-1.3054;
1457527768962340;47.7020;8.3692;-1.4274;
1457527778962340;47.8850;8.3448;-1.6836;
1457527788962340;47.9460;8.3448;-1.8300;
1457527798962340;47.9704;8.3570;-1.8300;
1457527808962340;47.8972;8.3936;-1.7324;
1457527818962340;47.7752;8.3814;-1.4884;
1457527828962340;47.6898;8.3570;-1.4152;
1457527838962340;47.7386;8.3570;-1.5616;
1457527848962340;47.8118;8.3448;-1.6470;
1457527858962340;47.8728;8.4546;-1.7568;
1457527868962340;47.9826;8.5156;-1.8300;
1457527878962340;48.2388;8.6010;-2.1106;
1457527888962340;48.4950;8.6986;-2.5010;
1457527898962340;48.7390;8.7962;-2.7694;
1457527908962340;48.8610;8.8694;-3.0744;
1457527918962340;49.0196;8.9670;-3.1964;
1457527928962340;49.0928;9.0524;-3.4526;
1457527938962340;49.4100;9.1256;-4.0382;
1457527948962340;49.4344;9.1866;-4.2090;
1457527958962340;49.3246;9.1866;-4.2944;
1457527968962340;49.3612;9.2842;-4.2944;
1457527978962340;49.2514;9.3452;-4.2334;
1457527988962340;49.0928;9.4428;-3.9650;
1457527998962340;48.9708;9.5526;-3.7454;
1457528008962340;48.8976;9.6502;-3.5136;
1457528018962340;48.7146;9.7478;-3.1110;
1457528028962340;48.7146;9.8942;-2.9524;
1457528038962340;48.7390;10.0284;-2.8304;
1457528048962340;48.6902;10.1382;-2.6108;
1457528058962340;48.5804;10.2358;-2.4156;
1457528068962340;48.4950;10.3090;-2.1716;
1457528078962340;48.1656;10.3578;-1.7446;
1457528088962340;47.8118;10.4310;-1.2932;
1457528098962340;47.2994;10.4798;-0.5856;
1457528108962340;47.0676;10.5286;-0.2440;
1457528118962340;46.7992;10.6140;0.0610;
1457528128962340;46.5796;10.6872;0.3294;
1457528138962340;46.4820;10.8214;0.3904;
1457528148962340;46.4332;10.9312;0.3294;
1457528158962340;46.6284;11.0898;-0.0488;
1457528168962340;46.8480;11.2484;-0.4758;
1457528178962340;47.0676;11.3948;-0.9638;
1457528188962340;47.1286;11.4924;-1.2322;
1457528198962340;47.1042;11.6388;-1.3420;
1457528208962340;47.1042;11.7730;-1.5494;
1457528218962340;47.0798;11.8706;-1.6592;
1457528228962340;47.0066;12.0292;-1.7446;
1457528238962340;46.9578;12.0780;-1.8178;
1457528248962340;46.7748;12.1512;-1.6226;
1457528258962340;46.6162;12.2122;-1.4762;
1457528268962340;46.4942;12.3342;-1.3908;
1457528278962340;46.4332;12.4196;-1.4274;
1457528288962340;46.3600;12.4318;-1.4152;
1457528298962340;46.3600;12.4928;-1.4152;
1457528308962340;46.3600;12.4928;-1.4274;
1457528318962340;46.2502;12.5538;-1.3664;
1457528328962340;46.1770;12.5782;-1.3786;
1457528338962340;46.2624;12.6270;-1.5860;
1457528348962340;46.2136;12.7002;-1.6714;
1457528358962340;46.1038;12.7612;-1.5372;
1457528368962340;46.1038;12.8588;-1.5006;
1457528378962340;45.9940;12.9076;-1.4640;
1457528388962340;46.0306;12.9930;-1.5616;
1457528398962340;45.9818;13.1150;-1.4884;
1457528408962340;45.9208;13.2736;-1.5128;
1457528418962340;45.7378;13.3712;-1.3420;
1457528428962340;45.6280;13.4810;-1.2566;
1457528438962340;45.7622;13.5420;-1.5372;
1457528448962340;45.8354;13.6274;-1.8422;
1457528458962340;45.8110;13.7372;-1.9886;
1457528468962340;45.5304;13.8592;-1.7568;
1457528478962340;45.7256;13.9202;-2.1838;
1457528488962340;45.9208;14.0178;-2.5254;
1457528498962340;46.1160;14.0910;-2.9158;
1457528508962340;46.3234;14.1764;-3.2452;
1457528518962340;46.2624;14.2984;-3.3184;
1457528528962340;46.3112;14.4448;-3.4160;
1457528538962340;45.9940;14.5302;-3.0988;
1457528548962340;46.2624;14.6888;-3.5380;
1457528558962340;46.1892;14.7986;-3.4648;
1457528568962340;46.1038;14.8840;-3.4038;
1457528578962340;46.0794;14.9938;-3.3428;
1457528588962340;45.9208;15.0548;-3.2452;
1457528598962340;45.8720;15.1280;-3.1842;
1457528608962340;45.6768;15.2134;-2.9524;
1457528618962340;45.9818;15.3476;-3.3672;
1457528628962340;45.7622;15.3720;-3.2452;
1457528638962340;45.7012;15.5062;-3.3062;
1457528648962340;45.6280;15.5550;-3.3916;
1457528658962340;45.3718;15.6404;-3.2086;
1457528668962340;45.3352;15.7136;-3.2940;
1457528678962340;45.2742;15.8112;-3.4282;
1457528688962340;45.3230;15.9210;-3.6722;
1457528698962340;45.2620;15.9820;-3.7332;
1457528708962340;45.3230;16.1162;-3.8186;
1457528718962340;45.2498;16.1772;-3.8186;
1457528728962340;45.2498;16.3236;-3.8552;
1457528738962340;45.2986;16.4578;-4.0870;
1457528748962340;45.2254;16.5676;-4.0626;
1457528758962340;45.0424;16.6774;-3.9162;
1457528768962340;44.8594;16.7994;-3.8674;
1457528778962340;44.7862;16.8848;-3.8674;
1457528788962340;44.6154;16.9458;-3.8918;
1457528798962340;44.3592;17.0068;-3.6234;
1457528808962340;44.1762;17.0678;-3.5136;
1457528818962340;44.1640;17.1654;-3.5380;
1457528828962340;44.0786;17.2630;-3.6112;
1457528838962340;44.0176;17.3362;-3.6478;
1457528848962340;44.0176;17.3850;-3.6600;
1457528858962340;44.1396;17.4948;-3.9040;
1457528868962340;44.2982;17.5924;-4.2090;
1457528878962340;44.3958;17.7022;-4.5750;
1457528888962340;44.5544;17.8242;-4.9410;
1457528898962340;44.4568;17.8486;-5.1240;
1457528908962340;44.5422;17.8974;-5.3802;
1457528918962340;44.7618;17.9584;-5.8194;
1457528928962340;44.7740;17.9706;-6.0634;
1457528938962340;44.6154;17.9584;-6.0634;
1457528948962340;44.4812;17.9462;-6.1000;
1457528958962340;44.5178;17.9340;-6.2098;
1457528968962340;44.4934;17.8486;-6.3440;
1457528978962340;44.5178;19.5200;-5.7096;
1457528988962340;44.5666;19.4224;-5.8560;
1457528998962340;44.4690;19.3126;-5.8682;
1457529008962340;44.5300;19.1906;-6.0146;
1457529018962340;44.6154;19.1052;-6.1610;
1457529028962340;44.7374;19.0320;-6.2708;
1457529038962340;44.7862;18.9222;-6.3440;
1457529048962340;44.7008;18.8856;-6.2098;
1457529058962340;45.0912;18.7758;-6.6368;
1457529068962340;45.1034;18.7026;-6.6246;
1457529078962340;45.2132;18.5928;-6.6612;
1457529088962340;45.3108;18.4952;-6.6856;
1457529098962340;45.3352;18.3732;-6.6490;
1457529108962340;45.3230;18.2146;-6.6002;
1457529118962340;45.3230;18.0560;-6.5636;
1457529128962340;45.4206;17.8242;-6.6978;
1457529138962340;45.5182;17.7266;-6.7588;
1457529148962340;45.6158;17.5802;-6.8198;
1457529158962340;45.6768;17.4338;-6.8930;
1457529168962340;45.7500;17.2630;-7.0272;
1457529178962340;45.8964;17.1166;-7.1370;
1457529188962340;46.0550;16.9946;-7.2590;
1457529198962340;46.2014;16.8116;-7.3688;
1457529208962340;46.3844;16.6896;-7.4420;
1457529218962340;46.4820;16.5188;-7.4786;
1457529228962340;46.5796;16.3358;-7.5396;
1457529238962340;46.6284;16.1406;-7.4908;
1457529248962340;46.7016;15.9332;-7.4420;
1457529258962340;46.7748;15.7258;-7.4298;
1457529268962340;46.8846;15.4696;-7.4786;
1457529278962340;46.9456;15.2866;-7.4908;
1457529288962340;46.8602;15.0548;-7.2590;
1457529298962340;46.7260;14.8230;-7.0028;
1457529308962340;46.6040;14.6034;-6.6978;
1457529318962340;46.5552;14.3838;-6.5758;
1457529328962340;46.3966;14.2008;-6.3196;
1457529338962340;46.2014;13.9690;-6.0878;
1457529348962340;46.1404;13.7372;-5.8682;
1457529358962340;46.1282;13.4932;-5.7950;
1457529368962340;46.2136;13.3346;-5.8194;
1457529378962340;46.2502;13.1394;-5.7828;
1457529388962340;46.3722;12.9320;-5.8804;
1457529398962340;46.3356;12.6880;-5.6486;
1457529408962340;46.2868;12.4440;-5.5022;
1457529418962340;46.3844;12.2732;-5.4168;
1457529428962340;46.4088;12.0536;-5.4168;
1457529438962340;46.4820;11.8340;-5.3802;
1457529448962340;46.5064;11.6144;-5.3558;
1457529458962340;46.6040;11.3582;-5.3924;
1457529468962340;46.6772;11.1874;-5.4290;
1457529478962340;46.9456;11.0532;-5.6242;
1457529488962340;47.3238;10.9190;-5.9048;
1457529498962340;47.4946;10.7726;-6.0390;
1457529508962340;47.6654;10.7238;-6.0512;
1457529518962340;47.8362;10.6994;-6.0756;
1457529528962340;47.9460;10.5652;-6.0024;
1457529538962340;48.1168;10.5042;-6.1000;
1457529548962340;48.2632;10.4066;-6.0390;
1457529558962340;48.3120;10.3090;-5.9170;
1457529568962340;48.3608;10.2602;-5.8682;
1457529578962340;48.3974;10.1992;-5.7828;
1457529588962340;48.3852;10.1138;-5.7096;
1457529598962340;48.2632;10.0040;-5.4412;
1457529608962340;48.1900;10.0040;-5.3558;
1457529618962340;48.1168;9.9918;-5.1850;
1457529628962340;48.0070;10.0040;-5.1362;
1457529638962340;48.0314;10.0162;-5.1972;
1457529648962340;47.8850;10.0040;-5.0386;
1457529658962340;47.9704;10.0406;-5.0874;
1457529668962340;48.0558;10.0528;-5.1240;
1457529678962340;48.2388;10.0650;-5.3558;
1457529688962340;48.4096;10.0162;-5.5266;
1457529698962340;48.5926;10.0284;-5.7340;
1457529708962340;48.8244;10.0162;-5.9414;
1457529718962340;48.8976;10.0284;-6.0634;
1457529728962340;49.2026;10.0772;-6.4660;
1457529738962340;49.1172;10.0040;-6.4172;
1457529748962340;48.9830;10.0162;-6.3684;
1457529758962340;48.8610;10.0284;-6.2586;
1457529768962340;48.7024;10.0284;-6.1610;
1457529778962340;48.4096;10.0406;-5.8926;
1457529788962340;48.1290;10.0894;-5.5876;
1457529798962340;47.9094;10.0894;-5.4046;
1457529808962340;47.5556;10.0772;-5.0020;
1457529818962340;47.4458;10.1870;-4.8678;
1457529828962340;47.3116;10.2602;-4.7336;
1457529838962340;47.1042;10.2846;-4.5994;
1457529848962340;46.8968;10.3212;-4.3676;
1457529858962340;46.7382;10.4066;-4.3432;
1457529868962340;46.6894;10.4798;-4.3310;
1457529878962340;46.6406;10.5652;-4.3554;
1457529888962340;46.5430;10.5774;-4.3310;
1457529898962340;46.5186;10.5774;-4.5384;
1457529908962340;46.5064;10.6140;-4.6482;
1457529918962340;46.5064;10.7238;-4.7580;
1457529928962340;46.5552;10.8336;-4.9898;
1457529938962340;46.6528;10.9068;-5.1362;
1457529948962340;46.6162;10.9922;-5.1972;
1457529958962340;46.5064;11.0654;-5.0996;
1457529968962340;46.4088;11.2240;-5.0630;
1457529978962340;46.3356;11.3582;-4.9410;
1457529988962340;46.2624;11.4924;-4.9898;
1457529998962340;46.1770;11.5656;-4.9410;
1457530008962340;46.1526;11.6266;-4.8922;
1457530018962340;46.1526;11.7242;-4.9288;
1457530028962340;46.2746;11.8218;-5.1972;
1457530038962340;46.4942;11.9316;-5.5632;
1457530048962340;46.7504;11.9560;-5.9292;
1457530058962340;46.7748;11.9926;-6.0634;
1457530068962340;46.8724;12.0170;-6.1244;
1457530078962340;47.1286;12.1146;-6.4416;
1457530088962340;47.2628;12.2122;-6.6978;
1457530098962340;47.3604;12.2244;-6.8808;
1457530108962340;47.4336;12.2366;-6.9540;
1457530118962340;47.4092;12.2610;-6.9662;
1457530128962340;47.3604;12.2732;-6.8808;
1457530138962340;47.4336;12.3220;-6.9784;
1457530148962340;47.4580;12.3342;-7.1004;
1457530158962340;47.3970;12.2976;-7.1126;
1457530168962340;47.4458;12.2732;-7.1736;
1457530178962340;47.4824;12.2854;-7.1858;
1457530188962340;47.4580;12.2976;-7.1248;
1457530198962340;47.4092;12.2732;-7.0516;
1457530208962340;47.4214;12.3098;-7.1004;
1457530218962340;47.4824;12.2854;-7.1858;
1457530228962340;47.5556;12.3098;-7.2834;
1457530238962340;47.6166;12.3708;-7.3078;
1457530248962340;47.5800;12.3586;-7.2224;
1457530258962340;47.4946;12.3586;-7.0638;
1457530268962340;47.3970;12.3830;-6.9418;
1457530278962340;47.3726;12.3952;-6.8930;
1457530288962340;47.4946;12.4074;-7.0516;
1457530298962340;47.4092;12.4806;-6.9052;
1457530308962340;47.3482;12.5172;-6.8076;
1457530318962340;47.2018;12.5172;-6.6734;
1457530328962340;47.0432;12.5660;-6.5514;
1457530338962340;46.8602;12.6026;-6.5270;
1457530348962340;46.7870;12.6514;-6.5514;
1457530358962340;46.6772;12.6880;-6.5392;
1457530368962340;46.5552;12.6880;-6.4660;
1457530378962340;46.5064;12.7002;-6.6124;
1457530388962340;46.5186;12.7246;-6.6978;
1457530398962340;46.4942;12.7368;-6.7832;
1457530408962340;46.4698;12.7246;-6.8930;
1457530418962340;46.4576;12.6758;-6.9052;
1457530428962340;46.3600;12.5782;-6.8686;
1457530438962340;46.3112;12.5294;-6.9296;
1457530448962340;46.2136;12.4074;-6.9784;
1457530458962340;46.2258;12.2976;-7.0882;
1457530468962340;46.2014;12.1146;-7.1980;
1457530478962340;46.1770;11.9316;-7.2224;
1457530488962340;46.3722;11.8218;-7.4664;
1457530498962340;46.6650;11.6876;-7.8812;
1457530508962340;46.9944;11.5534;-8.3204;
1457530518962340;47.2506;11.3460;-8.4912;
1457530528962340;47.4092;11.1752;-8.6010;
1457530538962340;47.6410;10.9678;-8.6864;
1457530548962340;47.7874;10.8092;-8.6620;
1457530558962340;47.9216;10.6140;-8.6986;
1457530568962340;47.9460;10.3578;-8.6254;
1457530578962340;47.9704;10.0650;-8.4668;
1457530588962340;48.0070;9.7844;-8.2594;
1457530598962340;48.0558;9.5404;-8.2106;
1457530608962340;48.1046;9.2476;-8.0642;
1457530618962340;48.1534;9.9186;-7.8690;
1457530628962340;48.2388;9.5526;-7.8324;
1457530638962340;48.3486;9.1744;-7.6982;
1457530648962340;48.5682;8.8206;-7.7226;
1457530658962340;48.6658;8.4424;-7.6250;
1457530668962340;48.7634;8.1008;-7.5152;
1457530678962340;48.9342;7.7470;-7.5396;
1457530688962340;49.0806;7.4298;-7.4664;
1457530698962340;49.0928;7.0882;-7.2102;
1457530708962340;49.1416;6.7588;-7.0028;
1457530718962340;49.2270;6.4782;-6.9052;
1457530728962340;49.0806;6.1854;-6.6124;
1457530738962340;49.1172;5.9536;-6.4660;
1457530748962340;49.1050;5.7218;-6.2220;
1457530758962340;49.0440;5.4534;-5.9536;
1457530768962340;49.0074;5.2460;-5.8560;
1457530778962340;48.9464;5.0874;-5.6852;
1457530788962340;48.9952;4.9044;-5.6852;
1457530798962340;49.0196;4.7946;-5.6608;
1457530808962340;49.0928;4.6848;-5.6242;
1457530818962340;49.0928;4.6238;-5.5266;
1457530828962340;49.1172;4.5384;-5.6242;
1457530838962340;49.1172;4.5384;-5.6120;
1457530848962340;49.0806;4.4774;-5.4656;
1457530858962340;49.0196;4.5018;-5.4046;
1457530868962340;48.9708;4.5628;-5.2948;
1457530878962340;48.8976;4.6116;-5.2338;
1457530888962340;48.8732;4.6726;-5.2216;
1457530898962340;48.8610;4.6848;-5.1728;
1457530908962340;48.8854;4.7458;-5.2582;
1457530918962340;48.8244;4.8068;-5.1728;
1457530928962340;48.8122;4.8678;-5.2216;
1457530938962340;48.9220;4.9288;-5.3680;
1457530948962340;48.9342;4.9654;-5.4900;
1457530958962340;49.0196;5.0264;-5.5754;
1457530968962340;49.0684;5.0874;-5.6974;
1457530978962340;49.1416;5.1850;-5.8682;
1457530988962340;49.2026;5.3070;-5.8926;
1457530998962340;49.3856;5.3680;-6.1976;
1457531008962340;49.5198;5.4656;-6.3562;
1457531018962340;49.6174;5.5266;-6.4782;
1457531028962340;49.5442;5.5510;-6.3562;
1457531038962340;49.5076;5.5998;-6.3196;
1457531048962340;49.4710;5.6242;-6.2220;
1457531058962340;49.4954;5.6486;-6.2220;
1457531068962340;49.3734;5.5876;-6.2220;
1457531078962340;49.2270;5.5876;-6.0268;
1457531088962340;49.1660;5.5754;-5.9536;
1457531098962340;49.0440;5.5510;-5.8438;
1457531108962340;49.0684;5.5998;-5.9414;
1457531118962340;48.9830;5.5754;-5.9170;
1457531128962340;49.0440;5.5998;-6.0268;
1457531138962340;48.9708;5.6364;-5.9902;
1457531148962340;48.9220;5.6730;-5.9048;
1457531158962340;48.9098;5.6852;-5.8804;
1457531168962340;48.9464;5.6486;-5.9414;
1457531178962340;48.8976;5.6364;-5.9048;
1457531188962340;48.9586;5.5998;-5.9170;
1457531198962340;48.9830;5.5510;-5.8682;
1457531208962340;48.9586;5.4900;-5.7828;
1457531218962340;48.8976;5.4046;-5.6364;
1457531228962340;48.8854;5.3314;-5.4656;
1457531238962340;48.8122;5.2094;-5.3314;
1457531248962340;48.8122;5.1240;-5.2704;
1457531258962340;48.8610;5.0630;-5.1728;
1457531268962340;48.8732;4.9654;-5.1240;
1457531278962340;48.9830;4.8312;-5.2704;
1457531288962340;49.1050;4.7214;-5.4168;
1457531298962340;49.2270;4.5750;-5.5632;
1457531308962340;49.4100;4.4896;-5.8072;
1457531318962340;49.5564;4.3676;-5.9536;
1457531328962340;49.5198;4.2578;-5.8438;
1457531338962340;49.4710;4.1358;-5.8194;
1457531348962340;49.4832;4.0016;-5.7584;
1457531358962340;49.3246;3.8918;-5.5144;
1457531368962340;49.2026;3.7820;-5.2460;
1457531378962340;49.1538;3.7088;-5.1118;
1457531388962340;49.0318;3.5380;-4.8312;
1457531398962340;49.0074;3.4526;-4.7336;
1457531408962340;48.9708;3.3306;-4.5994;
1457531418962340;49.0074;3.2330;-4.5750;
1457531428962340;48.9586;3.1354;-4.4652;
1457531438962340;49.0196;3.0134;-4.4530;
1457531448962340;49.0806;2.8914;-4.5628;
1457531458962340;49.0928;2.8060;-4.5018;
1457531468962340;49.2392;2.7816;-4.6604;
1457531478962340;49.3978;2.7206;-4.8068;
1457531488962340;49.5686;2.6718;-5.0508;
1457531498962340;49.6906;2.6108;-5.2094;
1457531508962340;49.7150;2.4888;-5.2582;
1457531518962340;49.7638;2.4644;-5.3192;
1457531528962340;49.6418;2.3912;-5.1240;
1457531538962340;49.6052;2.3302;-5.0386;
1457531548962340;49.5320;2.2448;-4.9410;
1457531558962340;49.3734;2.1594;-4.6970;
1457531568962340;49.2392;2.0862;-4.4408;
1457531578962340;49.0928;2.0130;-4.1114;
1457531588962340;49.0440;1.9398;-3.9162;
1457531598962340;48.8854;1.8666;-3.6112;
1457531608962340;48.9098;1.8300;-3.5868;
1457531618962340;48.9952;1.7202;-3.6112;
1457531628962340;48.8366;1.6348;-3.3916;
1457531638962340;48.7390;1.5372;-3.1720;
1457531648962340;48.6658;1.4030;-3.0622;
1457531658962340;48.6048;1.2810;-3.0012;
1457531668962340;48.5316;1.2322;-2.8548;
1457531678962340;48.5438;1.1468;-2.8548;
1457531688962340;48.5926;1.0370;-2.8426;
1457531698962340;48.5560;0.9516;-2.7328;
1457531708962340;48.5804;0.8540;-2.7450;
1457531718962340;48.6536;0.7930;-2.7938;
1457531728962340;48.6658;0.6954;-2.7084;
1457531738962340;48.7024;0.6100;-2.7084;
1457531748962340;48.8366;0.5124;-2.8304;
1457531758962340;49.0318;0.3660;-2.9158;
1457531768962340;49.0440;0.2806;-2.8426;
1457531778962340;48.9830;0.1342;-2.6840;
1457531788962340;48.9830;0.0244;-2.5498;
1457531798962340;48.9220;-0.1220;-2.3790;
1457531808962340;48.8732;-0.2196;-2.2326;
1457531818962340;48.8366;-0.3782;-2.0984;
1457531828962340;48.7512;-0.5124;-1.9154;
1457531838962340;48.5926;-0.6466;-1.7446;
1457531848962340;48.5560;-0.8296;-1.6470;
1457531858962340;48.5438;-1.0004;-1.6104;
1457531868962340;48.5316;-1.1590;-1.6226;
1457531878962340;48.6048;-1.3542;-1.7202;
1457531888962340;48.7756;-1.5616;-1.9398;
1457531898962340;48.9708;-1.7080;-2.1594;
1457531908962340;48.9952;-1.9520;-2.2570;
1457531918962340;49.0928;-2.0618;-2.2936;
1457531928962340;49.0562;-2.2448;-2.2448;
1457531938962340;48.9952;-2.4156;-2.2082;
1457531948962340;48.9586;-2.5986;-2.1594;
1457531958962340;48.8854;-2.7694;-2.0252;
1457531968962340;48.7268;-2.9524;-1.7568;
1457531978962340;48.6170;-3.1598;-1.5494;
1457531988962340;48.7512;-3.3184;-1.5982;
1457531998962340;48.7756;-3.5380;-1.7690;
1457532008962340;48.8976;-3.7454;-1.9642;
1457532018962340;48.9464;-3.9650;-1.9886;
1457532028962340;48.9464;-4.1846;-1.9032;
1457532038962340;49.0074;-4.3798;-2.0130;
1457532048962340;49.0806;-4.5506;-2.0496;
1457532058962340;49.0684;-4.7336;-2.0252;
1457532068962340;48.9708;-4.9288;-1.7690;
1457532078962340;48.8244;-5.1606;-1.4030;
1457532088962340;48.5804;-5.3436;-0.8784;
1457532098962340;48.4462;-5.4900;-0.5734;
1457532108962340;48.4340;-5.6974;-0.4514;
1457532118962340;48.3364;-5.8926;-0.1952;
1457532128962340;48.2998;-6.1000;-0.1830;
1457532138962340;48.1656;-6.3562;-0.0732;
1457532148962340;47.9948;-6.6246;-0.0610;
1457532158962340;47.9094;-6.8320;-0.0244;
1457532168962340;47.9826;-7.0760;-0.2318;
1457532178962340;48.0436;-7.3322;-0.4392;
1457532188962340;48.0436;-7.5396;-0.5490;
1457532198962340;48.0436;-7.7958;-0.6222;
1457532208962340;48.0558;-8.0276;-0.5978;
1457532218962340;48.1290;-8.1618;-0.6954;
1457532228962340;48.2754;-8.3326;-0.6954;
1457532238962340;48.3974;-8.4790;-0.7686;
1457532248962340;48.3974;-8.6376;-0.6954;
1457532258962340;48.3242;-8.8206;-0.5002;
1457532268962340;48.0680;-9.0036;-0.1708;
1457532278962340;42.9074;-11.3826;0.5246;
1457532288962340;42.7854;-11.5412;0.6466;
1457532298962340;42.7122;-11.7120;0.6954;
1457532308962340;42.5536;-11.8462;0.6954;
1457532318962340;42.4316;-12.0292;0.6588;
1457532328962340;42.2974;-12.2000;0.5612;
1457532338962340;42.3584;-12.2732;0.1220;
1457532348962340;42.5048;-12.3586;-0.5002;
1457532358962340;42.6146;-12.3830;-1.0370;
1457532368962340;42.6390;-12.4318;-1.4640;
1457532378962340;42.6756;-12.5172;-1.8056;
1457532388962340;42.7732;-12.5782;-2.2570;
1457532398962340;42.7244;-12.6758;-2.5376;
1457532408962340;42.7244;-12.6880;-2.7938;
1457532418962340;42.6146;-12.7734;-2.9036;
1457532428962340;42.6024;-12.8100;-2.9280;
1457532438962340;42.4438;-12.8954;-2.9890;
1457532448962340;42.3828;-12.9198;-3.1110;
1457532458962340;42.3096;-12.9320;-3.3306;
1457532468962340;42.1266;-12.9442;-3.4526;
1457532478962340;42.1388;-12.8954;-3.6478;
1457532488962340;41.9924;-12.8588;-3.7088;
1457532498962340;41.9436;-12.8100;-3.8552;
1457532508962340;42.0046;-12.7612;-4.1846;
1457532518962340;42.1388;-12.6636;-4.5262;
1457532528962340;42.1632;-12.6636;-4.7946;
1457532538962340;41.9558;-12.6514;-4.7702;
1457532548962340;41.8338;-12.5904;-4.8556;
1457532558962340;41.6630;-12.5904;-4.9532;
1457532568962340;41.6142;-12.5904;-5.1362;
1457532578962340;41.5410;-12.5660;-5.3436;
1457532588962340;41.4190;-12.6148;-5.3802;
1457532598962340;41.2482;-12.6758;-5.4046;
1457532608962340;41.0652;-12.6514;-5.3558;
1457532618962340;41.2238;-12.7002;-5.6974;
1457532628962340;46.3234;-10.5652;-6.3806;
1457532638962340;46.4942;-10.5652;-6.6612;
1457532648962340;46.5796;-10.5652;-6.7954;
1457532658962340;46.5674;-10.6140;-6.8198;
1457532668962340;46.4942;-10.6140;-6.8686;
1457532678962340;46.5064;-10.5164;-6.9662;
