Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179318939728620;-7.0427;-0.0368;-0.7178;
1179318949830651;-6.3577;0.1762;-2.8956;
1179318959937735;-13.4219;0.5142;-4.0908;
1179318970039766;-11.8433;0.0206;-3.8895;
1179318980141797;-5.9001;-0.0176;-3.3912;
1179318990231276;-9.2707;0.0757;1.8715;
1179319000333308;-9.1866;-0.0969;-1.4844;
1179319010435339;-9.3999;-1.4240;-5.6432;
1179319020538985;-12.5955;1.3238;-0.6628;
1179319030641016;-5.4114;1.2422;-0.9311;
1179319040743047;-10.6720;-0.1902;-3.9688;
1179319050865235;-16.3947;0.0039;-1.0128;
1179319060967266;-4.9466;-0.4705;-1.2114;
1179319071069297;-5.9240;0.9835;-4.2993;
1179319081182422;-13.4100;-0.9640;-1.2906;
1179319091284453;-14.0471;0.2674;-0.0520;
1179319101386485;-6.5037;-0.5064;-5.8059;
1179319111460443;-3.6700;0.4158;-0.4786;
1179319121562474;-7.7830;0.7681;-1.1420;
1179319131664506;-14.3659;-0.0344;-6.3114;
1179319141781172;-10.4109;0.5620;-3.6981;
1179319151883203;-10.1234;-0.2381;-2.7829;
1179319161985235;-12.4253;-0.1352;-3.0607;
1179319172087631;-8.2430;0.3775;0.6858;
1179319182189662;-3.9861;-0.5973;-2.2822;
1179319192291693;-12.6841;-1.5006;-2.2917;
1179319202386589;-9.4717;0.8806;-2.3877;
1179319212488620;-13.7501;0.9954;-2.2989;
1179319222590651;-6.1660;0.3392;0.2737;
1179319232695443;-5.4185;1.0842;-2.7972;
1179319242797526;-11.2588;0.2459;-2.3662;
1179319252899506;-10.2287;0.8734;-3.3218;
1179319263006485;-11.7523;-0.4370;-5.2935;
1179319273108516;-7.6920;0.4711;-2.8932;
1179319283210547;-8.2238;-0.6311;-1.6522;
1179319293318985;-7.9412;-0.7842;-2.1170;
1179319303421016;-8.9590;1.2855;-4.7207;
1179319313523047;-15.6808;-0.7484;-2.9291;
1179319323618047;-9.9197;1.7285;0.4917;
1179319333720078;-5.4449;-0.3820;-0.2629;
1179319343822110;-9.8121;0.4854;-1.6642;
1179319353907422;-10.6289;-0.3365;0.0799;
1179319364009506;-10.9427;1.2760;-3.3242;
1179319374111537;-10.3268;0.0805;-1.9110;
1179319384228828;-7.7112;0.5118;-1.0630;
1179319394330860;-5.3348;0.2148;-5.3581;
1179319404432891;-12.3440;-0.0344;-5.3462;
1179319414533047;-9.4741;0.5859;-0.9239;
1179319424635078;-7.7423;0.1690;-6.8097;
1179319434737110;-9.9269;-0.7053;-4.7641;
1179319444849193;-9.8575;-0.1591;-0.5719;
1179319454951276;-10.4563;0.0709;-2.2056;
1179319465053308;-6.6739;0.9595;-1.2667;
1179319475166901;-9.6778;-1.1462;-1.1157;
1179319485268985;-13.9872;1.0101;-1.3744;
1179319495371016;-9.3975;1.0220;0.2378;
1179319505467578;-8.0225;1.5610;-0.7612;
1179319515569610;-8.5591;-0.3266;-1.9373;
1179319525671641;-10.2814;0.9739;-2.2295;
1179319535752318;-12.0135;0.1259;-3.9449;
1179319545854401;-9.6323;0.9260;-2.1290;
1179319555956433;-1.0062;-0.3099;-2.9937;
1179319566059089;-11.0791;-1.3567;-5.9569;
1179319576161120;-18.3494;0.8949;-2.8884;
1179319586263203;-7.4788;0.5883;-0.6150;
1179319596357006;-4.5634;-0.4944;-4.9244;
1179319606459089;-7.0522;0.0039;-0.4472;
1179319616561120;-14.5908;1.0196;-2.4236;
1179319626690131;-10.1139;0.9667;-2.4476;
1179319636792162;-5.6151;0.3583;-1.3983;
1179319646894245;-15.9012;-0.2620;-2.5050;
1179319656953828;-13.4746;0.6314;-0.3658;
1179319667055912;-0.8145;-0.2788;1.0714;
1179319677157943;-1.4970;0.1594;-3.3864;
1179319687274349;-19.9615;-0.8656;-6.6924;
1179319697376381;-16.7949;0.6673;-2.9722;
1179319707478464;-2.4338;0.4110;-0.0257;
1179319717582891;-3.2722;-0.1974;-2.2869;
1179319727684974;-9.1388;-0.7531;-6.2204;
1179319737787006;-14.5860;-0.5734;-1.6092;
1179319747917006;-13.1824;1.9202;-1.7432;
1179319758019037;-6.6021;-1.0789;-5.6192;
1179319768121120;-7.7542;-0.7531;-0.2127;
1179319778197318;-5.3444;1.4985;1.2320;
1179319788299401;-5.5959;-0.7842;-4.3711;
1179319798401433;-23.6315;1.1536;-4.5939;
1179319808517110;-8.8298;0.4038;-2.6489;
1179319818619141;-0.3449;0.6147;0.7911;
1179319828721224;-10.6313;-1.6346;-2.9961;
1179319838807943;-13.3717;0.8710;-0.8785;
1179319848910026;-5.3970;0.6697;-4.2538;
1179319859012058;-7.4883;-1.7569;-4.9914;
1179319869104818;-13.9609;1.5873;-2.8669;
1179319879206849;-9.9413;0.5764;-2.3180;
1179319889308933;-9.3903;1.5849;0.8007;
1179319899419714;-3.7155;-0.3915;-2.3782;
1179319909521797;-12.1834;-0.3939;-6.7235;
1179319919623881;-14.5956;1.1082;1.8045;
1179319929744506;-5.8738;0.6218;-1.0845;
1179319939846589;-13.5081;-1.8550;-6.2109;
1179319949948620;-8.4873;0.6936;1.6992;
1179319960055547;-8.5974;1.2063;-0.3203;
1179319970157631;-9.4430;0.0852;-3.4202;
1179319980259662;-7.2224;1.2808;-3.8154;
1179319990369453;-12.3392;0.2554;-3.9350;
1179320000471537;-9.1890;0.7056;-3.0368;
1179320010573568;-5.3228;-0.1807;-4.5174;
1179320020670912;-8.1852;-0.0802;-4.2275;
1179320030772995;-13.1800;0.9356;-2.6249;
1179320040875078;-5.6797;-0.4466;-2.4978;
1179320050975651;-13.6639;0.2626;-5.4323;
1179320061077735;-11.6468;1.2589;-0.2486;
1179320071179766;-4.7408;0.9117;0.8151;
1179320081276485;-11.2158;-0.6550;-2.6967;
1179320091378568;-13.1632;1.4243;-0.3203;
1179320101480599;-6.7313;-0.4274;-2.5624;
1179320111557943;-6.7648;0.7152;-0.9502;
1179320121660026;-14.2675;1.3262;0.2833;
1179320131762058;-12.5357;0.7490;-5.1305;
1179320141855860;-3.6556;0.1570;-3.0368;
1179320151957943;-6.2856;0.9978;-1.3098;
1179320162060026;-9.8982;-0.3580;-4.8646;
1179320172195756;-13.4650;0.7008;-5.7150;
1179320182297839;-10.2526;1.2087;-2.3423;
1179320192399870;-6.4702;-0.9473;-2.5696;
1179320202506276;-10.1856;0.0135;-2.6776;
1179320212608308;-9.6156;-0.2788;0.2498;
1179320222710391;-8.1829;0.3153;-0.4834;
1179320232786068;-11.8672;-0.4370;-3.3482;
1179320242888099;-15.4247;1.0460;-4.3735;
1179320252990183;-4.1608;0.3823;2.3865;
1179320263114401;-3.9479;0.0015;0.2402;
1179320273216485;-13.9250;0.8830;-5.7628;
1179320283318516;-15.9036;0.0829;-4.3328;
1179320293409297;-4.1082;1.3789;-1.9253;
1179320303511328;-5.4281;-0.0969;-2.0234;
1179320313613412;-13.0819;-0.9353;-4.5245;
1179320323728047;-7.9265;-0.0993;-2.4165;
1179320333830078;-11.5678;1.5778;-2.7781;
1179320343932162;-10.3125;-0.4298;-5.1664;
1179320354031901;-7.9747;0.6577;0.8294;
1179320364133985;-6.3290;-0.1926;0.9135;
1179320374236016;-12.4110;-0.5112;-5.4610;
1179320384315651;-14.8520;0.9595;-1.3600;
1179320394417735;-7.5410;0.0302;0.9781;
1179320404519766;-6.4199;-0.4274;-3.9087;
1179320414648256;-10.0226;-0.9855;-2.1912;
1179320424750339;-10.6720;1.3549;-1.1659;
1179320434852370;-7.5601;-0.0583;-3.6404;
1179320444952214;-9.5725;-0.2548;-7.0493;
1179320455054297;-9.3568;0.1690;-2.3157;
1179320465156328;-10.4635;0.9212;-0.8856;
1179320475232526;-9.3042;-0.0583;-4.1291;
1179320485334610;-5.6127;-0.2955;-3.9206;
1179320495436641;-12.1499;0.7247;-1.3935;
1179320505586953;-14.3731;-1.4551;-1.9828;
1179320515689037;-7.1025;0.3368;-0.8186;
1179320525791016;-5.6055;0.0159;-1.8153;
1179320535856693;-9.8264;-0.7771;-0.6748;
1179320545958776;-11.7523;1.7237;-2.5504;
1179320556060860;-11.6731;-0.3652;-3.8321;
1179320566141381;-7.2559;0.1475;-0.9742;
1179320576243464;-7.5864;0.3488;-4.0621;
1179320586345495;-12.3105;-1.1605;-3.8584;
1179320596458776;-11.1918;0.3200;0.9087;
1179320606560860;-5.3683;-0.5901;-4.6202;
1179320616662891;-10.0899;0.2411;-5.4754;
1179320626842474;-10.1785;0.3655;1.3493;
1179320636944558;-5.4329;-0.1591;-3.0535;
1179320647046589;-9.6251;0.1857;-4.8072;
1179320657074974;-12.2913;0.2985;-3.1181;
1179320667177006;-11.5893;0.6099;-2.7446;
1179320677279037;-9.0239;-0.1567;-1.7886;
1179320687421901;-7.1794;0.3559;-0.5838;
1179320697523933;-5.9360;-0.6790;-1.3624;
1179320707625964;-11.8600;-0.3867;-3.8465;
1179320717681120;-11.7021;0.4158;-4.2395;
1179320727783203;-7.5960;0.8399;0.4582;
1179320737885235;-7.1865;0.4588;-2.6752;
1179320748016589;-10.5353;0.2315;-4.2491;
1179320758118672;-13.6639;0.0398;-2.0282;
1179320768220703;-7.4764;1.4722;-0.5958;
1179320778297318;-6.8608;-1.0980;-3.0488;
1179320788399401;-14.6797;-0.3051;-3.1567;
1179320798501433;-11.3426;1.4411;0.5707;
1179320808621172;-3.7992;0.2219;-1.4916;
1179320818723256;-7.8787;-0.0849;-2.2941;
1179320828825287;-12.2387;0.1977;-2.1840;
1179320838917214;-11.4673;1.7070;-3.2955;
1179320849019297;-5.9599;0.3200;-3.2022;
1179320859121328;-8.5137;0.1283;-2.9243;
1179320869200964;-12.3464;-0.5088;-3.4609;
1179320879302995;-7.6681;0.7801;-2.2271;
1179320889405078;-9.5100;-0.3891;-3.7053;
1179320899524922;-12.4998;-1.2156;-5.2840;
1179320909627006;-8.2573;0.0805;-0.9431;
1179320919729037;-5.3635;0.6553;2.0847;
1179320929835339;-9.3305;0.5883;-3.2596;
1179320939937422;-18.2991;-0.5901;-4.6274;
1179320950039453;-7.6920;1.2015;0.4941;
1179320960140860;-2.3692;1.1345;1.5266;
1179320970242943;-12.4493;-1.1940;-4.1291;
1179320980344974;-12.7367;-0.2548;-2.9243;
1179320990463203;-8.7194;1.0149;-3.0129;
1179321000565287;-8.0082;-0.4753;-3.1926;
1179321010667318;-7.6681;-0.0416;-2.1912;
1179321020760651;-10.7725;0.2363;-4.2467;
1179321030862683;-9.1627;1.0388;-2.3204;
1179321040964766;-3.5836;-0.6024;-3.3912;
1179321051044610;-18.4167;-0.5734;-5.8134;
1179321061146693;-11.7404;1.2760;1.7399;
1179321071248724;-1.4444;0.2674;-0.4352;
1179321081358256;-13.3095;-0.5782;-5.1114;
1179321091460339;-10.2311;0.5812;0.0918;
1179321101562370;-2.7141;0.1379;-2.1840;
1179321111688568;-12.4974;-0.1017;-4.6753;
1179321121790651;-14.8376;1.5682;-1.1468;
1179321131892683;-8.4535;0.2841;-3.3027;
1179321141991901;-7.1001;-1.2945;-2.1649;
1179321152093985;-9.5605;0.7561;-1.6379;
1179321162196016;-11.8816;-0.5183;-3.2716;
1179321172291797;-9.8958;1.0484;-0.9936;
1179321182393881;-4.0484;-0.1519;-2.2080;
1179321192495912;-13.1010;-0.2883;-4.1291;
1179321202583360;-10.5544;1.4530;0.2976;
1179321212685443;-5.3515;1.7046;-2.3228;
1179321222787474;-6.9924;-0.5566;-5.4491;
1179321232875339;-11.9151;0.1905;-3.0320;
1179321242977370;-14.4688;1.5586;-3.7077;
1179321253079453;-6.9876;-1.4384;-2.0836;
1179321263219922;-5.5241;1.1824;-2.2702;
1179321273321953;-10.8829;-0.5279;-3.5112;
1179321283424037;-13.1178;0.6769;-1.0774;
1179321293506485;-9.2034;0.7394;-1.7408;
1179321303608568;-8.8370;0.6625;-2.8860;
1179321313710599;-10.7749;-0.3891;-0.1214;
1179321323824401;-7.8141;1.0484;-0.7301;
1179321333926485;-6.6332;1.1034;-1.4246;
1179321344028516;-12.4421;-0.1256;-2.7805;
1179321354102110;-15.8007;1.3956;-5.4347;
1179321364204193;-5.3468;0.0805;-1.8846;
1179321374306276;-3.1406;1.0771;-0.8785;
1179321384424922;-6.9254;-0.7268;-4.4501;
1179321394527006;-14.3058;0.9165;-7.2697;
1179321404629037;-11.4338;0.4735;-3.0224;
1179321414740547;-9.9078;1.4698;-1.5733;
1179321424842631;-10.8251;-1.1773;-2.4811;
1179321434944662;-6.6787;0.4493;1.8260;
1179321445040026;-3.9045;0.4014;-1.4270;
1179321455142058;-14.5573;0.5835;-4.8814;
1179321465244089;-18.6682;-0.0583;-1.9205;
1179321475340651;-4.6352;2.3106;1.3469;
1179321485442683;-4.2018;-0.1663;-1.5972;
1179321495544662;-11.3234;-0.6215;-2.2941;
1179321505633776;-10.5927;1.0819;-4.0262;
1179321515735860;-4.7046;0.7537;-3.1831;
1179321525837891;-9.4884;0.6553;-3.4753;
1179321535950235;-15.3096;-1.0525;-6.5198;
1179321546052266;-10.0514;1.5921;-2.5050;
1179321556154297;-3.5429;-0.2883;1.2033;
1179321566248881;-9.1484;0.5285;-3.5016;
1179321576350912;-12.4684;-0.3724;-5.1544;
1179321586452943;-11.7476;0.0637;0.9039;
1179321596552839;-5.6031;0.2554;-1.3696;
1179321606654870;-11.4099;-0.6263;-2.6345;
1179321616756849;-12.5883;0.6649;1.2894;
1179321626882006;-4.8508;0.5118;-0.5025;
1179321636984037;-6.3769;0.6194;-5.0228;
1179321647086068;-13.8772;0.2001;-4.5126;
1179321657150026;-15.9589;1.1417;-1.2497;
1179321667252006;-5.0210;1.8796;-4.1100;
1179321677354089;-5.4090;-2.3031;-2.9459;
1179321687475808;-9.5315;-1.1219;-3.0009;
1179321697577839;-12.5812;1.0077;-3.0320;
1179321707679922;-11.5606;-0.4944;-2.1362;
1179321717791120;-7.5362;-0.3003;-1.8224;
1179321727893151;-7.4836;-0.2788;-1.2787;
1179321737995183;-10.7821;1.1632;-1.2305;
1179321748091901;-10.2622;0.4253;-0.2438;
1179321758193933;-7.1121;1.0819;-1.8631;
1179321768295964;-9.4430;0.6649;-7.5308;
1179321778408256;-12.9667;-0.2883;-1.3337;
1179321788510287;-8.9279;0.9428;-0.1047;
1179321798612318;-7.4812;-0.5686;-5.1975;
1179321808719714;-7.8332;-1.1749;-3.7460;
1179321818821797;-9.6826;0.4902;-0.5168;
1179321828923776;-10.9475;1.3932;-3.2955;
1179321839020339;-9.9556;-0.4131;-1.9947;
1179321849122370;-5.6773;1.2350;-2.5911;
1179321859224401;-13.1393;0.4831;-1.1348;
1179321869306485;-13.0244;-0.1065;-2.7589;
1179321879408516;-11.3737;0.7896;-1.0104;
1179321889510547;-4.8700;-0.8369;0.6763;
1179321899629714;-7.2799;0.3799;-2.2726;
1179321909731745;-12.8758;-0.7723;-4.0454;
1179321919833776;-11.4506;1.2784;-2.2391;
1179321929936068;-6.0174;0.8614;-1.5302;
1179321940038099;-4.7671;-0.4107;-4.8622;
1179321950140131;-13.8051;-0.1232;-5.4060;
1179321960242422;-11.2540;1.1560;-1.3576;
1179321970344453;-5.6127;-0.3508;-2.8669;
1179321980446433;-9.3544;-1.1964;-5.6432;
1179321990525235;-17.4129;0.8016;-1.7264;
1179322000627266;-5.3492;-0.5877;1.7040;
1179322010729297;-6.6212;0.4038;-1.2906;
1179322020867787;-11.4266;-0.1232;-2.6704;
1179322030969870;-9.8719;0.6505;-0.3826;
1179322041071901;-8.5759;1.1919;-1.6451;
1179322051151276;-9.1771;0.0972;-3.8704;
1179322061253308;-12.1164;-0.2333;-3.9832;
1179322071355339;-8.6859;0.7490;-1.8703;
1179322081469297;-8.1111;0.3081;-3.2261;
1179322091571328;-8.1254;-1.4910;-4.4022;
1179322101673360;-16.0068;0.7152;-4.1961;
1179322111756693;-6.0775;0.0781;1.0187;
1179322121858776;-4.4411;0.6649;-2.4643;
1179322131960756;-12.3990;-2.3198;-5.5184;
1179322142086485;-15.0963;1.4339;0.6236;
1179322152188516;-6.7528;1.4483;0.7720;
1179322162290547;-6.2139;-1.1701;-3.5734;
1179322172395131;-13.7309;0.2243;-3.2285;
1179322182497162;-9.2321;0.3511;0.5635;
1179322192599193;-7.4213;0.8949;-2.5026;
1179322202670235;-11.5511;-0.4657;-5.6408;
1179322212772266;-10.3292;-0.3194;-2.2606;
1179322222874245;-7.2799;1.1297;-0.1214;
1179322232988881;-7.7327;-0.5351;-6.0479;
1179322243090912;-11.1966;-0.5399;-4.0286;
1179322253192943;-10.9427;1.3621;0.1923;
1179322263297422;-6.1780;-1.0669;-3.5279;
1179322273399453;-11.4529;-0.0392;-3.9326;
1179322283501485;-12.7968;1.3669;-1.0008;
1179322293616589;-8.8705;0.4469;0.3577;
1179322303718620;-3.7059;-1.3137;-1.9540;
1179322313820599;-11.2038;1.2808;-3.5973;
1179322323919506;-14.7419;-0.2548;-3.1205;
1179322334021537;-10.6122;0.6529;-1.9660;
1179322344123568;-1.9355;-0.7579;-1.9277;
1179322354206693;-6.4630;0.1905;-3.2883;
1179322364308724;-17.4631;0.2100;-2.6680;
1179322374410756;-11.6611;2.0351;-2.3327;
1179322384517578;-3.9383;-1.1363;-4.0525;
1179322394619610;-8.7317;0.6482;-0.1935;
1179322404721641;-8.0082;-0.6024;-1.2643;
1179322414811172;-9.8623;1.2206;-4.7183;
1179322424913256;-13.4507;-0.4801;-4.2467;
1179322435015235;-9.0885;0.4014;-0.5886;
1179322445134297;-5.8618;0.8112;-2.1960;
1179322455236328;-12.5644;-1.2658;0.2163;
1179322465338308;-5.8164;0.8710;-4.1387;
1179322475462110;-10.0370;-0.3266;-4.7641;
1179322485564089;-13.8003;0.1092;0.0461;
1179322495666172;-5.4879;1.0292;-3.3051;
1179322505732006;-3.0637;0.3081;-4.0143;
1179322515834037;-13.1967;-0.4178;-1.2305;
1179322525936068;-13.2398;0.3153;-3.6236;
1179322536063464;-13.4387;0.7104;-3.3553;
1179322546165495;-10.6983;-0.2333;0.4319;
1179322556267526;-3.0015;-0.9832;1.9504;
1179322566351172;-10.6552;0.6817;-3.5471;
1179322576453203;-12.4253;-0.6814;-1.0367;
1179322586555183;-4.8987;1.7405;-1.3122;
1179322596689922;-8.6213;0.2339;-4.8885;
1179322606791953;-13.0316;-0.5925;-3.4801;
1179322616893933;-8.1039;1.8317;-0.7011;
1179322626978464;-7.7351;0.1259;-5.5232;
1179322637080495;-9.9030;0.0781;-3.6117;
1179322647182526;-11.4769;-1.3424;-4.1889;
1179322657268099;-14.5262;0.8399;-1.2882;
1179322667370131;-3.6604;-0.4561;-0.3562;
1179322677472110;-6.4176;-0.7627;-2.8427;
1179322687574974;-11.9656;0.4516;-2.4476;
1179322697677006;-12.1068;1.1608;0.3840;
1179322707779037;-8.6357;0.6864;-1.8703;
1179322717888099;-10.9283;1.3334;-2.0644;
1179322727990131;-6.7193;0.0613;-0.8115;
1179322738092162;-10.7677;0.3272;-3.1543;
1179322748193881;-7.8835;-0.7842;-3.7005;
1179322758295912;-11.6420;1.6448;-4.2156;
1179322768397943;-12.2650;-0.3843;-3.9879;
1179322778496693;-2.9058;0.3511;-0.5264;
1179322788598724;-10.2407;0.9165;-5.5427;
1179322798700756;-14.1144;-1.0932;-2.0955;
1179322808808776;-5.1718;1.2736;0.9374;
1179322818910808;-9.5315;-0.1831;-4.4166;
1179322829012839;-15.9637;0.6984;-2.1984;
1179322839114818;-7.6415;0.9236;1.0092;
1179322849216849;-6.3721;-0.9927;-2.1266;
1179322859318881;-7.7183;1.1632;-0.2414;
1179322869430078;-9.6060;-0.8731;-3.7364;
1179322879532162;-7.9217;1.6711;-6.2276;
1179322889634141;-13.7524;-0.1304;-0.4256;
1179322899720964;-5.7443;0.0135;-6.1917;
1179322909822995;-16.5266;-0.0488;-3.4011;
1179322919925026;-8.6883;-0.9927;0.0461;
1179322930030131;-2.6040;1.8987;-0.8593;
1179322940132162;-14.0064;-1.4360;-3.2764;
1179322950234193;-13.1991;0.8542;-1.3193;
1179322960316641;-5.6749;1.5272;1.7183;
1179322970418620;-5.2630;0.0733;-2.4978;
1179322980520599;-10.8733;-0.2189;-3.9326;
1179322990626485;-11.6707;2.3922;-0.4594;
1179323000728516;-14.6797;-0.7507;-3.9278;
1179323010830547;-3.6242;1.0101;-4.2873;
1179323020957214;-8.5017;-1.9582;-6.4528;
1179323031059245;-17.7601;0.9667;2.6477;
1179323041161276;3.2219;-0.5662;-2.4954;
1179323051255756;-8.1517;-1.0525;-8.6112;
1179323061357787;-22.4698;1.0819;-0.4953;
1179323071459818;-10.3893;0.9523;-0.8067;
1179323081568256;0.2970;-0.3843;-0.8402;
1179323091670287;-7.1626;0.6601;-0.2174;
1179323101772318;-10.4779;0.1666;-3.4155;
1179323111869193;-17.2956;-0.2453;-4.5030;
1179323121971224;-13.8724;1.1177;-0.9000;
1179323132073256;-14.1646;1.7764;0.2091;
1179323142183047;15.4319;-1.8550;-1.2858;
1179323152285078;-10.6816;-0.4633;-1.9469;
1179323162387110;-21.2575;-1.1533;-8.5633;
1179323172477943;-5.6486;0.3033;-7.6938;
1179323182579974;-16.6080;0.9787;-1.2715;
1179323192682006;-12.8782;0.3272;1.2727;
1179323202775443;-2.9991;-0.9209;-1.6714;
1179323212877422;-7.4166;0.7825;-0.2055;
1179323222979453;-12.0494;0.2985;-0.3347;
1179323233076172;-7.4883;2.2771;-1.1204;
1179323243178203;-11.4362;-1.0645;-3.7077;
1179323253280183;-19.1833;3.8844;0.3888;
1179323263404297;5.1239;-1.8909;-3.2812;
1179323273506328;-7.0953;-1.6537;-3.3888;
1179323283608360;-12.1522;1.7812;-1.8416;
1179323293697006;-18.2321;-0.8130;-10.5036;
1179323303799037;-14.6318;0.7705;-4.9986;
1179323313901068;3.3610;-0.5207;3.5004;
1179323324018568;-4.5012;-0.1567;-2.3518;
1179323334120599;-15.6353;-0.7005;-5.1951;
1179323344222631;-16.8284;1.2159;-1.2835;
1179323354290912;-5.8283;1.6615;1.4596;
1179323364392891;-2.2493;0.6242;-2.0668;
1179323374494922;-17.2283;0.5955;-3.3123;
1179323384627006;-10.5162;0.3535;2.0728;
1179323394729037;-4.0531;-0.2285;-2.7254;
1179323404831068;-12.8447;-0.1687;-9.2507;
1179323414950756;-18.2082;-0.8850;0.6571;
1179323425052787;4.0555;2.1622;3.2417;
1179323435154818;0.3449;-0.6431;-10.2784;
1179323445238151;-25.3828;-0.1687;-7.0397;
1179323455340183;-17.4607;2.0423;4.1521;
1179323465442162;-0.2635;0.3033;-3.8010;
1179323475609193;-5.2508;-0.0778;-3.9975;
1179323485711224;-11.8768;-0.0272;2.3052;
1179323495813256;-9.1675;0.7008;-1.4318;
1179323505825703;-7.2966;-0.0826;-4.8981;
1179323515927735;-14.2579;1.3693;-1.5203;
1179323526029766;-11.8457;-0.2261;-2.7159;
1179323536145756;-8.4416;0.7319;-0.5025;
1179323546247787;1.5045;-0.5758;-1.2858;
1179323556349818;-14.5980;-1.2802;-8.5801;
1179323566436797;-22.7548;0.0350;-1.4342;
1179323576538828;-3.7777;-0.0488;-0.2342;
1179323586640808;-1.2287;-0.1137;-4.5556;
1179323596766693;-10.0250;-0.3604;0.2402;
1179323606868724;-12.7872;0.1283;0.8031;
1179323616970756;-9.4956;1.9274;-5.5017;
1179323627060078;-8.3004;-0.6048;-4.6442;
1179323637162058;-10.6409;0.4684;-0.4256;
1179323647264089;-8.1422;-0.3532;-0.4328;
1179323657366276;-9.2489;0.4445;-1.6211;
1179323667468256;-9.5219;-1.5150;-7.1883;
1179323677570287;-15.2378;0.2219;-2.1410;
1179323687658308;-8.3219;-0.0392;1.9026;
1179323697760339;-5.0019;-0.1424;-1.9349;
1179323707862370;-8.1374;0.0733;-3.2931;
1179323717982631;-13.0340;0.7104;-1.8942;
1179323728084662;-10.9068;-0.5758;-3.6957;
1179323738186693;-8.9303;0.8040;-0.8665;
1179323748290131;-8.8657;1.5706;-1.4797;
1179323758392162;-7.8954;0.0254;-1.5996;
1179323768494193;-10.4946;-0.5638;-5.0300;
1179323778579401;-11.4482;0.7295;-1.4462;
1179323788681433;-5.9432;-0.3628;-1.6379;
1179323798783464;-8.9806;0.1881;-3.1014;
1179323808900443;-14.2244;0.7848;-4.1339;
1179323819002474;-6.9254;-0.2070;-1.9134;
1179323829104506;-6.3168;-0.2166;-1.8200;
1179323839202943;-11.2636;0.2722;-2.7470;
1179323849304974;-12.6553;0.3894;-3.7364;
1179323859407006;-8.8466;-0.7938;-2.6967;
1179323869525131;-9.1843;2.1622;-0.1741;
1179323879627110;-9.6347;-1.1414;-0.2438;
1179323889729193;-8.3243;0.8207;-3.0392;
1179323899836172;-7.7782;0.8136;-0.6269;
1179323909938203;-11.5511;0.4636;-2.7302;
1179323920040235;-12.6458;0.1546;-4.7402;
1179323930142006;-4.2305;0.0422;-0.3227;
1179323940244037;-7.2248;0.2387;-2.8355;
1179323950346068;-13.9322;0.4660;-4.1219;
1179323960444453;-10.8156;0.2770;-3.4753;
1179323970546485;-8.2717;1.2087;-2.6967;
1179323980648568;-6.4965;-0.6837;0.0341;
1179323990723047;-10.6505;0.5381;-3.2333;
1179324000825078;-18.4956;0.4397;-1.5900;
1179324010927110;-3.9383;0.6984;0.5157;
1179324021035860;-5.5792;-0.5303;-2.1314;
1179324031137891;-16.1169;-0.5686;-2.7422;
1179324041239922;-8.5041;-0.3461;1.6487;
1179324051324766;-7.7255;1.5272;-5.3103;
1179324061426797;-8.7772;-0.0802;-2.9363;
1179324071528776;-7.1291;-1.5437;-0.7780;
1179324081644922;-9.4334;-0.3389;-6.8504;
1179324091746953;-10.7198;0.5237;-4.4405;
1179324101848985;-12.4588;-0.9401;-2.0426;
1179324111975026;-7.4237;-0.9808;-2.4284;
1179324122077006;-7.0881;0.3990;-4.0214;
1179324132179089;-12.4253;-1.3854;-3.8489;
1179324142267318;-15.2952;-1.1533;2.3961;
1179324152369401;-2.4242;1.5826;-0.3347;
1179324162471381;-6.5133;-1.4719;-4.4477;
1179324172567735;-12.4588;0.1307;-0.0951;
1179324182669714;-14.3898;1.3932;-2.1362;
1179324192771797;-9.3903;-0.1304;-2.6369;
1179324202901433;-1.6552;-1.2538;-2.7446;
1179324213003464;-10.0322;0.1020;-4.4237;
1179324223105547;-14.7802;0.0326;-2.6082;
1179324233180443;-9.2489;-1.0382;-4.5700;
1179324243282474;-5.4449;0.7466;-3.5542;
1179324253384453;-6.8752;-0.2883;-0.6173;
1179324263489193;-16.2942;1.2494;-3.0368;
