Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690087218722840;-9.5725;-1.3400;-1.7719;
690087223777736;-9.8958;-0.9592;-2.1553;
690087228832684;-8.7194;0.2171;-3.1158;
690087233887580;-8.5017;0.3009;-3.2213;
690087238935080;-11.7428;-1.0597;-1.8224;
690087243989975;-12.7367;-0.4681;-1.3935;
690087249044871;-10.4372;-0.0272;-0.9000;
690087254099819;-6.2306;-0.0057;-0.4184;
690087259154767;-7.6582;-1.4097;-1.1635;
690087264209663;-9.6299;-0.8584;-1.9205;
690087269275496;-9.1340;0.4229;-2.8908;
690087274330392;-10.5114;0.2001;-2.5193;
690087279385340;-12.0422;-1.1940;-1.0008;
690087284440236;-11.2301;-0.9903;-0.5145;
690087289495132;-9.1627;0.3153;-1.5494;
690087294550080;-7.5888;0.0159;-1.5876;
690087299617059;-8.8609;-1.5724;-1.4581;
690087304671955;-9.2560;-0.7675;-1.2978;
690087309726902;-9.3401;0.3775;-3.0631;
690087314781798;-9.6347;0.2124;-2.6871;
690087319836746;-9.8456;-1.1339;-1.6092;
690087324891642;-10.4898;-0.8369;-1.8727;
690087329934350;-9.0455;0.3607;-3.6452;
690087334989246;-7.7375;0.6170;-3.0655;
690087340044194;-8.4535;-1.0071;-2.5528;
690087345099090;-10.4707;-0.8010;-3.2357;
690087350154038;-9.9724;-0.1878;-3.3601;
690087355208934;-9.3927;0.9093;-2.4500;
690087360266538;-9.5315;-0.5303;-2.6369;
690087365321434;-11.3210;-0.6407;-1.1994;
690087370376382;-11.5534;-0.0200;-1.6427;
690087375431277;-9.5916;0.8853;-1.4174;
690087380486225;-9.3209;0.0541;-0.8976;
690087385541121;-10.6887;-0.6455;-0.0808;
690087390593100;-10.0107;0.1834;-0.3538;
690087395647996;-8.1613;0.8255;-1.5278;
690087400702944;-8.3267;0.0757;-1.8583;
690087405757840;-10.2790;-0.8106;-1.4844;
690087410812788;-9.9006;-0.1184;-2.2845;
690087415867684;-8.8825;1.0002;-2.4954;
690087420924455;-9.4478;-0.5662;-2.4619;
690087425979350;-10.9881;-0.6790;-1.6092;
690087431034298;-10.6792;-0.0272;-1.5302;
690087436089194;-9.2922;0.3440;-1.7985;
690087441144142;-7.3110;0.1642;-1.9732;
690087446199038;-8.8298;-0.7316;-2.0378;
690087451267007;-11.3330;-0.6024;-1.9349;
690087456321955;-10.5975;0.2435;-1.8105;
690087461376850;-8.4488;0.5668;-1.3935;
690087466431746;-8.7844;-0.3027;-1.3361;
690087471486694;-10.3367;-0.4777;-1.6283;
690087476541642;-9.7687;0.9811;-2.4906;
690087481579663;-7.5386;1.2808;-2.9363;
690087486634559;-7.9914;0.0063;-3.0272;
690087491689507;-11.2301;-0.3194;-2.6058;
690087496744402;-11.0312;0.2195;-3.2836;
690087501799350;-9.2656;0.9093;-2.6393;
690087506854246;-8.6524;0.2148;-2.3662;
690087511910392;-10.1833;-0.7268;-1.3839;
690087516965288;-9.5486;0.1905;-1.5374;
690087522020184;-8.3411;1.4841;-2.3327;
690087527075132;-7.6558;0.3990;-2.3590;
690087532130080;-10.5927;-1.1964;-1.3672;
690087537184975;-11.5080;0.1810;-1.7503;
690087542230080;-10.9355;1.3980;-2.0836;
690087547284975;-9.2584;0.8064;-1.9229;
690087552339923;-8.3937;-1.0190;-0.8856;
690087557394819;-8.1805;-0.2405;-1.2544;
690087562449767;-8.5041;1.0220;-3.8345;
690087567504663;-8.1781;1.3669;-3.8656;
690087572566642;-10.3268;-0.4202;-2.5792;
690087577621538;-12.5836;-0.7603;-2.3375;
690087582676486;-11.0527;0.7175;-2.7948;
690087587731382;-10.0609;0.8830;-2.1745;
690087592786330;-9.5390;-0.2405;-1.3600;
690087597841225;-9.5701;-0.6718;-1.3050;
690087602896173;-9.5510;0.7801;-2.2510;
690087607951069;-8.5902;1.2254;-2.0931;
690087613006017;-8.1039;0.1570;-1.7838;
690087618060913;-10.1139;-0.6718;-2.5217;
690087623115861;-11.0743;0.4711;-3.4537;
690087628170757;-9.6849;1.2999;-3.4513;
690087633219871;-8.0154;0.4807;-3.3434;
690087638274767;-8.7341;-0.2764;-2.1553;
690087643329715;-9.5148;0.5285;-3.2261;
690087648384611;-9.1531;0.7152;-4.0406;
690087653439559;-8.4559;0.2722;-2.7709;
690087658494455;-11.3785;-0.9138;-2.3734;
690087663552267;-11.7236;-0.0682;-1.6355;
690087668607163;-10.6624;0.8566;-1.6403;
690087673662111;-9.9724;0.2865;-1.7934;
690087678717007;-9.0646;-0.5303;0.3601;
690087683771955;-10.1498;-0.4944;-0.3275;
690087688826850;-11.1317;0.3105;-1.8248;
690087693887788;-9.5653;1.0125;-0.7469;
690087698942684;-8.7437;-0.5590;-1.1252;
690087703997632;-10.1186;-0.8731;-1.4318;
690087709052527;-9.4525;0.5883;-2.4141;
690087714107475;-8.1733;1.5248;-3.0320;
690087719162371;-8.8609;-0.3218;-3.7268;
690087724217996;-10.4228;-1.0334;-2.5839;
690087729272892;-10.5975;0.1164;-2.9841;
690087734327840;-9.2656;0.8471;-3.2572;
690087739382736;-7.4692;-0.1184;-2.7182;
690087744437684;-8.1230;-1.4264;-2.1577;
690087749492580;-9.7280;-0.6670;-2.9506;
690087754557892;-9.1723;0.4516;-3.1639;
690087759612788;-8.5496;0.2171;-3.0823;
690087764667736;-9.4406;-1.4910;-2.6465;
690087769722632;-9.6371;-0.9640;-1.6044;
690087774777580;-8.6094;0.2698;-3.1110;
690087779832475;-8.5711;0.0852;-3.1086;
690087784876121;-8.5663;-1.1438;-1.8823;
690087789931017;-10.2766;-1.1100;-2.3542;
690087794985965;-11.0121;-0.1591;-2.5481;
690087800040861;-9.9628;0.7394;-2.0091;
690087805095809;-10.6481;-0.5686;-1.9277;
690087810150705;-10.4348;-0.8249;-0.9742;
690087815208830;-8.8322;-0.1400;-0.6939;
690087820263725;-6.0679;0.7705;-1.9995;
690087825318621;-8.6859;-0.4490;-2.4643;
690087830373569;-11.8074;-0.9688;-2.5672;
690087835428517;-12.4277;0.2722;-3.2429;
690087840483413;-14.4784;0.5548;-1.9349;
690087845541225;-12.8255;0.6290;-0.7780;
690087850596121;-7.5386;-0.7268;-0.0832;
690087855651017;-6.2091;-0.4920;-0.4618;
690087860705965;-7.6944;1.1034;-2.7565;
690087865760913;-7.7471;0.9260;-3.7172;
690087870815809;-10.4181;-0.6287;-2.7039;
690087875868517;-13.4818;-0.5758;-2.0859;
690087880923413;-12.3535;0.0781;-2.5959;
690087885978361;-8.8825;0.5022;-2.5337;
690087891033257;-8.7171;-0.8680;-2.0330;
690087896088205;-8.4682;-1.3567;-2.5624;
690087901143100;-8.6907;0.4134;-2.7709;
690087906193517;-9.0407;0.7370;-2.4380;
690087911248465;-9.7280;-0.4418;-1.7001;
690087916303361;-9.3688;-1.3519;-1.8799;
690087921358257;-9.2898;-0.4466;-2.6919;
690087926413205;-8.2860;0.6912;-2.8980;
690087931468152;-8.0465;-0.0344;-2.9363;
690087936510705;-9.2010;-1.2084;-2.4476;
690087941565600;-9.1843;-0.4322;-2.1984;
690087946620548;-9.3879;0.4564;-2.0234;
690087951675444;-9.0909;-0.0224;-2.2965;
690087956730392;-11.5965;-0.9018;-0.7780;
690087961785288;-12.6147;-0.2955;0.3936;
690087966836694;-10.4013;0.2602;-0.3778;
690087971891642;-7.2583;-0.2429;0.5300;
690087976946590;-7.9651;-0.5160;0.1516;
690087982001486;-10.1378;-0.5925;-1.6690;
690087987056382;-12.1331;-0.1783;-0.9837;
690087992111330;-11.0623;-0.2835;-0.1935;
690087997186902;-9.3401;-0.8369;-0.1262;
690088002241850;-9.6945;-0.6024;-0.4352;
690088007296746;-10.7222;-0.6837;-0.9550;
690088012351694;-9.5749;-0.3724;-0.7756;
690088017406642;-9.6467;-0.1687;-0.2438;
690088022461538;-11.0121;-0.4346;-0.2844;
690088027504455;-11.5128;-0.3939;-0.0640;
690088032559350;-11.9919;-0.3843;-0.2390;
690088037614246;-11.1775;0.4158;1.1025;
690088042669194;-10.2072;-0.1400;1.5793;
690088047724090;-10.9738;-0.3365;1.9531;
690088052779038;-11.2086;-0.0081;2.1230;
690088057881225;-11.3019;-0.5255;2.2502;
690088062936173;-9.8719;0.1929;2.5663;
690088067991069;-8.9136;-0.0754;1.7255;
690088073046017;-10.7175;-0.3027;1.5266;
690088078100913;-11.1607;0.2052;2.5711;
690088083155861;-9.6060;-0.3338;0.8725;
690088088164142;-10.0657;-0.5136;1.2703;
690088093219090;-8.8083;-0.4107;0.6500;
690088098273986;-9.4908;0.1714;0.5611;
690088103328934;-11.1245;-0.2500;-0.5503;
690088108383830;-11.2660;-0.8321;-0.4113;
690088113438777;-11.0719;-0.2070;0.8127;
690088118508986;-8.7532;-0.0368;-0.0664;
690088123563882;-8.6477;0.3392;-0.7851;
690088128618830;-9.9509;0.0996;-0.6030;
690088133673725;-9.3664;0.2937;-1.6618;
690088138728673;-8.8298;0.6553;-2.1075;
690088143783569;-7.3086;0.7992;-1.9062;
690088148842996;-6.4080;0.5261;-2.8765;
690088153897944;-12.0757;1.1560;-2.7517;
690088158952892;-16.4330;1.4483;-4.5197;
690088164007840;-12.9906;1.4746;-1.4533;
690088169062736;-5.8355;1.6304;-0.8761;
690088174117684;-5.2798;1.3789;-1.0463;
690088179159455;-9.9628;1.1584;0.5635;
690088184214402;-11.9824;1.6831;-1.7480;
690088189269298;-12.4878;1.6137;-2.1362;
690088194324246;-8.9399;1.2685;-0.0664;
690088199379194;-5.8762;0.4902;-1.7599;
690088204434142;-6.1804;1.7118;-1.2090;
690088209503517;-9.1962;1.1082;-2.6130;
690088214558465;-12.3655;0.7705;-3.0368;
690088219613361;-12.1594;0.6458;-2.5672;
690088224668309;-10.8562;0.3703;-3.7699;
690088229723257;-9.9580;1.3454;-1.8105;
690088234778205;-7.0427;0.5453;-1.7862;
690088239813934;-7.7088;-0.5877;-2.6177;
690088244868882;-10.6050;-0.0993;-1.0415;
690088249923777;-10.8299;-0.1543;-2.2271;
690088254978725;-10.9235;-0.0200;-3.2453;
690088260033673;-9.7376;-0.2812;-1.5302;
690088265088621;-9.3138;-0.5614;-1.5781;
690088270158830;-10.5305;-0.4920;-1.1372;
690088275213777;-8.6572;-1.0358;-1.1994;
690088280268673;-9.1843;-0.9999;-1.6834;
690088285323621;-11.4218;-1.0190;-0.8354;
690088290378569;-10.1713;-0.7340;-1.6068;
690088295433517;-9.5510;-1.2921;-1.4031;
690088300480600;-10.3989;-1.5772;-0.2605;
690088305535548;-9.6730;-1.0717;-0.9191;
690088310590444;-8.8035;-0.5375;-0.6820;
690088315645392;-8.0417;-0.4537;-0.7756;
690088320700340;-8.0058;-0.7244;-1.2090;
690088325755288;-10.4707;-0.4011;-0.9670;
690088330805392;-12.2411;-0.5901;-1.6810;
690088335860340;-11.8935;-0.8201;-2.2128;
690088340915236;-9.8958;-0.3413;-0.4041;
690088345970184;-7.1985;0.0111;-0.8976;
690088351025132;-7.1459;-0.3338;-2.6465;
690088356080080;-10.5616;-1.1462;-1.5876;
690088361135913;-12.6649;-0.9544;-1.2066;
690088366190861;-10.6552;-0.2381;-1.9205;
690088371245757;-8.5352;0.1187;-1.2858;
690088376300705;-6.5515;-0.0272;-1.1611;
690088381355652;-9.1914;0.0637;-1.4198;
690088386410600;-10.9379;-0.2142;-1.8775;
690088391465288;-11.3809;-0.0535;-1.5470;
690088396520184;-10.8805;0.5261;-1.7767;
690088401575132;-9.3975;0.8088;-0.8186;
690088406630080;-9.1699;0.6697;-0.3969;
690088411685027;-10.6023;0.7394;-0.0616;
690088416739975;-10.9068;0.6864;-0.0808;
690088421789507;-10.0490;0.7199;-0.4738;
690088426844402;-9.7472;0.9715;0.8438;
690088431899350;-9.0861;1.1871;0.3000;
690088436954298;-9.2874;1.4315;-0.8450;
690088442009246;-9.2058;1.0819;0.1134;
690088447064194;-9.2946;0.6793;0.0532;
690088452077892;-10.8012;1.2832;-0.5671;
690088457132840;-10.2957;1.4746;-1.0032;
690088462187788;-10.4276;1.5658;-0.8282;
690088467242736;-9.7496;1.7692;-0.8354;
690088472297632;-9.6778;1.8796;-0.6772;
690088477352632;-9.7998;1.4483;-0.5982;
690088482452007;-10.0107;0.8423;-0.6820;
690088487506902;-10.1282;0.2387;-0.6867;
690088492561902;-10.2048;0.4950;-1.2305;
690088497616798;-10.5784;0.2794;-0.5815;
690088502671746;-8.8968;0.0972;0.1732;
690088507726694;-9.7328;0.4373;-0.2055;
690088512776746;-11.2516;-0.1926;-0.1023;
690088517831694;-10.3220;-0.9209;0.7744;
690088522886590;-8.9255;-0.6981;0.9829;
690088527941538;-9.5773;-0.5806;-0.1286;
690088532996486;-10.8060;-0.0897;-0.1262;
690088538051434;-10.6624;-0.9760;1.3564;
690088543109663;-9.5124;-0.2477;1.1456;
690088548164559;-9.6108;-0.4035;0.0150;
690088553219507;-10.6361;-0.8321;0.8653;
690088558274455;-11.1102;-0.9497;0.5372;
690088563329402;-10.4181;-1.5413;0.1780;
690088568384350;-9.2707;-1.4791;0.7983;
690088573435705;-7.4812;-1.0358;0.6332;
690088578490600;-7.5793;-0.1854;-1.3552;
690088583545548;-10.3005;-0.6933;-2.6608;
690088588600496;-12.0278;-1.1004;-2.0163;
690088593655444;-11.5391;-1.2084;-1.8894;
690088598710392;-9.8743;-1.3974;-1.8823;
690088603766017;-8.2813;-1.6899;-1.4390;
690088608820965;-8.3100;-1.4432;-1.4892;
690088613875861;-9.3233;-0.7125;-1.8488;
690088618930809;-11.8481;-0.1208;-2.2750;
690088623985757;-13.2637;-0.6574;-1.7862;
690088629040705;-10.9379;-0.0849;0.0150;
690088634094767;-7.0164;0.3176;0.0846;
690088639149663;-4.5945;-0.0969;-0.2605;
690088644204611;-6.0532;-0.1280;-0.0138;
690088649259559;-10.5018;0.1427;-1.1587;
690088654314507;-13.5993;0.8016;-1.8775;
690088659369455;-13.6615;1.2278;-1.5278;
690088664430288;-11.8720;1.5658;-0.8545;
690088669485236;-10.1378;2.0088;-0.0688;
690088674540132;-8.7437;1.6184;-0.0305;
690088679595080;-6.3673;0.5501;0.5659;
690088684650027;-6.6906;0.0733;0.2545;
690088689704975;-10.6289;0.5524;-0.7397;
690088694737944;-13.2781;0.3631;-1.5781;
690088699792892;-12.7896;0.3655;-0.8234;
690088704847840;-10.0370;0.1881;0.4678;
690088709902788;-7.9388;0.7848;0.2593;
690088714957736;-9.1603;0.9452;-0.1717;
690088720012684;-9.9939;0.1666;-0.6963;
690088725099767;-11.0384;-0.5662;-1.0391;
690088730154715;-11.7715;-0.4107;0.0556;
690088735209611;-10.5209;-0.6048;-0.6772;
690088740264611;-10.1689;-0.7436;-0.8617;
690088745319507;-9.8360;-1.2084;0.4750;
690088750374455;-8.6740;-1.0669;-0.1358;
690088755432267;-9.1723;-1.3280;-1.4462;
690088760487215;-10.1952;-1.7258;-0.3108;
690088765542111;-10.9475;-1.8191;-0.4304;
690088770597059;-10.5162;-2.0420;-0.5982;
690088775652007;-9.5821;-2.3868;0.1253;
690088780706955;-8.4272;-2.4251;0.4128;
690088785759350;-8.6453;-2.0827;-0.2031;
690088790814298;-11.1245;-2.2624;-1.0056;
690088795869246;-11.9752;-1.7713;-0.0018;
690088800924142;-11.1006;-1.3280;-0.7612;
690088805979090;-9.7496;-1.6585;-0.9718;
690088811034038;-8.9901;-1.9196;0.5683;
690088816082684;-9.5124;-1.8503;-0.0832;
690088821137632;-9.3568;-1.8550;-0.5982;
690088826192527;-9.5629;-2.3246;-0.6915;
690088831247475;-9.8288;-1.9029;-0.7107;
690088836302423;-10.2957;-1.3591;-1.5422;
690088841357371;-10.7797;-0.9855;-2.1314;
690088846393100;-11.2086;-0.3242;-1.0175;
690088851448048;-10.1474;-0.1519;-1.3409;
690088856502944;-8.6740;0.6027;-1.2691;
690088861557892;-8.6070;0.7968;-1.2138;
690088866612840;-8.8059;0.5835;-1.5733;
690088871667788;-10.3439;0.7343;-1.4725;
690088876716955;-10.4827;0.7801;-1.5470;
690088881771955;-9.9317;0.9141;-2.0907;
690088886826850;-9.2178;0.1977;-1.7384;
690088891881798;-9.3832;0.1522;-1.0630;
690088896936746;-10.2239;0.4014;-2.2606;
690088901991694;-10.7749;0.7247;-1.7838;
690088907061955;-10.0756;1.1154;-1.3361;
690088912116850;-8.6692;1.5057;-1.6690;
690088917171798;-8.0991;1.6089;-1.7025;
690088922226746;-9.1819;1.7955;-1.8727;
690088927281746;-10.4516;1.8389;-2.2534;
690088932336642;-11.0432;1.3956;-2.0979;
690088937400913;-10.3220;1.1536;-1.7719;
690088942455809;-8.9853;0.6840;-1.6499;
690088947510757;-8.1565;0.3679;-1.6738;
690088952565705;-8.6931;0.1283;-1.8033;
690088957620652;-10.2598;0.2530;-2.2415;
690088962675600;-10.5808;0.6960;-2.5361;
690088967731434;-9.5964;0.5716;-2.5074;
690088972786382;-8.3172;0.5261;-2.3590;
690088977841277;-7.8476;0.3775;-2.8717;
690088982896277;-7.7279;0.3081;-3.4178;
690088987951225;-8.7290;0.1092;-3.7842;
690088993006173;-9.7591;-0.0511;-4.3567;
690088998039246;-9.8791;-0.3508;-4.7976;
690089003094194;-9.2369;-0.3652;-4.6370;
690089008149090;-9.0144;-0.0129;-4.4596;
690089013204090;-9.2946;-0.0200;-5.2454;
690089018258986;-9.6682;-0.4705;-5.5499;
690089023313934;-9.8456;0.0063;-4.1339;
690089028364923;-9.1603;0.5261;-3.8800;
690089033419923;-8.3339;0.7609;-4.4285;
690089038474871;-8.3985;0.3224;-3.8584;
690089043529819;-9.2201;0.2459;-2.9746;
690089048584715;-9.5390;0.6912;-3.8967;
690089053639663;-9.2922;0.3942;-3.9903;
690089058693673;-9.8767;0.1259;-2.5672;
690089063748673;-10.1330;-0.0009;-2.5074;
690089068803569;-9.2058;-0.5614;-3.3242;
690089073858517;-8.1111;0.6553;-2.6082;
690089078913465;-8.2573;0.1857;-2.3877;
690089083968413;-7.9843;0.1068;-3.0153;
690089089031330;-8.9136;0.3344;-3.2477;
690089094086277;-10.2598;0.3296;-3.6766;
690089099141173;-10.6313;0.6170;-3.5782;
690089104196121;-9.6060;0.4445;-3.6981;
690089109251069;-9.3425;0.5668;-3.3458;
690089114306017;-9.1484;0.4229;-3.0272;
690089119381538;-8.4993;0.1475;-3.0511;
690089124436486;-8.4177;0.2315;-3.3171;
690089129491382;-9.4693;0.1187;-3.5136;
690089134549090;-10.7845;0.9045;-2.9028;
690089139604038;-11.0097;1.7094;-2.0859;
690089144658986;-9.7974;1.8820;-1.2858;
690089149713934;-8.5759;1.6448;-1.2353;
690089154768830;-8.3411;1.4195;-2.3758;
690089159823777;-8.7580;1.4961;-4.1100;
690089164865496;-10.4731;1.4483;-4.7279;
690089169920444;-11.2612;1.4052;-3.2596;
690089174975340;-9.7232;2.1670;-0.6843;
690089180030288;-8.2765;3.1469;-0.2940;
690089185085236;-7.9170;3.2545;-1.7384;
690089190140184;-8.7676;2.6222;-2.4858;
690089195194871;-9.7448;2.2077;-3.1783;
690089200249819;-10.3534;1.9490;-2.5887;
690089205304767;-9.2731;1.8413;-1.9875;
690089210359663;-7.9098;1.7237;-2.2247;
690089215414611;-8.9160;1.5272;-3.2668;
690089220469559;-10.7318;1.4195;-3.9425;
690089225509038;-11.1317;2.2101;-3.0368;
690089230563986;-10.5497;3.1274;-1.1109;
690089235618882;-8.6788;2.5813;0.4702;
690089240673830;-7.2703;2.1431;1.0714;
690089245728777;-9.1675;1.4937;-1.6259;
690089250783725;-10.9068;1.7405;-4.1650;
690089255852163;-10.8515;1.7237;-3.7220;
690089260907111;-9.9939;1.0077;-1.9708;
690089265962007;-9.2656;1.0412;-0.7445;
690089271017007;-8.5519;1.0962;-1.3002;
690089276071902;-8.9853;1.4889;-2.1529;
690089281126850;-9.7878;1.4889;-2.6824;
690089286183205;-10.8419;0.8734;-1.5589;
690089291238152;-10.6313;0.8518;-0.3108;
690089296293048;-10.1498;0.7394;-0.5551;
690089301347996;-10.5903;0.4902;-1.5924;
690089306402944;-10.7151;0.2506;-2.2175;
690089311457892;-10.4731;0.3488;-3.1998;
690089316499246;-10.0828;0.3057;-3.3769;
690089321554194;-9.9389;0.0446;-2.3877;
690089326609090;-10.1593;-0.3652;-1.2619;
690089331664038;-10.6624;-0.3170;-0.4570;
690089336718986;-10.0585;-0.5782;-0.3419;
690089341773934;-9.1795;0.1953;-0.3323;
690089346841434;-8.5519;0.0996;-1.7121;
690089351896382;-8.1948;0.0829;-2.3710;
690089356951330;-8.8107;-0.5423;-3.3051;
690089362006277;-9.8240;-1.1749;-3.7962;
690089367061225;-10.8251;-0.7531;-2.7278;
690089372116173;-10.4898;-0.3748;-1.8511;
690089377163986;-9.6586;-0.0655;0.3577;
690089382218986;-8.7772;0.4253;1.5721;
690089387273882;-8.9112;0.9452;1.0857;
690089392328830;-9.4932;1.2422;-1.5203;
690089397383777;-10.6098;-0.1496;-2.8717;
690089402438725;-10.2191;-1.6394;-1.3504;
690089407501694;-9.6275;-0.6718;0.3625;
690089412556642;-8.3650;0.5333;-0.3969;
690089417611590;-8.1422;0.5596;-0.6054;
690089422666538;-9.3975;-0.2979;-0.4256;
690089427721434;-10.7797;-0.4035;-1.4246;
690089432776434;-10.8733;-0.1256;-2.0474;
690089437836955;-9.6778;-0.2261;-1.4988;
690089442891902;-9.0000;-0.4466;-0.4161;
690089447946850;-8.9830;-0.2429;-0.7732;
690089453001798;-9.3736;-0.0535;-2.4571;
690089458056694;-9.3760;-0.1591;-3.3577;
690089463111694;-9.0550;0.2459;-2.9483;
690089468160548;-8.7027;0.3870;-2.5816;
690089473215496;-8.6931;0.2411;-1.9516;
690089478270444;-8.8801;-0.0368;-1.1515;
690089483325392;-10.1593;-0.0730;-1.2018;
690089488380340;-11.9489;0.1786;-2.0163;
690089493435288;-12.3105;0.7729;-2.7398;
690089498507163;-11.4936;2.1718;-3.7460;
690089503562111;-9.2106;2.0761;-2.3303;
690089508617007;-7.6825;1.5419;-0.1983;
690089513672007;-7.4788;1.4411;-0.1884;
690089518726902;-8.3842;2.0761;-2.2606;
690089523781850;-9.5749;2.3587;-3.6021;
690089528824975;-9.1651;2.3393;-2.4188;
690089533879923;-8.3291;2.3130;-1.3816;
690089538934871;-8.7365;2.3515;-1.1515;
690089543989819;-9.9461;2.4927;-1.8727;
690089549044715;-10.9762;2.4640;-2.9985;
690089554099663;-11.5056;2.5980;-3.5327;
690089559156538;-11.3067;2.2053;-3.6476;
690089564211486;-10.6265;1.4411;-3.2189;
690089569266382;-9.9341;1.2350;-2.4260;
690089574329923;-8.9782;1.3956;-2.2726;
690089579384871;-7.9843;1.6065;-2.2798;
690089584439819;-7.7662;1.3980;-1.2739;
690089589494767;-7.5386;1.1130;-0.0520;
690089594549715;-7.9050;0.9093;0.0772;
690089599604663;-9.0455;0.6912;-0.6485;
690089604639350;-10.7653;0.8638;-1.7934;
690089609694298;-11.9824;0.9739;-3.0775;
690089614749194;-12.0781;1.1728;-3.4107;
690089619804142;-11.4048;1.1847;-2.9818;
690089624859090;-9.9509;0.9667;-2.1817;
690089629914038;-8.6859;0.8949;-1.6331;
690089634976434;-8.2167;1.0101;-1.3457;
690089640031382;-8.2047;1.0795;-1.5565;
690089645086277;-8.1494;1.1800;-1.4725;
690089650141225;-8.2454;1.3502;-1.0008;
690089655196173;-8.7772;1.0819;-0.9239;
690089660251121;-10.0059;1.1297;-1.3935;
690089665281798;-11.2947;1.1919;-2.3228;
690089670336798;-12.2554;1.3502;-3.3266;
690089675391694;-11.7547;1.5538;-3.7172;
690089680446642;-10.8084;1.7142;-3.0296;
690089685501590;-10.0681;1.8173;-2.2415;
690089690556538;-9.2803;1.9155;-1.5084;
690089695630496;-8.8011;1.4028;-0.6437;
690089700685444;-8.6620;1.1273;0.4510;
690089705740340;-8.4057;0.8471;1.3086;
690089710795288;-7.6729;1.6854;1.1216;
690089715850236;-7.8045;2.2938;-1.1324;
690089720905184;-9.0838;1.6017;-3.1301;
690089725954246;-10.4946;1.3693;-3.5303;
690089731009194;-11.2325;1.1273;-4.9149;
690089736064090;-11.1727;0.8040;-5.3940;
690089741119038;-10.5520;0.0541;-4.3328;
690089746174038;-9.8934;-0.0296;-2.8570;
690089751228934;-9.3305;0.4636;-2.8522;
690089756286538;-9.0335;1.0651;-2.4547;
690089761341486;-8.5472;1.3047;-1.1850;
690089766396434;-8.1087;1.3262;0.3984;
690089771451382;-7.8882;1.3956;1.1889;
690089776506277;-8.4945;0.9954;1.0929;
690089781561225;-9.6108;1.0125;0.4798;
690089786596850;-10.5951;1.1536;-0.9407;
690089791651798;-11.0121;1.6902;-2.2845;
690089796706746;-11.3737;2.1072;-3.3769;
690089801761694;-10.9427;2.2675;-4.2323;
690089806816590;-10.3630;2.1622;-4.4886;
690089811871538;-10.0011;1.2063;-4.0310;
690089816932788;-9.9700;0.9260;-3.4202;
690089821987736;-9.5414;1.3813;-3.7723;
690089827042632;-8.3602;1.3765;-3.4346;
690089832097580;-7.1889;0.9715;-1.3672;
690089837152527;-6.7983;1.0699;0.0580;
690089842207475;-7.4237;1.5057;-0.1911;
690089847283934;-8.4583;1.6041;-0.7035;
690089852338882;-9.5725;1.3167;-0.5097;
690089857393777;-10.8781;1.3310;-0.9694;
690089862448725;-11.9728;1.2736;-1.9253;
690089867503673;-12.7514;1.0962;-2.0426;
690089872558621;-12.2507;0.7343;-1.8224;
690089877601017;-10.7797;0.9165;-1.9756;
690089882655913;-9.7591;1.0436;-2.4380;
690089887710861;-8.9351;1.2736;-2.3133;
690089892765809;-8.1757;1.3908;-2.0692;
690089897820705;-7.1937;1.6448;-1.9349;
690089902875705;-6.9948;1.6663;-2.0569;
690089907967371;-6.7959;1.6208;-2.1888;
