Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4041892879938067;785.0000;
4041892946562651;1411.0000;
4041893079938901;1401.0000;
4041893146561609;1381.0000;
4041893279939005;1364.0000;
4041893346573171;1343.0000;
4041893479928796;1321.0000;
4041893613263484;1284.0000;
4041893679903796;1234.0000;
4041893813265046;1164.0000;
4041893879929630;1132.0000;
4041894013262755;1117.0000;
4041894079930567;1087.0000;
4041894213257546;1090.0000;
4041894279920463;1133.0000;
4041894413254474;1146.0000;
4041894479920463;1141.0000;
4041894613254005;1138.0000;
4041894679889526;1128.0000;
4041894813252546;1112.0000;
4041894946542130;1062.0000;
4041895013259630;1079.0000;
4041895146540567;1079.0000;
4041895213249213;1066.0000;
4041895346553796;1070.0000;
4041895413244317;1087.0000;
4041895546535671;1095.0000;
4041895613246713;1105.0000;
4041895746536921;1170.0000;
4041895813244005;1189.0000;
4041895946531140;1180.0000;
4041896013218067;1061.0000;
4041896146529630;1034.0000;
4041896279904317;979.0000;
4041896346529213;864.0000;
4041896479900671;1031.0000;
4041896546525151;1207.0000;
4041896679873484;707.0000;
4041896746523380;752.0000;
4041896879900776;1413.0000;
4041896946410359;1409.0000;
4041897079896088;1399.0000;
4041897146406401;759.0000;
4041897279893588;761.0000;
4041897346517651;748.0000;
4041897479891557;766.0000;
4041897613224526;796.0000;
4041897679863588;844.0000;
4041897813222130;861.0000;
4041897879889890;846.0000;
4041898013253067;842.0000;
4041898079888901;876.0000;
4041898213217755;882.0000;
4041898279890671;866.0000;
4041898413216974;846.0000;
4041898479878588;839.0000;
4041898613213484;1541.0000;
4041898679855880;841.0000;
4041898813211557;836.0000;
4041898946412130;1525.0000;
4041899013189421;1501.0000;
4041899146407442;1460.0000;
4041899213206713;1403.0000;
4041899346394317;1363.0000;
4041899413202390;1336.0000;
4041899546441557;1313.0000;
4041899613204213;1295.0000;
4041899746404838;1285.0000;
4041899813202807;1226.0000;
4041899946415255;1263.0000;
4041900013164474;1279.0000;
4041900146411713;1265.0000;
4041900279865984;1262.0000;
4041900346380984;1290.0000;
4041900479862442;1312.0000;
4041900546402546;1323.0000;
4041900679841401;1307.0000;
4041900746408224;1291.0000;
4041900879859109;1246.0000;
4041900946406192;1155.0000;
4041901079855307;1091.0000;
4041901146408796;1000.0000;
4041901279857234;846.0000;
4041901346387234;687.0000;
4041901479850359;612.0000;
4041901613183484;566.0000;
4041901679822130;532.0000;
4041901813176713;512.0000;
4041901879843171;500.0000;
4041902013141296;490.0000;
4041902079841192;471.0000;
4041902213175255;464.0000;
4041902279846921;462.0000;
4041902413174317;453.0000;
4041902479840307;458.0000;
4041902613176921;463.0000;
4041902679818588;465.0000;
4041902813175359;467.0000;
4041902946409838;473.0000;
4041903013167963;480.0000;
4041903146411921;265.0000;
4041903213166140;270.0000;
4041903346381088;280.0000;
4041903413163588;287.0000;
4041903546408796;298.0000;
4041903613164109;321.0000;
4041903746406713;334.0000;
4041903813160567;599.0000;
4041903946409005;346.0000;
4041904013126817;567.0000;
4041904146410359;310.0000;
4041904279823796;327.0000;
4041904346390724;372.0000;
4041904479821296;420.0000;
4041904546406192;522.0000;
4041904679794838;624.0000;
4041904746408224;656.0000;
4041904879815151;1185.0000;
4041904946411921;1029.0000;
4041905079815671;864.0000;
4041905146406713;464.0000;
4041905279814942;670.0000;
4041905346383484;608.0000;
4041905479808796;328.0000;
4041905613144421;295.0000;
4041905679787755;516.0000;
4041905813137755;479.0000;
4041905879804421;446.0000;
4041906013106140;423.0000;
4041906079805046;420.0000;
4041906213138588;436.0000;
4041906279803171;257.0000;
4041906413135567;504.0000;
4041906479799421;479.0000;
4041906613135255;416.0000;
4041906746407234;370.0000;
4041906813131609;337.0000;
4041906946412651;329.0000;
4041907013098901;353.0000;
4041907146408796;339.0000;
4041907213125567;337.0000;
4041907346383171;345.0000;
4041907413123796;330.0000;
4041907546405151;309.0000;
4041907613120671;300.0000;
4041907746407442;300.0000;
4041907813123380;308.0000;
4041907946407546;320.0000;
4041908079785463;322.0000;
4041908146408484;333.0000;
4041908279782963;333.0000;
4041908346390671;333.0000;
4041908479776505;339.0000;
4041908546407755;349.0000;
4041908679760255;348.0000;
4041908746406713;352.0000;
4041908879774838;358.0000;
4041908946408588;356.0000;
4041909079770671;361.0000;
4041909146410671;367.0000;
4041909279774317;373.0000;
4041909413101088;383.0000;
4041909479771192;393.0000;
4041909613101713;402.0000;
4041909679742026;417.0000;
4041909813100463;432.0000;
4041909879769005;456.0000;
4041910013061140;495.0000;
4041910079762546;544.0000;
4041910213095671;618.0000;
4041910279762130;771.0000;
4041910413094109;539.0000;
4041910479758588;1097.0000;
4041910613096505;1190.0000;
4041910746408067;1247.0000;
4041910813088171;1294.0000;
4041910946410307;1339.0000;
4041911013067338;1397.0000;
4041911146411140;1446.0000;
4041911213085984;1498.0000;
4041911346381817;1567.0000;
4041911413083484;1614.0000;
4041911546408588;1622.0000;
4041911613084421;1620.0000;
4041911746404838;880.0000;
4041911813080671;875.0000;
4041911946407963;870.0000;
4041912079743276;859.0000;
4041912146405463;820.0000;
4041912279742807;750.0000;
4041912346381974;710.0000;
4041912479739213;673.0000;
4041912546404942;661.0000;
4041912679717859;659.0000;
4041912746402442;653.0000;
4041912879739630;659.0000;
4041912946410255;686.0000;
4041913079736505;1214.0000;
4041913146398640;1184.0000;
4041913279730880;1172.0000;
4041913413064213;706.0000;
4041913479728796;808.0000;
4041913613060567;774.0000;
4041913679707130;505.0000;
4041913813060567;724.0000;
4041913879727859;1008.0000;
4041914013047651;416.0000;
4041914079725880;490.0000;
4041914213053640;391.0000;
4041914279719317;372.0000;
4041914413052130;384.0000;
4041914479717651;501.0000;
4041914613048067;881.0000;
4041914746381088;951.0000;
4041914813050671;961.0000;
4041914946381401;820.0000;
4041915013017390;724.0000;
4041915146381401;655.0000;
4041915213041921;512.0000;
4041915346351296;522.0000;
4041915413043067;451.0000;
4041915546375776;862.0000;
4041915613040984;848.0000;
4041915746373224;612.0000;
4041915813039005;889.0000;
4041915946372807;839.0000;
4041916079705046;669.0000;
4041916146368640;494.0000;
4041916279698796;461.0000;
4041916346348067;484.0000;
4041916479693640;492.0000;
4041916546364057;277.0000;
4041916679677546;458.0000;
4041916746364942;399.0000;
4041916879695567;268.0000;
4041916946358380;340.0000;
4041917079694057;408.0000;
4041917146362963;343.0000;
4041917279691296;271.0000;
4041917413021192;332.0000;
4041917479686817;359.0000;
4041917613024317;323.0000;
4041917679659213;320.0000;
4041917813018171;349.0000;
4041917879682755;333.0000;
4041918012982234;289.0000;
4041918079683901;296.0000;
4041918213014057;297.0000;
4041918279680880;397.0000;
4041918413012234;382.0000;
4041918479677546;272.0000;
4041918613011296;335.0000;
4041918746342234;326.0000;
4041918813009734;315.0000;
4041918946343067;334.0000;
4041919012971088;210.0000;
4041919146340567;315.0000;
4041919213001817;651.0000;
4041919346312390;692.0000;
4041919413002755;710.0000;
4041919546353640;621.0000;
4041919612999838;615.0000;
4041919746332338;592.0000;
4041919812996505;551.0000;
4041919946334213;519.0000;
4041920079667026;468.0000;
4041920146331921;645.0000;
4041920279658484;643.0000;
4041920346312963;633.0000;
4041920479656921;521.0000;
4041920546324734;446.0000;
4041920679621817;552.0000;
4041920746322755;509.0000;
4041920879653901;503.0000;
4041920946320880;326.0000;
4041921079652130;461.0000;
4041921146321296;341.0000;
4041921279650359;418.0000;
4041921412982130;471.0000;
4041921479643849;510.0000;
4041921612977546;549.0000;
4041921679615151;559.0000;
4041921812976713;523.0000;
4041921879642963;756.0000;
4041922012943901;448.0000;
4041922079641713;465.0000;
4041922212975567;471.0000;
4041922279643588;478.0000;
4041922412971713;479.0000;
4041922479632234;483.0000;
4041922612972755;421.0000;
4041922746300880;370.0000;
4041922812969734;466.0000;
4041922946296974;472.0000;
4041923012942546;476.0000;
4041923146300984;487.0000;
4041923212960463;515.0000;
4041923346269317;527.0000;
4041923412966296;488.0000;
4041923546293796;475.0000;
4041923612959213;486.0000;
4041923746291505;508.0000;
4041923812955151;525.0000;
4041923946290463;565.0000;
4041924079619109;596.0000;
4041924146285880;582.0000;
4041924279617234;493.0000;
4041924346259317;430.0000;
4041924479615776;435.0000;
4041924546281296;496.0000;
4041924679588796;582.0000;
4041924746279005;607.0000;
4041924879613588;563.0000;
4041924946283640;496.0000;
4041925079613588;520.0000;
4041925212941140;532.0000;
4041925279609005;528.0000;
4041925412939630;539.0000;
4041925479606609;559.0000;
4041925612940255;557.0000;
4041925679572651;489.0000;
4041925812943640;432.0000;
4041925879607026;420.0000;
4041926012921505;453.0000;
4041926079604005;417.0000;
4041926212931505;473.0000;
4041926279597546;1029.0000;
4041926412934734;1276.0000;
4041926546267234;1020.0000;
4041926612930567;977.0000;
4041926746260724;1061.0000;
4041926812931401;1014.0000;
4041926946262026;903.0000;
4041927012902234;747.0000;
4041927146260046;666.0000;
4041927212921713;1074.0000;
4041927346235463;1048.0000;
4041927412921713;988.0000;
4041927546253640;916.0000;
4041927612917234;870.0000;
4041927746251401;1651.0000;
4041927879585151;1651.0000;
4041927946251505;1705.0000;
4041928079585463;1736.0000;
4041928146253224;1608.0000;
4041928279576921;1455.0000;
4041928346225307;1415.0000;
4041928479571296;1421.0000;
4041928546241713;1465.0000;
4041928679555671;1510.0000;
4041928746239890;1519.0000;
4041928879573484;1516.0000;
4041928946239942;1482.0000;
4041929079572390;1450.0000;
4041929212905463;1423.0000;
4041929279568067;1432.0000;
4041929412900046;1469.0000;
4041929479568640;1420.0000;
4041929612899317;1390.0000;
4041929679546401;1322.0000;
4041929812897546;1265.0000;
4041929879559890;1200.0000;
4041930012865151;1180.0000;
4041930079557859;1195.0000;
4041930212893224;1253.0000;
4041930279557859;1299.0000;
4041930412888901;1304.0000;
4041930546221921;1272.0000;
4041930612890463;1294.0000;
4041930746221192;1355.0000;
4041930812885776;1443.0000;
4041930946219942;1524.0000;
4041931012850255;1544.0000;
4041931146218484;1546.0000;
4041931212881505;1494.0000;
4041931346187234;1469.0000;
4041931412879474;1469.0000;
4041931546213276;1501.0000;
4041931612877963;782.0000;
4041931746215359;797.0000;
4041931879544005;785.0000;
4041931946207755;819.0000;
4041932079540984;800.0000;
4041932146210046;1483.0000;
4041932279539630;1475.0000;
4041932346176817;1518.0000;
4041932479532546;804.0000;
4041932546200046;827.0000;
4041932679523484;822.0000;
4041932746204005;798.0000;
4041932879536817;801.0000;
4041932946200880;817.0000;
4041933079540151;831.0000;
4041933212877859;850.0000;
4041933279531401;846.0000;
4041933412857130;832.0000;
4041933479523796;804.0000;
4041933612859474;801.0000;
4041933679499213;808.0000;
4041933812853380;818.0000;
4041933879522651;835.0000;
4041934012819057;837.0000;
4041934079522442;840.0000;
4041934212853692;827.0000;
4041934279519630;832.0000;
4041934412847442;840.0000;
4041934546184057;837.0000;
4041934612850359;852.0000;
4041934746177390;864.0000;
4041934812843901;861.0000;
4041934946180567;852.0000;
4041935012811140;870.0000;
4041935146175984;890.0000;
4041935212842963;877.0000;
4041935346151609;841.0000;
4041935412840463;810.0000;
4041935546173171;815.0000;
4041935679477546;820.0000;
4041935746168067;791.0000;
4041935879502546;777.0000;
4041935946170671;768.0000;
4041936079503171;772.0000;
4041936146167859;789.0000;
4041936279499317;799.0000;
4041936346139213;839.0000;
4041936479495724;833.0000;
4041936546161505;780.0000;
4041936679463276;776.0000;
4041936746159734;778.0000;
4041936879490671;800.0000;
4041937012794526;816.0000;
4041937079486505;868.0000;
4041937212823640;959.0000;
4041937279486088;805.0000;
4041937412816505;730.0000;
4041937479481401;802.0000;
4041937612814630;861.0000;
4041937679451713;1035.0000;
4041937812817651;1252.0000;
4041937879483067;815.0000;
4041938012784838;987.0000;
4041938079482130;1049.0000;
4041938212811192;996.0000;
4041938346117130;929.0000;
4041938412808901;919.0000;
4041938546145567;901.0000;
4041938612807963;906.0000;
4041938746139421;883.0000;
4041938812813640;996.0000;
4041938946139734;1050.0000;
4041939012775255;1085.0000;
4041939146141557;1173.0000;
4041939212806505;1296.0000;
4041939346107546;1360.0000;
4041939412796505;1358.0000;
4041939546144005;1307.0000;
4041939679437859;1262.0000;
4041939746126921;1228.0000;
4041939879461713;1188.0000;
4041939946130359;1180.0000;
4041940079464942;1190.0000;
4041940146127234;1195.0000;
4041940279459213;1204.0000;
4041940346107755;1225.0000;
4041940479453588;1255.0000;
4041940546120880;1256.0000;
4041940679432442;1239.0000;
4041940746119890;1232.0000;
4041940879451557;1218.0000;
4041941012749526;1192.0000;
4041941079454213;1191.0000;
4041941212782338;1221.0000;
4041941279449109;1257.0000;
4041941412775880;1273.0000;
4041941479443588;1238.0000;
4041941612777755;1149.0000;
4041941679417338;1083.0000;
4041941812777755;1125.0000;
4041941879444474;1165.0000;
4041942012743588;1125.0000;
4041942079438901;1118.0000;
4041942212769317;1154.0000;
4041942346076713;1151.0000;
4041942412766505;1014.0000;
4041942546103380;1008.0000;
4041942612766088;987.0000;
4041942746097182;973.0000;
4041942812767859;1133.0000;
4041942946097234;1338.0000;
4041943012757859;1355.0000;
4041943146101505;1379.0000;
4041943212759317;1271.0000;
4041943346066088;1029.0000;
4041943412759734;1137.0000;
4041943546093484;1544.0000;
4041943679397651;591.0000;
4041943746089890;456.0000;
4041943879424213;445.0000;
4041943946089942;417.0000;
4041944079423224;381.0000;
4041944146083484;364.0000;
4041944279414734;692.0000;
4041944346055255;693.0000;
4041944479412390;703.0000;
4041944546078171;720.0000;
4041944679384890;736.0000;
4041944746078224;746.0000;
4041944879410984;745.0000;
4041945012709578;736.0000;
4041945079407026;725.0000;
4041945212737442;719.0000;
4041945279404526;712.0000;
4041945412734421;703.0000;
4041945479403224;694.0000;
4041945612735984;681.0000;
4041945679377338;662.0000;
4041945812736401;642.0000;
4041945879400046;641.0000;
4041946012725880;651.0000;
4041946079400671;663.0000;
4041946212729421;673.0000;
4041946346035046;687.0000;
4041946412728484;698.0000;
4041946546064838;700.0000;
4041946612729838;690.0000;
4041946746056088;688.0000;
4041946812723588;693.0000;
4041946946055567;714.0000;
4041947012708692;730.0000;
4041947146063484;746.0000;
4041947212723380;749.0000;
4041947346019630;767.0000;
4041947479388380;787.0000;
4041947546052859;807.0000;
4041947679346817;791.0000;
4041947746051921;764.0000;
4041947879379942;755.0000;
4041947946046713;712.0000;
4041948079381088;351.0000;
4041948146045984;319.0000;
4041948279376609;318.0000;
4041948346013796;319.0000;
4041948479373067;323.0000;
4041948546044317;329.0000;
4041948679344526;338.0000;
4041948812701713;352.0000;
4041948879369005;365.0000;
4041949012683380;373.0000;
4041949079367026;373.0000;
4041949212703901;371.0000;
4041949279360776;392.0000;
4041949412696713;381.0000;
4041949479363640;391.0000;
4041949612697026;396.0000;
4041949679344213;398.0000;
4041949812688692;409.0000;
4041949879359317;423.0000;
4041950012668484;440.0000;
4041950146024109;480.0000;
4041950212695046;502.0000;
4041950345996817;513.0000;
4041950412686505;935.0000;
4041950546020046;856.0000;
4041950612686088;796.0000;
4041950746014942;780.0000;
4041950812693692;733.0000;
4041950946021713;391.0000;
4041951012659942;390.0000;
4041951146012442;395.0000;
4041951212680984;387.0000;
4041951345984838;412.0000;
4041951479342338;595.0000;
4041951546006505;396.0000;
4041951679328796;390.0000;
4041951746008692;610.0000;
4041951879339630;441.0000;
4041951946008484;408.0000;
4041952079341192;635.0000;
4041952146006921;503.0000;
4041952279333356;493.0000;
4041952345972523;718.0000;
4041952479333148;680.0000;
4041952546000127;624.0000;
4041952679310856;631.0000;
4041952812662627;896.0000;
4041952879334815;719.0000;
4041953012637940;642.0000;
4041953079329919;649.0000;
4041953212704086;664.0000;
4041953279323773;645.0000;
4041953412659086;650.0000;
4041953479321690;1184.0000;
4041953612655440;1194.0000;
4041953679295961;1196.0000;
4041953812641169;1197.0000;
4041953879321481;1179.0000;
4041954012630752;1159.0000;
4041954145985752;1126.0000;
4041954212651273;1033.0000;
4041954345958877;875.0000;
4041954412650231;841.0000;
4041954545980336;815.0000;
4041954612648773;785.0000;
4041954745982836;755.0000;
4041954812643773;749.0000;
4041954945981273;385.0000;
4041955012620752;386.0000;
4041955145975856;399.0000;
4041955212642315;419.0000;
