Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4041898619818796;872.0975;
4041898659798901;872.0912;
4041898699796401;872.0912;
4041898739798796;872.0912;
4041898779796817;872.0900;
4041898819830724;872.0912;
4041898859825776;872.0925;
4041898899821609;872.0988;
4041898939823484;872.0925;
4041898979825255;872.0887;
4041899019823171;872.0900;
4041899059828380;872.0887;
4041899099822390;872.0875;
4041899139821921;872.0887;
4041899179821401;872.0900;
4041899219827859;872.0887;
4041899259818067;872.0963;
4041899299822651;872.0988;
4041899339826088;872.1038;
4041899379825567;872.1013;
4041899419821921;872.1025;
4041899459823171;872.0963;
4041899499821401;872.0837;
4041899539821609;872.0787;
4041899579823484;872.0750;
4041899619823692;872.0725;
4041899659833224;872.0737;
4041899699797755;872.0762;
4041899739796609;872.0825;
4041899779796557;872.0900;
4041899819835984;872.0963;
4041899859821921;872.0963;
4041899899828901;872.0950;
4041899939822390;872.1000;
4041899979822390;872.0975;
4041900019822390;872.0875;
4041900059822390;872.0963;
4041900099821609;872.1038;
4041900139825567;872.1013;
4041900179823692;872.1025;
4041900219826296;872.1025;
4041900259819526;872.0975;
4041900299825046;872.0963;
4041900339822963;872.1025;
4041900379821921;872.1100;
4041900419821921;872.1100;
4041900459826557;872.1075;
4041900499819838;872.1200;
4041900539822963;872.1287;
4041900579820151;872.1212;
4041900619819526;872.1262;
4041900659835984;872.1350;
4041900699798588;872.1287;
4041900739797026;872.1275;
4041900779796817;872.1275;
4041900819833901;872.1250;
4041900859823484;872.1137;
4041900899824317;872.1038;
4041900939825046;872.1100;
4041900979822651;872.1112;
4041901019823692;872.0988;
4041901059823484;872.1000;
4041901099822963;872.0963;
4041901139822442;872.1038;
4041901179821088;872.1087;
4041901219824526;872.1013;
4041901259820151;872.0975;
4041901299824213;872.0975;
4041901339822442;872.0912;
4041901379822963;872.0712;
4041901419822651;872.0550;
4041901459823692;872.0537;
4041901499823171;872.0600;
4041901539822963;872.0687;
4041901579822130;872.0700;
4041901619822130;872.0825;
4041901659789630;872.0975;
4041901699797130;872.1013;
4041901739794474;872.1013;
4041901779794942;872.0950;
4041901819840151;872.0850;
4041901859821921;872.0837;
4041901899820671;872.0837;
4041901939816401;872.0787;
4041901979820359;872.0812;
4041902019822963;872.0787;
4041902059822651;872.0637;
4041902099825255;872.0525;
4041902139822755;872.0512;
4041902179822442;872.0487;
4041902219820046;872.0475;
4041902259820880;872.0600;
4041902299824005;872.0625;
4041902339821921;872.0637;
4041902379822651;872.0750;
4041902419824526;872.0837;
4041902459822755;872.0963;
4041902499824005;872.0975;
4041902539822390;872.0963;
4041902579824734;872.0938;
4041902619823484;872.0988;
4041902659826974;872.0938;
4041902699795880;872.0938;
4041902739795463;872.0938;
4041902779795463;872.0988;
4041902819854734;872.1000;
4041902859843276;872.0938;
4041902899826921;872.0950;
4041902939824213;872.0925;
4041902979827130;872.0875;
4041903019826296;872.0850;
4041903059824005;872.0725;
4041903099821401;872.0662;
4041903139824005;872.0700;
4041903179825567;872.0737;
4041903219822963;872.0712;
4041903259820880;872.0687;
4041903299827130;872.0750;
4041903339820359;872.0887;
4041903379825567;872.0988;
4041903419825567;872.1050;
4041903459820671;872.1013;
4041903499822442;872.0975;
4041903539821401;872.1000;
4041903579824005;872.1075;
4041903619821921;872.1050;
4041903659807234;872.0988;
4041903699796296;872.1025;
4041903739796921;872.0975;
4041903779796401;872.0925;
4041903819850984;872.0850;
4041903859824734;872.0963;
4041903899824317;872.0988;
4041903939823796;872.0912;
4041903979822963;872.0825;
4041904019821921;872.0675;
4041904059823171;872.0650;
4041904099828640;872.0600;
4041904139823484;872.0675;
4041904179824213;872.0725;
4041904219823796;872.0800;
4041904259820671;872.0787;
4041904299825255;872.0837;
4041904339832807;872.0775;
4041904379822651;872.0700;
4041904419827338;872.0500;
4041904459824213;872.0413;
4041904499826609;872.0300;
4041904539820880;872.0313;
4041904579822755;872.0225;
4041904619821401;872.0275;
4041904659810880;872.0338;
4041904699796088;872.0313;
4041904739795880;872.0237;
4041904779797755;872.0075;
4041904819845307;872.0137;
4041904859822651;872.0212;
4041904899821401;872.0300;
4041904939820255;872.0225;
4041904979826921;872.0250;
4041905019825255;872.0187;
4041905059822651;872.0150;
4041905099823692;872.0200;
4041905139822130;872.0200;
4041905179824005;872.0313;
4041905219822963;872.0375;
4041905259820880;872.0375;
4041905299826609;872.0363;
4041905339822651;872.0413;
4041905379818484;872.0375;
4041905419824734;872.0325;
4041905459823692;872.0450;
4041905499817755;872.0500;
4041905539821401;872.0550;
4041905579822755;872.0550;
4041905619823692;872.0612;
4041905659804005;872.0600;
4041905699796713;872.0675;
4041905739796296;872.0725;
4041905779797859;872.0675;
4041905819849317;872.0612;
4041905859821609;872.0612;
4041905899822130;872.0600;
4041905939822963;872.0575;
4041905979823171;872.0537;
4041906019822234;872.0525;
4041906059819838;872.0500;
4041906099820567;872.0587;
4041906139823171;872.0662;
4041906179825567;872.0625;
4041906219822963;872.0612;
4041906259819526;872.0575;
4041906299824474;872.0550;
4041906339819838;872.0550;
4041906379824005;872.0587;
4041906419825567;872.0575;
4041906459825255;872.0625;
4041906499822963;872.0637;
4041906539824838;872.0675;
4041906579824005;872.0800;
4041906619822130;872.0800;
4041906659816505;872.0850;
4041906699807338;872.0800;
4041906739795307;872.0725;
4041906779796505;872.0637;
4041906819844005;872.0662;
4041906859825776;872.0625;
4041906899824838;872.0537;
4041906939821921;872.0500;
4041906979822442;872.0450;
4041907019826088;872.0462;
4041907059822234;872.0487;
4041907099825046;872.0512;
4041907139821921;872.0487;
4041907179824734;872.0537;
4041907219821817;872.0600;
4041907259821609;872.0600;
4041907299823692;872.0687;
4041907339821713;872.0750;
4041907379821609;872.0750;
4041907419825880;872.0650;
4041907459820359;872.0587;
4041907499819838;872.0500;
4041907539819630;872.0550;
4041907579822963;872.0625;
4041907619820880;872.0537;
4041907659823796;872.0487;
4041907699795880;872.0500;
4041907739796505;872.0575;
4041907779798171;872.0575;
4041907819839630;872.0637;
4041907859824317;872.0650;
4041907899826088;872.0712;
4041907939826921;872.0662;
4041907979823901;872.0537;
4041908019823692;872.0525;
4041908059823484;872.0413;
4041908099824942;872.0475;
4041908139824526;872.0550;
4041908179821088;872.0537;
4041908219824526;872.0550;
4041908259816713;872.0562;
4041908299824213;872.0550;
4041908339821921;872.0600;
4041908379821921;872.0625;
4041908419826557;872.0575;
4041908459822442;872.0612;
4041908499823224;872.0525;
4041908539822390;872.0537;
4041908579824213;872.0550;
4041908619823171;872.0512;
4041908659802442;872.0450;
4041908699796713;872.0425;
4041908739795567;872.0450;
4041908779796921;872.0388;
4041908819838588;872.0375;
4041908859821609;872.0375;
4041908899821921;872.0388;
4041908939823484;872.0450;
4041908979819317;872.0400;
4041909019828380;872.0437;
4041909059823171;872.0500;
4041909099821609;872.0437;
4041909139824526;872.0437;
4041909179824213;872.0375;
4041909219822963;872.0375;
4041909259821088;872.0413;
4041909299827651;872.0425;
4041909339820046;872.0425;
4041909379828484;872.0413;
4041909419822755;872.0562;
4041909459821140;872.0675;
4041909499820046;872.0637;
4041909539824474;872.0725;
4041909579822651;872.0837;
4041909619826557;872.0787;
4041909659799630;872.0687;
4041909699807130;872.0612;
4041909739797859;872.0737;
4041909779796192;872.0712;
4041909819845567;872.0737;
4041909859824734;872.0775;
4041909899827130;872.0775;
4041909939826296;872.0587;
4041909979824005;872.0437;
4041910019821140;872.0375;
4041910059823171;872.0350;
4041910099823692;872.0250;
4041910139823692;872.0237;
4041910179821713;872.0237;
4041910219824005;872.0225;
4041910259820359;872.0225;
4041910299825776;872.0250;
4041910339823224;872.0250;
4041910379824213;872.0325;
4041910419821088;872.0275;
4041910459824213;872.0262;
4041910499824734;872.0262;
4041910539820567;872.0325;
4041910579823692;872.0338;
4041910619824005;872.0425;
4041910659810046;872.0550;
4041910699795776;872.0625;
4041910739796557;872.0675;
4041910779798224;872.0762;
4041910819834213;872.0837;
4041910859822234;872.0887;
4041910899839838;872.0812;
4041910939823171;872.0725;
4041910979824005;872.0787;
4041911019819526;872.0737;
4041911059821921;872.0687;
4041911099821921;872.0637;
4041911139822130;872.0475;
4041911179822651;872.0525;
4041911219823484;872.0662;
4041911259821609;872.0687;
4041911299827859;872.0650;
4041911339821609;872.0637;
4041911379820046;872.0625;
4041911419821609;872.0687;
4041911459822390;872.0787;
4041911499820671;872.0750;
4041911539819838;872.0712;
4041911579822234;872.0775;
4041911619824213;872.0787;
4041911659819526;872.0812;
4041911699795984;872.0712;
4041911739795671;872.0712;
4041911779797442;872.0725;
4041911819840984;872.0737;
4041911859823224;872.0725;
4041911899824317;872.0750;
4041911939821401;872.0875;
4041911979821192;872.0850;
4041912019822963;872.0825;
4041912059821609;872.0837;
4041912099825046;872.0912;
4041912139821921;872.0875;
4041912179821921;872.0900;
4041912219822442;872.0837;
4041912259821140;872.0762;
4041912299824474;872.0775;
4041912339821921;872.0837;
4041912379823171;872.0950;
4041912419822651;872.0988;
4041912459824838;872.0988;
4041912499821609;872.0912;
4041912539825046;872.0963;
4041912579823224;872.0837;
4041912619822963;872.0775;
4041912659799838;872.0650;
4041912699795880;872.0550;
4041912739797130;872.0450;
4041912779795463;872.0300;
4041912819832026;872.0175;
4041912859822130;872.0162;
4041912899826296;872.0150;
4041912939821713;872.0237;
4041912979823484;872.0275;
4041913019820880;872.0413;
4041913059822651;872.0462;
4041913099824942;872.0400;
4041913139822651;872.0350;
4041913179823171;872.0350;
4041913219824474;872.0325;
4041913259819838;872.0300;
4041913299822130;872.0313;
4041913339824213;872.0313;
4041913379824474;872.0325;
4041913419824838;872.0350;
4041913459822234;872.0425;
4041913499823484;872.0512;
4041913539823484;872.0525;
4041913579822390;872.0587;
4041913619823171;872.0662;
4041913659796713;872.0712;
4041913699798796;872.0787;
4041913739798171;872.0900;
4041913779800567;872.0925;
4041913819837234;872.0988;
4041913859825567;872.1000;
4041913899825567;872.1038;
4041913939825307;872.1013;
4041913979823640;872.0938;
4041914019821921;872.0837;
4041914059825255;872.0825;
4041914099820671;872.0837;
4041914139822651;872.0850;
4041914179821921;872.0837;
4041914219827338;872.0875;
4041914259817442;872.0938;
4041914299821088;872.0875;
4041914339821609;872.0900;
4041914379821088;872.0925;
4041914419821609;872.0837;
4041914459822963;872.0825;
4041914499821609;872.0750;
4041914539825567;872.0762;
4041914579823796;872.0712;
4041914619820880;872.0750;
4041914659796505;872.0687;
4041914699793588;872.0725;
4041914739795151;872.0775;
4041914779796817;872.0750;
4041914819843796;872.0750;
4041914859824474;872.0712;
4041914899824213;872.0712;
4041914939822963;872.0762;
4041914979822442;872.0737;
4041915019821921;872.0612;
4041915059821921;872.0587;
4041915099822651;872.0500;
4041915139824838;872.0487;
4041915179826609;872.0388;
4041915219822963;872.0375;
4041915259819005;872.0350;
4041915299823484;872.0375;
4041915339821401;872.0262;
4041915379819005;872.0300;
4041915419823171;872.0313;
4041915459821401;872.0262;
4041915499822755;872.0225;
4041915539822651;872.0162;
4041915579819630;872.0100;
4041915619818276;872.0075;
4041915659796505;872.0050;
4041915699805984;871.9937;
4041915739798171;871.9775;
4041915779796921;871.9800;
4041915819839630;871.9837;
4041915859824474;871.9912;
4041915899823692;872.0062;
4041915939825776;872.0162;
4041915979822963;872.0275;
4041916019825880;872.0350;
4041916059824734;872.0375;
4041916099822755;872.0487;
4041916139823171;872.0462;
4041916179824213;872.0500;
4041916219822651;872.0550;
4041916259821609;872.0650;
4041916299821140;872.0662;
4041916339821401;872.0612;
4041916379822390;872.0562;
4041916419821817;872.0575;
4041916459824213;872.0500;
4041916499820151;872.0450;
4041916539822651;872.0487;
4041916579824838;872.0562;
4041916619825567;872.0600;
4041916659796401;872.0562;
4041916699811088;872.0625;
4041916739796140;872.0650;
4041916779795463;872.0687;
4041916819836713;872.0850;
4041916859824526;872.0862;
4041916899825307;872.0825;
4041916939826296;872.0787;
4041916979824526;872.0750;
4041917019823484;872.0800;
4041917059821609;872.0800;
4041917099820359;872.0725;
4041917139822234;872.0700;
4041917179820151;872.0725;
4041917219822130;872.0737;
4041917259820567;872.0737;
4041917299821921;872.0700;
4041917339821088;872.0662;
4041917379820880;872.0612;
4041917419821609;872.0650;
4041917459822651;872.0675;
4041917499822963;872.0700;
4041917539824213;872.0575;
4041917579826296;872.0662;
4041917619823692;872.0612;
4041917659797390;872.0625;
4041917699805463;872.0675;
4041917739799890;872.0662;
4041917779795359;872.0625;
4041917819841401;872.0550;
4041917859822651;872.0575;
4041917899823484;872.0550;
4041917939822963;872.0600;
4041917979822963;872.0575;
4041918019821401;872.0600;
4041918059823484;872.0625;
4041918099824734;872.0550;
4041918139821401;872.0487;
4041918179821088;872.0425;
4041918219823692;872.0388;
4041918259823276;872.0425;
4041918299824734;872.0338;
4041918339827338;872.0313;
4041918379819526;872.0313;
4041918419822442;872.0300;
4041918459823171;872.0338;
4041918499822390;872.0350;
4041918539826088;872.0350;
4041918579822963;872.0375;
4041918619824734;872.0450;
4041918659846401;872.0450;
4041918699795151;872.0500;
4041918739795567;872.0525;
4041918779796713;872.0537;
4041918819842130;872.0637;
4041918859823692;872.0612;
4041918899820880;872.0612;
4041918939822651;872.0600;
4041918979824005;872.0525;
4041919019823171;872.0462;
4041919059823484;872.0375;
4041919099820880;872.0375;
4041919139825567;872.0400;
4041919179822651;872.0388;
4041919219822651;872.0425;
4041919259822130;872.0450;
4041919299824005;872.0425;
4041919339823171;872.0413;
4041919379821609;872.0425;
4041919419821609;872.0400;
4041919459820880;872.0350;
4041919499821401;872.0338;
4041919539823171;872.0313;
4041919579820567;872.0375;
4041919619826817;872.0363;
4041919659796401;872.0287;
4041919699796817;872.0237;
4041919739796974;872.0175;
4041919779799057;872.0187;
4041919819837026;872.0237;
4041919859829005;872.0237;
4041919899821921;872.0237;
4041919939824734;872.0262;
4041919979822755;872.0275;
4041920019822130;872.0300;
4041920059825567;872.0363;
4041920099824734;872.0325;
4041920139824213;872.0287;
4041920179826505;872.0287;
4041920219825046;872.0300;
4041920259820880;872.0325;
4041920299825255;872.0325;
4041920339807130;872.0275;
4041920379824942;872.0275;
4041920419819317;872.0262;
4041920459821401;872.0313;
4041920499821609;872.0413;
4041920539824734;872.0450;
4041920579822390;872.0363;
4041920619822651;872.0325;
4041920659824734;872.0338;
4041920699795567;872.0325;
4041920739794838;872.0325;
4041920779795359;872.0425;
4041920819828380;872.0400;
4041920859824005;872.0425;
4041920899821921;872.0363;
4041920939822390;872.0300;
4041920979822130;872.0300;
4041921019823692;872.0237;
4041921059823484;872.0262;
4041921099828692;872.0225;
4041921139822130;872.0200;
4041921179822130;872.0162;
4041921219823484;872.0125;
4041921259823484;872.0137;
4041921299823224;872.0162;
4041921339823380;872.0162;
4041921379821609;872.0175;
4041921419821921;872.0225;
4041921459820099;872.0200;
4041921499820046;872.0187;
4041921539821349;872.0237;
4041921579821088;872.0225;
4041921619821088;872.0237;
4041921659796088;872.0237;
4041921699796505;872.0313;
4041921739795984;872.0338;
4041921779805046;872.0363;
4041921819838796;872.0300;
4041921859824005;872.0287;
4041921899822234;872.0287;
4041921939824734;872.0262;
4041921979822963;872.0237;
4041922019824317;872.0200;
4041922059825776;872.0162;
4041922099825567;872.0212;
4041922139825255;872.0200;
4041922179821921;872.0162;
4041922219824057;872.0200;
4041922259822130;872.0187;
4041922299824734;872.0225;
4041922339822755;872.0187;
4041922379824005;872.0187;
