Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502561001060791;15.8600;-16.5798;23.7168;
2502561011060791;15.9088;-16.7384;23.4484;
2502561021060791;15.9454;-16.9580;23.2654;
2502561031060791;15.9942;-17.1654;23.0458;
2502561041060791;15.9088;-17.3606;22.9116;
2502561051060791;15.8966;-17.5558;22.7774;
2502561061060791;15.9088;-17.7144;22.6432;
2502561071060791;15.9210;-17.9462;22.3992;
2502561081060791;15.8722;-18.1658;22.2040;
2502561091060791;15.7990;-18.3366;22.1064;
2502561101060791;15.6160;-18.5196;22.0576;
2502561111060791;15.4086;-18.7026;22.1674;
2502561121060791;15.3354;-18.9222;22.0698;
2502561131060791;15.2378;-19.0930;21.9478;
2502561141060791;15.1158;-19.3492;21.8990;
2502561151060791;15.0548;-19.5444;21.7892;
2502561161060791;15.0304;-19.7762;21.5208;
2502561171060791;14.9206;-20.0080;21.4110;
2502561181060791;14.8352;-20.2032;21.2890;
2502561191060791;14.8596;-20.4106;21.0572;
2502561201060791;14.9450;-20.5692;20.8010;
2502561211060791;15.0792;-20.7888;20.3984;
2502561221060791;15.0182;-20.9352;20.1910;
2502561231060791;14.9694;-21.1182;20.0324;
2502561241060791;14.8474;-21.2890;20.0934;
2502561251060791;14.7986;-21.4232;19.9348;
2502561261060791;14.8352;-21.5818;19.7152;
2502561271060791;14.7498;-21.6916;19.7030;
2502561281060791;14.6766;-21.8014;19.5932;
2502561291060791;14.5302;-21.9478;19.6664;
2502561301060791;14.5424;-22.0698;19.5078;
2502561311060791;14.6034;-22.2040;19.2882;
2502561321060791;14.7010;-22.3016;19.0198;
2502561331060791;14.7620;-22.3870;18.8368;
2502561341060791;14.8718;-22.5212;18.5562;
2502561351060791;15.1280;-22.6188;18.0438;
2502561361060791;15.3354;-22.7530;17.5802;
2502561371060791;15.4696;-22.8384;17.2020;
2502561381060791;15.5916;-22.9482;16.9214;
2502561391060791;15.7136;-23.0214;16.6530;
2502561401060791;15.8478;-23.1556;16.3114;
2502561411060791;16.0552;-23.2776;15.8478;
2502561421060791;16.1650;-23.3264;15.5794;
2502561431060791;16.1894;-23.4606;15.3476;
2502561441060791;16.2138;-23.5338;15.2256;
2502561451060791;16.3358;-23.6070;14.9084;
2502561461060791;16.4578;-23.6680;14.6278;
2502561471060791;16.4212;-23.7412;14.3716;
2502561481060791;16.3846;-23.8266;14.2496;
2502561491060791;16.2626;-23.9120;14.2740;
2502561501060791;16.1894;-24.0340;14.2130;
2502561511060791;16.1162;-24.1316;14.1520;
2502561521060791;16.0796;-24.2170;14.0178;
2502561531060791;15.9820;-24.3024;13.9324;
2502561541060791;15.7502;-24.3878;14.0422;
2502561551060791;15.7502;-24.4610;13.9934;
2502561561060791;15.8234;-24.4976;13.8348;
2502561571060791;15.9210;-24.5464;13.5542;
2502561581060791;15.9454;-24.6196;13.3712;
2502561591060791;16.0674;-24.6928;13.1028;
2502561601060791;16.1040;-24.7294;12.9320;
2502561611060791;16.0918;-24.7782;12.9442;
2502561621060791;16.2016;-24.8514;12.7246;
2502561631060791;16.2260;-24.9002;12.5538;
2502561641060791;16.1162;-24.9490;12.4928;
2502561651060791;16.0674;-25.0466;12.4562;
2502561661060791;16.0186;-25.0832;12.4440;
2502561671060791;15.8844;-25.1198;12.4196;
2502561681060791;15.8966;-25.2296;12.3586;
2502561691060791;16.0064;-25.3272;12.0780;
2502561701060791;16.0796;-25.4126;11.9194;
2502561711060791;16.0308;-25.4736;11.9316;
2502561721060791;16.1894;-25.5468;11.7120;
2502561731060791;16.2504;-25.5834;11.5412;
2502561741060791;16.3114;-25.6322;11.3216;
2502561751060791;16.3480;-25.6688;11.2362;
2502561761060791;16.2748;-25.7054;11.1874;
2502561771060791;16.2260;-25.7420;11.1508;
2502561781060791;16.2016;-25.7420;10.9922;
2502561791060791;16.2382;-25.7786;10.7482;
2502561801060791;16.1284;-25.8274;10.6994;
2502561811060791;16.0796;-25.8640;10.6262;
2502561821060791;16.1894;-25.8884;10.3700;
2502561831060791;16.3114;-25.9250;10.1138;
2502561841060791;16.3846;-25.8884;9.8210;
2502561851060791;16.6042;-25.8762;9.4428;
2502561861060791;16.8116;-25.9250;9.0402;
2502561871060791;17.0190;-25.9372;8.6498;
2502561881060791;17.1654;-25.9860;8.2838;
2502561891060791;17.3118;-26.0104;7.8934;
2502561901060791;17.3850;-26.0592;7.6494;
2502561911060791;17.4948;-26.0958;7.4054;
2502561921060791;17.4948;-26.1690;7.3566;
2502561931060791;17.3850;-26.2300;7.4054;
2502561941060791;17.1898;-26.2544;7.5396;
2502561951060791;17.0556;-26.2666;7.6494;
2502561961060791;16.9946;-26.1934;7.6860;
2502561971060791;16.9336;-26.1812;7.7714;
2502561981060791;16.8726;-26.1568;7.7958;
2502561991060791;16.8482;-26.1690;7.8202;
2502562001060791;16.6530;-26.1446;7.9910;
2502562011060791;16.6652;-26.0958;7.8446;
2502562021060791;16.8116;-25.9982;7.6738;
2502562031060791;16.9458;-25.9616;7.4908;
2502562041060791;17.0556;-25.9860;7.3078;
2502562051060791;17.1654;-25.9494;7.1248;
2502562061060791;17.3484;-25.8518;6.8564;
2502562071060791;17.5924;-25.7664;6.5392;
2502562081060791;18.0682;-25.7298;5.9414;
2502562091060791;18.2268;-25.7054;5.7584;
2502562101060791;18.3366;-25.7176;5.5998;
2502562111060791;18.3610;-25.6932;5.5022;
2502562121060791;18.3976;-25.6566;5.5510;
2502562131060791;18.3488;-25.6322;5.5632;
2502562141060791;18.4098;-25.6444;5.5022;
2502562151060791;18.3244;-25.5834;5.5998;
2502562161060791;18.1536;-25.5468;5.6730;
2502562171060791;18.1170;-25.4736;5.6974;
2502562181060791;18.0682;-25.4370;5.6242;
2502562191060791;18.1048;-25.3760;5.6242;
2502562201060791;18.0560;-25.3516;5.4778;
2502562211060791;18.1658;-25.3150;5.3680;
2502562221060791;18.0316;-25.3150;5.4900;
2502562231060791;17.8486;-25.3394;5.6120;
2502562241060791;17.9584;-25.2906;5.5876;
2502562251060791;17.9828;-25.2784;5.5754;
2502562261060791;18.0316;-25.2662;5.5022;
2502562271060791;18.0926;-25.2662;5.3802;
2502562281060791;18.1902;-25.2418;5.3070;
2502562291060791;18.3000;-25.1808;5.0386;
2502562301060791;18.5196;-25.1320;4.7336;
2502562311060791;18.8734;-25.0832;4.2334;
2502562321060791;19.0930;-25.0344;3.8186;
2502562331060791;19.3370;-24.9856;3.3916;
2502562341060791;19.5322;-24.9124;3.1354;
2502562351060791;19.6664;-24.8636;2.9158;
2502562361060791;19.8250;-24.7904;2.6230;
2502562371060791;19.9836;-24.7416;2.3668;
2502562381060791;20.0080;-24.7050;2.1838;
2502562391060791;20.1178;-24.6440;2.0496;
2502562401060791;20.2032;-24.5830;1.9276;
2502562411060791;20.3008;-24.5464;1.7812;
2502562421060791;20.3618;-24.5464;1.6470;
2502562431060791;20.5448;-24.4610;1.3176;
2502562441060791;20.8376;-24.5098;1.0736;
2502562451060791;20.8742;-24.4732;0.9882;
2502562461060791;20.9840;-24.4000;0.9150;
2502562471060791;20.9108;-24.3512;0.9272;
2502562481060791;20.8498;-24.2902;0.9272;
2502562491060791;20.6546;-24.2292;0.9882;
2502562501060791;20.6668;-24.1926;0.8784;
2502562511060791;20.5936;-24.1804;0.8296;
2502562521060791;20.5570;-24.1316;0.8784;
2502562531060791;20.6058;-24.0706;0.7564;
2502562541060791;20.6058;-24.0706;0.5856;
2502562551060791;20.7278;-24.0218;0.3416;
2502562561060791;20.8132;-24.0218;0.1220;
2502562571060791;21.0938;-23.9486;-0.1708;
2502562581060791;21.1670;-23.8510;-0.3904;
2502562591060791;21.1792;-23.7656;-0.4880;
2502562601060791;21.2280;-23.6924;-0.7442;
2502562611060791;21.2646;-23.6436;-0.8906;
2502562621060791;21.4110;-23.5704;-1.1590;
2502562631060791;21.4110;-23.5094;-1.3298;
2502562641060791;21.3622;-23.4240;-1.3542;
2502562651060791;21.1914;-23.4118;-1.3054;
2502562661060791;21.0084;-23.3996;-1.1346;
2502562671060791;20.9718;-23.3508;-1.2200;
2502562681060791;20.9474;-23.2776;-1.3786;
2502562691060791;20.9108;-23.1800;-1.4030;
2502562701060791;20.8132;-23.0702;-1.4274;
2502562711060791;20.7522;-22.9970;-1.5250;
2502562721060791;20.7888;-22.8750;-1.7690;
2502562731060791;21.0450;-22.6920;-2.1960;
2502562741060791;21.3622;-22.5700;-2.7572;
2502562751060791;21.5208;-22.4480;-3.0866;
2502562761060791;21.7160;-22.3016;-3.3550;
2502562771060791;21.8746;-22.2040;-3.6966;
2502562781060791;22.1186;-22.0942;-4.0260;
2502562791060791;22.3504;-21.8990;-4.2944;
2502562801060791;22.4846;-21.8380;-4.5262;
2502562811060791;22.3626;-21.7282;-4.3920;
2502562821060791;22.5090;-21.5574;-4.5384;
2502562831060791;22.6798;-21.3622;-4.6360;
2502562841060791;22.7530;-21.2036;-4.7214;
2502562851060791;22.8506;-21.0450;-4.7946;
2502562861060791;22.9482;-20.8254;-4.8312;
2502562871060791;23.0336;-20.6302;-4.8678;
2502562881060791;23.2166;-20.3862;-4.9044;
2502562891060791;23.4972;-20.2032;-5.1850;
2502562901060791;23.4484;-20.0324;-5.0386;
2502562911060791;23.4728;-19.8860;-4.9288;
2502562921060791;23.3752;-19.7152;-4.7336;
2502562931060791;23.4606;-19.5566;-4.6360;
2502562941060791;23.5460;-19.4102;-4.6360;
2502562951060791;23.6558;-19.3004;-4.6116;
2502562961060791;23.7656;-19.2028;-4.6116;
2502562971060791;23.8754;-19.0930;-4.4774;
2502562981060791;24.0828;-18.9466;-4.5262;
2502562991060791;24.2658;-18.8368;-4.6238;
2502563001060791;24.5830;-18.7148;-4.7214;
2502563011060791;24.6562;-18.6172;-4.7092;
2502563021060791;24.6806;-18.5440;-4.5506;
2502563031060791;24.6806;-18.4220;-4.5262;
2502563041060791;24.6196;-18.3488;-4.4530;
2502563051060791;24.5708;-18.2268;-4.3676;
2502563061060791;24.5098;-18.1536;-4.3310;
2502563071060791;24.4488;-18.0804;-4.2456;
2502563081060791;24.3268;-18.0560;-4.1602;
2502563091060791;24.3756;-17.9706;-4.3066;
2502563101060791;24.4610;-17.8852;-4.4896;
2502563111060791;24.5342;-17.8486;-4.5506;
2502563121060791;24.6074;-17.7754;-4.6238;
2502563131060791;24.6562;-17.7266;-4.8312;
2502563141060791;24.7050;-17.6290;-4.9044;
2502563151060791;24.7538;-17.5558;-5.0264;
2502563161060791;24.8514;-17.4338;-5.2338;
2502563171060791;24.9124;-17.3484;-5.2704;
2502563181060791;24.9856;-17.2752;-5.4656;
2502563191060791;25.0954;-17.1410;-5.7828;
2502563201060791;25.2784;-16.9824;-6.2098;
2502563211060791;25.4736;-16.8482;-6.5148;
2502563221060791;25.6444;-16.7506;-6.8076;
2502563231060791;25.8152;-16.6042;-7.0638;
2502563241060791;25.8640;-16.4700;-7.2956;
2502563251060791;25.8396;-16.2626;-7.3688;
2502563261060791;25.7420;-16.0918;-7.2712;
2502563271060791;25.7176;-15.9820;-7.1492;
2502563281060791;25.6566;-15.8234;-7.0272;
2502563291060791;25.6078;-15.6892;-6.9174;
2502563301060791;25.5590;-15.5550;-6.8320;
2502563311060791;25.4736;-15.4452;-6.8320;
2502563321060791;25.6200;-15.2744;-6.8808;
2502563331060791;25.8152;-15.1524;-7.0638;
2502563341060791;26.0226;-14.9694;-7.3200;
2502563351060791;26.1568;-14.7986;-7.4542;
2502563361060791;26.2056;-14.7254;-7.4298;
2502563371060791;26.2300;-14.5302;-7.4542;
2502563381060791;26.3032;-14.3716;-7.3688;
2502563391060791;26.4740;-14.2130;-7.4420;
2502563401060791;26.5106;-14.0422;-7.3688;
2502563411060791;26.4862;-13.9080;-7.2224;
2502563421060791;26.6204;-13.7372;-7.2224;
2502563431060791;26.6326;-13.5664;-7.1370;
2502563441060791;26.8522;-13.3712;-7.2590;
2502563451060791;27.0352;-13.2736;-7.3566;
2502563461060791;27.1816;-13.1150;-7.6128;
2502563471060791;27.2914;-12.9198;-7.6372;
2502563481060791;27.4134;-12.7978;-7.7958;
2502563491060791;27.5964;-12.6758;-8.0764;
2502563501060791;27.6086;-12.5660;-8.0642;
2502563511060791;27.7428;-12.4440;-8.3082;
2502563521060791;27.6696;-12.2488;-8.2350;
2502563531060791;27.6086;-12.0658;-8.2228;
2502563541060791;27.5964;-11.9194;-8.1496;
2502563551060791;27.5598;-11.8218;-8.1130;
2502563561060791;27.5110;-11.6632;-8.0276;
2502563571060791;27.3768;-11.5168;-7.8690;
2502563581060791;27.3036;-11.3826;-7.8080;
2502563591060791;27.2914;-11.2850;-7.7348;
2502563601060791;27.3402;-11.2240;-7.7836;
2502563611060791;27.4378;-11.0776;-7.8568;
2502563621060791;27.4988;-10.9312;-7.9056;
2502563631060791;27.6086;-10.8336;-7.9910;
2502563641060791;27.7306;-10.7238;-8.1374;
2502563651060791;27.8282;-10.6018;-8.1984;
2502563661060791;27.8404;-10.5042;-8.1130;
2502563671060791;27.7550;-10.4554;-7.9666;
2502563681060791;27.7672;-10.3822;-7.9422;
2502563691060791;27.7916;-10.3212;-7.9666;
2502563701060791;27.7306;-10.2602;-7.8446;
2502563711060791;27.6940;-10.1626;-7.7958;
2502563721060791;27.6452;-10.1016;-7.6860;
2502563731060791;27.6940;-10.0528;-7.7226;
2502563741060791;27.8526;-9.9796;-7.9056;
2502563751060791;28.0478;-9.8698;-8.1008;
2502563761060791;28.1454;-9.8088;-8.1862;
2502563771060791;28.2552;-9.7600;-8.1984;
2502563781060791;28.4992;-9.6990;-8.4790;
2502563791060791;28.6700;-9.6624;-8.6742;
2502563801060791;28.7188;-9.6014;-8.6620;
2502563811060791;28.7188;-9.5404;-8.6376;
2502563821060791;28.7310;-9.5160;-8.5278;
2502563831060791;28.5968;-9.4916;-8.3814;
2502563841060791;28.5846;-9.4184;-8.3326;
2502563851060791;28.5114;-9.3818;-8.1862;
2502563861060791;28.3040;-9.3574;-7.9788;
2502563871060791;28.2064;-9.3574;-7.7348;
2502563881060791;28.1942;-9.3330;-7.7104;
2502563891060791;28.3284;-9.2964;-7.8446;
2502563901060791;28.3040;-9.2598;-7.9422;
2502563911060791;28.4504;-9.2598;-8.1740;
2502563921060791;28.5236;-9.2476;-8.2594;
2502563931060791;28.5358;-9.2232;-8.4424;
2502563941060791;28.5602;-9.2110;-8.4790;
2502563951060791;28.5480;-9.1866;-8.5888;
2502563961060791;28.5114;-9.1500;-8.6620;
2502563971060791;28.4504;-9.1012;-8.5522;
2502563981060791;28.3650;-9.0280;-8.4546;
2502563991060791;28.3528;-8.8816;-8.4668;
2502564001060791;28.3650;-8.7596;-8.5400;
2502564011060791;28.2796;-8.5766;-8.4790;
2502564021060791;28.2308;-8.3936;-8.5278;
2502564031060791;28.2064;-8.1252;-8.6132;
2502564041060791;28.2064;-7.8080;-8.8206;
2502564051060791;28.1454;-7.5274;-8.9548;
2502564061060791;28.2186;-7.2346;-9.2110;
2502564071060791;28.2308;-6.8930;-9.3574;
2502564081060791;28.1576;-6.5148;-9.4672;
2502564091060791;28.3894;-6.1488;-9.7966;
2502564101060791;28.6090;-5.7218;-10.2236;
2502564111060791;28.7676;-5.4046;-10.5164;
2502564121060791;28.9994;-5.0752;-10.6994;
2502564131060791;29.1214;-4.7458;-10.8214;
2502564141060791;29.2068;-4.3920;-10.9434;
2502564151060791;29.2922;-4.1480;-11.0410;
2502564161060791;29.4508;-3.9406;-11.2606;
2502564171060791;29.5484;-3.7088;-11.3948;
2502564181060791;29.5240;-3.5502;-11.2850;
2502564191060791;29.4630;-3.4038;-11.1508;
2502564201060791;29.2922;-3.3062;-10.9556;
2502564211060791;29.3044;-3.2574;-10.9800;
2502564221060791;29.2190;-3.2574;-10.8214;
2502564231060791;29.2434;-3.2330;-10.8336;
2502564241060791;29.2068;-3.1964;-10.6628;
2502564251060791;29.0726;-3.2696;-10.5042;
2502564261060791;29.0604;-3.2940;-10.5164;
2502564271060791;29.0360;-3.3062;-10.5164;
2502564281060791;29.0726;-3.2696;-10.6262;
2502564291060791;29.2556;-3.2574;-10.7970;
2502564301060791;29.4752;-3.2330;-11.0898;
2502564311060791;29.5728;-3.1842;-11.2972;
2502564321060791;29.6582;-3.1842;-11.4680;
2502564331060791;29.7924;-3.1232;-11.6022;
2502564341060791;29.8900;-3.0500;-11.6632;
2502564351060791;29.9388;-3.0012;-11.7242;
2502564361060791;30.1218;-2.9768;-11.8218;
2502564371060791;30.0608;-2.8792;-11.7120;
2502564381060791;29.9632;-2.7938;-11.5656;
2502564391060791;29.9510;-2.7450;-11.3338;
2502564401060791;29.8778;-2.6718;-11.2118;
2502564411060791;29.8168;-2.5986;-11.0532;
2502564421060791;29.8412;-2.5498;-10.9556;
2502564431060791;29.8900;-2.4522;-10.8946;
2502564441060791;29.8168;-2.3424;-10.7604;
2502564451060791;29.8534;-2.3180;-10.6872;
2502564461060791;29.9388;-2.2204;-10.6018;
2502564471060791;29.9632;-2.0740;-10.4920;
2502564481060791;30.0242;-1.9764;-10.3456;
2502564491060791;30.0852;-1.8178;-10.2724;
2502564501060791;29.9754;-1.7202;-10.0894;
2502564511060791;30.0486;-1.6226;-9.9796;
2502564521060791;30.0974;-1.5494;-9.8698;
2502564531060791;30.1462;-1.4396;-9.8210;
2502564541060791;30.2316;-1.3786;-9.7966;
2502564551060791;30.0730;-1.3664;-9.5282;
2502564561060791;30.0730;-1.3420;-9.4062;
2502564571060791;29.9510;-1.3908;-9.1378;
2502564581060791;30.0242;-1.4030;-9.0402;
2502564591060791;29.9388;-1.4640;-8.8084;
2502564601060791;29.9510;-1.5494;-8.6376;
2502564611060791;29.8534;-1.6592;-8.4058;
2502564621060791;29.7070;-1.8300;-8.1618;
2502564631060791;29.7070;-2.0008;-8.1130;
2502564641060791;29.7924;-2.1716;-8.1984;
2502564651060791;29.9632;-2.3058;-8.3692;
2502564661060791;29.9754;-2.4766;-8.3814;
2502564671060791;29.9754;-2.5620;-8.4424;
2502564681060791;29.9388;-2.7084;-8.4668;
2502564691060791;29.9510;-2.7694;-8.4668;
2502564701060791;29.9632;-2.8060;-8.5034;
2502564711060791;30.0974;-2.7816;-8.6620;
2502564721060791;29.9022;-2.7694;-8.4302;
2502564731060791;29.6704;-2.8060;-8.1740;
2502564741060791;29.5240;-2.8060;-8.0032;
2502564751060791;29.3898;-2.7938;-7.8324;
2502564761060791;29.3898;-2.7450;-7.8324;
2502564771060791;29.4752;-2.7450;-7.8690;
2502564781060791;29.4996;-2.7572;-7.8568;
2502564791060791;29.4874;-2.8182;-7.8934;
2502564801060791;29.7070;-2.8670;-8.1496;
2502564811060791;29.9022;-2.8426;-8.3814;
2502564821060791;30.1706;-2.9036;-8.6620;
2502564831060791;30.3780;-2.9524;-8.9060;
2502564841060791;30.3902;-2.9890;-8.9304;
2502564851060791;30.2926;-3.0378;-8.8206;
2502564861060791;30.2072;-3.0988;-8.7596;
2502564871060791;30.0852;-3.1842;-8.5034;
2502564881060791;29.8412;-3.2818;-8.1496;
2502564891060791;29.5972;-3.4160;-7.9056;
2502564901060791;29.4142;-3.5014;-7.7104;
2502564911060791;29.1946;-3.6966;-7.4664;
2502564921060791;29.0848;-3.8552;-7.2834;
2502564931060791;28.9872;-4.0626;-7.1492;
2502564941060791;28.9628;-4.3188;-7.0760;
2502564951060791;28.9384;-4.5506;-7.0394;
2502564961060791;28.9140;-4.7824;-6.9784;
2502564971060791;28.9750;-5.0752;-6.9296;
2502564981060791;28.8530;-5.3802;-6.5758;
2502564991060791;28.8042;-5.6974;-6.3318;
2502565001060791;28.7676;-6.0634;-6.1366;
2502565011060791;28.7066;-6.3684;-6.0024;
2502565021060791;28.6334;-6.6490;-5.7706;
2502565031060791;28.4504;-6.9906;-5.4412;
2502565041060791;28.4016;-7.3322;-5.2338;
2502565051060791;28.2430;-7.6250;-4.9166;
2502565061060791;28.1576;-7.9300;-4.8434;
2502565071060791;28.0478;-8.1374;-4.7214;
2502565081060791;27.8160;-8.3814;-4.4896;
2502565091060791;27.7306;-8.6498;-4.3432;
2502565101060791;27.5964;-8.8694;-4.2944;
2502565111060791;27.6086;-9.0158;-4.2700;
2502565121060791;27.5476;-9.2598;-4.2944;
2502565131060791;27.5842;-9.3940;-4.4164;
2502565141060791;27.7062;-9.5038;-4.4774;
2502565151060791;27.8282;-9.6624;-4.6970;
2502565161060791;27.9746;-9.7478;-4.8312;
2502565171060791;28.0112;-9.8576;-4.9410;
2502565181060791;28.0966;-9.9552;-5.0264;
2502565191060791;28.0234;-10.0162;-5.0386;
2502565201060791;27.9746;-9.9918;-5.0020;
2502565211060791;28.0844;-10.0284;-5.1850;
2502565221060791;28.1210;-10.0894;-5.3314;
2502565231060791;28.2064;-10.1504;-5.3924;
2502565241060791;28.3894;-10.2236;-5.5998;
2502565251060791;28.5114;-10.2480;-5.7584;
2502565261060791;28.5602;-10.2724;-5.8804;
2502565271060791;28.6944;-10.3822;-6.0268;
2502565281060791;28.7066;-10.4920;-5.9292;
2502565291060791;28.4382;-10.6140;-5.5510;
2502565301060791;28.0478;-10.7726;-5.0630;
2502565311060791;27.7916;-10.9068;-4.7214;
2502565321060791;27.5476;-11.0288;-4.5018;
2502565331060791;27.3036;-11.1508;-4.2090;
2502565341060791;27.1450;-11.3216;-3.9650;
2502565351060791;27.0596;-11.3948;-3.7942;
2502565361060791;27.1328;-11.5290;-3.9650;
2502565371060791;27.2182;-11.6022;-4.0382;
2502565381060791;27.4500;-11.6754;-4.3066;
2502565391060791;27.5232;-11.7486;-4.4042;
2502565401060791;27.3402;-11.8584;-4.1480;
2502565411060791;27.2426;-11.9682;-4.0016;
2502565421060791;27.1206;-12.0536;-3.8064;
2502565431060791;27.0230;-12.1634;-3.7454;
2502565441060791;26.7424;-12.2244;-3.4282;
2502565451060791;26.6570;-12.2976;-3.4160;
2502565461060791;26.6448;-12.3220;-3.4282;
2502565471060791;26.6570;-12.3464;-3.4526;
2502565481060791;26.7912;-12.3708;-3.6966;
2502565491060791;26.9010;-12.3708;-3.9406;
2502565501060791;27.0596;-12.3342;-4.2090;
2502565511060791;27.1694;-12.3586;-4.4042;
2502565521060791;27.4134;-12.3098;-4.6726;
2502565531060791;27.4378;-12.3220;-4.8312;
2502565541060791;27.4012;-12.2732;-4.8800;
2502565551060791;27.3524;-12.2366;-4.9654;
2502565561060791;27.2548;-12.1756;-4.8922;
2502565571060791;27.1694;-12.1146;-4.8312;
2502565581060791;27.0352;-12.0780;-4.7946;
2502565591060791;27.0108;-12.0292;-4.8678;
2502565601060791;27.1328;-11.9560;-5.1850;
2502565611060791;27.2792;-11.8462;-5.4290;
2502565621060791;27.4866;-11.7486;-5.7950;
2502565631060791;27.6086;-11.7120;-6.0634;
2502565641060791;27.7672;-11.6144;-6.4294;
2502565651060791;28.0722;-11.4924;-6.8076;
2502565661060791;28.2430;-11.3826;-7.0760;
2502565671060791;28.2918;-11.2606;-7.1248;
2502565681060791;28.1088;-11.1508;-6.9662;
2502565691060791;27.9136;-11.0044;-6.7954;
2502565701060791;27.7306;-10.9068;-6.5026;
2502565711060791;27.4866;-10.7848;-6.2342;
2502565721060791;27.3768;-10.6628;-6.1122;
2502565731060791;27.1084;-10.5896;-5.7584;
2502565741060791;26.9986;-10.4676;-5.5876;
2502565751060791;26.9864;-10.3212;-5.5510;
2502565761060791;27.0108;-10.2114;-5.5998;
