Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1552672481212;-8.3172;-1.7139;0.3239;
1552682596420;-10.1043;-0.9401;-1.1396;
1552692706212;-11.7595;-1.7617;-1.6714;
1552702815952;-10.4396;-1.2682;-0.6796;
1552712936733;-6.6356;-0.8536;0.3359;
1552723046473;-9.9580;-0.8755;-0.5312;
1552733156212;-12.0039;-0.1184;-0.5192;
1552743248504;-7.6872;-0.2668;1.6056;
1552753358243;-9.4143;0.9906;0.8557;
1552763468035;-11.8409;1.2999;-1.7240;
1552773567775;-9.5414;0.8447;-0.8761;
1552783677514;-8.7003;0.6194;-0.7226;
1552793787306;-8.3459;0.5979;-2.6106;
1552803943087;-11.1535;0.8279;-1.9134;
1552814052827;-10.2861;0.1570;-1.1085;
1552824162618;-7.7279;0.4253;-0.9960;
1552834231212;-9.6060;0.8518;-0.9526;
1552844340952;-11.9943;0.9260;0.6188;
1552854450743;-9.5486;0.1092;1.0092;
1552864550639;-11.5822;-0.0993;-0.1884;
1552874660431;-10.4731;-0.1400;0.7098;
1552884770170;-10.4468;-0.2572;0.7241;
1552894917983;-10.1809;0.3488;0.1756;
1552905027723;-8.7580;-0.1519;-0.9574;
1552915137514;-12.3655;0.8088;-2.6536;
1552925255691;-10.3582;0.4421;-2.4523;
1552935365431;-9.0790;1.1776;-2.0043;
1552945475223;-8.5208;-0.0153;-1.6714;
1552955561525;-8.7341;0.9476;-1.2595;
1552965671264;-10.8876;1.0292;-0.9215;
1552975781056;-11.5582;0.9117;-0.4496;
1552985898400;-8.1733;0.2578;0.0700;
1552996008139;-9.5845;-0.1400;0.1325;
1553006117931;-8.9495;-0.0945;-0.0138;
1553016228712;-11.1150;0.9595;-0.2964;
1553026338452;-13.4722;-0.7651;-0.0975;
1553036448243;-8.2286;-0.0105;-0.2055;
1553046551108;-5.3874;-1.6561;-0.2486;
1553056660848;-8.9040;-0.4394;-1.9851;
1553066770639;-14.2819;-1.1148;-2.7135;
1553076865639;-10.0394;-0.6718;-1.4749;
1553086975431;-5.9862;-0.4657;-0.1310;
1553097085170;-10.1928;-0.6837;-0.2414;
1553107206212;-12.1618;-0.7723;-0.8569;
1553117315952;-7.7662;-0.7460;-0.1406;
1553127425743;-7.5434;-0.6598;-0.3849;
1553137544025;-14.3034;-1.1219;-1.1635;
1553147653764;-10.1713;0.0254;-1.3193;
1553157763504;-6.2450;-0.8656;-0.6891;
1553167862462;-7.2607;-0.6598;-2.4643;
1553177972202;-10.2168;0.0446;-3.7125;
1553188081941;-13.2039;-0.2189;-3.8752;
1553198181941;-9.6562;0.7944;-2.9148;
1553208291681;-11.3186;0.5764;-1.4486;
1553218401420;-9.3401;0.9500;-0.5049;
1553228503712;-3.7322;-0.3556;1.4429;
1553238613504;-11.6683;0.1307;0.2402;
1553248723243;-14.3994;-0.1113;-0.8330;
1553258845275;-5.9934;0.8231;-0.7035;
1553268955014;-3.6748;0.2698;-2.5050;
1553279064754;-5.2484;-0.4202;-4.6059;
1553289169545;-6.5348;0.1618;-5.5137;
1553299279337;-10.1091;0.4445;-3.9254;
1553309389077;-17.9279;0.2291;-2.3303;
1553319486108;-26.6764;2.0040;1.9122;
1553329595848;-17.7625;0.0709;9.1059;
1553339705587;-10.6050;-1.7043;11.1111;
1553349840379;-9.9054;-2.1520;11.9184;
1553359950118;-9.8121;-0.4872;9.6090;
1553370059858;-10.1689;-0.4418;2.8777;
1553380165170;-9.3568;0.1594;-4.9699;
1553390274910;-11.5582;1.2709;-8.8699;
1553400384650;-6.4415;0.3918;-9.3562;
1553410504233;-3.5788;-0.2261;-10.5012;
1553420613973;-9.6658;-0.2094;-9.2988;
1553430723712;-9.5438;-1.5700;-4.7880;
1553440824858;-7.9388;-1.1677;-1.7838;
1553450934598;-9.2106;-1.4767;1.4043;
1553461044337;-10.2861;-0.6574;2.9925;
1553471165275;-9.2513;0.0876;3.7950;
1553481275014;-8.4583;0.7825;2.6189;
1553491384754;-10.2861;2.0542;-0.5360;
1553501485014;-10.9259;1.9753;-1.4031;
1553511594754;-6.4223;0.9547;-3.4202;
1553521704493;-7.7973;0.7681;-5.4419;
1553531822514;-10.3029;1.0268;-5.3557;
1553541932254;-8.1087;0.3392;-5.0034;
1553552041993;-8.9495;0.0805;-3.5136;
1553562155275;-10.0514;-0.5566;-0.0640;
1553572265014;-7.9603;0.1522;0.5707;
1553582374754;-9.0622;-1.1124;-0.9814;
1553592461733;-12.8423;-0.9736;-0.3395;
1553602571473;-10.5401;-0.1998;0.0772;
1553612681212;-8.2860;-0.0511;-1.7384;
1553622854754;-9.7543;-0.5686;-0.7011;
1553632964493;-8.8609;-0.3389;0.2976;
1553643074233;-7.7662;-0.7579;-2.2510;
1553653123868;-11.5343;-0.1854;-4.0430;
1553663233608;-9.2656;0.2722;0.1660;
1553673343400;-7.4620;-1.0525;-0.8928;
1553683498087;-12.4253;0.3081;-0.7756;
1553693607827;-7.2033;-0.9640;4.4755;
1553703717566;-7.8428;-0.3700;-1.9516;
1553713794858;-11.2804;0.2219;-4.1291;
1553723904598;-9.7208;-0.8560;-6.0817;
1553734014337;-13.3741;1.0819;-12.1469;
1553744120483;-11.4362;1.3669;-8.3166;
1553754230223;-10.9451;1.3262;-4.0502;
1553764339962;-12.4612;1.5033;-0.4328;
1553774439545;-8.5256;0.8662;5.6659;
1553784549285;-9.5653;0.6123;3.1484;
1553794659025;-13.2087;0.7008;1.1961;
1553804781264;-10.1282;0.9500;4.4204;
1553814891004;-7.3445;0.9715;1.5721;
1553825000743;-8.8322;0.7657;-1.8464;
1553835108191;-11.1221;0.0422;-2.6512;
1553845217931;-8.9375;-0.5088;-2.4906;
1553855327670;-8.1613;-1.3878;-3.1735;
1553865438816;-10.3893;-1.2060;-3.9111;
1553875548556;-9.6754;-1.2347;-2.6608;
1553885658295;-7.9460;-1.3831;-0.7947;
1553895761316;-8.7604;-1.3974;-1.5565;
1553905871004;-10.0394;-0.2620;-2.2439;
1553915980795;-8.7194;0.1929;-1.4821;
1553926089650;-7.1554;0.6769;-0.6556;
1553936199389;-9.1364;0.3655;-2.3997;
1553946309129;-10.7318;0.8566;-3.2094;
1553956414754;-11.1679;1.0962;-0.4762;
1553966524493;-10.4922;0.5213;-0.9790;
1553976634233;-9.9509;-0.4944;-1.9325;
1553986761004;-8.6166;-0.2859;-2.2630;
1553996870743;-9.2297;-0.3147;-2.5911;
1554006980483;-10.6887;-1.3759;-1.4270;
1554017102254;-8.4057;-0.9688;-1.2906;
1554027211993;-10.0226;0.2602;-3.4418;
1554037321733;-11.0982;-0.4633;-1.9325;
1554047413191;-10.0226;-0.6072;-1.0941;
1554057522931;-9.9150;-0.0009;-2.5337;
1554067632670;-9.5916;-0.8898;-0.5073;
1554077738087;-8.1517;-1.3017;-1.1061;
1554087847827;-9.2536;-0.4920;-3.4729;
1554097957566;-11.8337;-1.3256;-1.5374;
1554108114962;-10.5185;-1.4815;-0.3084;
1554118224702;-7.4357;-1.3735;-1.6499;
1554128334441;-9.0096;-2.0396;-2.4930;
1554138399962;-10.5281;-1.7330;-2.2941;
1554148509650;-7.8811;-1.7258;-1.7647;
1554158619389;-9.3281;-1.7545;-3.4202;
1554168719754;-10.2479;-1.8407;-2.7039;
1554178829493;-9.0598;-1.7545;-1.7934;
1554188939181;-8.3124;-1.4886;-2.0617;
1554199047983;-9.7232;-1.8096;-2.7948;
1554209157723;-12.1618;-1.6923;-2.4787;
1554219267462;-7.9265;-2.1305;-0.5192;
1554229408087;-8.3435;-1.3998;-2.8235;
1554239517827;-11.8672;-2.2481;-2.4165;
1554249627566;-10.5090;-0.9568;-0.1645;
1554259708087;-9.3209;-0.6814;-0.9407;
1554269817775;-9.8145;-1.3615;-2.6967;
1554279927514;-8.1230;-2.0180;-1.8631;
1554290029910;-8.6118;-1.5604;-1.9205;
1554300139702;-12.9643;-1.0478;-1.7288;
1554310249389;-9.0000;-0.1089;0.6547;
1554320385066;-7.4477;-0.2883;-1.2114;
1554330494806;-10.3989;-0.3820;-3.2166;
1554340604545;-10.9834;-0.4825;-0.5934;
1554350712358;-9.4597;-0.5375;-1.3002;
1554360822045;-8.4754;-0.0873;-2.8669;
1554370931785;-10.0537;-0.5686;-1.8511;
1554381028608;-9.6203;-0.4992;-1.2329;
1554391138348;-10.3196;-0.4083;-1.9349;
1554401248087;-11.0408;0.3488;-1.8320;
1554411369962;-9.9915;-0.6455;-0.3826;
1554421479702;-8.9901;-0.5495;-1.6116;
1554431589389;-10.0828;0.0517;-2.2080;
1554441694754;-11.2684;-0.0392;-0.9287;
1554451804493;-9.0096;-0.4777;0.0102;
1554461914181;-8.3818;-0.4226;-2.1242;
1554472009858;-10.0681;-0.5614;-3.0894;
1554482119598;-11.1440;-0.7244;-0.7947;
1554492229285;-8.6883;-0.7436;-0.5910;
1554502355848;-8.2980;-0.0921;-2.8669;
1554512465587;-10.9116;-0.2524;-2.0545;
1554522575327;-10.0418;-0.7125;-1.0534;
1554532699233;-11.1583;0.0446;-2.7182;
1554542808973;-8.7676;0.1092;-0.2916;
1554552918712;-8.6883;0.1522;0.0150;
1554563002098;-9.6873;0.7920;-2.1362;
1554573111837;-11.6324;1.1847;-2.1051;
1554583221577;-10.8538;0.9117;-0.3443;
1554593336368;-8.4105;1.5009;-0.4280;
1554603446056;-9.2874;2.0207;-1.5084;
1554613555795;-9.9245;1.8461;-0.9455;
1554623642775;-8.4583;1.5224;0.0365;
1554633752514;-8.5400;1.5467;-1.9014;
1554643862202;-12.1570;1.5081;-2.5146;
1554653972514;-10.8900;1.2350;-0.1047;
1554664082254;-7.5960;1.0412;-0.8234;
1554674191941;-7.8188;0.8734;-2.3495;
1554684324962;-11.1918;1.1058;-2.3276;
1554694434702;-11.3928;1.3238;0.0966;
1554704544441;-7.0092;1.4530;-0.4448;
1554714654598;-8.4802;1.7668;-4.0621;
1554724764337;-12.0159;1.4889;-3.3745;
1554734874025;-8.8753;2.5597;-2.1529;
1554744956993;-8.2717;2.2053;-1.9780;
1554755066733;-9.3999;2.2196;-2.3518;
1554765176473;-9.2755;2.2938;-2.8741;
1554775302775;-9.1029;1.7118;-2.6871;
1554785412514;-8.3674;2.2651;-2.4093;
1554795522202;-9.2058;1.8532;-2.3037;
1554805620379;-11.0839;2.0833;-2.0644;
1554815730118;-10.6792;2.0809;-1.9875;
1554825839806;-8.7242;1.9729;-4.0717;
1554835964858;-9.8982;1.7213;-3.5542;
1554846074598;-9.9485;1.0316;-2.4739;
1554856184285;-8.5041;1.8485;-2.9674;
1554866281577;-8.7075;0.9906;-1.9373;
1554876391316;-9.1866;1.4674;-2.3109;
1554886501056;-9.4741;2.0495;-2.7565;
1554896654754;-10.0756;1.3382;-1.0175;
1554906764493;-8.6524;1.5849;-0.7828;
1554916874181;-9.5291;1.6974;-2.9243;
1554926951316;-11.2612;1.1082;-1.4773;
1554937061056;-8.0513;1.2398;-0.2127;
1554947170743;-8.6524;1.8221;-2.8669;
1554957269285;-10.8491;1.3908;-3.3171;
1554967379077;-10.4300;1.0460;-0.8617;
1554977488764;-7.6008;0.7705;-0.3849;
1554987616420;-7.9436;0.6936;-2.4763;
1554997726160;-12.2602;0.4421;-3.3123;
1555007835848;-12.2100;-0.3604;-0.4594;
1555017956420;-8.4057;0.0876;1.3014;
1555028066108;-8.0800;0.5644;-1.3265;
1555038175848;-11.3976;-0.5877;-0.3419;
1555048271941;-10.7988;-1.4910;2.4153;
1555058381681;-9.5366;-2.1353;1.1506;
1555068491368;-10.3534;-2.4610;-0.7011;
1555078606525;-10.6361;-1.9316;-1.3959;
1555088716212;-10.3173;-1.8503;-1.0032;
1555098825952;-9.4765;-2.0539;0.1421;
1555108920275;-8.4464;-1.1028;-0.9000;
1555119029962;-9.2850;-1.2060;-2.4356;
1555129139702;-11.4984;-1.2945;-1.2858;
1555139272775;-10.3846;-0.2453;0.7217;
1555149382514;-8.8585;1.0220;0.0823;
1555159492254;-9.5821;1.8915;-0.8498;
1555169591525;-10.3292;1.9729;-0.8282;
1555179701264;-10.7462;1.4961;-0.0353;
1555189811004;-9.2632;1.6519;0.8366;
1555199935170;-8.1852;2.3755;-0.0185;
1555210044910;-8.9279;2.6198;-1.0822;
1555220154650;-11.0982;2.1957;-0.6413;
1555230233087;-11.0049;1.9370;0.9326;
1555240342827;-9.1723;1.9131;1.6295;
1555250452566;-8.3267;2.0976;1.1530;
1555260570795;-9.6251;2.2292;-0.0329;
1555270680535;-10.7581;2.6076;-0.0090;
1555280790275;-9.8264;2.9623;0.5803;
1555290914962;-8.8490;3.2856;-0.1983;
1555301024702;-9.7352;3.3479;-2.1482;
1555311134441;-11.0001;2.9408;-3.5901;
1555321244129;-10.4563;2.7610;-2.7302;
1555331353868;-9.0096;2.9886;-2.0043;
1555341463608;-8.0776;2.9216;-1.5781;
1555351550379;-8.3698;2.9480;-1.9421;
1555361660170;-8.9207;2.9671;-2.4069;
1555371769910;-8.6381;2.4185;-1.3959;
1555381887462;-8.8705;2.0231;-1.1779;
1555391997202;-9.4406;2.1335;-1.5517;
1555402106941;-10.1450;2.1526;-0.9936;
1555412222045;-10.5257;2.2005;-0.7923;
1555422331785;-10.1952;2.8328;-1.7985;
1555432441525;-10.0708;3.1442;-1.5733;
1555442557775;-10.0681;2.9384;-1.1779;
1555452667514;-9.4286;2.4233;-1.5398;
1555462777254;-9.0981;1.4530;-1.6594;
1555472866629;-10.3391;0.7295;-2.0812;
1555482976368;-11.5415;0.1403;-2.0091;
1555493086108;-10.3391;-0.0945;-1.1204;
1555503207306;-8.7939;0.2243;-1.4916;
1555513317045;-8.9423;0.2195;-1.9804;
1555523426837;-9.4908;-0.1519;-0.7588;
1555533517775;-8.8131;-0.0706;0.0799;
1555543627514;-7.5721;0.2243;-0.4834;
1555553737254;-7.9388;0.3248;-1.2787;
1555563861837;-9.6921;0.2985;-1.2715;
1555573971577;-10.7414;0.1379;-0.4137;
1555584081316;-10.0923;0.0326;-0.4448;
1555594190587;-9.7256;-0.0583;-1.9277;
1555604300327;-11.0360;0.1116;-3.3817;
1555614410066;-11.7045;0.2315;-2.7709;
1555624522775;-9.8097;0.6099;-1.4270;
1555634632514;-8.1613;1.5993;-1.4055;
1555644742254;-8.1326;2.2244;-1.4964;
1555654832150;-9.1675;2.3731;-1.5012;
1555664941889;-9.7783;2.0928;-1.3624;
1555675051629;-10.1091;1.3693;-1.2377;
1555685185170;-10.6217;0.6912;-1.0510;
1555695294910;-10.3582;0.3129;-1.2114;
1555705404650;-9.9078;0.3153;-1.8057;
1555715505379;-9.9676;0.5548;-2.3037;
1555725615118;-9.8097;1.2326;-2.6106;
1555735724858;-8.9136;2.2244;-2.9243;
1555745842514;-8.5998;2.5334;-3.4777;
1555755952254;-9.4693;2.2077;-3.5016;
1555766061993;-9.5964;2.2460;-2.6345;
1555776166420;-8.9925;2.1718;-2.2415;
1555786276160;-9.2560;1.9872;-2.2582;
1555796385900;-9.6203;1.8173;-1.7719;
1555806503191;-9.7017;1.5395;-1.8631;
1555816612931;-10.0322;1.2206;-2.3782;
1555826722670;-10.2144;0.7729;-1.9923;
1555836811785;-9.9676;0.3368;-1.4940;
1555846921577;-9.4741;0.4253;-1.5900;
1555857031316;-9.1531;0.7008;-1.5900;
1555867164650;-9.4573;1.2855;-1.7073;
1555877274389;-9.6921;1.4124;-1.0630;
1555887384129;-9.5100;1.2565;-0.5216;
1555897470275;-9.6562;1.5491;-1.0917;
1555907580014;-10.1019;1.6424;-1.4079;
1555917689754;-9.8839;1.5634;-0.5719;
1555927825483;-9.2608;1.6783;-0.2103;
1555937935223;-9.2321;1.8078;-0.3826;
1555948044962;-9.5390;1.7285;-0.0209;
1555958140587;-9.6084;1.7596;0.0966;
1555968250327;-9.7687;2.4951;-0.2486;
1555978360066;-9.8695;1.8820;0.6114;
1555988472566;-10.1569;1.8963;-0.2438;
1555998582306;-10.1641;2.5406;-0.1911;
1556008692045;-9.7687;2.9791;0.8653;
1556018806629;-9.7998;3.3120;0.3769;
1556028916368;-9.9126;3.2880;-0.0377;
1556039026108;-9.4837;3.1250;0.5228;
1556049126212;-9.3377;3.2545;0.2545;
1556059235952;-9.7424;3.1418;0.0724;
1556069345691;-10.0107;3.0843;-0.1765;
1556079448191;-9.9628;2.9719;-0.1143;
1556089557931;-9.7759;2.8881;-0.0616;
1556099667670;-9.7543;2.7562;-0.0616;
1556109800275;-9.7017;2.4090;-0.1693;
1556119909962;-9.5581;2.1359;-0.6867;
1556130019754;-9.5195;2.6028;-2.1410;
1556140117045;-9.3425;3.0748;-3.7627;
1556150226733;-9.0072;2.0351;-2.9267;
1556160336420;-9.2608;1.8820;-2.4476;
1556170446837;-9.5243;1.9418;-2.4667;
1556180556525;-9.3568;2.0518;-1.7575;
1556190666212;-9.2683;2.3587;-1.3887;
1556200760327;-9.4119;2.5597;-1.5398;
1556210870066;-9.4741;2.7323;-1.4677;
1556220979754;-9.4430;2.9838;-1.5203;
1556231099806;-9.4167;2.9264;-1.7336;
1556241209545;-9.5148;2.9408;-1.9971;
1556251319233;-9.5148;3.0652;-2.2104;
1556261436420;-9.3233;3.0604;-2.2798;
1556271546108;-9.3305;3.0843;-2.4715;
1556281655795;-9.3664;3.0389;-2.5768;
1556291763764;-9.2273;2.9025;-2.2678;
1556301873452;-9.1938;2.9312;-1.9636;
1556311983139;-9.2779;3.1250;-1.8224;
1556322095014;-9.2970;3.1011;-1.3457;
1556332204702;-9.5124;2.9145;-1.1994;
1556342314389;-9.7065;3.0030;-1.4701;
1556352431056;-9.5342;3.1418;-1.8105;
1556362540691;-9.3927;2.8256;-1.6618;
1556372650431;-9.5243;2.3803;-1.5805;
1556382760118;-9.5267;2.2675;-1.8153;
1556392857983;-9.3640;2.2819;-2.0668;
1556402967670;-9.2225;1.8126;-1.7815;
1556413077358;-9.3281;1.2999;-1.6953;
1556423194077;-9.5148;0.9930;-2.0354;
1556433303764;-9.4047;0.7319;-2.0569;
1556443413452;-9.2201;0.4205;-1.6953;
1556453504077;-9.3688;0.3368;-1.4629;
1556463613764;-9.5390;0.3990;-1.2425;
1556473723504;-9.4908;0.6505;-1.0941;
1556483865900;-9.5581;1.6161;-1.6379;
1556493975587;-9.6060;1.6519;-1.4629;
1556504085275;-9.6419;1.6543;-1.4725;
1556514162827;-9.6012;1.5754;-1.7169;
1556524272566;-9.3855;1.5395;-1.7384;
1556534382254;-9.2154;1.5873;-1.8488;
1556544504754;-9.2850;1.7309;-2.0883;
1556554614441;-9.3903;1.7381;-1.9397;
1556564724129;-9.4669;1.6567;-1.6522;
1556574829702;-9.5773;1.6328;-1.6259;
1556584939441;-9.5100;1.7596;-1.7145;
1556595049129;-9.3185;1.8676;-1.6738;
1556605187566;-9.3760;1.9944;-1.6810;
1556615297254;-9.6778;2.1120;-1.8320;
1556625406993;-9.6754;2.1287;-1.8248;
1556635480952;-9.2922;2.1335;-1.5132;
1556645590691;-9.0742;2.2914;-1.3744;
1556655700379;-9.3042;2.4042;-1.4557;
1556665817827;-9.5267;2.4736;-1.5517;
1556675927566;-9.5004;2.6605;-1.5709;
1556686037254;-9.3377;2.7227;-1.5829;
1556696154077;-9.4382;2.6581;-1.9086;
1556706263764;-9.5243;2.4138;-2.0115;
1556716373452;-9.3808;2.4233;-1.8392;
1556726483504;-9.2632;2.5693;-1.5829;
1556736593191;-9.3520;2.5167;-1.3552;
1556746702879;-9.5366;2.3297;-1.2473;
1556756806473;-9.6227;2.1861;-1.3481;
1556766916160;-9.5172;2.1909;-1.5565;
1556777025848;-9.3927;2.1837;-1.6810;
1556787143087;-9.3736;2.1455;-1.7097;
1556797252775;-9.4310;2.0785;-1.7599;
1556807362462;-9.3951;1.9537;-1.6953;
1556817467462;-9.3305;1.9155;-1.6810;
1556827577150;-9.3736;1.9083;-1.7097;
1556837686837;-9.5267;1.8461;-1.6953;
1556847804545;-9.6706;1.6950;-1.6690;
1556857914233;-9.6323;1.4865;-1.7336;
1556868023920;-9.5243;1.2975;-1.7767;
1556878125691;-9.4932;1.1034;-1.7695;
1556888235379;-9.5267;0.9906;-1.7432;
1556898345066;-9.6323;0.8949;-1.6427;
1556908468920;-9.5916;0.8471;-1.6116;
1556918578608;-9.5195;0.8542;-1.6881;
1556928688348;-9.5100;0.8710;-1.7169;
1556938779962;-9.5124;1.0149;-1.7432;
1556948889650;-9.4621;1.1871;-1.4366;
1556958999389;-9.3927;1.4506;-1.4366;
1556969113348;-9.3855;1.6926;-1.5108;
1556979223035;-9.4645;2.2149;-1.7456;
1556989332723;-9.4813;2.5741;-1.8464;
1556999472723;-9.3305;2.5406;-1.6331;
1557009582410;-9.2058;2.3922;-1.3648;
1557019692150;-9.2707;2.4162;-1.2715;
1557029758504;-9.5868;2.6940;-1.4390;
1557039868191;-9.8504;2.8663;-1.8081;
1557049977931;-9.8264;2.7730;-1.9469;
1557060103191;-9.5510;2.4425;-1.9229;
1557070212879;-9.3209;2.0785;-1.8368;
1557080322566;-9.3090;1.8317;-1.8727;
1557090432462;-9.3544;1.6280;-1.9373;
1557100542150;-9.4095;1.4794;-1.9181;
1557110651837;-9.4884;1.2951;-1.8296;
1557120748712;-9.5581;1.1512;-1.7169;
1557130879337;-9.6060;0.9547;-1.6044;
1557140989025;-9.5749;0.6817;-1.5227;
1557151098712;-9.6084;0.5381;-1.5446;
1557161203348;-9.6060;0.5118;-1.6618;
1557171313035;-9.5964;0.4469;-1.7961;
1557181422723;-9.5677;0.3009;-1.9421;
1557191521056;-9.5172;0.2578;-1.9851;
1557201630795;-9.4573;0.1642;-2.0210;
1557211740483;-9.4765;0.1259;-2.1290;
1557221862670;-9.5243;0.0829;-2.0836;
1557231972358;-9.6180;0.0613;-2.0186;
1557242082045;-9.6610;0.1187;-1.9804;
1557252185691;-9.6347;0.1570;-1.8870;
1557262295379;-9.6610;0.2794;-1.8009;
1557272405066;-9.6730;0.4711;-1.7695;
1557282518191;-9.6610;0.7152;-1.7985;
1557292627879;-9.5916;0.9643;-1.8631;
1557302737618;-9.5243;1.2087;-1.9205;
1557312836004;-9.4621;1.3549;-1.9397;
1557322945691;-9.4310;1.4243;-1.8990;
1557333055379;-9.4095;1.4004;-1.8009;
1557343151160;-9.4813;1.4004;-1.7001;
1557353260848;-9.5243;1.4961;-1.5972;
1557363370587;-9.5124;1.6376;-1.6307;
1557373502254;-9.4980;1.7620;-1.6618;
1557383611941;-9.5438;1.9992;-1.8631;
1557393721681;-9.5315;2.1479;-1.8894;
1557403871941;-9.4573;2.1191;-1.8535;
1557413981629;-9.4238;2.0662;-1.7240;
1557424091368;-9.4645;1.9801;-1.5156;
1557434149077;-9.5438;1.9035;-1.4127;
1557444258764;-9.5653;1.8724;-1.4127;
1557454368452;-9.5605;1.8150;-1.4653;
1557464502775;-9.5148;1.7405;-1.4151;
1557474612462;-9.4717;1.6041;-1.3744;
1557484722150;-9.5486;1.5849;-1.4294;
1557494845066;-9.5605;1.7261;-1.6355;
1557504954754;-9.4884;1.6783;-1.7623;
1557515064441;-9.5076;1.5200;-1.7623;
1557525134545;-9.5916;1.4028;-1.7862;
1557535244233;-9.5940;1.3238;-1.7384;
1557545353920;-9.5342;1.3143;-1.6714;
1557555474181;-9.4932;1.4243;-1.6403;
1557565583920;-9.5557;1.5272;-1.6403;
1557575693608;-9.5581;1.5897;-1.6235;
1557585803191;-9.5533;1.6352;-1.5685;
1557595912879;-9.5100;1.7237;-1.6259;
1557606022566;-9.4884;1.8245;-1.6475;
1557616130118;-9.4190;1.8532;-1.6857;
1557626239858;-9.4478;1.9513;-1.7121;
1557636349545;-9.5148;2.0136;-1.7886;
1557646462670;-9.5462;1.9825;-1.8105;
1557656572358;-9.5100;1.8867;-1.8105;
1557666682045;-9.4525;1.7357;-1.7312;
1557676794650;-9.4502;1.5921;-1.5972;
1557686904337;-9.5414;1.5033;-1.5156;
1557697014077;-9.5916;1.4411;-1.5374;
1557707120118;-9.5892;1.4267;-1.4892;
1557717229858;-9.5148;1.3382;-1.4725;
1557727339545;-9.4837;1.2736;-1.4725;
1557737451212;-9.4956;1.2637;-1.4844;
1557747560900;-9.4908;1.3262;-1.6068;
1557757670587;-9.4860;1.5344;-1.8990;
1557767780275;-9.5148;1.4626;-1.9277;
1557777889962;-9.5677;1.4052;-1.8416;
1557787999650;-9.5916;1.3502;-1.7961;
1557798111629;-9.5315;1.3310;-1.6953;
1557808221316;-9.4837;1.3406;-1.6307;
1557818331004;-9.5219;1.3023;-1.6068;
1557828449337;-9.5701;1.2760;-1.5398;
1557838559025;-9.5964;1.2302;-1.5251;
1557848668712;-9.5916;1.1943;-1.5972;
1557858761316;-9.5677;1.1919;-1.6762;
1557868871004;-9.5076;1.1847;-1.7647;
1557878980691;-9.5076;1.2015;-1.7886;
1557889100900;-9.5390;1.1895;-1.7719;
1557899210587;-9.5195;1.2063;-1.8224;
1557909320275;-9.5100;1.2111;-1.7838;
1557919442358;-9.5124;1.2302;-1.7791;
1557929552045;-9.5052;1.1800;-1.6379;
1557939661785;-9.4956;1.2063;-1.6044;
1557949758191;-9.4837;1.2206;-1.3696;
1557959867931;-9.6275;1.9322;-3.0464;
1557969977566;-9.3520;2.0088;-1.7264;
1557980084181;-9.3329;2.1670;-1.4509;
1557990193868;-9.5076;2.0064;-1.3576;
1558000303556;-9.4573;1.8341;-1.0702;
1558010409702;-9.5100;1.8604;-1.3552;
1558020519441;-9.5725;1.8173;-1.3816;
1558030629129;-9.6227;1.7501;-1.3887;
1558040729181;-9.5940;1.7213;-1.5156;
1558050838920;-9.5172;1.7070;-1.6786;
1558060948608;-9.5028;1.7118;-1.8535;
1558071062045;-9.4956;1.7070;-1.8105;
1558081171785;-9.4334;1.8003;-1.7312;
1558091281473;-9.4382;1.9011;-1.6810;
1558101397202;-9.5219;1.9490;-1.6738;
1558111506941;-9.4956;1.9872;-1.5900;
1558121616629;-9.4334;1.9992;-1.5326;
1558131729858;-9.4430;2.0590;-1.4222;
