Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502315890390100;0.1134;-0.0470;-0.0154;
2502315900497027;0.1433;-0.1652;0.0229;
2502315910604007;0.0655;-0.0768;0.0336;
2502315920734527;0.0868;-0.0609;-0.0197;
2502315930841455;0.0996;-0.0523;0.0176;
2502315940948434;0.0474;0.0178;0.0336;
2502315951036246;0.0442;0.0264;0.0197;
2502315961143173;0.0272;0.0818;0.0186;
2502315971250152;0.0442;0.0754;0.0378;
2502315981354059;0.0101;-0.0438;0.0655;
2502315991460986;-0.0186;-0.0184;0.0410;
2502316001567965;-0.0293;0.0541;0.0368;
2502316011677705;0.0197;0.0242;0.0442;
2502316021784632;-0.0037;0.2277;0.0847;
2502316031891611;0.0346;0.2320;0.0282;
2502316041998017;0.0314;0.0913;0.0368;
2502316052104944;-0.0133;0.1190;0.0549;
2502316062211923;0.0027;0.0541;0.0421;
2502316072320309;-0.0133;0.0509;0.0186;
2502316082427236;-0.0112;0.1361;0.0293;
2502316092534215;-0.0016;-0.0301;0.0314;
2502316102641559;-0.0581;-0.2696;0.0123;
2502316112748486;-0.1784;-0.1535;0.0165;
2502316122855465;-0.0964;0.0200;-0.0005;
2502316132957496;0.0708;0.0019;-0.0080;
2502316143064423;0.0282;-0.1652;0.0282;
2502316153171402;-0.0346;-0.3101;-0.0474;
2502316163287809;-0.0346;-0.0566;-0.0378;
2502316173394736;0.0463;0.0306;-0.0559;
2502316183501715;0.1699;-0.0194;-0.0570;
2502316193607288;0.0634;0.1084;-0.0005;
2502316203714215;0.0858;0.2075;-0.0602;
2502316213821194;0.1603;0.1936;-0.0613;
2502316223916663;0.1007;0.0700;-0.0186;
2502316234023590;0.0506;0.0647;0.0229;
2502316244130569;0.0495;0.0477;0.0080;
2502316254238121;0.0485;-0.0374;-0.0325;
2502316264345048;0.0336;-0.0417;0.0346;
2502316274452027;0.0357;0.1233;0.0293;
2502316284580361;0.0858;0.2607;0.0005;
2502316294687288;0.0676;0.0818;-0.0059;
2502316304794267;0.0005;-0.0459;0.0080;
2502316314879788;0.0069;0.0615;0.0123;
2502316324986715;-0.0346;-0.0491;0.0027;
2502316335093694;-0.0687;-0.3176;-0.0538;
2502316345214163;-0.0378;-0.1216;-0.0911;
2502316355321090;-0.0186;0.2085;-0.0474;
2502316365428069;0.0676;0.1233;-0.0495;
2502316375528798;0.0602;0.0061;-0.0858;
2502316385635725;0.0176;0.1041;-0.1007;
2502316395742705;0.0527;0.1606;-0.1103;
2502316405851871;0.0314;-0.0885;-0.0613;
2502316415958798;0.0921;-0.1237;-0.0314;
2502316426065777;0.1710;0.1126;-0.0804;
2502316436161767;0.1316;0.1169;-0.0975;
2502316446268694;0.0133;-0.0587;-0.0176;
2502316456375673;0.0431;-0.0843;0.0304;
2502316466514736;0.1816;-0.0067;0.0293;
2502316476621663;0.1816;-0.0109;0.0048;
2502316486728642;0.0666;-0.0109;-0.0059;
2502316496805830;0.0921;0.1041;0.0389;
2502316506912757;0.0261;-0.0385;0.0602;
2502316517019736;0.0154;-0.1450;0.0336;
2502316527143538;0.0921;-0.0237;0.0399;
2502316537250465;0.0687;0.0988;0.0474;
2502316547357444;-0.0091;-0.0417;0.0602;
2502316557477340;0.0112;-0.1045;0.0762;
2502316567584267;0.0250;0.0008;0.0900;
2502316577691246;-0.0676;-0.1652;0.0911;
2502316587774684;-0.0112;-0.3080;0.0900;
2502316597881611;0.0719;-0.0035;0.0474;
2502316607988590;-0.0101;0.1073;0.0410;
2502316618085465;-0.0538;0.0019;0.0708;
2502316628192392;-0.0847;0.0210;0.0719;
2502316638299371;-0.1465;0.0136;0.0378;
2502316648414475;-0.2051;-0.0949;0.0218;
2502316658521402;-0.1688;-0.0035;0.0123;
2502316668628382;-0.1348;0.0445;0.0037;
2502316678733798;-0.1838;-0.1013;0.0048;
2502316688840725;-0.1007;0.0477;-0.0421;
2502316698947705;-0.0687;0.1286;-0.0453;
2502316709059267;-0.0858;0.0573;-0.0101;
2502316719166194;-0.0250;0.1340;-0.0229;
2502316729273173;-0.0282;0.1989;0.0229;
2502316739372965;-0.0453;0.0221;0.0123;
2502316749479892;-0.0421;-0.1365;-0.0559;
2502316759586871;0.0229;-0.0237;-0.0889;
2502316769706142;0.0570;0.1915;-0.0762;
2502316779813069;0.0005;0.0732;0.0037;
2502316789920048;0.0613;-0.0152;-0.0314;
2502316800021142;0.1273;0.1446;-0.0698;
2502316810128069;0.0815;0.1052;-0.0293;
2502316820235048;0.0186;-0.0406;0.0272;
2502316830344632;0.0517;-0.0194;0.0005;
2502316840451611;0.0591;0.0423;-0.0112;
2502316850558538;-0.0325;-0.1290;0.0123;
2502316860670934;0.0495;-0.0811;0.0208;
2502316870777913;0.0655;-0.0502;0.0453;
2502316880884840;0.0218;-0.1620;0.0197;
2502316890976350;0.0879;0.0115;-0.0165;
2502316901083330;0.0144;0.0370;-0.0336;
2502316911190257;0.0080;-0.1897;-0.0069;
2502316921304580;0.1326;0.0296;0.0069;
2502316931411559;0.0666;0.0786;-0.0282;
2502316941518486;0.0336;-0.1162;-0.0027;
2502316951626975;0.1369;0.2117;0.0314;
2502316961733955;0.0431;0.2533;0.0016;
2502316971840882;-0.0687;-0.1290;0.0080;
2502316981939371;0.0399;-0.1716;0.0368;
2502316992046350;0.1454;-0.0056;0.0165;
2502317002153277;0.1241;0.0573;0.0218;
2502317012270621;0.0751;0.0615;0.0655;
2502317022377600;0.0730;0.0732;0.0229;
2502317032484527;0.0644;0.0860;0.0527;
2502317042610048;0.0325;-0.1375;0.0847;
2502317052717027;0.0698;0.0317;0.0325;
2502317062823955;0.0442;0.2778;-0.0016;
2502317072906975;-0.0336;0.1435;0.0346;
2502317083013955;-0.0591;0.0008;0.0772;
2502317093120882;-0.1071;-0.0832;0.0549;
2502317103238382;-0.0708;-0.2622;0.0091;
2502317113345361;0.0282;-0.2142;-0.0112;
2502317123452288;0.1081;0.1755;0.0091;
2502317133551767;-0.0112;0.1893;0.0357;
2502317143658746;0.0037;-0.2185;0.0591;
2502317153765673;0.0591;0.0178;0.0357;
2502317163849267;0.0101;0.0850;-0.0250;
2502317173956246;0.0431;-0.0768;0.0154;
2502317184063173;0.0378;0.0509;0.0655;
2502317194202705;0.0069;-0.0768;0.0197;
2502317204309684;-0.0091;-0.2537;-0.0027;
2502317214416611;0.0463;-0.0332;0.0016;
2502317224519475;0.0325;0.0807;0.0186;
2502317234626455;0.0112;0.0296;0.0240;
2502317244733382;0.0208;-0.0385;0.0229;
2502317254838955;0.0399;0.0711;0.0325;
2502317264945934;-0.0250;-0.0928;0.0389;
2502317275052861;0.0378;-0.3154;0.0921;
2502317285156142;0.0985;0.0871;0.0602;
2502317295263121;0.0538;0.4152;0.0261;
2502317305370048;0.0293;0.0264;0.0368;
2502317315483225;-0.0048;-0.1620;0.0996;
2502317325590205;0.0613;0.0775;0.0932;
2502317335697132;0.0559;0.0541;0.0559;
2502317345808330;0.0730;0.1276;0.0900;
2502317355915309;0.0336;0.1659;0.1039;
2502317366022236;-0.0144;-0.0459;0.1081;
2502317376115882;-0.0666;-0.1738;0.1081;
2502317386222861;-0.0346;-0.1237;0.0772;
2502317396329788;-0.0368;0.0455;0.0985;
2502317406433798;-0.0261;0.0881;0.1401;
2502317416540777;0.0176;0.1425;0.1433;
2502317426647705;-0.0229;0.3225;0.1443;
2502317436782809;-0.1337;-0.1365;0.1284;
2502317446889788;-0.1166;-0.2867;0.1465;
2502317456996715;-0.0474;0.0381;0.1305;
2502317467060413;-0.0570;0.1137;0.1358;
2502317477167392;-0.0314;0.0466;0.1656;
2502317487274319;-0.0485;0.0274;0.1731;
2502317497445830;-0.0762;0.0104;0.1614;
2502317507552809;-0.0932;-0.0896;0.1827;
2502317517659736;-0.1081;-0.0854;0.2103;
2502317527712705;-0.0879;-0.0481;0.1795;
2502317537819684;-0.0921;-0.0385;0.1985;
2502317547926611;-0.1284;-0.0790;0.2273;
2502317558033642;-0.1305;-0.0822;0.2103;
2502317568140621;-0.1433;0.0051;0.2273;
2502317578247548;-0.2253;-0.0843;0.2028;
2502317588382705;-0.2317;-0.0832;0.1635;
2502317598489684;-0.2754;0.0881;0.1678;
2502317608596611;-0.3413;0.0274;0.1475;
2502317618691559;-0.3104;-0.0939;0.1177;
2502317628798538;-0.3349;-0.0321;0.0975;
2502317638905465;-0.3573;0.0967;0.0772;
2502317649019996;-0.3306;0.0764;0.0613;
2502317659126975;-0.3370;-0.0672;0.0889;
2502317669233902;-0.3200;-0.0896;0.0453;
2502317679340413;-0.2530;-0.0258;-0.0069;
2502317689447392;-0.1987;0.0690;0.0176;
2502317699554319;-0.1933;0.0242;0.0421;
2502317709640830;-0.1497;-0.0173;0.0123;
2502317719747809;-0.1539;-0.0619;-0.0154;
2502317729854736;-0.1507;-0.1365;-0.0186;
2502317739992705;-0.1252;0.1308;-0.0218;
2502317750099684;-0.1145;0.3001;-0.0346;
2502317760206611;-0.0644;0.1798;-0.0336;
2502317770302913;-0.1028;0.1712;-0.0069;
2502317780409892;-0.1656;0.2735;-0.0176;
2502317790516819;-0.2328;0.0562;-0.0442;
2502317800624059;-0.2477;-0.0683;-0.0687;
2502317810715673;-0.2306;-0.0194;-0.0826;
2502317820822652;-0.2391;-0.0427;-0.0921;
2502317830929632;-0.2008;0.0455;-0.1113;
2502317841010830;-0.2114;0.1126;-0.1017;
2502317851117757;-0.2434;0.0594;-0.1358;
2502317861224736;-0.2445;0.0605;-0.1198;
2502317871362496;-0.2690;0.0924;-0.1273;
2502317881469475;-0.2551;0.0807;-0.1497;
2502317891576402;-0.2210;0.0168;-0.1337;
2502317901685517;-0.1827;0.0274;-0.1742;
2502317911792496;-0.1869;0.0136;-0.2157;
2502317921899423;-0.1784;0.0157;-0.2530;
2502317932023955;-0.1848;-0.0120;-0.2402;
2502317942130934;-0.1539;0.0125;-0.2455;
2502317952237861;-0.1134;0.0178;-0.2881;
2502317962320725;-0.0868;-0.0385;-0.2881;
2502317972427705;-0.0240;-0.0237;-0.2967;
2502317982534632;0.0591;-0.0045;-0.2892;
2502317992650882;0.1166;-0.0417;-0.2615;
2502318002757861;0.2189;0.0115;-0.2711;
2502318012864788;0.2711;0.0349;-0.2498;
2502318022977392;0.2690;-0.0449;-0.2189;
2502318033084371;0.3169;-0.0088;-0.2455;
2502318043191298;0.3551;0.0626;-0.2061;
2502318053290100;0.3169;0.0605;-0.1678;
2502318063397080;0.3116;0.0636;-0.1848;
2502318073504007;0.2935;-0.0258;-0.1923;
2502318083608538;0.2349;-0.0832;-0.2072;
2502318093715517;0.2168;-0.0672;-0.1827;
2502318103822444;0.1933;-0.0109;-0.1806;
2502318113948225;0.1443;-0.1173;-0.1987;
2502318124055205;0.1390;-0.1216;-0.2061;
2502318134162132;0.1092;-0.0545;-0.2328;
2502318144264892;0.1390;-0.0045;-0.2264;
2502318154371871;0.1443;0.0285;-0.2178;
2502318164478798;0.1134;-0.0099;-0.2626;
2502318174577080;0.1337;-0.0353;-0.2668;
2502318184684059;0.1507;-0.0491;-0.2604;
2502318194790986;0.1774;0.0189;-0.2786;
2502318204887548;0.1944;0.0253;-0.2679;
2502318214994527;0.2359;-0.0459;-0.2636;
2502318225101455;0.2807;0.0019;-0.2498;
2502318235226559;0.2668;-0.0662;-0.2551;
2502318245333538;0.3095;-0.1077;-0.2615;
2502318255440465;0.3466;-0.0971;-0.2466;
2502318265538017;0.3807;-0.0949;-0.2274;
2502318275644996;0.4126;-0.0854;-0.2413;
2502318285751923;0.4329;-0.0747;-0.2157;
2502318295869371;0.3604;-0.0555;-0.2114;
2502318305976350;0.4425;0.0370;-0.2264;
2502318316083277;0.4041;0.0136;-0.1891;
2502318326179788;0.3328;-0.0109;-0.1593;
2502318336286767;0.3541;0.0519;-0.1635;
2502318346393694;0.3796;0.0253;-0.1806;
2502318356503642;0.3402;-0.0130;-0.1699;
2502318366610621;0.3562;0.0338;-0.1507;
2502318376717548;0.3636;0.0338;-0.1486;
2502318386842913;0.3754;0.0360;-0.1305;
2502318396949892;0.3647;0.0115;-0.1124;
2502318407056819;0.3743;0.0136;-0.1071;
2502318417140413;0.3679;-0.0056;-0.0953;
2502318427247392;0.3796;-0.1152;-0.0740;
2502318437354319;0.4286;0.0008;-0.0655;
2502318447460934;0.4190;0.0924;-0.0794;
2502318457567913;0.4020;-0.0045;-0.0708;
2502318467674840;0.4116;0.0509;-0.0399;
2502318477815621;0.4563;0.0626;-0.0325;
2502318487922600;0.5011;0.0264;-0.0272;
2502318498029527;0.5362;0.0690;-0.0133;
2502318508104371;0.5522;0.0317;0.0059;
2502318518211350;0.5905;-0.0024;-0.0080;
2502318528318277;0.6406;0.0594;0.0059;
2502318538427392;0.6353;-0.0120;0.0389;
2502318548534371;0.6481;-0.1067;0.0655;
2502318558641298;0.7003;-0.0598;0.0762;
2502318568771663;0.7109;-0.0013;0.0623;
2502318578878642;0.6630;0.0104;0.1017;
2502318588985569;0.5948;-0.0067;0.1166;
2502318599078642;0.6023;0.0605;0.1252;
2502318609185621;0.5852;0.1510;0.1379;
2502318619292548;0.4979;0.0008;0.1710;
2502318629401559;0.4553;-0.0811;0.1795;
2502318639508538;0.4329;0.0839;0.1614;
2502318649615465;0.3924;0.0168;0.1582;
2502318659712288;0.3338;-0.0619;0.1923;
2502318669819267;0.2956;0.0221;0.1933;
2502318679926194;0.2626;0.0125;0.1848;
2502318690046455;0.2370;0.0083;0.1593;
2502318700153434;0.1784;0.0775;0.1539;
2502318710260361;0.1252;0.0093;0.1593;
2502318720349684;0.0985;0.0402;0.1518;
2502318730456663;0.1156;0.1116;0.1188;
2502318740563590;0.1145;0.0935;0.1305;
2502318750675205;0.0613;0.0615;0.1422;
2502318760782184;0.0208;0.0093;0.1198;
2502318770889111;0.0069;-0.0790;0.1188;
2502318781001715;-0.0250;-0.0427;0.1017;
2502318791108694;-0.0517;0.0061;0.0836;
2502318801215621;-0.0655;0.0605;0.0644;
2502318811318538;-0.0708;0.0967;0.0485;
2502318821425517;-0.1071;0.0189;0.0421;
2502318831532496;-0.1060;0.0008;0.0197;
2502318841636142;-0.0943;0.0466;0.0133;
2502318851743121;-0.1103;0.0157;0.0123;
2502318861850100;-0.0985;-0.0290;0.0048;
2502318871962080;-0.0815;0.0391;-0.0261;
2502318882069059;-0.0676;0.0871;-0.0293;
2502318892176038;-0.0250;0.0338;-0.0005;
2502318902291663;0.0368;-0.0280;-0.0048;
2502318912398642;0.0783;-0.0130;0.0080;
2502318922505621;0.0964;0.0328;-0.0091;
2502318932604475;0.1220;-0.0173;-0.0005;
2502318942711455;0.0975;-0.0992;0.0431;
2502318952818434;0.1433;-0.1748;0.0815;
2502318962923955;0.1987;-0.0248;0.0730;
2502318973030934;0.1241;0.1531;0.0218;
2502318983137913;0.1326;0.1670;0.0581;
2502318993245413;0.1742;0.1031;0.0858;
2502319003352392;0.1071;0.0210;0.1007;
2502319013459371;0.0975;0.0402;0.0943;
2502319023564475;0.1252;0.0605;0.0932;
2502319033671455;0.1411;0.0189;0.1060;
2502319043778434;0.1635;0.0402;0.1113;
2502319053892913;0.1699;0.0828;0.1156;
2502319063999892;0.1678;0.0423;0.1316;
2502319074106871;0.2157;-0.0470;0.1603;
2502319084224788;0.2977;-0.0566;0.1816;
2502319094331767;0.3232;-0.0184;0.1848;
2502319104438746;0.3530;-0.0301;0.2188;
2502319114537392;0.3126;-0.0258;0.2550;
2502319124644371;0.3158;0.0072;0.2561;
2502319134751350;0.2754;0.1297;0.2582;
2502319144854892;0.2051;0.1947;0.2827;
2502319154961871;0.1369;0.0913;0.3029;
2502319165068850;0.0527;-0.0694;0.2955;
2502319175183382;-0.0250;-0.1237;0.2859;
2502319185290361;-0.0900;-0.0427;0.2624;
2502319195397340;-0.1411;0.0051;0.2454;
2502319205495413;-0.2157;-0.0427;0.2593;
2502319215602392;-0.2093;-0.0194;0.2316;
2502319225709371;-0.2391;-0.0194;0.1880;
2502319235807184;-0.2519;-0.0013;0.1678;
2502319245914163;-0.2285;0.0391;0.1561;
2502319256021142;-0.1944;0.0115;0.1635;
2502319266123746;-0.1720;0.0029;0.1561;
2502319276230725;-0.1539;0.0434;0.1337;
2502319286337705;-0.1241;0.0615;0.1348;
2502319296458798;-0.1007;-0.0077;0.1624;
2502319306565777;-0.0474;-0.0491;0.1710;
2502319316672757;-0.0442;0.0168;0.1539;
2502319326769892;-0.0698;0.0722;0.1529;
2502319336876871;-0.0389;-0.0481;0.1635;
2502319346983850;-0.0197;-0.0822;0.1603;
2502319357093850;-0.0186;-0.0280;0.1667;
2502319367200830;-0.0325;-0.0640;0.1667;
2502319377307809;0.0048;-0.0280;0.1529;
2502319387420100;-0.0048;0.0019;0.1411;
2502319397527080;0.0005;-0.0332;0.1443;
2502319407634059;-0.0080;-0.0427;0.1379;
2502319417726455;-0.0101;-0.0194;0.1252;
2502319427833434;-0.0133;0.0306;0.1305;
2502319437940413;-0.0208;-0.0024;0.1337;
2502319448053225;-0.0176;-0.0523;0.1103;
2502319458160205;-0.0304;-0.0310;0.1007;
2502319468267184;-0.0154;-0.0427;0.1156;
2502319478372392;-0.0091;-0.0736;0.1049;
2502319488479371;-0.0123;-0.0619;0.1039;
2502319498586350;-0.0069;-0.0184;0.1220;
2502319508715205;-0.0101;-0.0067;0.1348;
2502319518822184;-0.0123;-0.0790;0.1294;
2502319528929163;-0.0091;-0.0502;0.1071;
2502319539017288;-0.0229;0.0381;0.0943;
2502319549124267;-0.0250;0.0466;0.1220;
2502319559231246;-0.0133;0.0455;0.1390;
2502319569345465;-0.0091;0.0626;0.1177;
2502319579452444;-0.0240;0.0903;0.1262;
2502319589559423;-0.0495;0.0807;0.1145;
2502319599686559;-0.0399;0.0786;0.1230;
2502319609793538;-0.0527;0.1116;0.1060;
2502319619900517;-0.0602;0.0988;0.1305;
2502319629990830;-0.0836;0.0136;0.1379;
2502319640097809;-0.0389;0.0509;0.1145;
2502319650204788;-0.0485;0.1222;0.1039;
2502319660322809;-0.0889;0.0807;0.1401;
2502319670429788;-0.0708;-0.0640;0.1624;
2502319680536767;-0.0698;-0.0130;0.1795;
2502319690611767;-0.1134;0.1190;0.1539;
2502319700718746;-0.1646;0.1095;0.1348;
2502319710825725;-0.2232;0.0509;0.1614;
2502319720940205;-0.2690;0.0434;0.1624;
2502319731047184;-0.3146;0.0711;0.1614;
2502319741154163;-0.3786;0.0509;0.1348;
2502319751271559;-0.4084;0.0242;0.1113;
2502319761378538;-0.4414;-0.0024;0.1262;
2502319771485517;-0.4606;-0.0385;0.0964;
2502319781587392;-0.4563;-0.0395;0.0495;
2502319791694371;-0.4712;-0.0332;0.0474;
2502319801801350;-0.4979;-0.0205;0.0570;
2502319811933330;-0.4659;-0.0045;0.0176;
2502319822040361;-0.4052;0.0008;-0.0165;
2502319832147392;-0.3786;0.0317;-0.0197;
2502319842221975;-0.3626;0.0349;-0.0218;
2502319852329007;-0.3061;0.0445;-0.0368;
2502319862436038;-0.2264;0.0850;0.0005;
2502319872546715;-0.2328;0.0924;0.0027;
2502319882653746;-0.2306;-0.0237;-0.0016;
2502319892760777;-0.1859;-0.0747;0.0091;
2502319902871455;-0.1507;-0.0779;0.0133;
2502319912978486;-0.0985;-0.0523;0.0293;
2502319923085517;-0.1124;-0.0417;0.0495;
2502319933182705;-0.1273;-0.0534;0.0644;
2502319943289736;-0.1039;-0.0205;0.0591;
2502319953396767;-0.1060;0.0200;0.0719;
2502319963487705;-0.1294;0.0178;0.0836;
2502319973594736;-0.1731;0.0477;0.0889;
2502319983701767;-0.1933;0.0690;0.0783;
2502319993841559;-0.2061;0.0775;0.0879;
2502320003948590;-0.2306;0.0913;0.0676;
2502320014055621;-0.2700;0.0839;0.0506;
2502320024155309;-0.3210;0.0743;0.0453;
2502320034262340;-0.3711;0.0509;0.0314;
2502320044369371;-0.3796;-0.0545;0.0197;
2502320054483330;-0.3455;-0.0811;0.0059;
2502320064590361;-0.3338;-0.0088;-0.0144;
2502320074697392;-0.2912;0.0413;-0.0186;
2502320084817080;-0.2551;0.0189;-0.0218;
2502320094924111;-0.1997;0.0306;-0.0378;
2502320105031142;-0.1806;-0.0310;-0.0037;
2502320115129892;-0.1379;-0.0523;-0.0101;
2502320125236923;-0.0634;0.0285;-0.0186;
2502320135343955;-0.0698;0.0232;0.0080;
2502320145449788;-0.0644;-0.0523;0.0027;
2502320155556819;-0.0421;-0.0301;-0.0027;
2502320165663850;-0.0783;0.0040;0.0123;
2502320175770621;-0.0975;-0.0120;0.0144;
2502320185877652;-0.1305;-0.0056;-0.0069;
2502320195984684;-0.1518;-0.0237;-0.0101;
2502320206097705;-0.1816;-0.0003;-0.0154;
2502320216204736;-0.2019;-0.0109;-0.0282;
2502320226311767;-0.2423;-0.0280;-0.0687;
2502320236392705;-0.2658;0.0296;-0.0623;
2502320246499736;-0.3413;-0.0406;-0.0538;
2502320256606767;-0.3274;-0.0854;-0.0975;
2502320266802080;-0.3083;-0.0534;-0.1379;
2502320276909111;-0.3029;-0.0726;-0.1241;
2502320287016142;-0.2328;-0.0726;-0.0975;
2502320297055413;-0.2019;-0.0928;-0.0879;
2502320307162444;-0.1433;-0.0715;-0.1145;
2502320317269475;-0.0953;0.0594;-0.0879;
2502320327421767;-0.0868;0.0519;-0.0421;
2502320337528798;-0.0229;0.0743;-0.0644;
2502320347635830;-0.0005;0.1308;-0.0666;
2502320357704059;0.0037;0.1510;-0.0325;
2502320367811090;0.0016;0.1297;-0.0016;
2502320377918121;-0.0133;0.0881;-0.0027;
2502320388012809;0.0080;0.0828;-0.0186;
2502320398119840;-0.0240;0.0626;-0.0112;
2502320408226871;-0.0602;0.0370;-0.0123;
2502320418335465;-0.0655;0.0253;-0.0197;
2502320428442496;-0.0719;0.0189;-0.0059;
2502320438549527;-0.0815;-0.0162;-0.0250;
2502320448657288;-0.0687;-0.0088;-0.0208;
2502320458764319;-0.0708;0.0509;-0.0144;
2502320468871350;-0.0623;0.1137;-0.0250;
2502320478979996;-0.0719;0.2075;-0.0133;
2502320489087027;-0.0762;0.2533;0.0016;
2502320499194059;-0.0708;0.2554;0.0165;
2502320509295413;-0.0751;0.2426;0.0357;
2502320519402444;-0.0879;0.2426;0.0463;
2502320529509475;-0.1262;0.1585;0.0495;
2502320539636298;-0.1507;0.0573;0.0399;
2502320549743330;-0.1422;-0.0003;0.0719;
2502320559850361;-0.1635;-0.0896;0.0943;
2502320569928538;-0.1593;-0.1045;0.0847;
2502320580035569;-0.1869;-0.0385;0.0687;
2502320590142600;-0.2732;-0.0364;0.0591;
2502320600283121;-0.3604;-0.0459;0.0794;
2502320610390152;-0.3967;-0.0024;0.0581;
2502320620497184;-0.4478;0.0530;0.0399;
2502320630587392;-0.5426;0.1126;0.0176;
2502320640694423;-0.6012;0.0945;0.0027;
2502320650801455;-0.7077;0.0146;-0.0176;
2502320660906455;-0.7951;0.0040;-0.0570;
2502320671013486;-0.8206;-0.0088;-0.0975;
2502320681120517;-0.8419;-0.0960;-0.1177;
2502320691216663;-0.7546;-0.1397;-0.1358;
2502320701323694;-0.5980;-0.0949;-0.1656;
2502320711430725;-0.5298;-0.1280;-0.1667;
2502320721550725;-0.4627;-0.1652;-0.1443;
2502320731657757;-0.2912;-0.1152;-0.1561;
2502320741764788;-0.2668;-0.0949;-0.1550;
2502320751866038;-0.2658;-0.0758;-0.1241;
2502320761973069;-0.1838;-0.0374;-0.0932;
2502320772080100;-0.0943;0.0285;-0.0730;
2502320782192496;-0.1071;0.1382;-0.0613;
2502320792299527;-0.1571;0.1297;-0.0698;
2502320802406559;-0.2104;0.0136;-0.0506;
2502320812510309;-0.2051;-0.0067;-0.0229;
2502320822617288;-0.1209;0.0477;-0.0304;
2502320832724319;-0.1379;0.0860;-0.0176;
2502320842826559;-0.2796;0.0040;-0.0154;
2502320852933538;-0.2828;-0.1322;-0.0261;
2502320863040569;-0.1976;-0.0694;-0.0368;
2502320873139371;-0.2008;-0.0088;-0.0495;
2502320883246350;-0.2562;-0.0205;-0.0389;
2502320893353382;-0.2328;0.0285;-0.0229;
2502320903457548;-0.2306;0.0818;-0.0240;
2502320913564527;-0.2498;0.0690;-0.0495;
2502320923671559;-0.2413;0.0146;-0.0154;
2502320933786663;-0.2178;0.0125;0.0080;
2502320943893642;-0.1667;0.0871;-0.0197;
2502320954000673;-0.1369;0.1041;-0.0027;
2502320964103538;-0.1145;0.0551;0.0240;
2502320974210517;-0.0336;0.0818;0.0453;
2502320984317548;0.0091;0.1031;0.0421;
2502320994438955;0.0623;0.0519;0.0453;
2502321004545934;0.1166;-0.0003;0.0538;
2502321014652965;0.1284;-0.0184;0.0858;
2502321024754059;0.1273;0.0232;0.0751;
2502321034861038;0.0996;0.0360;0.0644;
2502321044968069;0.0336;-0.0067;0.0889;
2502321055071038;-0.0559;-0.0768;0.0804;
2502321065178017;-0.0953;-0.0822;0.0581;
2502321075285048;-0.1742;-0.0152;0.0378;
2502321085398330;-0.1933;-0.0310;0.0346;
2502321095505309;-0.2210;-0.0619;0.0719;
2502321105612340;-0.2849;0.2703;0.0463;
2502321115716663;-0.3381;0.3566;0.0591;
2502321125823642;-0.3242;0.1180;0.0357;
2502321135930673;-0.3818;-0.0248;0.0410;
2502321146036975;-0.4915;-0.1684;0.0836;
2502321156143955;-0.4648;-0.3495;0.0719;
2502321166250986;-0.4137;-0.3218;0.0123;
2502321176346975;-0.3892;-0.1216;-0.0144;
2502321186453955;-0.5075;-0.0280;0.0197;
2502321196560986;-0.5543;-0.0662;0.0453;
2502321206678434;-0.4574;-0.0342;0.0378;
2502321216785413;-0.4670;-0.0109;0.0091;
2502321226892444;-0.4830;-0.0811;-0.0240;
2502321236979684;-0.4861;-0.0545;-0.0186;
2502321247086663;-0.5415;0.0285;-0.0197;
2502321257193694;-0.5969;-0.0003;-0.0336;
2502321267325517;-0.6278;-0.0800;-0.0495;
2502321277432496;-0.6491;-0.0248;-0.0623;
2502321287539527;-0.6640;-0.0205;-0.0613;
2502321297620517;-0.6534;-0.0651;-0.0549;
2502321307727496;-0.5980;-0.0577;-0.0740;
2502321317834527;-0.5810;-0.0694;-0.0868;
2502321327966871;-0.4872;-0.0226;-0.0836;
2502321338073850;-0.4276;0.0658;-0.0495;
2502321348180882;-0.5362;-0.1280;-0.0655;
2502321358265725;-0.4893;-0.2952;-0.0900;
2502321368372705;-0.2615;-0.0470;-0.0676;
2502321378479736;-0.3051;0.1340;-0.0453;
2502321388592496;-0.3349;0.0200;-0.0399;
