Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705703083717263;23.2654;-19.1662;7.5884;
705703093717263;23.2898;-19.1906;7.4664;
705703103717263;23.2776;-19.2272;7.4054;
705703113717263;23.3752;-19.2638;7.1248;
705703123717263;23.4240;-19.2516;6.9418;
705703133717263;23.4606;-19.2516;6.7832;
705703143717263;23.4972;-19.2760;6.6124;
705703153717263;23.4484;-19.2516;6.5270;
705703163717263;23.4240;-19.3248;6.5026;
705703173717263;23.3630;-19.3736;6.4416;
705703183717263;23.3508;-19.4102;6.3684;
705703193717263;23.2898;-19.4102;6.4050;
705703203717263;23.1556;-19.3980;6.5148;
705703213717263;23.0458;-19.3614;6.5758;
705703223717263;22.9726;-19.2150;6.6246;
705703233717263;22.9238;-19.0198;6.4904;
705703243717263;22.8140;-18.8002;6.4416;
705703253717263;22.7042;-18.5196;6.4416;
705703263717263;22.5212;-18.3244;6.4538;
705703273717263;22.3992;-18.1780;6.3440;
705703283717263;22.3870;-18.0438;6.1854;
705703293717263;22.2406;-17.9462;6.0878;
705703303717263;22.1552;-17.9340;5.9902;
705703313717263;21.9966;-17.9584;6.1122;
705703323717263;21.9600;-17.9828;6.1244;
705703333717263;21.9112;-18.0438;6.2342;
705703343717263;21.8990;-18.0316;6.2708;
705703353717263;21.9234;-17.9706;6.2830;
705703363717263;21.8136;-18.0194;6.4416;
705703373717263;21.7526;-18.0194;6.6490;
705703383717263;21.7770;-17.9462;6.7954;
705703393717263;21.8502;-17.9218;6.8808;
705703403717263;21.8136;-17.8852;7.0394;
705703413717263;21.7282;-17.8486;7.1370;
705703423717263;21.6672;-17.8364;7.3566;
705703433717263;21.6184;-17.8730;7.6006;
705703443717263;21.5208;-17.8486;7.7836;
705703453717263;21.6428;-17.8242;7.8202;
705703463717263;21.5330;-17.8974;7.9544;
705703473717263;21.4354;-17.8974;8.1252;
705703483717263;21.5696;-17.8730;7.9910;
705703493717263;21.7038;-17.8730;7.9300;
705703503717263;21.6794;-17.8974;7.9666;
705703513717263;21.6672;-17.8486;7.9544;
705703523717263;21.7526;-17.8608;7.7958;
705703533717263;21.7404;-17.8852;7.6982;
705703543717263;21.8746;-17.9218;7.4176;
705703553717263;22.0942;-18.0316;7.0272;
705703563717263;22.0576;-18.1292;6.9906;
705703573717263;22.2284;-18.2390;6.6978;
705703583717263;22.5700;-18.2756;6.2342;
705703593717263;22.8140;-18.3488;5.9414;
705703603717263;22.9726;-18.3610;5.8438;
705703613717263;23.1678;-18.3610;5.6730;
705703623717263;23.2898;-18.3244;5.6242;
705703633717263;23.3142;-18.2634;5.5876;
705703643717263;23.3142;-18.1902;5.7096;
705703653717263;23.2166;-18.0926;5.8194;
705703663717263;22.9970;-18.0926;6.1000;
705703673717263;22.8872;-18.0804;6.1976;
705703683717263;22.7408;-18.0560;6.3196;
705703693717263;22.5700;-18.0682;6.4416;
705703703717263;22.3870;-18.1170;6.6734;
705703713717263;22.2650;-18.1170;6.8198;
705703723717263;22.2650;-18.1048;6.7222;
705703733717263;22.0454;-18.1658;6.9418;
705703743717263;21.8868;-18.1780;7.0760;
705703753717263;21.7648;-18.2024;7.2224;
705703763717263;21.6062;-18.2634;7.4054;
705703773717263;21.4598;-18.2634;7.5884;
705703783717263;21.4110;-18.2390;7.6372;
705703793717263;21.3378;-18.2878;7.7714;
705703803717263;21.3256;-18.3366;7.8080;
705703813717263;21.5208;-18.3244;7.6372;
705703823717263;21.6916;-18.2878;7.4664;
705703833717263;21.7526;-18.2512;7.4176;
705703843717263;21.8746;-18.1780;7.2590;
705703853717263;21.9356;-18.2146;7.2102;
705703863717263;22.0210;-18.2390;7.1736;
705703873717263;22.1064;-18.2268;7.0882;
705703883717263;22.0576;-18.2634;7.2102;
705703893717263;21.9234;-18.3366;7.3688;
705703903717263;21.9722;-18.4342;7.3200;
705703913717263;22.0210;-18.5562;7.2102;
705703923717263;22.1796;-18.7026;7.0882;
705703933717263;22.3138;-18.8124;6.9418;
705703943717263;22.3138;-18.9344;6.8686;
705703953717263;22.2894;-18.9954;6.8686;
705703963717263;22.4358;-19.0686;6.6612;
705703973717263;22.5822;-19.1174;6.5026;
705703983717263;22.6554;-19.1296;6.3684;
705703993717263;22.7652;-19.1296;6.2220;
705704003717263;22.7896;-19.1296;6.0268;
705704013717263;22.8872;-19.1418;5.7584;
705704023717263;23.0702;-19.1418;5.4534;
705704033717263;23.2288;-19.2394;5.1240;
705704043717263;23.1922;-19.3248;4.9776;
705704053717263;23.1190;-19.3736;4.9166;
705704063717263;23.0580;-19.5444;4.8922;
705704073717263;22.9482;-19.7396;4.8922;
705704083717263;22.8506;-19.8738;4.9898;
705704093717263;22.7896;-19.9958;5.0264;
705704103717263;22.6676;-20.0934;5.1606;
705704113717263;22.6310;-20.1422;5.0874;
705704123717263;22.6554;-20.1544;5.0020;
705704133717263;22.8628;-20.2276;4.7214;
705704143717263;22.8750;-20.1788;4.6848;
705704153717263;22.9482;-20.0812;4.6726;
705704163717263;22.9238;-20.0446;4.6360;
705704173717263;22.8872;-20.0080;4.6482;
705704183717263;22.9848;-20.0080;4.5262;
705704193717263;22.8750;-20.0446;4.6726;
705704203717263;22.8384;-20.0690;4.7946;
705704213717263;22.6554;-20.0934;4.9044;
705704223717263;22.5090;-20.1300;5.0020;
705704233717263;22.4358;-20.2154;4.9898;
705704243717263;22.5212;-20.2642;4.8068;
705704253717263;22.3992;-20.2764;4.9410;
705704263717263;22.2650;-20.2520;5.0508;
705704273717263;22.2650;-20.2276;5.0874;
705704283717263;22.1918;-20.2154;5.1240;
705704293717263;22.1552;-20.1788;5.2338;
705704303717263;22.2528;-20.1422;5.1728;
705704313717263;22.1308;-20.0690;5.3436;
705704323717263;21.9966;-20.0202;5.5022;
705704333717263;22.1674;-19.9592;5.2704;
705704343717263;22.1430;-19.9104;5.3070;
705704353717263;22.2040;-19.8860;5.2460;
705704363717263;22.1796;-19.8250;5.3192;
705704373717263;22.1674;-19.8128;5.3924;
705704383717263;22.1064;-19.8006;5.5632;
705704393717263;22.2162;-19.7884;5.4778;
705704403717263;22.2162;-19.7518;5.5998;
705704413717263;22.0332;-19.7640;6.0024;
705704423717263;21.8868;-19.7884;6.1976;
705704433717263;21.7770;-19.7152;6.5026;
705704443717263;21.7404;-19.6542;6.7100;
705704453717263;21.5330;-19.6054;7.0394;
705704463717263;21.3622;-19.5688;7.3078;
705704473717263;21.1182;-19.5078;7.6738;
705704483717263;21.0572;-19.5078;7.8446;
705704493717263;20.8986;-19.5322;8.0276;
705704503717263;20.8742;-19.5322;8.1374;
705704513717263;20.7034;-19.6298;8.2472;
705704523717263;20.5570;-19.7518;8.2472;
705704533717263;20.7034;-19.8372;8.0032;
705704543717263;20.8498;-19.8860;7.8324;
705704553717263;21.0206;-19.9592;7.6006;
705704563717263;21.1060;-20.0080;7.5396;
705704573717263;21.2768;-19.9958;7.2468;
705704583717263;21.2402;-19.9836;7.2956;
705704593717263;21.2524;-19.9592;7.2468;
705704603717263;21.3134;-19.9226;7.2224;
705704613717263;21.2524;-19.8982;7.3688;
705704623717263;21.1670;-19.8494;7.3932;
705704633717263;21.2890;-19.8250;7.2712;
705704643717263;21.3622;-19.8128;7.1248;
705704653717263;21.4354;-19.8006;7.0638;
705704663717263;21.6794;-19.7884;6.7222;
705704673717263;21.9600;-19.7518;6.4538;
705704683717263;22.2040;-19.7274;6.1854;
705704693717263;22.4724;-19.6420;5.8194;
705704703717263;22.6798;-19.6298;5.5632;
705704713717263;22.6554;-19.5932;5.5998;
705704723717263;22.4968;-19.5444;5.7950;
705704733717263;22.2528;-19.5200;6.1732;
705704743717263;22.0332;-19.4712;6.4904;
705704753717263;21.8136;-19.4224;6.8076;
705704763717263;21.6794;-19.3980;7.0028;
705704773717263;21.5452;-19.3858;7.2102;
705704783717263;21.4354;-19.3614;7.3932;
705704793717263;21.1792;-19.3492;7.7348;
705704803717263;21.1060;-19.3248;7.9178;
705704813717263;21.0572;-19.3492;7.9056;
705704823717263;20.8742;-19.4224;8.1740;
705704833717263;20.7888;-19.4834;8.3204;
705704843717263;20.7400;-19.5200;8.4180;
705704853717263;20.5814;-19.6054;8.6254;
705704863717263;20.4716;-19.6786;8.7474;
705704873717263;20.2886;-19.7762;8.9914;
705704883717263;20.3008;-19.8616;8.9426;
705704893717263;20.2764;-19.9470;9.0890;
705704903717263;20.5448;-19.9836;8.7718;
705704913717263;20.6790;-20.0690;8.6132;
705704923717263;20.6424;-20.1788;8.6376;
705704933717263;20.7644;-20.2154;8.5156;
705704943717263;20.8742;-20.3252;8.3082;
705704953717263;21.2036;-20.4228;7.9422;
705704963717263;21.3134;-20.5204;7.8324;
705704973717263;21.5452;-20.5936;7.4908;
705704983717263;21.5086;-20.6668;7.5274;
705704993717263;21.5940;-20.7156;7.3200;
705705003717263;21.8014;-20.7400;7.0760;
705705013717263;21.7892;-20.8132;7.0760;
705705023717263;21.8014;-20.8498;7.0760;
705705033717263;21.8502;-20.8864;6.9784;
705705043717263;21.8502;-20.9352;6.9174;
705705053717263;21.7404;-20.9840;7.0028;
705705063717263;21.6672;-21.0328;7.0638;
705705073717263;21.4598;-21.1182;7.3078;
705705083717263;21.2158;-21.1670;7.5518;
705705093717263;21.0694;-21.2524;7.6250;
705705103717263;20.7888;-21.3012;7.9300;
705705113717263;20.6180;-21.3378;8.0276;
705705123717263;20.5204;-21.3988;8.0642;
705705133717263;20.5326;-21.4598;8.0764;
705705143717263;20.7034;-21.4842;7.8324;
705705153717263;20.8010;-21.4842;7.6250;
705705163717263;21.0084;-21.4720;7.3078;
705705173717263;21.1670;-21.4354;7.0882;
705705183717263;21.3988;-21.4354;6.7954;
705705193717263;21.6062;-21.3744;6.5514;
705705203717263;21.7892;-21.3134;6.2586;
705705213717263;21.9112;-21.2036;6.0146;
705705223717263;21.9478;-21.1548;5.8316;
705705233717263;22.0698;-21.0816;5.7218;
705705243717263;21.8868;-21.0694;5.9170;
705705253717263;21.9722;-21.0572;5.7462;
705705263717263;21.9844;-20.9718;5.6730;
705705273717263;21.9356;-20.9718;5.5876;
705705283717263;21.9722;-20.9108;5.5510;
705705293717263;21.9112;-20.9474;5.5510;
705705303717263;21.7404;-20.9474;5.7096;
705705313717263;21.6062;-20.9474;5.7706;
705705323717263;21.7282;-20.9108;5.5144;
705705333717263;21.7282;-20.8132;5.5022;
705705343717263;21.7648;-20.7644;5.4046;
705705353717263;21.8014;-20.6790;5.3802;
705705363717263;21.7038;-20.6546;5.4290;
705705373717263;21.8258;-20.5692;5.2094;
705705383717263;22.1308;-20.4594;4.7824;
705705393717263;22.2284;-20.3984;4.5994;
705705403717263;22.3626;-20.3008;4.3188;
705705413717263;22.4236;-20.2764;4.1236;
705705423717263;22.4602;-20.2154;3.9406;
705705433717263;22.4602;-20.1788;3.8796;
705705443717263;22.6066;-20.1422;3.6966;
705705453717263;22.6310;-20.0934;3.6356;
705705463717263;22.6066;-20.1544;3.6966;
705705473717263;22.7530;-20.1422;3.5136;
705705483717263;22.7530;-20.1300;3.5746;
705705493717263;22.6920;-20.1422;3.6600;
705705503717263;22.7164;-20.1910;3.6844;
705705513717263;22.7530;-20.2520;3.6722;
705705523717263;22.8140;-20.3008;3.5136;
705705533717263;22.7530;-20.3618;3.4770;
705705543717263;22.8140;-20.3618;3.3794;
705705553717263;22.9238;-20.3618;3.3916;
705705563717263;23.0824;-20.4716;3.2574;
705705573717263;23.1312;-20.5448;3.3550;
705705583717263;23.2288;-20.5692;3.4282;
705705593717263;23.4240;-20.5814;3.3916;
705705603717263;23.5582;-20.5936;3.5014;
705705613717263;23.7778;-20.5570;3.6112;
705705623717263;23.7778;-20.5570;3.8064;
705705633717263;23.7412;-20.6546;4.0260;
705705643717263;23.6802;-20.6546;4.3554;
705705653717263;23.7534;-20.6058;4.4652;
705705663717263;23.8266;-20.6546;4.4042;
705705673717263;23.8632;-20.6546;4.4408;
705705683717263;23.8998;-20.6912;4.5018;
705705693717263;23.9730;-20.7522;4.4286;
705705703717263;24.1804;-20.7400;4.3554;
705705713717263;24.4488;-20.6424;4.0748;
705705723717263;24.6928;-20.5570;3.7576;
705705733717263;24.9246;-20.5204;3.4648;
705705743717263;25.0588;-20.4228;3.4160;
705705753717263;25.0588;-20.2886;3.4160;
705705763717263;25.0222;-20.1422;3.4892;
705705773717263;24.9368;-20.0202;3.7088;
705705783717263;24.8026;-19.9348;3.9162;
705705793717263;24.5952;-19.8738;4.0870;
705705803717263;24.4488;-19.8372;4.3310;
705705813717263;24.3634;-19.8372;4.5506;
705705823717263;24.2048;-19.8738;4.7580;
705705833717263;24.0828;-19.9836;4.9654;
705705843717263;23.9608;-20.0934;5.1240;
705705853717263;24.1438;-20.1544;4.9410;
705705863717263;24.1316;-20.2276;4.9288;
705705873717263;24.1072;-20.3496;5.0752;
705705883717263;24.0950;-20.3984;5.1606;
705705893717263;23.9486;-20.4350;5.2460;
705705903717263;24.0706;-20.4350;5.0630;
705705913717263;24.2170;-20.3984;4.9288;
705705923717263;24.3024;-20.3862;4.7824;
705705933717263;24.1560;-20.4106;4.9288;
705705943717263;24.1804;-20.4472;4.9166;
705705953717263;24.2536;-20.4594;4.8556;
705705963717263;24.2414;-20.5570;4.9532;
705705973717263;24.3512;-20.6912;4.9288;
705705983717263;24.3756;-20.8132;5.0630;
705705993717263;24.4000;-20.9596;5.0874;
705706003717263;24.4366;-21.0938;5.2338;
705706013717263;24.5586;-21.3012;5.2582;
705706023717263;24.6074;-21.4720;5.2704;
705706033717263;24.7172;-21.6672;5.2582;
705706043717263;24.9612;-21.8136;5.0020;
705706053717263;25.0954;-21.9478;4.9044;
705706063717263;25.2662;-22.0576;4.7092;
705706073717263;25.3150;-22.1186;4.6970;
705706083717263;25.5346;-22.2162;4.4042;
705706093717263;25.5834;-22.2528;4.3188;
705706103717263;25.6078;-22.2406;4.2212;
705706113717263;25.6078;-22.1796;4.1358;
705706123717263;25.5590;-22.0454;4.0748;
705706133717263;25.3760;-21.9234;4.1724;
705706143717263;25.3028;-21.7648;4.2456;
705706153717263;25.2906;-21.6306;4.1968;
705706163717263;25.2174;-21.5208;4.3188;
705706173717263;25.1442;-21.3134;4.3188;
705706183717263;25.1686;-21.1182;4.3432;
705706193717263;25.1930;-20.9108;4.4042;
705706203717263;25.1564;-20.7766;4.5750;
705706213717263;25.3028;-20.6424;4.5018;
705706223717263;25.2540;-20.4838;4.6848;
705706233717263;25.1808;-20.3252;4.8190;
705706243717263;25.0344;-20.1422;4.9654;
705706253717263;24.9734;-19.9958;5.1240;
705706263717263;24.9368;-19.8982;5.1972;
705706273717263;24.8514;-19.8128;5.2948;
705706283717263;24.7172;-19.7030;5.3680;
705706293717263;24.4610;-19.6298;5.5998;
705706303717263;24.4000;-19.5688;5.4778;
705706313717263;24.3634;-19.5078;5.4046;
705706323717263;24.4122;-19.4834;5.2338;
705706333717263;24.4122;-19.4712;5.1118;
705706343717263;24.3024;-19.4468;5.1728;
705706353717263;24.1316;-19.4102;5.2216;
705706363717263;24.0462;-19.4834;5.3070;
705706373717263;23.9974;-19.5200;5.3070;
705706383717263;23.7290;-19.5566;5.5754;
705706393717263;23.5704;-19.6420;5.7218;
705706403717263;23.3752;-19.6176;5.8926;
705706413717263;23.1556;-19.6786;6.1122;
705706423717263;23.0214;-19.7274;6.1732;
705706433717263;22.9238;-19.7640;6.1976;
705706443717263;22.8140;-19.7396;6.1244;
705706453717263;22.8262;-19.7152;6.0634;
705706463717263;22.9604;-19.7030;5.7340;
705706473717263;22.9970;-19.7030;5.5144;
705706483717263;23.0702;-19.7152;5.2704;
705706493717263;23.0946;-19.6908;5.0142;
705706503717263;23.1800;-19.6542;4.6238;
705706513717263;23.2410;-19.6786;4.3188;
705706523717263;23.1800;-19.7640;4.1480;
705706533717263;23.0946;-19.8006;3.8552;
705706543717263;22.9116;-19.8250;3.8308;
705706553717263;22.8750;-19.7884;3.8308;
705706563717263;22.7652;-19.8250;3.7820;
705706573717263;22.8018;-19.8494;3.5746;
705706583717263;22.7408;-19.8860;3.5502;
705706593717263;22.7408;-19.8738;3.5014;
705706603717263;22.8384;-19.8128;3.2696;
705706613717263;22.9482;-19.7762;3.1476;
705706623717263;23.0214;-19.8128;2.9890;
705706633717263;22.8750;-19.8494;2.9158;
705706643717263;22.8018;-19.9226;2.8914;
705706653717263;22.6188;-19.9836;2.9646;
705706663717263;22.3748;-20.0812;3.0378;
705706673717263;22.1918;-20.2154;3.0378;
705706683717263;22.0942;-20.3618;3.0866;
705706693717263;21.9722;-20.5204;3.0866;
705706703717263;21.9356;-20.6546;2.9646;
705706713717263;22.1430;-20.8254;2.5376;
705706723717263;22.2894;-20.9474;2.1106;
705706733717263;22.5944;-21.0816;1.6836;
705706743717263;22.8994;-21.2402;1.2688;
705706753717263;23.1068;-21.3988;0.9272;
705706763717263;23.2898;-21.5330;0.5490;
705706773717263;23.3020;-21.7404;0.3294;
705706783717263;23.3630;-21.9112;0.1586;
705706793717263;23.2410;-22.1186;0.2074;
705706803717263;23.1434;-22.3016;0.1952;
705706813717263;22.9970;-22.4846;0.1098;
705706823717263;22.9238;-22.5334;0.0488;
705706833717263;22.8994;-22.5944;-0.0732;
705706843717263;22.7652;-22.5578;0.0000;
705706853717263;22.7896;-22.3992;-0.0244;
705706863717263;22.8140;-22.1918;-0.1952;
705706873717263;22.8384;-21.8624;-0.2196;
705706883717263;22.9726;-21.4598;-0.4148;
705706893717263;23.0702;-21.0206;-0.4392;
705706903717263;23.0824;-20.6058;-0.3660;
705706913717263;23.1068;-20.1422;-0.2806;
705706923717263;23.1190;-19.6786;-0.2440;
705706933717263;23.0824;-19.2516;-0.0610;
705706943717263;22.9604;-18.8734;0.3172;
705706953717263;23.0336;-18.5074;0.4636;
705706963717263;22.8872;-18.2634;0.9516;
705706973717263;22.6920;-18.0072;1.3908;
705706983717263;22.7164;-17.7632;1.5738;
705706993717263;22.6676;-17.5680;1.8788;
705707003717263;22.7042;-17.4582;2.1228;
705707013717263;22.8384;-17.4216;2.1472;
705707023717263;22.9848;-17.3118;2.2082;
705707033717263;22.8872;-17.3118;2.4766;
705707043717263;22.9604;-17.2874;2.5010;
705707053717263;23.2166;-17.2874;2.4400;
705707063717263;23.2898;-17.3362;2.5254;
705707073717263;23.3752;-17.4216;2.5620;
705707083717263;23.5460;-17.4826;2.3912;
705707093717263;23.6436;-17.5192;2.3668;
705707103717263;23.7412;-17.6290;2.2326;
705707113717263;23.9852;-17.7144;1.9154;
705707123717263;24.1438;-17.8242;1.7690;
705707133717263;24.1926;-17.9706;1.6470;
705707143717263;24.2170;-18.0682;1.5860;
705707153717263;24.3146;-18.1048;1.4274;
705707163717263;24.1438;-18.2024;1.6104;
705707173717263;23.9852;-18.2878;1.7446;
705707183717263;23.8876;-18.3122;1.7812;
705707193717263;23.7046;-18.3244;1.8910;
705707203717263;23.5338;-18.2756;1.9764;
705707213717263;23.3142;-18.2390;2.0130;
705707223717263;23.3996;-18.2024;1.6958;
705707233717263;23.4606;-18.1536;1.4274;
705707243717263;23.6802;-18.1170;0.9516;
705707253717263;23.8876;-18.0560;0.4392;
705707263717263;24.0218;-18.0560;0.0976;
705707273717263;24.1316;-18.0682;-0.3172;
705707283717263;24.3634;-18.0926;-0.9516;
705707293717263;24.6440;-18.1170;-1.6226;
705707303717263;24.6806;-18.2024;-2.0252;
705707313717263;24.7538;-18.3854;-2.5620;
705707323717263;24.8270;-18.5806;-3.0988;
705707333717263;24.9734;-18.7758;-3.5502;
705707343717263;25.0222;-18.9344;-3.8918;
705707353717263;25.0588;-18.9466;-4.0870;
705707363717263;25.1198;-18.9344;-4.2212;
705707373717263;25.1320;-18.8734;-4.3066;
705707383717263;25.1808;-18.7392;-4.2822;
705707393717263;25.0588;-18.5684;-4.0382;
705707403717263;24.9734;-18.3366;-3.7210;
705707413717263;24.8270;-18.0926;-3.4404;
705707423717263;24.8270;-17.9096;-3.3550;
705707433717263;24.7782;-17.8486;-3.2208;
705707443717263;24.6196;-17.8120;-2.9768;
705707453717263;24.4854;-17.7632;-2.6840;
705707463717263;24.3024;-17.7388;-2.3546;
705707473717263;24.1926;-17.6900;-2.0618;
705707483717263;24.1316;-17.6534;-1.7568;
705707493717263;24.0096;-17.6412;-1.4640;
705707503717263;23.8510;-17.6290;-1.0126;
705707513717263;23.7412;-17.6290;-0.6344;
705707523717263;23.5704;-17.6290;-0.2806;
705707533717263;23.5216;-17.7144;0.0610;
705707543717263;23.4972;-17.7510;0.3416;
705707553717263;23.4972;-17.7754;0.6222;
705707563717263;23.5338;-17.8120;0.7930;
705707573717263;23.7046;-17.8120;0.8296;
705707583717263;23.8632;-17.8242;0.8906;
705707593717263;23.9242;-17.8242;1.1224;
705707603717263;24.0584;-17.7998;1.2200;
705707613717263;24.1804;-17.7388;1.3420;
705707623717263;24.2658;-17.7266;1.3298;
705707633717263;24.3268;-17.7510;1.4152;
705707643717263;24.2414;-17.8242;1.6348;
705707653717263;24.0462;-17.8608;1.9398;
705707663717263;23.9120;-17.8730;2.0862;
705707673717263;23.8754;-17.8608;2.0740;
705707683717263;23.8998;-17.9096;2.1106;
705707693717263;23.7656;-18.0072;2.3180;
705707703717263;23.5948;-18.0682;2.5742;
705707713717263;23.3874;-18.1414;2.8182;
705707723717263;23.0946;-18.2024;3.1354;
705707733717263;22.8628;-18.2878;3.5380;
705707743717263;22.7774;-18.3610;3.7942;
705707753717263;22.6066;-18.4464;4.0504;
705707763717263;22.3504;-18.5074;4.4408;
705707773717263;22.2528;-18.4952;4.5628;
705707783717263;22.2040;-18.5562;4.6848;
705707793717263;22.1308;-18.6172;4.8678;
705707803717263;22.3016;-18.5684;4.8678;
705707813717263;22.4236;-18.5562;4.7580;
705707823717263;22.3260;-18.6050;4.8556;
705707833717263;22.3626;-18.6294;4.9532;
705707843717263;22.3504;-18.6782;4.9654;
705707853717263;22.2040;-18.7270;5.2338;
705707863717263;22.0698;-18.8124;5.4168;
705707873717263;22.0698;-18.8124;5.4046;
705707883717263;21.9234;-18.8978;5.5022;
705707893717263;21.7648;-18.9954;5.6974;
705707903717263;21.7038;-19.0320;5.7706;
705707913717263;21.6062;-19.0686;5.8316;
705707923717263;21.5086;-19.1052;6.0268;
705707933717263;21.4720;-19.1540;6.0146;
705707943717263;21.3988;-19.1784;6.0878;
705707953717263;21.3744;-19.1540;6.1366;
705707963717263;21.3988;-19.1418;6.1366;
705707973717263;21.4110;-19.1052;6.0878;
705707983717263;21.3256;-19.1418;6.2098;
705707993717263;21.3378;-19.1418;6.2098;
