Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794512107952185;-5.6844;-5.5011;3.3832;
1794512118062497;-11.8505;0.9500;0.8943;
1794512128164841;-9.1388;2.3755;0.0580;
1794512138267185;-4.4243;1.8126;-2.7972;
1794512148390362;-4.0842;0.2913;-7.4830;
1794512158492705;-5.1048;0.6840;-7.6457;
1794512168595049;-5.0450;1.0484;-6.1726;
1794512178675935;-7.8260;0.7825;-5.5328;
1794512188778278;-8.7341;0.4854;-2.8522;
1794512198880622;-7.7566;0.2626;0.6547;
1794512209002028;-7.6152;-0.0754;0.7409;
1794512219104372;-11.5104;-0.7268;1.1432;
1794512229206716;-9.3592;0.2985;1.1578;
1794512239290987;-10.5114;-0.6120;-0.8402;
1794512249393330;-9.7161;-0.1711;-0.0640;
1794512259495674;-8.3195;0.5620;-3.3123;
1794512269599320;-12.0852;0.2818;-6.6012;
1794512279701664;-12.7753;1.8724;-5.2792;
1794512289804008;-14.7371;1.8724;-1.1061;
1794512299902862;-10.4420;1.6400;4.0298;
1794512310005205;-8.1350;-0.1208;3.2656;
1794512320107549;-11.3043;-0.7675;0.4702;
1794512330204528;-8.6333;-0.0488;0.9063;
1794512340306872;-6.5850;-0.4801;0.3335;
1794512350409268;-8.4440;-0.9305;-0.7899;
1794512360535362;-11.1341;-1.2227;-0.3203;
1794512370637705;-10.0418;-2.1544;1.6128;
1794512380740049;-9.0742;-2.0444;1.2535;
1794512390823018;-9.6132;-2.0850;0.5037;
1794512400925362;-8.1326;-2.3246;0.3793;
1794512411027705;-8.8825;-2.3629;-1.2568;
1794512421129268;-9.4621;-2.0587;-2.2295;
1794512431231612;-9.0550;-1.2826;-3.2142;
1794512441333955;-8.6022;-0.5806;-5.1209;
1794512451445674;-10.4587;-0.5495;-4.3711;
1794512461548018;-10.5855;0.3918;-3.6643;
1794512471650362;-9.4143;0.4181;-2.8813;
1794512481745778;-8.4559;0.4878;-2.4882;
1794512491848122;-10.6313;0.9045;-3.3817;
1794512501950466;-11.7930;0.4205;-1.5733;
1794512512056091;-8.6883;0.0757;-0.0712;
1794512522158435;-10.3244;-0.6311;-0.9984;
1794512532260778;-12.8112;0.7175;-0.8641;
1794512542355049;-9.2970;0.1140;-0.2892;
1794512552457341;-7.4333;0.4445;-1.9995;
1794512562559685;-10.5018;-0.6431;-3.9879;
1794512572672341;-9.9532;-0.1424;-4.2826;
1794512582774633;-10.1689;0.1211;-4.6442;
1794512592876976;-9.7831;0.6458;-2.8693;
1794512602992758;-10.0995;0.9069;-1.3385;
1794512613095049;-8.1230;-0.0176;-1.9134;
1794512623197393;-9.6730;0.1905;-1.6786;
1794512633285049;-11.2493;-0.0682;-1.4462;
1794512643387393;-10.2263;0.1738;-1.2882;
1794512653489685;-9.7184;-0.0368;0.0030;
1794512663604945;-9.5052;-0.9879;-0.2988;
1794512673707237;-6.8222;-1.1028;-1.9612;
1794512683809580;-10.0274;-0.9257;-2.9291;
1794512693898070;-10.3941;-0.5997;-2.7661;
1794512704000362;-9.4262;-0.7914;-2.1912;
1794512714102705;-7.2918;-0.7412;-2.4236;
1794512724207549;-9.7113;-0.1854;-4.3113;
1794512734309841;-10.9690;-0.0754;-2.4404;
1794512744412185;-8.2621;-0.3218;-1.5084;
1794512754508278;-9.3329;-0.8536;-2.5887;
1794512764610570;-11.3593;-0.3652;-2.2654;
1794512774712914;-10.1713;-0.2835;-0.8234;
1794512784810101;-7.7016;-0.0631;-0.8115;
1794512794912393;-8.9423;-0.5853;-2.3925;
1794512805014737;-12.5931;0.1738;-2.6584;
1794512815122862;-10.3558;1.0603;-0.8019;
1794512825225153;-6.1851;0.2267;-1.1946;
1794512835327497;-7.2990;-0.8058;-4.4237;
1794512845430883;-12.1953;-0.4968;-3.6165;
1794512855533174;-12.6649;0.3488;-1.0822;
1794512865635570;-7.7088;0.2267;0.4367;
1794512875744320;-8.5615;-0.3987;-1.5326;
1794512885846664;-8.5184;0.2865;-2.2415;
1794512895948955;-9.8958;-0.6790;-2.2463;
1794512906039216;-11.3713;0.2794;-0.3467;
1794512916141508;-7.7877;0.9835;-0.2486;
1794512926243903;-8.3148;-0.0655;-2.3662;
1794512936342966;-11.0073;-0.6814;-1.3217;
1794512946445310;-10.7629;0.8566;0.0461;
1794512956547601;-8.9016;0.6984;-0.0162;
1794512966659737;-8.1135;0.4735;-2.1793;
1794512976762080;-9.7113;-0.1065;-3.0607;
1794512986864372;-9.6538;-0.4011;-2.4882;
1794512997014685;-12.7223;0.8949;-1.0917;
1794513007117028;-9.4190;1.4722;0.4439;
1794513017219372;-7.5817;0.7896;-1.4916;
1794513027260570;-10.2000;0.2506;-2.2534;
1794513037362862;-11.8768;0.0015;-0.8186;
1794513047465205;-8.1876;0.1642;0.2641;
1794513057585362;-8.5711;0.0733;-2.2295;
1794513067687653;-10.3558;0.1834;-3.1854;
1794513077789997;-9.9389;0.3416;-1.6618;
1794513087883695;-8.3865;-0.4035;-0.7301;
1794513097985987;-9.2417;0.1211;-1.3361;
1794513108088330;-11.1317;0.2602;-1.7934;
1794513118209008;-9.6897;0.1499;-0.6341;
1794513128311351;-9.5462;-0.2644;-0.4352;
1794513138413643;-8.6309;-0.6981;-1.6044;
1794513148513799;-9.0550;-0.0559;-3.2524;
1794513158616091;-9.2225;-0.4274;-3.0679;
1794513168718435;-8.9351;0.1092;-2.7565;
1794513178866820;-10.1833;-0.0583;-2.0907;
1794513188969112;-11.5128;0.6984;-1.8272;
1794513199071455;-8.9518;0.6769;0.1612;
1794513209115674;-7.8260;-0.0440;-2.1577;
1794513219217966;-11.7260;-0.4920;-2.4667;
1794513229320310;-11.3258;0.5357;-1.5374;
1794513239400049;-8.9566;0.4397;-0.4570;
1794513249502341;-9.1866;-0.6479;-1.8679;
1794513259604685;-10.9140;-0.3963;-2.1936;
1794513269727028;-8.9112;0.7394;-2.0210;
1794513279829320;-8.6572;-0.0105;-1.5541;
1794513289931664;-9.6084;-0.4250;-1.3146;
1794513300031612;-10.1833;-0.1567;-1.5398;
1794513310133903;-6.9398;0.1642;-1.8559;
1794513320236247;-8.5615;-0.0033;-3.7029;
1794513330358695;-10.1306;-0.2261;-2.7470;
1794513340460987;-9.1651;-0.0873;-2.0450;
1794513350563330;-11.0504;-0.4681;-1.6116;
1794513360657758;-11.4171;0.6338;-0.9622;
1794513370760101;-10.1785;0.3990;0.1110;
1794513380862393;-10.0490;0.3631;0.1181;
1794513390962237;-11.0384;0.1020;0.1708;
1794513401064580;-8.9495;0.1020;-1.0630;
1794513411166872;-10.2072;0.1092;-2.8283;
1794513421264945;-10.9810;-0.0009;-2.4643;
1794513431367237;-9.4669;-0.0200;-1.9899;
1794513441469580;-8.6070;0.1116;-2.5552;
1794513451578799;-9.8886;0.1379;-3.4131;
1794513461681143;-10.0899;0.1642;-2.7446;
1794513471783435;-11.6782;-0.3123;-1.0271;
1794513481890518;-14.7251;-0.1400;0.0102;
1794513491992810;-14.6342;0.7418;3.3784;
1794513502095205;0.6805;0.1475;1.0834;
1794513512194112;2.0841;-0.6191;-6.8456;
1794513522296403;-14.0255;0.0972;-9.5261;
1794513532398747;-15.1514;-0.2692;-1.8823;
1794513542498799;-8.1733;-0.4418;0.3769;
1794513552601143;-9.2970;-0.2740;-1.6977;
1794513562703487;-8.6716;0.9428;-1.3074;
1794513572816768;-8.7413;-0.4035;-1.9086;
1794513582919112;-9.6036;-0.7172;-2.4141;
1794513593021455;-11.6492;0.7295;-2.5433;
1794513603119633;-10.0370;0.7152;-2.7757;
1794513613221976;-8.1135;0.3344;-2.5050;
1794513623324320;-8.8920;0.2315;-2.9076;
1794513633413695;-12.2794;0.0900;-2.5026;
1794513643516039;-10.0250;-0.2500;-1.7408;
1794513653618383;-9.0120;0.3105;-1.1324;
1794513663719737;-9.2608;-0.0631;-0.7469;
1794513673822080;-10.3316;-0.7077;-0.8976;
1794513683924424;-9.3903;-0.2812;-1.7767;
1794513694024320;-8.5280;-0.8489;-2.2965;
1794513704126664;-13.6137;-0.5447;-5.5328;
1794513714229008;-13.7596;-0.0945;-1.0654;
1794513724325362;-9.5291;1.6376;6.5261;
1794513734427705;-4.5921;0.0278;4.9140;
1794513744530049;-7.4261;-0.9042;-4.4839;
1794513754636195;-11.2110;0.5189;-5.1209;
1794513764738539;-8.9303;-0.2405;-3.7101;
1794513774840883;-9.4645;-0.1472;-3.3984;
1794513784925883;-9.0838;-0.3147;-1.7480;
1794513795028226;-10.0585;0.5907;-2.9195;
1794513805130570;-8.4921;0.1953;-1.1013;
1794513815250778;-8.5974;0.1068;-1.8033;
1794513825353122;-11.1054;-0.0296;-2.2941;
1794513835455466;-13.1536;0.2961;-0.3179;
1794513845574528;-9.0383;0.1642;0.5109;
1794513855676872;-6.9350;-0.3748;-0.7277;
1794513865779216;-8.8442;0.3416;-3.0009;
1794513875864841;-12.0302;-0.1783;-2.5026;
1794513885967185;-10.3053;0.1403;-1.3313;
1794513896069528;-9.4621;-0.2835;-1.2090;
1794513906170414;-8.9112;-0.5088;-0.8474;
1794513916272758;-8.5639;0.0565;-0.9550;
1794513926375101;-8.8872;-0.8584;-3.8967;
1794513936497758;-10.8395;-0.2500;-5.3509;
1794513946600101;-11.8193;0.3009;-1.8440;
1794513956702497;-9.3568;-0.3389;0.2043;
1794513966813383;-8.8059;0.0685;0.1684;
1794513976915726;-9.0455;-0.1256;-0.3275;
1794513987018070;-10.2981;-0.8082;-1.6259;
1794513997085518;-9.3879;-0.3556;-2.5098;
1794514007187914;-10.2885;0.0278;-1.7264;
1794514017290258;-8.6405;-0.3051;-0.9885;
1794514027405310;-8.8585;-0.6311;-2.0139;
1794514037507653;-10.0250;-0.4131;-2.0644;
1794514047610049;-11.1174;0.2291;-1.4725;
1794514057707341;-6.8919;-0.3314;-1.2568;
1794514067809685;-9.3185;0.3320;-4.2395;
1794514077912028;-12.1068;0.4950;-2.2822;
1794514088009216;-11.0623;0.4229;-0.6796;
1794514098111560;-8.7628;0.0182;0.8174;
1794514108213903;-8.5400;0.3033;-1.0319;
1794514118324008;-10.3391;0.2770;-1.8440;
1794514128426351;-10.2383;-0.1041;-1.8894;
1794514138528695;-8.3483;0.9452;-3.1639;
1794514148639164;-10.5209;0.8518;-2.3997;
1794514158741508;-10.0875;0.4926;-1.9732;
1794514168843851;-8.6237;-0.1208;-1.6977;
1794514178931508;-9.1292;0.3272;-1.5972;
1794514189033851;-8.8274;-0.6431;-2.2869;
1794514199136195;-11.4266;0.5644;-2.5313;
1794514209266247;-9.3760;0.2100;-0.8617;
1794514219368591;-8.6333;0.0565;-1.6714;
1794514229470987;-9.9820;-0.3939;-1.6283;
1794514239555362;-11.2540;0.1786;-2.1888;
1794514249657705;-7.6558;-0.8082;-0.8186;
1794514259760049;-8.1805;0.3488;-1.8464;
1794514269863487;-10.3029;-0.0488;-2.3204;
1794514279965830;-10.1139;-0.2907;-2.4428;
1794514290068174;-9.9676;-0.6383;-0.9766;
1794514300162966;-10.0514;0.8255;-0.9335;
1794514310265310;-8.2023;-0.5040;-1.5637;
1794514320367653;-10.3630;-0.2237;-1.3983;
1794514330449737;-9.5219;-0.3290;-2.1936;
1794514340552080;-10.2120;0.2124;-2.2295;
1794514350654424;-9.3784;0.1594;-2.2463;
1794514360790153;-8.4634;0.7104;-2.6489;
1794514370892497;-11.6611;0.2339;-0.7923;
1794514380994841;-8.2741;-0.6096;0.0102;
1794514391101716;-8.8107;0.9165;-0.4738;
1794514401204060;-10.6433;-0.3194;0.1229;
1794514411306403;-11.6563;0.0733;-0.0879;
1794514421393383;-10.0250;0.4205;0.8462;
1794514431495726;-8.4009;-0.5901;0.9278;
1794514441598070;-9.9054;0.3105;-0.4905;
1794514451702133;-12.4134;0.0972;-0.9936;
1794514461804476;-7.1169;-0.0826;-0.5862;
1794514471906820;-4.9681;-0.0105;-2.3133;
1794514482019112;-10.5927;0.2841;-3.2668;
1794514492121455;-12.8495;-0.9042;-1.4079;
1794514502223799;-9.1795;0.2411;-0.0568;
1794514512304841;-8.0321;0.1810;0.6667;
1794514522407185;-14.9025;-0.1400;0.6332;
1794514532509528;-16.4306;0.3966;3.3042;
1794514542620466;-8.0034;-0.1567;3.4406;
1794514552722758;-5.7924;0.1714;0.7122;
1794514562825101;-10.4492;-0.3724;-2.0859;
1794514572930778;-12.2842;-0.2596;-4.1435;
1794514583033122;-10.3750;-0.0129;-2.9889;
1794514593135414;-8.1876;-0.1974;-2.0115;
1794514603247341;-7.5171;-0.3099;-1.6331;
1794514613349633;-8.6955;-0.6981;-1.7934;
1794514623451976;-10.3893;0.2052;-1.7360;
1794514633536091;-10.3415;0.4397;-1.0319;
1794514643638383;-9.0215;0.2578;-0.2151;
1794514653740726;-7.5841;0.9212;-1.0487;
1794514663855414;-9.5653;0.2794;-1.8894;
1794514673957705;-9.7184;0.3248;-2.3782;
1794514684060049;-9.1484;0.0374;-2.1362;
1794514694156612;-9.6371;0.5046;-1.8535;
1794514704258903;-10.6696;0.7128;-1.7551;
1794514714361247;-8.6572;0.2722;-1.9469;
1794514724456091;-11.0097;0.5189;-0.6245;
1794514734558383;-9.7065;1.0866;1.5147;
1794514744660726;-7.5936;0.9619;0.2378;
1794514754764216;-10.9235;0.5955;-2.1314;
1794514764866508;-11.7380;1.0077;-2.5026;
1794514774968851;-7.8763;0.7199;-1.4151;
1794514785073435;-6.1851;0.5931;-3.1277;
1794514795175778;-9.0383;-0.2381;-6.9392;
1794514805278070;-17.6812;0.2889;-6.2228;
1794514815385049;-9.2874;1.2637;0.1038;
1794514825487393;-5.7876;-0.3987;0.3120;
1794514835589685;-11.5989;1.1417;0.8824;
1794514845694372;-10.7940;0.4684;0.2498;
1794514855796664;-9.3855;0.2985;0.2234;
1794514865898955;-9.5677;0.6721;-0.5145;
1794514875979008;-9.7400;-0.8755;-1.0989;
1794514886081351;-8.7242;0.2530;-1.1922;
1794514896183643;-7.2703;-1.1462;-2.1386;
1794514906285674;-8.5615;-0.7172;-4.0382;
1794514916388018;-10.1306;-1.1219;-3.2524;
1794514926490310;-7.4979;-1.0502;-2.6369;
1794514936617601;-7.8787;-0.6287;-3.2094;
1794514946719893;-10.9594;-0.8707;-2.5600;
1794514956822185;-11.1030;0.0661;-0.8928;
1794514966909476;-7.2033;-1.3232;-0.5216;
1794514977011820;-7.9412;0.1834;-2.5935;
1794514987114112;-11.3067;-1.7833;-2.3061;
1794514997217445;-16.1528;0.3129;-1.4414;
1794515007319737;-9.9317;-0.4777;1.5051;
1794515017422080;-0.1460;-0.0754;-0.6126;
1794515027513330;-12.2818;-1.1462;-3.3625;
1794515037615622;-15.3120;-0.9903;-2.4667;
1794515047717966;-10.2550;-0.2261;-0.5025;
1794515057845101;-7.5721;-0.4585;0.0799;
1794515067947393;-7.9146;-0.5471;-2.3758;
1794515078049737;-12.4110;-0.1663;-2.0450;
1794515088137133;-11.4745;-0.1902;-0.6078;
1794515098239476;-7.8021;0.2052;-0.4424;
1794515108341768;-9.2827;0.0948;-1.7408;
1794515118447445;-10.8012;0.4831;-0.7851;
1794515128549789;-7.7088;0.1068;-0.9407;
1794515138652080;-9.4980;0.3320;-2.0330;
1794515148741091;-13.9537;0.1259;-0.9598;
1794515158843435;-6.0245;0.5764;0.4391;
1794515168945726;-8.8585;0.6505;-1.0152;
1794515179068591;-11.7523;0.9835;-1.6068;
1794515189170883;-10.0633;0.6936;-1.0295;
1794515199273226;-6.3386;0.7513;-1.4940;
1794515209352133;-10.9235;0.1164;-2.8837;
1794515219454424;-10.8323;0.6649;-1.4821;
1794515229556768;-5.3874;1.1154;-2.7996;
1794515239682445;-10.3101;0.8183;-4.3280;
1794515249784737;-11.7882;1.0962;-3.3075;
1794515259887080;-10.3630;0.6625;-0.4810;
1794515269991195;-9.0766;-0.4561;-0.4929;
1794515280093487;-9.6945;-0.7771;-0.8139;
1794515290195830;-10.4827;-0.7771;-3.1711;
1794515300288487;-10.7845;-2.1473;-1.2449;
1794515310390830;-8.8920;-1.0549;0.2545;
1794515320493122;-8.8777;-1.7976;-2.0788;
1794515330615726;-8.7317;-1.8215;-2.8594;
1794515340718070;-10.4850;-1.2754;-2.9913;
1794515350820414;-10.9834;-1.4862;-1.9134;
1794515360919685;-9.6562;-1.5341;-0.1238;
1794515371022080;-8.4177;-1.2778;-1.5278;
1794515381124372;-8.8202;-0.5183;-2.3734;
1794515391210883;-10.8036;-1.1124;-1.9205;
1794515401313174;-10.8132;-0.1543;-1.4246;
1794515411415570;-8.8155;-1.4480;-0.0903;
1794515421517028;-6.6069;-0.0081;-2.3157;
1794515431619372;-10.0828;-0.3290;-2.7374;
1794515441721664;-12.5309;0.1546;-2.9674;
1794515451831508;-7.5458;0.4878;-0.4953;
1794515461933851;-7.3469;0.5261;-2.3228;
1794515472036143;-10.8682;0.8112;-3.9230;
1794515482129216;-14.2771;1.6591;-2.0258;
1794515492231508;-9.7017;0.9906;1.0283;
1794515502333851;-5.0186;1.4459;0.3601;
1794515512435622;-10.3220;0.4277;-3.4442;
1794515522537914;-16.3756;1.3262;-2.5026;
1794515532640205;-11.5032;1.5778;2.6644;
1794515542748070;-5.2558;0.9141;0.9852;
1794515552850362;-8.2334;1.0316;-3.1783;
1794515562952705;-12.5548;0.7872;-3.7340;
1794515573051299;-9.5510;1.0507;-1.6810;
1794515583153591;-8.8825;0.3727;-2.6752;
1794515593255935;-14.2364;-0.4346;-1.2185;
1794515603374945;-16.5888;-0.5830;2.3650;
1794515613477289;-14.0231;0.0996;4.8538;
1794515623579580;-8.5519;-1.5939;3.7902;
1794515633673174;-7.7806;-1.2347;0.9661;
1794515643775466;-6.8294;-1.7569;-3.3960;
1794515653877810;-4.2138;-1.1581;-6.2898;
1794515664001664;-5.7419;-1.0502;-8.5633;
1794515674103955;-4.7480;-1.9726;-8.1894;
1794515684206299;-7.4285;-1.4767;-8.2352;
1794515694274685;-9.2946;-0.8154;-4.2132;
1794515704376976;-9.0718;0.5405;-1.6044;
1794515714479372;-9.4406;0.9571;-0.9048;
1794515724582653;-10.2838;2.0833;0.7098;
1794515734684945;-8.3554;1.8051;0.3793;
1794515744787289;-9.9126;1.7453;-3.4059;
1794515754898435;-11.4721;2.1383;-2.5289;
1794515765000726;-10.3391;2.7347;-2.0692;
1794515775103070;-7.9193;1.2760;-2.4858;
1794515785190830;-10.1354;1.7046;-4.0262;
1794515795293174;-11.8935;1.2565;-4.2299;
1794515805395466;-9.3855;2.6486;-1.2667;
1794515815498955;-8.2813;1.1512;-2.5839;
1794515825601247;-11.2493;1.2517;-3.3769;
1794515835703539;-10.6361;1.3071;-3.2261;
1794515845809580;-9.1795;1.5419;-2.6273;
1794515855911872;-8.7317;1.3980;-3.3840;
1794515866014216;-9.4358;1.6017;-1.3600;
1794515876119633;-8.9351;0.2219;-1.4725;
1794515886221924;-10.4683;-0.0607;-0.5025;
1794515896324320;-8.3722;-0.8922;-0.2581;
1794515906435883;-8.7266;-0.9114;-2.7374;
1794515916538226;-10.5162;-1.6274;-4.9268;
1794515926640518;-12.6290;-0.4657;-2.3518;
1794515936730518;-12.7585;-0.7316;2.1637;
1794515946832810;-10.6050;-0.1783;5.4120;
1794515956935153;-10.1689;-1.3400;3.6491;
1794515967053122;-12.5931;-0.5542;5.1580;
1794515977155466;-6.8414;-1.6011;5.4769;
1794515987257810;-8.7341;-0.6479;0.4223;
1794515997340987;-7.2583;-0.7651;-1.1252;
1794516007443278;-8.0680;0.2076;-2.5552;
1794516017545622;-8.5663;-1.5197;-4.6705;
1794516027652914;-10.1737;-0.8731;-4.2227;
1794516037755205;-8.9351;-0.8994;-2.2463;
1794516047857549;-8.7075;-0.5734;-3.1301;
1794516057950258;-10.4659;-0.4513;-3.0679;
1794516068052601;-11.7882;-0.2237;-2.2056;
1794516078154893;-9.8958;-0.1328;-1.9277;
1794516088265362;-9.0526;-0.3915;-1.6283;
1794516098367705;-11.2469;0.5046;-2.3925;
1794516108469997;-11.9127;-0.0200;-1.6546;
1794516118573383;-9.9891;0.6601;-0.6293;
1794516128675726;-9.1196;-1.0525;-1.1515;
1794516138778018;-9.1747;-0.3772;-1.5972;
1794516148905362;-10.1880;-1.8598;-2.4691;
1794516159007653;-10.6217;-1.1725;-2.6608;
1794516169109997;-8.3435;-2.0492;-2.2487;
1794516179191820;-9.9963;-0.6981;-2.0234;
1794516189294112;-8.8083;-2.0276;-1.3887;
1794516199396455;-8.9040;-0.1902;-1.8894;
1794516209497653;-8.7628;-1.5389;-2.3710;
1794516219599945;-9.3473;-0.3820;-2.5986;
1794516229702341;-8.4033;-1.0525;-2.7278;
1794516239822914;-10.1761;0.2650;-2.5648;
1794516249925205;-8.6453;-0.5734;-1.9780;
1794516260027549;-10.1426;0.1929;-2.0545;
1794516270110362;-8.2884;0.6721;-2.4141;
1794516280212653;-9.7854;0.6338;-2.6512;
1794516290314997;-9.8791;1.0914;-2.6536;
1794516300411195;-8.5567;1.2470;-2.7805;
1794516310513487;-9.5124;1.4722;-4.0095;
1794516320615830;-11.7691;1.0747;-2.5098;
1794516330729008;-10.4563;1.5586;-1.3193;
1794516340831351;-9.2249;1.1393;-0.0568;
1794516350933643;-9.3616;1.5467;-1.6738;
1794516361003070;-10.4635;1.2087;-1.4366;
1794516371105362;-9.5629;1.3286;-1.8320;
1794516381207705;-8.4730;0.9835;-2.0186;
1794516391309997;-9.2922;0.9500;-3.4801;
1794516401445049;-10.9451;0.7585;-2.8594;
1794516411547341;-9.5342;0.1977;-1.4486;
1794516421649685;-9.2249;0.4540;-1.4366;
1794516431740987;-8.7413;-0.3724;-1.2233;
1794516441843278;-8.5065;0.1953;-2.1721;
1794516451945622;-10.4850;-0.0706;-2.4332;
1794516462042601;-10.0274;0.0230;-1.5565;
1794516472144893;-9.0550;0.2961;-1.4151;
1794516482247237;-9.1866;0.1762;-1.6642;
1794516492362237;-10.1115;-0.6215;-1.1204;
1794516502464528;-10.3029;-0.0897;-0.9168;
1794516512566872;-9.2417;-0.8321;-0.5958;
1794516522670466;-9.4406;-0.5016;-1.8224;
1794516532772758;-10.2957;-0.6048;-1.2377;
1794516542875101;-9.2608;-0.4705;-1.4414;
1794516552984008;-9.0287;-0.2046;-2.0067;
1794516563086299;-10.2072;-0.8297;-2.0521;
1794516573188643;-9.6993;-0.2118;-1.8942;
1794516583288799;-9.2010;-0.8417;-1.6953;
1794516593391143;-9.6897;-0.4178;-1.9469;
1794516603493435;-9.8073;-0.2668;-1.6116;
1794516613567914;-8.9734;-0.4968;-1.9612;
1794516623670205;-9.8958;-0.4777;-1.6164;
1794516633772497;-9.5581;-0.3891;-1.5661;
1794516643893799;-8.7652;-0.0105;-1.6092;
1794516653996091;-9.0335;-0.4202;-2.4284;
1794516664098435;-9.8288;-0.0631;-2.3204;
1794516674196560;-9.1962;-0.7364;-1.9301;
1794516684298851;-9.9796;0.0661;-2.3399;
1794516694401195;-10.6289;-0.6287;-1.4509;
1794516704511091;-10.2407;0.1977;-1.2497;
1794516714613383;-9.7711;-0.2955;-0.5097;
1794516724715726;-10.2215;-0.1280;-0.9909;
1794516734823591;-9.6634;0.4134;-0.9861;
1794516744925883;-9.4837;0.2052;-1.7671;
1794516755028226;-9.3018;0.5381;-2.3327;
1794516765122445;-8.9734;0.4612;-2.5481;
1794516775224789;-9.5462;0.7944;-2.9411;
1794516785327080;-9.8695;-0.0296;-2.5768;
1794516795419112;-9.7352;0.4014;-2.0593;
1794516805521455;-9.3832;0.2339;-1.0463;
1794516815623747;-9.1866;0.6673;-1.2473;
1794516825725362;-10.0466;0.2243;-1.4151;
1794516835827653;-9.1029;0.3320;-1.8009;
1794516845929997;-9.8719;0.3296;-1.7288;
1794516856032445;-9.6730;0.1403;-1.4797;
1794516866134789;-9.0766;0.2554;-1.9756;
1794516876237133;-9.6873;-0.0344;-1.9612;
1794516886343070;-9.0191;-0.2166;-2.0812;
1794516896445414;-10.1617;-0.2094;-1.8894;
1794516906547758;-10.1378;-0.6144;-1.8248;
1794516916658539;-9.1866;0.3894;-1.7408;
1794516926760830;-9.1364;-0.8632;-2.0788;
1794516936863174;-10.7725;0.1738;-1.9301;
1794516946961664;-10.1785;-0.6048;-1.3935;
1794516957064008;-9.2201;-0.0033;-1.3959;
1794516967166351;-9.9891;-0.0129;-1.3863;
1794516977257028;-9.9030;-0.3556;-1.4462;
1794516987359320;-9.6538;0.1522;-1.2544;
1794516997461664;-9.3688;-0.7316;-1.4151;
1794517007573591;-9.7184;-0.2118;-1.5733;
1794517017675883;-8.9064;-0.8369;-1.6690;
1794517027778226;-9.8432;-0.2500;-2.3013;
1794517037867862;-10.1785;-0.6287;-1.9301;
1794517047970205;-9.1819;-0.5183;-1.8846;
1794517058072497;-9.3425;-0.0849;-1.7432;
1794517068194737;-8.5328;-0.9281;-2.2678;
1794517078297080;-10.1976;0.3248;-2.6010;
1794517088399372;-9.1460;-0.3867;-2.6656;
1794517098493383;-10.5305;0.4205;-2.7661;
1794517108595726;-10.2981;0.3176;-1.6522;
1794517118698018;-9.7663;0.0805;-1.4294;
1794517128814528;-10.5544;0.6769;-0.6150;
1794517138916872;-9.3138;-0.0272;-0.7612;
1794517149019216;-9.7400;0.7008;-1.2544;
1794517159110049;-8.5543;-0.1711;-1.5781;
1794517169212393;-9.3808;0.3799;-2.4500;
1794517179314685;-9.5172;0.1642;-2.0593;
1794517189393278;-8.4272;-0.0826;-2.7326;
1794517199495570;-9.4478;0.1738;-2.6967;
1794517209597914;-9.0598;-0.4992;-2.5170;
1794517219734893;-9.8169;0.3775;-2.2606;
1794517229837185;-9.3425;-0.2979;-1.6475;
1794517239939476;-8.8298;0.0063;-1.7480;
1794517250034008;-9.8264;0.3200;-1.7312;
1794517260136299;-8.5208;-0.4992;-2.0593;
1794517270238643;-10.2335;0.4445;-2.0498;
1794517280339424;-10.2957;-0.2094;-1.8894;
1794517290441716;-9.6347;0.5524;-1.8703;
1794517300544060;-10.6433;0.6529;-1.4821;
1794517310642445;-10.9929;0.2626;-1.1204;
1794517320744789;-9.4478;0.5907;-0.9048;
1794517330847080;-9.1651;-0.1591;-1.5132;
1794517340966508;-10.3439;0.2626;-1.9995;
1794517351068799;-9.6060;-0.5518;-2.0907;
1794517361171195;-9.2632;-0.7172;-2.2223;
1794517371286612;-10.2622;-0.5471;-1.9828;
1794517381388903;-9.5004;-1.0502;-1.4940;
1794517391491247;-9.2779;-0.6861;-1.1659;
1794517401555049;-9.3114;-1.1557;-1.2858;
1794517411657393;-10.1880;-0.6694;-1.6068;
1794517421759737;-9.7831;0.4902;-1.5227;
1794517431868383;-8.7915;-0.5207;-1.7240;
1794517441970674;-9.7831;0.2363;-2.0091;
