Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259438133157124;-11.2205;1.2613;-2.4212;
259438138211967;-9.5148;0.0494;-0.0138;
259438143266759;-9.2946;0.5285;-2.5074;
259438148321603;-9.1699;0.7319;-2.5528;
259438153369467;-8.0824;0.1881;1.8739;
259438158424259;-7.2344;0.8901;1.3421;
259438163479051;-7.1216;0.9069;-2.3303;
259438168533895;-10.8132;1.5706;-3.5925;
259438173588738;-14.1694;1.9274;-4.1243;
259438178643582;-14.3898;1.1800;-0.3754;
259438183686603;-13.2589;0.9739;2.5232;
259438188741447;-10.6911;2.0351;-0.5934;
259438193796290;-8.2789;1.8939;-1.9780;
259438198851082;-6.9087;0.9165;-1.4174;
259438203905926;-6.4487;-0.8584;-3.7364;
259438208960770;-7.6080;-0.2620;-4.0908;
259438214045092;-8.4009;0.4134;-5.3079;
259438219099884;-9.8097;-0.5279;-1.8368;
259438224154728;-10.7916;1.0938;-0.6006;
259438229209520;-8.9351;1.0938;-5.2549;
259438234264363;-8.8801;-0.1232;-5.4108;
259438239319207;-9.3185;0.1235;-1.7791;
259438244371030;-8.8226;-0.6526;-1.4581;
259438249425822;-10.5233;-0.3843;-5.4275;
259438254480665;-12.8566;-0.4513;-2.7541;
259438259535457;-14.3106;-0.2620;2.4607;
259438264590301;-12.3583;-0.2285;2.7266;
259438269645145;-11.0910;0.2626;-1.1898;
259438274698113;-7.5601;0.1283;-1.5565;
259438279752905;-3.1190;-2.0348;-1.3720;
259438284807749;-3.6748;-1.9893;1.0499;
259438289862592;-8.0034;-0.1854;-0.0353;
259438294917384;-11.2397;0.2506;-2.2439;
259438299972228;-12.7152;0.6242;-1.5661;
259438305008009;-12.9308;-0.0464;-3.5901;
259438310062801;-9.2178;-0.1232;-2.8164;
259438315117645;-8.9327;0.3655;-8.0028;
259438320172436;-12.0900;0.4783;-4.8000;
259438325227280;-12.0230;-0.9568;0.0894;
259438330282124;-10.2144;-0.4394;-3.0488;
259438335340561;-8.0465;0.2602;-2.1290;
259438340395353;-5.7275;0.2794;-3.2501;
259438345450197;-5.9192;-0.9784;-2.1984;
259438350504988;-9.3185;-0.0945;-0.7373;
259438355559832;-10.3822;-0.0440;-3.9927;
259438360614676;-10.1761;-0.8656;-0.4161;
259438365659676;-11.0982;0.5453;1.6128;
259438370714520;-9.8647;0.7175;-3.3888;
259438375769363;-9.2489;-0.5782;-7.3582;
259438380824155;-12.7466;-0.2261;-6.8961;
259438385878999;-12.6960;-1.4360;1.0714;
259438390933842;-11.7212;-1.2443;2.7505;
259438395986499;-8.9136;-0.1328;2.9255;
259438401041342;-7.0618;-0.3218;1.1650;
259438406096186;-5.0689;-1.1124;-0.5240;
259438411150978;-6.1277;-1.0214;-1.3887;
259438416205822;-10.5784;0.1307;-2.6608;
259438421260665;-11.2851;-0.7484;-2.6201;
259438426322124;-10.8996;-0.8034;-0.1765;
259438431376967;-11.2971;0.4469;-3.5279;
259438436431707;-9.6156;0.1379;-4.6537;
259438441486551;-9.5291;-0.0607;-3.8991;
259438446541342;-9.9772;0.1451;-3.2333;
259438451596134;-10.6241;-1.4384;-2.1314;
259438456645145;-10.3487;-0.4657;-2.2822;
259438461699936;-10.5688;1.5081;-3.1591;
259438466754728;-8.8681;-0.5160;0.8895;
259438471809520;-7.6633;-1.8000;0.1516;
259438476864311;-8.8920;0.7825;-2.4978;
259438481919103;-9.8288;0.9978;-4.7904;
259438487001238;-10.7701;-0.5423;-3.9425;
259438492056082;-11.3665;-1.6828;1.9217;
259438497110874;-10.5640;-0.3194;1.3349;
259438502165665;-10.3989;1.0436;-1.9756;
259438507220457;-11.7165;0.1164;0.3888;
259438512275249;-10.8132;-0.2835;-0.6652;
259438517388113;-8.5161;-1.0765;-0.5025;
259438522442905;-7.8763;0.9452;-0.8091;
259438527497697;-8.3435;0.2889;-3.5973;
259438532552488;-9.3042;-1.7330;1.5410;
259438537607332;-10.8227;0.8447;-0.1095;
259438542662072;-10.5377;1.0002;-4.2802;
259438547615874;-8.6405;0.2746;-0.3371;
259438552670665;-7.9170;0.1834;-3.3817;
259438557725509;-10.5520;0.3655;-2.7422;
259438562780301;-10.1354;0.8375;-2.7565;
259438567835092;-10.1952;1.0579;-4.2443;
259438572889884;-12.1259;0.5812;-0.7178;
259438577965978;-10.0633;0.6194;-0.8402;
259438583020822;-10.9762;1.5514;-3.8345;
259438588075613;-11.4697;1.0364;-4.8957;
259438593130405;-10.6433;-0.1328;-4.0071;
259438598185197;-10.0394;-0.3772;2.8705;
259438603239988;-9.3377;0.5142;1.8284;
259438608287645;-6.8486;0.9380;-0.2031;
259438613342488;-7.4501;0.8638;-1.3935;
259438618397280;-7.6848;0.0757;-2.5863;
259438623452072;-8.0967;-0.6550;-0.5384;
259438628506863;-8.7051;1.7381;-1.2691;
259438633561655;-9.0814;0.5501;-4.3807;
259438638632592;-10.5209;-0.0416;-1.7288;
259438643687384;-11.3617;1.7022;-2.9124;
259438648742176;-12.1834;0.9117;-4.2036;
259438653797020;-9.6275;0.8518;0.6476;
259438658851811;-8.5854;0.5979;-2.8789;
259438663906603;-10.1043;0.0254;-2.2247;
259438668967749;-9.7161;1.0340;-0.3921;
259438674022592;-10.0804;0.4134;-2.9722;
259438679077384;-11.9007;0.0805;-0.0664;
259438684132176;-10.6146;0.6075;0.8270;
259438689186967;-7.8069;0.0494;-0.1478;
259438694241759;-7.7973;-0.0344;-4.3017;
259438699300040;-9.1651;1.0675;-5.6934;
259438704354884;-7.7471;-1.0597;-1.1779;
259438709409676;-8.0345;-0.9377;-0.1884;
259438714464467;-9.5076;0.7466;-0.7875;
259438719519259;-10.2239;0.6601;-2.0644;
259438724574051;-10.3750;0.2937;-2.2152;
259438729624103;-10.0657;-0.1950;-1.2643;
259438734678947;-9.5052;0.1403;-2.4547;
259438739733738;-10.6935;1.0002;-3.7675;
259438744788530;-11.2732;-0.1639;0.9541;
259438749843322;-12.7176;-0.9879;0.2163;
259438754898113;-12.1140;0.5070;-0.2725;
259438759950249;-9.7878;1.0125;0.7409;
259438765005092;-8.1494;-0.7866;-0.3706;
259438770059884;-7.1483;-0.5231;0.9924;
259438775114676;-6.0727;-0.6861;-1.5156;
259438780169467;-8.5256;-0.9401;-4.0478;
259438785224311;-10.0708;-0.2189;0.6260;
259438790274207;-11.1966;-0.3796;0.9422;
259438795328999;-10.8036;-0.3075;-1.8823;
259438800383790;-10.9929;0.8112;-5.5570;
259438805438634;-12.0374;0.1738;-8.8053;
259438810493426;-12.1140;-1.0334;-1.5709;
259438815548217;-10.6122;-1.2060;1.8978;
259438820597332;-9.9413;-0.3748;-1.8176;
259438825652124;-9.5052;0.2363;0.7648;
259438830706967;-8.7867;-0.0033;1.4043;
259438835761759;-8.5663;-0.6239;-0.8689;
259438840816551;-7.2296;-0.0682;0.6787;
259438845871342;-6.2593;0.5046;-4.1937;
259438850938686;-8.7796;-0.5231;-1.6379;
259438855993530;-10.7964;-0.5830;2.7410;
259438861048322;-11.2588;0.0230;-4.8311;
259438866103113;-11.8193;0.4660;-4.5891;
259438871157905;-10.1450;0.4588;-0.4881;
259438876212697;-9.0120;-1.2514;-2.7063;
259438881262228;-8.6333;-1.0047;-1.7336;
259438886317072;-10.2766;-0.4155;-5.5256;
259438891371863;-12.1187;-1.2634;-3.4896;
259438896426655;-11.9222;-1.4886;4.0609;
259438901481447;-10.4109;-1.5437;1.3828;
259438906536238;-8.8370;-0.6239;-1.0271;
259438911582124;-9.2178;0.3942;-2.8741;
259438916636967;-10.6098;-0.5925;-3.6165;
259438921691707;-10.5281;-1.1797;-0.4424;
259438926746551;-8.8968;-1.1267;0.8581;
259438931801342;-10.2957;-0.4394;-1.3839;
259438936856134;-11.2493;0.4783;1.4043;
259438941917228;-10.1952;0.6003;1.3947;
259438946972072;-7.9555;0.6912;-3.4777;
259438952026811;-7.4931;0.6864;-3.9903;
259438957081655;-8.4105;-0.0631;-3.4513;
259438962136447;-10.0035;0.6793;0.8773;
259438967191238;-10.4659;0.6697;0.5515;
259438972254520;-9.9413;0.4902;-5.5352;
259438977309363;-10.4563;1.6065;-4.1052;
259438982364155;-9.2946;1.2015;1.0570;
259438987418947;-9.4358;0.4807;-1.0917;
259438992473738;-10.3654;0.4301;-3.3482;
259438997528530;-11.6539;-0.2118;-3.2309;
259439002548686;-12.0565;1.0555;-0.3084;
259439007603478;-9.8504;0.0613;1.8308;
259439012658270;-8.9447;-0.3604;-0.1286;
259439017713113;-8.6309;0.5477;-1.4055;
259439022767853;-9.2755;0.1690;-0.7107;
259439027822697;-10.3941;0.8423;-1.2473;
259439032911082;-10.8060;0.2865;-3.8704;
259439037965926;-9.4980;-0.7101;-2.7015;
259439043020717;-11.6013;0.6314;-0.5336;
259439048075509;-10.9211;0.1068;3.4956;
259439053130301;-9.4095;0.9476;1.6944;
259439058185092;-6.7911;1.3334;-3.5255;
259439063217072;-6.6906;0.5189;-4.9364;
259439068271863;-9.2465;1.4770;-2.2295;
259439073326603;-9.1627;0.4445;1.0092;
259439078381447;-9.1986;0.7199;-0.6413;
259439083436238;-9.8839;1.6304;-3.7101;
259439088491030;-10.6457;0.8327;-4.3854;
259439093549259;-12.3607;1.7261;-1.2497;
259439098604103;-10.8900;1.2470;0.1756;
259439103658895;-8.5831;0.8590;-2.7206;
259439108713686;-8.7796;0.4062;-2.8522;
259439113768478;-9.6419;-0.7627;0.3984;
259439118823270;-11.0049;0.8231;-1.0128;
259439123902020;-9.8982;-0.0993;-1.3433;
259439128956863;-10.6433;-0.7986;-1.1324;
259439134011655;-11.1365;0.6099;0.1564;
259439139066447;-8.7652;-0.6311;2.5328;
259439144121238;-8.4826;0.7729;-2.8403;
259439149176030;-8.3698;-0.6622;-7.2793;
259439154209676;-9.5916;-1.5820;-0.2677;
259439159264520;-12.4493;1.0292;1.1937;
259439164319259;-11.9560;-0.4585;1.7064;
259439169374103;-11.0982;0.2291;0.7983;
259439174428895;-9.2225;1.1010;-4.6202;
259439179483686;-7.7566;-0.6574;-2.0306;
259439184535092;-8.2095;0.3081;0.5492;
259439189589936;-7.3038;-0.0778;-3.2955;
259439194644728;-9.6921;0.6290;-0.5910;
259439199699520;-9.1029;0.0015;-1.0319;
259439204754311;-9.8049;0.1762;-3.3888;
259439209809103;-9.9293;1.1752;-1.2185;
259439214883582;-8.7509;0.2243;-2.9219;
259439219938426;-8.4344;0.7128;-1.0008;
259439224993217;-9.4262;-0.2405;-2.6919;
259439230048009;-10.6935;0.0230;-2.7613;
259439235102801;-10.9116;0.7777;-1.7264;
259439240157592;-8.9638;-1.2299;-2.1194;
259439245227645;-10.8203;-0.2381;0.0748;
259439250282488;-9.9652;-0.3796;0.0341;
259439255337280;-10.2096;-0.4083;-0.3443;
259439260392072;-11.4434;0.2937;-0.6891;
259439265446863;-10.4252;-1.5197;-5.4897;
259439270501655;-11.2923;-0.2859;-0.2844;
259439275543582;-9.8695;-1.1124;1.0642;
259439280598426;-9.2130;-0.6981;1.9241;
259439285653270;-8.5878;0.1403;2.2597;
259439290708009;-7.1049;0.1020;-2.2247;
259439295762801;-9.7208;0.8566;-1.6522;
259439300817592;-10.7845;-0.9497;-2.0907;
259439305852853;-12.3894;0.7295;-2.4835;
259439310907697;-13.3980;0.6170;-0.5695;
259439315962488;-11.1535;0.1690;-0.9837;
259439321017280;-10.5281;1.1130;-2.0498;
259439326072072;-8.3889;-0.9066;-3.2524;
259439331126863;-10.7390;0.4660;-1.4557;
259439336190040;-9.9245;-0.3748;0.6332;
259439341244884;-8.9806;0.1427;-0.4208;
259439346299676;-9.7472;0.0829;-0.4304;
259439351354467;-8.3219;-1.2849;-1.2497;
259439356409259;-8.2789;1.0938;-0.8737;
259439361464051;-6.6141;-0.3218;-2.2630;
259439366520770;-8.1781;0.0230;-1.7671;
259439371575561;-8.9925;-0.4466;-1.0917;
259439376630405;-9.9748;-0.0993;-0.6987;
259439381685197;-11.2277;0.7490;-1.8224;
259439386739988;-10.0035;-0.6550;-6.6565;
259439391794780;-11.3067;0.6314;-4.9077;
259439396828374;-11.7691;-0.5136;-2.6704;
259439401883165;-11.8050;-0.4035;0.9852;
259439406937957;-9.4047;-0.7412;2.2980;
259439411992801;-6.7337;-0.3170;-2.7278;
259439417047592;-7.9265;1.0125;-1.7145;
259439422102332;-9.4502;-1.3591;-0.1071;
259439427180613;-11.3641;-0.3891;0.1038;
259439432235405;-10.1880;-1.0143;-0.0449;
259439437290197;-8.8346;0.7633;-2.8044;
259439442344988;-9.1196;0.1187;-4.6729;
259439447399832;-9.5749;-0.9808;-2.0258;
259439452454624;-11.4529;-0.0873;-2.0043;
259439457482749;-10.8299;-0.7651;-1.7599;
259439462537540;-11.3402;0.1546;-1.4605;
259439467592384;-11.0551;-1.1725;-2.4308;
259439472647176;-9.8097;0.1475;-0.8761;
259439477702020;-8.8298;-0.6790;-3.2812;
259439482756811;-8.1948;-0.8584;-2.3013;
259439487840613;-9.6658;-0.9688;0.3287;
259439492895405;-9.7017;-0.9903;1.0427;
259439497950197;-9.9341;0.7968;1.7327;
259439503004988;-9.5821;0.3942;-1.3050;
259439508059832;-11.2158;0.5189;-3.5662;
259439513114624;-11.8792;-0.2812;-0.2079;
259439518169051;-11.7619;0.6290;-1.2353;
259439523223842;-12.1427;0.6482;-1.1348;
259439528278634;-10.0083;-0.5973;1.5649;
259439533333426;-8.8155;1.1345;-1.4198;
259439538388270;-6.9230;0.2001;-0.7708;
259439543443061;-7.6872;0.7271;-0.6317;
259439548508217;-6.1588;-0.3170;-1.9229;
259439553563009;-6.9900;1.1560;-2.4930;
259439558617801;-9.1603;0.4086;-4.3065;
259439563672592;-10.5425;0.6410;-4.5772;
259439568727436;-11.0264;1.6376;-5.6264;
259439573782228;-9.2154;-0.2955;-2.6919;
259439578810874;-10.1163;1.9418;-2.5576;
259439583865717;-8.8083;0.8040;-2.4930;
259439588920509;-8.8155;1.1177;-1.4318;
259439593975301;-8.7772;0.2171;-4.1435;
259439599030092;-9.7208;-0.3485;-3.1543;
259439604084936;-11.4601;0.0589;-1.3337;
259439609160353;-11.3330;0.2339;-0.0640;
259439614215197;-11.2205;-0.4920;1.4883;
259439619269988;-10.0585;-1.6705;1.7303;
259439624324780;-10.3340;1.1297;0.8773;
259439629379624;-8.8848;0.0541;0.0966;
259439634434415;-10.0585;-0.0559;-0.0162;
259439639488165;-9.2178;-1.5796;-0.6341;
259439644543009;-10.4779;0.2459;-0.9984;
259439649597801;-10.9427;0.4878;-0.4184;
259439654652592;-10.7557;-0.0778;1.1698;
259439659707436;-10.6720;0.7247;-2.4906;
259439664762228;-8.5759;-0.2788;-2.4021;
259439669792436;-9.0838;0.5764;-1.1755;
259439674847280;-7.0905;-0.0296;-1.7336;
259439679902072;-8.5543;0.9428;-3.3147;
259439684956863;-9.4597;-0.5351;-3.9206;
259439690011655;-11.8600;1.6878;-2.6608;
259439695066499;-12.2435;0.3990;-3.1831;
259439700126915;-11.5965;0.6242;0.4128;
259439705181759;-10.4946;1.0220;-2.2510;
259439710236551;-9.0694;0.7247;-1.4868;
259439715291342;-9.2034;0.5357;0.5013;
259439720346134;-8.2741;-1.0597;0.5276;
259439725400978;-9.8599;0.7705;0.1923;
259439730461342;-9.2731;-0.4681;-1.7216;
259439735516134;-11.0145;0.1283;1.6702;
259439740570926;-10.1761;-0.8707;1.0714;
259439745625717;-10.4276;0.1403;0.2593;
259439750680561;-9.1268;-0.3987;-1.3935;
259439755735353;-8.9734;0.3057;-0.5647;
259439760806290;-9.2803;-0.1041;-1.5805;
259439765861134;-7.7566;-1.6298;-1.7719;
259439770915926;-9.8647;0.7490;-4.0741;
259439775970717;-12.2722;0.0350;-4.9675;
259439781025509;-13.6926;-0.2309;0.7193;
259439786080353;-11.7428;-0.8584;-0.9670;
259439791121811;-10.3340;1.1871;-1.7432;
259439796176655;-5.9097;-0.4298;-3.5231;
259439801231447;-6.7792;0.2195;-1.3385;
259439806286238;-6.5013;-0.5542;-1.3504;
259439811341082;-10.6023;0.3344;-2.9195;
259439816395874;-12.0637;-0.7603;-1.6475;
259439821443686;-13.0675;0.5859;-0.3467;
259439826498530;-11.8170;0.2315;-0.4929;
259439831553322;-7.6777;0.0206;-0.0832;
259439836608113;-6.5492;0.1546;-4.2826;
259439841662905;-8.2573;-0.2213;-1.7360;
259439846717749;-11.3067;-0.4346;0.3625;
259439851778999;-11.0432;-1.4169;0.1828;
259439856833842;-12.2794;0.1522;-0.1813;
259439861888634;-8.8825;-0.6311;-2.4260;
259439866943426;-9.2755;0.0063;-1.1468;
259439871998270;-8.3865;-1.1267;-2.2774;
259439877053061;-11.2421;-0.1208;-0.6820;
259439882097228;-9.6419;-1.4192;-0.9431;
259439887152020;-10.9355;0.1187;-0.5408;
259439892206811;-9.0287;-0.1352;-1.9660;
259439897261603;-8.8250;0.0087;-2.3901;
259439902316395;-8.9040;-0.8584;-4.4862;
259439907371238;-11.1341;0.2794;-2.1338;
259439912432853;-12.4397;0.1379;-0.4543;
259439917487697;-11.9007;0.1259;0.1014;
259439922542488;-10.2981;0.3464;-1.1468;
259439927597280;-6.9876;0.2722;-2.6249;
259439932652072;-7.6558;-0.3891;-1.9397;
259439937706915;-7.9074;-0.1854;-1.6164;
259439942755770;-11.5798;0.3703;-1.5972;
259439947810613;-10.8203;-1.4216;0.7839;
259439952865405;-11.2445;0.6673;-0.6030;
259439957920197;-8.5065;0.3009;-3.4657;
259439962974988;-9.1603;0.6649;-0.4642;
259439968029832;-8.4320;0.0278;-4.1507;
259439973081342;-11.4362;0.0805;-1.1827;
259439978136186;-11.3904;-1.0430;-0.0520;
259439983190978;-10.9522;0.3846;0.1253;
259439988245770;-8.3315;-0.0655;-0.6173;
259439993300561;-8.1781;0.2985;-1.1300;
259439998355405;-7.0977;-0.5542;-3.2070;
259440003413061;-9.7950;0.8231;-1.4366;
259440008467905;-10.9857;-0.7149;-2.4595;
259440013522697;-12.3057;0.1307;-0.0544;
259440018577488;-11.9007;0.3799;-1.6116;
259440023632332;-10.0346;1.3430;-0.3491;
259440028687124;-8.5591;0.2602;-3.0583;
259440033763217;-7.4907;0.2219;-1.4797;
259440038818009;-9.5964;0.3464;-4.9627;
259440043872801;-12.6912;1.1608;-2.0402;
259440048927592;-13.2278;0.3966;0.4247;
259440053982436;-11.4266;0.6553;-0.0951;
259440059037228;-8.6644;0.5261;-0.2007;
259440064082488;-5.1407;0.7319;-1.2281;
259440069137280;-4.7480;-0.7531;-1.5422;
259440074192072;-6.1158;0.5907;-1.8153;
259440079246863;-9.4262;0.3559;-3.6571;
259440084301707;-11.1847;-0.2453;-1.2739;
259440089356499;-9.9844;0.9595;-0.1478;
259440094403165;-9.0670;0.6170;-4.5652;
259440099458009;-9.6180;0.1881;-2.6225;
259440104512801;-9.9102;0.9356;-3.3434;
259440109567592;-10.9475;0.0111;-2.6034;
259440114622436;-11.0145;0.5333;-1.4892;
259440119677228;-9.5291;0.0254;-0.6245;
259440124726915;-9.7304;0.0350;-0.9598;
259440129781759;-9.9317;-0.2261;0.6452;
259440134836551;-9.9461;0.6338;-0.1071;
259440139891342;-10.1330;-0.2788;-1.2835;
259440144946186;-11.7141;-0.3338;-1.1133;
259440150000978;-12.0661;-0.7603;1.0594;
259440155064415;-12.2865;0.2363;0.7337;
259440160119259;-11.1918;-0.5734;3.7639;
259440165174051;-9.0383;0.8399;-1.5470;
259440170228842;-6.1828;-0.9832;-0.6604;
259440175283686;-6.3290;-0.1687;-1.9971;
259440180338478;-8.3387;-0.3748;-4.1387;
259440185391342;-12.7609;0.7152;-0.9215;
259440190446186;-12.7968;0.4807;-0.7684;
259440195500978;-11.6228;0.7056;0.1708;
259440200555770;-7.9508;-0.8273;-2.4954;
259440205610561;-7.3229;1.1560;-4.2969;
259440210665405;-6.2067;-0.3290;-1.6403;
259440215729311;-8.7748;1.3956;-2.0692;
259440220784155;-9.9891;-0.1089;-2.2726;
259440225838947;-12.2865;0.9428;0.8725;
259440230893738;-10.9810;-0.1615;0.3984;
259440235948582;-12.3942;0.8207;0.5348;
259440241003374;-9.5243;0.5189;-0.3060;
259440246066395;-9.6491;1.9825;-1.0965;
259440251121238;-7.9747;-0.2835;1.0786;
259440256176030;-10.1952;0.7319;2.1087;
259440261230822;-9.5486;-0.6909;-0.1023;
259440266285665;-12.7968;0.9260;2.3961;
259440271340457;-10.9140;0.6505;-0.6676;
259440276388582;-10.3654;1.0914;1.8811;
259440281443426;-7.5673;-0.0105;-1.3361;
259440286498270;-7.9675;0.7418;-1.6427;
259440291553009;-8.7748;0.3607;-5.3964;
259440296607853;-11.8792;1.0507;-0.3012;
259440301662645;-11.3378;-0.1113;1.2464;
259440306710926;-10.5616;0.4445;-0.3419;
259440311765770;-7.9579;1.2879;-8.1464;
259440316820561;-8.1015;-1.0095;1.1049;
259440321875353;-9.0168;1.2589;-3.9927;
259440326930197;-11.0791;-0.5423;-4.4405;
259440331984988;-13.5105;1.1201;-1.5350;
259440337023842;-12.1834;-0.2477;-0.1549;
259440342078634;-11.6659;0.0565;3.9461;
259440347133426;-8.0871;-1.1124;1.4979;
259440352188217;-8.5711;1.3813;-4.3735;
259440357243061;-7.7183;-1.3161;0.6476;
259440362297853;-10.4324;0.8040;3.2225;
259440367371915;-9.9939;-0.9616;0.0918;
259440372426707;-11.7476;0.3918;0.7648;
259440377481551;-10.6576;0.1307;-1.4031;
259440382536342;-10.8347;0.5118;3.3353;
259440387591134;-8.9925;0.1666;-0.9479;
259440392645926;-8.2214;0.0278;-1.7551;
259440397677124;-8.4129;0.9523;-6.2755;
259440402731967;-10.3244;-0.4633;-1.7480;
259440407786811;-11.7930;0.9906;-4.3424;
259440412841603;-10.2670;-0.1232;1.2009;
259440417896395;-9.9963;0.4373;-2.4476;
259440422951186;-6.0102;-0.6502;-3.3123;
259440428032853;-8.0847;1.2182;-5.1664;
259440433087697;-8.2597;-0.5638;-0.7469;
259440438142488;-12.0972;-0.1376;-1.3098;
259440443197280;-11.1174;-0.2740;-6.0769;
259440448252124;-14.1096;-0.0153;-0.9885;
259440453306915;-12.8375;0.1307;3.0188;
259440458358374;-10.1569;-0.1663;1.6774;
259440463413217;-7.9531;-0.6933;-0.2892;
259440468468009;-6.5300;-0.7244;0.2785;
259440473522801;-9.2874;0.1140;-2.5816;
259440478577645;-11.4960;-1.2586;2.5113;
259440483632488;-14.6198;0.3535;2.3411;
259440488689155;-11.6782;-0.3532;0.2402;
259440493743999;-10.5879;-0.1424;1.8212;
259440498798790;-6.2330;-0.6239;1.0092;
259440503853582;-7.0475;-0.7603;-0.1358;
259440508908426;-6.9661;-0.9808;-1.4605;
259440513963217;-7.0475;2.3707;-11.6581;
259440519003686;-12.2148;1.5176;0.5587;
259440524058530;-12.2339;-0.4609;4.5879;
259440529113322;-9.8862;1.8676;-12.4534;
259440534168113;-8.5017;1.0507;-3.3793;
259440539222957;-12.8399;1.2230;-1.7480;
259440544277749;-11.0432;0.6170;4.3412;
259440549337540;-11.8528;0.9141;-5.6025;
259440554392384;-8.1781;1.7309;-4.7279;
259440559447176;-9.9197;0.8375;-1.0702;
259440564501967;-11.7308;-0.2907;3.3855;
259440569556759;-9.6443;0.2889;3.6778;
259440574611603;-9.5390;0.2100;-0.4762;
259440579668582;-7.7040;1.2903;0.7863;
259440584723426;-8.5854;1.1991;1.5170;
259440589778217;-9.5533;0.3990;1.9986;
259440594833009;-11.4314;0.3655;-1.1827;
259440599887801;-11.0480;0.6936;-0.6724;
259440604942645;-11.3163;1.9753;-1.0702;
259440610000249;-11.0839;1.4937;3.7615;
259440615055092;-7.6872;1.7668;-2.1266;
259440620109884;-7.5051;2.4975;-13.7327;
259440625164676;-9.1077;0.9188;9.6736;
259440630219520;-9.7496;0.9428;-1.2257;
259440635274311;-8.4153;1.6687;-11.3635;
259440640323374;-12.1714;1.1704;-5.0611;
259440645378217;-14.8256;-0.2429;4.4563;
259440650433009;-11.3665;0.6123;7.4626;
259440655487801;-8.2238;0.1235;-7.2697;
259440660542645;-4.7839;0.4277;-2.8546;
259440665597436;-9.5510;-1.7569;1.0738;
259440670653842;-10.8706;-0.5495;6.4588;
259440675708686;-9.6299;0.5740;-0.8378;
259440680763478;-10.9379;0.0589;-4.2443;
259440685818270;-10.1713;1.0340;0.4343;
259440690873113;-12.0565;-0.8321;3.4908;
259440695927905;-9.1508;0.5931;4.1354;
259440700993582;-7.7447;-0.1974;-4.2754;
259440706048426;-7.7997;0.2722;-4.6322;
259440711103217;-9.2994;0.1642;-2.0258;
259440716158009;-13.0795;-1.5269;3.7208;
259440721212853;-10.0561;1.5969;-2.0402;
259440726267645;-9.1484;-0.9999;-9.0425;
259440731326811;-9.3616;0.6888;-0.9936;
259440736381655;-12.2315;0.3368;-4.5413;
259440741436447;-11.4625;-1.1363;6.0589;
259440746491238;-7.7853;1.7429;-9.2746;
259440751546082;-9.8312;-2.5116;-2.6895;
259440756600874;-9.6251;0.9930;5.2875;
259440761652436;-10.0131;-2.3127;-3.8967;
259440766707280;-10.2000;-1.9845;4.1880;
259440771762072;-10.3726;1.0412;-9.1908;
259440776816863;-13.5200;-2.9474;2.3076;
259440781871707;-10.8682;0.2530;7.0866;
259440786926499;-9.0215;-3.6350;-5.7700;
259440791967540;-8.0297;-2.1305;5.4793;
259440797022384;-6.7863;-0.3099;-3.9951;
259440802077176;-10.2096;-3.1534;-0.0712;
259440807132020;-11.2086;0.4349;3.9532;
259440812186811;-11.7236;-1.3161;-7.9164;
259440817241603;-11.6252;0.7080;0.6236;
259440822293842;-10.1521;0.3918;-1.0223;
259440827348686;-9.4597;-1.3902;1.5793;
