Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192791039858239;28.1820;-15.9088;7.6250;
1192791049858239;28.0478;-15.7868;7.7958;
1192791059858239;28.0356;-15.7258;7.6860;
1192791069858239;27.8892;-15.6404;7.8812;
1192791079858239;27.8404;-15.5306;8.0520;
1192791089858239;27.7184;-15.4818;8.1862;
1192791099858239;27.6940;-15.3598;8.2228;
1192791109858239;27.7550;-15.2500;8.1984;
1192791119858239;27.7306;-15.1890;8.2228;
1192791129858239;27.8160;-15.1158;8.1374;
1192791139858239;27.7916;-15.0182;8.2594;
1192791149858239;27.7306;-14.9816;8.3326;
1192791159858239;27.6208;-14.9572;8.4302;
1192791169858239;27.4988;-14.9206;8.5156;
1192791179858239;27.3280;-14.9450;8.6254;
1192791189858239;27.2060;-14.9328;8.6498;
1192791199858239;27.1694;-14.9206;8.7718;
1192791209858239;27.0474;-14.9572;8.8938;
1192791219858239;27.0108;-14.9938;8.8206;
1192791229858239;27.0718;-14.9572;8.6376;
1192791239858239;27.1938;-14.9694;8.3936;
1192791249858239;27.4256;-14.9572;8.1374;
1192791259858239;27.5720;-14.9572;8.0032;
1192791269858239;27.6574;-14.9816;7.8690;
1192791279858239;27.6818;-15.0060;7.7226;
1192791289858239;27.5842;-14.9694;7.7348;
1192791299858239;27.4256;-14.9816;7.9422;
1192791309858239;27.1816;-15.0548;8.2472;
1192791319858239;26.8766;-15.1036;8.5766;
1192791329858239;26.5228;-15.1158;9.0036;
1192791339858239;26.1690;-15.1402;9.3574;
1192791349858239;25.9982;-15.1890;9.5160;
1192791359858239;25.9006;-15.2256;9.6380;
1192791369858239;25.9128;-15.2866;9.5648;
1192791379858239;26.0104;-15.2988;9.5160;
1192791389858239;26.0836;-15.3476;9.3086;
1192791399858239;26.1446;-15.3720;9.1256;
1192791409858239;26.2544;-15.4330;8.9426;
1192791419858239;26.3886;-15.5062;8.7596;
1192791429858239;26.3154;-15.5306;8.8694;
1192791439858239;26.2422;-15.5550;8.9426;
1192791449858239;26.0958;-15.6526;9.0890;
1192791459858239;25.8274;-15.7624;9.3818;
1192791469858239;25.7664;-15.8112;9.4550;
1192791479858239;25.7176;-15.8844;9.5770;
1192791489858239;25.5712;-15.9698;9.7478;
1192791499858239;25.5346;-16.0308;9.7234;
1192791509858239;25.4980;-16.1528;9.7112;
1192791519858239;25.3638;-16.2748;9.7844;
1192791529858239;25.4248;-16.3236;9.7722;
1192791539858239;25.4736;-16.3846;9.6136;
1192791549858239;25.3760;-16.4700;9.6746;
1192791559858239;25.3272;-16.6164;9.6502;
1192791569858239;25.2540;-16.7140;9.5770;
1192791579858239;25.1076;-16.8238;9.7234;
1192791589858239;25.1320;-16.9702;9.6624;
1192791599858239;25.0954;-17.1410;9.5648;
1192791609858239;24.9978;-17.3118;9.5282;
1192791619858239;24.8758;-17.5070;9.5038;
1192791629858239;24.8514;-17.7022;9.4184;
1192791639858239;24.8270;-17.8608;9.2842;
1192791649858239;24.9002;-18.0682;9.0036;
1192791659858239;25.0344;-18.2878;8.7596;
1192791669858239;24.8270;-18.3976;8.6986;
1192791679858239;24.6806;-18.5562;8.6010;
1192791689858239;24.5952;-18.6782;8.4912;
1192791699858239;24.5586;-18.8368;8.3204;
1192791709858239;24.5708;-18.9222;8.2716;
1192791719858239;24.4366;-19.0442;8.2350;
1192791729858239;24.3146;-19.0930;8.4180;
1192791739858239;24.2536;-19.1174;8.3204;
1192791749858239;24.3634;-19.2150;8.1984;
1192791759858239;24.5098;-19.2882;8.0886;
1192791769858239;24.5464;-19.3614;8.0642;
1192791779858239;24.6318;-19.3858;7.9422;
1192791789858239;24.5220;-19.4712;7.8812;
1192791799858239;24.6440;-19.5078;7.7714;
1192791809858239;24.7172;-19.5688;7.5396;
1192791819858239;24.6318;-19.6176;7.6250;
1192791829858239;24.5098;-19.6420;7.6860;
1192791839858239;24.4244;-19.5810;7.7836;
1192791849858239;24.3390;-19.5566;7.8812;
1192791859858239;24.3146;-19.6176;7.9788;
1192791869858239;24.2780;-19.5932;8.1008;
1192791879858239;24.1072;-19.5810;8.3204;
1192791889858239;24.0096;-19.6298;8.5156;
1192791899858239;23.9974;-19.6542;8.4058;
1192791909858239;24.0584;-19.6176;8.3448;
1192791919858239;24.0584;-19.6664;8.3326;
1192791929858239;24.1072;-19.6420;8.2472;
1192791939858239;24.0828;-19.5932;8.1374;
1192791949858239;24.1072;-19.6298;7.9910;
1192791959858239;24.2048;-19.6542;7.8080;
1192791969858239;24.2414;-19.6298;7.7348;
1192791979858239;24.2780;-19.6176;7.8202;
1192791989858239;24.2780;-19.6176;7.8690;
1192791999858239;24.3024;-19.6054;7.9056;
1192792009858239;24.1682;-19.6176;8.0886;
1192792019858239;24.0096;-19.6542;8.3814;
1192792029858239;23.8754;-19.5688;8.7108;
1192792039858239;23.7168;-19.5444;8.9426;
1192792049858239;23.5948;-19.4956;9.1134;
1192792059858239;23.3752;-19.4956;9.4184;
1192792069858239;23.2044;-19.4956;9.6624;
1192792079858239;23.1068;-19.4834;9.8088;
1192792089858239;22.9604;-19.4956;10.0040;
1192792099858239;22.9848;-19.4956;9.9430;
1192792109858239;22.9726;-19.5566;9.9064;
1192792119858239;22.9116;-19.5444;10.0406;
1192792129858239;22.8506;-19.5688;10.1748;
1192792139858239;22.8262;-19.5932;10.0040;
1192792149858239;22.8872;-19.6054;9.8576;
1192792159858239;22.9604;-19.6298;9.6990;
1192792169858239;23.0336;-19.6542;9.5160;
1192792179858239;22.9848;-19.7030;9.5892;
1192792189858239;23.0824;-19.7274;9.3696;
1192792199858239;23.1556;-19.7762;9.1744;
1192792209858239;23.3264;-19.7518;8.8938;
1192792219858239;23.5460;-19.7640;8.6864;
1192792229858239;23.6314;-19.7518;8.6132;
1192792239858239;23.6802;-19.7884;8.5034;
1192792249858239;23.8144;-19.8006;8.2716;
1192792259858239;24.0584;-19.7640;7.9544;
1192792269858239;24.0706;-19.7518;7.8934;
1192792279858239;24.1926;-19.8128;7.7958;
1192792289858239;24.2292;-19.8616;7.7104;
1192792299858239;24.1804;-19.9348;7.7104;
1192792309858239;24.2048;-20.0690;7.6494;
1192792319858239;24.0462;-20.1422;7.7104;
1192792329858239;23.9730;-20.2276;7.8690;
1192792339858239;23.9242;-20.3008;7.8324;
1192792349858239;23.9730;-20.3740;7.7958;
1192792359858239;23.8632;-20.4106;7.8690;
1192792369858239;23.7046;-20.4838;7.9910;
1192792379858239;23.6436;-20.5204;8.0886;
1192792389858239;23.5338;-20.5448;8.1618;
1192792399858239;23.5948;-20.5692;8.1862;
1192792409858239;23.5582;-20.5692;8.0886;
1192792419858239;23.5582;-20.5814;8.0642;
1192792429858239;23.4606;-20.6302;8.1008;
1192792439858239;23.5338;-20.6302;8.0154;
1192792449858239;23.6070;-20.6180;7.8080;
1192792459858239;23.6680;-20.6302;7.7836;
1192792469858239;23.6802;-20.6058;7.7348;
1192792479858239;23.6314;-20.5570;7.6982;
1192792489858239;23.6558;-20.5570;7.7348;
1192792499858239;23.5216;-20.5936;7.8690;
1192792509858239;23.5582;-20.5570;7.9056;
1192792519858239;23.4972;-20.5814;7.8446;
1192792529858239;23.4728;-20.5448;7.9178;
1192792539858239;23.4606;-20.5082;7.9544;
1192792549858239;23.3996;-20.5082;7.9788;
1192792559858239;23.3996;-20.4960;8.0886;
1192792569858239;23.3996;-20.4594;8.0520;
1192792579858239;23.4728;-20.3862;7.9178;
1192792589858239;23.5094;-20.3130;7.8324;
1192792599858239;23.4972;-20.2032;7.8812;
1192792609858239;23.6192;-20.1910;7.8202;
1192792619858239;23.6924;-20.1300;7.6616;
1192792629858239;23.8998;-20.0324;7.4420;
1192792639858239;24.0584;-19.9836;7.2102;
1192792649858239;24.2048;-19.8738;7.0394;
1192792659858239;24.3756;-19.7762;6.9418;
1192792669858239;24.6562;-19.6908;6.6368;
1192792679858239;24.9246;-19.6298;6.3196;
1192792689858239;25.0222;-19.5322;6.1244;
1192792699858239;25.1320;-19.4834;5.9536;
1192792709858239;25.1076;-19.4468;6.1000;
1192792719858239;25.1076;-19.3736;6.2220;
1192792729858239;25.1076;-19.3614;6.3318;
1192792739858239;25.0832;-19.3126;6.3684;
1192792749858239;24.8758;-19.2882;6.7222;
1192792759858239;24.6684;-19.2760;7.1126;
1192792769858239;24.5220;-19.2638;7.3810;
1192792779858239;24.4244;-19.2394;7.5884;
1192792789858239;24.3756;-19.2272;7.6128;
1192792799858239;24.3512;-19.2516;7.6006;
1192792809858239;24.3268;-19.3004;7.5518;
1192792819858239;24.2780;-19.3248;7.5640;
1192792829858239;24.2658;-19.3736;7.4908;
1192792839858239;24.2658;-19.4224;7.4298;
1192792849858239;24.2658;-19.4224;7.4298;
1192792859858239;24.3390;-19.4224;7.3078;
1192792869858239;24.3512;-19.4590;7.2224;
1192792879858239;24.5098;-19.4712;7.0272;
1192792889858239;24.6318;-19.4712;6.7832;
1192792899858239;24.6196;-19.4834;6.8076;
1192792909858239;24.6562;-19.5200;6.7100;
1192792919858239;24.7050;-19.5322;6.6124;
1192792929858239;24.8026;-19.6176;6.4904;
1192792939858239;24.7050;-19.7152;6.4904;
1192792949858239;24.7294;-19.8128;6.4050;
1192792959858239;24.5586;-19.8982;6.5758;
1192792969858239;24.2658;-19.9714;6.9418;
1192792979858239;24.1560;-20.0568;7.1126;
1192792989858239;24.1072;-20.1056;7.1004;
1192792999858239;24.0828;-20.1544;7.0882;
1192793009858239;23.9608;-20.2276;7.1858;
1192793019858239;23.8998;-20.2276;7.2346;
1192793029858239;23.8388;-20.2642;7.3566;
1192793039858239;23.7534;-20.3130;7.3322;
1192793049858239;23.9242;-20.3496;7.1126;
1192793059858239;23.9974;-20.3740;6.9418;
1192793069858239;23.7900;-20.4350;7.1370;
1192793079858239;23.6924;-20.4716;7.2712;
1192793089858239;23.6558;-20.4594;7.2956;
1192793099858239;23.6558;-20.5082;7.3322;
1192793109858239;23.6558;-20.5082;7.2956;
1192793119858239;23.6680;-20.5082;7.2468;
1192793129858239;23.4972;-20.5570;7.4908;
1192793139858239;23.4972;-20.5814;7.4908;
1192793149858239;23.6924;-20.5326;7.2834;
1192793159858239;23.8510;-20.5814;7.0638;
1192793169858239;23.9242;-20.6424;6.9052;
1192793179858239;24.0462;-20.6546;6.8198;
1192793189858239;24.0950;-20.6668;6.8076;
1192793199858239;24.2414;-20.6668;6.6734;
1192793209858239;24.4732;-20.6912;6.3684;
1192793219858239;24.4732;-20.7278;6.2098;
1192793229858239;24.4976;-20.7400;6.1366;
1192793239858239;24.5098;-20.7522;6.1244;
1192793249858239;24.4122;-20.7156;6.2098;
1192793259858239;24.3390;-20.6912;6.2586;
1192793269858239;24.3390;-20.6912;6.2220;
1192793279858239;24.1072;-20.6546;6.4660;
1192793289858239;23.8510;-20.6302;6.7710;
1192793299858239;23.6436;-20.5692;7.1004;
1192793309858239;23.4362;-20.6302;7.4542;
1192793319858239;23.1800;-20.5814;7.7104;
1192793329858239;22.9848;-20.5692;7.9300;
1192793339858239;22.8262;-20.5326;8.1618;
1192793349858239;22.6066;-20.5082;8.3448;
1192793359858239;22.7896;-20.4716;8.1984;
1192793369858239;22.8872;-20.4716;8.0276;
1192793379858239;23.0336;-20.4350;7.8568;
1192793389858239;23.1678;-20.3740;7.6616;
1192793399858239;23.3142;-20.3374;7.5030;
1192793409858239;23.7168;-20.2886;7.1614;
1192793419858239;23.9852;-20.3374;6.7832;
1192793429858239;24.2902;-20.3008;6.4904;
1192793439858239;24.3878;-20.3252;6.3196;
1192793449858239;24.6074;-20.2764;6.1244;
1192793459858239;24.7660;-20.3008;5.9658;
1192793469858239;24.8148;-20.3008;5.8804;
1192793479858239;24.7904;-20.3008;5.8926;
1192793489858239;24.5586;-20.3740;6.1000;
1192793499858239;24.3268;-20.3862;6.2830;
1192793509858239;24.0828;-20.4716;6.4904;
1192793519858239;23.8510;-20.4716;6.7588;
1192793529858239;23.4728;-20.5082;7.1248;
1192793539858239;23.1312;-20.5204;7.5762;
1192793549858239;23.0092;-20.5082;7.7592;
1192793559858239;23.0214;-20.5448;7.7592;
1192793569858239;22.9970;-20.4838;7.7958;
1192793579858239;23.0214;-20.4838;7.8690;
1192793589858239;23.0580;-20.4838;7.9422;
1192793599858239;23.0336;-20.4838;7.9666;
1192793609858239;23.0946;-20.4716;7.9178;
1192793619858239;23.1312;-20.4838;7.7714;
1192793629858239;22.9848;-20.5448;7.8690;
1192793639858239;22.9238;-20.5448;7.9178;
1192793649858239;23.0458;-20.6302;7.7348;
1192793659858239;23.1068;-20.6790;7.4542;
1192793669858239;23.2410;-20.6546;7.2468;
1192793679858239;23.4484;-20.7400;6.9540;
1192793689858239;23.5582;-20.8132;6.6124;
1192793699858239;23.8144;-20.8010;6.3074;
1192793709858239;24.2048;-20.7522;5.9048;
1192793719858239;24.4366;-20.7156;5.6486;
1192793729858239;24.5464;-20.6424;5.5876;
1192793739858239;24.6806;-20.5326;5.5510;
1192793749858239;24.7538;-20.4838;5.4412;
1192793759858239;24.7416;-20.3984;5.4900;
1192793769858239;24.8148;-20.3252;5.5876;
1192793779858239;24.6440;-20.3008;5.9048;
1192793789858239;24.3146;-20.2764;6.2586;
1192793799858239;24.0828;-20.3130;6.5392;
1192793809858239;24.0706;-20.2886;6.6002;
1192793819858239;24.0584;-20.2398;6.7222;
1192793829858239;23.9730;-20.2276;6.8930;
1192793839858239;23.8510;-20.2276;7.0882;
1192793849858239;23.8632;-20.1544;7.1004;
1192793859858239;23.9974;-20.1544;6.9174;
1192793869858239;24.1560;-20.1056;6.7344;
1192793879858239;24.2292;-20.0690;6.7100;
1192793889858239;24.2902;-20.0690;6.5880;
1192793899858239;23.9608;-20.1178;6.8930;
1192793909858239;23.9852;-20.1056;6.8686;
1192793919858239;24.1194;-20.0446;6.6124;
1192793929858239;24.2048;-20.0690;6.5758;
1192793939858239;24.2536;-19.9958;6.5514;
1192793949858239;24.3878;-19.9592;6.3806;
1192793959858239;24.5586;-19.8616;6.1976;
1192793969858239;24.4244;-19.8006;6.3562;
1192793979858239;24.7538;-19.7152;6.0878;
1192793989858239;24.7660;-19.6054;6.1488;
1192793999858239;24.7416;-19.4956;6.2342;
1192794009858239;24.7172;-19.3980;6.2586;
1192794019858239;24.6440;-19.3614;6.3318;
1192794029858239;24.5220;-19.3492;6.6002;
1192794039858239;24.4610;-19.3248;6.7100;
1192794049858239;24.5098;-19.2638;6.6856;
1192794059858239;24.5342;-19.2394;6.6612;
1192794069858239;24.5586;-19.2028;6.5514;
1192794079858239;24.5952;-19.2394;6.6246;
1192794089858239;24.6562;-19.2150;6.5514;
1192794099858239;24.8514;-19.1662;6.3440;
1192794109858239;24.9734;-19.1540;6.1854;
1192794119858239;24.9490;-19.1418;6.1244;
1192794129858239;25.0100;-19.1906;6.0756;
1192794139858239;24.9734;-19.1906;6.0756;
1192794149858239;24.9246;-19.2394;6.1366;
1192794159858239;24.9734;-19.2638;6.0512;
1192794169858239;24.9002;-19.3248;6.1366;
1192794179858239;24.6928;-19.3370;6.3196;
1192794189858239;24.5342;-19.3858;6.4538;
1192794199858239;24.4976;-19.3980;6.6246;
1192794209858239;24.3634;-19.3614;6.7710;
1192794219858239;24.3268;-19.4346;6.8808;
1192794229858239;24.2780;-19.4590;6.9418;
1192794239858239;24.1438;-19.4712;6.9906;
1192794249858239;24.0584;-19.4834;6.9784;
1192794259858239;24.0706;-19.6054;7.0272;
1192794269858239;24.0706;-19.6664;6.9906;
1192794279858239;24.0218;-19.7152;6.8930;
1192794289858239;24.0096;-19.8128;6.8076;
1192794299858239;24.0706;-19.8372;6.6246;
1192794309858239;24.0340;-19.8860;6.6490;
1192794319858239;24.1560;-19.8738;6.5758;
1192794329858239;24.1926;-19.8616;6.5636;
1192794339858239;24.2048;-19.8128;6.4904;
1192794349858239;24.2780;-19.7762;6.3928;
1192794359858239;24.3390;-19.8006;6.2952;
1192794369858239;24.4000;-19.7884;6.3074;
1192794379858239;24.2902;-19.7640;6.5148;
1192794389858239;24.3146;-19.7884;6.5270;
1192794399858239;24.1804;-19.7640;6.6612;
1192794409858239;24.1560;-19.7640;6.7710;
1192794419858239;24.0096;-19.7884;7.0150;
1192794429858239;23.9486;-19.7640;7.1736;
1192794439858239;23.9364;-19.7030;7.2712;
1192794449858239;23.9120;-19.6908;7.4176;
1192794459858239;23.9242;-19.6908;7.4664;
1192794469858239;23.8754;-19.6664;7.5152;
1192794479858239;23.8144;-19.6908;7.6372;
1192794489858239;23.6802;-19.7030;7.8080;
1192794499858239;23.7534;-19.6786;7.6616;
1192794509858239;23.8266;-19.6420;7.5274;
1192794519858239;23.8754;-19.6786;7.4908;
1192794529858239;23.8632;-19.6176;7.4664;
1192794539858239;23.8876;-19.5566;7.4664;
1192794549858239;23.7900;-19.4834;7.6494;
1192794559858239;23.7412;-19.4346;7.7714;
1192794569858239;23.9364;-19.4102;7.5396;
1192794579858239;23.9974;-19.3492;7.6006;
1192794589858239;24.0096;-19.3492;7.6982;
1192794599858239;24.0340;-19.3004;7.6860;
1192794609858239;24.1682;-19.3126;7.4786;
1192794619858239;24.3634;-19.3248;7.1248;
1192794629858239;24.7660;-19.3248;6.6490;
1192794639858239;24.9612;-19.3736;6.3074;
1192794649858239;24.9612;-19.3614;6.2342;
1192794659858239;24.9978;-19.3980;6.0756;
1192794669858239;25.0222;-19.3858;5.8804;
1192794679858239;25.0466;-19.3736;5.7950;
1192794689858239;24.9490;-19.4102;5.8926;
1192794699858239;24.5830;-19.4102;6.3440;
1192794709858239;24.2902;-19.4224;6.6978;
1192794719858239;24.2292;-19.4224;6.8442;
1192794729858239;24.2536;-19.4102;6.8930;
1192794739858239;24.3878;-19.3736;6.8930;
1192794749858239;24.4000;-19.3248;6.9784;
1192794759858239;24.4000;-19.3004;7.1492;
1192794769858239;24.4366;-19.2272;7.1248;
1192794779858239;24.7660;-19.2272;6.8320;
1192794789858239;24.8880;-19.1784;6.7954;
1192794799858239;24.9246;-19.1052;6.7710;
1192794809858239;24.8758;-19.0686;6.9906;
1192794819858239;24.6562;-19.0442;7.1492;
1192794829858239;24.5830;-19.0686;7.3810;
1192794839858239;24.6684;-19.0808;7.2834;
1192794849858239;24.5952;-19.0564;7.4054;
1192794859858239;24.5586;-18.9710;7.4298;
1192794869858239;24.5830;-18.9832;7.2956;
1192794879858239;24.6318;-18.9710;7.2346;
1192794889858239;24.7050;-18.9710;6.9906;
1192794899858239;24.8636;-18.9344;6.8076;
1192794909858239;24.9368;-18.9222;6.6490;
1192794919858239;24.8026;-18.9100;6.6490;
1192794929858239;24.8148;-18.9466;6.6002;
1192794939858239;24.6562;-18.9832;6.7466;
1192794949858239;24.5098;-19.0076;6.8686;
1192794959858239;24.3634;-19.0320;7.0516;
1192794969858239;24.1194;-19.0930;7.2224;
1192794979858239;23.9120;-19.2150;7.2956;
1192794989858239;23.8632;-19.2760;7.2102;
1192794999858239;23.7046;-19.3614;7.2346;
1192795009858239;23.6070;-19.4346;7.2224;
1192795019858239;23.5094;-19.5200;7.0638;
1192795029858239;23.5094;-19.5932;6.7954;
1192795039858239;23.5460;-19.6786;6.5392;
1192795049858239;23.5582;-19.7518;6.3806;
1192795059858239;23.4972;-19.7762;6.4172;
1192795069858239;23.3874;-19.8250;6.4416;
1192795079858239;23.4240;-19.8616;6.2708;
1192795089858239;23.4606;-19.8860;6.1732;
1192795099858239;23.5338;-19.9470;6.0634;
1192795109858239;23.4972;-19.9714;6.1854;
1192795119858239;23.4362;-20.0202;6.2220;
1192795129858239;23.4362;-19.9958;6.2708;
1192795139858239;23.4484;-20.0080;6.2952;
1192795149858239;23.3630;-20.0690;6.2952;
1192795159858239;23.2410;-20.0690;6.6002;
1192795169858239;23.0336;-20.1056;6.8076;
1192795179858239;22.9238;-20.1056;7.0760;
1192795189858239;22.9726;-20.0812;7.1736;
1192795199858239;22.8872;-20.1056;7.4542;
1192795209858239;22.8750;-20.1300;7.6616;
1192795219858239;22.8872;-20.1666;7.7470;
1192795229858239;22.9360;-20.1422;7.9300;
1192795239858239;23.1312;-20.1788;7.7592;
1192795249858239;23.4240;-20.1788;7.6128;
1192795259858239;23.6192;-20.1910;7.4786;
1192795269858239;23.5704;-20.2398;7.4664;
1192795279858239;23.6680;-20.2398;7.3200;
1192795289858239;23.6192;-20.3008;7.2590;
1192795299858239;23.6070;-20.3618;7.2590;
1192795309858239;23.5948;-20.4106;7.1126;
1192795319858239;23.5948;-20.4106;7.1248;
1192795329858239;23.5460;-20.5082;7.1004;
1192795339858239;23.4972;-20.5692;7.0638;
1192795349858239;23.5338;-20.6180;7.0272;
1192795359858239;23.5826;-20.6912;6.9784;
1192795369858239;23.6924;-20.6790;6.8930;
1192795379858239;23.8388;-20.6668;6.7100;
1192795389858239;23.9486;-20.6424;6.6002;
1192795399858239;23.8876;-20.7278;6.5880;
1192795409858239;23.8998;-20.6790;6.5514;
1192795419858239;23.9364;-20.6790;6.4660;
1192795429858239;24.0218;-20.7278;6.3440;
1192795439858239;23.8632;-20.7400;6.3196;
1192795449858239;23.9608;-20.7522;6.0634;
1192795459858239;23.8998;-20.7522;6.0878;
1192795469858239;23.9242;-20.7766;5.9902;
1192795479858239;23.9974;-20.7522;5.9658;
1192795489858239;23.9486;-20.7644;5.9536;
1192795499858239;23.9730;-20.7400;5.9048;
1192795509858239;23.9242;-20.6912;6.0268;
1192795519858239;23.9120;-20.6424;6.0878;
1192795529858239;23.8266;-20.6668;6.3074;
1192795539858239;23.8144;-20.6668;6.3928;
1192795549858239;23.6680;-20.6546;6.6246;
1192795559858239;23.7168;-20.6058;6.5880;
1192795569858239;23.7412;-20.5448;6.6002;
1192795579858239;23.8144;-20.5326;6.6612;
1192795589858239;23.8998;-20.4594;6.5880;
1192795599858239;24.0950;-20.4472;6.4416;
1192795609858239;24.3390;-20.3496;6.1976;
1192795619858239;24.5098;-20.2520;5.9658;
1192795629858239;24.6928;-20.1422;5.8438;
1192795639858239;24.7294;-20.0324;5.8560;
1192795649858239;24.7660;-19.9836;5.7828;
1192795659858239;24.7294;-19.9104;5.7462;
1192795669858239;24.7416;-19.8860;5.5632;
1192795679858239;24.8026;-19.7884;5.5388;
1192795689858239;24.5708;-19.7518;5.7828;
1192795699858239;24.3268;-19.7152;6.0634;
1192795709858239;24.2536;-19.7152;6.2098;
1192795719858239;24.2414;-19.6420;6.2220;
1192795729858239;24.2170;-19.5810;6.3806;
1192795739858239;24.1560;-19.4712;6.6002;
1192795749858239;24.1194;-19.3614;6.8442;
1192795759858239;24.0828;-19.2882;6.9540;
1192795769858239;24.1682;-19.2272;6.8930;
1192795779858239;24.3512;-19.1662;6.7344;
1192795789858239;24.4488;-19.0564;6.7344;
1192795799858239;24.3634;-19.0320;6.7954;
1192795809858239;24.4610;-19.0076;6.7832;
1192795819858239;24.5342;-19.0076;6.6246;
1192795829858239;24.5464;-18.9710;6.6124;
1192795839858239;24.5098;-18.9832;6.6124;
1192795849858239;24.5098;-18.9344;6.6124;
1192795859858239;24.4976;-18.9466;6.6612;
1192795869858239;24.3878;-19.0076;6.6734;
1192795879858239;24.3756;-19.0808;6.6734;
1192795889858239;24.2170;-19.1174;6.7466;
1192795899858239;24.0828;-19.1540;6.9052;
1192795909858239;24.0950;-19.2028;6.8564;
1192795919858239;24.0462;-19.2272;6.9052;
1192795929858239;24.0218;-19.2638;6.9296;
1192795939858239;24.1072;-19.2882;6.7710;
1192795949858239;24.0828;-19.3126;6.7954;
