Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
691524203153412;-12.6338;0.1259;-1.5900;
691524213248985;-7.4285;0.2602;-2.2271;
691524223357631;-7.1121;-0.0802;-3.1711;
691524233466277;-9.4023;-0.8922;-0.7493;
691524243590443;-8.1254;-0.3147;-1.9732;
691524253699089;-8.0489;-0.3099;-6.2827;
691524263807735;-12.1355;0.1283;-6.1391;
691524273899193;-13.6687;0.8399;-0.9646;
691524284007891;-8.0824;0.3775;2.3746;
691524294116537;-7.1722;0.3272;-3.7986;
691524304225027;-12.8231;-0.0033;-5.2071;
691524314333673;-10.5712;-0.1184;2.9447;
691524324442370;-7.0259;0.3942;0.1684;
691524334565860;-8.0871;-0.3580;-5.4132;
691524344674506;-8.6237;-1.3352;-6.5318;
691524354783204;-10.7892;-1.0693;-5.2911;
691524364885131;-10.1689;-0.7795;-2.6824;
691524374993777;-8.4224;-0.6837;-3.0727;
691524385102423;-10.6672;-0.0655;-3.4561;
691524395214610;-8.5208;0.1522;-0.3682;
691524405323204;-5.8331;0.3511;-1.7240;
691524415431902;-9.5749;0.4181;-4.5867;
691524425525860;-10.0561;-0.2644;-3.0416;
691524435634506;-9.8767;-0.2572;-4.9579;
691524445743152;-11.3019;0.4660;-3.9879;
691524455837943;-9.7878;0.2435;-0.7875;
691524465946589;-9.5100;0.4469;-2.3949;
691524476055287;-10.9331;-0.2716;-2.2630;
691524486209923;-9.6060;-1.1509;-0.2629;
691524496318568;-9.1340;-0.9760;-2.0545;
691524506427266;-10.1856;-0.9377;-3.7986;
691524516510443;-8.7915;-0.2189;-2.6656;
691524526619089;-6.6308;-0.1448;-4.3448;
691524536727735;-9.5629;-0.1998;-4.1889;
691524546836798;-8.6764;-0.3796;-1.8344;
691524556945443;-6.3769;-0.7005;-3.8249;
691524567054089;-8.0536;-0.3485;-5.4323;
691524577176902;-10.9690;-0.7412;-3.4848;
691524587285548;-10.7007;-0.4131;-2.4691;
691524597394193;-9.0215;-0.5806;-3.0511;
691524607498152;-5.1407;-0.7029;-2.9937;
691524617606798;-10.5616;-0.9329;-4.1387;
691524627715443;-10.7366;-0.4777;-3.2524;
691524637796381;-12.9715;0.7561;-2.9985;
691524647905027;-10.3750;0.5644;-1.0271;
691524658013673;-6.9805;0.2746;0.2258;
691524668143464;-8.7461;-0.0897;-0.9359;
691524678252110;-9.6921;-0.7364;-2.5098;
691524688360756;-10.4133;-0.4657;-3.4561;
691524698475756;-11.0839;-0.6550;-2.2487;
691524708584402;-7.7638;-0.4585;-1.4725;
691524718693048;-8.1565;-1.1195;-3.9927;
691524728791589;-10.3534;-1.3089;-4.9747;
691524738900235;-9.9413;-0.9329;-3.4346;
691524749008881;-9.6203;-0.5351;-1.8655;
691524759103048;-7.9241;0.0230;-2.1864;
691524769211693;-9.5267;0.2076;-3.9497;
691524779320339;-8.7266;0.2076;-1.2930;
691524789453256;-8.4320;0.4540;-4.0238;
691524799561902;-9.5629;-0.3099;-3.7507;
691524809670548;-9.6730;0.2698;-3.0272;
691524819780027;-10.7821;0.1116;-3.6165;
691524829888673;-9.3616;-0.0873;-2.6369;
691524839997370;-7.2775;-0.4848;-3.7819;
691524850101381;-9.3999;-0.5471;-4.6872;
691524860210027;-10.1641;-0.7627;-3.2572;
691524870318673;-12.1307;-0.4059;-4.6322;
691524880408360;-13.5296;0.2028;-2.2750;
691524890517006;-9.4813;0.2171;0.6667;
691524900625704;-7.3851;0.7032;-0.8856;
691524910754089;-7.7160;-0.6574;-3.2046;
691524920862787;-8.9040;-1.5652;-3.9039;
691524930971433;-10.1617;-0.8177;-4.2371;
691524941071381;-10.1809;-0.6096;-4.0023;
691524951180027;-9.4143;-0.0631;-3.7077;
691524961288725;-7.1121;-0.5686;-4.3567;
691524971384923;-6.3506;-1.2156;-5.5304;
691524981493568;-9.2130;-1.4838;-4.2419;
691524991602266;-10.3220;-0.3748;-3.7819;
691525001739506;-9.9341;0.3846;-4.3376;
691525011848204;-8.8561;0.5835;-3.1181;
691525021956850;-8.8490;0.6505;-3.8393;
691525032057631;-10.8805;0.5692;-3.8871;
691525042166277;-12.2937;0.8973;-1.7503;
691525052274975;-9.6993;1.0531;-0.3778;
691525062376173;-7.1097;0.4636;-1.5805;
691525072484818;-12.0900;-0.3796;-2.5744;
691525082593516;-8.6716;-0.1807;-2.8187;
691525092715131;-7.1650;-0.2572;-4.9986;
691525102823829;-9.4478;-0.6837;-3.9544;
691525112932475;-8.1063;0.2243;-3.3984;
691525123057527;-7.7088;-0.1854;-4.6178;
691525133166173;-8.8083;0.3703;-3.0033;
691525143274870;-9.4430;0.3775;-2.5986;
691525153330027;-10.3196;0.2554;-2.9554;
691525163438673;-9.7735;-0.0057;-1.3026;
691525173547318;-9.3329;0.3344;-1.9134;
691525183692110;-10.2742;0.5142;-2.8379;
691525193800808;-10.2455;0.1235;-1.3768;
691525203909454;-6.0679;-0.2333;-2.0210;
691525213989193;-9.4406;-0.3843;-6.6589;
691525224097839;-13.1273;-0.4202;-2.6249;
691525234206537;-9.8312;0.3224;-1.5757;
691525244337110;-7.6992;0.0326;-2.2869;
691525254445756;-8.0034;-0.1591;-0.5886;
691525264554454;-9.3688;-0.0416;-2.3495;
691525274652423;-10.1498;-0.6718;-3.3338;
691525284761068;-8.5687;-0.3724;-4.0693;
691525294869766;-10.5042;-0.3939;-4.6633;
691525304984193;-11.9294;-0.4968;-3.1854;
691525315092839;-9.0718;-0.7172;-1.7480;
691525325201537;-8.3100;-0.6168;-3.0799;
691525335319923;-10.5520;-1.0430;-1.8942;
691525345428568;-10.9594;-0.0583;-1.1324;
691525355537266;-7.2224;-0.1735;-2.8235;
691525365648360;-7.2775;-0.0730;-3.8297;
691525375757006;-9.7017;-0.2500;-3.9855;
691525385865704;-9.0383;-0.1591;-4.7569;
691525395955756;-6.9709;-0.2835;-4.7327;
691525406064402;-7.8284;-0.5686;-5.0850;
691525416173048;-9.2513;-0.1328;-5.2645;
691525426288881;-8.5376;-0.2213;-3.5973;
691525436397527;-7.9074;-0.7555;-3.9760;
691525446506225;-8.1063;-0.6885;-4.7521;
691525456628777;-11.8624;-0.0033;-2.9076;
691525466737423;-10.3268;-0.0176;-1.8990;
691525476846120;-7.9723;0.5764;-1.5613;
691525486926173;-10.8251;0.1905;-1.2691;
691525497034818;-10.3244;0.3631;0.0942;
691525507143516;-3.4017;0.4588;-2.5935;
691525517299089;-16.3708;-0.4322;-4.8598;
691525527407787;-28.3555;0.1905;1.7423;
691525537516433;1.6600;2.2675;5.3593;
691525547607006;7.0379;0.0470;-5.2887;
691525557715652;-9.3353;-3.1104;-11.8116;
691525567824350;-14.9145;-0.0945;-4.7545;
691525577933464;-11.9270;1.9705;-3.1759;
691525588042110;-4.9202;-0.7436;-5.0204;
691525598150808;-6.0870;-0.4083;-3.7651;
691525608256589;-9.7352;0.6912;-1.7456;
691525618365235;-8.7413;-0.1759;-2.1123;
691525628473933;-10.4013;-0.2668;-4.4189;
691525638564506;-13.0771;0.3344;-0.0329;
691525648673204;-5.4425;0.3583;2.1876;
691525658781850;-7.2057;0.0637;-14.4036;
691525668901693;-20.5750;0.2411;-12.1301;
691525679010339;-10.1689;0.8303;11.4727;
691525689119037;-4.5443;0.8758;3.4478;
691525699233777;-10.7677;-0.7507;-4.8622;
691525709342423;-13.2781;-0.0826;-0.5216;
691525719451120;-8.7820;0.3583;1.1913;
691525729527214;-4.9681;-0.8731;-3.7675;
691525739635860;-7.1435;-1.4599;-9.1549;
691525749744558;-8.4368;-1.0430;-6.5342;
691525759888464;-9.9317;-0.4681;-3.8776;
691525769997110;-12.2722;-1.0717;-5.0587;
691525780105808;-9.4573;-0.9257;-3.6667;
691525790187527;-6.4415;-0.6837;-0.6939;
691525800296173;-8.7509;-0.6790;-2.0282;
691525810404870;-12.0087;-0.4178;-3.6547;
691525820525339;-11.0647;0.0565;-0.6628;
691525830633985;-7.8500;-0.0320;-1.7647;
691525840742683;-10.8682;-0.0607;-6.1415;
691525850839923;-9.4860;-0.0849;-2.7948;
691525860948568;-6.4176;-0.2453;-2.1290;
691525871057266;-8.4682;-0.3242;-5.3318;
691525881161381;-11.4410;-1.5580;-1.8176;
691525891270027;-9.4669;-0.9688;-0.9407;
691525901378725;-8.8513;-1.1629;-7.4303;
691525911514610;-11.2325;-0.7149;-3.9230;
691525921623308;-7.6247;-0.7771;-0.5647;
691525931731954;-9.3999;0.0972;-3.6212;
691525941835964;-8.0776;-0.1113;-2.3590;
691525951944610;-4.1632;0.4253;-4.2084;
691525962053308;-12.5237;-0.7627;-5.1377;
691525972140235;-11.9127;0.2626;-2.4165;
691525982248933;-8.9925;0.2746;-2.0764;
691525992357579;-8.3076;-0.4035;-0.9024;
691526002480860;-8.0752;-0.4155;-0.3610;
691526012589506;-8.7099;-0.5830;-3.7723;
691526022698204;-13.5416;-0.0105;-5.9210;
691526032795027;-10.1139;-0.2189;-1.5446;
691526042903725;-7.3732;0.9332;-1.9564;
691526053012370;-10.0585;0.2483;-3.5183;
691526063196485;-10.9810;0.3990;-1.8105;
691526073305183;-9.8360;0.5596;-1.0989;
691526083413829;-8.1781;-0.0583;0.8079;
691526093456068;-6.8824;-0.2788;-3.9736;
691526103564714;-10.4348;-0.8898;-7.4109;
691526113673412;-9.9604;-0.8106;-2.3901;
691526123828464;-9.8073;-0.1161;-2.8235;
691526133937162;-13.4770;-0.3724;-3.5088;
691526144045860;-10.2790;-0.2453;-1.2787;
691526154087423;-4.7934;0.8351;-2.6465;
691526164196068;-7.4022;-0.3290;-5.1042;
691526174304766;-11.8122;0.0613;-4.2443;
691526184429193;-10.4061;0.3775;-2.9770;
691526194537839;-8.1326;0.0709;-3.7795;
691526204646537;-8.6692;-0.6526;-4.4261;
691526214738360;-9.4190;-0.6215;-2.9100;
691526224847006;-8.0871;-0.6790;-3.2022;
691526234955704;-8.7194;-1.1171;-3.9254;
691526245089193;-11.5295;-0.5255;-3.6838;
691526255197839;-7.9388;-0.3389;-3.3960;
691526265306537;-7.2990;-0.2620;-5.9641;
691526275422110;-12.2363;-0.3242;-5.4084;
691526285530756;-9.2225;0.2459;1.1554;
691526295639454;-5.1263;0.3368;-0.5671;
691526305738152;-19.1303;-0.6144;-4.0669;
691526315846798;-14.0495;0.0781;2.3626;
691526325955495;-2.0961;0.0948;2.5400;
691526336077110;-6.5973;-1.0071;-6.1510;
691526346185756;-15.3933;-1.8670;-7.0134;
691526356294454;-6.6404;-0.1567;0.0508;
691526366404402;-3.2818;0.5644;-3.8034;
691526376513100;-14.1072;-0.4920;-7.7919;
691526386621745;-9.0598;0.6960;-1.4749;
691526396699610;-7.0235;0.6960;0.6811;
691526406808308;-9.4956;-0.3628;-2.8570;
691526416916954;-11.0695;0.7753;-2.6441;
691526427056277;-5.9862;-0.4585;0.4463;
691526437164975;-8.5831;-0.3676;-8.1894;
691526447273620;-15.1490;-0.3290;-6.6541;
691526457368152;-11.9513;0.5333;4.4970;
691526467476798;-3.9359;1.0172;1.8643;
691526477585495;-11.4841;0.3081;-7.5308;
691526487700860;-17.0273;0.4110;1.8476;
691526497809506;-4.0220;0.3823;7.9107;
691526507918204;-8.3889;1.1776;-7.3750;
691526518006068;-11.9441;-1.5269;-5.0898;
691526528114714;-7.3014;-0.8177;2.1278;
691526538223412;-10.5616;-0.1543;-3.5686;
691526548365964;-12.4445;-1.4408;-4.2754;
691526558474610;-10.3220;0.5357;0.3936;
691526568583308;-6.7552;0.4588;0.7624;
691526578692631;-8.3770;-0.7747;-4.8885;
691526588801277;-14.0351;-0.7603;-5.6815;
691526598909975;-9.7041;0.4854;2.7386;
691526609002423;-3.6338;0.8183;-0.4762;
691526619111068;-9.4430;-1.3137;-9.2387;
691526629219766;-10.8562;-1.6155;-4.2634;
691526639330027;-6.5013;-0.3461;0.1493;
691526649438725;-8.1589;0.2001;-5.5834;
691526659547370;-7.9217;-1.7641;-4.0286;
691526669647214;-9.8527;-0.6646;-3.0990;
691526679755860;-11.2349;-0.1256;-4.3280;
691526689864558;-8.0369;-0.4202;-1.0008;
691526699996798;-7.9436;0.1786;-1.4509;
691526710105443;-13.0675;0.0637;-2.0258;
691526720214141;-12.9643;0.3823;0.2115;
691526730299818;-11.5869;0.3679;1.8500;
691526740408464;-7.3636;-0.3123;1.3971;
691526750517162;-3.2124;-1.0454;-0.6915;
691526760622006;-13.3765;-1.4575;-3.0559;
691526770730652;-12.9547;-0.4801;-1.1061;
691526780839350;-15.1947;0.1953;1.3899;
691526790945756;-10.8156;0.1714;1.5075;
691526801054402;-3.3224;-0.5495;0.8366;
691526811163100;-9.0359;-0.8946;-3.1424;
691526821256068;-8.6907;-0.6383;-3.8800;
691526831364714;-4.9875;-0.3915;-2.5911;
691526841473412;-8.1685;-0.0754;-5.7509;
691526851670964;-13.6567;-0.2357;-6.3138;
691526861779610;-10.5855;0.5118;-3.5279;
691526871888308;-10.2048;1.3549;-1.7216;
691526881909089;-9.4837;1.0340;2.8633;
691526892017787;-9.1890;0.5740;0.3840;
691526902126433;-10.5473;-0.6933;-3.7866;
691526912232839;-8.0632;-1.2778;-0.5480;
691526922341433;-15.1250;0.5524;-5.7748;
691526932450027;-16.7444;0.5668;-1.1611;
691526942601537;-5.5863;0.9523;3.0957;
691526952710079;-8.2023;1.0460;-1.4127;
691526962818673;-11.7667;-0.5973;0.4845;
691526972887006;-5.5911;-0.0176;1.1192;
691526982995600;-6.2521;-0.6933;-5.9785;
691526993104193;-11.4410;-1.3926;-6.7834;
691527003240652;-11.2851;0.0111;-3.3505;
691527013349245;-7.5912;-0.0033;-3.4753;
691527023457839;-6.8151;-0.6837;-4.7498;
691527033564350;-7.8739;-0.4848;-3.7149;
691527043672891;-11.4697;-0.0849;-2.3710;
691527053781485;-10.8876;0.6601;-1.5132;
691527063886381;-9.8192;0.3679;-1.8464;
691527073995027;-11.8457;0.1881;-2.3806;
691527084103568;-8.4849;-0.5088;1.9433;
691527094207631;-8.3435;-0.1711;-0.8330;
691527104316225;-13.0050;-0.1352;-3.1301;
691527114424818;-12.2794;0.2124;0.9781;
691527124526381;-6.3168;0.0350;0.2450;
691527134634975;-7.8284;-1.0238;-3.7029;
691527144743568;-12.5572;-0.9544;-4.0478;
691527154851589;-9.2321;-0.4418;-2.5002;
691527164960183;-4.4315;-0.0921;-3.0799;
691527175068777;-6.4726;-0.8898;-4.7450;
691527185179402;-12.1714;-1.1629;-3.4896;
691527195287995;-8.4248;-0.5734;-1.1659;
691527205396589;-10.0226;-0.9377;-1.9540;
691527215529818;-19.3914;-0.8584;-0.4424;
691527225638412;-8.2693;0.2602;4.4707;
691527235747006;-4.4892;-0.5662;0.6260;
691527245843673;-8.1015;-2.3007;-4.1530;
691527255952266;-10.2359;-0.8010;-3.2333;
691527266060860;-9.4597;-0.4490;-1.7336;
691527276181381;-9.8647;-0.0176;-4.3567;
691527286289975;-11.9079;0.4660;-4.9603;
691527296398568;-10.3077;-0.3437;1.0690;
691527306473360;-7.0164;0.0398;3.2489;
691527316581954;-7.8978;-1.0286;-0.9598;
691527326690548;-11.8648;-1.1821;-4.5724;
691527336795443;-10.7007;-0.1280;0.7002;
691527346904037;-7.1339;0.5596;-1.2329;
691527357012631;-11.0336;-0.5136;-8.7069;
691527367128568;-10.6720;0.2267;-3.4322;
691527377237162;-8.2478;1.2470;1.5984;
691527387345756;-11.3713;1.2374;-1.8559;
691527397473985;-9.6802;0.7753;-2.2391;
691527407582579;-9.5438;1.1919;-0.6413;
691527417691173;-9.7615;0.6601;-1.0750;
691527427791381;-6.8270;-0.2309;-2.6728;
691527437899975;-8.9566;-0.6455;-4.3902;
691527448008568;-11.4601;0.1403;-3.5662;
691527458101693;-10.5760;0.6482;-2.9387;
691527468210287;-8.9901;0.1187;-3.7819;
691527478318881;-5.6581;-0.4370;-2.4691;
691527488456589;-8.4583;0.1666;-4.3783;
691527498565183;-13.1034;-0.3820;-4.5365;
691527508673777;-11.0527;0.2746;-1.4366;
691527518785860;-5.8475;0.5668;-1.6475;
691527528894454;-9.0909;-0.2931;-3.8441;
691527539003048;-11.2540;0.4516;-2.1505;
691527549098673;-8.7532;-0.2142;-0.7588;
691527559207266;-10.4707;-0.3796;-3.1998;
691527569315860;-11.3354;-0.0583;-1.3289;
691527579428673;-10.5975;0.5285;-0.2701;
691527589537266;-9.8504;-0.1615;-1.3768;
691527599645860;-9.7950;0.3559;-1.8248;
691527609766277;-10.4061;-0.0368;-1.3361;
691527619874870;-12.4277;-0.2668;-0.5862;
691527629983464;-9.8432;0.2363;-0.9263;
691527640080443;-5.4185;-0.2740;-2.9530;
691527650189037;-13.6926;-0.3580;-3.2477;
691527660297631;-10.4085;-0.1926;0.1349;
691527670398673;-0.9197;-0.5734;-0.5073;
691527680507266;-5.4425;-1.9893;-6.4863;
691527690615860;-13.6304;-1.9149;-6.8504;
691527700732735;-12.3847;-0.4585;-1.1827;
691527710841329;-6.6308;0.6362;1.2416;
691527720949923;-7.4740;-0.6072;-2.6656;
691527731063673;-12.5285;-1.2467;-4.7160;
691527741172266;-11.7811;-0.3437;-0.4400;
691527751280860;-7.2535;0.3368;0.6018;
691527761385548;-10.6696;-0.5064;-3.6861;
691527771494141;-13.4961;-0.2022;-2.3662;
691527781602735;-8.6764;0.0613;2.8896;
691527791718048;-6.9685;0.2363;-1.4557;
691527801826641;-12.5620;-0.8393;-4.7231;
691527811935235;-11.7356;-0.5518;1.5458;
691527822024610;-5.1048;0.2387;2.6524;
691527832133204;-4.8796;-1.2945;-3.3171;
691527842241798;-10.7462;-2.0707;-6.3954;
691527852371381;-11.7500;-0.2859;-3.6667;
691527862479975;-8.1876;-0.1735;-0.7612;
691527872588568;-7.1169;-0.4777;-4.1698;
691527882673985;-12.2507;-0.7723;-5.7054;
691527892782579;-11.9270;0.1690;-0.3251;
691527902891173;-6.8031;-0.0488;1.5266;
691527913037839;-8.3052;-0.4609;-2.4332;
691527923146537;-13.9083;-0.9616;-1.5251;
691527933255235;-14.3489;0.4134;0.5276;
691527943325964;-7.3660;0.6505;-0.7325;
691527953434662;-5.5433;-0.4226;-1.4366;
691527963543360;-10.9953;-0.3939;-3.1974;
691527973672214;-12.3416;0.1427;-3.2788;
691527983780912;-9.4262;-0.3051;-1.7623;
691527993889610;-9.2369;-0.3748;-2.7446;
691528003964402;-10.6863;-0.2692;-2.9052;
691528014073100;-6.9948;0.0805;-2.0836;
691528024181798;-6.8175;-0.4513;-3.1253;
691528034301485;-10.0035;-0.5255;-3.7220;
691528044410183;-11.2349;-0.2716;-2.4093;
691528054518881;-11.7978;0.5907;-1.3098;
691528064628360;-7.0379;0.4540;-1.6546;
691528074737058;-8.9710;-0.2405;-3.2788;
691528084845756;-12.0326;0.4110;-2.6345;
691528094967318;-6.7863;0.6912;-0.5623;
691528105076016;-11.1293;-0.1783;-0.9239;
691528115184714;-10.2694;-0.2166;-2.2606;
691528125298152;-7.4213;0.1714;-2.3085;
691528135406850;-9.2560;-0.4442;-4.3591;
691528145515600;-9.3999;-0.2764;-3.4537;
691528155627214;-9.8360;0.1522;-1.7527;
691528165735912;-9.5076;-0.0754;0.0966;
691528175844610;-9.7807;0.1666;-0.5934;
691528185952943;-7.6558;-0.0392;-2.1003;
691528196061641;-7.0116;-0.6790;-2.7565;
691528206170339;-10.5377;-0.2022;-3.3625;
691528216267735;-11.1102;0.0565;-1.7886;
691528226376433;-9.9293;-0.1711;-1.8105;
691528236485131;-10.5257;0.0541;-1.7073;
691528246574298;-9.8743;-0.6479;1.2320;
691528256682995;-9.4454;0.0326;-2.2582;
691528266791693;-11.2636;-0.0416;-2.4547;
691528276938464;-9.6562;-0.4298;0.6667;
691528287047162;-10.4276;0.1522;-0.1911;
691528297155860;-11.6085;-0.4848;-0.8498;
691528307279193;-11.3282;-0.0033;-0.7373;
691528317387891;-7.0905;-0.6957;-1.2162;
691528327496589;-7.1073;-0.4107;-2.4500;
691528337585964;-11.5367;-0.4705;-3.3864;
691528347694662;-10.9762;-0.8874;-2.4212;
691528357803360;-8.4897;-0.5327;-2.1147;
691528367891693;-6.3362;-1.2347;-3.5447;
691528378000391;-10.2790;-1.0286;-4.5700;
691528388109089;-10.5951;-0.6215;-3.1134;
691528398232110;-7.6920;-0.3389;-3.9784;
691528408340808;-8.9207;-0.2931;-3.7484;
691528418449506;-11.9584;-0.4609;-1.2811;
691528428543673;-12.5477;0.3607;-0.9168;
691528438652370;-6.9278;-0.2668;-2.1242;
691528448761068;-7.7088;-0.1041;-2.4021;
691528458871589;-13.5945;0.1403;-3.7555;
691528468980287;-13.2230;0.1068;-2.0836;
691528479088985;-7.5003;-0.3532;-0.0520;
691528489208777;-7.0092;-0.7962;-2.7494;
691528499317475;-12.1283;-1.0478;-4.3089;
691528509426173;-10.9810;-0.4011;-2.7589;
691528519526277;-8.1302;-0.6837;-1.9828;
691528529634975;-7.5984;-0.9425;-3.3553;
691528539743673;-7.8811;-0.9305;-3.0248;
691528549858985;-9.0766;-0.4537;-2.7278;
691528559967683;-6.6787;-0.1878;-2.8765;
691528570076381;-6.5061;-0.7962;-4.8574;
691528580179923;-15.3479;-0.2357;-4.9125;
691528590288620;-11.4529;0.5094;0.4702;
691528600397318;-5.7706;0.8303;1.7925;
691528610518048;-9.1723;-0.3820;-2.8235;
691528620626745;-10.5138;-0.7436;-3.9712;
691528630735443;-7.4692;0.5931;-1.9684;
691528640842943;-8.4730;0.1738;-2.0931;
691528650951641;-13.3837;0.0087;-3.0631;
691528661060391;-10.4922;0.6410;-0.5647;
691528671142735;-8.2932;0.3631;0.7504;
691528681251433;-10.7964;0.3583;-0.8043;
691528691360131;-8.9183;-0.2692;0.2139;
691528701498048;-9.0766;0.3416;0.9829;
691528711606745;-9.3042;-0.0272;-0.6078;
691528721715443;-8.5496;0.1762;-0.4232;
691528731805235;-9.1962;-0.1304;-4.1650;
691528741913933;-11.9366;0.0135;-5.0755;
691528752022631;-9.9078;0.1905;-0.5097;
691528762113777;-9.3353;0.6410;-0.4424;
691528772222475;-8.8681;0.1020;-1.5251;
691528782331173;-9.4310;-0.0559;-1.3098;
691528792445548;-10.6074;0.2124;0.4271;
691528802554245;-11.0671;0.1810;-0.0568;
691528812662943;-10.8419;0.5046;-2.6058;
691528822780131;-6.7313;-0.7340;-0.4519;
691528832888829;-9.1220;-0.1687;-1.5924;
691528842997579;-14.3922;-0.4825;-4.1363;
691528853146173;-8.9710;-0.1041;-2.5002;
691528863254870;-4.7862;-0.5925;-1.9612;
691528873363568;-10.1665;-0.8946;-4.5078;
691528883423777;-14.2364;-0.7125;-4.1913;
691528893532527;-9.4454;-0.2429;-2.1529;
691528903641225;-4.6184;-0.7053;-2.5337;
691528913812631;-9.3114;-0.8608;-5.0611;
691528923921381;-13.6352;-0.2333;-4.4815;
691528934030079;-10.1115;0.3655;-1.4509;
691528944096277;-7.5458;-0.1137;-1.8153;
691528954205027;-9.3808;-0.5925;-2.5672;
691528964313725;-11.3904;0.1164;-2.8187;
691528974430339;-8.0345;0.4038;-2.8283;
691528984539089;-7.6920;0.0733;-3.1759;
691528994647787;-8.7772;0.1738;-6.2228;
691529004752318;-10.8084;0.2578;-6.0455;
691529014861068;-7.2823;-0.0778;-3.3745;
691529024969766;-3.6099;0.0924;-3.6404;
691529035062006;-8.6405;-1.0525;-7.0014;
691529045170756;-13.1895;-0.4250;-5.7150;
691529055279454;-9.6682;0.7872;-1.4892;
691529065392527;-16.5434;1.1130;1.7782;
691529075501277;-10.3268;1.1321;3.4023;
691529085609975;-3.0326;-0.3266;0.2450;
691529095732527;-8.2980;-0.9879;-3.7172;
691529105841277;-11.3593;-0.0488;-5.4873;
691529115949975;-11.1150;0.7585;-5.5762;
691529126049714;-7.9074;1.2541;-3.4513;
691529136158464;-6.8824;-0.4394;-3.1998;
691529146267162;-10.3077;-0.7795;-5.0779;
691529156378152;-10.7581;-0.8082;-1.7961;
691529166486902;-7.3684;-0.3266;-0.3395;
691529176595600;-7.6896;-0.5614;-0.8569;
691529186705235;-10.5305;-1.1462;-1.9445;
691529196813985;-11.1727;0.1738;-1.8703;
691529206922683;-8.2430;-0.1424;-1.5036;
691529217034193;-6.7576;-0.5710;-4.3400;
691529227142891;-12.9882;-0.3891;-9.4113;
691529237251641;-11.8552;0.8183;-1.9564;
691529247331589;-8.1924;1.1201;1.4548;
691529257440339;-9.4741;0.4516;-1.5422;
691529267549037;-12.2435;-0.5686;-2.3133;
691529277660235;-10.5353;-0.3218;-0.8976;
691529287768985;-7.7064;-0.7484;-1.1252;
691529297877683;-7.8141;-1.0286;-4.1578;
691529307997631;-9.7472;-0.6933;-6.5031;
691529318106381;-10.1809;-0.2405;-3.9254;
691529328215079;-7.4812;0.3679;-1.6068;
691529338337527;-6.1469;-0.2979;-5.6599;
691529348446277;-8.7844;-0.3772;-4.7617;
691529358554975;-9.4478;-0.1496;-3.7986;
691529368638985;-10.4204;0.3655;-4.8168;
691529378747735;-9.6826;0.4086;-2.6919;
691529388856433;-8.0584;-0.1759;-1.7456;
691529398966902;-10.1880;0.0805;-3.2022;
691529409075600;-11.4171;-0.6861;-3.0655;
691529419184350;-11.0886;-0.6598;-2.2056;
691529429280548;-10.6720;0.0517;-2.3877;
691529439389245;-10.1067;-0.2309;-1.7097;
691529449497995;-10.2191;0.9691;-1.5278;
691529459644193;-9.0957;-0.1831;-1.1635;
691529469752943;-8.0943;-0.0081;-1.7791;
691529479861641;-9.4525;-0.5112;-3.1205;
691529489931068;-9.6873;-0.7125;-2.8813;
691529500039766;-7.9723;-0.1208;-3.0846;
691529510148516;-6.6715;-0.2692;-4.4668;
691529520277110;-7.9388;-0.5327;-4.6920;
691529530385860;-7.2799;-0.3099;-4.2467;
691529540494558;-11.3689;-0.5758;-3.9520;
691529550602214;-14.7538;-0.0778;-1.2209;
