Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978780126353944;-9.4908;1.5009;-2.0521;
3978780136458580;-9.4980;1.5033;-2.0474;
3978780146551497;-9.4669;1.5272;-2.0474;
3978780156656132;-9.4382;1.5057;-2.0593;
3978780166760767;-9.4525;1.4818;-2.0716;
3978780176858997;-9.4932;1.4411;-2.0788;
3978780186963632;-9.4860;1.4291;-2.0979;
3978780197068267;-9.4717;1.4219;-2.0593;
3978780207186080;-9.4860;1.3980;-2.0907;
3978780217290715;-9.4956;1.3956;-2.1027;
3978780227395351;-9.4454;1.3382;-2.0812;
3978780237497226;-9.4573;1.3454;-2.1075;
3978780247601861;-9.4908;1.3741;-2.1242;
3978780257706497;-9.4789;1.3621;-2.1625;
3978780267824517;-9.4693;1.3478;-2.1314;
3978780277929153;-9.4525;1.3310;-2.0907;
3978780288033788;-9.4502;1.3047;-2.1242;
3978780298109726;-9.5124;1.3095;-2.1601;
3978780308214361;-9.4980;1.2879;-2.1721;
3978780318318944;-9.4502;1.2661;-2.1793;
3978780328419517;-9.4430;1.2398;-2.1458;
3978780338524153;-9.4669;1.2446;-2.1458;
3978780348628788;-9.4884;1.2374;-2.1793;
3978780358803997;-9.4932;1.2422;-2.1960;
3978780368908632;-9.4621;1.2517;-2.2080;
3978780379013267;-9.4382;1.2302;-2.1649;
3978780389036497;-9.4502;1.2111;-2.0979;
3978780399141184;-9.4980;1.2278;-2.1314;
3978780409245767;-9.4908;1.2422;-2.1601;
3978780419366184;-9.4932;1.2374;-2.1362;
3978780429470819;-9.5004;1.2470;-2.1601;
3978780439575455;-9.4717;1.2398;-2.1529;
3978780449692538;-9.4741;1.2398;-2.1721;
3978780459797122;-9.4693;1.2470;-2.1649;
3978780469901809;-9.4645;1.2760;-2.1649;
3978780480019934;-9.4478;1.2832;-2.1697;
3978780490124569;-9.4549;1.3143;-2.1577;
3978780500229205;-9.4669;1.3502;-2.1434;
3978780510330455;-9.4478;1.3669;-2.1266;
3978780520435090;-9.4597;1.3693;-2.0979;
3978780530539726;-9.4669;1.3549;-2.0907;
3978780540633580;-9.4860;1.3669;-2.1290;
3978780550738215;-9.4860;1.3813;-2.1218;
3978780560842851;-9.4645;1.4124;-2.1386;
3978780570932538;-9.4669;1.4195;-2.1242;
3978780581037174;-9.4573;1.4052;-2.1123;
3978780591141809;-9.4645;1.3932;-2.1410;
3978780601242851;-9.4573;1.4028;-2.1314;
3978780611347486;-9.4669;1.4004;-2.1362;
3978780621452122;-9.4525;1.4148;-2.1434;
3978780631562017;-9.4430;1.4028;-2.1027;
3978780641666653;-9.4693;1.3789;-2.0883;
3978780651771288;-9.4645;1.3932;-2.1123;
3978780661861288;-9.4645;1.3741;-2.1458;
3978780671965924;-9.4860;1.3789;-2.1434;
3978780682070559;-9.4597;1.4004;-2.1338;
3978780692207122;-9.4693;1.3956;-2.1099;
3978780702311757;-9.4884;1.4028;-2.1027;
3978780712416392;-9.4932;1.4052;-2.0907;
3978780722529517;-9.4837;1.4171;-2.1170;
3978780732634153;-9.4645;1.3956;-2.0836;
3978780742738788;-9.4621;1.3813;-2.0644;
3978780752825142;-9.4813;1.4028;-2.0668;
3978780762929778;-9.4525;1.4291;-2.0306;
3978780773034413;-9.4549;1.4483;-2.0593;
3978780783142642;-9.4908;1.4219;-2.0788;
3978780793247278;-9.5124;1.4339;-2.0186;
3978780803351913;-9.4860;1.4483;-2.0330;
3978780813464101;-9.4789;1.4435;-2.0812;
3978780823568736;-9.4813;1.4195;-2.0306;
3978780833673372;-9.5004;1.4339;-2.0306;
3978780843774622;-9.4813;1.4291;-2.0330;
3978780853879257;-9.4621;1.4028;-2.0498;
3978780863983892;-9.4741;1.3789;-2.0498;
3978780874098997;-9.4860;1.3741;-2.0402;
3978780884203632;-9.5004;1.3693;-2.0617;
3978780894308267;-9.4693;1.3597;-2.1123;
3978780904397330;-9.4717;1.3693;-2.0644;
3978780914501965;-9.4932;1.3860;-2.0545;
3978780924606601;-9.4741;1.3597;-2.1075;
3978780934715976;-9.4860;1.3214;-2.1482;
3978780944820611;-9.4837;1.3190;-2.1314;
3978780954925247;-9.4693;1.3047;-2.0979;
3978780965036288;-9.4693;1.3310;-2.1314;
3978780975140924;-9.4765;1.3454;-2.1505;
3978780985245559;-9.4645;1.3190;-2.1482;
3978780995347330;-9.4621;1.3095;-2.1338;
3978781005451965;-9.4502;1.3262;-2.1242;
3978781015556601;-9.4549;1.3310;-2.1147;
3978781025656913;-9.4813;1.3143;-2.1577;
3978781035761549;-9.4813;1.3143;-2.2056;
3978781045866184;-9.4765;1.3047;-2.1529;
3978781055973476;-9.4430;1.3214;-2.1625;
3978781066078111;-9.4214;1.3334;-2.1888;
3978781076182747;-9.4502;1.3573;-2.1194;
3978781086282538;-9.4908;1.3478;-2.1458;
3978781096387174;-9.4597;1.3214;-2.1577;
3978781106491809;-9.4454;1.3071;-2.1697;
3978781116587642;-9.4621;1.2975;-2.1673;
3978781126692278;-9.4932;1.3119;-2.1745;
3978781136796913;-9.4932;1.3167;-2.1745;
3978781146901601;-9.4813;1.3143;-2.1745;
3978781157006236;-9.4669;1.3047;-2.1458;
3978781167110819;-9.4717;1.2975;-2.0907;
3978781177222226;-9.4765;1.3071;-2.0883;
3978781187326861;-9.4789;1.3621;-2.1266;
3978781197431497;-9.4717;1.3884;-2.1505;
3978781207523997;-9.4502;1.3884;-2.1266;
3978781217628632;-9.4573;1.3956;-2.1123;
3978781227733215;-9.4645;1.4004;-2.1123;
3978781237820142;-9.4908;1.3860;-2.1123;
3978781247924778;-9.4837;1.4028;-2.1194;
3978781258029361;-9.4693;1.4459;-2.1266;
3978781268177538;-9.4573;1.4554;-2.1194;
3978781278282174;-9.4669;1.4818;-2.0955;
3978781288386757;-9.4860;1.4746;-2.0955;
3978781298483163;-9.4525;1.4865;-2.0836;
3978781308587799;-9.4621;1.5033;-2.0617;
3978781318692382;-9.4597;1.5153;-2.0907;
3978781328817434;-9.4597;1.5224;-2.0644;
3978781338922017;-9.4741;1.5153;-2.0692;
3978781349026653;-9.4406;1.4961;-2.0740;
3978781359078580;-9.4813;1.4770;-2.1170;
3978781369183163;-9.4741;1.4770;-2.1147;
3978781379287799;-9.4573;1.4698;-2.1051;
3978781389464517;-9.4573;1.4722;-2.0979;
3978781399569153;-9.4741;1.4913;-2.0668;
3978781409673736;-9.4717;1.4889;-2.1027;
3978781419733163;-9.4837;1.4698;-2.0836;
3978781429837799;-9.4741;1.4746;-2.0764;
3978781439942382;-9.4597;1.4650;-2.0740;
3978781450058997;-9.4573;1.4483;-2.0668;
3978781460163632;-9.4741;1.4530;-2.0740;
3978781470268215;-9.4525;1.4602;-2.0955;
3978781480375351;-9.4549;1.4530;-2.1242;
3978781490479986;-9.4765;1.4411;-2.1027;
3978781500584569;-9.4502;1.4602;-2.1170;
3978781510685351;-9.4717;1.4578;-2.1362;
3978781520789986;-9.4454;1.4483;-2.1242;
3978781530894569;-9.4645;1.4602;-2.1649;
3978781540968580;-9.4813;1.4435;-2.1362;
3978781551073215;-9.4717;1.4387;-2.1362;
3978781561177799;-9.4382;1.4483;-2.1649;
3978781571311705;-9.4502;1.4411;-2.1553;
3978781581416340;-9.4430;1.4243;-2.1505;
3978781591520924;-9.4478;1.4148;-2.1673;
3978781601614830;-9.4621;1.4530;-2.1745;
3978781611719465;-9.4502;1.4028;-2.1529;
3978781621824049;-9.4502;1.3765;-2.1601;
3978781631905976;-9.4669;1.3765;-2.1769;
3978781642010611;-9.4860;1.3836;-2.1362;
3978781652115194;-9.4645;1.3645;-2.1314;
3978781662229986;-9.4573;1.3813;-2.1314;
3978781672334674;-9.4502;1.3669;-2.1529;
3978781682439257;-9.4693;1.3478;-2.1338;
3978781692562434;-9.4789;1.3214;-2.1434;
3978781702667069;-9.4406;1.3454;-2.1218;
3978781712771653;-9.4669;1.3310;-2.1673;
3978781722880142;-9.4741;1.3023;-2.1386;
3978781732984726;-9.4454;1.2879;-2.1338;
3978781743089361;-9.4597;1.3214;-2.1410;
3978781753172538;-9.4693;1.2927;-2.1266;
3978781763277174;-9.4693;1.2832;-2.1075;
3978781773381757;-9.4789;1.3047;-2.1434;
3978781783505663;-9.4693;1.3238;-2.1817;
3978781793610299;-9.4454;1.3334;-2.1697;
3978781803714882;-9.4478;1.3358;-2.1505;
3978781813807642;-9.4525;1.3765;-2.1482;
3978781823912278;-9.4597;1.3813;-2.1338;
3978781834016861;-9.4525;1.3860;-2.1482;
3978781844124934;-9.4478;1.4028;-2.1147;
3978781854229569;-9.4478;1.4148;-2.0979;
3978781864334153;-9.4621;1.4387;-2.1147;
3978781874454517;-9.4717;1.4530;-2.1649;
3978781884559153;-9.4908;1.4363;-2.1577;
3978781894663736;-9.4502;1.4363;-2.1601;
3978781904761497;-9.4430;1.4363;-2.1673;
3978781914866132;-9.4430;1.4219;-2.1338;
3978781924970715;-9.4549;1.4171;-2.1266;
3978781935042538;-9.4573;1.4363;-2.1434;
3978781945147174;-9.4621;1.4722;-2.1314;
3978781955251809;-9.4358;1.4483;-2.1458;
3978781965388267;-9.4310;1.4435;-2.1266;
3978781975492903;-9.4573;1.4483;-2.1123;
3978781985597486;-9.4717;1.4435;-2.1673;
3978781995695767;-9.4908;1.4339;-2.1458;
3978782005800403;-9.4549;1.4243;-2.1793;
3978782015904986;-9.4382;1.4387;-2.1745;
3978782026023684;-9.4310;1.4459;-2.1386;
3978782036128319;-9.4310;1.4291;-2.1625;
3978782046232903;-9.4454;1.4530;-2.1601;
3978782056326184;-9.4645;1.4363;-2.1649;
3978782066430767;-9.4645;1.4243;-2.1577;
3978782076535403;-9.4478;1.4148;-2.1817;
3978782086637538;-9.4143;1.4243;-2.1697;
3978782096742174;-9.4286;1.4578;-2.1888;
3978782106846757;-9.4573;1.4315;-2.1864;
3978782116965663;-9.4645;1.4530;-2.1793;
3978782127070299;-9.4454;1.4530;-2.1817;
3978782137174882;-9.4214;1.4459;-2.1745;
3978782147250142;-9.4119;1.4171;-2.1721;
3978782157354778;-9.4238;1.4028;-2.2080;
3978782167459361;-9.4310;1.4148;-2.2606;
3978782177569413;-9.4310;1.4195;-2.2774;
3978782187673997;-9.4597;1.4124;-2.2415;
3978782197778632;-9.4430;1.4052;-2.2534;
3978782207882226;-9.4119;1.3860;-2.2128;
3978782217986861;-9.4310;1.4004;-2.2080;
3978782228091444;-9.4525;1.3645;-2.2128;
3978782238188319;-9.4549;1.3621;-2.2798;
3978782248292955;-9.4597;1.3908;-2.2510;
3978782258397538;-9.4143;1.3956;-2.2510;
3978782268511184;-9.4310;1.4052;-2.2678;
3978782278615767;-9.4214;1.4387;-2.2750;
3978782288720403;-9.4023;1.4315;-2.3109;
3978782298846601;-9.3855;1.4315;-2.3157;
3978782308951184;-9.3999;1.4506;-2.2678;
3978782319055819;-9.4047;1.4626;-2.2654;
3978782329131601;-9.3903;1.4961;-2.2798;
3978782339236184;-9.3736;1.4794;-2.3375;
3978782349340819;-9.4143;1.4650;-2.3495;
3978782359487955;-9.4167;1.4315;-2.3590;
3978782369592538;-9.4143;1.4052;-2.3925;
3978782379697174;-9.3951;1.3980;-2.3925;
3978782389762538;-9.3808;1.3789;-2.3949;
3978782399867122;-9.3592;1.3525;-2.3638;
3978782409971757;-9.3736;1.3836;-2.4667;
3978782420062226;-9.3568;1.3214;-2.5050;
3978782430166809;-9.3114;1.3358;-2.5816;
3978782440271444;-9.3162;1.2494;-2.7278;
3978782450387955;-9.3162;1.1130;-2.7374;
3978782460492590;-9.3114;1.1201;-2.6704;
3978782470597174;-9.3425;1.1680;-2.6800;
3978782480730247;-9.3520;1.1847;-2.6417;
3978782490834830;-9.2922;1.2230;-2.6919;
3978782500939465;-9.3114;1.2206;-2.8259;
3978782511002642;-9.3999;1.1943;-2.8765;
3978782521107226;-9.3760;1.1560;-2.9100;
3978782531211861;-9.2154;1.1058;-2.9267;
3978782541366601;-9.2106;1.1297;-2.8789;
3978782551471184;-9.3832;1.1752;-2.8187;
3978782561575819;-9.4406;1.2517;-2.7661;
3978782571668580;-9.2632;1.2975;-2.7302;
3978782581773163;-9.2827;1.4219;-2.9650;
3978782591877747;-9.2225;1.4195;-3.1014;
3978782601962851;-8.9399;1.3669;-3.0583;
3978782612067486;-9.0215;1.3884;-3.2405;
3978782622172069;-9.4837;1.3525;-3.1639;
3978782632293580;-9.5725;1.3406;-2.5959;
3978782642398163;-9.3951;1.4818;-2.3518;
3978782652502799;-9.4262;1.5562;-2.5170;
3978782662598163;-9.4382;1.6400;-2.6943;
3978782672702799;-9.3449;1.7189;-2.7278;
3978782682807382;-9.1053;1.8078;-2.6273;
3978782692893267;-8.9830;1.9370;-2.5792;
3978782702997851;-9.0933;2.0231;-2.6704;
3978782713102486;-9.4382;1.8556;-2.5361;
3978782723232642;-9.6873;2.0231;-2.5600;
3978782733337226;-9.3329;2.1239;-2.6249;
3978782743441861;-8.9399;2.2077;-2.6895;
3978782753552538;-9.0048;2.1479;-2.6967;
3978782763657122;-9.1603;2.0904;-2.8884;
3978782773761757;-9.1196;2.0566;-2.9650;
3978782783842017;-9.0598;2.0686;-2.8307;
3978782793946653;-9.1149;2.2484;-2.6847;
3978782804051184;-9.1388;2.4090;-2.5481;
3978782814157747;-9.1843;2.5143;-2.6273;
3978782824262330;-9.3736;2.4736;-2.6824;
3978782834366965;-8.8633;2.5334;-2.9387;
3978782844482434;-8.5448;2.4712;-3.3505;
3978782854587017;-9.1747;2.3827;-3.3625;
3978782864691653;-9.3233;2.4808;-3.0607;
3978782874784622;-9.0694;2.8161;-3.4418;
3978782884889205;-9.7615;2.6749;-4.0837;
3978782894993840;-10.0609;2.3922;-3.4011;
3978782905104205;-9.2632;2.4688;-2.3252;
3978782915208840;-8.7939;2.7562;-2.1745;
3978782925313424;-8.5639;2.9025;-3.0129;
3978782935424205;-9.2273;2.9815;-3.1472;
3978782945528788;-9.6610;2.6940;-2.9722;
3978782955633424;-9.2010;2.8065;-2.7948;
3978782965743580;-8.7700;2.7562;-2.5600;
3978782975848163;-9.2106;2.5573;-2.1817;
3978782985952799;-8.5161;2.4209;-1.7312;
3978782996030976;-8.2214;2.4855;-2.3710;
3978783006135559;-9.5028;2.4090;-3.5136;
3978783016240194;-10.1976;2.5238;-4.8598;
3978783026365663;-11.1559;2.7826;-6.0912;
3978783036470247;-9.7448;2.7251;-4.9268;
3978783046574882;-6.8342;2.5789;-3.4083;
3978783056660247;-6.1899;2.1479;-2.5361;
3978783066764830;-7.9555;1.9442;-1.4821;
3978783076869465;-8.8274;2.1598;-1.4797;
3978783086976601;-10.7438;2.8256;-4.0047;
3978783097081184;-11.4553;2.9767;-4.5676;
3978783107185819;-9.1005;2.9934;-3.7077;
3978783117268372;-8.0704;2.6749;-3.3434;
3978783127372955;-7.9986;2.6701;-3.5207;
3978783137514205;-9.3281;2.6629;-5.1401;
3978783147618788;-9.5148;2.6868;-5.2071;
3978783157723372;-7.5242;2.7371;-3.3864;
3978783167822434;-7.8308;2.6414;-3.8154;
3978783177927017;-10.2622;2.6414;-3.9640;
3978783188031653;-10.2885;3.1923;-3.1783;
3978783198129205;-10.3582;3.2043;-4.0502;
3978783208233788;-9.6251;2.6964;-2.2175;
3978783218338424;-6.2641;2.6868;-0.3299;
3978783228453267;-6.9757;2.6629;-2.6752;
3978783238557851;-10.5784;3.1226;-3.7053;
3978783248662434;-10.2431;3.0341;-2.3806;
3978783258765715;-8.3770;3.3479;-2.9722;
3978783268870351;-8.3507;3.2163;-2.9698;
3978783278974986;-7.6753;2.6653;-2.3252;
3978783289088267;-8.1254;2.9958;-5.2911;
3978783299192903;-11.5606;3.2186;-7.3798;
3978783309297486;-11.3043;2.7203;-5.6958;
3978783319431184;-7.5314;2.6246;-2.8403;
3978783329535767;-6.8533;2.0614;-1.7743;
3978783339640403;-7.9627;1.7118;-1.7384;
3978783349710663;-9.8862;1.8700;-1.1563;
3978783359815247;-10.0995;1.9083;-1.5470;
3978783369919882;-8.5926;2.2675;-3.5327;
3978783380003580;-10.8132;2.6004;-5.2238;
3978783390108163;-9.2656;1.9585;-3.3242;
3978783400212799;-6.7433;2.1144;-2.9291;
3978783410324517;-6.8533;2.3827;-3.2142;
3978783420429153;-8.3004;2.0976;-3.4681;
3978783430533736;-10.2239;1.9753;-3.3051;
3978783440625351;-10.5305;1.7883;-3.0368;
3978783450729934;-10.6648;1.3813;-1.5613;
3978783460834569;-8.1900;0.8040;-0.0449;
3978783470968267;-7.8045;1.2111;-1.7815;
3978783481072851;-9.8767;1.1895;-1.7097;
3978783491177486;-10.1593;1.2135;0.6236;
3978783501268267;-9.6634;1.4387;0.2761;
3978783511372851;-9.1627;1.7261;-0.9311;
3978783521477486;-8.7652;1.5153;-2.6919;
3978783531593997;-11.0504;0.7370;-3.7364;
3978783541698580;-9.2898;-0.2740;-1.8655;
3978783551803215;-8.6501;-0.5877;-2.9602;
3978783561913684;-9.1555;-0.4274;-3.8201;
3978783572018267;-9.0359;-1.5150;-3.5949;
3978783582122903;-10.8757;-1.8885;-5.0252;
3978783592201809;-13.0364;-3.4720;-1.4581;
3978783602306392;-7.9866;-4.1357;1.1264;
3978783612411028;-6.2210;-2.2313;-2.5337;
3978783622540455;-10.8972;-2.3342;-4.5580;
3978783632645038;-11.4601;-4.2266;-2.0883;
3978783642749674;-9.1579;-4.1022;-1.6499;
3978783652835351;-8.3507;-2.3557;-3.5997;
3978783662939934;-9.2273;-1.0167;-5.0946;
3978783673044569;-10.5520;-2.0492;-4.4333;
3978783683170872;-8.4706;-2.9569;-3.4370;
3978783693275507;-8.5161;-2.3174;-3.9111;
3978783703380090;-10.4563;-0.9473;-3.9568;
3978783713451601;-9.3377;-0.5279;-3.1158;
3978783723556236;-8.5735;-0.7651;-3.0129;
3978783733660819;-11.1102;-1.1363;-2.8092;
3978783743787747;-10.9929;-0.4753;-1.6307;
3978783753892330;-8.2860;0.8327;-1.5876;
3978783763996965;-9.6778;1.5105;-3.3936;
3978783774117642;-11.3426;0.9356;-1.4964;
3978783784222226;-7.7518;0.8471;-1.1228;
3978783794326861;-7.2631;1.6256;-3.2572;
3978783804424413;-10.6023;1.2494;-4.2060;
3978783814528997;-8.6812;0.8782;-4.1052;
3978783824633632;-8.4849;0.4373;-3.8728;
3978783834732747;-9.2010;1.2135;-3.9760;
3978783844837330;-9.5315;1.4267;-4.5772;
3978783854941965;-10.2072;0.3846;-4.0717;
3978783865038476;-9.5267;0.2411;-1.9301;
3978783875143059;-7.7255;0.5429;-1.3768;
3978783885247694;-7.0475;1.1608;-2.9722;
3978783895350455;-7.8165;0.9547;-5.2645;
3978783905455038;-11.6539;1.3549;-5.7628;
3978783915559674;-11.3498;1.5586;-3.1567;
3978783925639517;-7.1315;2.0566;-2.5576;
3978783935744153;-7.2416;2.2842;-4.7737;
3978783945848736;-12.5070;1.9011;-4.1387;
3978783955990976;-11.5702;1.6400;-0.7875;
3978783966095559;-6.6332;2.2986;-1.2978;
3978783976200194;-7.2272;2.3515;-3.8656;
3978783986294622;-11.0504;1.6998;-4.2682;
3978783996399205;-11.3904;1.4578;-2.6752;
3978784006503840;-7.1073;1.7548;-2.4404;
3978784016601809;-6.5157;2.0423;-4.9747;
3978784026706392;-11.8026;1.7788;-5.5881;
3978784036810976;-11.1918;0.6864;-1.9612;
3978784046936392;-5.5217;0.4636;-2.7326;
3978784057040976;-8.5376;0.4540;-6.6398;
3978784067145611;-13.5778;-0.1089;-4.1530;
3978784077197851;-10.1474;-0.1950;-1.3552;
3978784087302486;-7.0451;0.1235;-3.7292;
3978784097407069;-10.2574;-0.4442;-4.0597;
3978784107550872;-10.3654;-0.9927;-1.0558;
3978784117655455;-7.6657;-0.9209;-0.8713;
3978784127760090;-8.2143;-1.0406;-4.3280;
3978784137859101;-10.3582;-1.2897;-5.3988;
3978784147963684;-10.1378;-1.2299;-3.3960;
3978784158068267;-6.3338;-0.6909;-3.8800;
3978784168171913;-10.6074;-0.1352;-7.8063;
3978784178276497;-13.0316;-0.3796;-3.9087;
3978784188381080;-6.9805;-0.0344;0.9015;
3978784198477434;-9.5988;1.4506;-2.5816;
3978784208582017;-11.1440;1.5443;-1.9899;
3978784218686601;-6.6212;0.7175;0.9733;
3978784228883267;-5.9384;1.1201;-3.0607;
3978784238987851;-10.0875;1.0172;-5.9282;
3978784249092434;-11.4482;0.7944;-3.8871;
3978784259127955;-11.0719;0.5357;-2.4787;
3978784269232538;-10.8924;0.5333;-2.5241;
3978784279337122;-8.0824;0.3559;-1.3983;
3978784289468476;-3.8782;0.4636;-2.1601;
3978784299573059;-5.3707;0.3799;-3.3027;
3978784309677642;-9.7926;0.7104;-2.0139;
3978784319746705;-10.6983;1.7166;-0.4352;
3978784329851288;-9.5414;2.3345;-3.5758;
3978784339955872;-13.1393;2.3154;-5.3175;
3978784350043059;-12.7080;1.8221;0.6308;
3978784360147642;-7.3780;1.2951;3.1388;
3978784370252226;-10.1186;2.1191;-0.2198;
3978784380366809;-11.5463;2.5143;0.6978;
3978784390471392;-7.0475;2.1168;3.1005;
3978784400575976;-8.0513;3.4534;-0.8713;
3978784410681288;-11.4048;3.3144;-2.7805;
3978784420785872;-10.6361;2.3659;-0.7923;
3978784430890455;-8.6548;2.7610;-2.3566;
3978784441032642;-7.6872;2.3563;-4.8120;
3978784451137226;-11.6611;1.7405;-4.2682;
3978784461241809;-11.8337;1.0747;0.2163;
3978784471309934;-7.6295;0.0446;0.6906;
3978784481414517;-12.2530;-0.5542;-2.1529;
3978784491519101;-11.2301;-2.0252;0.1971;
3978784501625455;-6.6165;-1.5389;-0.2414;
3978784511730038;-8.4296;-1.1725;-2.6201;
3978784521834622;-11.4697;-0.9951;-3.0416;
3978784531941392;-8.0369;-0.2142;-3.8943;
3978784542045976;-7.6582;0.3990;-4.6968;
3978784552150559;-11.4048;-0.2046;-4.3400;
3978784562257434;-11.2349;-0.6455;-2.0617;
3978784572362017;-7.4644;-0.2070;-1.1659;
3978784582466601;-7.2894;-0.3170;-2.8932;
3978784592556601;-10.6289;-0.5949;-2.2104;
3978784602661184;-7.2224;-0.2213;-0.3108;
3978784612765767;-3.3607;-0.3604;-2.9937;
3978784622887955;-7.3926;-0.2979;-7.8972;
3978784632992538;-12.1044;0.4588;-6.8073;
3978784643097122;-7.5458;1.7692;-4.2009;
3978784653210142;-4.7743;0.6410;-6.2731;
3978784663314726;-12.2172;0.0087;-6.6876;
3978784673419309;-14.2220;1.0579;-0.2127;
3978784683527851;-7.8595;1.5443;0.7528;
3978784693632434;-7.9412;-0.8106;-3.8943;
3978784703737017;-14.7036;-0.6215;-2.9698;
3978784713838997;-9.7639;1.3884;-0.4065;
3978784723943580;-3.3057;-0.2907;-2.7805;
3978784734048163;-9.7041;-0.3413;-8.8747;
3978784744145559;-12.5237;0.5166;-4.1315;
3978784754250142;-5.0354;1.4937;0.3888;
3978784764354726;-6.1851;0.5309;-6.1917;
3978784774435767;-14.0016;0.7008;-8.0913;
3978784784540351;-10.3173;1.5682;-2.4165;
3978784794644934;-4.8843;1.2230;-3.0129;
3978784804781809;-10.0083;0.9069;-6.0144;
3978784814886392;-10.4755;1.4961;-1.0798;
3978784824990976;-5.6701;2.2460;-1.2114;
3978784835061705;-11.5846;2.4736;-5.1784;
3978784845166288;-15.1756;2.3994;-0.7971;
3978784855270872;-10.6023;2.3297;1.3181;
3978784865373372;-11.3306;1.3478;-1.9540;
3978784875477955;-12.6099;1.0507;-1.3265;
3978784885582538;-7.4524;1.2326;-0.3443;
3978784895702851;-9.0742;1.4171;-4.6226;
3978784905807434;-12.4926;2.2340;-4.1554;
3978784915912017;-8.7820;2.3444;-1.1444;
3978784926028372;-8.9088;1.3143;-2.0644;
3978784936132955;-8.9686;0.8495;-3.0990;
3978784946237538;-8.5448;0.6458;-1.7360;
3978784956323267;-10.7773;0.1068;-0.2246;
3978784966427851;-12.8327;0.1044;1.2272;
3978784976532434;-10.2191;0.0661;1.1432;
3978784986664622;-11.6877;-0.7962;-0.5168;
3978784996769205;-11.4194;-1.1438;1.1770;
3978785006873788;-7.4285;-1.3543;1.1578;
3978785016965351;-10.9929;-0.3075;-3.1615;
3978785027069934;-11.8863;-0.1831;0.8366;
3978785037174517;-5.8259;-1.6732;3.8189;
3978785047271913;-7.0116;-0.3123;-4.0932;
3978785057376497;-9.6275;0.9595;-4.4719;
3978785067481080;-8.5496;-0.2381;-1.0965;
3978785077606184;-10.2574;1.1010;-4.3950;
3978785087710767;-12.9811;1.0340;-3.0440;
3978785097815351;-9.9485;0.1379;1.0834;
3978785107913476;-5.5095;0.6362;0.3359;
3978785118018059;-6.4152;1.3286;-3.2812;
3978785128122642;-10.9618;1.4315;-1.9875;
3978785138197747;-10.3726;1.5033;0.9637;
3978785148302330;-10.3244;3.0628;-3.0751;
3978785158406861;-9.9461;2.4975;-4.0190;
3978785168523892;-8.0800;2.6438;-3.1807;
3978785178628424;-5.9456;4.3205;-6.5486;
3978785188733007;-12.6171;5.6764;-9.7514;
3978785198877642;-10.3726;4.4955;-4.5197;
3978785208982174;-3.5596;4.1097;-5.4299;
3978785219086705;-8.5902;2.4688;-4.3639;
3978785229153476;-13.3119;2.6844;-0.2557;
3978785239258059;-12.3320;1.1584;0.9637;
3978785249362590;-14.8881;-0.5997;0.3625;
3978785259466028;-9.2707;0.8088;2.0321;
3978785269570611;-7.1865;0.0230;0.0221;
3978785279675142;-10.2646;0.8758;-0.7397;
3978785289792747;-2.9632;0.8758;-2.4930;
3978785299897278;-5.4736;2.8834;-7.6217;
3978785310001861;-10.4946;3.8414;-7.1354;
3978785320077226;-9.9126;2.8543;-7.9765;
3978785330181809;-14.3922;3.3239;-10.7145;
3978785340286340;-11.3833;1.2302;-4.6657;
3978785350414830;-6.7146;-2.2696;-1.0845;
3978785360519413;-8.0225;-1.4815;-2.3877;
3978785370623944;-5.3779;-1.8503;-0.9407;
3978785380738997;-9.2393;-1.3759;-3.2548;
3978785390843528;-9.2922;-0.2644;-0.9837;
3978785400948111;-10.9905;-0.3532;-1.2257;
3978785411038684;-14.6270;0.0685;-1.4557;
3978785421143215;-8.8585;-0.1974;1.5864;
3978785431247799;-5.7371;0.6338;-3.2309;
3978785441343997;-14.5813;1.9011;-6.2707;
3978785451448528;-10.6840;0.6721;0.6332;
3978785461553111;-8.2645;-0.8489;1.6534;
3978785471678163;-10.5138;0.3511;-1.5251;
3978785481782694;-5.6557;-0.2524;0.3144;
3978785491887278;-8.7389;0.0254;-0.9694;
3978785501975976;-12.0900;0.0278;-1.2042;
3978785512080507;-10.8275;-0.2788;1.3564;
3978785522185090;-9.2560;0.2028;1.7686;
3978785532303476;-12.7056;1.3358;-2.2822;
3978785542408007;-12.0996;0.3200;-0.0712;
3978785552512590;-8.0776;-0.2453;3.2201;
