Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1455798795240228;853.8575;
1455798835254186;853.8562;
1455798875250540;853.8587;
1455798915251894;853.8550;
1455798955255019;853.8488;
1455798995223978;853.8513;
1455799035248248;853.8562;
1455799075247936;853.8625;
1455799115248248;853.8612;
1455799155249290;853.8675;
1455799195252936;853.8625;
1455799235247936;853.8625;
1455799275252936;853.8637;
1455799315249498;853.8562;
1455799355252207;853.8612;
1455799395254186;853.8562;
1455799435252728;853.8575;
1455799475256269;853.8488;
1455799515254707;853.8475;
1455799555253978;853.8463;
1455799595264498;853.8463;
1455799635232415;853.8425;
1455799675236790;853.8412;
1455799715224915;853.8412;
1455799755237519;853.8412;
1455799795253978;853.8337;
1455799835252415;853.8312;
1455799875252623;853.8275;
1455799915262311;853.8225;
1455799955248457;853.8175;
1455799995229394;853.8137;
1455800035246894;853.8075;
1455800075246894;853.8000;
1455800115250540;853.8012;
1455800155248457;853.8025;
1455800195252103;853.8000;
1455800235254186;853.7962;
1455800275257623;853.7975;
1455800315251894;853.7975;
1455800355254498;853.7900;
1455800395252623;853.7850;
1455800435253978;853.7787;
1455800475249290;853.7775;
1455800515293353;853.7750;
1455800555257103;853.7700;
1455800595226373;853.7675;
1455800635222936;853.7700;
1455800675226061;853.7662;
1455800715228769;853.7700;
1455800755256269;853.7637;
1455800795252623;853.7575;
1455800835251582;853.7587;
1455800875253144;853.7562;
1455800915246894;853.7562;
1455800955248769;853.7525;
1455800995229915;853.7562;
1455801035246686;853.7437;
1455801075249498;853.7387;
1455801115249290;853.7375;
1455801155253665;853.7325;
1455801195247415;853.7275;
1455801235246894;853.7300;
1455801275258665;853.7225;
1455801315250853;853.7213;
1455801355251373;853.7250;
1455801395250540;853.7175;
1455801435250853;853.7188;
1455801475253457;853.7200;
1455801515257623;853.7263;
1455801555221373;853.7238;
1455801595235436;853.7288;
1455801635233978;853.7263;
1455801675222623;853.7337;
1455801715246165;853.7288;
1455801755250123;853.7288;
1455801795250019;853.7350;
1455801835252415;853.7350;
1455801875255019;853.7300;
1455801915247936;853.7325;
1455801955246686;853.7337;
1455801995229394;853.7288;
1455802035250644;853.7213;
1455802075251686;853.7250;
1455802115252103;853.7238;
1455802155253665;853.7162;
1455802195252623;853.7200;
1455802235257415;853.7175;
1455802275253665;853.7025;
1455802315253457;853.7037;
1455802355257311;853.6975;
1455802395255853;853.6925;
1455802435255748;853.6900;
1455802475249811;853.6925;
1455802515223873;853.6900;
1455802555223665;853.6900;
1455802595223769;853.6850;
1455802635223873;853.6787;
1455802675249082;853.6712;
1455802715251061;853.6687;
1455802755258144;853.6675;
1455802795258144;853.6675;
1455802835249498;853.6700;
1455802875246373;853.6712;
1455802915246894;853.6687;
1455802955248457;853.6650;
1455802995227623;853.6650;
1455803035251894;853.6600;
1455803075259186;853.6575;
1455803115250019;853.6625;
1455803155250540;853.6600;
1455803195253457;853.6625;
1455803235247207;853.6550;
1455803275249498;853.6550;
1455803315252623;853.6525;
1455803355251373;853.6537;
1455803395251373;853.6450;
1455803435249811;853.6437;
1455803475224498;853.6425;
1455803515225853;853.6425;
1455803555226686;853.6425;
1455803595228978;853.6487;
1455803635273457;853.6412;
1455803675250853;853.6350;
1455803715249290;853.6350;
1455803755258144;853.6212;
1455803795256269;853.6175;
1455803835249290;853.6300;
1455803875249498;853.6237;
1455803915248040;853.6187;
1455803955250332;853.6175;
1455803995226061;853.6150;
1455804035250332;853.6212;
1455804075256061;853.6150;
1455804115251373;853.6125;
1455804155250540;853.6150;
1455804195252415;853.6162;
1455804235249082;853.6125;
1455804275253457;853.6075;
1455804315250853;853.6075;
1455804355277415;853.6025;
1455804395254498;853.6038;
1455804435223248;853.6050;
1455804475233144;853.6025;
1455804515224290;853.5975;
1455804555223196;853.5963;
1455804595284186;853.5912;
1455804635273769;853.5912;
1455804675252103;853.5850;
1455804715250540;853.5800;
1455804755247415;853.5737;
1455804795247207;853.5712;
1455804835250540;853.5725;
1455804875246165;853.5737;
1455804915246686;853.5700;
1455804955255332;853.5675;
1455804995230748;853.5762;
1455805035254498;853.5712;
1455805075254498;853.5725;
1455805115257103;853.5762;
1455805155250332;853.5800;
1455805195252623;853.5750;
1455805235253665;853.5725;
1455805275256582;853.5775;
1455805315252728;853.5737;
1455805355259707;853.5675;
1455805395230123;853.5625;
1455805435238665;853.5687;
1455805475225853;853.5662;
1455805515233769;853.5650;
1455805555267832;853.5675;
1455805595249603;853.5662;
1455805635252415;853.5700;
1455805675248769;853.5625;
1455805715250019;853.5537;
1455805755257415;853.5550;
1455805795251373;853.5450;
1455805835247415;853.5375;
1455805875249811;853.5350;
1455805915247415;853.5338;
1455805955251894;853.5300;
1455805995229915;853.5313;
1455806035259707;853.5262;
1455806075254498;853.5225;
1455806115256582;853.5200;
1455806155253457;853.5225;
1455806195256269;853.5250;
1455806235252103;853.5187;
1455806275253665;853.5150;
1455806315252207;853.5150;
1455806355224707;853.5112;
1455806395225228;853.5125;
1455806435225748;853.5112;
1455806475226061;853.5187;
1455806515268144;853.5187;
1455806555251061;853.5200;
1455806595263353;853.5162;
1455806635251373;853.5137;
1455806675256269;853.5025;
1455806715251894;853.4975;
1455806755250332;853.4937;
1455806795251894;853.4900;
1455806835249498;853.4887;
1455806875251894;853.4788;
1455806915247728;853.4763;
1455806955252728;853.4725;
1455806995236478;853.4738;
1455807035253665;853.4688;
1455807075248248;853.4625;
1455807115246165;853.4612;
1455807155257623;853.4550;
1455807195255019;853.4637;
1455807235259915;853.4562;
1455807275223248;853.4575;
1455807315223873;853.4512;
1455807355228769;853.4487;
1455807395224811;853.4437;
1455807435223248;853.4387;
1455807475244915;853.4337;
1455807515250853;853.4387;
1455807555253457;853.4400;
1455807595255748;853.4312;
1455807635251686;853.4262;
1455807675250332;853.4275;
1455807715246686;853.4262;
1455807755247936;853.4262;
1455807795250853;853.4275;
1455807835250019;853.4200;
1455807875248978;853.4150;
1455807915247936;853.4175;
1455807955252103;853.4088;
1455807995239082;853.4113;
1455808035248978;853.4125;
1455808075250019;853.4150;
1455808115248248;853.4113;
1455808155251894;853.4050;
1455808195246894;853.4088;
1455808235254498;853.4075;
1455808275226165;853.4088;
1455808315221478;853.4037;
1455808355226165;853.4100;
1455808395224082;853.4100;
1455808435228769;853.4100;
1455808475247936;853.4088;
1455808515251582;853.4125;
1455808555250332;853.4088;
1455808595251061;853.4012;
1455808635252103;853.4025;
1455808675245644;853.4037;
1455808715248978;853.4000;
1455808755251373;853.3962;
1455808795252415;853.3975;
1455808835247415;853.3975;
1455808875252623;853.3937;
1455808915256582;853.3887;
1455808955252728;853.3900;
1455808995227623;853.3912;
1455809035253978;853.3875;
1455809075251894;853.3912;
1455809115250540;853.3937;
1455809155251373;853.3912;
1455809195253665;853.3937;
1455809235261478;853.3887;
1455809275228873;853.3850;
1455809315226582;853.3837;
1455809355224082;853.3900;
1455809395227415;853.3837;
1455809435247415;853.3837;
1455809475255228;853.3750;
1455809515258873;853.3762;
1455809555247936;853.3775;
1455809595254498;853.3775;
1455809635257623;853.3787;
1455809675254707;853.3775;
1455809715255540;853.3775;
1455809755253457;853.3875;
1455809795259707;853.3850;
1455809835252936;853.3762;
1455809875257623;853.3825;
1455809915255019;853.3787;
1455809955258353;853.3812;
1455809995238769;853.3737;
1455810035255019;853.3725;
1455810075254498;853.3700;
1455810115250853;853.3650;
1455810155256582;853.3637;
1455810195224290;853.3600;
1455810235223978;853.3562;
1455810275225540;853.3562;
1455810315223873;853.3550;
1455810355222623;853.3562;
1455810395251582;853.3612;
1455810435250019;853.3625;
1455810475249290;853.3587;
1455810515250540;853.3538;
1455810555251373;853.3525;
1455810595247207;853.3538;
1455810635246165;853.3550;
1455810675251373;853.3550;
1455810715253144;853.3525;
1455810755257623;853.3525;
1455810795255228;853.3538;
1455810835250332;853.3513;
1455810875251373;853.3538;
1455810915250540;853.3463;
1455810955255019;853.3475;
1455810995241478;853.3475;
1455811035252207;853.3475;
1455811075247207;853.3425;
1455811115252103;853.3375;
1455811155253665;853.3362;
1455811195233873;853.3312;
1455811235224290;853.3250;
1455811275227311;853.3262;
1455811315224394;853.3275;
1455811355247936;853.3275;
1455811395253978;853.3325;
1455811435249498;853.3312;
1455811475247207;853.3300;
1455811515246894;853.3312;
1455811555246894;853.3337;
1455811595253144;853.3300;
1455811635253665;853.3312;
1455811675250019;853.3250;
1455811715256061;853.3175;
1455811755250019;853.3200;
1455811795255019;853.3150;
1455811835251894;853.3137;
1455811875252936;853.3112;
1455811915250019;853.3100;
1455811955250332;853.3075;
1455811995220644;853.3050;
1455812035249498;853.3087;
1455812075250123;853.2975;
1455812115248978;853.3000;
1455812155227207;853.3050;
1455812195228353;853.3075;
1455812235229082;853.3037;
1455812275235019;853.3112;
1455812315258353;853.3062;
1455812355253978;853.3087;
1455812395251061;853.3125;
1455812435255019;853.3087;
1455812475248248;853.3137;
1455812515247519;853.3187;
1455812555248248;853.3187;
1455812595248040;853.3112;
1455812635250540;853.3100;
1455812675249811;853.3062;
1455812715253457;853.2987;
1455812755255228;853.2937;
1455812795256269;853.2975;
1455812835255019;853.2900;
1455812875247415;853.2888;
1455812915265644;853.2863;
1455812955252103;853.2838;
1455812995231894;853.2775;
1455813035253978;853.2750;
1455813075253144;853.2775;
1455813115235853;853.2675;
1455813155226165;853.2600;
1455813195223353;853.2537;
1455813235225123;853.2462;
1455813275267519;853.2400;
1455813315250540;853.2400;
1455813355267728;853.2375;
1455813395258873;853.2412;
1455813435248248;853.2525;
1455813475252623;853.2637;
1455813515248978;853.2687;
1455813555253144;853.2762;
1455813595250332;853.2875;
1455813635255540;853.2913;
1455813675251373;853.2987;
1455813715255540;853.3000;
1455813755255228;853.2925;
1455813795253144;853.2950;
1455813835259186;853.2950;
1455813875253144;853.2950;
1455813915252623;853.2937;
1455813955257623;853.3000;
1455813995239603;853.3000;
1455814035225228;853.2987;
1455814075225019;853.3025;
1455814115223978;853.3000;
1455814155222832;853.2962;
1455814195221686;853.2975;
1455814235255540;853.2987;
1455814275250540;853.3012;
1455814315253144;853.2937;
1455814355249498;853.3050;
1455814395254498;853.2987;
1455814435254498;853.2975;
1455814475250123;853.2962;
1455814515246894;853.2950;
1455814555248978;853.2937;
1455814595252103;853.3037;
1455814635252103;853.2987;
1455814675252623;853.2987;
1455814715252623;853.3037;
1455814755254498;853.2987;
1455814795250332;853.2888;
1455814835256790;853.2813;
1455814875250644;853.2825;
1455814915256061;853.2888;
1455814955247728;853.2937;
1455814995223353;853.2937;
1455815035225957;853.2913;
1455815075223561;853.2987;
1455815115221478;853.2962;
1455815155221269;853.2950;
1455815195256061;853.2937;
1455815235248561;853.2925;
1455815275248457;853.2900;
1455815315250540;853.2913;
1455815355249498;853.2913;
1455815395250019;853.2875;
1455815435246165;853.2850;
1455815475251373;853.2875;
1455815515249498;853.2875;
1455815555249290;853.2888;
1455815595255019;853.2875;
1455815635251894;853.2875;
1455815675257311;853.2787;
1455815715249811;853.2725;
1455815755250019;853.2737;
1455815795259394;853.2700;
1455815835250123;853.2787;
1455815875253457;853.2787;
1455815915251686;853.2725;
1455815955250853;853.2712;
1455815995218769;853.2712;
1455816035239186;853.2712;
1455816075224915;853.2762;
1455816115223248;853.2775;
1455816155248457;853.2775;
1455816195280019;853.2750;
1455816235249290;853.2737;
1455816275254707;853.2700;
1455816315247415;853.2737;
1455816355247415;853.2687;
1455816395252623;853.2700;
1455816435248248;853.2600;
1455816475245853;853.2612;
1455816515250540;853.2662;
1455816555250853;853.2662;
1455816595258873;853.2700;
1455816635253665;853.2650;
1455816675254186;853.2612;
1455816715224603;853.2650;
1455816755255228;853.2700;
1455816795255019;853.2725;
1455816835252415;853.2650;
1455816875253978;853.2625;
1455816915245332;853.2500;
1455816955223040;853.2550;
1455816995226946;853.2487;
1455817035223561;853.2525;
1455817075222623;853.2512;
1455817115252936;853.2512;
1455817155248248;853.2512;
1455817195249290;853.2487;
1455817235247728;853.2462;
1455817275247415;853.2400;
1455817315259186;853.2350;
1455817355251061;853.2350;
1455817395253457;853.2375;
1455817435253457;853.2437;
1455817475252103;853.2462;
1455817515255748;853.2487;
1455817555254498;853.2475;
1455817595256061;853.2412;
1455817635254498;853.2375;
1455817675257311;853.2412;
1455817715258144;853.2350;
1455817755257311;853.2375;
1455817795254498;853.2412;
1455817835254186;853.2387;
1455817875222623;853.2412;
1455817915223665;853.2400;
1455817955223978;853.2312;
1455817995246478;853.2375;
1455818035231061;853.2387;
1455818075253665;853.2312;
1455818115254186;853.2387;
1455818155250332;853.2425;
1455818195252103;853.2437;
1455818235249498;853.2475;
1455818275249498;853.2475;
1455818315246165;853.2462;
1455818355221061;853.2437;
1455818395255019;853.2437;
1455818435248769;853.2462;
1455818475252415;853.2437;
1455818515254811;853.2462;
1455818555258665;853.2500;
1455818595253457;853.2475;
1455818635250019;853.2525;
1455818675249498;853.2525;
1455818715250019;853.2425;
1455818755248978;853.2425;
1455818795255228;853.2412;
1455818835246894;853.2387;
1455818875227519;853.2412;
1455818915218457;853.2412;
1455818955225019;853.2425;
1455818995235019;853.2425;
1455819035249811;853.2475;
1455819075258873;853.2537;
1455819115260748;853.2512;
1455819155251582;853.2500;
1455819195248248;853.2487;
1455819235246373;853.2500;
1455819275248769;853.2575;
1455819315252103;853.2587;
1455819355246373;853.2550;
1455819395251582;853.2575;
1455819435253665;853.2625;
1455819475255019;853.2625;
1455819515257103;853.2612;
1455819555252415;853.2562;
1455819595251373;853.2537;
1455819635253144;853.2500;
1455819675250853;853.2437;
1455819715249811;853.2412;
1455819755255019;853.2362;
1455819795249498;853.2350;
1455819835223613;853.2275;
1455819875238873;853.2300;
1455819915237519;853.2325;
1455819955216790;853.2387;
1455819995227728;853.2437;
1455820035255228;853.2425;
1455820075259186;853.2400;
1455820115250332;853.2387;
1455820155252103;853.2375;
1455820195252103;853.2325;
1455820235251582;853.2350;
1455820275251061;853.2300;
1455820315252103;853.2288;
1455820355252623;853.2337;
1455820395250540;853.2350;
1455820435248196;853.2337;
1455820475249811;853.2362;
1455820515255748;853.2362;
1455820555257103;853.2337;
1455820595253457;853.2375;
1455820635247936;853.2400;
1455820675247936;853.2375;
1455820715250853;853.2387;
1455820755248457;853.2375;
1455820795229394;853.2375;
1455820835232311;853.2325;
1455820875223248;853.2350;
1455820915221894;853.2400;
1455820955252936;853.2400;
1455820995229498;853.2462;
1455821035260957;853.2450;
1455821075255228;853.2425;
1455821115246686;853.2400;
1455821155250332;853.2350;
1455821195255019;853.2425;
1455821235249498;853.2425;
1455821275249498;853.2425;
1455821315250644;853.2450;
1455821355250332;853.2487;
1455821395251373;853.2450;
1455821435250853;853.2400;
1455821475255748;853.2462;
1455821515251373;853.2450;
1455821555250853;853.2412;
1455821595251582;853.2387;
1455821635251894;853.2375;
1455821675248769;853.2487;
1455821715275332;853.2525;
1455821755232623;853.2337;
1455821795225019;853.2375;
1455821835222103;853.2412;
1455821875215436;853.2425;
1455821915251686;853.2412;
1455821955247936;853.2412;
1455821995232623;853.2387;
1455822035251894;853.2387;
1455822075247207;853.2412;
1455822115250019;853.2412;
1455822155246894;853.2387;
1455822195249811;853.2337;
1455822235248769;853.2400;
1455822275250540;853.2425;
1455822315260228;853.2437;
1455822355236165;853.2450;
1455822395249290;853.2425;
1455822435248457;853.2387;
1455822475246686;853.2387;
1455822515248457;853.2325;
1455822555250853;853.2325;
