Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583563757905231;-9.3927;-0.4657;-1.9469;
583563768009606;-9.2201;-0.2189;-1.4773;
583563778113981;-7.8069;0.5788;-3.8417;
583563788225960;-9.8647;-0.7412;-4.4644;
583563798330335;-11.0599;-0.1687;-4.1554;
583563808434710;-11.8983;0.4110;-1.1085;
583563818527835;-7.5817;0.9643;-0.6341;
583563828632210;-6.9422;-0.2429;-2.4811;
583563838736585;-7.4381;0.2913;-2.7948;
583563848824502;-10.4635;-0.0535;-5.4993;
583563858928877;-18.0619;0.7537;-2.1338;
583563869033252;-13.4411;0.6458;2.4897;
583563879151064;-3.5788;-0.8154;0.4726;
583563889255439;-6.7863;-0.4609;-1.7240;
583563899359814;-10.0756;-0.7962;-2.5122;
583563909464189;-12.7080;1.3789;-4.0406;
583563919568564;-9.0168;0.3248;-1.7910;
583563929672939;-5.8451;1.1177;-2.7111;
583563939778460;-7.6872;-0.1017;-3.8536;
583563949882835;-11.5893;0.9117;-4.2897;
583563959987210;-10.2072;0.7466;-2.8618;
583563970109918;-6.7935;-0.4322;-3.8680;
583563980214293;-8.9782;-0.9401;-7.5835;
583563990318668;-11.1392;-0.6957;-3.5949;
583564000403877;-6.3817;0.4277;0.3024;
583564010508252;-6.0655;0.5812;-2.4069;
583564020612627;-6.2713;0.0111;-4.7112;
583564030708148;-32.1332;1.2637;-0.1884;
583564040812523;-13.0026;2.3539;4.8634;
583564050916898;7.1985;-1.7282;3.2201;
583564061040960;-2.0312;-2.5594;-2.9889;
583564071145335;-14.2412;0.7466;-7.8326;
583564081249710;-18.2034;1.6280;-4.3065;
583564091364814;-8.9183;0.3176;-1.2090;
583564101469189;-3.4208;0.6027;-1.4940;
583564111573564;-8.8442;1.1752;-1.4844;
583564121667523;-11.5702;0.1738;-2.1721;
583564131771898;-7.9914;2.0952;0.5204;
583564141876273;-1.5069;-0.1759;-10.7216;
583564151957731;-22.5966;-2.3533;-18.7226;
583564162062106;-13.6687;-1.2634;9.1971;
583564172166481;-0.9102;1.9442;12.0236;
583564182282835;-12.1211;0.0757;-7.3798;
583564192387210;-11.1535;-2.9163;-5.2863;
583564202491585;-11.3689;-1.2108;0.6308;
583564212577523;-7.3998;2.0785;1.4740;
583564222681898;-5.0809;1.4052;-0.8737;
583564232786273;-10.2718;0.0350;-6.4337;
583564242899814;-6.3673;0.9571;-4.0789;
583564253004137;-9.8551;1.4411;-5.8445;
583564263108512;-15.6954;1.0603;-4.8048;
583564273222106;-6.2163;-0.1807;0.4056;
583564283326481;-5.2029;0.6194;-4.8838;
583564293430856;-12.6386;-1.6418;-6.7546;
583564303536377;-11.1440;0.9500;0.3048;
583564313640752;-8.6429;0.9141;0.1660;
583564323745075;-10.4516;0.0685;-1.7527;
583564333865752;-6.1469;0.0637;0.7672;
583564343970179;-13.4243;1.6161;-2.2056;
583564354074658;-11.7476;0.6362;0.6404;
583564364164710;-1.9522;1.7237;2.8753;
583564374269189;-9.2922;-0.3075;-6.7594;
583564384373668;-16.2078;0.3607;-5.0707;
583564394472523;-8.6668;1.1776;1.4043;
583564404577002;-5.8522;1.7931;-3.1519;
583564414681429;-10.5162;-0.1950;-3.8895;
583564424797418;-8.7509;0.7848;-2.3495;
583564434901898;-8.8274;0.4854;-4.6011;
583564445006325;-8.8490;0.2506;-3.9015;
583564455112835;-9.8743;0.0254;-2.9267;
583564465217314;-10.8924;0.2267;-1.1946;
583564475321793;-9.1125;0.4588;-0.1334;
583564485393981;-8.2717;0.2171;-1.2811;
583564495498460;-11.9536;0.0972;-2.9291;
583564505602939;-9.6012;0.0374;-1.1204;
583564515724606;-8.5280;0.2626;-0.5958;
583564525829085;-7.2535;1.2685;-1.4462;
583564535933564;-9.9030;-0.1017;-3.8584;
583564546038043;-10.8467;0.5166;-4.2706;
583564556142523;-9.3520;0.5596;-0.8330;
583564566246950;-7.9890;0.8782;-2.2558;
583564576384293;-11.6587;0.0685;-4.2395;
583564586488773;-9.3592;0.9021;-1.7862;
583564596593252;-10.0418;0.1187;-2.8283;
583564606687627;-12.5883;0.4110;-2.8741;
583564616792106;1.9307;-0.4466;-1.1635;
583564626896533;-11.4649;0.4373;-2.4500;
583564636993668;-25.3349;1.1154;-3.2668;
583564647098148;-9.6036;1.5969;0.5539;
583564657202575;0.6924;-1.3615;1.7949;
583564667297731;-5.5935;-0.5949;-2.7422;
583564677402210;-12.3703;-0.1137;-4.9149;
583564687506689;-11.8385;0.8136;-4.4572;
583564697603877;-10.6217;0.5213;-4.0502;
583564707708356;-8.4826;0.7777;-1.7695;
583564717812835;-5.3157;0.4759;-4.5317;
583564727930960;-12.4902;0.0613;-0.7684;
583564738035439;-5.2220;0.7801;0.6978;
583564748139918;-25.2748;0.6338;-11.0689;
583564758213460;-9.1723;-2.5977;-2.8140;
583564768317939;6.0559;-0.4322;7.6161;
583564778422418;-11.7571;0.3248;-3.6452;
583564788523564;-17.9279;0.0589;-5.9713;
583564798628043;-10.8347;0.0278;-0.1143;
583564808732523;-5.0474;2.8089;-0.1358;
583564818865543;-3.8662;0.0852;-3.0679;
583564828970023;-14.6557;0.6673;-4.2706;
583564839074502;-13.2063;2.6629;-0.9694;
583564849180023;-8.0704;0.4110;-1.8870;
583564859284502;-7.6511;-1.9220;-13.3591;
583564869388981;-19.2215;-2.0180;-2.8570;
583564879486585;-0.1125;2.7873;12.2991;
583564889591064;-4.9274;0.0206;-7.8876;
583564899695491;-21.2767;-1.6250;-10.9636;
583564909804085;-7.5984;1.7285;6.5094;
583564919908564;-1.4396;2.4832;0.2856;
583564930013043;-9.3927;-0.1974;-7.6600;
583564940099814;-13.2350;0.9284;-3.1831;
583564950204293;-11.9441;1.8628;-2.7589;
583564960308773;-7.3926;-0.5303;-3.9039;
583564970449814;-7.7877;0.1116;-4.2682;
583564980554241;-11.3186;0.0876;-1.3146;
583564990658773;-10.3702;0.8351;0.3263;
583565000738877;-8.9375;0.8806;-4.3161;
583565010843356;-11.9536;0.1451;-1.6331;
583565020947783;-4.8867;1.0986;0.9829;
583565031047210;-8.1446;0.4684;-2.9483;
583565041151689;-13.1465;0.6505;-3.9616;
583565051256168;-10.5018;1.5419;-0.2916;
583565061359710;-8.7485;0.1499;-3.3266;
583565071464189;-9.6371;0.2818;-2.1745;
583565081568668;-6.7792;1.0077;0.2067;
583565091690543;-9.6227;0.1068;-4.9053;
583565101795023;-13.5368;0.5453;-3.8967;
583565111899502;-10.1569;0.8830;0.4343;
583565121987939;-6.1660;0.1427;-1.7097;
583565132092418;-9.1340;-0.6096;-3.2213;
583565142196898;-12.1211;0.6386;-2.1840;
583565152301689;-11.5152;0.4349;-1.1492;
583565162406116;-10.0609;-0.1807;-1.7647;
583565172510648;-7.3038;-0.2213;-2.1099;
583565182635856;-9.0311;-0.3266;-2.0282;
583565192740335;-11.4434;0.5501;-2.6560;
583565202844814;-6.1397;0.8566;-1.0774;
583565212918356;-5.9480;0.1020;-4.7402;
583565223022783;-9.5076;0.3942;-5.1473;
583565233127314;-12.6960;1.0340;-4.1841;
583565243245856;-11.9680;0.8662;-2.8956;
583565253350335;-8.3818;0.9787;-0.6987;
583565263454814;-5.7802;-0.6718;-3.3051;
583565273514814;-9.7567;-1.2132;-2.1649;
583565283619241;-12.6099;0.3607;-2.6704;
583565293723773;-13.8652;-0.0535;-1.3887;
583565303864293;-9.4789;1.6974;1.3612;
583565313968773;-5.4114;0.0589;0.7648;
583565324073200;-8.0847;-0.1400;-1.1970;
583565334203877;-10.1450;0.8806;-3.5160;
583565344308304;-10.1856;0.7825;-3.1229;
583565354412783;-8.5974;0.0087;-3.3003;
583565364488981;-9.8288;0.1522;-5.4778;
583565374593460;-9.7208;0.6697;-1.5060;
583565384697887;-8.6142;-0.2166;-2.8164;
583565394827314;-9.6945;-0.4274;-4.2419;
583565404931793;-10.6911;0.9619;-2.5504;
583565415036220;-9.4789;-1.0669;-1.9971;
583565425142418;-6.7528;-0.5327;-1.9684;
583565435246845;-8.9925;0.3942;-3.0129;
583565445351325;-9.1555;0.2219;-1.8009;
583565455433148;-8.3698;-0.1998;-1.9971;
583565465537627;-10.1378;-0.2500;-2.3399;
583565475642054;-10.3415;0.4711;-1.5132;
583565485727939;-11.6563;0.0685;-2.1649;
583565495832418;-12.2387;0.0924;-0.6317;
583565505936845;-9.5315;0.1235;-0.1119;
583565516058877;-4.9995;-0.5231;-2.2295;
583565526163356;-6.2904;-1.1701;-4.7112;
583565536267783;-11.2397;0.1020;-3.9520;
583565546367314;-11.4649;1.0723;-0.6365;
583565556471793;-9.6921;-0.9162;-3.0799;
583565566576273;-9.9867;-0.8898;-2.0812;
583565576699918;-7.4237;0.1283;-0.0305;
583565586804398;-8.3865;-0.5542;-3.8034;
583565596908825;-9.7256;-0.4872;-3.0105;
583565607018043;-9.2273;0.2865;-2.7852;
583565617122470;-19.2622;-0.0009;-3.4346;
583565627226950;-17.2881;0.9858;0.5252;
583565637298773;6.8704;-2.1257;1.1937;
583565647403200;-5.9839;-0.6622;-1.6857;
583565657507679;-9.0024;-0.3676;-6.8504;
583565667616585;-10.3630;0.2889;-4.7737;
583565677721064;-10.9690;1.3478;-4.0310;
583565687825491;-8.9016;1.1704;-4.8407;
583565697932418;-9.2608;0.5835;-3.2237;
583565708036898;-7.0451;0.7442;-1.5661;
583565718141325;-6.4534;0.4277;-3.1448;
583565728257835;-10.8443;-0.1424;-6.3476;
583565738362262;-14.1838;-0.8898;-8.6638;
583565748466741;-14.7850;0.1977;1.5840;
583565758577835;0.4744;0.6434;7.0217;
583565768682262;-10.3340;-0.9281;-5.6480;
583565778786741;-17.3722;0.4998;1.3684;
583565788858356;-6.0509;1.8915;1.0690;
583565798962835;-15.4005;0.6266;-0.7301;
583565809067262;-30.8803;4.4955;2.3937;
583565819193356;-3.7992;-0.0921;3.6012;
583565829297835;12.0805;-4.8781;2.8059;
583565839402262;-5.7395;-1.3854;-11.0785;
583565849488148;-17.6692;1.2637;-12.6404;
583565859592627;-5.6198;1.9155;-1.7575;
583565869697106;-5.1263;0.3846;-4.9890;
583565879831898;-11.2684;2.0928;-10.9134;
583565889936377;-11.9414;1.5081;-2.3782;
583565900040804;-10.2096;1.2470;0.1708;
583565910152939;0.5103;1.0627;-1.8320;
583565920257366;0.1391;-2.8397;-18.3224;
583565930361845;-23.8878;-2.2672;-14.7150;
583565940454502;-20.9988;0.6888;14.8505;
583565950558929;5.6916;2.4616;11.9973;
583565960663408;-0.9461;-0.0945;-8.1464;
583565970775335;-19.3244;-0.7842;-1.0463;
583565980879814;-24.3168;5.6548;10.0020;
583565990984241;-18.3613;3.8127;2.8442;
583566001081585;-6.6452;-2.8971;-1.0128;
583566011186064;-4.0053;-2.2744;4.4085;
583566021290491;-2.1200;1.1106;-0.3634;
583566031392210;-10.5018;0.1546;-7.4518;
583566041496689;-21.8300;2.9240;-2.5696;
583566051601116;-10.4061;3.0700;-0.0784;
583566061700127;-3.7992;-1.6011;-6.4313;
583566071804554;-0.6491;1.9681;-0.6413;
583566081909033;1.0134;2.0785;-5.3773;
583566092018356;-13.5272;1.3358;-20.5313;
583566102122783;-24.1083;2.8759;-11.0091;
583566112227262;-8.6142;-0.0200;2.8107;
583566122314189;1.8350;-2.4948;-2.2965;
583566132418668;-7.3181;-1.1940;-4.9723;
583566142523148;-11.6324;-0.0105;2.8226;
583566152646898;-6.7289;0.1355;-1.3481;
583566162751377;-14.2292;-1.7617;-10.3744;
583566172855804;-12.1810;0.2770;1.5840;
583566182948668;-0.2515;1.9442;4.8203;
583566193053148;-5.1766;1.2613;-2.3061;
583566203157575;0.1247;1.2254;-2.6441;
583566213265543;-0.8264;0.7968;-9.5599;
583566223370023;-42.4337;4.7444;-8.6136;
583566233474502;-47.6369;7.8251;18.2279;
583566243578981;6.7313;-0.0873;19.7516;
583566253683460;21.7630;-9.1205;-0.5312;
583566263787887;-8.2741;-7.6211;-5.6839;
583566273875023;-20.3785;4.2392;-12.4582;
583566283979502;-10.2024;5.6524;-10.3095;
583566294083929;-5.4784;-0.1137;0.2761;
583566304209189;-7.6487;0.7825;3.8767;
583566314313616;-10.5329;1.7931;2.6142;
583566324418095;-4.1273;2.6605;3.2489;
583566334522835;-0.6132;-0.5686;-12.0392;
583566344627262;-16.6343;-3.5198;-35.1772;
583566354731637;-27.4379;-4.7201;-12.9087;
583566364834189;-7.3998;-7.5251;22.5254;
583566374938616;-0.5844;-5.1488;11.5373;
583566385042991;-15.0485;0.6888;-12.7795;
583566395130648;-18.0643;-0.6646;0.5587;
583566405235075;-5.6677;0.6434;11.7960;
583566415339502;-1.9546;-1.9125;-5.4156;
583566425472731;-14.4281;-2.7703;-12.3817;
583566435577158;-12.9811;1.7022;1.1216;
583566445681533;-2.6973;0.3799;0.9063;
583566455778668;-10.2909;0.4421;-8.3405;
583566465883095;-11.9728;1.2975;-4.2658;
583566475987470;-8.9471;0.9571;-3.1926;
583566486060543;-12.1642;0.4397;-6.2755;
583566496164970;-10.2933;1.5562;-0.4376;
583566506269345;-2.0192;0.8207;0.0724;
583566516410023;-6.2067;-0.4226;-8.0052;
583566526514450;-14.5334;0.6864;-7.3391;
583566536618877;-10.1880;2.4114;0.0221;
583566546714085;-8.1182;1.2613;-2.5002;
583566556818512;-10.0780;1.7142;-1.8511;
583566566922887;-7.1145;2.1215;0.6978;
583566577016793;-10.6481;1.2661;-5.0587;
583566587121220;-9.7639;0.8925;-2.3133;
583566597225595;-6.4080;1.1393;-0.3323;
583566607350856;-10.3196;0.8495;-4.7088;
583566617455283;-10.7677;1.4483;-1.4773;
583566627559658;-9.7543;3.0102;0.7361;
583566637652523;-8.9303;2.7036;-2.0450;
583566647756950;-9.1268;1.2039;-2.0354;
583566657861325;-11.0480;0.8638;-2.0617;
583566667975543;-11.7906;0.9643;-1.9038;
583566678079970;-10.7031;1.0986;-1.8488;
583566688184345;-8.6979;0.3248;-0.0975;
583566698285752;-9.8073;0.9045;-0.1358;
583566708390179;-9.9963;0.5668;-0.0520;
583566718494554;-5.5840;0.0350;-3.2046;
583566728605127;-10.9331;0.7199;-5.9761;
583566738709554;-12.7920;1.6089;-3.0966;
583566748813929;-9.8480;-0.1950;-0.8785;
583566758903460;-6.3936;-0.9497;-0.8833;
583566769007887;-8.5304;-0.8898;-2.9961;
583566779112314;-13.4602;-0.6742;-5.6839;
583566789196689;-10.5544;-0.3099;-1.5179;
583566799301116;-7.9193;-0.5016;-0.1238;
583566809405543;-9.8934;-0.5255;-2.3495;
583566819529398;-9.4143;0.3153;-4.1722;
583566829633825;-10.4085;-0.4681;-3.0416;
583566839738252;-9.2755;0.1044;-0.4376;
583566849845023;-6.5683;-0.3508;-3.4513;
583566859949450;-10.7103;-1.4312;-5.7413;
583566870053825;-12.2148;-0.3532;-1.7695;
583566880155543;-6.7313;1.3980;-1.6068;
583566890259970;-8.4177;-0.5495;-3.8273;
583566900364345;-9.5988;1.0244;-2.9506;
583566910447002;-7.6633;0.5788;-2.9985;
583566920551429;-9.8504;0.0781;-5.1712;
583566930655856;-11.1799;0.2148;-4.4886;
583566940781898;-9.4813;-0.1902;-1.0152;
583566950885312;-7.6391;0.3703;-0.2916;
583566960989687;-10.1928;0.0182;-2.9602;
583566971091718;-11.3761;1.3071;-1.4414;
583566981196145;-10.2263;1.1919;-1.6953;
583566991300520;-10.1498;0.7175;-0.7516;
583567001423176;-7.6391;1.2855;-0.4594;
583567011527603;-5.9527;0.7247;-2.8837;
583567021631978;-7.6439;0.3727;-3.8225;
583567031728176;-11.8409;0.4134;-5.4969;
583567041832603;-11.9007;1.1536;-2.6776;
583567051936978;-6.3072;0.9093;-0.2151;
583567062036926;-9.1268;0.7872;-1.9612;
583567072141353;-12.0446;1.1297;-1.8320;
583567082245728;-11.7188;-0.2285;-1.6331;
583567092332968;-9.0215;0.6147;-0.8545;
583567102437395;-8.2884;0.0039;-1.2353;
583567112541770;-8.3722;0.3440;-3.2405;
583567122657655;-10.5975;0.1690;-3.0105;
583567132762030;-9.9532;0.7944;-1.2739;
583567142866457;-8.3028;0.5477;-1.9134;
583567152972655;-10.8084;-0.5542;-2.8618;
583567163077082;-10.0298;1.0555;-0.8880;
583567173181457;-7.9170;0.4397;-2.0617;
583567183277968;-9.7328;-0.0730;-4.1818;
583567193382395;-8.3578;-0.2333;-2.8475;
583567203486770;-8.3530;-0.2596;-3.0942;
583567213557864;-8.2023;0.5524;-3.5566;
583567223662291;-13.1225;0.5501;-3.5255;
583567233766666;-4.4411;1.5706;-1.8248;
583567243913072;-23.7251;0.1546;-0.1549;
583567254017447;-11.7260;1.4004;2.0752;
583567264121874;3.4472;-1.8574;0.4463;
583567274225260;-8.7652;-2.8875;-5.8181;
583567284329687;-14.6124;1.6161;-5.7676;
583567294434062;-12.1283;0.4612;-1.2520;
583567304517447;-7.9098;2.2364;-1.4342;
583567314621874;-5.8666;2.0160;-1.6451;
583567324726249;-7.3564;0.8590;-2.0764;
583567334857655;-10.2311;1.3789;-4.8072;
583567344962082;-13.4698;1.8150;-2.8164;
583567355066457;-1.8757;0.4134;-3.1086;
583567365179530;-16.0092;-1.3950;-13.9627;
583567375283957;-14.7491;0.6864;1.5577;
583567385388332;-0.4262;1.0292;7.6352;
583567395470051;-9.7376;2.6892;-4.9053;
583567405574478;-12.6960;0.7223;-3.9784;
583567415678905;-9.2178;-0.9903;-1.2882;
583567425819114;-9.0598;1.4722;-3.0488;
583567435923541;-7.1483;1.3860;-2.4500;
583567446027916;-11.5319;0.4998;-2.8765;
583567456097135;-12.5692;1.9370;0.6428;
583567466201562;-6.0559;0.9787;-1.9445;
583567476305937;-12.0613;0.2124;-5.7963;
583567486430155;-9.5749;0.6721;0.3577;
583567496534582;-5.2845;1.6878;-1.1611;
583567506638957;-12.8519;0.8064;-4.9819;
583567516750572;-7.9412;0.5237;-1.4103;
583567526854999;-6.4295;1.2230;-2.2510;
583567536959426;-11.1703;0.8782;-4.6155;
583567547059010;-9.5629;0.2124;-2.1051;
583567557163437;-8.8442;-0.1137;-2.1314;
583567567267812;-9.9963;-0.3389;-3.6069;
583567577344843;-12.5955;0.1092;-1.9158;
583567587449270;-10.9690;-0.9951;-1.4366;
583567597553697;-9.3592;0.2674;-0.0951;
583567607669635;-7.7973;-0.0754;-0.3251;
583567617774062;-6.5515;-0.7507;-3.5255;
583567627878437;-10.9379;-0.1543;-5.0707;
583567637977343;-9.8097;0.8399;-1.7216;
583567648081770;-8.4272;0.5046;-2.3710;
583567658186145;-12.2025;0.6888;-2.9411;
583567668311510;-9.8240;0.5644;-1.2377;
583567678415937;-10.5640;0.0733;-1.6714;
583567688520312;-9.4310;-0.8755;-2.7781;
583567698608280;-9.0598;-0.0583;-1.6235;
583567708712707;-9.3736;-0.1807;-3.0248;
583567718817082;-10.5090;0.1594;-3.2836;
583567728905468;-9.2369;0.3559;-1.5685;
583567739009895;-7.5817;0.3320;-1.9732;
583567749114322;-10.3846;0.3416;-3.0368;
583567759247760;-10.5640;0.3081;-1.1946;
583567769352187;-9.5486;0.8853;-3.1663;
583567779456614;-11.1030;0.0374;-3.5830;
583567789544426;-8.3650;0.1786;-1.9875;
583567799648853;-8.9782;1.0244;-1.4605;
583567809753280;-9.7232;0.0398;-3.4059;
583567819859843;-9.9389;0.2483;-3.4537;
583567829964270;-10.0633;0.8423;-2.2175;
583567840068697;-9.2874;0.0063;-2.8307;
583567850188697;-10.6289;-0.0416;-2.0569;
583567860293124;-8.9614;0.7152;-1.3816;
583567870397499;-8.5974;0.2387;-2.2391;
583567880490572;-11.0025;0.2506;-4.5748;
583567890594999;-11.4769;0.7825;-2.1051;
583567900699374;-8.0608;1.6496;-0.1454;
583567910814739;-8.0225;-0.0873;-2.9172;
583567920919166;-8.8298;0.1642;-4.3472;
583567931023541;-10.4922;1.8173;-3.3338;
583567941133489;-10.3415;0.7128;-2.8044;
583567951237916;-11.5750;0.2602;-2.8235;
583567961342291;-8.2478;0.1235;-0.7995;
583567971443072;-7.6558;0.1905;-2.7230;
583567981547499;-11.8983;0.5453;-3.6045;
583567991651874;-9.0574;0.6745;-0.8354;
583568001740885;-8.4921;1.0340;-1.9756;
583568011845312;-10.2120;0.2530;-4.4070;
583568021949687;-8.7509;0.8471;-2.2893;
583568032057760;-9.2273;1.2302;-1.4270;
583568042162135;-10.5616;0.6864;-2.8475;
583568052266562;-10.1474;-0.5853;-2.5720;
583568062345676;-9.0646;0.4831;-2.5696;
583568072450103;-8.8825;0.0900;-2.0043;
583568082554530;-9.9389;0.3583;-3.3960;
583568092697239;-8.8442;0.4759;-1.1468;
583568102801666;-9.6802;1.1345;-2.0617;
583568112906041;-8.5304;-0.0897;-3.2022;
583568122986510;-9.1268;0.5309;-3.1253;
583568133090885;-9.7615;0.4373;-2.6369;
583568143195312;-9.3592;0.4926;-2.0474;
583568153296301;-11.4314;-0.5686;-3.1854;
583568163400728;-10.4204;-0.0392;-2.0282;
583568173505155;-9.1077;0.1020;-1.2568;
583568183625780;-9.7615;-0.4753;-2.0859;
583568193730155;-9.9389;0.2076;-0.7540;
583568203834582;-10.0490;0.1140;-1.1204;
583568213923385;-8.3172;0.3368;-2.9483;
583568224027812;-9.0790;0.2171;-2.6536;
583568234132187;-9.9150;0.8088;-2.7494;
583568244272968;-9.8886;-0.2357;-3.1591;
583568254377395;-8.9279;-0.0272;-2.5986;
583568264481770;-6.3168;-0.0392;-2.6704;
583568274551926;-12.0230;-0.3987;-5.2095;
583568284656353;-12.9523;0.5477;-2.8717;
583568294760780;-8.7075;0.5405;0.7672;
583568304885780;-7.3229;0.5668;-2.0716;
583568314990155;-7.8404;-0.6646;-3.0296;
583568325094582;-8.7532;0.4110;-3.7747;
583568335190051;-9.9867;0.7705;-3.2046;
583568345294478;-7.7710;0.7466;-2.6680;
583568355398853;-11.4218;0.6505;-3.7460;
583568365506718;-11.2923;0.2722;-1.8009;
583568375611145;-14.9192;1.2855;0.4774;
583568385715520;-12.8016;1.3167;-0.6078;
583568395815780;-4.8508;-0.9473;0.8581;
583568405920207;-5.2101;-0.8632;-1.8416;
583568416024582;-9.7328;-0.0416;-6.2874;
583568426125051;-8.8155;1.5009;-3.9855;
583568436229478;-8.7461;1.4698;-3.3577;
583568446333853;-10.6098;1.1919;-3.7651;
583568456445780;-10.3965;1.7142;-1.1037;
583568466550207;-8.7891;1.7955;-1.3959;
583568476654582;-13.2999;0.8447;-4.7160;
583568486742968;-11.0025;-1.1171;-3.1062;
583568496847395;-5.8044;-1.5197;-3.2213;
583568506951770;-7.1291;-0.2572;-3.0081;
583568517054530;-9.3688;0.3894;-1.4031;
583568527158957;-11.1006;0.4612;-2.3495;
583568537263332;-9.4119;0.6099;-2.7302;
583568547380155;-6.4391;1.0484;-0.9646;
583568557484582;-8.8418;0.7801;-2.0812;
583568567588957;-9.0503;0.6817;-3.3027;
583568577680051;-11.5511;1.1273;-4.3448;
583568587784478;-10.4372;0.0398;-3.7125;
583568597888853;-8.7532;0.3942;-1.4629;
583568608008801;-11.5774;0.1977;-3.1496;
583568618113228;-11.5582;-0.7890;-0.3993;
583568628217603;-6.1038;0.4349;1.8212;
583568638308489;-7.3038;-0.0392;-3.6452;
583568648412916;-9.3664;-0.7699;-4.4910;
583568658517291;-7.8811;0.8614;-0.1310;
583568668652655;-4.9899;1.1249;-2.9459;
583568678757082;-9.2827;0.7657;-6.4863;
583568688861457;-13.3860;1.1441;-3.9640;
583568698921301;-11.3354;1.2111;-0.0544;
583568709025728;-10.4300;0.7343;-1.1420;
583568719130103;-6.8608;-0.3170;-3.3649;
583568729275468;-8.3578;-1.6107;-2.9028;
583568739379895;-8.7796;-0.4107;-2.5696;
583568749484270;-13.7357;0.2794;-2.1075;
583568759571718;-16.9361;-0.3147;0.8629;
583568769676145;-6.5133;-0.3338;3.8046;
583568779780520;-5.3922;0.0159;-0.6030;
583568789863385;-11.5415;0.1307;-1.2568;
583568799967812;-9.6586;0.9069;-0.8139;
583568810072187;-8.7341;1.6567;-5.8971;
583568820213905;-7.4812;-0.1615;-6.5103;
583568830318332;-9.8551;0.2339;-5.6216;
583568840422707;-9.0574;2.0734;-1.5829;
583568850499635;-8.9495;0.6147;-2.2080;
583568860604062;0.9200;0.2650;-5.6982;
583568870708437;-11.1966;-0.2620;-7.7608;
583568880838593;-41.8493;1.9394;-3.2764;
583568890942968;-9.0598;1.8532;9.8916;
583568901047395;17.0824;-1.6851;7.7812;
583568911150364;-4.3597;-3.2037;-9.3873;
583568921254739;-18.4430;-0.4202;-13.2870;
583568931359166;-14.7203;0.4588;-3.0368;
583568941466718;-4.3334;2.5334;1.9098;
583568951571145;-7.0546;3.4415;-1.8607;
583568961675520;-11.0551;1.8365;-2.0569;
583568971765572;-8.5424;0.9619;-0.5886;
583568981869947;-5.6318;2.5956;-0.3514;
583568991974374;-2.5080;1.3956;-11.1144;
583569002116718;-18.5363;-0.1878;-20.5337;
583569012221145;-12.3224;-1.7306;5.1389;
583569022325520;-4.6735;1.3956;11.4464;
583569032378801;-11.1054;2.6294;-1.6666;
583569042483228;-17.4320;0.3248;-4.2179;
583569052587603;-10.5497;-1.7689;4.0681;
583569062707864;-4.9633;-2.0013;3.1747;
583569072812291;-1.2191;-0.6024;-6.1534;
583569082916666;-11.5199;-0.2429;-8.8220;
583569093016510;-19.2072;0.9284;1.8165;
583569103120885;-8.7556;0.7992;4.1593;
583569113225312;-8.6477;2.3130;-5.0850;
583569123292551;-0.8049;-0.9760;-1.5589;
