Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252409587890735;0.2204;-0.4585;3.4167;
5252409597993808;5.9985;-1.6585;-3.4585;
5252409608096568;-4.2497;2.3850;-12.1469;
5252409618199276;-16.0164;3.3168;-12.1540;
5252409628286829;-15.6449;1.8126;-3.0751;
5252409638389537;-5.4640;-1.1629;-0.2773;
5252409648492297;1.1740;-0.5040;-5.1975;
5252409658615787;-11.3689;0.3416;-7.8661;
5252409668718547;-11.6276;-0.0583;-3.5782;
5252409678821256;-14.3922;-0.3867;-0.0401;
5252409688923079;-18.4789;-1.4743;2.2214;
5252409699025787;-7.4692;-2.5929;1.0092;
5252409709128547;-2.5199;-0.8827;-4.2826;
5252409719228183;-6.8318;1.4052;-2.8570;
5252409729330943;-14.6653;0.2148;3.5483;
5252409739433651;-14.0566;1.0172;4.9570;
5252409749524016;-2.1655;2.0542;-1.7838;
5252409759626724;-6.5539;2.5549;-7.2075;
5252409769729485;-13.2183;2.4497;-2.2630;
5252409779841933;-5.3228;1.9011;0.1205;
5252409789944641;-10.2861;1.5153;-7.9621;
5252409800047401;-14.2460;1.5849;-4.8263;
5252409810153391;-5.3396;0.5022;-1.8679;
5252409820256151;-7.6223;-1.6131;-11.0139;
5252409830358860;-12.5237;-1.0932;-5.9785;
5252409840467662;-10.4587;-0.0511;2.4607;
5252409850570370;-8.0991;-1.4384;1.0187;
5252409860673131;-6.1708;0.1211;-4.9555;
5252409870779485;-13.7524;0.4421;-8.4963;
5252409880882193;-11.1365;0.8662;4.3941;
5252409890984954;-0.8456;-0.1543;1.0451;
5252409901084120;-14.4209;0.4998;-9.9239;
5252409911186829;-12.9500;2.3058;-1.3074;
5252409921289589;-8.0297;1.1154;1.0690;
5252409931389537;-10.6672;-1.3831;-3.9784;
5252409941492297;-11.5869;1.6950;-3.4633;
5252409951595006;-11.8122;0.5596;-1.4629;
5252409961682974;-11.2421;0.6338;-0.8330;
5252409971785735;-8.6046;0.3272;-2.7517;
5252409981888443;-8.6333;0.5501;-2.7948;
5252409992012766;-7.0929;1.0555;-2.1673;
5252410002115526;-5.8522;1.0866;-4.8215;
5252410012218183;-9.1029;1.9968;-6.4481;
5252410022309224;-7.3253;2.4377;-2.9195;
5252410032411933;-6.6332;1.0340;-2.2917;
5252410042514693;-10.9140;1.3023;-5.6145;
5252410052600995;-15.0293;1.7907;-3.5734;
5252410062703704;-11.3139;1.2302;-1.1539;
5252410072806464;2.8675;-0.7172;-2.4811;
5252410082920735;-8.9830;-0.0416;-6.5438;
5252410093023495;-20.6444;-0.4561;-4.2371;
5252410103126204;-11.1416;-0.7914;2.7194;
5252410113226099;-2.2253;-0.0224;-0.9790;
5252410123328808;-6.4630;-0.2022;-5.4682;
5252410133431516;-16.4330;0.8901;0.1301;
5252410143560579;-13.6543;0.6482;4.2239;
5252410153663287;-6.2378;1.2326;0.0918;
5252410163765995;-10.2933;1.6496;-3.4920;
5252410173834016;-12.3200;1.5969;-2.9411;
5252410183936724;-5.6892;0.7992;-2.5409;
5252410194039485;-7.7877;0.2602;-5.7341;
5252410204176620;-9.1388;1.0507;1.2583;
5252410214279329;-6.3984;0.1618;-5.2047;
5252410224382089;-16.8212;-0.2979;-10.5658;
5252410234480162;-7.4333;1.7166;0.6667;
5252410244582870;-3.6628;-1.4192;0.1804;
5252410254685579;-10.5425;0.2052;-4.9866;
5252410264762245;-13.6304;0.1259;-5.3844;
5252410274864954;-10.4779;-1.1509;-2.5504;
5252410284967662;-2.5777;0.7056;0.0556;
5252410295067662;-11.1488;-1.3567;-9.0329;
5252410305170370;-19.0753;-0.4848;-2.6465;
5252410315273079;-12.8686;-1.2012;5.5199;
5252410325381568;-4.4219;-1.4527;1.5960;
5252410335484276;-8.6285;-0.2788;-6.0817;
5252410345586985;-10.4468;1.6926;-4.9220;
5252410355692766;-4.4243;1.3382;-2.3566;
5252410365795474;-2.4936;0.3033;-2.5289;
5252410375898183;-11.3856;2.0399;-4.9244;
5252410386005683;-13.8365;1.8437;-6.9105;
5252410396108391;-15.5755;1.0316;-4.1841;
5252410406211099;-7.9098;0.4205;1.3110;
5252410416315683;-6.0607;-0.4131;-0.2916;
5252410426418391;-8.5567;-0.3485;-4.5437;
5252410436521099;-10.5209;-0.2812;-5.6384;
5252410446616829;-12.8519;-0.1161;-4.1841;
5252410456719537;-11.5511;-0.2429;-0.6556;
5252410466822193;-9.5773;-0.4633;-0.6915;
5252410476924433;-9.1986;-0.0802;0.3383;
5252410487027141;-2.1320;1.6543;2.3387;
5252410497129849;-5.2702;2.3779;-3.2357;
5252410507238339;-14.0566;2.1072;-8.4673;
5252410517341047;-12.3966;3.0604;-3.1229;
5252410527443756;-8.1565;2.1574;-1.4653;
5252410537534954;-6.6021;0.7872;-5.1592;
5252410547637662;-9.8886;-0.8608;-8.1368;
5252410557740370;-11.0360;0.0972;-3.0009;
5252410567850370;-8.4706;-0.2931;-1.8440;
5252410577953079;-10.3149;0.2770;-2.9985;
5252410588055787;-9.2201;-0.3843;-2.2008;
5252410598162141;-3.6748;0.5022;-1.8464;
5252410608264849;-12.3129;0.4831;-2.6465;
5252410618367558;-21.8300;1.5176;2.9686;
5252410628484433;-5.1335;0.9500;2.6429;
5252410638587089;-3.2459;-0.7460;-3.5590;
5252410648689797;-7.4357;1.3836;-5.1497;
5252410658776412;-14.1838;1.7812;-3.6595;
5252410668879120;-9.0311;0.9906;-2.3758;
5252410678981829;-8.6524;1.0436;-3.4705;
5252410689077349;-10.0442;1.8150;-3.7986;
5252410699180058;-8.6477;0.9715;-2.8765;
5252410709282766;-7.3684;0.7705;-4.5700;
5252410719392349;-9.9820;1.1847;-3.0942;
5252410729495058;-15.3981;1.8508;1.2775;
5252410739597766;-8.8250;-0.3580;-5.5690;
5252410749684537;-12.0685;-0.9114;-5.8828;
5252410759787245;-1.7174;0.2052;4.1139;
5252410769889954;-2.8289;-0.4537;-3.3769;
5252410780012349;-12.0135;0.7199;-10.3214;
5252410790115058;-13.2518;1.3813;-2.6273;
5252410800217766;-7.3851;2.0231;0.9254;
5252410810321829;-6.5085;0.9069;-4.1602;
5252410820424537;-7.0259;1.2685;-5.3605;
5252410830527245;-9.0598;1.1824;-2.5839;
5252410840627349;-14.3898;0.7056;-2.4428;
5252410850730058;-9.4286;-0.4657;-4.7207;
5252410860832766;-10.3941;-0.7149;-3.6428;
5252410870951204;-13.1584;-0.7627;1.2033;
5252410881053912;-7.8069;-0.5614;-0.5168;
5252410891156620;-4.8987;-0.5160;-1.3217;
5252410901250579;-8.9877;0.8279;-0.8856;
5252410911353287;-11.3928;1.7357;-1.7985;
5252410921455995;-6.2115;2.9097;0.2785;
5252410931542818;-5.2364;1.1824;-5.6527;
5252410941645526;-11.4601;1.5826;-5.6312;
5252410951748235;-8.4535;1.5344;-1.0463;
5252410961852818;-9.1053;0.2052;-4.8838;
5252410971955526;-15.2785;-0.8417;-5.4778;
5252410982058235;-12.5237;-1.4192;-0.8737;
5252410992163704;-6.5850;-1.0669;-2.3061;
5252411002266360;-8.6453;-2.5235;-3.2309;
5252411012369120;-12.3177;-0.8249;-0.2294;
5252411022532558;-10.1593;-0.4490;0.7672;
5252411032635214;-2.0169;-0.3413;-3.8632;
5252411042737974;-7.0092;0.8399;-3.8177;
5252411052782766;-14.4784;0.9643;-0.4519;
5252411062885474;-15.4869;1.8676;-1.2425;
5252411072988131;-11.0432;0.6051;-1.5565;
5252411083149797;-8.5424;-0.3987;-1.1755;
5252411093252506;-7.8906;-1.4575;-5.1042;
5252411103355214;-8.0967;-0.8177;-6.4792;
5252411113401412;-12.8495;-0.2644;-1.8057;
5252411123504120;-16.0522;0.6147;-1.5179;
5252411133606829;-10.7294;-0.3437;-2.6847;
5252411143699433;-2.1942;-0.9162;-3.4657;
5252411153802141;-3.2100;-0.0176;-1.6068;
5252411163904849;-11.3785;2.6222;-0.7155;
5252411174001724;-10.9427;1.6400;-4.5939;
5252411184104433;-7.3732;1.3502;-7.4207;
5252411194207141;-10.4324;0.7968;-6.8360;
5252411204335474;-8.0608;0.3894;-3.0416;
5252411214438183;-6.9494;0.1235;-3.8345;
5252411224540891;-8.2358;-0.3389;-4.2251;
5252411234632141;-7.6056;1.0268;-2.4906;
5252411244734849;-11.0432;0.0446;-6.8216;
5252411254837558;-16.2823;0.8064;-3.2405;
5252411264930735;-11.8552;0.9787;3.2082;
5252411275033443;-2.9489;1.6663;5.6898;
5252411285136151;-7.7136;-0.4801;-4.1028;
5252411295238235;-18.7807;-0.2477;-5.8971;
5252411305340943;-10.7916;2.1431;2.5256;
5252411315443651;-1.7222;1.9537;2.6668;
5252411325548808;-4.4387;1.0292;-7.3032;
5252411335651516;-14.8639;1.5873;-5.2840;
5252411345754224;-11.7045;4.1360;0.0197;
5252411355853912;-5.2678;2.7993;-1.2042;
5252411365956620;-3.9861;1.6854;-6.0239;
5252411376059329;-8.2119;1.8628;-7.4061;
5252411386162974;-16.0642;0.7295;-4.2945;
5252411396265683;-11.9175;1.2111;-0.5767;
5252411406368391;-4.7815;-0.7077;-3.1277;
5252411416475162;-9.9580;-1.6851;-6.6159;
5252411426577870;-14.2675;-1.5652;-0.9574;
5252411436680579;-10.3606;-0.2237;1.6008;
5252411446776412;-9.4573;-0.4657;0.6571;
5252411456879120;-6.9661;-0.0320;-1.6618;
5252411466981829;-9.7974;0.0541;-4.4692;
5252411477087818;-9.5366;1.4291;-1.2882;
5252411487190526;-8.1757;1.6472;-0.5838;
5252411497293235;-5.0498;0.9284;-4.3519;
5252411507388860;-9.3568;1.7979;-6.5103;
5252411517491568;-15.5252;1.6567;-6.6278;
5252411527594276;-13.5392;1.1728;-0.0329;
5252411537701308;-2.5152;0.9643;-0.2533;
5252411547804016;-4.2018;-1.0813;-7.9164;
5252411557906724;-8.8848;-0.6120;-6.9224;
5252411568009433;-0.5653;0.4229;-2.1434;
5252411578112141;-15.4774;1.5873;-5.1592;
5252411588214849;-30.4110;1.1369;0.8079;
5252411598319954;-13.2685;-0.0440;6.6362;
5252411608422662;3.0206;-2.2576;3.8094;
5252411618525370;-2.2636;-3.1128;-4.3639;
5252411628625787;-12.3703;0.3751;-6.2157;
5252411638728443;-10.5377;2.0686;-4.5508;
5252411648831151;-9.9867;0.9332;-3.7196;
5252411658951724;-10.2550;0.6482;-3.5566;
5252411669054381;-6.7050;2.0064;-0.0616;
5252411679157141;-7.9531;1.9418;-2.0716;
5252411689249745;-7.4716;2.3058;-0.7131;
5252411699352454;-0.7211;2.2771;-5.3557;
5252411709455162;-15.2282;-0.4681;-17.6184;
5252411719555995;-18.8381;-1.3448;-7.2888;
5252411729658704;-8.0871;0.3966;7.5802;
5252411739761412;-5.9001;-0.2094;1.1001;
5252411749854329;-11.0791;-2.5666;-5.8851;
5252411759957037;-11.4529;-1.0167;-1.1037;
5252411770059745;-4.3358;-0.2237;1.0905;
5252411780171412;-0.9437;0.5309;-2.3518;
5252411790274120;-22.0457;1.7381;-3.2788;
5252411800376776;-14.9575;1.7596;0.9757;
5252411810472349;-3.4256;1.5081;-0.2294;
5252411820575058;-9.0574;-0.5231;-3.3697;
5252411830677766;-12.6769;0.5357;-3.5830;
5252411840782349;-10.5042;0.3344;-2.0067;
5252411850885058;-7.1339;0.5094;-3.0703;
5252411860987766;-4.6567;0.7633;-5.6169;
5252411871103079;-8.6931;-0.0129;-7.8087;
5252411881205787;-12.8662;1.4961;-3.9520;
5252411891308495;-9.7137;2.9647;2.8418;
5252411901401151;-4.0364;1.0914;1.8284;
5252411911503860;-8.2167;-0.6670;-12.3984;
5252411921606568;-16.7758;-0.0993;-5.6623;
5252411931696620;-8.8370;1.1704;5.6898;
5252411941799329;-9.6921;-0.7125;-4.4142;
5252411951902037;-6.5779;-1.3448;-5.1090;
5252411962013079;-12.1427;-0.2094;-1.2691;
5252411972115787;-15.3455;0.5931;-0.9479;
5252411982218443;-7.2057;0.4229;0.9565;
5252411992320318;-3.7561;1.2736;-3.0129;
5252412002422974;-7.3110;0.3200;-4.6466;
5252412012525735;-7.5864;2.6004;-2.9530;
5252412022634433;-11.1703;2.1311;-5.2645;
5252412032737141;-10.8805;1.9059;-3.6667;
5252412042839849;-8.9830;3.2067;-4.4477;
5252412052989433;-7.7590;0.0829;-4.4815;
5252412063092089;-7.9436;0.2650;-2.3710;
5252412073194797;-8.9064;1.0002;-2.5672;
5252412083243079;-12.2315;-0.1783;-6.3209;
5252412093345735;-11.1269;0.0087;-1.9516;
5252412103448495;-12.6721;0.3488;1.5147;
5252412113570162;-7.6080;-0.3843;-0.7899;
5252412123672870;-7.0618;0.3655;-1.0510;
5252412133775526;-11.2516;1.5224;-1.6259;
5252412143872870;-13.5105;1.7883;-0.5264;
5252412153975579;-9.9461;0.8638;-0.3275;
5252412164078287;-5.5696;0.7247;-5.4371;
5252412174168704;-3.7394;0.0781;-4.2993;
5252412184271412;-8.8944;1.7189;-5.2430;
5252412194374120;-12.1762;1.0484;-6.0960;
5252412204503964;-11.6037;0.7442;-3.9760;
5252412214606672;-7.7566;0.7513;-1.7815;
5252412224709381;-11.1174;-0.9688;-6.2396;
5252412234789849;-8.9806;-0.3338;-2.2247;
5252412244892558;-6.8728;-0.6215;-0.5168;
5252412254995214;-6.9494;-0.6885;-4.9962;
5252412265104745;-6.3745;-1.0597;-5.8732;
5252412275207454;-14.6533;-0.7436;-4.5437;
5252412285310162;-15.0820;1.3334;2.0824;
5252412295406724;-8.0991;1.7572;2.2693;
5252412305509433;-8.5711;0.4062;-2.1984;
5252412315612141;-10.1378;0.7777;-2.3228;
5252412325709849;-10.6624;1.3478;-1.2835;
5252412335812558;-9.7041;0.4349;-4.7737;
5252412345915266;-7.6439;-0.2955;-4.4862;
5252412356015370;-6.1708;1.5610;-2.4667;
5252412366118079;-10.6337;0.9069;-2.5720;
5252412376220787;-9.6012;2.7132;-1.7288;
5252412386331620;-6.3000;1.6807;-4.1483;
5252412396434329;-8.3698;-0.1926;-5.2768;
5252412406537037;-13.3478;0.7920;-3.4657;
5252412416630735;-9.2731;-0.4298;-1.9038;
5252412426733443;-6.8079;-1.6875;-3.5830;
5252412436836151;-8.7628;-2.0133;-4.3974;
5252412446943704;-11.4841;-0.8803;-3.0559;
5252412457046412;-9.9078;0.1977;1.1097;
5252412467149172;-8.7987;0.1020;0.2856;
5252412477252766;-6.3697;1.5200;-1.8272;
5252412487355474;-9.4143;-0.3051;-3.1639;
5252412497458183;-14.1096;0.8877;-1.5398;
5252412507534433;-7.9914;0.7343;0.2617;
5252412517637141;2.1918;-0.5877;-2.9195;
5252412527739849;-12.2148;-0.6957;-5.5208;
5252412537863651;-24.5707;1.9083;-0.2773;
5252412547966360;-17.8394;0.7008;5.4601;
5252412558069068;-1.6169;-0.0464;1.5290;
5252412568179068;-2.5726;-1.8120;-0.8354;
5252412578281776;-9.2970;1.4722;0.2378;
5252412588384485;-14.0566;2.0040;0.4367;
5252412598484016;-12.5477;1.9633;-0.8210;
5252412608586724;9.0168;0.0565;-4.0119;
5252412618689433;-18.8788;-0.9664;-3.2692;
5252412628811204;-21.7415;4.1886;2.7843;
5252412638913912;-3.4807;2.7778;5.1150;
5252412649016620;-5.9743;0.8088;-6.9057;
5252412659099433;-12.4854;0.8279;-4.6848;
5252412669202141;-13.7883;1.9083;0.5037;
5252412679304849;-9.0861;-0.7268;0.9541;
5252412689409641;-4.9370;-0.6550;-3.4657;
5252412699512349;-12.5788;-0.7268;-0.7202;
5252412709615058;-11.8002;1.0268;-0.2079;
5252412719717974;-8.2837;0.9141;-2.6680;
5252412729820683;-14.5190;2.0136;6.2507;
5252412739923391;5.8068;1.9585;1.7901;
5252412750019433;-16.5458;-0.0993;-14.6213;
5252412760122141;-19.2287;2.8857;4.6457;
5252412770224849;-0.6538;-0.1902;-3.5566;
5252412780334016;-9.6945;-0.9114;-5.8253;
5252412790436724;-8.4559;-0.9879;0.6787;
5252412800539485;4.2138;-0.3413;-6.3257;
5252412810648235;14.3157;-0.3748;-8.1703;
5252412820750943;-44.9683;-0.4298;-4.7880;
5252412830853651;-40.6756;1.5105;5.8457;
5252412840953079;2.7667;-0.9688;0.8127;
5252412851055787;9.8408;-3.1534;3.1436;
5252412861158495;-13.1584;-0.9879;5.4482;
5252412871240891;-21.0829;2.1168;0.7792;
5252412881343599;-13.8796;0.4301;-3.1591;
5252412891446308;-9.1101;-2.1712;0.8629;
5252412901562141;-5.0378;0.6673;1.9531;
5252412911664849;-3.1454;-0.2907;-4.7569;
5252412921767558;-11.9943;0.3823;-6.7068;
5252412931878808;-11.8911;4.5506;8.5071;
5252412941981516;13.1225;1.3597;-2.5672;
5252412952084224;-13.9059;-1.0334;-31.5912;
5252412962174329;-33.4364;0.3057;-6.8575;
5252412972277037;-10.5592;-1.2299;9.6640;
5252412982379797;-0.8815;-4.5021;-5.4467;
5252412992536724;-4.7910;-2.4682;-5.3701;
5252413002639433;-11.2756;-2.1832;3.3568;
5252413012742141;-17.8729;0.0876;1.4213;
5252413022799120;-8.0752;0.1379;-1.0869;
5252413032901829;-7.0810;0.3894;1.3253;
5252413043004537;-9.7352;2.0518;4.8514;
5252413053137245;-7.1650;2.6557;1.0594;
5252413063239954;-9.0455;2.0710;-3.2166;
5252413073342662;-9.7017;3.4077;-0.5216;
5252413083411516;-3.4663;1.4004;-3.8369;
5252413093514224;-7.2344;0.3535;-8.7957;
5252413103616881;-9.7328;0.8997;-6.0769;
5252413113707558;-8.6812;-0.1424;-2.3375;
5252413123810266;-10.3534;0.7466;-3.2094;
5252413133912974;-12.7801;0.6458;-0.5480;
5252413144037297;-10.3941;1.1010;2.9447;
5252413154140006;-9.3209;0.1642;2.2214;
5252413164242714;-11.1799;0.5046;2.6644;
5252413174336724;-10.8371;1.4004;3.6706;
5252413184439433;-13.0508;1.3597;1.8500;
5252413194542141;-13.5586;0.8495;3.1747;
5252413204633651;-10.3606;1.1441;4.0274;
5252413214736360;-10.5018;2.1144;2.0465;
5252413224839068;-7.8763;2.3850;1.9986;
5252413234956933;-4.1345;2.7275;-0.6389;
5252413245059641;-4.1106;3.4463;-5.3414;
5252413255162349;-3.3248;3.6906;-6.7714;
5252413265276933;-2.9034;1.6783;-9.9574;
5252413275379641;-29.6444;-0.1017;-7.9355;
5252413285482349;-73.2617;-5.3405;24.0419;
5252413295567870;27.8979;1.3525;-3.6981;
5252413305670579;55.4582;-8.8905;20.7530;
5252413315773287;-11.3545;-8.4476;-1.4414;
5252413325884120;-40.1079;8.8505;-34.8969;
5252413335986829;-14.0303;9.0829;-5.0300;
5252413346089589;12.8734;-5.7096;0.4415;
5252413356180579;-5.8881;-3.6733;-8.1200;
5252413366283287;-37.1399;2.2819;1.1985;
5252413376385995;-7.1937;0.9404;8.0040;
5252413386492245;3.1860;-1.0071;-4.7064;
5252413396594954;-10.4755;2.3273;-2.1864;
5252413406697662;5.9985;0.2674;-0.7301;
5252413416795266;-19.0681;-10.3974;-49.3801;
5252413426897974;-50.1664;-8.2176;-16.9259;
5252413437000683;11.7930;4.1767;54.8863;
5252413447111933;11.8289;-5.6518;6.2578;
5252413457214641;-18.6200;0.7992;-36.1690;
5252413467317401;-11.9704;11.2173;3.9724;
5252413477414329;-5.6246;4.5888;19.7587;
5252413487517037;0.2468;-1.7785;-1.9253;
5252413497619745;-10.8180;1.9561;-28.3526;
5252413507750943;-22.2446;2.5334;-17.4386;
5252413517853651;-1.2311;2.1215;18.6999;
5252413527956360;-7.0403;-1.9678;6.4277;
5252413538025995;-19.9376;-1.2562;-14.0058;
5252413548128704;-4.8843;2.4257;3.6802;
5252413558231412;-4.4243;-0.5231;2.0058;
5252413568344641;-13.6472;-0.9401;-2.1721;
5252413578447349;-4.5156;1.9322;2.6453;
5252413588550110;-11.6157;-0.1615;-5.5208;
5252413598646308;-14.0423;0.0709;-0.7349;
5252413608749016;-5.1000;0.4469;4.7079;
5252413618851724;-10.0035;-1.3615;-4.7737;
5252413628973495;-12.0733;0.6266;-0.4376;
5252413639076204;-6.9135;0.3057;4.0131;
5252413649178912;-11.1221;-0.0849;-0.8785;
5252413659275370;-8.5208;-0.0272;-3.9927;
5252413669378079;-9.3066;-0.4250;-5.9306;
5252413679480787;-12.7223;0.7825;-1.0630;
5252413689578079;-12.1666;0.2626;3.6467;
5252413699680787;-7.8763;-0.0272;-0.4714;
5252413709783495;-7.1794;1.3645;-4.0956;
5252413719878912;-6.7576;1.9346;-1.4151;
5252413729981620;-12.4349;0.8638;-0.9742;
5252413740084381;-14.3683;-0.1519;-2.2869;
5252413750179068;-7.1192;1.4913;0.1660;
5252413760281776;-2.8651;-0.0033;0.1732;
5252413770384485;-12.9882;-0.3170;-5.5666;
5252413780503808;-16.7013;0.9284;-0.4184;
5252413790606516;-3.5716;0.9452;-0.0425;
5252413800709276;-4.8317;0.1642;-4.8048;
5252413810805735;-15.1660;1.7381;-1.6331;
5252413820908443;-13.6472;0.6553;1.1818;
5252413831011151;-11.6037;-0.8369;-4.0262;
5252413841120162;-9.6873;0.8136;-3.1639;
5252413851222870;-6.3215;0.7319;0.6739;
5252413861325579;-7.9388;-0.5327;-2.1338;
5252413871418495;-12.2626;0.0446;-5.0946;
5252413881521204;-12.2650;0.2794;-3.0488;
5252413891623912;-12.2602;-0.6455;-0.7851;
5252413901717558;-5.6486;0.5261;0.0389;
5252413911820266;-3.8183;0.1092;-8.1440;
5252413921922974;-15.2522;-0.6144;-8.6399;
5252413932027401;-6.8533;0.6170;2.5256;
5252413942130110;-0.0335;0.6864;-2.2080;
5252413952232818;-5.3085;-0.2381;-14.1784;
5252413962344537;-2.3285;-0.6024;-14.5878;
5252413972447245;-17.5493;-0.3556;-8.7284;
5252413982549954;-26.7577;-1.7186;7.2087;
5252413992648287;-6.9015;-3.1917;11.6166;
5252414002750995;-0.2539;-3.8626;-1.0056;
5252414012853704;-11.7906;-1.3735;-13.9484;
5252414022963964;-17.9566;-1.8646;-7.2171;
5252414033066724;-13.0603;-0.9257;5.5702;
5252414043169433;-7.2846;-0.2620;5.1413;
5252414053251829;-5.3515;0.3488;-3.0799;
5252414063354485;-6.8366;0.2578;-5.8493;
5252414073457245;-7.4788;-0.3242;-5.1353;
5252414083582349;-9.1723;1.1895;-3.9927;
5252414093685058;-8.4248;1.1297;-0.0138;
5252414103787766;-1.2386;0.7729;-0.9239;
5252414113870995;-6.5013;-0.7077;-16.7773;
5252414123973704;-19.1542;-0.8632;-11.1769;
5252414134076412;-5.6294;-1.5197;3.3808;
5252414144185318;-4.4004;-4.4973;-1.7216;
5252414154288026;-11.1197;-2.3916;-7.9475;
5252414164390735;-12.7992;-3.0936;-4.6920;
5252414174496204;-9.7926;-2.8684;-1.8846;
5252414184598912;-4.5945;-2.5618;-1.8990;
5252414194701672;-10.5927;-0.5925;-1.7551;
5252414204800474;-15.1514;-0.4202;0.0317;
5252414214903183;-8.9782;0.0733;3.6108;
5252414225005943;-0.8168;0.7104;-1.9181;
5252414235130995;-6.6547;1.4578;-6.5892;
5252414245233704;-12.0111;2.2938;-2.9865;
5252414255336412;-13.8003;1.0890;-4.0119;
5252414265440995;-14.2388;-0.1472;-0.1501;
5252414275543704;-3.4304;-0.1184;2.9064;
5252414285646412;-5.8570;0.7008;-4.0621;
5252414295736724;-8.2502;0.4181;-7.2051;
5252414305839433;-11.3115;0.1068;-3.5279;
5252414315942141;-7.4261;-0.4250;-0.7540;
5252414326034745;-6.3410;0.3368;-1.7192;
5252414336137454;0.0814;-0.1280;-6.9703;
5252414346240162;-7.0786;0.1092;-7.9307;
5252414356338287;-33.8124;2.0040;4.3460;
5252414366440995;-12.2937;-0.5638;10.6080;
5252414376543704;2.0483;-0.6790;1.4524;
5252414386649485;-7.3974;-0.2692;-7.8709;
5252414396752193;-17.2379;1.5057;-4.2826;
5252414406854901;-11.5199;-0.5447;1.8356;
5252414416955058;-3.9861;0.0589;-1.0391;
5252414427057766;-9.0024;2.4162;-5.3581;
5252414437160474;-13.4650;3.0843;-2.7254;
5252414447271099;-12.3440;1.4722;0.1229;
5252414457373808;-7.5218;1.0938;-0.0233;
5252414467476516;-6.5157;2.1861;1.8882;
5252414477577037;2.2253;3.5300;6.2530;
5252414487679745;-13.5416;3.6138;-21.6117;
5252414497782454;-28.6932;-1.0884;-19.8652;
5252414507881724;-1.6169;-2.3055;16.1294;
5252414517984433;3.9790;0.1235;1.9555;
5252414528087141;-14.4066;0.4373;-16.2817;
5252414538194745;-15.3718;-1.6633;-1.1946;
5252414548297454;-9.7208;0.2001;5.8959;
5252414558400162;-6.3697;3.0485;-3.5064;
5252414568498391;-8.2813;0.7944;-6.3209;
5252414578601099;-10.7797;-0.6479;-1.4246;
5252414588703808;-8.6166;1.1895;-0.5910;
5252414598817245;-15.4367;1.7501;-4.4910;
5252414608919954;-10.3077;1.0388;1.3684;
5252414619022662;0.5868;0.9356;-4.3496;
5252414629130631;-14.7802;0.6290;-10.8942;
5252414639233339;5.8355;0.1810;-1.4605;
5252414649336047;-0.1678;2.7754;-4.8359;
5252414659426620;-13.9514;1.2565;-11.7039;
5252414669529329;-31.9008;0.5309;-0.4690;
5252414679632037;-5.4975;-1.5126;5.7811;
5252414689738183;25.8356;-0.7196;-4.1841;
5252414699840891;-12.2770;0.9141;-11.9001;
5252414709943599;-42.8267;-0.5064;4.1976;
5252414720040058;-24.4149;-1.8024;8.8831;
5252414730142766;-1.2769;-3.7475;3.2800;
5252414740245474;-2.1105;-0.9520;0.2498;
5252414750344849;-9.8647;1.1560;-4.6657;
5252414760447558;-17.3698;0.7872;-4.9292;
5252414770550266;-11.6901;3.2880;7.5730;
5252414780655995;5.2845;3.2952;6.7271;
5252414790758704;-4.5538;0.6673;-11.2654;
5252414800861412;-13.3645;2.5621;-22.7423;
5252414810972141;-25.7420;-1.5150;-8.0650;
5252414821074849;-3.5620;0.7609;24.5306;
5252414831177558;11.9441;2.6701;0.0341;
5252414841270318;-17.1302;-0.7125;-37.8841;
5252414851373026;-17.8753;-1.9029;-10.9540;
5252414861475735;-1.2625;-3.6039;12.8907;
5252414871574537;-4.7312;-3.3380;-10.5515;
5252414881677245;-16.0546;-2.1138;-10.2520;
5252414891779954;-14.5406;-2.7317;3.5291;
5252414901883912;-6.8462;-2.0013;1.6992;
5252414911986620;-8.1805;0.0757;-1.8344;
5252414922089329;-15.8222;1.1680;1.6175;
