Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503442505680811;-5.1957;0.4469;-0.1935;
2503442515798572;-7.6367;0.7681;-3.9640;
2503442525905915;-14.1526;0.4277;-3.3577;
2503442536013207;-10.5999;0.0206;-1.1324;
2503442546109822;-3.4998;0.2076;-0.8354;
2503442556217165;-5.4401;0.8518;-5.3892;
2503442566324457;-14.7180;0.1403;-6.9224;
2503442576427947;-14.8208;0.5118;2.5663;
2503442586535290;-12.0302;0.4445;6.2336;
2503442596642582;-17.9973;1.5344;2.7314;
2503442606753051;-9.2417;1.4626;3.3808;
2503442616860395;-5.1431;1.5368;-0.4400;
2503442626967686;-12.6769;0.0876;-3.7914;
2503442637061176;-4.7192;-0.1543;-2.4308;
2503442647168520;-13.9896;-0.2812;-4.9819;
2503442657275811;-10.9762;0.5405;0.4510;
2503442667388259;1.5476;0.8662;-3.3601;
2503442677495603;-7.5745;-0.2381;-11.5481;
2503442687602895;-14.0399;-0.2979;-10.8269;
2503442697713051;-14.6940;-0.2142;-6.9296;
2503442707820395;-10.7151;0.6075;2.5448;
2503442717927686;-4.0292;0.5261;1.2368;
2503442728044197;-13.4243;1.2832;-4.0525;
2503442738151540;-10.7246;-0.1208;1.1554;
2503442748258832;-6.7313;0.6051;0.2785;
2503442758361801;-11.3378;-0.2883;-0.8115;
2503442768469145;-11.5319;-1.0071;2.2116;
2503442778576436;-5.7371;-1.3113;1.9555;
2503442788683520;-6.1086;-0.9784;-4.2921;
2503442798790863;-9.6012;-1.6732;-7.7536;
2503442808898155;-11.9536;-0.9473;-6.2252;
2503442819011280;-10.3220;-1.5341;-2.4260;
2503442829118624;-7.9627;-0.9425;-0.1406;
2503442839225915;-9.1819;-0.4609;-0.5240;
2503442849321072;-9.9676;-0.2142;-0.5145;
2503442859428363;-8.5998;0.3511;-2.6393;
2503442869535655;-9.6180;-0.2859;-2.8307;
2503442879655551;-9.7926;-0.7986;0.3383;
2503442889762843;-12.0422;-0.6479;-0.6437;
2503442899870134;-15.0365;-0.1998;0.2186;
2503442909978051;-9.3760;-0.4178;1.9938;
2503442920085343;-7.0499;0.2387;-0.1167;
2503442930192634;-12.6434;-0.0607;-2.9865;
2503442940285447;-10.5712;-0.3939;-1.7862;
2503442950392738;-9.2489;0.1259;-1.2329;
2503442960500030;-7.3469;-0.6646;-0.9598;
2503442970615863;-6.7026;-0.5566;-4.9484;
2503442980723155;-10.5233;-0.2357;-8.4506;
2503442990830447;-12.4229;-0.2453;-4.3543;
2503443000953780;-7.2846;0.0494;-1.7719;
2503443011061072;-9.2683;-0.1113;-2.2510;
2503443021168363;-1.9355;0.0230;-2.9794;
2503443031253259;-9.6682;0.2961;-6.5270;
2503443041360551;-34.2030;0.5620;1.4285;
2503443051467843;-7.6032;0.7104;11.5564;
2503443061573676;7.0211;1.2808;0.1636;
2503443071680968;-9.9724;-0.0129;-8.2591;
2503443081788259;-18.9891;-1.1219;-3.8010;
2503443091898051;-7.3540;0.6051;1.9098;
2503443102005343;-3.9838;0.7271;-2.2223;
2503443112112634;-8.7532;-0.6168;-4.9914;
2503443122227426;-9.4717;-0.3820;3.1388;
2503443132334718;-2.9560;-0.6694;-7.3295;
2503443142442009;-21.1331;1.0125;-19.8150;
2503443152543051;-12.1690;1.1536;0.0918;
2503443162650343;10.9834;0.7825;8.6964;
2503443172757634;-30.9233;0.8375;-4.0406;
2503443182872009;-27.4618;1.2278;7.8556;
2503443192979301;10.7868;2.3874;8.5214;
2503443203086593;-1.9690;0.9380;-5.7245;
2503443213176384;-11.5463;-1.4910;-8.9345;
2503443223283676;-10.4252;-1.2826;-7.4686;
2503443233390968;-14.6052;0.0422;-1.8870;
2503443243501905;-12.1355;0.5022;2.1613;
2503443253609197;-12.7968;1.4267;5.7571;
2503443263716488;-6.2569;1.7381;-0.2414;
2503443273903155;-18.8166;1.1441;-15.3975;
2503443284010447;-17.6716;1.7381;-1.4127;
2503443294117738;6.3649;-0.8441;6.7032;
2503443304163624;-0.3808;0.6218;-5.3797;
2503443314270915;-12.3655;-0.2548;-9.8064;
2503443324378207;-20.3593;0.5285;0.8462;
2503443334477113;-14.9839;0.4807;4.3053;
2503443344584405;6.5877;1.0149;-4.5413;
2503443354691697;-3.3368;-0.7340;-13.3543;
2503443364796488;-25.2868;-1.3041;-9.7490;
2503443374903780;-19.1737;0.2076;4.3603;
2503443385011072;9.9341;1.4602;3.8815;
2503443395126488;-16.7854;1.4937;-4.0837;
2503443405233780;-31.4623;-0.5183;8.0351;
2503443415341072;0.9655;0.7729;11.1805;
2503443425468780;10.5930;0.9739;-9.7753;
2503443435576072;-3.0661;-1.5317;-15.5725;
2503443445683363;-8.2334;-2.7102;-7.5404;
2503443455757843;-12.4540;-2.1879;-1.6929;
2503443465865134;-18.9003;-0.8441;-7.9164;
2503443475972426;-21.3248;1.5586;3.7615;
2503443486079301;-0.8982;1.1465;20.9037;
2503443496186593;-7.1913;2.2436;-6.8025;
2503443506293884;-24.3311;-0.4801;-17.2277;
2503443516404613;-14.3154;2.6653;4.7151;
2503443526511905;12.0254;0.7992;11.0366;
2503443536619197;-3.7131;-1.8837;-0.0018;
2503443546722843;-14.9384;-1.3184;-2.5986;
2503443556830134;-11.5606;-1.4145;-3.9736;
2503443566937426;-9.5028;-0.2237;-8.2376;
2503443577049093;-19.0585;0.0446;-5.2525;
2503443587156384;-0.1989;-0.9473;1.2583;
2503443597263676;-2.2923;0.9547;-6.7331;
2503443607372218;-24.8246;1.2015;-9.5647;
2503443617479509;-17.7721;1.0292;7.1800;
2503443627586801;1.7465;1.2374;13.4827;
2503443637697738;-3.6987;0.7609;-4.1674;
2503443647805030;-14.2938;-0.5112;-8.9297;
2503443657912322;-11.5606;-0.9568;-0.6915;
2503443668033155;-5.2989;-1.1509;-0.7516;
2503443678140447;-16.9959;-0.0945;-7.3152;
2503443688247738;-12.5692;0.3296;6.0972;
2503443698341436;-2.4027;0.2291;3.6467;
2503443708448728;-14.0590;0.7319;-7.7680;
2503443718556020;-7.3277;1.1441;-5.8875;
2503443728654405;-10.3630;0.1929;-4.9914;
2503443738761697;-15.2689;0.1642;1.0690;
2503443748868988;-3.6820;-1.2371;3.8695;
2503443758996176;-4.7504;0.3703;-5.0539;
2503443769103468;-12.0470;0.1235;-5.0827;
2503443779210759;-13.9274;-0.0945;-3.1376;
2503443789306280;-15.4391;0.5189;0.1469;
2503443799413572;0.7834;1.0340;1.1602;
2503443809520863;-4.4509;0.0398;-8.4218;
2503443819629093;-18.4645;0.7319;-6.1774;
2503443829736384;-16.4330;-0.5806;3.7854;
2503443839843676;-5.3252;0.1857;3.1842;
2503443849950759;3.2100;1.0603;-3.8130;
2503443860058051;-14.4233;-0.6263;-4.0310;
2503443870165395;-18.0595;-1.2251;-3.0655;
2503443880295759;-7.9914;0.3942;-1.2787;
2503443890403051;-6.1636;1.3047;-2.9291;
2503443900510395;-8.1924;-0.3314;-2.1386;
2503443910587738;-4.2042;-0.2883;-1.1994;
2503443920695030;-10.7916;0.2291;-3.8297;
2503443930802374;-8.2358;0.2171;-9.6509;
2503443940910447;-24.5348;0.7705;0.4223;
2503443951017738;-5.3444;-0.1113;15.4875;
2503443961125082;-7.1818;0.7394;-2.8546;
2503443971231020;-14.6318;1.2855;-8.7550;
2503443981338311;-10.7605;1.3358;-2.1290;
2503443991445655;-8.9566;0.4854;0.5659;
2503444001553780;-6.3793;-0.2548;1.3158;
2503444011661072;-5.0904;-0.0559;-1.4964;
2503444021768415;-13.2159;0.7801;-4.9866;
2503444031883468;-5.0952;-0.1926;-1.8464;
2503444041990759;-11.0121;0.2650;-8.5705;
2503444052098103;-8.1637;-0.1017;-7.3176;
2503444062194197;-9.5315;0.3631;-5.3557;
2503444072301488;-14.3082;0.8542;-2.8546;
2503444082408832;-10.1833;0.8590;3.8312;
2503444092522634;-5.3611;1.3047;2.6740;
2503444102629926;-14.7227;1.8150;-1.6594;
2503444112737270;-7.7351;0.4038;1.9337;
2503444122833884;-7.6223;0.3870;0.1445;
2503444132941176;-5.6031;-0.7771;-3.0679;
2503444143048520;-10.0923;-0.4513;-5.5618;
2503444153159093;-9.9700;-0.9401;-3.6069;
2503444163266384;-10.8036;-0.6431;-1.3193;
2503444173373728;-12.0302;0.8662;-0.2390;
2503444183484093;-11.1440;1.2111;0.6188;
2503444193591384;-10.5425;1.0026;-0.4881;
2503444203698728;-7.4668;0.9954;-3.1376;
2503444213819197;-7.9484;0.4134;-3.2788;
2503444223926488;-8.0130;-0.5710;-3.0057;
2503444234033832;-14.9671;-0.0440;-2.1482;
2503444244122061;-12.8423;0.6242;3.2201;
2503444254229353;-6.4726;0.4277;2.4559;
2503444264336697;-6.8414;0.6410;-4.4285;
2503444274461905;-13.4674;0.5812;-6.3523;
2503444284569197;-15.2402;-1.0119;-2.4045;
2503444294676540;-1.6839;0.6864;-0.0903;
2503444304777738;-14.3465;0.2100;-2.9219;
2503444314885030;-16.5769;0.1642;-2.6082;
2503444324992374;3.2124;1.4243;-0.1621;
2503444335100030;-7.8523;-0.7531;-6.3018;
2503444345207322;-17.0536;-0.2022;-6.8073;
2503444355314665;-16.0355;-0.1663;-0.0568;
2503444365461384;-0.7666;0.0589;3.6371;
2503444375568676;1.5715;0.4711;-8.0626;
2503444385676020;-25.9792;-0.3939;-7.4686;
2503444395737947;-12.4831;-1.3902;6.5548;
2503444405845238;-0.3999;2.0833;-4.5939;
2503444415952582;-16.5506;-0.5782;-2.4787;
2503444426085238;-3.7155;-0.4657;4.9690;
2503444436192530;-8.2262;-0.2213;-7.4447;
2503444446299874;-14.1287;-0.2405;-5.4347;
2503444456391801;-14.3465;-0.4035;-0.4113;
2503444466499093;-2.5630;-0.3290;7.4195;
2503444476606436;0.8240;-0.6311;-2.5863;
2503444486702947;-14.8711;-1.2993;-18.4687;
2503444496810238;-17.9686;-0.4585;-4.5843;
2503444506917582;-1.1737;-1.1964;8.9384;
2503444517031905;-10.2861;-0.7220;-2.4404;
2503444527139197;-16.2823;-0.2142;-1.5470;
2503444537246540;-12.5381;-1.1557;3.9461;
2503444547363780;-6.1493;0.3488;-0.6413;
2503444557471072;-5.1550;0.0781;-4.0406;
2503444567578415;-8.1470;-0.2261;-5.9952;
2503444577671280;-17.0871;-1.1821;-2.0979;
2503444587778572;-7.2870;-1.4647;5.4314;
2503444597885915;-3.2554;-0.3027;0.2976;
2503444607999718;-14.5214;0.2865;-5.1808;
2503444618107009;-12.8566;-0.2429;-1.8511;
2503444628214353;-7.2751;0.2650;-2.5193;
2503444638311072;-8.6405;0.1403;-4.7450;
2503444648418363;-7.1746;0.0374;-4.6705;
2503444658525707;-14.3393;0.0063;-2.6034;
2503444668661384;-9.6323;0.2770;2.2116;
2503444678768676;-5.5313;1.2517;-0.0114;
2503444688876020;-7.5386;0.2698;-4.7207;
2503444698957426;-12.6817;0.4759;-2.6082;
2503444709064718;-11.3450;0.1475;-1.3911;
2503444719172061;-6.9781;-0.0440;-1.7985;
2503444729272947;-5.6868;0.2028;-4.0502;
2503444739380238;-13.2589;0.1953;-4.6657;
2503444749487582;-10.3268;0.1020;0.2785;
2503444759613780;-8.1278;0.4735;-0.1454;
2503444769721072;-13.4387;0.9212;-1.0175;
2503444779828415;-11.6806;1.1752;0.7504;
2503444789922322;-5.0330;0.3535;0.8246;
2503444800029613;-8.5328;0.6075;-4.9699;
2503444810136957;-10.3630;0.1499;-5.9210;
2503444820241176;-11.7523;0.0254;-2.8813;
2503444830348468;-10.7246;0.3057;0.4152;
2503444840455811;-8.3483;-0.3772;0.2976;
2503444850566697;-9.4023;0.2363;-0.6413;
2503444860673988;-8.7509;0.6912;-3.6500;
2503444870781280;-12.3153;1.0484;-5.3581;
2503444880902843;-13.2254;0.2674;-1.8966;
2503444891010134;-4.5969;-0.6790;0.9398;
2503444901117426;-4.1010;0.3392;-3.9879;
2503444911205186;-14.2053;0.0374;-6.7570;
2503444921312478;-13.9777;0.2674;-0.8737;
2503444931419770;-5.0163;-0.2213;1.4163;
2503444941531801;-6.3697;0.1116;-3.4370;
2503444951639093;-11.5917;-0.1759;-4.8120;
2503444961746384;-5.9767;-0.2740;-2.9961;
2503444971858468;-5.0904;-0.9640;-5.4826;
2503444981965759;-20.4981;0.2435;-4.0071;
2503444992073051;-16.0858;0.0637;4.3029;
2503445002176801;-4.1201;0.5524;7.4746;
2503445012284093;-5.2774;0.1164;-1.6451;
2503445022391384;-14.2723;0.6386;-7.3391;
2503445032495655;-12.9260;0.3153;-0.3562;
2503445042602947;-2.0985;-1.0167;1.2846;
2503445052710238;-15.2354;0.0398;-2.4332;
2503445062815447;-13.6376;0.0470;3.4884;
2503445072922738;1.5428;0.5788;-1.0917;
2503445083030030;-9.4478;1.3717;-13.4237;
2503445093138259;-21.8037;-0.1543;-6.5677;
2503445103245551;-13.8269;0.8207;6.8303;
2503445113352843;2.9943;1.9035;2.5424;
2503445123457426;-3.8973;0.8949;-9.5166;
2503445133564718;-20.6037;-0.7627;-6.8671;
2503445143672009;-8.6931;-0.6574;4.7773;
2503445153799197;-2.9321;1.2999;-4.5796;
2503445163906488;-18.0981;0.3535;-6.9894;
2503445174013780;-7.7710;-0.9018;5.1508;
2503445184098155;-0.3664;-0.4250;0.6188;
2503445194205447;-12.7849;0.0494;-11.0689;
2503445204312738;-19.2933;0.2243;-4.9053;
2503445214433259;-1.4970;-1.0406;7.6543;
2503445224540551;-3.5357;-0.3003;1.5386;
2503445234647843;-14.3516;-0.0802;-8.2902;
2503445244766176;-12.5596;-0.6790;-4.0645;
2503445254873468;-9.1555;-0.2812;1.1841;
2503445264980759;-11.3115;0.0446;0.2450;
2503445275097322;-10.6863;-0.3075;0.2498;
2503445285204613;-6.0317;0.5261;0.6284;
2503445295311905;-9.9413;-0.4131;-4.5437;
2503445305407686;-18.9509;-0.3963;-3.6885;
2503445315514978;-5.0880;0.0852;4.7581;
2503445325622270;-2.5848;-0.0754;-3.2094;
2503445335724926;-14.3369;-0.6072;-7.6385;
2503445345832218;-12.5381;0.1953;-0.4666;
2503445355939509;-1.7991;0.3440;-2.1434;
2503445366033676;-12.8830;1.2302;-7.6696;
2503445376140968;-19.8586;0.4783;-0.8928;
2503445386248259;-7.3636;1.4291;5.1461;
2503445396358936;1.2817;0.6577;-1.5924;
2503445406466228;-7.2464;-0.2213;-12.7866;
2503445416573520;-19.3675;0.0565;-7.1883;
2503445426691697;-9.7376;-0.2572;5.4386;
2503445436798988;-0.0909;0.1881;2.5735;
2503445446906280;-18.5865;0.7199;-4.0478;
2503445457004405;-19.1279;1.2206;3.2010;
2503445467111697;-2.9345;0.6553;2.0130;
2503445477218988;-3.1478;0.2578;-8.4290;
2503445487334509;-8.6261;-0.1424;-8.6806;
2503445497441801;-13.0196;-0.7077;-2.9841;
2503445507549093;-11.2828;1.1871;2.6070;
2503445517650968;-5.5863;0.6027;2.0704;
2503445527758259;-12.6194;1.0026;-2.8092;
2503445537865551;-10.8586;0.5979;0.6667;
2503445547975343;-8.9806;0.6362;-6.1678;
2503445558082634;-16.6606;0.9691;-7.4590;
2503445568189926;-9.0455;1.1967;2.1565;
2503445578299613;-1.0014;0.2052;1.0786;
2503445588406905;-15.7505;0.9141;-3.5495;
2503445598514197;-15.3000;0.3775;1.3516;
2503445608627009;-0.2539;0.8758;1.8523;
2503445618734301;-5.6390;0.2602;-5.9210;
2503445628841593;-17.4559;-0.4896;-7.4614;
2503445638952322;-8.3124;0.0709;-2.3204;
2503445649059613;-7.8858;0.5740;-2.6871;
2503445659166905;-8.9231;0.6170;-5.5594;
2503445669259040;-11.7452;1.6304;-4.2802;
2503445679366332;-9.0311;0.5237;1.1626;
2503445689473624;-11.4769;0.6673;0.0724;
2503445699583936;-13.7261;0.6888;-0.5838;
2503445709691228;-7.3181;0.1857;3.1819;
2503445719798520;-2.4051;-0.7292;-1.8416;
2503445729914457;-18.0332;-0.8827;-6.0670;
2503445740021749;-8.0225;-0.6790;-1.0032;
2503445750129040;-3.4783;-0.1759;-4.6490;
2503445760216280;-9.5797;0.0182;-6.3018;
2503445770323572;-10.9475;-0.3413;-2.0569;
2503445780430863;-8.6357;0.5572;-1.6546;
2503445790547843;-14.3154;1.3047;-2.0402;
2503445800655134;-10.9666;0.6936;-1.7862;
2503445810762426;-8.6429;0.0637;1.3325;
2503445820869093;-5.4233;0.5285;-0.1382;
2503445830976384;-9.3855;0.4902;-8.6016;
2503445841083676;-17.7506;0.4349;-3.4155;
2503445851195238;-9.0622;0.3176;7.0388;
2503445861302530;-1.9642;-0.4035;2.4870;
2503445871409874;-12.2794;0.2363;-5.0635;
2503445881509093;-10.3917;-0.3314;-3.8847;
2503445891616384;-8.0800;0.2411;-5.6504;
2503445901723728;-14.3755;0.4831;-3.3458;
2503445911846905;-5.1263;0.7681;-0.3227;
2503445921954197;-9.7543;0.6960;-3.8704;
2503445932061540;-10.3534;0.4854;-1.4294;
2503445942151020;-8.4296;1.0723;-2.0955;
2503445952258311;-10.4181;0.2818;-2.9770;
2503445962365655;-6.0197;0.3966;0.4439;
2503445972488051;-16.1671;0.0230;-2.0644;
2503445982595343;-12.9858;-0.4633;1.6944;
2503445992702686;-0.4624;0.3799;0.4726;
2503446002796697;-7.5745;-0.3748;-7.9813;
2503446012903988;-18.0093;-0.2812;-4.8957;
2503446023011332;-12.4158;-0.6239;3.0670;
2503446033119093;-5.3827;0.4711;3.3975;
2503446043226384;-4.8341;-0.2118;-2.4452;
2503446053333728;-12.4588;0.3009;-5.2792;
2503446063440030;-12.0398;-0.7962;-1.5685;
2503446073547322;-7.4788;-0.4561;-4.6609;
2503446083654665;-9.3329;-0.5877;-4.8598;
2503446093773676;-11.6372;-0.1974;-1.4868;
2503446103880968;-15.1346;0.0039;2.6477;
2503446113988311;-8.0824;0.4277;1.6199;
2503446124087738;-0.0550;0.3224;-5.0563;
2503446134195030;-12.5381;-0.4131;-7.8111;
2503446144302374;-18.3951;-1.4815;0.8246;
2503446154429301;-5.8379;-0.4585;3.4478;
2503446164536593;0.9846;-0.6407;-3.9473;
2503446174643936;-15.2378;0.1235;-9.0257;
2503446184714405;-18.7208;-1.1844;-2.1147;
2503446194821697;-2.0384;-0.2907;3.6036;
2503446204929040;-4.1608;0.4807;-6.6876;
2503446215036280;-17.9710;-0.4346;-6.0984;
2503446225143572;-8.5280;-0.6215;5.6133;
2503446235250915;-5.2412;0.5381;1.6080;
2503446245373676;-10.8805;-0.3915;-7.4231;
2503446255480968;-12.3440;0.1953;-4.4839;
2503446265588311;-6.6643;-0.3700;2.8513;
2503446275717426;-4.7695;-0.3700;-2.9219;
2503446285824718;-16.8619;0.3535;-6.6084;
2503446295932061;-10.5927;0.2363;2.1876;
2503446306019093;-4.1850;0.8925;1.2607;
2503446316126384;-9.9556;0.2889;-4.9436;
2503446326233728;-14.1909;0.8638;-3.4729;
2503446336342426;-8.3842;0.4397;-0.8976;
2503446346449718;-8.6261;0.5237;-1.9397;
2503446356557061;-8.9040;0.6386;-2.1984;
2503446366664197;-12.3703;-0.1328;-1.7910;
2503446376771488;-7.5314;1.4602;0.4008;
2503446386878832;-10.5138;0.7825;-3.6188;
2503446396979301;-8.2262;1.1177;-1.8655;
2503446407086593;-9.5100;0.1092;-2.6225;
2503446417193936;-8.4153;1.0531;-2.8020;
2503446427318520;-9.3903;0.1164;-5.0970;
2503446437425811;-4.8389;0.3966;-5.0061;
2503446447533155;-16.3947;0.5835;-3.5734;
2503446457636697;-21.5761;0.4469;4.7486;
2503446467743988;-4.1369;1.5296;5.6683;
2503446477851332;0.5821;1.7907;-3.8249;
2503446487954197;-9.8671;0.5883;-9.1645;
2503446498061488;-16.2535;-1.0119;-2.5122;
2503446508168832;-6.1636;0.0302;-1.3026;
2503446518280863;-4.5036;-0.0559;-4.2562;
2503446528388155;-12.5261;0.0900;-3.4442;
2503446538495499;-10.6528;-0.6526;3.8862;
2503446548594509;-3.9479;-0.3987;-4.7498;
2503446558701801;-15.2928;1.8078;-11.4356;
2503446568809145;-15.6712;-0.2453;0.5013;
2503446578919093;-4.5945;0.0948;8.6219;
2503446589026384;-0.9054;0.4277;-1.5757;
2503446599133728;-14.1431;0.5381;-10.2329;
2503446609238259;-13.7213;-0.2788;-1.6762;
2503446619345551;-7.6487;-0.3147;5.3234;
2503446629452895;-7.6176;-0.3628;-0.9191;
2503446639560395;-10.5688;-0.6168;-4.4692;
2503446649667686;-8.0201;-0.7579;-1.2473;
2503446659775030;-9.4502;-0.6981;-4.7402;
2503446669905030;-13.4483;0.0924;-3.2572;
2503446680012322;-7.4524;0.5955;0.4271;
2503446690119665;-14.8328;0.1570;0.5180;
2503446700220134;-10.2957;-0.2812;1.8021;
2503446710327426;3.8040;0.5142;-2.2989;
2503446720434718;-14.3803;0.0254;-9.7585;
2503446730523884;-19.1184;-0.8707;-2.0043;
2503446740631176;-1.7486;-0.6072;4.8826;
2503446750738520;-10.1067;-0.2237;-0.7947;
2503446760857218;-11.3641;-0.7340;-3.4681;
2503446770964509;-6.9206;0.2913;-5.5570;
2503446781071853;-10.7103;0.5620;-4.2009;
2503446791176384;-17.5950;-0.3218;-2.6943;
2503446801283676;-9.7041;0.0063;2.9734;
2503446811391020;0.2755;-0.1591;4.8754;
2503446821488676;-15.0413;0.4110;-8.0530;
2503446831595968;-25.4330;-0.5231;0.1110;
2503446841703311;18.0284;-0.1137;3.5821;
2503446851810968;-7.1889;0.0709;-14.3602;
2503446861918259;-30.6936;-1.7258;-8.7574;
2503446872025551;-8.5017;-1.9558;8.9094;
2503446882132322;-3.8303;0.3631;3.0814;
2503446892239613;-9.0144;0.6194;-6.7451;
2503446902346905;-8.8633;1.0412;-6.6996;
2503446912452218;-12.4612;-1.2706;-0.3108;
2503446922559509;-5.2702;-0.7890;-5.2935;
2503446932666801;-20.3785;0.9356;-8.0770;
2503446942774197;-6.2378;-0.4274;14.0432;
2503446952881488;3.3945;-1.3256;3.2994;
2503446962988780;-23.7105;0.4325;-14.2573;
2503446973094093;-17.3698;0.2315;-1.8368;
2503446983201384;5.3611;0.2339;2.7700;
2503446993308676;-10.2861;-0.4920;-4.6202;
2503447003414509;-14.4640;-1.5772;-2.7087;
2503447013521801;-8.4607;0.3224;-2.0593;
2503447023629093;-6.7624;0.5955;-1.9708;
2503447033742270;-10.7557;0.0924;-5.3749;
2503447043849561;-13.6496;-0.2333;-3.3242;
2503447053956853;-17.4799;-0.0416;1.3493;
2503447064069197;11.5343;1.0579;-2.7517;
2503447074176488;6.7050;0.2865;-11.4882;
2503447084283780;-23.4784;-2.0563;-11.8187;
2503447094382634;-57.1445;-0.5734;9.4511;
2503447104489926;-8.2047;2.6581;29.1754;
2503447114597218;38.3566;1.9131;0.6643;
2503447124690655;1.2697;1.7596;-28.1178;
2503447134797947;-36.8884;-3.1798;-20.3803;
2503447144905238;-19.7797;-3.2611;5.1413;
2503447155030863;-2.5777;1.0388;5.5917;
2503447165138155;-1.7701;1.7453;10.7085;
2503447175245447;-4.7695;-0.2740;10.5673;
2503447185346697;-10.3654;-2.6504;-13.2033;
2503447195453988;-19.0777;0.8351;-35.3306;
2503447205561280;-14.3393;2.6725;-10.5467;
2503447215666957;-0.5964;1.0436;20.7841;
2503447225774249;-2.8098;-0.3338;13.3436;
2503447235881540;-17.2259;-1.4647;-5.7006;
2503447245998676;-19.0801;1.9178;-4.9675;
2503447256105968;-6.7241;1.8508;1.2583;
2503447266213259;1.6720;0.3823;-2.4212;
2503447276310551;-5.0282;-1.7665;-10.8580;
2503447286417843;-18.3664;-1.5173;-8.7885;
2503447296525134;-13.1848;-0.1998;2.7266;
2503447306637113;-3.8447;1.9202;3.8527;
2503447316744405;-10.0131;1.4626;-2.4356;
2503447326851697;-14.7993;1.0484;-2.4811;
2503447336964197;-6.9206;1.0819;0.0894;
2503447347071488;-12.6553;0.7104;-2.4165;
2503447357178780;2.3070;0.0254;-6.0191;
2503447367294301;-4.7312;0.9069;-10.1468;
2503447377401593;-18.6347;-0.7699;0.4822;
2503447387508884;-9.9413;0.3105;5.2995;
2503447397603363;-16.3684;1.0268;2.9542;
2503447407710655;-7.5673;1.1321;5.5822;
2503447417817947;-7.7877;1.0531;-3.7771;
2503447427933051;-14.6845;0.4926;-7.1836;
2503447438040343;2.9656;0.8949;-2.6489;
2503447448147634;-14.4257;0.8853;-9.7298;
2503447458255343;-18.4526;-1.3184;4.0370;
2503447468362634;2.9058;-0.0826;11.5301;
2503447478469926;-14.0928;0.6434;-7.4710;
2503447488582113;-17.7697;-0.4226;-3.2381;
2503447498689405;-2.2301;1.4387;-2.8259;
2503447508796697;-7.0762;1.2398;-6.8551;
2503447518901280;-10.7868;-0.9281;-6.6517;
2503447529008572;-17.8681;0.5309;-3.1038;
2503447539115863;-3.3464;-0.8970;7.8051;
2503447549218155;-3.2841;-0.1807;-2.7996;
2503447559325447;-17.9303;0.2770;-8.0913;
2503447569432738;-10.9714;-0.5901;1.5075;
2503447579535030;-4.3454;-0.8536;-0.9790;
2503447589642322;-10.8132;-0.6239;-8.6207;
2503447599749613;-9.7519;-0.9640;-1.3552;
2503447609864822;-13.5658;-0.8731;1.1480;
2503447619972113;-16.6487;-1.5724;0.1134;
2503447630079405;8.0584;0.5237;-1.8679;
2503447640178780;3.3227;0.2171;-12.0248;
2503447650286072;-17.7171;-2.3557;-11.0737;
2503447660393363;-28.7267;-1.7234;1.5912;
2503447670503051;-24.0126;-0.5877;14.7329;
2503447680610343;9.0072;1.2230;8.4544;
2503447690717634;3.1478;2.1024;-11.0809;
2503447700831488;-15.9565;-0.8850;-11.2582;
2503447710938780;-11.3761;-1.6513;-9.0616;
2503447721046072;-15.3024;0.3942;-5.8947;
2503447731149457;-11.0264;0.1068;12.8453;
2503447741256749;8.8418;0.2530;12.6778;
2503447751364040;-10.2479;-0.1352;-8.4338;
2503447761465238;-20.5319;0.0589;-17.9201;
2503447771572530;-18.6921;1.0771;-13.1913;
2503447781679822;-5.0330;2.0375;7.2422;
2503447791796384;4.3549;0.6721;7.0217;
2503447801903676;-21.8854;-0.0993;-6.5701;
2503447812010968;-18.9700;1.7046;1.9409;
2503447822114926;3.1502;2.6557;2.2478;
2503447832222218;-6.5973;1.5200;-6.0574;
