Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503457094078988;16.7018;-8.5156;23.3386;
2503457104078988;16.5920;-8.6620;23.4972;
2503457114078988;16.5920;-8.7718;23.4728;
2503457124078988;16.5798;-8.9060;23.3874;
2503457134078988;16.4212;-9.0524;23.5826;
2503457144078988;16.2138;-9.2598;23.5948;
2503457154078988;16.0430;-9.4184;23.7046;
2503457164078988;15.9820;-9.5404;23.7900;
2503457174078988;15.9088;-9.6990;23.7412;
2503457184078988;15.8722;-9.8210;23.6558;
2503457194078988;15.8600;-9.9064;23.5948;
2503457204078988;15.9454;-10.0040;23.4850;
2503457214078988;16.1284;-10.1138;23.2166;
2503457224078988;16.1528;-10.1504;23.2532;
2503457234078988;16.2382;-10.1504;23.1312;
2503457244078988;16.1894;-10.2358;23.1312;
2503457254078988;16.1528;-10.2602;23.2044;
2503457264078988;16.1894;-10.2602;23.1068;
2503457274078988;16.2870;-10.2480;22.9726;
2503457284078988;16.2870;-10.1992;22.9482;
2503457294078988;16.3236;-10.1504;22.9482;
2503457304078988;16.3846;-10.1260;22.8262;
2503457314078988;16.3724;-10.1138;22.9116;
2503457324078988;16.3602;-10.0284;22.8506;
2503457334078988;16.6774;-9.9552;22.5090;
2503457344078988;16.7506;-9.9064;22.4846;
2503457354078988;16.5798;-9.8820;22.7042;
2503457364078988;16.5798;-9.8698;22.7896;
2503457374078988;16.5554;-9.8332;22.7408;
2503457384078988;16.6408;-9.7966;22.7408;
2503457394078988;16.7384;-9.7966;22.5944;
2503457404078988;16.7506;-9.7966;22.6066;
2503457414078988;16.4578;-9.8210;22.9360;
2503457424078988;16.3358;-9.8332;23.0458;
2503457434078988;16.3846;-9.8576;22.9604;
2503457444078988;16.3358;-9.8576;22.8872;
2503457454078988;16.3358;-9.8698;22.9482;
2503457464078988;16.2626;-9.8942;22.9238;
2503457474078988;16.2138;-9.8820;22.9604;
2503457484078988;16.2626;-9.9308;22.8384;
2503457494078988;16.3114;-9.9552;22.7774;
2503457504078988;16.3602;-10.0162;22.7286;
2503457514078988;16.3358;-10.0650;22.7164;
2503457524078988;16.2626;-10.1504;22.6920;
2503457534078988;16.2016;-10.2236;22.6676;
2503457544078988;16.2016;-10.2968;22.6676;
2503457554078988;16.2260;-10.4432;22.6188;
2503457564078988;16.2260;-10.5652;22.6188;
2503457574078988;16.2138;-10.6750;22.5090;
2503457584078988;16.1772;-10.7604;22.4114;
2503457594078988;16.2016;-10.9312;22.2406;
2503457604078988;16.2748;-11.0410;22.1430;
2503457614078988;16.3114;-11.2240;21.9966;
2503457624078988;16.3358;-11.3948;21.8136;
2503457634078988;16.3236;-11.5046;21.6794;
2503457644078988;16.1772;-11.6632;21.6672;
2503457654078988;16.0674;-11.8584;21.6916;
2503457664078988;15.9820;-12.0414;21.7038;
2503457674078988;15.8966;-12.1634;21.7526;
2503457684078988;15.8112;-12.3586;21.7648;
2503457694078988;15.7136;-12.5172;21.7160;
2503457704078988;15.5428;-12.7002;21.7404;
2503457714078988;15.2744;-12.9198;21.8624;
2503457724078988;15.1646;-13.0906;21.8014;
2503457734078988;15.1158;-13.1760;21.7892;
2503457744078988;15.1036;-13.3346;21.6306;
2503457754078988;15.0060;-13.5542;21.5818;
2503457764078988;14.9328;-13.7006;21.5818;
2503457774078988;14.8352;-13.8714;21.5452;
2503457784078988;14.7864;-14.0300;21.6550;
2503457794078988;14.7132;-14.1764;21.6672;
2503457804078988;14.5912;-14.3594;21.7282;
2503457814078988;14.4814;-14.5790;21.7282;
2503457824078988;14.3838;-14.7498;21.7526;
2503457834078988;14.2618;-14.8596;21.7892;
2503457844078988;14.1276;-15.0426;21.8136;
2503457854078988;14.0178;-15.1524;21.8502;
2503457864078988;13.9568;-15.2622;21.7648;
2503457874078988;13.9202;-15.3720;21.7038;
2503457884078988;13.9812;-15.4208;21.6550;
2503457894078988;14.0666;-15.5306;21.3744;
2503457904078988;14.0788;-15.6282;21.2036;
2503457914078988;14.1764;-15.7502;20.9840;
2503457924078988;14.2008;-15.8112;20.8010;
2503457934078988;14.3350;-15.8966;20.6058;
2503457944078988;14.3960;-16.0064;20.4594;
2503457954078988;14.5790;-16.0918;20.1178;
2503457964078988;14.7010;-16.2138;19.7884;
2503457974078988;14.6644;-16.3114;19.7518;
2503457984078988;14.6278;-16.4212;19.7030;
2503457994078988;14.5912;-16.4944;19.6786;
2503458004078988;14.6278;-16.6408;19.5444;
2503458014078988;14.5790;-16.8360;19.5688;
2503458024078988;14.5546;-16.9946;19.5566;
2503458034078988;14.4204;-17.1654;19.5932;
2503458044078988;14.3350;-17.3362;19.6786;
2503458054078988;14.2618;-17.4948;19.7152;
2503458064078988;14.2252;-17.6900;19.7640;
2503458074078988;14.2130;-17.8852;19.7396;
2503458084078988;14.2130;-18.0560;19.6298;
2503458094078988;14.2618;-18.2146;19.3492;
2503458104078988;14.3106;-18.4220;19.0930;
2503458114078988;14.3228;-18.5928;19.0564;
2503458124078988;14.3960;-18.8002;18.8246;
2503458134078988;14.5180;-19.0320;18.4952;
2503458144078988;14.5912;-19.2028;18.1780;
2503458154078988;14.7010;-19.3980;17.8608;
2503458164078988;14.7620;-19.6054;17.6778;
2503458174078988;14.7620;-19.7884;17.5924;
2503458184078988;14.7742;-19.9592;17.3850;
2503458194078988;14.8108;-20.1788;17.0922;
2503458204078988;14.7376;-20.3496;17.0434;
2503458214078988;14.7010;-20.5204;16.9946;
2503458224078988;14.6888;-20.6668;16.8360;
2503458234078988;14.6278;-20.8498;16.7262;
2503458244078988;14.5180;-20.9718;16.6652;
2503458254078988;14.4814;-21.1548;16.5798;
2503458264078988;14.4570;-21.3500;16.5310;
2503458274078988;14.4570;-21.4964;16.4090;
2503458284078988;14.4326;-21.6916;16.2626;
2503458294078988;14.3472;-21.8746;16.1528;
2503458304078988;14.3472;-22.0576;16.0674;
2503458314078988;14.2130;-22.2650;16.1040;
2503458324078988;14.1398;-22.4724;16.0064;
2503458334078988;13.9934;-22.6554;15.9820;
2503458344078988;13.8714;-22.8018;15.8112;
2503458354078988;13.8592;-22.9360;15.6648;
2503458364078988;13.8470;-23.0580;15.4696;
2503458374078988;13.8226;-23.2288;15.3964;
2503458384078988;13.7128;-23.3874;15.4330;
2503458394078988;13.7738;-23.4728;15.1768;
2503458404078988;13.8348;-23.5948;14.9816;
2503458414078988;13.7982;-23.7290;14.7864;
2503458424078988;13.8104;-23.8754;14.6278;
2503458434078988;13.9202;-24.0218;14.3716;
2503458444078988;13.8958;-24.1316;14.1886;
2503458454078988;13.8104;-24.2414;14.1276;
2503458464078988;13.7982;-24.3756;13.8958;
2503458474078988;13.6640;-24.5586;13.8714;
2503458484078988;13.4566;-24.6562;13.9812;
2503458494078988;13.3224;-24.7294;14.0544;
2503458504078988;13.2248;-24.7904;14.0666;
2503458514078988;12.9930;-24.8758;14.1398;
2503458524078988;12.8710;-24.7660;14.0422;
2503458534078988;12.8588;-24.8636;13.9324;
2503458544078988;12.7612;-24.9490;13.8958;
2503458554078988;12.6758;-25.0100;13.8592;
2503458564078988;12.7002;-25.1076;13.7006;
2503458574078988;12.7490;-25.2174;13.5298;
2503458584078988;12.8344;-25.3516;13.3468;
2503458594078988;12.8222;-25.4858;13.3102;
2503458604078988;12.7124;-25.6200;13.3346;
2503458614078988;12.7002;-25.6566;13.2004;
2503458624078988;12.6636;-25.7786;13.0784;
2503458634078988;12.6514;-25.9128;12.9198;
2503458644078988;12.5782;-26.0592;12.7490;
2503458654078988;12.4684;-26.2300;12.6392;
2503458664078988;12.2244;-26.4252;12.6636;
2503458674078988;12.0414;-26.5838;12.5294;
2503458684078988;11.9926;-26.7424;12.2732;
2503458694078988;11.7730;-27.0108;12.0536;
2503458704078988;11.5900;-27.2182;11.7364;
2503458714078988;11.5656;-27.4500;11.3460;
2503458724078988;11.4070;-27.6818;11.0898;
2503458734078988;11.0898;-27.9014;10.7482;
2503458744078988;10.9312;-28.1332;10.3578;
2503458754078988;10.7116;-28.3650;9.9186;
2503458764078988;10.5408;-28.6090;9.5648;
2503458774078988;10.4798;-28.8286;9.1256;
2503458784078988;10.4798;-29.0482;8.4790;
2503458794078988;10.3578;-29.2434;7.8934;
2503458804078988;10.4188;-29.4142;7.0028;
2503458814078988;10.7848;-29.5362;5.9780;
2503458824078988;10.9800;-29.6460;5.0264;
2503458834078988;11.2606;-29.7192;4.0260;
2503458844078988;11.4070;-29.7680;3.0866;
2503458854078988;11.6266;-29.8046;2.1106;
2503458864078988;11.8340;-29.7802;1.3664;
2503458874078988;12.0414;-29.7680;0.5490;
2503458884078988;12.2000;-29.7192;-0.1952;
2503458894078988;12.2976;-29.6460;-0.7442;
2503458904078988;12.3830;-29.5240;-1.3664;
2503458914078988;12.5050;-29.4386;-1.9154;
2503458924078988;12.5904;-29.3410;-2.4522;
2503458934078988;12.6392;-29.2190;-2.9280;
2503458944078988;12.6270;-29.1458;-3.3672;
2503458954078988;12.6514;-29.0238;-3.7088;
2503458964078988;12.7124;-28.8896;-4.0626;
2503458974078988;12.7368;-28.7798;-4.3798;
2503458984078988;12.9320;-28.7188;-4.7946;
2503458994078988;13.1028;-28.6090;-5.2216;
2503459004078988;13.3468;-28.4504;-5.7218;
2503459014078988;13.4810;-28.3284;-6.0268;
2503459024078988;13.5664;-28.1942;-6.3074;
2503459034078988;13.6030;-28.0478;-6.6246;
2503459044078988;13.5908;-27.9380;-6.7954;
2503459054078988;13.6152;-27.8526;-7.0394;
2503459064078988;13.5542;-27.6696;-7.1980;
2503459074078988;13.4810;-27.5354;-7.3444;
2503459084078988;13.3224;-27.4500;-7.4054;
2503459094078988;13.2736;-27.3402;-7.5518;
2503459104078988;13.3590;-27.2426;-7.8080;
2503459114078988;13.5054;-27.1572;-8.1252;
2503459124078988;13.6274;-27.0352;-8.5156;
2503459134078988;13.7250;-26.9010;-8.8084;
2503459144078988;13.8226;-26.7912;-9.1744;
2503459154078988;13.9324;-26.6326;-9.4184;
2503459164078988;14.0300;-26.4862;-9.6502;
2503459174078988;14.1398;-26.3276;-10.0040;
2503459184078988;14.2618;-26.1202;-10.2846;
2503459194078988;14.2862;-25.9494;-10.4554;
2503459204078988;14.4326;-25.7542;-10.7604;
2503459214078988;14.6278;-25.5590;-11.1386;
2503459224078988;14.7620;-25.3394;-11.4680;
2503459234078988;14.9694;-25.1686;-11.8950;
2503459244078988;15.2500;-24.9246;-12.4074;
2503459254078988;15.4696;-24.6806;-12.7124;
2503459264078988;15.6038;-24.4854;-12.9442;
2503459274078988;15.8844;-24.2292;-13.3102;
2503459284078988;16.0918;-24.0340;-13.5298;
2503459294078988;16.4944;-23.7778;-14.0910;
2503459304078988;17.1654;-23.6802;-14.0788;
2503459314078988;17.4094;-23.3996;-14.3106;
2503459324078988;17.6290;-23.1556;-14.5424;
2503459334078988;17.8974;-22.8994;-14.8352;
2503459344078988;18.1536;-22.5944;-15.0792;
2503459354078988;18.2268;-22.2894;-15.1158;
2503459364078988;18.4830;-21.9356;-15.2744;
2503459374078988;18.5684;-21.6184;-15.1524;
2503459384078988;18.7514;-21.3256;-15.2012;
2503459394078988;18.8978;-21.0206;-15.1036;
2503459404078988;19.0320;-20.7156;-15.0548;
2503459414078988;19.2394;-20.3984;-15.0548;
2503459424078988;19.4712;-20.1178;-15.0914;
2503459434078988;19.9104;-19.8128;-15.3720;
2503459444078988;20.1788;-19.4834;-15.5672;
2503459454078988;20.3740;-19.1662;-15.5794;
2503459464078988;20.5814;-18.8124;-15.6160;
2503459474078988;20.7156;-18.4586;-15.6892;
2503459484078988;20.8864;-18.1292;-15.6404;
2503459494078988;20.9596;-17.7998;-15.5550;
2503459504078988;21.0816;-17.4216;-15.5428;
2503459514078988;21.1060;-17.0800;-15.3476;
2503459524078988;21.0816;-16.7506;-15.1524;
2503459534078988;21.3866;-16.3968;-15.4452;
2503459544078988;21.6306;-16.0064;-15.5062;
2503459554078988;21.9234;-15.6038;-15.6404;
2503459564078988;22.2650;-15.2744;-15.9088;
2503459574078988;22.5578;-14.9328;-16.1040;
2503459584078988;22.8628;-14.5424;-16.3480;
2503459594078988;23.1312;-14.1520;-16.4456;
2503459604078988;23.3020;-13.7860;-16.3724;
2503459614078988;23.2410;-13.4200;-15.9454;
2503459624078988;23.2288;-13.0906;-15.8234;
2503459634078988;23.3020;-12.7978;-15.6770;
2503459644078988;23.3142;-12.4074;-15.4086;
2503459654078988;23.4728;-12.0414;-15.3720;
2503459664078988;23.6192;-11.7120;-15.2256;
2503459674078988;23.8510;-11.3704;-15.3354;
2503459684078988;24.1438;-11.0044;-15.4696;
2503459694078988;24.3634;-10.6872;-15.5794;
2503459704078988;24.6318;-10.3700;-15.6770;
2503459714078988;24.7904;-10.0528;-15.7136;
2503459724078988;25.0344;-9.7600;-15.7868;
2503459734078988;25.1686;-9.4062;-15.7380;
2503459744078988;25.2784;-9.0890;-15.6282;
2503459754078988;25.3028;-8.7108;-15.3964;
2503459764078988;25.3150;-8.4180;-15.1524;
2503459774078988;25.3760;-8.0520;-14.9694;
2503459784078988;25.4248;-7.6494;-14.6278;
2503459794078988;25.5346;-7.2834;-14.4936;
2503459804078988;25.6200;-6.8320;-14.3350;
2503459814078988;25.7298;-6.4416;-14.1154;
2503459824078988;25.7420;-6.0878;-13.9202;
2503459834078988;25.8152;-5.7706;-13.7494;
2503459844078988;25.9128;-5.4290;-13.5542;
2503459854078988;25.9738;-5.1118;-13.2858;
2503459864078988;25.9860;-4.7946;-13.0662;
2503459874078988;25.9860;-4.5140;-12.7124;
2503459884078988;25.9860;-4.2456;-12.4440;
2503459894078988;25.8640;-4.0504;-12.0902;
2503459904078988;25.9128;-3.7942;-11.8218;
2503459914078988;25.8762;-3.5990;-11.5046;
2503459924078988;25.7664;-3.4038;-11.1142;
2503459934078988;25.7298;-3.2330;-10.7604;
2503459944078988;25.6932;-3.0866;-10.5652;
2503459954078988;25.7298;-2.9158;-10.4066;
2503459964078988;25.8152;-2.8304;-10.2236;
2503459974078988;25.9128;-2.6718;-10.0528;
2503459984078988;25.9982;-2.6108;-9.8942;
2503459994078988;26.0592;-2.4766;-9.8210;
2503460004078988;26.1934;-2.4034;-9.8942;
2503460014078988;26.2910;-2.3058;-9.8332;
2503460024078988;26.2788;-2.2570;-9.6014;
2503460034078988;26.2788;-2.2570;-9.4184;
2503460044078988;26.1934;-2.2204;-9.1622;
2503460054078988;26.2422;-2.2204;-9.0890;
2503460064078988;26.3154;-2.1838;-9.1256;
2503460074078988;26.4130;-2.1960;-9.1012;
2503460084078988;26.5716;-2.1472;-9.1012;
2503460094078988;26.6814;-2.2082;-9.2110;
2503460104078988;26.8644;-2.1594;-9.3330;
2503460114078988;26.9864;-2.1472;-9.4306;
2503460124078988;27.1816;-2.0862;-9.6258;
2503460134078988;27.2670;-2.0496;-9.7112;
2503460144078988;27.2304;-2.0130;-9.5770;
2503460154078988;27.0962;-1.9886;-9.4550;
2503460164078988;26.9986;-1.9642;-9.2476;
2503460174078988;26.9132;-1.8788;-9.0768;
2503460184078988;26.9864;-1.8666;-9.1500;
2503460194078988;27.0596;-1.7568;-9.1866;
2503460204078988;27.0352;-1.7446;-9.1256;
2503460214078988;27.0352;-1.6836;-9.1256;
2503460224078988;27.0840;-1.6714;-9.2476;
2503460234078988;27.5354;-1.6226;-9.7112;
2503460244078988;27.5842;-1.6104;-9.8332;
2503460254078988;27.6086;-1.5860;-9.9064;
2503460264078988;27.5842;-1.5494;-9.7966;
2503460274078988;27.5354;-1.5616;-9.7844;
2503460284078988;27.5232;-1.5006;-9.7844;
2503460294078988;27.5598;-1.4884;-9.7600;
2503460304078988;27.4988;-1.3786;-9.6868;
2503460314078988;27.2182;-1.3176;-9.2964;
2503460324078988;27.1694;-1.2200;-9.2232;
2503460334078988;27.1206;-1.1590;-9.1378;
2503460344078988;27.1084;-1.0736;-9.1866;
2503460354078988;27.1328;-1.0370;-9.1866;
2503460364078988;27.2548;-1.0248;-9.3086;
2503460374078988;27.2548;-0.9028;-9.4062;
2503460384078988;27.3646;-0.8174;-9.4428;
2503460394078988;27.4256;-0.7564;-9.5038;
2503460404078988;27.5598;-0.6710;-9.6624;
2503460414078988;27.7550;-0.5734;-9.8698;
2503460424078988;27.7672;-0.5124;-9.8942;
2503460434078988;27.7306;-0.3904;-9.7966;
2503460444078988;27.6452;-0.2806;-9.6502;
2503460454078988;27.6452;-0.1952;-9.6014;
2503460464078988;27.6208;-0.1708;-9.5282;
2503460474078988;27.5720;-0.1220;-9.4428;
2503460484078988;27.4500;-0.1342;-9.2720;
2503460494078988;27.2670;-0.0854;-9.0646;
2503460504078988;27.2060;-0.0244;-8.9304;
2503460514078988;27.0352;0.0244;-8.6376;
2503460524078988;26.9864;-0.0122;-8.5522;
2503460534078988;26.9742;-0.0000;-8.5522;
2503460544078988;27.0352;-0.0122;-8.5644;
2503460554078988;26.9864;-0.0244;-8.4912;
2503460564078988;27.2182;0.0000;-8.6864;
2503460574078988;27.4134;-0.0976;-8.8206;
2503460584078988;27.6208;-0.1464;-9.0280;
2503460594078988;27.9746;-0.2440;-9.4672;
2503460604078988;28.0356;-0.3050;-9.4916;
2503460614078988;27.9990;-0.4636;-9.3330;
2503460624078988;28.0112;-0.5978;-9.3452;
2503460634078988;28.1454;-0.6954;-9.4672;
2503460644078988;28.0234;-0.9272;-9.2842;
2503460654078988;27.9868;-1.0980;-9.2110;
2503460664078988;27.9502;-1.3176;-9.1256;
2503460674078988;27.8160;-1.5616;-8.9304;
2503460684078988;27.8770;-1.8178;-8.9914;
2503460694078988;27.9258;-2.0252;-9.0646;
2503460704078988;27.9624;-2.2936;-8.9792;
2503460714078988;27.8160;-2.5986;-8.7108;
2503460724078988;27.7062;-2.9036;-8.5522;
2503460734078988;27.4866;-3.1354;-8.2960;
2503460744078988;27.2548;-3.4160;-7.9910;
2503460754078988;27.0474;-3.7332;-7.6616;
2503460764078988;26.9010;-4.0016;-7.4664;
2503460774078988;26.7058;-4.2578;-7.2346;
2503460784078988;26.5106;-4.4774;-7.0638;
2503460794078988;26.4374;-4.7580;-7.0638;
2503460804078988;26.3764;-4.9288;-7.0516;
2503460814078988;26.3642;-5.1362;-7.0028;
2503460824078988;26.2910;-5.3436;-6.9784;
2503460834078988;26.3276;-5.4656;-7.0760;
2503460844078988;26.2788;-5.6120;-7.0394;
2503460854078988;26.2910;-5.7950;-6.9540;
2503460864078988;26.2666;-5.9780;-6.9662;
2503460874078988;26.2300;-6.0878;-6.9296;
2503460884078988;26.2422;-6.2220;-6.9052;
2503460894078988;26.2544;-6.3806;-7.0516;
2503460904078988;26.4008;-6.5148;-7.3444;
2503460914078988;26.4130;-6.6368;-7.3810;
2503460924078988;26.4008;-6.7832;-7.4054;
2503460934078988;26.4252;-6.8686;-7.5518;
2503460944078988;26.5228;-6.9418;-7.6006;
2503460954078988;26.5106;-7.0150;-7.7104;
2503460964078988;26.3642;-7.0882;-7.6006;
2503460974078988;26.1690;-7.1614;-7.4054;
2503460984078988;25.9738;-7.2102;-7.1004;
2503460994078988;25.8518;-7.2468;-6.9906;
2503461004078988;25.7420;-7.2834;-6.9296;
2503461014078988;25.7420;-7.3200;-6.9540;
2503461024078988;25.5712;-7.3688;-6.9174;
2503461034078988;25.6444;-7.4298;-6.9784;
2503461044078988;25.8518;-7.4542;-7.1858;
2503461054078988;26.1324;-7.4908;-7.4542;
2503461064078988;26.2910;-7.5518;-7.6128;
2503461074078988;26.4618;-7.6128;-7.8080;
2503461084078988;26.5838;-7.6738;-7.9666;
2503461094078988;26.5960;-7.7592;-7.9788;
2503461104078988;26.7302;-7.8202;-8.1252;
2503461114078988;26.7058;-7.8568;-8.1008;
2503461124078988;26.6814;-7.9056;-8.1618;
2503461134078988;26.7180;-7.9910;-8.2838;
2503461144078988;26.7302;-8.0642;-8.4302;
2503461154078988;26.7912;-8.1130;-8.5278;
2503461164078988;26.6936;-8.1740;-8.4668;
2503461174078988;26.5838;-8.2594;-8.3936;
2503461184078988;26.4618;-8.3326;-8.2594;
2503461194078988;26.4984;-8.4546;-8.3692;
2503461204078988;26.5106;-8.6132;-8.4546;
2503461214078988;26.4984;-8.6864;-8.4424;
2503461224078988;26.4008;-8.7596;-8.2716;
2503461234078988;26.1934;-8.8938;-8.0642;
2503461244078988;26.1812;-8.9548;-8.0642;
2503461254078988;26.2910;-9.0158;-8.2472;
2503461264078988;26.4374;-9.1012;-8.4668;
2503461274078988;26.4130;-9.1378;-8.4790;
2503461284078988;26.3032;-9.1622;-8.3936;
2503461294078988;26.1324;-9.2720;-8.2594;
2503461304078988;26.1080;-9.3452;-8.3448;
2503461314078988;26.1934;-9.3330;-8.5278;
2503461324078988;26.0958;-9.3818;-8.6010;
2503461334078988;25.9372;-9.4184;-8.4912;
2503461344078988;25.7176;-9.5282;-8.3814;
2503461354078988;25.5712;-9.5892;-8.2716;
2503461364078988;25.5590;-9.6380;-8.3692;
2503461374078988;25.5346;-9.6258;-8.4546;
2503461384078988;25.5224;-9.6014;-8.5278;
2503461394078988;25.4858;-9.6868;-8.5766;
2503461404078988;25.6566;-9.7112;-8.7352;
2503461414078988;25.6810;-9.7234;-8.8572;
2503461424078988;25.7786;-9.6380;-8.9670;
2503461434078988;25.8396;-9.6868;-9.0646;
2503461444078988;25.7908;-9.7356;-8.9792;
2503461454078988;25.8030;-9.7844;-8.8938;
2503461464078988;25.7908;-9.8698;-8.8206;
2503461474078988;25.7054;-9.9308;-8.6986;
2503461484078988;25.6322;-10.0284;-8.5766;
2503461494078988;25.6566;-10.1016;-8.4912;
2503461504078988;25.5834;-10.2358;-8.4180;
2503461514078988;25.6810;-10.2602;-8.4668;
2503461524078988;25.6444;-10.2968;-8.4302;
2503461534078988;25.5590;-10.3334;-8.2838;
2503461544078988;25.6078;-10.3212;-8.3692;
2503461554078988;25.7664;-10.2968;-8.5278;
2503461564078988;25.7420;-10.2358;-8.5278;
2503461574078988;25.7054;-10.1992;-8.4912;
2503461584078988;25.7664;-10.1382;-8.5522;
2503461594078988;25.7908;-10.0894;-8.6010;
2503461604078988;25.8884;-10.0406;-8.6986;
2503461614078988;26.0226;-9.9796;-8.8938;
2503461624078988;26.2544;-9.8698;-9.1744;
2503461634078988;26.1934;-9.7722;-9.1256;
2503461644078988;26.3276;-9.7112;-9.2476;
2503461654078988;26.3764;-9.6624;-9.3208;
2503461664078988;26.4862;-9.5526;-9.3452;
2503461674078988;26.4984;-9.4550;-9.3086;
2503461684078988;26.7180;-9.3452;-9.5038;
2503461694078988;26.8522;-9.2598;-9.6014;
2503461704078988;26.6448;-9.2110;-9.3818;
2503461714078988;26.7302;-9.1744;-9.3574;
2503461724078988;26.7424;-9.1256;-9.2598;
2503461734078988;26.7668;-9.0524;-9.2232;
2503461744078988;26.8278;-9.0158;-9.1988;
2503461754078988;26.8888;-9.0036;-9.1988;
2503461764078988;26.8644;-9.0158;-9.0280;
2503461774078988;26.8278;-9.0036;-8.9304;
2503461784078988;26.9254;-9.0036;-8.8938;
2503461794078988;26.9986;-9.0402;-8.9914;
2503461804078988;27.0474;-9.0646;-8.9792;
2503461814078988;27.2548;-9.0890;-9.0646;
2503461824078988;27.2182;-9.1012;-9.0402;
2503461834078988;27.1450;-9.0890;-8.8694;
2503461844078988;27.0230;-9.0158;-8.6986;
