Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583263112633366;-13.2927;0.5931;-3.1831;
583263122746595;-11.0551;0.1211;-4.5748;
583263132851387;-5.5095;-0.1735;-3.2548;
583263142956178;-9.7448;0.3655;-2.7326;
583263153079720;-7.0786;0.3081;-2.4165;
583263163184512;-2.2899;0.1834;-4.2921;
583263173289303;-22.3164;0.7199;-2.1529;
583263183382845;-33.8602;0.9643;2.3219;
583263193487637;-7.0594;0.3176;2.3674;
583263203592480;4.6328;0.2913;7.0962;
583263213679616;-6.7935;0.2602;5.2373;
583263223784355;-19.0968;1.2709;3.7543;
583263233889199;-4.5682;1.7692;0.0846;
583263244000084;-0.1917;-0.6024;-4.4166;
583263254104928;-16.4091;-0.6885;-7.8254;
583263264209720;-13.8389;0.5405;-3.0129;
583263274321230;-0.2396;-0.0511;-4.9627;
583263284426022;-8.5711;-0.5782;-9.7059;
583263294530866;-18.7400;-0.4537;-0.7373;
583263304619720;-4.6878;0.7418;7.7405;
583263314724459;1.9116;0.4325;-7.7800;
583263324829303;-23.2795;-1.8885;-15.3449;
583263334930553;-22.4937;-2.6336;2.0704;
583263345035293;2.3213;0.4014;7.6424;
583263355140032;-0.4744;1.7429;-0.8210;
583263365263470;-18.3712;-1.0214;-1.3887;
583263375368209;-19.6071;0.7295;3.9389;
583263385472949;0.4576;1.6448;6.5764;
583263395562324;-2.9895;0.0852;-3.9326;
583263405667064;-22.0074;-1.3352;-2.1314;
583263415771803;-14.4664;-0.1328;1.8284;
583263425889824;1.8948;-0.3194;-2.6177;
583263435994564;-8.8107;-1.6274;-4.4767;
583263446099303;-18.4741;0.0972;-1.2858;
583263456214616;-6.3888;-0.2166;-0.9694;
583263466319355;-4.3645;-0.3242;-3.8967;
583263476424095;-9.9700;0.4325;-2.7206;
583263486528782;-10.9379;0.0350;-1.0295;
583263496633522;-7.9866;0.5309;-0.0736;
583263506738262;-5.9504;-0.0631;-3.3529;
583263516818678;-12.0374;-0.5160;-1.7623;
583263526923418;-11.4506;1.1752;1.9146;
583263537028157;-3.7035;0.2889;-0.9479;
583263547156907;-7.9193;-0.5901;-4.1052;
583263557261647;-7.0427;-0.7986;-2.5193;
583263567366387;-9.1890;1.3143;-1.0534;
583263577442116;-23.7921;1.4650;-0.7804;
583263587546855;-19.1351;-1.5221;-1.5108;
583263597651595;-9.5172;-0.3604;4.8371;
583263607776907;-8.3267;0.9356;8.0423;
583263617881647;-9.3544;-0.1448;3.7400;
583263627986387;-9.7831;0.0900;4.1378;
583263638104095;-9.4095;0.9452;-0.2509;
583263648208834;-10.3941;0.9667;-4.3783;
583263658313574;-9.2850;1.9896;-2.9674;
583263668409720;-7.3660;1.6926;-5.4108;
583263678514459;-9.4095;2.0471;-7.3415;
583263688619199;-11.0240;2.2172;-4.5772;
583263698707741;-7.8404;1.6376;-1.4318;
583263708812480;-8.4153;2.6653;1.4955;
583263718917220;-4.7551;1.4363;4.4707;
583263729025137;-8.1159;1.8652;-8.6399;
583263739129876;-19.8467;0.1211;-8.7981;
583263749234616;-10.5257;-1.2754;-1.4103;
583263759364303;-0.2037;0.4759;-3.2644;
583263769469043;-8.3387;-0.0706;-4.4166;
583263779573782;-16.1934;-0.3628;-2.2056;
583263789681699;-11.0671;-0.4729;-1.2473;
583263799786439;-5.1263;-0.4250;0.4869;
583263809891178;-7.5936;0.5979;0.7504;
583263819989303;-15.1490;0.8207;-1.7695;
583263830094043;-10.6840;-0.3147;1.4309;
583263840198782;-6.7528;1.0603;-0.8737;
583263850286387;-9.1101;0.0230;-0.9479;
583263860391126;-12.8447;0.6769;0.5755;
583263870495866;-7.1192;1.0986;-2.2606;
583263880620137;-8.8155;-0.0296;-3.9063;
583263890724928;-10.6146;-0.6981;-0.3945;
583263900829668;-7.9819;-0.1711;-0.4786;
583263910929199;-9.4214;-0.3820;-3.4178;
583263921033939;-10.9475;-1.0167;-1.2401;
583263931138678;-9.4478;-1.2108;0.5492;
583263941228782;-8.2884;-1.3950;0.3335;
583263951333522;-9.5964;-0.3772;-0.8402;
583263961438262;-13.2951;-0.5423;0.2928;
583263971550553;-11.2014;-1.0214;1.3110;
583263981655293;-8.9255;0.3990;1.2511;
583263991760032;-6.5539;-0.1639;1.0259;
583264001876699;-11.5846;0.6170;-1.2619;
583264011981439;-11.3521;1.0866;0.6715;
583264022086178;-7.9146;0.2219;-2.6560;
583264032184616;-13.0651;0.3799;-1.7886;
583264042289355;-9.4741;0.7848;1.3181;
583264052394095;-6.0317;-0.1448;-1.8129;
583264062508782;-12.1666;0.2001;-0.6508;
583264072613522;-13.5730;0.1355;0.2330;
583264082718262;-9.9197;-0.4633;1.7901;
583264092805762;-6.6045;0.8064;1.4381;
583264102910501;-8.5567;0.2124;1.0451;
583264113015241;-14.9575;-0.1232;0.2545;
583264123115032;-13.4961;1.2039;1.6008;
583264133219772;-3.8064;-0.1687;0.5659;
583264143324512;-8.2143;-0.1161;-0.4472;
583264153424616;-14.8783;1.0436;0.7600;
583264163529355;-9.3664;0.8399;0.0990;
583264173634095;-8.4368;0.4516;-0.8306;
583264183756491;-13.4746;0.5835;0.5539;
583264193861230;-9.9772;0.6386;1.0235;
583264203965970;-7.0331;0.6960;0.9206;
583264214069928;-10.6887;0.2937;-1.0558;
583264224174720;-14.4879;0.6912;-0.0951;
583264234279459;-6.8557;-0.0511;1.6582;
583264244363678;-6.6428;0.9500;-0.4642;
583264254468418;-12.6051;0.6386;-0.8450;
583264264573157;-12.7439;0.2339;-1.6786;
583264274687324;-8.8609;-0.0033;0.4008;
583264284792064;-6.5850;0.3033;-0.4280;
583264294896803;-11.0958;0.0302;-0.4519;
583264305010866;-12.5429;-0.1591;-2.3276;
583264315115605;-8.4153;-0.2644;-0.6341;
583264325220345;-7.4381;0.1355;1.7016;
583264335344147;-10.3606;-0.2979;-0.8785;
583264345448991;-12.2818;-0.2835;-0.8498;
583264355553834;-8.3794;-0.0607;-0.6772;
583264365624824;-10.6122;-0.0778;-1.3648;
583264375729668;-16.2823;-0.2405;-2.3351;
583264385834512;-6.5827;0.2148;0.3287;
583264395946699;-3.7825;-0.5853;-0.0951;
583264406051543;-14.3827;-0.8321;0.2306;
583264416156334;-15.7361;-0.1711;-1.5733;
583264426294824;-7.1411;0.0446;-0.2964;
583264436399668;-5.4042;-1.1988;0.4798;
583264446504512;-12.4205;-0.3242;0.4247;
583264456574720;-11.1751;0.7657;-0.5695;
583264466679512;-7.7638;0.5979;-3.8034;
583264476784355;-6.7313;1.0077;-2.4858;
583264486903314;-9.0335;1.4363;-1.6522;
583264497008209;-10.5855;1.5200;-2.3758;
583264507113053;-9.8025;1.7883;-5.4802;
583264517211074;-8.8250;0.6362;-3.0679;
583264527315918;-6.1923;0.9452;-0.9936;
583264537420709;-7.5793;1.9609;-4.3041;
583264547524407;-13.6185;1.5224;-3.6452;
583264557629199;-11.5702;1.3358;-1.4892;
583264567734043;-4.6089;0.9045;-1.9373;
583264577816491;-6.8366;0.6864;-5.3246;
583264587921334;-17.3028;1.6926;-2.4930;
583264598026178;-8.3722;0.6194;1.2033;
583264608140137;-3.9383;0.6170;-4.2873;
583264618244980;-11.0264;-0.3290;-4.1554;
583264628349772;-12.1259;-0.2931;-2.4165;
583264638462116;-9.4693;-0.3314;-1.0582;
583264648566959;-6.4367;-0.8177;-3.9544;
583264658671803;-11.7212;-0.6096;-4.1435;
583264668785762;-12.5429;-1.5724;1.3923;
583264678890605;-9.2465;-0.0754;1.1841;
583264688995449;-8.2693;0.5501;-2.1314;
583264699089720;-8.8274;-0.1328;-1.5972;
583264709194564;-9.4382;-0.2166;-1.1444;
583264719299355;-10.5544;-0.8489;-0.8809;
583264729392637;-9.3066;-0.4155;-1.1874;
583264739497480;-8.1206;-0.3604;-1.4605;
583264749602324;-9.5868;-0.6957;-2.9339;
583264759706178;-9.5845;-1.4312;-3.7101;
583264769811022;-8.9112;-1.7809;-0.9479;
583264779915866;-7.1240;-0.5830;0.3482;
583264790058366;-11.1317;-0.9497;-3.2166;
583264800163209;-13.3813;-1.0310;-1.6762;
583264810268053;-8.9686;-0.6239;2.5352;
583264820365137;-10.2383;-0.4298;0.3048;
583264830469980;-11.4817;0.6769;-0.4881;
583264840574824;-9.1220;1.3095;0.5085;
583264850677012;-11.3641;0.9452;0.1397;
583264860781855;-10.4587;0.7370;1.6128;
583264870886699;-8.5137;0.1929;-0.2390;
583264880998834;-8.3770;1.5562;-2.1027;
583264891103730;-10.2383;1.9322;-1.7695;
583264901208522;-9.7759;1.2063;-2.2750;
583264911273366;-7.4883;1.8245;-1.8679;
583264921378209;-5.7538;1.4554;-1.5996;
583264931483053;-10.2526;0.6601;-2.2822;
583264941623053;-11.3163;1.1824;-0.4570;
583264951727897;-9.4789;0.8207;1.0092;
583264961832741;-8.9877;0.3679;0.2713;
583264971923991;-7.3301;1.4219;-0.7011;
583264982028834;-6.5037;1.1847;1.6944;
583264992133626;-9.0359;0.5859;1.5482;
583265002215032;-10.7103;1.2182;-1.5757;
583265012319876;-15.3694;1.6591;-0.2509;
583265022424720;-13.3956;0.6099;1.3277;
583265032535866;-9.3233;0.9930;1.5529;
583265042640709;-10.6170;0.9117;3.6371;
583265052745553;-12.9308;1.2159;0.2426;
583265062870137;-9.3664;2.0710;0.3048;
583265072974980;-7.1267;0.4588;3.2082;
583265083079824;-12.9811;1.1991;-1.6451;
583265093186803;-14.6052;0.6458;-1.0463;
583265103291647;-4.8174;-0.0105;1.1626;
583265113396491;-6.5300;-1.2060;-0.2773;
583265123479303;-16.7949;0.3272;-1.6068;
583265133584147;-13.3143;1.5248;-1.5302;
583265143688939;-9.7256;-0.6694;1.6295;
583265153779355;-13.4794;-0.6861;3.7854;
583265163884251;-19.5664;1.7883;4.0370;
583265173989043;-18.1029;1.8150;5.3091;
583265184101439;-3.0613;1.1297;7.6472;
583265194206334;-6.4271;-1.5245;5.6850;
583265204311126;-14.1814;-0.9903;-1.0271;
583265214434459;-8.1254;-0.8970;-0.7923;
583265224539303;-5.2726;-2.1712;1.5888;
583265234644095;-4.3597;-0.8393;-0.3467;
583265244756074;-12.9500;-1.7019;-6.2659;
583265254860866;-17.1111;-1.2371;-8.6447;
583265264965762;-3.8136;-2.0850;-3.1158;
583265275062324;0.8527;-2.6288;-4.5628;
583265285167168;-11.9079;-1.6394;-3.3601;
583265295272012;-15.8964;0.1977;-1.7480;
583265305375293;-10.2598;0.4564;-4.0621;
583265315471699;-7.3950;0.2001;-3.2883;
583265325576595;-10.1833;-1.2251;-1.0630;
583265335681439;-8.0441;-0.3290;0.8871;
583265345792637;-6.4750;0.4134;-3.1325;
583265355897480;-14.3707;0.5572;-8.1583;
583265366002324;-10.4204;3.0221;-2.5863;
583265376098366;-0.7738;1.6902;0.9805;
583265386203209;-6.7409;-0.6024;-9.2291;
583265396308053;-17.1733;1.4219;-10.2209;
583265406427845;-11.1942;0.0254;-3.3051;
583265416532637;-4.5754;-2.0420;-4.2658;
583265426637480;-9.7424;-2.2768;-8.5370;
583265436731907;-16.1504;-0.6311;-3.1926;
583265446836751;-11.2899;0.5668;2.1852;
583265456941595;-10.6792;1.2637;1.8763;
583265467065137;-9.2106;2.4353;3.2417;
583265477169980;-9.4645;1.1824;4.6696;
583265487274824;-9.8862;2.8232;3.1053;
583265497349303;-10.0537;3.1540;3.5267;
583265507454147;-9.5172;3.1322;-0.1334;
583265517558939;-8.1422;1.3071;-0.8617;
583265527701907;-9.1819;0.3631;-3.9616;
583265537806751;-10.6887;-0.8970;-3.8967;
583265547911595;-9.0455;-0.5949;2.4488;
583265557992012;-4.2832;-0.1567;3.2417;
583265568096855;-7.2966;-0.3218;-4.9890;
583265578201699;-14.3827;-0.2740;-5.4514;
583265588321595;-12.0661;-1.2371;0.6547;
583265598426439;-6.2880;-1.2873;0.3793;
583265608531282;-8.0632;-0.4083;-1.9636;
583265618642949;-10.6098;-0.9066;0.4487;
583265628747793;-11.5941;-0.0200;-0.0425;
583265638852637;-10.1234;-0.7053;-0.0257;
583265648938678;-9.9341;-1.5915;-1.9923;
583265659043522;-10.3822;-1.5365;0.4175;
583265669148366;-8.3004;-0.6096;-0.6915;
583265679241387;-10.2000;-1.7234;-3.0392;
583265689346230;-10.0708;-0.8465;-3.6909;
583265699451022;-9.3281;-1.4791;-2.0450;
583265709575709;-9.1412;-1.0525;-3.4753;
583265719680605;-8.8681;-1.2443;-4.2921;
583265729785449;-10.0083;-1.0573;-2.9435;
583265739874980;-11.2134;0.1666;-4.1507;
583265749979876;-8.5519;-0.7436;-1.8942;
583265760084668;-7.7303;-1.0573;-1.4462;
583265770208053;-9.2106;-0.1472;-3.0751;
583265780312897;-9.3233;-0.2189;-2.8618;
583265790417741;-10.3941;-0.7149;-2.8403;
583265800493574;-11.0551;0.5644;-3.1711;
583265810598418;-7.7016;-0.0009;-1.8751;
583265820703262;-7.8571;1.1608;-3.1543;
583265830839616;-7.7471;0.6434;-3.6284;
583265840944459;-10.6217;0.7394;-2.5816;
583265851049303;-8.1015;0.5644;-3.8728;
583265861138782;-9.4741;0.6793;-3.8991;
583265871243626;-9.7783;0.4014;-2.6776;
583265881348470;-9.2369;1.0531;-2.4787;
583265891451074;-7.7327;1.0364;-1.7671;
583265901555918;-10.0756;1.4100;-3.0655;
583265911660762;-10.7868;0.9236;-2.5792;
583265921755657;-9.4358;0.9404;-1.5374;
583265931860501;-5.9719;0.6505;-1.6020;
583265941965345;-9.5916;1.6328;-3.5399;
583265952089616;-11.2086;1.0244;-3.6476;
583265962194459;-11.7452;0.6027;-1.9253;
583265972299303;-7.3469;0.4636;-2.5959;
583265982396595;-7.6920;0.4735;-2.7996;
583265992501439;-10.6505;0.1786;-3.0511;
583266002606282;-10.3893;0.0876;-1.8200;
583266012704512;-9.7639;0.2291;-2.6201;
583266022809355;-8.4512;0.3511;-3.6021;
583266032914199;-9.2898;-0.2644;-1.5757;
583266043011803;-9.8408;-0.0631;-2.1888;
583266053116647;-10.2335;0.0781;-3.0870;
583266063221491;-11.0982;0.0422;-2.5792;
583266073318366;-7.6657;-0.2309;-2.7709;
583266083423209;-8.9542;0.1187;-3.2118;
583266093528001;-9.8743;0.2267;-2.2606;
583266103631543;-8.0632;-0.8874;-3.5877;
583266113736387;-11.6444;0.2626;-3.2716;
583266123841230;-7.7782;-0.6885;-2.8765;
583266133960397;-8.6979;0.0135;-2.5193;
583266144065189;-9.6993;-0.4825;-2.4930;
583266154170032;-10.0514;-0.1974;-3.8130;
583266164263834;-10.0442;-0.5518;-3.0870;
583266174368730;-9.0479;-0.0248;-2.4428;
583266184473522;-8.6142;-0.5255;-2.4882;
583266194580866;-8.9758;-0.1065;-3.4992;
583266204685709;-9.8910;-0.4322;-3.0296;
583266214790553;-9.5868;-0.4226;-3.8058;
583266224910657;-9.4430;-0.1304;-3.5997;
583266235015449;-8.8705;-0.2381;-2.0091;
583266245120345;-7.9819;-0.2094;-2.4236;
583266255209824;-10.0466;-0.6814;-6.1439;
583266265314668;-11.6085;-0.0392;-3.6718;
583266275419512;-10.3869;-0.2142;-1.3672;
583266285521595;-7.5553;-0.2716;-1.4366;
583266295626439;-7.5769;-0.7651;-4.3448;
583266305731282;-9.8216;-0.1519;-4.8933;
583266315848470;-11.1365;0.4735;-2.4882;
583266325953314;-8.9614;0.3009;-3.0535;
583266336058157;-8.9064;0.2746;-4.2802;
583266346159199;-7.9074;0.5429;-4.8311;
583266356264043;-8.3937;0.3320;-5.3916;
583266366368887;-11.5176;1.3023;-3.3960;
583266376465189;-10.5784;1.9561;-0.8067;
583266386570084;-8.5065;1.3334;-1.8703;
583266396674876;-8.7171;1.3095;-4.4357;
583266406793053;-10.0732;1.7453;-4.5580;
583266416897897;-10.1043;0.6601;-2.4452;
583266427002741;-7.0570;1.2015;-2.9985;
583266437105866;-8.6261;1.2446;-3.5231;
583266447210709;-9.7567;0.9906;-4.5317;
583266457315553;-12.3440;0.9858;-3.3936;
583266467428887;-9.4789;1.4698;-1.3528;
583266477533730;-6.9685;1.7596;-1.9062;
583266487638522;-8.0776;1.6208;-4.2682;
583266497748366;-10.9881;2.1885;-4.8694;
583266507853209;-10.8156;2.6821;-2.8451;
583266517958053;-7.1001;1.3167;-2.1123;
583266528031387;-8.4129;0.5668;-3.3362;
583266538136230;-12.0589;0.0709;-2.5986;
583266548241022;-10.0418;0.4974;-2.7661;
583266558360970;-8.5137;0.2961;-2.5098;
583266568465814;-9.0766;0.0111;-2.1864;
583266578570657;-10.1880;0.2124;-2.4811;
583266588684199;-10.0681;0.0805;-3.0966;
583266598789043;-7.9866;-0.2788;-2.6393;
583266608893887;-8.2669;0.1020;-1.7049;
583266618996387;-8.1254;-0.5542;-2.6201;
583266629101230;-10.5090;0.0015;-3.6236;
583266639206074;-10.4396;-0.5495;-2.9219;
583266649314616;-7.2416;-1.4695;-3.9927;
583266659419459;-7.6056;-0.7531;-2.5744;
583266669524303;-9.3066;-1.4456;-3.0057;
583266679628574;-9.7089;-0.3099;-4.3926;
583266689733418;-10.8060;-1.2945;-1.8320;
583266699838262;-11.4458;-1.0167;-1.9373;
583266709914407;-9.3138;-0.8010;-0.2366;
583266720019199;-5.8116;-1.7904;-1.6235;
583266730124043;-11.5702;-0.8441;-3.4298;
583266740248418;-13.6232;-0.9042;-1.4079;
583266750353314;-10.1186;-0.6120;-1.8990;
583266760458105;-6.9805;-0.9162;-1.6379;
583266770551803;-9.5629;-1.0358;-2.4619;
583266780656647;-11.0647;-0.0440;-2.8546;
583266790761491;-8.6070;0.3368;-3.2620;
583266800880032;-11.3833;0.9787;-3.0679;
583266810984876;-10.0947;0.6505;-3.3147;
583266821089668;-5.5143;0.4564;-3.8560;
583266831207116;-8.2214;1.2494;-2.8570;
583266841311959;-13.3525;1.3765;-4.2299;
583266851416803;-10.1210;2.1431;-3.4777;
583266861510241;-6.5396;1.3095;-1.5350;
583266871615084;-10.1593;1.4602;-2.5624;
583266881719928;-11.6997;1.7788;-2.2941;
583266891831699;-6.8510;1.4148;-2.3109;
583266901935947;-6.1110;1.3454;-3.8297;
583266912040791;-9.8623;0.6601;-3.6308;
583266922154228;-12.3918;1.8508;-3.0464;
583266932259072;-9.9724;1.5081;-3.3912;
583266942363916;-7.9555;0.1259;-3.1134;
583266952450374;-8.1398;-0.2381;-2.7900;
583266962555218;-10.2957;-0.2548;-3.9350;
583266972660061;-13.1608;-0.4992;-4.2419;
583266982770374;-11.3569;-0.5997;-1.8559;
583266992875218;-7.6633;-0.2620;-0.3227;
583267002980061;-8.1541;-0.6814;-4.4548;
583267013105478;-11.4123;-1.4097;-5.0492;
583267023210322;-11.9318;-0.7412;-2.3710;
583267033315113;-8.2167;-0.1663;-2.8068;
583267043390791;-6.1636;-0.5399;-4.5030;
583267053495634;-9.1125;-0.3314;-4.7040;
583267063600478;-7.5099;0.0996;-4.7016;
583267073691884;-7.0379;0.3511;-6.4433;
583267083796728;-8.2167;0.3846;-5.8229;
583267093901572;-8.6740;0.7777;-3.3649;
583267104003030;-7.1267;0.4277;-4.5724;
583267114107874;-8.4802;0.0661;-5.3390;
583267124212718;-9.0431;0.1762;-3.2931;
583267134356728;-10.5712;-0.1400;-4.2921;
583267144461520;-12.1020;-0.0921;-3.8249;
583267154566363;-6.8246;-0.5375;-1.3457;
583267164633186;-4.2640;-0.8779;-3.0488;
583267174737978;-10.1258;-0.1998;-4.9771;
583267184842874;-11.6085;-0.7412;-5.1018;
583267194971207;-6.8557;-0.5255;-4.3113;
583267205076051;-0.6419;0.0876;-4.8407;
583267215180895;-2.9752;0.1355;-8.3166;
583267225270582;-14.3803;0.6793;-8.1775;
583267235375374;-17.7841;0.0924;-3.0942;
583267245480270;-9.8647;-1.3328;-0.1669;
583267255580582;-5.7251;-0.6072;-0.3036;
583267265685426;-8.7389;0.0829;-1.8129;
583267275790270;-10.6146;-0.4729;-2.1027;
583267285901936;-9.8480;-0.4370;-1.2643;
583267296006780;-10.8586;0.1259;-1.0606;
583267306111624;-11.6635;0.6434;0.0413;
583267316222457;-7.9122;0.9811;0.1038;
583267326327301;-5.6916;1.0268;-1.6762;
583267336432093;-8.1350;1.1824;-2.8741;
583267346536624;-9.7998;1.0316;-3.7579;
583267356641468;-11.7787;-0.0224;-3.5830;
583267366746259;-20.0025;-0.1639;-0.9024;
583267376854645;-23.0614;-0.0320;4.1186;
583267386959488;-12.0661;-1.0621;5.6587;
583267397064280;-3.4950;-1.4671;1.4429;
583267407152874;-7.0403;-2.0635;-2.8307;
583267417257718;-7.9074;-0.8512;-4.5365;
583267427362509;-4.1608;0.0805;-5.7245;
583267437464801;-3.9191;1.5224;-6.6422;
583267447569697;-7.5242;2.0088;-4.0430;
583267457674488;-9.6730;2.5430;2.2382;
583267467782041;-8.8131;2.8352;-0.6724;
583267477886884;-12.4636;2.2938;-10.4246;
583267487991676;-11.4266;0.6314;-9.7849;
583267498100530;-7.5888;0.2530;-1.9564;
583267508205322;-8.0058;0.0039;-1.3983;
583267518310166;-10.0804;-0.9162;-4.3974;
583267528414436;-8.5663;-0.4681;-3.1014;
583267538519280;-7.0211;0.0589;-3.3529;
583267548624072;-10.2814;0.5572;-6.4074;
583267558732770;-11.6949;0.5357;-5.2887;
583267568837613;-8.4105;0.0996;-0.5001;
583267578942405;-6.6188;0.4564;-2.8164;
583267589059957;-6.9948;0.4998;-6.7905;
583267599164801;-8.0441;-0.4466;-9.4639;
583267609269593;-11.8265;-1.8048;-13.4931;
583267619374749;-18.1603;-3.4289;-12.9805;
583267629479593;-15.8797;-4.4877;-0.1645;
583267639584384;-5.9097;-2.7607;6.6194;
583267649679645;-7.1240;-0.2979;-1.1157;
583267659784488;-11.8576;1.5610;0.0485;
583267669889280;-6.0751;2.9049;6.3535;
583267680003082;-4.6615;3.6954;-0.2103;
583267690107874;-9.4932;2.8834;-7.8661;
583267700212718;-14.9671;3.7839;-7.6457;
583267710315374;-13.2159;1.7357;-3.0105;
583267720420218;-0.8384;-0.7196;-2.9937;
583267730525009;5.9647;-0.3676;-8.8196;
583267740553916;-4.5132;-0.0296;-13.6633;
583267750658707;-17.3698;-0.4011;-9.7633;
583267760763551;-20.2684;-1.3496;1.3732;
583267770940895;-11.1078;0.2291;3.0335;
583267781045738;-2.7882;-0.6431;-3.0823;
583267791150530;-4.3908;-1.3113;-5.9617;
583267801221936;-9.1101;0.3679;-2.2630;
583267811326780;-15.0126;1.0579;-0.1789;
583267821431624;-13.2494;0.3823;-0.5192;
583267831575166;-6.7528;1.5033;-0.7947;
583267841680009;-7.1722;1.9585;-4.5102;
583267851784853;-11.2134;0.7394;-4.1435;
583267861884124;-10.0537;-0.1687;-2.2845;
583267871988968;-10.1498;0.5644;-2.4404;
583267882093759;-9.7974;0.6817;-3.0416;
583267892196936;-8.4535;0.7104;-2.8837;
583267902301780;-9.4071;1.0771;-2.2917;
583267912406572;-10.8634;0.8447;-2.9243;
583267922500374;-9.5414;1.1536;-3.8465;
583267932605218;-9.9006;0.4660;-4.3496;
583267942710009;-9.7543;0.4684;0.0652;
583267952814541;-8.3865;1.8604;5.9031;
583267962919384;-5.8570;2.4903;1.2894;
583267973024176;-7.9170;1.8508;-9.4615;
583267983165686;-10.8996;1.1489;-9.6700;
583267993270530;-11.5965;0.5835;-3.2931;
583268003375374;-10.9116;0.0039;1.4405;
583268013478134;-9.5629;-0.7316;-0.6197;
583268023582978;-7.0451;-0.0754;-4.5174;
583268033687822;-7.9050;-0.3748;-6.1056;
583268043764905;-10.8900;-1.0095;-5.0803;
583268053869749;-11.9871;-0.7603;-2.6847;
583268063974541;-11.4888;-0.5088;-0.8354;
583268074058863;-9.0479;-0.7699;-0.7851;
583268084163707;-7.3660;0.3272;-2.1362;
583268094268551;-8.5256;1.5248;-3.7795;
583268104403030;-9.6443;0.9930;-3.6718;
583268114507874;-4.0603;0.3344;-2.7111;
583268124612666;-2.1511;0.6888;-6.1271;
583268134671780;-9.9772;0.9523;-9.2865;
583268144776676;-15.2498;-0.0105;-5.1640;
583268154881468;-12.5094;-1.8191;1.3540;
583268165003343;-8.9160;-2.0659;-0.7756;
583268175108186;-11.3450;-1.5508;-4.0262;
583268185213030;-10.4922;-0.3147;-2.1458;
583268195318030;-6.8366;-0.6431;-1.0630;
583268205422874;-9.1316;-0.5447;-2.9961;
583268215527718;-12.2602;-0.2142;-4.7231;
583268225638499;-10.0609;-0.6048;-3.4083;
583268235743291;-8.5615;-0.7268;-2.0931;
583268245848134;-7.8356;-0.3652;-2.2463;
583268255962249;-8.0465;-0.1208;-4.8909;
583268266067093;-11.7141;-0.9138;-5.2792;
583268276171884;-10.2933;-0.8512;-4.2275;
583268286272041;-4.7022;-0.6933;-4.1148;
583268296376884;-8.9830;-0.1041;-4.9053;
583268306481676;-20.2923;-1.0621;-1.4629;
583268316590478;-13.3334;-0.9999;2.1541;
583268326695270;-2.5056;0.8327;0.9087;
583268336800113;-2.7021;2.2795;-0.9909;
583268346918499;-8.0776;1.4100;-3.7747;
583268357023238;-11.8792;0.4373;-7.8111;
583268367128134;-10.9475;1.0890;-6.5222;
583268377226936;-7.9747;0.3464;-3.8680;
583268387331728;-7.9938;-2.1808;-5.6647;
583268397436520;-8.4320;-2.0037;-5.8851;
583268407530530;-9.3473;-1.0406;-3.3864;
583268417635322;-11.1006;-1.6298;-3.2524;
583268427740166;-9.9461;-0.3891;-3.9736;
583268437848499;-9.3520;0.5572;-3.4585;
583268447953291;-9.4837;0.1762;-0.8928;
583268458058134;-7.1554;0.7729;-0.8880;
583268468151520;-8.5807;1.0292;-2.7087;
583268478256311;-12.6362;1.2517;-3.1735;
583268488361155;-11.9680;1.4985;-2.7996;
