Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974596884722007;-7.8332;0.0302;-5.2502;
974596894826122;-8.5041;0.9715;-4.4815;
974596904930236;-8.3985;0.6601;-1.5685;
974596915028361;-12.2865;-0.8874;-0.3945;
974596925132476;-11.8792;-0.3652;-0.6532;
974596935236590;-9.8815;0.4205;-1.1157;
974596945343570;-10.3654;-0.1639;-3.1038;
974596955447684;-10.7988;1.0890;-2.6895;
974596965551799;-8.7867;0.3559;-2.1099;
974596975648257;-7.2464;0.2052;-4.3854;
974596985752372;-7.4381;1.0914;-7.0660;
974596995856486;-8.7676;1.7094;-4.8814;
974597005954559;-8.6333;0.9835;-2.5648;
974597016058726;-6.6308;1.7046;-2.7972;
974597026162788;-7.3205;0.7944;-4.1602;
974597036272632;-9.5533;0.4086;-4.8335;
974597046376747;-10.7916;0.9906;-3.0583;
974597056480861;-11.1990;-0.1974;-0.4065;
974597066586226;-11.1174;-2.5307;1.5912;
974597076690340;-9.5797;0.1499;-0.2725;
974597086794507;-9.5052;0.4636;-1.7886;
974597096885340;-9.1699;-0.2070;-1.1372;
974597106989455;-6.7146;0.4588;-0.9670;
974597117093622;-8.5902;0.3703;-0.8976;
974597127209247;-12.0637;0.4421;1.2823;
974597137313309;-12.1044;-0.3461;2.8801;
974597147417424;-14.6028;0.4421;3.5821;
974597157528465;-7.1339;0.7295;2.9758;
974597167632580;-5.1239;-1.0143;-3.7507;
974597177736695;-11.6949;-1.2754;-7.9116;
974597187830705;-10.4252;-0.0849;-0.3730;
974597197934820;-9.3114;-0.4681;0.4199;
974597208038934;-10.2479;-1.4982;-3.4370;
974597218179195;-12.8184;-1.0478;0.2569;
974597228283309;-7.8739;-0.5662;1.8188;
974597238387424;-9.2130;-1.6155;-3.8130;
974597248475392;-13.1656;-1.0262;-3.2668;
974597258579507;-8.8537;-0.2764;0.0846;
974597268683622;-7.3684;-2.5618;-3.6117;
974597278774195;-8.5280;-1.0478;-5.6623;
974597288878309;-9.7998;-0.8130;-2.1769;
974597298982476;-11.9991;-0.7436;-2.0764;
974597309080028;-8.6261;-0.6072;-1.8703;
974597319184142;-7.8787;0.0063;-3.4609;
974597329288309;-9.8910;1.0053;-1.5108;
974597339398361;-8.0776;0.2770;-3.2788;
974597349502476;-11.1317;0.4735;-3.5566;
974597359606642;-9.6156;1.9490;-1.1850;
974597369712215;-6.9087;-0.1567;-2.5385;
974597379816330;-11.7500;0.5572;-3.9254;
974597389920497;-13.4363;1.4411;0.1947;
974597400020653;-7.9986;1.7309;1.5817;
974597410124767;-4.6543;1.1560;-1.9804;
974597420228934;-7.5458;0.8662;-4.5939;
974597430337320;-15.0604;0.1499;-1.0702;
974597440441434;-8.3148;0.7537;0.5228;
974597450545601;-7.6848;-0.1113;-5.3103;
974597460652736;-12.9715;0.6266;-0.5216;
974597470756851;-9.0574;0.2459;1.3373;
974597480861017;-9.7831;-0.2213;-2.5624;
974597490957320;-5.5193;-0.9640;-2.8068;
974597501061434;-7.4524;-0.8034;-4.5365;
974597511165601;-14.7036;-0.7412;-4.9914;
974597521269611;-10.7031;-0.8273;-0.3299;
974597531373726;-7.9890;-0.4442;-1.0582;
974597541477892;-8.4296;-0.6335;-2.4284;
974597551600028;-10.6576;-0.0706;-3.0607;
974597561704142;-11.8481;0.5812;-0.6867;
974597571808309;-12.4014;0.2459;2.1685;
974597581907320;-7.4692;-0.7316;-2.6680;
974597592011434;-6.8656;-0.0488;-3.1277;
974597602115601;-11.4458;-0.6790;-2.2893;
974597612212945;-12.6027;0.1953;-1.0367;
974597622317059;-8.1446;0.5668;-0.2725;
974597632421226;-8.5280;-1.7904;-2.2750;
974597642522424;-10.9283;-0.5375;-1.6929;
974597652626538;-10.0756;-0.9329;-1.7408;
974597662730705;-11.5104;0.2435;-0.5527;
974597672845028;-11.1293;-0.6239;0.0485;
974597682949142;-8.7266;-1.6513;-1.7288;
974597693053309;-6.0990;-0.3314;-3.4442;
974597703149299;-8.2047;-1.7019;-3.5136;
974597713253413;-12.7801;-0.4992;-3.1376;
974597723357580;-9.7496;0.3105;-0.8426;
974597733463986;-6.9087;-1.3759;-2.0306;
974597743568101;-9.5315;-0.6646;-2.9435;
974597753672267;-12.0039;-1.0406;-1.8464;
974597763770809;-11.4745;0.1259;-0.8426;
974597773874924;-10.5090;-0.4346;0.6715;
974597783979090;-9.4932;0.0326;-0.4256;
974597794084090;-7.9771;-0.7125;-2.8307;
974597804188205;-8.1948;-0.8489;-2.2271;
974597814292372;-11.2229;-0.3772;-1.6834;
974597824412372;-10.9714;1.6519;-0.5671;
974597834516538;-8.7580;-0.4466;-1.8703;
974597844620601;-9.2827;0.3775;-1.6762;
974597854722320;-10.2335;1.2808;-0.1645;
974597864826434;-9.6658;0.2001;-2.4595;
974597874930601;-10.2670;1.0149;-2.2510;
974597885033309;-9.1890;-0.5949;-0.2174;
974597895137372;-10.9499;1.0244;-2.6034;
974597905241538;-10.5209;-0.1854;-1.7097;
974597915347528;-9.5605;0.2267;-1.4366;
974597925451642;-10.6792;0.2530;-1.3313;
974597935555809;-10.6241;1.8843;-0.1525;
974597945646070;-9.8623;-1.1243;-1.9493;
974597955750184;-9.2898;0.8734;-2.1577;
974597965854351;-6.1828;-0.9233;-1.3337;
974597976011278;-9.2779;0.6027;-5.1544;
974597986115392;-11.1751;-0.9736;-2.8908;
974597996219559;-9.8145;-0.1998;-2.2367;
974598006273153;-8.5017;-0.0176;-3.7388;
974598016377267;-12.0900;-0.4011;-1.5637;
974598026481434;-9.5629;-0.4896;-2.4284;
974598036578726;-13.6543;0.0709;-0.9024;
974598046682840;-10.1761;-0.8034;0.3431;
974598056787007;-6.3362;-1.1414;-1.5948;
974598066888622;-10.2933;-0.8106;-1.0295;
974598076992684;-11.8193;-0.4466;-2.4954;
974598087096851;-9.7161;-0.4609;-2.0330;
974598097220757;-7.6558;0.5859;-0.2486;
974598107324924;-8.9495;0.4636;-1.2858;
974598117429038;-9.2994;-0.1591;-1.8081;
974598127516434;-8.9806;0.3751;-2.6130;
974598137620549;-9.7687;0.0278;-2.9124;
974598147724663;-10.0851;-0.1591;-1.9253;
974598157830861;-8.2932;-0.7316;-2.3399;
974598167934976;-11.9151;-1.7234;-1.9469;
974598178039142;-11.4290;-0.2237;-0.1095;
974598188133986;-9.2130;-0.3748;0.8438;
974598198238101;-11.1799;-0.2596;1.1456;
974598208342267;-10.8562;0.6170;2.6955;
974598218467945;-10.0298;1.2015;2.3028;
974598228572059;-7.6534;-0.0583;1.9098;
974598238676174;-10.1952;0.4612;-0.5743;
974598248755705;-11.1512;1.0340;-1.0822;
974598258859820;-7.9555;1.0795;-0.5503;
974598268963986;-8.3530;0.4205;-2.2008;
974598279081382;-10.9427;0.9715;-2.1314;
974598289185497;-9.7998;0.9619;-1.2114;
974598299289663;-8.9160;0.5668;-2.2654;
974598309398570;-11.5893;0.1666;-1.1420;
974598319502684;-10.8706;0.9093;1.2799;
974598329606799;-9.6873;0.5213;0.9398;
974598339706278;-8.2095;0.3751;0.1086;
974598349810392;-10.2670;0.4421;0.4750;
974598359914559;-14.4257;0.2530;0.5779;
974598370012840;-9.0503;0.1259;-1.1204;
974598380116955;-6.3338;0.5955;-0.0616;
974598390221070;-9.7639;-0.7579;-1.3050;
974598400325861;-12.6482;-0.2022;-1.1659;
974598410429976;-9.2536;-0.4848;-1.9110;
974598420534090;-7.6439;-0.1639;-1.6499;
974598430643153;-8.0943;-2.0635;-1.9780;
974598440747267;-11.1583;-0.7149;-2.1697;
974598450851382;-9.4717;-0.4872;-2.1673;
974598460958465;-7.2607;-1.6418;-0.7445;
974598471062580;-9.9604;-0.3915;-1.3433;
974598481166695;-10.5592;-1.2562;-1.0965;
974598491264299;-8.3363;-0.1328;-2.4117;
974598501368413;-11.4625;-2.1664;-1.6881;
974598511472528;-13.0316;-0.9736;0.5324;
974598521569142;-10.0466;-1.2371;0.5396;
974598531673257;-9.0766;-1.4719;1.4477;
974598541777372;-9.6945;-0.9305;-0.3179;
974598551886799;-9.5653;-1.5724;-0.0233;
974598561990913;-10.5329;-0.3099;-0.7756;
974598572095080;-9.4071;-0.5064;-1.3528;
974598582213465;-8.6907;-0.4011;-1.3792;
974598592317580;-8.8490;-0.7531;-1.7025;
974598602421695;-9.7089;0.7825;-0.9598;
974598612514715;-11.5008;0.6745;-2.2941;
974598622618830;-9.7902;-0.6383;-0.7828;
974598632722945;-4.7719;0.9739;-0.6030;
974598642833049;-10.0537;0.0685;-0.6604;
974598652937163;-12.4062;0.0135;-1.4557;
974598663041278;-9.7496;0.2746;-1.9708;
974598673136174;-8.9830;0.0972;-0.7540;
974598683240288;-9.8480;0.2818;-1.0750;
974598693344403;-12.1116;0.9308;0.0413;
974598703454403;-11.0767;-0.4896;0.6476;
974598713558517;-7.5362;-0.0511;2.1565;
974598723662632;-9.6108;-0.0873;-0.0664;
974598733772215;-13.0098;0.2554;0.2737;
974598743876330;-8.2860;-0.1950;0.6500;
974598753980445;-7.9866;-1.1390;-0.2174;
974598764078726;-12.6841;0.0733;-0.6413;
974598774182840;-10.2909;-1.3854;-1.4438;
974598784287007;-11.9800;-0.8297;-0.9000;
974598794396226;-8.1829;-0.4442;0.4391;
974598804500340;-5.9264;-0.8225;-0.9072;
974598814604455;-11.9560;0.0757;-1.3720;
974598824722320;-12.4182;-0.7603;-0.9096;
974598834826434;-7.8332;-0.4011;-0.9909;
974598844930549;-6.6069;-0.5758;0.1899;
974598855017007;-12.1499;-0.6670;-2.0426;
974598865121122;-12.1690;-1.2658;-1.2619;
974598875225236;-9.6969;0.0517;-0.2581;
974598885332424;-8.3961;-0.7579;-0.8713;
974598895436538;-9.0335;-0.7172;-0.5049;
974598905540653;-8.0106;-0.2333;-0.1983;
974598915632528;0.2420;-0.2022;-3.3721;
974598925736642;17.6716;-0.8656;-7.5428;
974598935840809;-7.1459;-1.9750;-9.2124;
974598945949976;-47.3854;-2.2313;-6.9129;
974598956054090;-29.3327;0.5668;-1.6092;
974598966158257;9.3281;1.0002;3.9197;
974598976256070;-0.4457;1.1847;14.9797;
974598986360184;-24.7526;1.2760;7.8171;
974598996464351;-13.3502;2.6390;3.5964;
974599006566590;3.2818;0.4854;5.1102;
974599016670705;-15.9948;-1.0214;0.6691;
974599026774820;-21.3030;2.4114;-4.8359;
974599036873934;-3.6700;-2.1568;-2.6010;
974599046978049;-44.6593;1.9011;-2.2558;
974599057082163;-21.3416;0.4974;3.2082;
974599067196955;40.0959;-0.3338;12.4765;
974599077301017;3.1621;1.3741;1.6822;
974599087405184;-33.6305;2.0518;0.0413;
974599097521278;-6.9206;3.6784;3.2895;
974599107625392;19.1354;2.8711;-1.6618;
974599117729559;-18.1508;-2.1927;-26.0528;
974599127817007;-40.7546;-3.9751;-17.2205;
974599137921122;1.5858;-2.7317;5.4287;
974599148025288;23.0327;0.4636;-2.2941;
974599158120757;-11.9294;-0.7340;-8.6925;
974599168224872;-34.4064;-0.8417;2.7796;
974599178328986;-12.5118;1.4889;6.6841;
974599188465861;7.2990;0.8471;2.4631;
974599198569976;-1.9905;-1.8000;3.6203;
974599208674142;-15.4965;-4.0181;-3.6981;
974599218771799;-24.6688;-10.1124;-14.2167;
974599228875913;-29.1317;-1.2179;0.9422;
974599238980028;-4.8532;1.0101;8.4879;
974599249078986;2.1224;1.3525;7.6352;
974599259183101;-13.0890;3.1370;6.6290;
974599269287215;-18.3879;3.6811;5.4048;
974599279400028;-5.5481;4.4402;5.1556;
974599289504142;0.2492;2.1287;0.8342;
974599299608309;-14.6124;1.9490;-2.6704;
974599309698465;-24.4388;1.9490;-0.1382;
974599319802632;-12.8447;0.2937;-0.4690;
974599329906747;0.2252;-1.2682;-1.4438;
974599340004142;-2.6662;-1.5724;2.5831;
974599350108257;-11.2205;-0.4298;-1.9181;
974599360212424;-11.9680;-1.0741;-6.5103;
974599370319559;-12.5716;-1.8383;-3.4083;
974599380423674;-7.1315;1.7955;3.4717;
974599390527840;-2.1679;-0.4920;0.4271;
974599400627632;-15.5300;0.6649;-0.5216;
974599410731747;-11.0982;-1.6059;-0.9694;
974599420835913;-8.1637;-0.7627;-1.8272;
974599430940757;-7.6920;-0.3820;-0.3562;
974599441044872;-11.6806;-0.4825;-2.1577;
974599451149090;-15.7313;-0.7220;-2.2104;
974599461251226;-8.2478;-0.4131;1.0594;
974599471355340;-6.2809;-0.8034;1.6726;
974599481459507;-12.4588;0.0135;0.8151;
974599491560653;-11.5678;0.4540;0.5850;
974599501664820;-7.3493;-2.4084;-5.4299;
974599511768986;-17.2020;-2.9833;-4.7112;
974599521879195;-16.4931;1.7429;1.2727;
974599531983361;0.0526;-0.7172;1.6463;
974599542087476;-7.9627;1.3143;0.7624;
974599552190757;-15.4798;2.2388;1.7830;
974599562294924;-9.6586;1.7955;1.5099;
974599572399038;-8.7867;1.7237;1.7423;
974599582508361;-8.6524;0.9667;2.6213;
974599592612528;-9.6108;0.2841;0.3383;
974599602716642;-11.6228;0.7633;-0.0544;
974599612822476;-9.7280;0.5237;-0.4089;
974599622926590;-8.9973;-0.2716;-0.7277;
974599633030757;-9.1699;-0.2285;0.5611;
974599643132007;-9.0191;-0.2477;-0.3156;
974599653236174;-10.7318;0.1690;-2.5241;
974599663340288;-10.8275;0.1546;0.1086;
974599673442424;-9.3520;-0.0368;0.4247;
974599683546538;-11.1894;-0.5590;-0.0544;
974599693650705;-11.6013;0.7319;0.6018;
974599703750392;-9.6873;0.4926;1.0834;
974599713854507;-9.7854;-0.6933;1.2823;
974599723958674;-10.2957;1.0555;-0.2509;
974599734066799;-8.7003;0.8423;-0.7660;
974599744170913;-11.4458;-0.2261;-0.3682;
974599754275080;-12.2722;0.8303;-1.0152;
974599764373361;-6.4152;0.5453;-0.0855;
974599774477476;-9.4789;0.0111;-0.5408;
974599784581695;-14.8232;0.4277;-1.8416;
974599794689299;-8.5113;0.4564;-0.8258;
974599804793413;-9.3018;-0.5614;-0.2701;
974599814897528;-12.2483;0.5501;0.4487;
974599825000757;-7.6968;-0.5088;0.1301;
974599835104820;-8.7413;-0.2931;0.1756;
974599845208934;-11.1775;-0.4753;0.3359;
974599855313101;-11.1054;-0.2835;-0.1214;
974599865422320;-7.8141;-0.3652;0.4822;
974599875526434;-8.9638;-0.2572;-0.0425;
974599885630601;-10.8299;-0.4155;-0.0712;
974599895736903;-10.9929;-0.1663;-0.7756;
974599905841070;-7.8093;-0.4729;-0.1119;
974599915945184;-7.0905;-0.9832;-0.1959;
974599926043361;-8.9136;0.1522;-2.2128;
974599936147528;-11.4171;-0.1974;-1.3887;
974599946251642;-9.1627;-0.3891;-1.9445;
974599956342632;-8.1087;0.1164;-0.8545;
974599966446799;-7.8452;-0.7675;0.0508;
974599976550913;-9.6826;0.6864;-1.2906;
974599986660549;-13.2781;0.6601;0.8847;
974599996764715;-10.4420;0.8279;1.6463;
974600006868882;-11.5534;0.3440;1.3205;
974600016990601;-13.0002;0.4349;2.6955;
974600027094767;-12.6864;0.7223;2.7700;
974600037198934;-14.7586;-1.3998;2.1661;
974600047296955;-3.7513;0.2722;3.1412;
974600057401070;-6.0703;0.4636;0.7504;
974600067505184;-14.3635;0.5548;-1.8846;
974600077577945;-14.9192;1.1489;-1.9732;
974600087682059;-9.9126;-0.3724;0.1828;
974600097786226;-8.1494;0.4445;0.6882;
974600107907111;-11.9465;-0.0033;1.8093;
974600118011226;-8.5998;1.5754;0.5539;
974600128115392;-9.8216;0.2363;1.7279;
974600138241070;-11.8840;1.0938;0.3529;
974600148345184;-11.5702;1.5586;1.9723;
974600158449351;-7.4692;0.2937;1.0283;
974600168532111;-11.0480;0.8925;0.3311;
974600178636278;-11.7069;0.8471;-0.1478;
974600188740392;-9.8791;0.9284;0.9494;
974600198865549;-8.8107;0.2530;0.2043;
974600208969663;-9.1555;-0.3796;-0.5264;
974600219073830;-8.9614;0.2554;-0.6126;
974600229179924;-9.1053;-0.2524;-1.3098;
974600239284038;-8.4177;0.7561;-0.7756;
974600249388205;-10.0179;0.6482;-1.3839;
974600259467007;-11.0432;-0.4466;-0.5910;
974600269592163;-9.1795;0.8518;0.2210;
974600279696278;-6.4199;-1.0286;1.2894;
974600289800445;-11.0719;0.4445;-1.5948;
974600299905757;-15.0820;-1.5772;-1.5060;
974600310009924;-7.9531;0.9380;-0.9814;
974600320114038;-5.1215;-1.4838;-0.5025;
974600330227059;-13.6400;-1.0860;-4.4815;
974600340331174;-14.4784;-0.0607;-2.6536;
974600350435340;-7.2512;-0.7460;0.6739;
974600360519924;-9.0311;-0.6861;-0.3682;
974600370624038;-12.6458;-0.4466;1.3110;
974600380728205;-11.3498;0.5477;1.5410;
974600390845132;-7.4046;-0.4537;3.0766;
974600400949247;-7.8428;1.0603;1.5745;
974600411053413;-9.7591;-0.1041;-0.1983;
974600421147424;-11.8170;0.5261;-2.6656;
974600431251538;-9.1938;1.0627;-2.9865;
974600441355705;-9.7280;1.0795;-1.8488;
974600451451851;-9.4238;1.0866;-1.9660;
974600461555965;-7.5075;0.2339;-2.1170;
974600471660132;-11.9943;0.3248;-1.3169;
974600481766174;-10.3244;0.6123;0.0006;
974600491870288;-7.7136;0.8016;0.9111;
974600501974455;-9.6012;-0.0344;-0.8426;
974600512077892;-13.1489;0.2913;0.2139;
974600522182007;-13.1393;1.1154;2.0967;
974600532286174;-6.8079;-0.5375;1.9531;
974600542395236;-9.9197;0.1211;1.0642;
974600552499351;-10.8371;-0.2285;1.4067;
974600562603517;-8.3722;0.5022;-0.4376;
974600572705757;-11.6396;-0.0511;-1.8200;
974600582809872;-10.4827;0.0302;-1.6068;
974600592914038;-8.1805;-0.2213;-1.0606;
974600603020549;-10.0851;-0.1950;-0.9526;
974600613124663;-9.7137;-0.1950;-1.4964;
974600623228830;-10.3534;-0.1807;-0.8186;
974600633330445;-11.1126;-0.2261;-0.3347;
974600643434559;-10.5281;-0.3003;0.3888;
974600653538726;-9.0096;-1.2251;0.6114;
974600663645236;-9.8527;-0.4131;0.2474;
974600673749351;-10.9905;-0.8441;0.0846;
974600683853517;-10.5999;-0.9975;-0.1884;
974600693950757;-8.6859;-0.0129;-0.4519;
974600704054872;-8.1494;-0.5255;-1.1755;
974600714159038;-9.3951;-0.0464;-1.3768;
974600724272892;-13.8939;-0.3365;-0.6317;
974600734377007;-6.5850;-0.2764;-0.8952;
974600744481174;-9.0407;-0.2931;-0.4905;
974600754574142;-13.7859;0.0972;0.2498;
974600764678257;-8.9399;0.0422;-0.0544;
974600774782424;-7.3301;-0.2692;0.0293;
974600784871903;-9.1819;0.3320;0.5922;
974600794976017;-11.9366;0.2626;-1.1252;
974600805080184;-10.5377;0.6290;-1.4151;
974600815206278;-7.9866;0.4110;-0.6126;
974600825310445;-9.5243;0.0302;-1.6259;
974600835414559;-11.3115;0.4062;-1.2042;
974600845526486;-10.0780;0.5357;-0.9526;
974600855630601;-10.0322;-0.0368;-0.9861;
974600865734767;-9.3927;0.1499;-0.2653;
974600875840028;-10.2383;0.3440;0.0030;
974600885944142;-10.6193;0.0948;-0.4690;
974600896048361;-9.8169;0.8016;0.6523;
974600906142736;-8.6524;0.6745;0.0532;
974600916246851;-10.2646;-0.0631;-0.7851;
974600926351017;-10.5018;0.3990;-0.6102;
974600936471486;-7.9555;0.9141;-0.4810;
974600946575601;-9.4525;0.4110;-1.7838;
974600956679767;-10.8156;0.8064;-1.1755;
974600966747892;-9.3401;0.2746;-1.1874;
974600976852059;-9.6036;0.4469;-1.2691;
974600986956226;-10.9331;1.4028;-0.6437;
974600997104351;-8.4440;0.6218;-0.4065;
974601007208413;-9.6156;0.2698;-0.4137;
974601017312580;-11.4841;0.0972;-0.0281;
974601027381903;-9.0335;-0.5566;-0.2366;
974601037486017;-8.4512;0.2913;-0.2031;
974601047590184;-10.3029;0.7343;-0.5623;
974601057705288;-11.4024;0.6482;-0.9766;
974601067809403;-8.9518;0.2076;-0.5384;
974601077913622;-8.9136;-0.2907;-0.9311;
974601088026590;-10.9762;0.2506;-1.6522;
974601098130705;-9.9532;0.3129;-1.2763;
974601108234872;-7.7351;0.2770;-1.6714;
974601118310653;-9.1675;-0.3891;-2.0234;
974601128414767;-11.8193;-0.0583;-2.1003;
974601138518934;-9.0550;-0.3772;-1.8607;
974601148649299;-8.7628;0.0589;-1.7192;
974601158753413;-10.0851;0.7705;-1.3289;
974601168857580;-10.5784;0.2100;-1.3696;
974601178960965;-10.7725;-0.0488;-1.2066;
974601189065080;-9.3329;0.1020;-0.4280;
974601199169247;-8.1541;-0.2740;-1.1133;
974601209290861;-9.3951;-0.4825;-1.5733;
974601219394976;-10.2120;-0.4346;-1.3098;
974601229499142;-10.1761;-0.6168;-0.9048;
974601239589038;-9.6826;-0.9497;-0.9024;
974601249693153;-10.2838;-0.6215;-1.4342;
974601259797320;-8.2837;-0.7268;-1.6092;
974601269889507;-8.5448;-0.7101;-1.6020;
974601279993622;-10.5449;-0.4633;-1.6235;
974601290097736;-9.8360;-1.1509;-1.4438;
974601300198570;-8.9806;-1.4073;-1.3528;
974601310302684;-9.3520;-1.3113;-1.2739;
974601320406799;-9.1388;-2.3246;-1.5374;
974601330525340;-9.2560;-3.0048;-1.5278;
974601340629455;-9.3233;-2.6934;-1.0487;
974601350733570;-10.5975;-2.4730;-0.5551;
974601360831590;-9.9150;-2.5403;0.0269;
974601370935705;-8.9806;-2.6838;-0.4137;
974601381039820;-9.7352;-2.7535;-0.9144;
974601391135861;-8.7266;-3.1175;-0.8115;
974601401239976;-10.1378;-3.3930;-0.6365;
974601411344090;-10.7462;-3.1367;0.5061;
974601421451278;-9.4190;-2.9617;0.8462;
974601431555392;-8.8537;-2.7727;-0.2797;
974601441659507;-10.5808;-2.6551;-1.0702;
974601451777111;-9.7878;-2.1473;-0.7421;
974601461881226;-8.5448;-2.2337;-0.8043;
974601471985340;-9.2369;-1.8287;-1.0223;
974601482074299;-9.5988;-1.3878;-0.8378;
974601492178413;-10.3798;-1.3519;-0.8402;
974601502282580;-9.8527;-0.9449;-1.0439;
974601512381174;-9.7759;-1.0382;-1.0845;
974601522485288;-9.6156;-1.4551;-1.4127;
974601532589403;-8.9327;-1.7713;-0.8737;
974601542697840;-9.6730;-2.4706;-0.3897;
974601552801955;-10.4779;-3.0048;-0.3993;
974601562906070;-9.1914;-2.9043;-0.3634;
974601573005653;-7.8188;-3.3715;-0.5121;
974601583109767;-10.2479;-2.9785;-0.6173;
974601593213882;-10.5281;-2.5881;-0.2031;
974601603325809;-7.6128;-4.0831;-0.5791;
974601613429872;-9.0287;-4.8206;-0.8258;
974601623533986;-11.9318;-2.8971;-0.0616;
974601633635132;-8.7413;-1.5532;0.2402;
974601643739247;-7.4668;-2.9713;-0.4543;
974601653843361;-9.9006;-4.1381;-0.6724;
974601663944090;-10.7533;-2.1018;-0.0951;
974601674048205;-9.4023;-1.9917;0.0799;
974601684152320;-9.5868;-3.6374;-0.5168;
974601694259507;-10.4061;-2.3079;-0.6748;
974601704363674;-9.9532;-0.6550;-0.6867;
974601714467736;-7.9699;-2.0037;-1.2739;
974601724575236;-8.3291;-3.4911;-0.9431;
974601734679351;-10.4874;-2.4924;-0.2701;
974601744783465;-10.1521;-1.8550;-0.0401;
974601754886278;-9.9580;-1.4958;-0.1741;
974601764990392;-8.5208;-2.2576;-0.6317;
974601775094507;-9.0766;-2.2193;-0.8282;
974601785190549;-9.8216;-1.7713;-0.7804;
974601795294663;-8.0513;-1.5437;-0.8258;
974601805398830;-9.9580;-1.8718;-0.8426;
974601815503674;-9.1101;-2.3438;-0.8234;
974601825607840;-7.9771;-2.5762;-0.6437;
974601835711955;-10.1258;-1.8694;-0.6413;
974601845830653;-8.6070;-0.8441;-1.6642;
974601855934820;-8.6620;-2.5211;-2.0545;
974601866038882;-8.7194;-5.3788;-0.4400;
974601876139142;-10.3340;-2.9210;0.5133;
974601886243257;-10.5712;-1.3831;-0.3610;
974601896347372;-8.7963;-1.7737;-1.1515;
974601906445497;-7.5984;-3.4050;-1.3624;
974601916549559;-9.2632;-3.3882;-1.2811;
974601926653674;-10.3726;-1.6107;-1.1133;
974601936753986;-9.3999;-0.8827;-1.9564;
974601946858153;-7.0451;-1.5245;-2.1625;
974601956962267;-9.1173;-2.7511;-2.7924;
974601967077267;-9.5342;-1.5126;-3.1639;
974601977181330;-9.5581;-1.4264;-3.1134;
974601987285445;-9.8862;-0.3437;-2.3228;
974601997360392;-8.6166;-1.5317;-2.7182;
974602007464455;-9.5988;-1.8861;-3.1301;
974602017568622;-9.5892;-0.7531;-3.0775;
974602027692320;-9.6275;-0.9114;-2.1817;
974602037796434;-8.9901;-0.1256;-1.8607;
974602047900549;-9.8169;0.7104;-1.6259;
974602057980236;-11.3067;1.4411;-1.4557;
974602068084351;-10.0657;1.5538;-1.7480;
974602078188517;-9.3329;0.4445;-1.5733;
974602088310653;-11.0216;-0.5638;-0.8234;
974602098414767;-9.9174;-0.6024;-0.2270;
974602108518882;-8.5854;-1.0860;0.1181;
974602118645184;-9.9628;-2.2744;0.2091;
974602128749299;-10.8323;-1.9606;-0.1983;
974602138853413;-10.5162;-1.5820;-0.1406;
974602148937476;-9.3138;-1.4216;0.1493;
974602159041590;-9.9628;-1.3902;0.4175;
974602169145705;-10.6505;-0.3532;0.2067;
974602179241799;-10.1258;-0.2261;0.2378;
974602189345913;-9.4238;-1.1605;-0.1047;
974602199450028;-9.3066;-1.7976;-0.3036;
974602209551799;-9.9844;-1.3735;-0.2821;
974602219655913;-10.1809;-1.1076;-0.1334;
974602229760028;-10.0250;-1.4862;-0.0449;
974602239868570;-9.5988;-1.5221;-0.0066;
974602249972684;-9.7974;-1.9316;0.1828;
974602260076799;-9.3616;-1.6947;0.1421;
974602270186903;-9.3425;-1.6732;-0.0066;
974602280290965;-9.3736;-1.5939;-0.2773;
