Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688552225383796;-10.3101;0.7175;-2.2008;
688552235490671;-9.1555;0.6170;-1.6283;
688552245597546;-7.5266;0.3200;-1.7336;
688552255658796;-9.7519;-0.0535;-3.1519;
688552265765671;-13.6400;-0.8082;-1.8224;
688552275872546;-11.4048;0.7490;0.9063;
688552285977650;-5.0282;-0.2261;0.4463;
688552296084525;-8.1613;-1.5413;-4.0549;
688552306191400;-12.0183;0.2028;-3.7268;
688552316302442;-9.3090;0.5548;0.0293;
688552326409317;-8.1685;0.3559;-1.4031;
688552336516192;-8.9949;-0.1017;-3.6790;
688552346625462;-9.3018;-0.1448;-2.5911;
688552356732337;-10.6217;0.0230;-2.6847;
688552366839212;-11.0695;0.2841;-3.3410;
688552376911608;-8.5208;-0.3485;-0.8809;
688552387018483;-8.8896;-0.3242;0.0078;
688552397125358;-9.9796;-0.1137;-1.4892;
688552407265983;-11.7500;-0.2237;-1.8918;
688552417372858;-9.7496;0.5022;-1.0893;
688552427479733;-5.2702;-0.1208;-2.2845;
688552437556712;-11.6539;0.3081;-5.9809;
688552447663587;-12.4421;1.0507;-3.3458;
688552457770462;-7.5625;1.2350;0.3793;
688552467894629;-9.2154;0.1522;-1.9277;
688552478001504;-10.6624;0.5022;-2.2917;
688552488108379;-10.0585;-0.0511;0.0846;
688552498226192;-8.4320;0.2483;-1.6092;
688552508333067;-7.9579;0.0159;-2.1625;
688552518439942;-10.7055;-0.2740;-2.1338;
688552528511087;-10.5353;0.4516;-2.7278;
688552538617962;-9.3879;-0.1759;-2.5122;
688552548724837;-10.3582;0.2698;-2.4188;
688552558863483;-7.9170;-0.0706;-1.1276;
688552568970358;-8.3698;0.0039;-2.3806;
688552579077233;-12.0757;0.8183;-3.8752;
688552589181192;-11.6806;0.5764;-1.1468;
688552599288067;-7.6295;0.1881;1.2272;
688552609394942;-8.1374;-0.3194;-1.2257;
688552619480775;-12.5692;-0.3389;-2.9172;
688552629587650;-10.8419;0.2937;-1.5374;
688552639694525;-6.6117;-0.1759;-1.6570;
688552649802337;-9.0048;-0.1950;-3.9951;
688552659920879;-10.8036;-0.7244;-3.1448;
688552670027754;-8.8155;-0.1328;-1.2520;
688552680134629;-10.3582;-0.7125;-2.9411;
688552690241504;-11.9608;0.0302;-2.9315;
688552700348431;-8.1829;-0.4274;0.2569;
688552710455306;-6.7241;-0.1807;-0.7445;
688552720544525;-9.5605;-0.1424;-3.5303;
688552730651400;-11.4171;0.2530;-2.6345;
688552740758275;-10.9283;-0.0033;-0.9718;
688552750865150;-10.8132;0.3990;-1.6690;
688552760995775;-11.5176;-0.0993;-1.2667;
688552771102650;-7.8619;0.1475;0.3553;
688552781209577;-5.7634;-0.2668;-1.8464;
688552791316452;-10.4659;-0.5471;-5.5522;
688552801389942;-12.9141;0.5859;-3.4059;
688552811496817;-9.8982;0.2243;0.0846;
688552821603692;-9.7663;0.4950;-2.3590;
688552831710567;-9.3592;-0.4011;-2.4691;
688552841823379;-7.3851;-0.6646;-0.1214;
688552851930254;-9.8240;0.3009;-2.5457;
688552862037129;-11.8313;-0.2405;-4.0334;
688552872144004;-9.7615;0.7247;-2.1673;
688552882244108;-6.4917;0.1929;-0.2773;
688552892350983;-8.0010;0.1738;-1.4246;
688552902457858;-9.1029;-0.1041;-3.8130;
688552912564733;-10.1450;-0.1831;-5.3749;
688552922671087;-9.6203;0.0637;-4.4596;
688552932777962;-8.6022;-0.0368;-2.2104;
688552942884837;-10.2239;0.3176;-1.0750;
688552953015150;-10.3630;0.2148;0.1636;
688552963122025;-9.2178;0.4397;-1.1850;
688552973228900;-9.2273;-0.5423;-2.9339;
688552983335775;-10.4779;0.0470;-1.9899;
688552993444525;-10.8371;0.4660;-1.4988;
688553003551400;-8.4921;0.2530;-2.2678;
688553013658275;-9.1603;-0.0033;-3.5303;
688553023765150;-9.5486;0.3918;-3.2357;
688553033869629;-10.0155;0.0565;-2.2654;
688553043976504;-9.1866;0.1762;-2.0163;
688553054083379;-7.5864;-0.1591;-2.6728;
688553064190254;-7.7255;-0.8731;-2.7422;
688553074263171;-10.1545;-0.5399;-3.1543;
688553084370046;-10.7868;-0.0730;-2.2774;
688553094476921;-11.2182;0.0948;-1.3720;
688553104583796;-9.0168;0.1140;-0.9550;
688553114728692;-6.0078;-0.8369;-2.7948;
688553124835567;-8.9542;-0.2285;-4.8981;
688553134942442;-11.1269;0.3703;-2.9698;
688553145049317;-10.0131;0.9787;-2.4332;
688553155150462;-9.1268;0.8853;-4.8407;
688553165257337;-9.8839;1.1967;-3.4107;
688553175364212;-10.1186;0.7418;0.2450;
688553185471087;-9.3281;1.1010;-1.0056;
688553195581087;-10.0346;-0.1041;-2.5193;
688553205687962;-9.5868;-0.2309;-1.8440;
688553215794837;-10.4850;-0.3628;-1.6331;
688553225901712;-8.7509;-0.0296;-1.9564;
688553236007337;-8.6213;0.0254;-2.1434;
688553246114212;-10.7342;-0.1065;-3.4131;
688553256221087;-8.6166;-0.2213;-3.3386;
688553266327962;-8.1398;-0.0655;-4.3496;
688553276428275;-9.7807;-0.2429;-2.4045;
688553286535150;-8.9183;-0.1328;-0.7612;
688553296642025;-8.3243;0.1857;-3.4131;
688553306748900;-11.0192;0.0733;-3.8919;
688553316855358;-10.2048;-0.0730;-0.0808;
688553326962233;-7.9795;0.0685;-0.1358;
688553337069108;-8.3794;-0.4633;-2.9028;
688553347175983;-9.6395;-1.1749;-2.8669;
688553357282337;-10.4468;-0.8441;-2.6632;
688553367389212;-10.9235;0.0206;-2.9004;
688553377496087;-10.1450;0.3870;-1.1707;
688553387602962;-8.4969;-0.5040;-1.2281;
688553397708796;-8.4778;-0.5351;-2.2104;
688553407815671;-10.4204;-0.8827;-2.7446;
688553417922546;-10.5903;-0.3676;-2.7159;
688553428029421;-9.7113;-0.1041;-1.6259;
688553438127337;-8.1805;-0.0682;-1.7503;
688553448234265;-9.6969;-0.1137;-2.9985;
688553458341140;-9.8599;-0.2333;-1.1468;
688553468441296;-8.7437;-0.4753;-1.0295;
688553478548171;-9.7854;-0.7484;-2.9411;
688553488655046;-9.2632;-0.8874;-2.2223;
688553498761921;-7.9627;-0.2405;-2.1434;
688553508849629;-9.3855;-0.1902;-3.1181;
688553518956504;-10.5162;0.2195;-2.3013;
688553529063379;-8.1159;0.0757;-2.2271;
688553539170254;-9.1771;0.2387;-3.3266;
688553549289733;-10.8227;-0.0730;-2.3997;
688553559396608;-8.5878;0.4062;-1.7985;
688553569503483;-7.0762;0.6434;-3.4322;
688553579610358;-8.5232;0.4516;-4.7279;
688553589733692;-11.6683;0.6888;-3.8465;
688553599840567;-10.5353;0.8518;-0.8234;
688553609947442;-7.4453;0.8160;-0.7277;
688553620054317;-9.5100;-0.3147;-2.1075;
688553630139525;-8.4105;-0.0368;-2.8693;
688553640246400;-7.8117;0.2626;-3.5518;
688553650353275;-12.5859;0.4998;-4.7785;
688553660485723;-10.5449;0.9547;-0.9000;
688553670603640;-6.4032;0.4445;0.2928;
688553680710462;-9.6849;-0.1448;-3.6571;
688553690817337;-12.6769;-0.2859;-3.6021;
688553700924265;-9.0191;0.2913;0.0942;
688553710990150;-7.8715;0.5596;-2.1218;
688553721097025;-11.0551;0.1451;-4.7737;
688553731203900;-11.2875;-0.4394;-0.4184;
688553741331608;-7.5194;0.5429;1.2942;
688553751438483;-7.2177;-0.3437;-2.7063;
688553761545358;-9.6467;-1.0095;-4.9986;
688553771645567;-9.1149;-0.7220;-2.4595;
688553781752442;-8.6261;-0.5136;-2.4667;
688553791859317;-11.6659;-0.4872;-3.7914;
688553801950983;-8.9040;-0.4035;-1.5494;
688553812057858;-5.9480;-0.3147;-0.9144;
688553822164733;-9.0048;-0.6479;-4.5508;
688553832287129;-10.9786;-0.8970;-4.0837;
688553842394004;-9.1436;-0.8560;-1.8033;
688553852500879;-8.4826;0.5979;-3.1519;
688553862582442;-11.4024;0.6458;-3.9879;
688553872689317;-11.0288;0.0972;-1.2377;
688553882833848;-7.7471;1.0795;-0.9574;
688553892940723;-10.2742;-0.1687;-1.9851;
688553903027754;-10.6241;-0.2094;-1.6331;
688553913134629;-9.0239;0.3942;-0.1478;
688553923241504;-9.5677;0.0805;-2.3734;
688553933348379;-10.7390;0.6984;-3.3194;
688553943453067;-6.7600;0.3105;-1.3050;
688553953559942;-7.6080;0.1451;-3.4729;
688553963666817;-11.0504;-0.0176;-5.5499;
688553973758171;-9.5052;-0.1232;-2.5098;
688553983865046;-9.6849;0.2985;-0.4666;
688553993971921;-8.4897;0.3320;-1.5036;
688554004078796;-9.6012;-0.6622;-2.8522;
688554014176817;-10.8538;-0.6191;-2.1194;
688554024283692;-8.1350;0.2243;-1.0941;
688554034390567;-8.0058;-0.3075;-2.0764;
688554044497442;-9.3138;-0.5231;-3.5590;
688554054623796;-9.6180;-0.1711;-3.5973;
688554064730671;-10.7916;0.3511;-3.4466;
688554074837546;-10.4109;0.8160;-2.8860;
688554084944421;-7.8404;-0.0057;-1.1970;
688554095036608;-9.7783;-0.1902;-1.9708;
688554105143483;-10.9451;-0.2381;-2.1864;
688554115250358;-10.0202;-0.5207;-1.3768;
688554125357233;-7.8619;-0.2453;-1.2305;
688554135468587;-10.1545;-0.7507;-2.2439;
688554145575462;-11.6420;-0.0320;-3.5088;
688554155682337;-9.0168;0.3990;-3.0033;
688554165789212;-7.0810;-0.6455;-1.5446;
688554175888587;-7.8547;-0.2094;-3.1854;
688554185995462;-10.0732;-0.3170;-4.5341;
688554196102337;-9.8958;-0.4011;-2.4954;
688554206209212;-9.0838;0.7418;-1.0223;
688554216319108;-8.4921;0.4516;-1.8559;
688554226425983;-8.8944;0.0589;-2.6895;
688554236532858;-9.3927;-0.6814;-2.2128;
688554246639733;-10.5233;-0.3939;-2.4954;
688554256745150;-10.1258;0.2937;-2.6441;
688554266852025;-7.7136;0.2435;-2.2726;
688554276958900;-9.4717;0.2459;-3.6260;
688554287065775;-9.4789;0.5285;-2.9387;
688554297163796;-6.8175;0.3966;-2.1386;
688554307270671;-9.6682;0.2363;-3.6188;
688554317377546;-11.6830;0.3105;-2.5433;
688554327484421;-9.6706;-0.0730;0.0966;
688554337625254;-9.9915;-0.2381;-0.5121;
688554347732129;-9.2683;-0.4633;-1.0702;
688554357839004;-8.8442;-0.5088;-0.6700;
688554367945879;-11.0432;-0.1208;-1.3959;
688554378021192;-11.0384;-0.1687;-1.9134;
688554388128067;-9.3975;0.1857;-2.0163;
688554398234942;-8.4129;-0.5495;-1.7001;
688554408341817;-9.9867;-0.0921;-3.4178;
688554418461192;-10.6528;0.2195;-4.0789;
688554428568067;-8.8513;0.0948;-1.4773;
688554438674942;-8.0034;-0.0631;-0.4786;
688554448777442;-9.9174;-0.4442;-1.7384;
688554458884317;-10.2263;-1.0430;-1.4318;
688554468991192;-10.4468;-0.1783;-1.3217;
688554479098067;-9.7065;-0.3051;-2.3303;
688554489194421;-8.7027;-0.3796;-2.3590;
688554499301296;-8.2167;-0.1687;-2.0859;
688554509408171;-10.1617;-0.2166;-3.4011;
688554519515046;-11.7212;0.1044;-3.9278;
688554529651504;-8.6979;-0.1472;-2.3806;
688554539758379;-8.3602;0.0063;-2.5193;
688554549865254;-12.8207;0.3727;-3.0799;
688554559972129;-10.6887;0.9069;-1.8535;
688554570061504;-7.2416;0.0494;-0.8330;
688554580168379;-9.0120;0.1259;-1.6140;
688554590275254;-9.6156;0.1738;-1.9445;
688554600382129;-11.3641;-0.2740;-2.2630;
688554610494421;-9.2994;0.9763;-2.6800;
688554620601296;-6.4822;0.1834;-2.5026;
688554630708171;-9.8647;0.8662;-3.2285;
688554640815046;-9.5845;0.6170;-3.1158;
688554650904421;-10.1163;0.6218;-3.4131;
688554661053744;-10.5066;0.3488;-2.6680;
688554671160567;-9.8886;0.6482;-0.7660;
688554681267442;-8.5878;0.2435;-1.8799;
688554691374317;-9.9317;0.3607;-2.8475;
688554701429212;-10.6624;0.6601;-1.0391;
688554711536087;-9.1723;0.4636;-1.5278;
688554721642962;-8.9471;0.4397;-2.8980;
688554731795775;-11.4266;0.2698;-2.2510;
688554741902650;-12.8686;0.9452;-1.7743;
688554752009525;-6.6882;-0.1878;-1.6570;
688554762079004;-7.1315;0.2076;-2.3590;
688554772192964;-10.6720;0.1044;-2.8211;
688554782299839;-11.3761;-0.1089;-3.2405;
688554792406714;-8.5448;0.1331;-2.9841;
688554802513589;-9.2560;-0.7651;-1.9277;
688554812620516;-11.4482;-0.4609;-2.0955;
688554822727391;-10.4276;-0.3437;-2.7661;
688554832823693;-7.9098;-0.1161;-2.8860;
688554842930568;-8.6859;-0.4633;-1.0534;
688554853037443;-10.2287;-0.0921;-1.4725;
688554863144318;-11.8170;-0.4442;-3.6838;
688554873273380;-11.9318;0.0996;-1.9588;
688554883380255;-5.0545;-0.0296;-0.2773;
688554893487130;-8.5902;-0.4346;-4.0214;
688554903594005;-13.3860;0.3607;-4.6537;
688554913671401;-10.5808;-0.0248;-1.0415;
688554923778276;-7.1865;-0.2931;-1.4821;
688554933885151;-10.0875;-0.4633;-2.8427;
688554943992026;-11.5558;-0.4705;-2.0593;
688554954127339;-8.0297;-0.0511;-1.4055;
688554964234214;-9.4095;0.0637;-3.1854;
688554974341089;-11.1054;0.1762;-3.9568;
688554984447964;-10.2598;0.3224;-0.9072;
688554994527234;-10.0875;0.3511;-0.2438;
688555004634109;-11.1631;0.3057;-2.2822;
688555014740984;-8.6237;0.1427;-1.3672;
688555024847859;-8.2525;0.0278;-2.3758;
688555034956505;-11.7930;0.3990;-3.4442;
688555045063380;-10.0011;0.3176;-1.4079;
688555055170255;-6.9637;-0.2166;-2.3542;
688555065277130;-10.8060;-0.4896;-4.1626;
688555075380151;-12.2507;-0.0897;-2.1242;
688555085487026;-8.2789;0.0326;-0.6820;
688555095593901;-6.0174;0.1164;-3.2931;
688555105700776;-10.2191;-0.1161;-4.7474;
688555115810255;-11.5487;0.0039;-1.3193;
688555125917130;-8.9590;0.6458;-0.9502;
688555136024005;-10.6098;0.3846;-3.4155;
688555146130880;-8.8466;-0.4011;-1.6834;
688555156237547;-8.2860;0.4564;-1.7480;
688555166344422;-10.0875;0.3631;-3.8584;
688555176451297;-11.0216;0.5668;-2.5696;
688555186558172;-10.1856;0.4086;-0.5695;
688555196664526;-9.2656;-0.3437;-2.1314;
688555206771401;-10.6863;-0.1735;-2.7182;
688555216878276;-8.5496;-0.2189;-0.0903;
688555226985151;-7.2129;-0.3700;-2.7613;
688555237087755;-9.4358;0.1116;-5.9474;
688555247194630;-11.1221;-0.0320;-2.9076;
688555257301505;-10.5066;0.0398;0.8725;
688555267408380;-10.4348;0.3942;-0.2438;
688555277514734;-9.2779;-0.0416;-2.6106;
688555287621609;-8.1924;-0.6646;-1.7599;
688555297728484;-10.1809;0.0302;-1.9349;
688555307835359;-11.7356;0.2913;-2.5935;
688555317938589;-8.5998;0.1355;-1.6570;
688555328045464;-8.0513;-0.3051;-1.5278;
688555338152339;-10.2909;-0.5638;-2.8765;
688555348259214;-10.8108;-0.4059;-3.3314;
688555358379005;-8.2167;0.0398;-2.5528;
688555368485880;-8.4440;-0.5471;-2.9650;
688555378592755;-9.9796;-0.0153;-3.2381;
688555388699630;-8.8968;0.1187;-1.1827;
688555398793693;-9.5366;0.2124;-0.8976;
688555408900568;-9.9772;-0.4298;-2.2391;
688555419007443;-8.3507;-0.3389;-2.8259;
688555429114318;-8.5376;0.0972;-3.1759;
688555439245984;-12.1929;0.3200;-3.3888;
688555449352859;-9.9221;0.6769;-1.2978;
688555459459734;-7.3158;0.1618;-1.7671;
688555469563589;-10.2383;-0.2500;-3.7101;
688555479670464;-11.5893;-0.3338;-1.6594;
688555489777339;-8.9686;-0.1783;-0.2868;
688555499884214;-8.2621;-0.2309;-2.1553;
688555509969422;-11.4721;-0.2764;-3.2237;
688555520076297;-12.2025;0.0876;-0.5599;
688555530183172;-10.5951;0.2913;0.8773;
688555540290047;-9.3975;0.1355;-1.4174;
688555550414005;-6.8246;-0.9401;-1.4964;
688555560520880;-6.5396;-0.1950;-2.3013;
688555570627755;-12.2722;0.2530;-5.5666;
688555580734630;-12.5620;0.5142;-3.8345;
688555590846609;-6.2091;0.4062;-0.0066;
688555600953484;-6.6667;-0.2500;-3.3434;
688555611060359;-12.4660;-0.4131;-5.2358;
688555621167234;-9.7448;-0.2118;-0.4256;
688555631250464;-7.2105;0.0805;0.1325;
688555641357392;-8.2454;-0.2142;-4.1172;
688555651478173;-10.9283;0.0637;-3.2166;
688555661585048;-12.5812;0.4564;-0.0616;
688555671691975;-11.8624;1.4219;-0.7397;
688555681798850;-7.1865;0.2219;-1.6259;
688555691874631;-8.2382;0.0374;-2.1051;
688555701981506;-11.5199;0.5572;-1.9373;
688555712088381;-10.8757;0.6434;-1.9947;
688555722201246;-8.0871;0.5046;-2.5816;
688555732308121;-7.9050;-0.0129;-2.6082;
688555742414996;-10.3316;-0.5088;-2.8546;
688555752545621;-10.6720;-0.0248;-2.1027;
688555762652496;-6.9661;-0.4131;-0.9742;
688555772759371;-7.3851;-0.6933;-2.7685;
688555782842287;-10.5305;-0.2764;-4.1483;
688555792949162;-10.4037;0.1810;-1.5733;
688555803056037;-9.1795;0.2267;-0.0927;
688555813171402;-7.1025;0.3679;-1.0415;
688555823278277;-7.9316;-0.2453;-2.8594;
688555833385152;-11.6396;0.1834;-3.6838;
688555843492652;-13.1106;0.4421;-1.5637;
688555853599527;-15.6186;0.5022;-0.1167;
688555863706402;-1.4061;0.4086;0.9948;
688555873812652;-7.0666;0.0063;-1.9780;
688555883919527;-16.7396;-0.4872;-4.0095;
688555894026350;-11.2158;0.6840;-0.2079;
688555904133225;-5.1120;-0.5734;-0.3443;
688555914254579;-7.6343;-0.9018;-3.8058;
688555924361454;-11.2828;-0.1950;-4.1315;
688555934468329;-12.8303;0.2626;-1.7121;
688555944578642;-10.1713;0.3870;-0.6150;
688555954685517;-7.1001;0.2506;-1.5565;
688555964792392;-8.9183;-0.5614;-1.2449;
688555974899267;-9.7280;-0.6479;-0.3108;
688555985006558;-8.9686;0.3153;-2.2630;
688555995113433;-9.4262;-0.2453;-3.5303;
688556005220308;-8.5113;-0.3580;-2.3925;
688556015327183;-9.6443;-0.4466;-6.0168;
688556025399996;-12.3751;0.7223;-5.1401;
688556035506871;-6.5731;-0.5758;2.3506;
688556045613746;-8.8944;-0.0802;-2.6034;
688556055720621;-12.5883;0.6218;-5.2286;
688556065809579;-10.0370;0.2267;0.0556;
688556075916454;-10.1521;1.2661;-0.2892;
688556086023329;-7.6343;0.3057;-0.7828;
688556096130204;-8.6788;0.1738;-1.8990;
688556106248433;-13.2518;0.3057;-3.8680;
688556116355308;-10.6744;0.1475;-1.2643;
688556126462183;-6.9087;0.1977;-1.8224;
688556136569058;-9.6706;0.4014;-4.5939;
688556146675933;-11.9560;-0.1472;-1.6499;
688556156782808;-8.9686;0.6099;-0.0090;
688556166889683;-7.7447;0.3846;-2.8187;
688556176996558;-8.2310;-0.9879;-2.5122;
688556187109162;-9.3832;-0.0368;-1.7192;
688556197216037;-8.5232;0.0589;-1.8105;
688556207322912;-9.5004;-0.2716;-3.9520;
688556217427392;-12.4421;1.0077;-4.7856;
688556227534267;-9.3520;0.5285;0.0846;
688556237641142;-6.2426;0.3846;1.0546;
688556247748017;-9.4932;0.0541;-3.1998;
688556257846558;-12.5357;-0.0129;-2.8259;
688556267953433;-8.7676;0.2100;-0.6891;
688556278060308;-8.5208;0.1020;-2.8642;
688556288167183;-12.5189;-0.1615;-3.4346;
688556298283642;-9.8599;0.2530;-0.0066;
688556308390517;-8.2430;0.7729;-1.1563;
688556318497392;-8.2502;-1.7019;-3.2548;
688556328604267;-10.7725;-0.5375;-3.1110;
688556338709475;-11.5582;-0.3437;-0.4594;
688556348816350;-10.7773;-0.0440;-0.6843;
688556358923225;-11.3115;0.4469;-1.1396;
688556369030100;-10.5497;-0.2118;1.0786;
688556379128642;-8.8729;-0.1161;0.4798;
688556389235517;-8.1852;-0.5183;-2.3180;
688556399342392;-9.9102;-0.6263;-3.1325;
688556409449267;-9.9413;-0.5040;-2.1840;
688556419586767;-13.1154;-0.1065;-2.1745;
688556429693642;-6.6643;0.5788;-2.9339;
688556439800517;1.4423;-0.5877;-2.6704;
688556449915308;-11.5965;-1.7019;-7.4806;
688556460022183;-15.3742;-0.2046;-5.0276;
688556470129058;-8.0871;0.3057;1.5099;
688556480235933;-6.7193;0.0709;-0.0712;
688556490309787;-11.6949;-0.1400;-3.7651;
688556500416662;-11.8002;0.3009;-1.7480;
688556510523537;-7.5912;0.4086;0.7146;
688556520630412;-9.7902;0.3511;-1.3600;
688556530729683;-12.2243;0.7705;-3.1854;
688556540836558;-10.3173;0.4445;-2.3638;
688556550943433;-8.8442;0.3775;-1.5132;
688556561050308;-10.0059;0.9739;-2.2175;
688556571173537;-11.2038;0.7872;-2.1482;
688556581280412;-9.1388;0.7585;-1.0798;
688556591387340;-8.1039;-0.0368;-1.7743;
688556601494215;-9.8647;-0.6120;-1.7240;
688556611643329;-8.9638;-0.7172;-0.7923;
688556621750204;-9.0191;-0.4442;-1.7503;
688556631857079;-10.5114;-0.6646;-1.1252;
688556641963954;-10.1019;0.3368;-1.7623;
688556652009371;-7.7758;0.0278;-2.5816;
688556662116246;-8.2717;0.4038;-2.4117;
688556672379631;-9.2010;0.8686;-2.3351;
688556682486454;-10.1402;0.9930;-3.3171;
688556692593381;-10.8108;0.7128;-3.3769;
688556702568850;-8.7290;0.7992;-1.9253;
688556712675725;-9.9987;0.6840;-1.7647;
688556722782600;-11.7882;0.8830;-1.3504;
688556732894892;-9.3568;0.4735;-0.4666;
688556743001767;-7.3445;-0.2740;-1.6714;
688556753108642;-9.8839;-0.7699;-2.4117;
688556763198329;-11.8193;-0.3290;-2.4165;
688556773305204;-11.0288;-0.7172;-1.3600;
688556783407444;-9.5315;0.2459;-1.6451;
688556793514319;-6.8246;-0.5207;-2.4643;
688556803621142;-9.8288;-0.0248;-3.4490;
688556813728017;-12.4540;0.0350;-2.3375;
688556823843954;-10.1785;-0.0897;-0.6843;
688556833950829;-7.9723;-0.6335;-1.2497;
688556844057704;-6.7792;-0.2309;-1.9516;
688556854164579;-9.1340;-0.2309;-3.1639;
688556864256767;-11.4123;0.0661;-4.2491;
688556874363642;-9.4837;-0.0368;-2.5959;
688556884470517;-5.9288;-0.2381;-1.7336;
688556894577392;-9.2417;-0.4872;-4.1865;
688556904701454;-11.2014;0.0278;-3.9592;
688556914808329;-9.5510;0.0087;-1.5374;
688556924915204;-9.2946;0.4950;-0.8856;
688556935022079;-8.0943;0.2076;-2.5457;
688556945119475;-8.9471;0.4205;-3.4226;
688556955226350;-10.8634;0.8542;-2.7278;
688556965333225;-11.5128;1.0026;-0.8809;
688556975440100;-9.7232;0.6553;-1.3576;
688556985531662;-9.2584;0.3559;-2.4787;
688556995638537;-9.7376;0.5740;-2.2104;
688557005745412;-11.4912;0.3679;-1.4318;
688557015852287;-11.0456;0.5357;-1.3552;
688557025962600;-5.5119;0.1618;-0.2725;
688557036069475;-6.8919;-0.2381;-2.8116;
688557046176350;-12.5285;-0.4513;-4.8598;
688557056283225;-12.7199;-0.5686;-1.0965;
688557066390517;-9.2297;0.3009;0.7696;
688557076497392;-8.7365;-0.2668;-1.3863;
688557086604267;-10.4850;-0.4155;-1.9923;
688557096711142;-12.4756;0.1140;-1.1850;
688557106814892;-10.7342;0.4373;0.0413;
688557116921767;-8.6261;-0.3147;0.2665;
688557127028642;-8.3507;-0.1759;-1.5924;
688557137135517;-9.0694;-0.5207;-3.5973;
688557147235933;-9.3329;-0.8034;-4.8479;
688557157342808;-8.2095;-0.1639;-5.4443;
688557167449683;-8.3530;-0.6790;-4.4429;
688557177556558;-8.0704;-0.6598;-3.5183;
688557187661037;-8.8537;-0.3580;-4.2706;
688557197767965;-9.3975;-0.8154;-2.5002;
688557207874840;-9.3066;-0.1878;-0.2486;
688557217991142;-8.9806;0.1522;-1.4605;
688557228098017;-8.1039;-0.3987;-3.0057;
688557238204892;-9.5172;-0.2620;-3.7747;
688557248311767;-12.1235;0.6458;-2.1482;
688557258422704;-10.8852;0.7681;-1.3696;
688557268529579;-8.3315;0.9643;-2.6154;
688557278636454;-9.3114;0.7657;-3.1687;
688557288743329;-12.4469;0.7585;-2.1266;
688557298848329;-10.6840;1.1632;-0.7421;
688557308955204;-8.7051;0.8830;-1.5948;
688557319062079;-8.2956;0.0326;-1.6834;
688557329168954;-9.0670;-0.2883;-1.2042;
688557339264475;-9.7280;-0.2835;-2.5600;
688557349371350;-9.5868;-0.2500;-2.7063;
688557359478225;-9.9891;0.1642;-1.7551;
688557369585100;-8.1900;-0.2094;-1.1874;
688557379699787;-7.6825;-0.2213;-2.6512;
688557389806662;-7.9938;-0.1615;-4.6466;
688557399913537;-9.4047;0.3511;-4.3519;
688557410020412;-9.2584;0.2171;-2.0019;
688557420118642;-8.3842;0.5070;-2.6895;
688557430225517;-10.7438;0.2650;-4.4767;
688557440332392;-10.3654;0.0900;-1.7862;
688557450474110;-7.6176;0.8255;-1.1779;
688557460580985;-7.9675;0.1881;-4.0932;
688557470687808;-11.5056;0.1499;-4.1554;
688557480794683;-10.3005;0.5237;-1.0845;
688557490869787;-9.5821;0.3870;-1.2568;
688557500976662;-12.0541;0.4038;-2.2247;
688557511083537;-10.1713;-0.0200;-0.9837;
688557521190412;-6.5204;-0.1400;-1.0917;
688557531336558;-8.9925;-0.1519;-4.7160;
688557541443433;-11.0623;-0.0272;-5.6264;
688557551550360;-10.7916;-0.0511;-2.0569;
688557561657235;-8.9399;0.1499;-0.1860;
688557571732912;-8.5663;-0.3987;-1.8823;
688557581839787;-10.2215;-0.5710;-3.2381;
688557591946662;-9.9724;-0.4968;-2.5648;
688557602053537;-9.9532;-0.0296;-2.7541;
688557612155725;-9.5390;-0.2716;-1.7862;
