Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688398380943635;852.1837;
688398420919885;852.1750;
688398460925614;852.1775;
688398500927176;852.1850;
688398540926135;852.1850;
688398580923322;852.1925;
688398620926447;852.1875;
688398660905301;852.1875;
688398700917593;852.1887;
688398740920405;852.1887;
688398780923322;852.1837;
688398820932697;852.1775;
688398860919364;852.1700;
688398900924051;852.1700;
688398940930822;852.1687;
688398980920718;852.1638;
688399020922280;852.1687;
688399060916760;852.1712;
688399100922801;852.1700;
688399140921239;852.1613;
688399180922280;852.1588;
688399220896655;852.1462;
688399260902697;852.1425;
688399300899468;852.1400;
688399340916760;852.1412;
688399380916760;852.1575;
688399420918322;852.1563;
688399460919885;852.1437;
688399500928010;852.1425;
688399540924572;852.1462;
688399580921447;852.1400;
688399620926447;852.1362;
688399660892124;852.1350;
688399700920926;852.1275;
688399740932385;852.1375;
688399780899260;852.1475;
688399820924885;852.1613;
688399860920926;852.1625;
688399900927489;852.1725;
688399940928530;852.1800;
688399980917801;852.1787;
688400020930614;852.1887;
688400060918843;852.1987;
688400100918114;852.2025;
688400140919676;852.2037;
688400180922489;852.1975;
688400220899572;852.1937;
688400260889364;852.1912;
688400300917072;852.1787;
688400340919364;852.1750;
688400380917593;852.1787;
688400420919155;852.1775;
688400460938635;852.1712;
688400500939155;852.1787;
688400540923530;852.1737;
688400580925874;852.1787;
688400620922801;852.1825;
688400660922801;852.1850;
688400700927697;852.1962;
688400740934468;852.2037;
688400780925874;852.2112;
688400820926135;852.2037;
688400860930822;852.1912;
688400900920926;852.1900;
688400940937905;852.1962;
688400980919885;852.1887;
688401020920718;852.1862;
688401060916760;852.1837;
688401100918114;852.1725;
688401140918114;852.1725;
688401180917593;852.1687;
688401220917593;852.1725;
688401260921447;852.1650;
688401300918843;852.1650;
688401340917280;852.1687;
688401380918322;852.1613;
688401420921239;852.1613;
688401460941551;852.1487;
688401500917280;852.1613;
688401540918635;852.1613;
688401580918843;852.1575;
688401620917801;852.1588;
688401660898322;852.1600;
688401700925093;852.1725;
688401740930614;852.1675;
688401780897593;852.1712;
688401820920197;852.1737;
688401860921760;852.1675;
688401900921760;852.1663;
688401940920926;852.1663;
688401980924051;852.1700;
688402020917801;852.1663;
688402060917072;852.1512;
688402100918114;852.1550;
688402140916239;852.1512;
688402180916551;852.1425;
688402220921239;852.1412;
688402260918635;852.1462;
688402300922280;852.1487;
688402340919676;852.1575;
688402380927176;852.1563;
688402420923010;852.1613;
688402460941030;852.1537;
688402500920718;852.1563;
688402540918114;852.1563;
688402580922489;852.1575;
688402620919989;852.1487;
688402660900093;852.1462;
688402700924572;852.1550;
688402740922489;852.1525;
688402780917541;852.1588;
688402820924364;852.1613;
688402860920197;852.1600;
688402900920718;852.1550;
688402940898426;852.1537;
688402980918322;852.1625;
688403020920718;852.1563;
688403060917280;852.1563;
688403100917593;852.1588;
688403140921447;852.1575;
688403180921447;852.1575;
688403220928530;852.1525;
688403260925093;852.1575;
688403300928739;852.1600;
688403340921447;852.1550;
688403380920197;852.1588;
688403420921968;852.1600;
688403460942280;852.1638;
688403500927176;852.1588;
688403540919885;852.1588;
688403580918322;852.1500;
688403620918114;852.1550;
688403660902124;852.1537;
688403700922801;852.1500;
688403740922801;852.1500;
688403780899989;852.1462;
688403820921239;852.1450;
688403860925093;852.1387;
688403900920405;852.1450;
688403940919364;852.1500;
688403980918114;852.1412;
688404020917072;852.1462;
688404060918635;852.1512;
688404100918322;852.1375;
688404140920197;852.1425;
688404180927489;852.1487;
688404220915718;852.1500;
688404260919885;852.1650;
688404300917905;852.1512;
688404340934780;852.1550;
688404380926447;852.1663;
688404420921968;852.1712;
688404460937385;852.1750;
688404500921447;852.1737;
688404540903322;852.1787;
688404580901760;852.1900;
688404620922801;852.1912;
688404660921708;852.1862;
688404700923791;852.1875;
688404740927958;852.1725;
688404780926655;852.1675;
688404820897489;852.1613;
688404860897697;852.1687;
688404900898739;852.1687;
688404940896135;852.1700;
688404980922489;852.1837;
688405020917593;852.1825;
688405060916760;852.1837;
688405100925405;852.1775;
688405140922280;852.1725;
688405180922280;852.1737;
688405220921968;852.1737;
688405260920405;852.1675;
688405300921239;852.1762;
688405340921447;852.1837;
688405380921760;852.1762;
688405420922280;852.1663;
688405460923010;852.1588;
688405500922280;852.1500;
688405540917593;852.1525;
688405580917801;852.1525;
688405620920926;852.1475;
688405660903374;852.1450;
688405700921708;852.1475;
688405740930041;852.1550;
688405780917385;852.1650;
688405820901135;852.1625;
688405860895197;852.1600;
688405900900405;852.1650;
688405940920926;852.1700;
688405980931135;852.1700;
688406020918843;852.1762;
688406060921447;852.1800;
688406100931135;852.1850;
688406140923843;852.1700;
688406180928739;852.1725;
688406220916760;852.1762;
688406260923530;852.1725;
688406300921968;852.1675;
688406340921239;852.1650;
688406380923843;852.1712;
688406420919676;852.1663;
688406460934989;852.1650;
688406500923322;852.1725;
688406540920926;852.1725;
688406580919624;852.1712;
688406620917072;852.1725;
688406660903843;852.1663;
688406700923010;852.1563;
688406740898947;852.1425;
688406780898530;852.1337;
688406820921760;852.1225;
688406860923530;852.1137;
688406900920197;852.1100;
688406940920926;852.1025;
688406980919885;852.1025;
688407020923530;852.0975;
688407060918843;852.1025;
688407100922489;852.1013;
688407140918114;852.1162;
688407180924051;852.1262;
688407220939155;852.1312;
688407260936030;852.1412;
688407300935822;852.1487;
688407340942280;852.1588;
688407380933218;852.1638;
688407420932905;852.1663;
688407460941239;852.1700;
688407500923530;852.1737;
688407540920718;852.1687;
688407580921708;852.1588;
688407620919624;852.1550;
688407660906655;852.1425;
688407700897280;852.1412;
688407740897072;852.1375;
688407780912385;852.1300;
688407820897905;852.1300;
688407860924885;852.1337;
688407900925926;852.1312;
688407940923530;852.1237;
688407980928010;852.1312;
688408020932176;852.1362;
688408060942280;852.1412;
688408100936551;852.1512;
688408140934468;852.1588;
688408180939155;852.1537;
688408220932176;852.1575;
688408260933947;852.1550;
688408300929051;852.1563;
688408340936030;852.1625;
688408380938426;852.1750;
688408420940197;852.1725;
688408460944364;852.1762;
688408500917072;852.1775;
688408540918635;852.1750;
688408580917280;852.1663;
688408620919624;852.1613;
688408660908114;852.1613;
688408700898791;852.1625;
688408740898010;852.1613;
688408780935510;852.1550;
688408820921760;852.1575;
688408860922489;852.1575;
688408900923530;852.1613;
688408940929051;852.1563;
688408980926968;852.1487;
688409020928739;852.1550;
688409060922801;852.1537;
688409100924885;852.1487;
688409140932176;852.1475;
688409180926135;852.1550;
688409220926968;852.1550;
688409260924885;852.1512;
688409300925614;852.1450;
688409340925405;852.1500;
688409380921447;852.1462;
688409420921760;852.1462;
688409460938947;852.1512;
688409500920926;852.1512;
688409540947489;852.1525;
688409580920197;852.1487;
688409620920926;852.1450;
688409660900041;852.1425;
688409700895458;852.1462;
688409740933739;852.1462;
688409780922072;852.1437;
688409820928218;852.1500;
688409860922801;852.1462;
688409900903530;852.1387;
688409940921447;852.1450;
688409980925093;852.1500;
688410020894989;852.1525;
688410060931864;852.1588;
688410100923010;852.1638;
688410140922489;852.1700;
688410180925614;852.1725;
688410220895718;852.1750;
688410260919885;852.1775;
688410300920197;852.1700;
688410340922280;852.1625;
688410380921447;852.1663;
688410420895926;852.1663;
688410460940197;852.1638;
688410500918114;852.1700;
688410540916760;852.1700;
688410580918322;852.1650;
688410620895822;852.1687;
688410660906030;852.1600;
688410700920666;852.1600;
688410740926655;852.1675;
688410780901968;852.1787;
688410820924885;852.1725;
688410860921760;852.1725;
688410900923010;852.1737;
688410940925197;852.1638;
688410980923530;852.1762;
688411020918635;852.1775;
688411060934780;852.1712;
688411100917072;852.1725;
688411140919885;852.1600;
688411180918322;852.1675;
688411220938114;852.1600;
688411260943322;852.1588;
688411300933218;852.1525;
688411340928530;852.1425;
688411380933739;852.1387;
688411420929051;852.1350;
688411460939260;852.1387;
688411500921239;852.1387;
688411540916760;852.1437;
688411580919155;852.1375;
688411620919364;852.1487;
688411660948791;852.1537;
688411700920926;852.1575;
688411740934468;852.1575;
688411780922280;852.1575;
688411820924572;852.1575;
688411860931135;852.1638;
688411900924364;852.1588;
688411940924051;852.1650;
688411980917072;852.1600;
688412020918635;852.1638;
688412060959780;852.1613;
688412100916864;852.1575;
688412140919364;852.1563;
688412180919676;852.1525;
688412220930614;852.1525;
688412260929780;852.1412;
688412300926135;852.1450;
688412340923530;852.1475;
688412380897593;852.1500;
688412420897905;852.1588;
688412460939260;852.1525;
688412500916239;852.1600;
688412540917072;852.1613;
688412580917280;852.1500;
688412620918322;852.1487;
688412660923530;852.1450;
688412700921447;852.1487;
688412740927176;852.1512;
688412780920405;852.1512;
688412820920718;852.1575;
688412860923322;852.1537;
688412900921760;852.1512;
688412940921968;852.1500;
688412980921447;852.1500;
688413020918322;852.1475;
688413060917072;852.1500;
688413100917593;852.1575;
688413140919676;852.1487;
688413180919885;852.1537;
688413220934989;852.1537;
688413260937385;852.1550;
688413300934780;852.1563;
688413340899885;852.1563;
688413380896655;852.1525;
688413420897385;852.1550;
688413460930301;852.1575;
688413500918322;852.1575;
688413540916760;852.1563;
688413580927176;852.1575;
688413620922801;852.1625;
688413660897801;852.1613;
688413700921968;852.1550;
688413740927697;852.1537;
688413780875041;852.1487;
688413820932905;852.1563;
688413860925926;852.1675;
688413900923010;852.1725;
688413940923010;852.1712;
688413980920197;852.1775;
688414020916551;852.1800;
688414060918114;852.1762;
688414100920405;852.1812;
688414140918114;852.1787;
688414180953739;852.1787;
688414220930822;852.1775;
688414260928010;852.1812;
688414300891760;852.1775;
688414340898114;852.1750;
688414380897593;852.1762;
688414420895822;852.1887;
688414460941030;852.1787;
688414500925614;852.1850;
688414540921760;852.1775;
688414580920197;852.1775;
688414620921708;852.1812;
688414660934989;852.1825;
688414700925405;852.1800;
688414740922489;852.1812;
688414780931343;852.1825;
688414820930822;852.1787;
688414860925405;852.1787;
688414900929051;852.1700;
688414940918114;852.1675;
688414980930614;852.1900;
688415020920197;852.1825;
688415060927697;852.1987;
688415100929780;852.1900;
688415140925093;852.1850;
688415180929260;852.1700;
688415220921760;852.1700;
688415260897593;852.1675;
688415300907905;852.1700;
688415340904051;852.1687;
688415380899572;852.1613;
688415420923843;852.1613;
688415460935093;852.1625;
688415500940510;852.1712;
688415540927489;852.1625;
688415580924885;852.1625;
688415620926968;852.1638;
688415660929572;852.1613;
688415700919155;852.1700;
688415740924572;852.1750;
688415780933218;852.1800;
688415820934260;852.1812;
688415860930614;852.1762;
688415900932176;852.1825;
688415940934260;852.1975;
688415980920405;852.2012;
688416020920405;852.2000;
688416060918114;852.2000;
688416100919676;852.1950;
688416140920926;852.1875;
688416180920718;852.1862;
688416220895926;852.1775;
688416260900197;852.1700;
688416300897176;852.1750;
688416340894885;852.1762;
688416380917280;852.1737;
688416420921239;852.1725;
688416460950093;852.1725;
688416500930822;852.1762;
688416540921968;852.1775;
688416580921239;852.1837;
688416620924364;852.1800;
688416660899572;852.1837;
688416700924572;852.1712;
688416740926447;852.1663;
688416780926655;852.1700;
688416820928739;852.1675;
688416860923010;852.1762;
688416900921760;852.1812;
688416940919885;852.1800;
688416980917280;852.1812;
688417020927176;852.1862;
688417060928739;852.1837;
688417100918635;852.1800;
688417140917072;852.1787;
688417180918635;852.1750;
688417220897385;852.1737;
688417260896135;852.1825;
688417300944155;852.1900;
688417340920718;852.1937;
688417380917072;852.1912;
688417420922801;852.1925;
688417460943114;852.1987;
688417500928010;852.2062;
688417540917801;852.2075;
688417580920718;852.2037;
688417620918635;852.2025;
688417660889572;852.2025;
688417700920405;852.2025;
688417740923010;852.2062;
688417780898530;852.2000;
688417820920718;852.2037;
688417860921551;852.1950;
688417900927489;852.1950;
688417940926655;852.2000;
688417980921968;852.1937;
688418020925197;852.1850;
688418060926968;852.1862;
688418100918322;852.1912;
688418140919885;852.1912;
688418180916030;852.1925;
688418220902072;852.1987;
688418260922280;852.1950;
688418300918322;852.1962;
688418340918322;852.1987;
688418380918114;852.1962;
688418420921447;852.1950;
688418460938114;852.1950;
688418500920926;852.1950;
688418540917072;852.2000;
688418580918322;852.2037;
688418620924051;852.1962;
688418660898947;852.1887;
688418700921708;852.1862;
688418740928218;852.1900;
688418780927697;852.1912;
688418820933947;852.1912;
688418860925926;852.1937;
688418900899572;852.1912;
688418940920197;852.1975;
688418980919155;852.2037;
688419020917072;852.2037;
688419060922489;852.2087;
688419100924572;852.2037;
688419140919676;852.2000;
688419180927489;852.1925;
688419220924364;852.1987;
688419260918322;852.1912;
688419300917801;852.1912;
688419340918114;852.1975;
688419380918635;852.1975;
688419420919676;852.1925;
688419460940718;852.1900;
688419500917280;852.2000;
688419540917593;852.2000;
688419580920405;852.1950;
688419620918635;852.1975;
688419660901551;852.2012;
688419700924051;852.2037;
688419740930822;852.2025;
688419780899989;852.2087;
688419820923530;852.2037;
688419860917280;852.1875;
688419900920197;852.1975;
688419940904155;852.2000;
688419980919676;852.1987;
688420020928218;852.2012;
688420060918322;852.2062;
688420100917801;852.2075;
688420140917385;852.2062;
688420180918114;852.2087;
688420220920718;852.2137;
688420260921760;852.2087;
688420300918322;852.2075;
688420340923010;852.2125;
688420380916760;852.2162;
688420420918635;852.2175;
688420460941760;852.2112;
688420500918114;852.2150;
688420540945405;852.2200;
688420580918635;852.2100;
688420620923114;852.2137;
688420660898843;852.2112;
688420700922801;852.2062;
688420740924051;852.2112;
688420780923010;852.2112;
688420820896343;852.1937;
688420860918322;852.2100;
688420900919155;852.2000;
688420940896343;852.2075;
688420980918322;852.2150;
688421020924364;852.2075;
688421060917801;852.2213;
688421100916239;852.2162;
688421140920926;852.2087;
