Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391696488869928;-11.6300;0.4086;-5.0946;
391696498983470;-7.2009;-0.4729;-4.7952;
391696509087480;-5.6438;-0.7101;-5.0061;
391696519191595;-9.1603;-0.3556;-2.5744;
391696529292689;-8.5950;-1.1868;-1.3265;
391696539396751;-7.4859;-1.7761;1.1674;
391696549500762;-4.8915;-2.1353;-1.4486;
391696559596959;-9.6993;-0.9688;-9.4113;
391696569700970;-13.3071;-0.7196;-10.0917;
391696579805032;-8.2717;-1.0119;-6.4409;
391696589911230;-4.6687;-0.8034;-4.5724;
391696600015293;-11.7763;-1.2658;-3.1519;
391696610119303;-24.5587;0.6266;3.5940;
391696620200762;-14.2962;2.1144;10.8165;
391696630304772;-5.1479;0.9882;7.1919;
391696640408834;-11.6853;-1.2036;-1.7121;
391696650531230;-11.3258;0.0254;0.6691;
391696660635241;-5.1574;0.2363;0.0030;
391696670739303;-7.3373;0.9260;-7.1477;
391696680839459;-8.3315;0.5907;-7.5500;
391696690943470;-6.9613;1.8987;-6.7331;
391696701047532;-9.3018;1.8027;-6.0864;
391696711147480;-8.4512;0.7271;-5.0563;
391696721251491;-7.3277;0.1068;-2.0955;
391696731355605;-9.1890;-0.6526;-0.3921;
391696741491022;-7.8858;0.2674;2.7915;
391696751595032;-5.4975;-0.3676;-3.8752;
391696761699095;-11.1365;-0.8898;-12.1995;
391696771769147;-16.5912;0.9619;-6.9990;
391696781873157;-8.9566;2.9216;-0.9550;
391696791977220;-6.1564;2.1096;-2.4691;
391696802061439;-10.2048;1.6280;0.3649;
391696812165449;-11.1245;2.1479;3.1986;
391696822269459;-9.7854;2.5932;2.6046;
391696832415293;-10.6840;1.3286;1.6415;
391696842519303;-8.7532;0.2100;0.8653;
391696852623366;-8.6237;-0.8106;-2.8717;
391696862723522;-11.4960;-1.3137;-3.9975;
391696872827532;-11.4386;-1.3807;-2.8044;
391696882931595;-9.4286;-0.9353;-3.2644;
391696893027741;-8.0034;-0.9832;-4.6394;
391696903131751;-9.0957;-0.6814;-2.4069;
391696913235814;-8.9662;-0.8058;-2.0354;
391696923332480;-9.0742;-0.1448;-1.0965;
391696933436491;-7.3397;-1.0573;-1.0798;
391696943540605;-8.8801;-1.0238;-2.4069;
391696953651959;-10.1928;-0.7220;-2.4021;
391696963756022;-11.4024;-0.3338;-1.8799;
391696973860084;-8.8226;-0.8082;-0.8354;
391696983966595;-6.0006;-1.1148;-3.6766;
391696994070605;-11.2062;-0.7699;-4.1172;
391697004174616;-13.9753;0.1642;-2.5986;
391697014269668;-8.0656;-0.3772;-2.0186;
391697024373678;-6.2713;-0.0200;-4.5245;
391697034477741;-9.6849;0.9452;-2.9794;
391697044579720;-11.4242;-0.1041;-2.5696;
391697054683730;-8.7987;0.1355;-1.4079;
391697064787845;-8.3339;-0.3365;-1.6116;
391697074903834;-11.5941;-0.1663;-2.3471;
391697085007845;-11.7284;-0.0706;-1.8655;
391697095111907;-7.8906;0.0805;-0.5168;
391697105219668;-6.5300;-0.9951;-2.1960;
391697115323678;-8.9973;0.1092;-4.5628;
391697125427741;-12.2100;0.2219;-4.8598;
391697135544459;-10.2431;0.6745;-2.3276;
391697145648470;-4.4267;0.4253;-3.4035;
391697155752532;-6.8438;1.0771;-7.0325;
391697165851126;-10.7175;1.1919;-5.4682;
391697175955137;-12.6577;2.2077;-1.6762;
391697186059199;-7.2703;1.2541;-1.6786;
391697196150970;-4.3238;0.2578;-2.3013;
391697206254980;-14.6462;-0.0583;-1.9875;
391697216358991;-15.0102;1.1010;-0.9861;
391697226468991;-4.5849;-1.0047;-0.2844;
391697236573001;-8.4320;-0.4657;-2.7876;
391697246677064;-12.3559;-0.9401;-3.7890;
391697256760501;-9.7113;-0.4466;-0.7875;
391697266864512;-7.2200;0.1259;-2.6369;
391697276968574;-6.5396;-0.8201;-5.4945;
391697287104772;-12.3368;0.8638;-4.9077;
391697297208834;-13.1943;-0.4250;-1.1563;
391697307312845;-5.7996;0.0182;0.3311;
391697317398209;-10.0083;-1.4815;-1.4581;
391697327502272;-10.6552;-1.3304;-2.0740;
391697337606282;-9.1508;-0.9377;-1.8775;
391697347721439;-10.3511;-0.7149;-1.3887;
391697357825449;-5.4497;-0.4896;-4.3878;
391697367929512;-8.9064;-0.8441;-6.9033;
391697378035293;-12.5166;-0.2118;-4.8431;
391697388139303;-10.0633;-0.2788;-3.0344;
391697398243366;-7.6705;-0.2788;-2.4452;
391697408335084;-9.0168;0.3990;-2.0019;
391697418439147;-11.7787;0.0613;-0.7516;
391697428543157;-8.3076;-0.1807;-0.0425;
391697438644824;-7.6582;-0.4035;-2.5911;
391697448748887;-10.8538;-0.0583;-4.1483;
391697458852897;-7.8954;-0.5399;-2.6441;
391697468962897;-9.6443;-0.6359;-6.3691;
391697479066959;-10.7725;0.6529;-3.0320;
391697489170970;-8.1661;0.1211;-0.1454;
391697499321491;-9.4789;-0.6072;-3.9350;
391697509425501;-14.9886;0.0087;-0.7155;
391697519529512;-7.6633;0.1642;1.9337;
391697529586074;-3.7657;-0.7436;-2.5887;
391697539690137;-10.7414;-0.4537;-4.8694;
391697549794147;-13.5993;0.4974;-2.4428;
391697559898522;-6.7576;1.1847;-2.0258;
391697570002532;-1.7294;-0.8680;-5.4323;
391697580106595;-9.0335;-0.1974;-5.2816;
391697590208574;-13.0244;0.9571;-3.3912;
391697600312637;-9.8456;0.3966;-0.1884;
391697610416647;-6.0823;0.2818;-0.1884;
391697620511855;-2.5104;-1.5508;-2.5552;
391697630615866;-25.6846;-0.5112;-1.1468;
391697640719928;-37.9209;1.9753;7.3430;
391697650834564;2.1200;0.4493;12.0308;
391697660938626;6.6021;-4.2003;-6.1080;
391697671042637;-14.7515;0.0446;-13.7184;
391697681154980;-11.5056;2.8543;4.3941;
391697691259043;-2.9489;0.6649;3.9102;
391697701363053;-6.5061;0.6147;-11.4858;
391697711460397;-11.7380;0.1642;-7.7536;
391697721564407;-8.1494;0.4516;-0.1190;
391697731668470;-5.0498;-0.0535;-2.5265;
391697741764459;-7.1626;-1.4073;-5.8229;
391697751868470;-10.5449;-1.6178;-4.4118;
391697761972532;-14.1909;-1.1100;-1.7934;
391697772097480;-6.9996;-1.3376;4.0059;
391697782201491;-2.5319;-1.0262;-11.5217;
391697792305553;-23.0590;0.8160;-23.8155;
391697802402741;-21.8686;1.9633;4.2909;
391697812506803;-1.3104;2.1000;15.2480;
391697822610918;-3.0876;0.0374;2.3435;
391697832717324;-15.2928;1.5897;-2.7182;
391697842821439;-13.7142;2.2986;5.7308;
391697852925553;-4.7934;-0.0272;3.5291;
391697863023522;-8.1446;0.2339;-5.7365;
391697873127637;-10.4874;0.0206;-6.2683;
391697883231751;-7.4285;-1.4743;-5.3797;
391697893320397;-7.7279;-1.1653;-7.9068;
391697903424564;-7.6558;-1.2251;-6.5797;
391697913528626;-6.7433;-1.1773;-5.6025;
391697923640657;-11.8600;-0.4322;-7.1115;
391697933744772;-13.4961;-1.0167;-2.5481;
391697943848887;-8.1975;-0.6646;0.9039;
391697953948522;-6.1780;-1.1821;-2.4284;
391697964052689;-12.7008;-0.1496;-3.9087;
391697974156803;-13.7118;0.4612;0.1325;
391697984268314;-8.3076;0.8303;0.0485;
391697994372428;-8.6764;1.2685;-2.0979;
391698004476543;-14.2962;2.3154;-2.1266;
391698014589720;-12.4636;1.5993;-0.5121;
391698024693834;-5.0545;0.8830;0.5659;
391698034797949;-6.3625;-0.0200;-2.8092;
391698044911126;-11.2493;0.4349;-5.2023;
391698055015293;-9.1292;-0.5495;-2.0450;
391698065119355;-2.7117;-1.9125;-3.2764;
391698075190397;-7.0307;-1.4456;-8.9130;
391698085294512;-10.4013;-1.2730;-6.7546;
391698095398626;-7.8021;-1.5604;-3.0105;
391698105539303;-5.4903;-1.3400;-2.9315;
391698115643418;-7.8212;-1.5221;-3.4011;
391698125747532;-12.0948;-1.0358;-2.9363;
391698135826855;-13.2063;-0.3652;0.2426;
391698145930970;-3.0709;-0.5518;1.3038;
391698156035084;-5.0067;-0.8225;-4.6178;
391698166137689;-19.5592;0.4493;-5.6384;
391698176241803;-11.5367;0.8279;2.5496;
391698186345918;0.4313;1.2135;0.6643;
391698196450241;-4.3095;-0.0802;-4.5365;
391698206554355;-19.4611;-0.4777;-0.8330;
391698216658470;-24.4651;1.1225;6.2121;
391698226771230;-18.3111;1.2541;9.4388;
391698236875345;-5.6940;-0.3218;6.6697;
391698246979459;-0.5821;-2.3557;-2.0569;
391698257082689;-11.5080;-0.9616;-4.3184;
391698267186803;-13.5392;0.6123;-0.1525;
391698277290918;-5.4329;0.7370;-1.8176;
391698287391439;-6.4582;0.3200;-9.0063;
391698297495553;-12.4854;0.9188;-7.0397;
391698307599668;-6.7720;0.7032;-1.6546;
391698317712272;-7.2846;-0.1519;-4.4118;
391698327816387;-9.8097;-0.0969;-4.1291;
391698337920501;-10.5736;-0.7101;1.0953;
391698348021647;-9.1388;-0.0993;2.6094;
391698358125762;-5.2508;-1.3017;-3.1950;
391698368229876;-10.6023;0.3727;-12.1182;
391698378330189;-18.5435;-0.4083;-12.0799;
391698388434303;-13.2015;0.3775;-1.8942;
391698398538470;-2.4912;-2.1114;3.1699;
391698408645918;-4.9851;0.2483;-1.4509;
391698418750032;-14.1048;1.3573;-1.9732;
391698428854147;-11.8026;1.1512;2.0369;
391698438950605;-5.7491;0.2722;1.5936;
391698449054720;-7.7662;0.1905;-3.4585;
391698459158887;-11.1221;-0.5016;-4.4405;
391698469264459;-8.4153;-0.0897;-4.5820;
391698479368574;-7.9460;-0.4490;-4.7450;
391698489472689;-12.5046;-1.0430;-4.2371;
391698499583001;-11.5223;-0.3532;-3.3817;
391698509687116;-11.0575;-0.7866;-2.5839;
391698519791230;-7.6176;-1.4623;-0.5288;
391698529897793;-5.4138;-1.4527;0.0556;
391698540001907;-7.9002;-0.9975;-3.6500;
391698550106022;-15.7768;0.5094;-3.9377;
391698560203418;-12.1164;-0.6933;-0.7660;
391698570307532;-3.6242;-0.8560;-0.5886;
391698580411647;-7.4142;-0.5566;-3.1472;
391698590513730;-12.5501;-0.5016;-2.8235;
391698600617845;-9.4047;-0.5973;-1.9086;
391698610721959;-8.5376;-0.2835;-2.6369;
391698620841751;-9.3353;-0.1663;-2.2223;
391698630945866;-7.6968;-0.3580;-4.0310;
391698641049980;-7.3636;-0.4872;-6.7235;
391698651137064;-10.4659;0.3416;-4.9507;
391698661241178;-10.7701;1.2278;-4.0071;
391698671345293;-9.5510;1.7501;-2.9722;
391698681449564;-11.9222;2.3130;-1.2473;
391698691553678;-9.0000;1.8796;1.4139;
391698701657793;-7.1698;2.0160;-1.8392;
391698711766647;-12.9571;1.8508;-3.9039;
391698721870762;-10.1833;1.8003;0.0894;
391698731974928;-6.6595;2.7610;-2.2582;
391698742075189;-7.1216;1.6017;-3.9592;
391698752179303;-8.2238;0.7418;-4.5245;
391698762283418;-11.4434;0.9835;-4.6274;
391698772391230;-11.2660;1.1656;-1.9493;
391698782495345;-7.8643;-0.0511;1.3636;
391698792599459;-8.1182;-0.5375;-0.5671;
391698802702272;-11.8385;-1.1486;-1.2544;
391698812806387;-12.1355;-0.8632;-1.0439;
391698822910501;-9.4286;-0.9209;-0.5767;
391698833009876;-8.2932;-0.6981;-3.0416;
391698843113991;-10.5353;-1.8861;-3.1831;
391698853218105;-9.0933;-0.5710;-1.1180;
391698863321022;-7.9819;0.2001;-2.6106;
391698873425137;-9.1436;-0.3437;-3.9712;
391698883529251;-11.3761;-0.1759;-2.6225;
391698893626751;-6.5901;-1.5580;-0.8593;
391698903730866;-4.2401;-1.0717;-1.1898;
391698913834980;-12.0518;-0.9568;-3.9326;
391698923950397;-14.7634;-0.9520;-4.2897;
391698934054512;-9.2850;-0.3099;-1.7934;
391698944158574;-6.0942;-0.4968;-1.8224;
391698954268001;-10.2311;-0.4274;-3.9903;
391698964372116;-13.2999;-0.6742;-2.3013;
391698974476178;-7.8021;-0.8898;-0.1406;
391698984568730;-6.5755;0.2841;-2.5050;
391698994672845;-11.6806;0.3200;-2.6632;
391699004776907;-10.1976;1.0723;-1.2763;
391699014871126;-9.2082;-0.9329;-1.8464;
391699024975189;-9.0550;-0.1950;-1.7767;
391699035079355;-8.9806;0.0063;-1.7121;
391699045188209;-9.5243;-0.0802;-1.7121;
391699055292324;-8.0225;0.2171;-1.5108;
391699065396439;-6.7313;-0.0488;-6.4624;
391699075511439;-12.9212;0.1834;-5.7389;
391699085615553;-8.8394;0.6099;-1.4629;
391699095719668;-3.5285;0.2841;-2.5935;
391699105839147;-10.0756;0.3081;-4.1818;
391699115943262;-13.6998;0.7199;-2.6656;
391699126047376;-9.6849;1.6854;0.3529;
391699136137480;-6.6882;0.5907;-0.7708;
391699146241595;-9.5390;0.0015;-2.3949;
391699156345709;-13.8652;0.2841;-0.9766;
391699166443105;-11.2086;0.9547;-0.0855;
391699176547220;-5.8738;0.2124;-2.2750;
391699186651334;-8.1350;-0.5399;-4.5078;
391699196758522;-10.7605;0.4612;-1.9325;
391699206862637;-9.4406;0.4397;-1.7695;
391699216966751;-8.5232;0.3009;-2.5624;
391699227071543;-8.8418;-0.9185;-2.8164;
391699237175657;-9.9365;-0.7340;-1.3289;
391699247279772;-8.3865;-0.2596;-0.3275;
391699257415501;-10.5544;-0.5638;-3.7603;
391699267519564;-13.3621;-0.7172;-2.4715;
391699277623678;-7.5362;-0.5447;-0.6269;
391699287691439;-6.2976;-0.7842;-0.8689;
391699297795553;-8.8753;-0.7125;-3.7747;
391699307899668;-14.2053;-0.2357;-6.0455;
391699318009147;-14.2101;-0.3676;-1.2835;
391699328113262;-7.9026;-0.5136;1.8811;
391699338217376;-6.6141;-0.7747;-0.1478;
391699348320918;-7.3181;-0.4466;-2.1218;
391699358425032;-10.4468;-0.4992;-2.4380;
391699368529147;-8.6405;-0.1472;-3.8608;
391699378638834;-10.7868;0.9284;-3.8465;
391699388742949;-13.7309;1.0651;-1.1324;
391699398847064;-8.1350;0.0494;-1.8248;
391699408944199;-4.1608;-0.4585;-3.5375;
391699419048314;-10.1234;-0.2740;-4.0119;
391699429152376;-9.4693;-0.3724;-3.7938;
391699439259772;-8.0106;0.5668;-3.0272;
391699449363887;-6.5587;-0.4059;-4.9675;
391699459468001;-10.3702;0.0805;-5.6551;
391699469562168;-10.3893;1.2159;-2.8092;
391699479666282;-6.9111;1.2494;0.5300;
391699489770397;-7.7734;1.0723;-1.4916;
391699499877168;-12.8590;-0.5877;-1.3792;
391699509981282;-7.5314;1.6519;-3.1301;
391699520085345;-8.7027;-0.1304;-4.5820;
391699530205605;-19.4178;-0.0416;-0.5264;
391699540309720;-26.8080;0.9021;4.8203;
391699550413834;0.6251;-0.1328;8.6172;
391699560508939;12.5261;-2.1975;-1.8488;
391699570613053;-17.5373;1.0938;-13.0454;
391699580717168;-25.0690;1.8652;-1.6092;
391699590821855;-2.3931;-0.8154;4.3822;
391699600925970;-1.9475;-1.0932;-9.2746;
391699611030084;-12.3703;0.2028;-8.8196;
391699621151439;-13.2015;-0.4513;0.8653;
391699631255501;-11.6707;-1.7737;3.1005;
391699641359616;-6.7600;-1.1219;-1.3863;
391699651443105;-9.7137;-0.9066;-4.2395;
391699661547220;-14.8065;-0.0631;1.8667;
391699671651334;-6.1158;-1.0884;1.8571;
391699681754668;-4.4267;-1.1195;-11.2367;
391699691858782;-19.6693;1.0699;-16.7198;
391699701962897;-17.4559;-0.8536;4.0418;
391699712063834;5.1694;-1.9196;10.6726;
391699722167949;4.9756;-1.8861;-8.9417;
391699732272064;-12.9930;1.2541;-14.3124;
391699742378418;-15.8151;-0.8946;-0.6413;
391699752482532;-5.5313;-0.9664;1.5482;
391699762586647;-3.3392;-0.5734;-7.2386;
391699772697584;-10.5568;-0.9209;-6.7834;
391699782801699;-13.8003;-0.5925;-2.4835;
391699792905814;-11.9704;-0.5925;-1.7767;
391699803006959;-9.9197;-0.4944;-0.0449;
391699813111074;-8.6596;-0.7914;-0.9550;
391699823215137;-10.4994;-0.3242;-0.7995;
391699833320814;-13.7907;0.6147;2.0871;
391699843424928;-9.9604;-0.3437;1.7662;
391699853528991;-11.1317;0.6410;-0.4184;
391699863625293;-13.0173;0.2698;0.3215;
391699873729355;-12.5357;-0.3099;3.4549;
391699883833470;-8.7772;-0.2524;2.5328;
391699893926595;-5.9025;-1.3663;-1.1683;
391699904030762;-7.0714;-0.5279;-4.0190;
391699914134824;-7.9508;-0.9879;-5.8732;
391699924263105;-7.6848;-0.9664;-6.9344;
391699934367220;-5.6581;-1.0143;-7.9956;
391699944471282;-4.8030;-1.4049;-10.4581;
391699954567168;-9.9724;-0.9544;-7.6914;
391699964671282;-12.3679;-0.6885;-0.8330;
391699974775345;-9.6945;-0.2500;0.7241;
391699984894303;-9.3329;0.2028;0.1923;
391699994998366;-8.7844;0.6266;-1.1659;
391700005102480;-11.9513;1.5344;-2.5217;
391700015192480;-11.2947;0.6697;-0.5838;
391700025296595;-11.8672;0.9930;-1.5876;
391700035400657;-13.4674;0.8136;-1.5350;
391700045510084;-14.3273;-0.2381;0.5324;
391700055614199;-10.5090;-0.2333;2.7482;
391700065718314;-9.6132;-1.1124;1.2775;
391700075828834;-10.3053;-0.8680;0.6500;
391700085932949;-6.9015;-1.0454;1.3373;
391700096037012;-4.8174;-1.3567;-1.0702;
391700106117168;-10.2335;-0.6646;-4.2802;
391700116221282;-9.7759;-0.2931;-7.4133;
391700126325345;-9.8312;-0.0706;-9.4256;
391700136439668;-11.8911;-0.0631;-4.2467;
391700146543782;-7.2129;-1.3759;-0.3969;
391700156647845;-8.1517;-0.9090;-2.3303;
391700166750189;-12.1379;-0.8345;-1.7862;
391700176854303;-8.8202;-0.8154;-0.7469;
391700186958366;-4.4315;-0.2213;-3.9326;
391700197071647;-6.9948;0.0685;-7.5739;
391700207175762;-13.5033;0.2243;-5.6169;
391700217279824;-14.6342;0.3057;-0.6341;
391700227394303;-9.6251;0.1499;1.3373;
391700237498418;-4.9875;-0.7077;-0.4089;
391700247602480;-12.6841;-0.3461;-2.3061;
391700257705397;-16.1815;0.3129;0.7385;
391700267809512;-6.7361;-0.7484;1.6968;
391700277913574;-2.0384;-0.9951;-2.8693;
391700288014980;-8.9423;-0.9927;-7.2194;
391700298119095;-13.6759;-0.1137;-6.1032;
391700308223157;-10.9810;0.7466;-3.6332;
391700318316647;-6.4893;0.1355;-5.3677;
391700328420762;-10.4133;1.0675;-4.4213;
391700338524824;-13.8724;0.4349;2.5400;
391700348640814;-4.5873;0.5142;5.8792;
391700358744928;-0.1989;-0.4226;-2.8259;
391700368848991;-10.5233;-0.1615;-9.7896;
391700378943105;-15.2474;0.7633;-5.3725;
391700389047220;-8.5831;0.3511;-0.7708;
391700399151334;-3.8638;0.6721;-4.7402;
391700409258730;-6.5850;-1.0741;-7.6265;
391700419362845;-11.2397;-0.7244;-2.7948;
391700429466907;-12.8184;0.9021;3.3784;
391700439568105;-10.0274;1.7142;3.1795;
391700449672220;-9.2560;0.8255;-1.9469;
391700459776334;-10.1282;-0.3389;-2.4643;
391700469870397;-9.1795;-0.4561;0.6643;
391700479974512;-9.9365;0.1714;-1.8559;
391700490078574;-11.3378;0.8447;-3.8058;
391700500221647;-13.3789;1.2302;-0.9311;
391700510325709;-10.8084;1.2661;2.2908;
391700520429824;-4.0507;0.4110;0.1780;
391700530508105;-7.6848;-0.4490;-2.1577;
391700540612220;-15.9467;0.8327;-2.8140;
391700550716282;-14.1479;0.6529;0.4104;
391700560814772;0.8240;0.0829;1.0475;
391700570918887;-2.0384;-1.8933;-6.2635;
391700581023001;-14.9264;0.6577;-8.4867;
391700591133418;-18.7328;1.5562;-1.2763;
391700601237532;-7.5051;0.0781;1.5529;
391700611341595;-0.4167;-1.2634;-4.1483;
391700621428418;-8.9183;-1.2084;-5.4586;
391700631532532;-15.7193;0.0278;-0.2103;
391700641636595;-12.6649;1.2808;1.8691;
391700651752064;-5.7802;-0.4681;-2.1840;
391700661856178;-11.9560;-1.4599;-3.8441;
391700671960241;-13.0364;-0.3123;0.8198;
391700682066126;-7.0834;-0.5112;1.4285;
391700692170241;-6.3888;-1.4240;-3.7555;
391700702274303;-12.5524;-0.5255;-7.1836;
391700712375814;-12.7415;1.2254;-0.9502;
391700722479928;-4.4411;-1.1076;2.4870;
391700732584043;-6.5348;-1.5197;-4.5532;
391700742701230;-15.2904;-0.9616;-6.5868;
391700752805345;-14.7036;-0.4633;0.3263;
391700762909407;-6.2833;0.1379;2.4153;
391700773013157;-1.8278;-1.6732;-1.6331;
391700783117272;-10.1761;0.1666;-5.6886;
391700793221334;-15.4846;-0.5064;-3.8560;
391700803304355;-10.3774;-0.5303;-1.4174;
391700813408418;-3.4400;-0.1328;-2.1601;
391700823512532;-9.0048;-0.3604;-4.9627;
391700833617793;-19.3197;1.3382;-3.5183;
391700843721855;-9.3497;1.9896;2.3746;
391700853825918;-0.3544;-0.5471;1.9385;
391700863943574;-10.5305;1.2039;-3.2189;
391700874047637;-17.8920;2.0016;-2.0955;
391700884151699;-7.7399;1.8604;0.5922;
391700894270918;-2.8217;-0.4083;-3.6069;
391700904374980;-11.8672;0.9906;-6.6302;
391700914479095;-9.9700;1.6161;-4.1794;
391700924566751;-6.9206;0.9165;-0.4280;
391700934670814;-7.8260;0.9188;-2.9770;
391700944774928;-10.4013;1.1010;-3.4777;
391700954868418;-11.6563;1.1106;-2.4452;
391700964972480;-11.1966;1.3765;-1.4079;
391700975076595;-6.4893;-0.1041;-0.9861;
391700985169772;-7.8308;0.0063;-2.5409;
391700995273834;-12.4807;0.3033;-3.2405;
391701005377949;-16.5386;0.3248;0.1516;
391701015481439;-7.4237;-0.3147;2.6070;
391701025585501;-4.2879;-1.0358;-2.6441;
391701035689616;-14.1191;0.0494;-3.7603;
391701045809772;-13.0050;0.0972;-1.2018;
391701055913834;-3.7872;-1.9702;-1.0893;
391701066017949;-5.6198;-1.8407;-2.9865;
391701076125084;-12.3918;-1.3950;-3.9544;
391701086229147;-14.7275;-1.4169;-2.3542;
391701096333262;-3.7155;-1.7785;-3.7938;
391701106430605;-7.1216;-1.1291;-4.5556;
391701116534668;-15.2258;-0.6024;-4.2467;
391701126638782;-4.0316;-1.1629;-1.4964;
391701136749668;0.0335;-1.0549;-3.8991;
391701146853730;-10.3220;-0.9879;-7.0373;
391701156957845;-16.7854;0.5046;-6.4911;
391701167059980;-7.7160;1.0077;-3.7316;
391701177164043;-3.4950;-0.4848;-3.6694;
391701187268157;-10.7605;-0.3628;-4.0645;
391701197375397;-17.7147;-0.7914;-1.7527;
391701207479459;-11.5223;0.3009;3.7448;
391701217583574;0.2683;-0.5638;1.9074;
391701227691959;-6.1756;-1.1219;-4.2514;
391701237796022;-18.7735;-1.3807;-6.5175;
391701247900137;-12.1355;1.7524;0.4534;
391701258015189;-1.2864;-0.0682;0.1660;
391701268119251;-12.0494;-0.7005;-6.4863;
391701278223366;-27.6583;1.2808;2.0058;
391701288326647;-4.2712;1.9202;8.7969;
391701298430709;2.1918;1.3813;-1.6044;
391701308534824;-14.3082;-1.3472;-8.1177;
391701318633991;-11.7404;-0.5614;-0.9646;
391701328738001;-3.7322;1.1369;-1.0367;
391701338842116;-8.3818;-0.1256;-7.3558;
391701348939980;-12.9595;-0.1448;-9.3156;
391701359044043;-11.9342;1.2494;-3.0368;
391701369148157;-5.4018;0.2626;1.2535;
391701379260137;-3.7274;-0.6407;-1.4270;
391701389364147;-16.6702;-0.4083;-2.6680;
391701399468262;-15.6664;-0.0296;1.8045;
391701409552272;-5.7754;0.9308;3.6921;
391701419656334;-2.3572;-0.6646;-3.1325;
391701429760449;-9.4645;-0.6072;-12.8178;
391701439862793;-13.2685;-1.1243;-5.9282;
391701449966855;-8.8083;0.6194;0.2641;
391701460070970;-6.2785;1.1656;-4.5485;
391701470179355;-11.6635;1.0292;-0.9455;
391701480283418;-10.2766;2.2484;2.5639;
391701490387532;-9.9485;1.3119;-0.8186;
391701500487220;-15.5539;0.7705;-2.9148;
391701510591334;-8.6429;0.7442;1.2416;
391701520695397;-7.7949;0.9619;0.4415;
391701530812480;-6.8198;0.0015;-0.4905;
391701540916543;-7.0044;0.1953;-4.2491;
391701551020657;-13.5969;1.3334;-6.3643;
391701561123522;-13.7883;1.6687;-4.5197;
391701571227584;-8.3243;1.0244;-1.2090;
391701581331699;-5.6892;1.0627;0.7002;
391701591442741;-11.3186;0.4878;2.0417;
391701601546803;-13.5682;-1.0860;0.3311;
391701611650918;-9.7017;0.3894;0.2043;
391701621746074;-4.0125;-0.4107;-0.5910;
391701631850084;-6.2091;-1.1148;-6.2228;
391701641954199;-20.2947;-1.6394;-5.3055;
391701652058418;-9.0215;0.3727;-4.1507;
391701662162480;6.6284;-0.4848;-3.7268;
391701672266595;-11.7236;-0.8441;-7.2936;
391701682372741;-22.0098;-0.2285;-0.9526;
391701692476803;-2.4721;-0.2070;1.5601;
391701702580918;-2.1583;0.4277;-4.5748;
391701712691543;-19.1590;-1.4216;-4.0190;
391701722795657;-22.8793;-0.8417;3.8456;
391701732899720;2.3955;-1.2179;5.1799;
391701743000918;-2.1033;-4.0902;-11.1793;
391701753104980;-20.5367;-3.2061;-6.6757;
391701763209095;-11.0504;-0.6407;5.5152;
391701773308939;-9.6036;-0.1041;-0.0568;
391701783413001;-4.7527;0.1187;-3.9039;
391701793517116;-7.8212;0.1283;-2.9219;
391701803620241;-13.5416;-0.2118;-5.6264;
391701813724303;-11.1221;0.4660;1.5362;
391701823828418;-6.4295;0.0637;-0.5934;
391701833927428;-7.1985;-1.1028;-3.6619;
391701844031543;-11.6468;-1.7115;-6.6036;
391701854135605;-15.1226;-2.2409;-2.6297;
