Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
7655423718266;862.2869;
7655463696703;862.2877;
7655503697537;862.2831;
7655543695870;862.2882;
7655583720037;862.2961;
7655623721391;862.2902;
7655663751808;862.2968;
7655703727120;862.3025;
7655743680870;862.3019;
7655783720558;862.3035;
7655823726808;862.3047;
7655863723162;862.3089;
7655903699724;862.3168;
7655943694308;862.3246;
7655983695349;862.3215;
7656023697120;862.3198;
7656063718995;862.3156;
7656103696287;862.3157;
7656143680662;862.3165;
7656183729412;862.3086;
7656223730453;862.3076;
7656263731808;862.3062;
7656303726287;862.3077;
7656343696183;862.3107;
7656383704933;862.3133;
7656423696599;862.3104;
7656463698787;862.3086;
7656503714099;862.3098;
7656543681287;862.3070;
7656583725037;862.3124;
7656623724724;862.3163;
7656663724203;862.3148;
7656703706183;862.3203;
7656743682433;862.3203;
7656783723995;862.3194;
7656823697120;862.3214;
7656863704203;862.3243;
7656903696078;862.3270;
7656943681183;862.3239;
7656983718787;862.3245;
7657023726808;862.3259;
7657063728891;862.3270;
7657103724203;862.3284;
7657143681495;862.3317;
7657183725766;862.3331;
7657223728370;862.3309;
7657263698578;862.3347;
7657303697745;862.3354;
7657343695453;862.3370;
7657383697433;862.3311;
7657423717433;862.3254;
7657463724203;862.3309;
7657503716703;862.3279;
7657543681391;862.3206;
7657583724203;862.3195;
7657623729933;862.3215;
7657663720349;862.3185;
7657703742433;862.3210;
7657743697537;862.3203;
7657783697120;862.3246;
7657823697953;862.3270;
7657863731495;862.3340;
7657903720037;862.3304;
7657943680974;862.3338;
7657983719308;862.3369;
7658023744516;862.3427;
7658063727328;862.3376;
7658103722433;862.3376;
7658143696078;862.3422;
7658183703266;862.3442;
7658223696287;862.3383;
7658263704203;862.3323;
7658303688578;862.3339;
7658343694828;862.3378;
7658383720870;862.3290;
7658423721599;862.3273;
7658463720037;862.3290;
7658503720870;862.3337;
7658543695662;862.3309;
7658583721599;862.3315;
7658623719308;862.3361;
7658663697797;862.3415;
7658703696078;862.3439;
7658743695766;862.3376;
7658783722120;862.3337;
7658823719516;862.3363;
7658863719516;862.3290;
7658903720297;862.3214;
7658943695453;862.3265;
7658983710297;862.3190;
7659023721912;862.3259;
7659063721599;862.3244;
7659103699099;862.3232;
7659143706495;862.3234;
7659183696130;862.3403;
7659223694828;862.3474;
7659263718474;862.3400;
7659303721391;862.3523;
7659343696391;862.3511;
7659383722380;862.3491;
7659423722120;862.3498;
7659463721391;862.3459;
7659503717745;862.3423;
7659543696287;862.3506;
7659583701547;862.3454;
7659623696287;862.3342;
7659663689933;862.3396;
7659703711912;862.3364;
7659743697224;862.3175;
7659783720558;862.3109;
7659823722953;862.3189;
7659863726287;862.3244;
7659903724516;862.3270;
7659943696287;862.3324;
7659983744203;862.3388;
7660023697016;862.3400;
7660063697328;862.3381;
7660103700141;862.3411;
7660143695558;862.3398;
7660183720037;862.3460;
7660223721391;862.3485;
7660263723995;862.3463;
7660303728162;862.3393;
7660343695870;862.3373;
7660383723162;862.3410;
7660423722953;862.3362;
7660463697016;862.3416;
7660503707224;862.3329;
7660543695349;862.3325;
7660583707849;862.3382;
7660623726808;862.3398;
7660663719516;862.3379;
7660703722953;862.3376;
7660743694933;862.3409;
7660783728162;862.3452;
7660823720245;862.3440;
7660863722380;862.3437;
7660903736183;862.3448;
7660943699828;862.3448;
7660983699724;862.3423;
7661023697849;862.3408;
7661063733787;862.3502;
7661103767433;862.3482;
7661143695349;862.3626;
7661183722433;862.3638;
7661223723683;862.3643;
7661263728683;862.3668;
7661303728370;862.3693;
7661343696391;862.3641;
7661383727120;862.3605;
7661423697745;862.3571;
7661463697016;862.3587;
7661503697433;862.3597;
7661543694933;862.3604;
7661583721599;862.3713;
7661623722120;862.3552;
7661663726078;862.3600;
7661703735662;862.3578;
7661743700453;862.3624;
7661783720870;862.3533;
7661823718995;862.3591;
7661863697953;862.3599;
7661903697120;862.3564;
7661943695558;862.3589;
7661983748683;862.3566;
7662023721599;862.3589;
7662063698058;862.3640;
7662103724724;862.3633;
7662143695766;862.3624;
7662183724516;862.3669;
7662223722433;862.3685;
7662263712849;862.3765;
7662303691287;862.3769;
7662343695766;862.3713;
7662383697224;862.3730;
7662423697016;862.3760;
7662463718474;862.3828;
7662503725766;862.3884;
7662543694308;862.3865;
7662583727328;862.3878;
7662623723995;862.3784;
7662663725245;862.3799;
7662703727849;862.3758;
7662743694828;862.3717;
7662783699203;862.3746;
7662823695870;862.3713;
7662863695870;862.3751;
7662903716912;862.3807;
7662943695974;862.3817;
7662983719516;862.3753;
7663023727641;862.3755;
7663063729412;862.3735;
7663103726808;862.3767;
7663143695037;862.3760;
7663183698578;862.3707;
7663223696495;862.3755;
7663263696183;862.3716;
7663303698370;862.3763;
7663343695349;862.3835;
7663383720037;862.3870;
7663423724724;862.3854;
7663463725766;862.3835;
7663503729203;862.3822;
7663543695662;862.3712;
7663583728891;862.3632;
7663623731287;862.3550;
7663663726287;862.3649;
7663703698370;862.3616;
7663743705349;862.3696;
7663783696808;862.3705;
7663823722120;862.3582;
7663863726078;862.3547;
7663903734412;862.3579;
7663943709099;862.3593;
7663983726808;862.3536;
7664023725245;862.3549;
7664063722641;862.3509;
7664103722641;862.3498;
7664143695141;862.3552;
7664183696703;862.3560;
7664223695349;862.3572;
7664263696808;862.3596;
7664303725558;862.3613;
7664343695662;862.3644;
7664383725037;862.3757;
7664423724724;862.3788;
7664463717537;862.3770;
7664503723474;862.3788;
7664543698995;862.3812;
7664583703058;862.3828;
7664623698162;862.3835;
7664663703891;862.3774;
7664703703058;862.3730;
7664743695141;862.3651;
7664783725245;862.3655;
7664823723162;862.3597;
7664863722433;862.3668;
7664903728370;862.3700;
7664943696703;862.3730;
7664983726287;862.3768;
7665023725245;862.3836;
7665063695453;862.3828;
7665103698995;862.3870;
7665143701287;862.3840;
7665183734620;862.3873;
7665223717433;862.3871;
7665263722953;862.3931;
7665303724516;862.3915;
7665343694516;862.3919;
7665383723995;862.3997;
7665423745662;862.3995;
7665463722433;862.3967;
7665503697433;862.3928;
7665543699933;862.3939;
7665583695558;862.3920;
7665623695974;862.3877;
7665663723474;862.3900;
7665703723474;862.3911;
7665743698578;862.3956;
7665783722953;862.3900;
7665823725037;862.3831;
7665863727849;862.3781;
7665903723995;862.3683;
7665943697641;862.3711;
7665983698578;862.3739;
7666023697016;862.3647;
7666063697745;862.3688;
7666103745037;862.3821;
7666143703578;862.3879;
7666183720870;862.3881;
7666223729412;862.3800;
7666263721599;862.3872;
7666303729203;862.3872;
7666343700037;862.3875;
7666383698266;862.3941;
7666423698891;862.3964;
7666463697537;862.3937;
7666503697224;862.3918;
7666543704516;862.3933;
7666583722120;862.3943;
7666623724516;862.3983;
7666663727120;862.4061;
7666703724724;862.4111;
7666743695453;862.4108;
7666783727120;862.4109;
7666823724724;862.4139;
7666863748162;862.4088;
7666903707433;862.4066;
7666943699828;862.3986;
7666983695870;862.3873;
7667023726599;862.3824;
7667063721078;862.3808;
7667103696287;862.3777;
7667143695870;862.3757;
7667183726078;862.3799;
7667223720558;862.3844;
7667263724516;862.3912;
7667303723683;862.3916;
7667343698162;862.3923;
7667383697328;862.3958;
7667423695245;862.3949;
7667463696183;862.4041;
7667503721078;862.4050;
7667543694933;862.4122;
7667583722433;862.4232;
7667623722120;862.4250;
7667663726287;862.4304;
7667703718474;862.4242;
7667743697745;862.4277;
7667783699412;862.4256;
7667823695974;862.4262;
7667863697016;862.4274;
7667903703058;862.4285;
7667943696599;862.4283;
7667983721078;862.4226;
7668023725766;862.4211;
7668063724203;862.4214;
7668103720870;862.4232;
7668143698683;862.4179;
7668183721391;862.4150;
7668223748474;862.4109;
7668263707849;862.4080;
7668303703162;862.4164;
7668343696183;862.4184;
7668383715037;862.4203;
7668423719828;862.4136;
7668463713578;862.4147;
7668503732537;862.4117;
7668543695141;862.4154;
7668583717016;862.4148;
7668623721912;862.4200;
7668663697953;862.4197;
7668703720558;862.4235;
7668743695349;862.4231;
7668783697537;862.4282;
7668823715453;862.4299;
7668863695766;862.4237;
7668903721599;862.4251;
7668943700974;862.4191;
7668983721912;862.4261;
7669023725558;862.4262;
7669063716912;862.4267;
7669103721391;862.4244;
7669143719620;862.4246;
7669183698891;862.4146;
7669223699412;862.4188;
7669263706287;862.4156;
7669303741912;862.4131;
7669343697433;862.4114;
7669383729412;862.4109;
7669423723162;862.4061;
7669463728162;862.3964;
7669503728891;862.3882;
7669543699828;862.3853;
7669583729724;862.3859;
7669623715141;862.3872;
7669663708787;862.3771;
7669703699412;862.3836;
7669743700870;862.3891;
7669783761495;862.3826;
7669823721391;862.3907;
7669863722953;862.3855;
7669903725766;862.3861;
7669943699933;862.3881;
7669983725037;862.3911;
7670023725037;862.3914;
7670063723683;862.3952;
7670103696525;862.3931;
7670143694545;862.3863;
7670183695795;862.3981;
7670223732670;862.3948;
7670263717045;862.3989;
7670303732670;862.4011;
7670343698400;862.4078;
7670383723087;862.4117;
7670423718608;862.4105;
7670463727775;862.4061;
7670503695275;862.4114;
7670543702358;862.4202;
7670583698608;862.4131;
7670623694233;862.4067;
7670663694025;862.4101;
7670703728295;862.4139;
7670743718712;862.4113;
7670783721212;862.4105;
7670823722254;862.4140;
7670863722045;862.4067;
7670903720431;862.3992;
7670943696629;862.3937;
7670983726420;862.3967;
7671023699650;862.4034;
7671063695066;862.3992;
7671103696108;862.3977;
7671143717670;862.3980;
7671183719962;862.4030;
7671223727254;862.4011;
7671263720483;862.3988;
7671303722254;862.3883;
7671343702462;862.3926;
7671383721004;862.3859;
7671423707254;862.3871;
7671463696420;862.3895;
7671503696525;862.3916;
7671543699441;862.3932;
7671583694858;862.3969;
7671623751941;862.4034;
7671663720691;862.4056;
7671703717045;862.4042;
7671743714962;862.4056;
7671783721004;862.4019;
7671823714754;862.4048;
7671863721525;862.3991;
7671903697150;862.3978;
7671943694962;862.4017;
7671983696629;862.4056;
7672023694337;862.4061;
7672063722045;862.4062;
7672103726733;862.4036;
7672143716629;862.4053;
7672183722775;862.4083;
7672223722045;862.4053;
7672263721733;862.4078;
7672303699441;862.4120;
7672343699754;862.4068;
7672383698295;862.4084;
7672423701316;862.4076;
7672463694962;862.4083;
7672503710379;862.4048;
7672543704337;862.4019;
7672583726733;862.4034;
7672623721212;862.3992;
7672663724858;862.3973;
7672703721733;862.4009;
7672743702254;862.4092;
7672783727254;862.4031;
7672823713191;862.4077;
7672863704441;862.4073;
7672903703191;862.4120;
7672943695587;862.4081;
7672983726212;862.4079;
7673023717879;862.4052;
7673063749337;862.4012;
7673103728295;862.4024;
7673143711212;862.4031;
7673183721525;862.4003;
7673223716837;862.4042;
7673263723087;862.4136;
7673303703087;862.4117;
7673343695587;862.4185;
7673383695587;862.4117;
7673423738191;862.4196;
7673463721212;862.4161;
7673503746212;862.4142;
7673543711525;862.4108;
7673583724337;862.4122;
7673623719650;862.4058;
7673663723816;862.4017;
7673703726212;862.4012;
7673743706941;862.4076;
7673783702045;862.4125;
7673823696733;862.4053;
7673863695483;862.4201;
7673903719962;862.4242;
7673943699233;862.4283;
7673983718087;862.4265;
7674023722566;862.4235;
7674063723816;862.4263;
7674103725691;862.4188;
7674143699337;862.4182;
7674183729545;862.4101;
7674223698087;862.4081;
7674263698087;862.4195;
7674303696733;862.4137;
7674343700483;862.4240;
7674383719129;862.4203;
7674423721004;862.4256;
7674463718920;862.4243;
7674503719129;862.4236;
7674543701316;862.4283;
7674583720483;862.4272;
7674623721004;862.4268;
7674663696004;862.4263;
7674703696420;862.4304;
7674743694337;862.4306;
7674783694233;862.4313;
7674823719650;862.4296;
7674863719962;862.4285;
7674903723295;862.4349;
7674943696941;862.4308;
7674983726733;862.4283;
7675023725170;862.4321;
7675063719962;862.4288;
7675103721004;862.4290;
7675143695275;862.4299;
7675183696316;862.4319;
7675223695587;862.4355;
7675263720691;862.4388;
7675303723087;862.4401;
7675343700170;862.4346;
7675383722566;862.4324;
7675423721525;862.4304;
7675463695795;862.4282;
7675503728295;862.4315;
7675543702566;862.4341;
7675583703295;862.4356;
7675623697566;862.4252;
7675663696212;862.4226;
7675703697879;862.4239;
7675743717670;862.4260;
7675783727775;862.4296;
7675823719962;862.4241;
7675863722045;862.4214;
7675903721212;862.4174;
7675943699337;862.4144;
7675983724337;862.4152;
7676023720170;862.4166;
7676063699754;862.4194;
7676103695275;862.4213;
7676143694858;862.4195;
7676183718920;862.4139;
7676223717566;862.4117;
7676263718087;862.4120;
7676303722045;862.4157;
7676343695483;862.4177;
7676383723295;862.4185;
7676423722254;862.4127;
7676463729233;862.4136;
7676503695795;862.4184;
7676543696108;862.4130;
7676583698191;862.4075;
7676623717566;862.4070;
7676663723816;862.4063;
7676703714025;862.4167;
7676743717358;862.4111;
7676783724858;862.4058;
7676823724858;862.4005;
7676863723295;862.4033;
7676903737358;862.4081;
7676943694754;862.4134;
7676983695275;862.4153;
7677023696108;862.4199;
7677063700587;862.4219;
7677103724129;862.4189;
7677143717879;862.4174;
7677183722254;862.4185;
7677223717358;862.4183;
7677263733191;862.4156;
7677303727775;862.3958;
7677343720275;862.4199;
7677383723816;862.4149;
7677423699129;862.4120;
7677463700483;862.4022;
7677503695587;862.4090;
7677543743712;862.4083;
7677583725691;862.4067;
7677623755900;862.4064;
7677663725170;862.4044;
7677703722045;862.4058;
7677743688087;862.4092;
7677783722045;862.3937;
7677823716837;862.3909;
7677863695795;862.3969;
7677903707670;862.4056;
7677943703504;862.3952;
7677983695066;862.3983;
7678023720483;862.3977;
7678063721212;862.3961;
7678103722254;862.3998;
7678143703191;862.3965;
7678183735275;862.3967;
7678223723816;862.4020;
7678263727462;862.3974;
7678303721733;862.3964;
7678343694754;862.3964;
7678383697775;862.3979;
7678423697775;862.4006;
7678463722775;862.3981;
7678503693400;862.4022;
7678543695379;862.4039;
7678583720170;862.4059;
7678623727775;862.4051;
7678663722566;862.4038;
7678703722045;862.4076;
7678743693712;862.4106;
7678783696004;862.4124;
7678823695691;862.4185;
7678863708400;862.4246;
7678903695483;862.4268;
7678943694650;862.4257;
7678983719650;862.4208;
7679023723608;862.4138;
7679063725691;862.4195;
7679103718608;862.4180;
7679143694441;862.4295;
7679183720483;862.4302;
7679223720691;862.4346;
7679263696941;862.4288;
7679303696941;862.4291;
7679343698608;862.4341;
7679383715066;862.4362;
7679423722045;862.4322;
7679463721837;862.4293;
7679503724858;862.4294;
7679543701420;862.4323;
7679583728504;862.4294;
7679623726420;862.4288;
7679663716629;862.4344;
7679703701316;862.4354;
7679743697670;862.4385;
7679783694233;862.4403;
7679823694754;862.4388;
7679863719962;862.4385;
7679903723608;862.4276;
7679943698712;862.4299;
7679983719129;862.4305;
7680023731108;862.4334;
7680063724650;862.4360;
7680103740275;862.4360;
7680143703712;862.4349;
7680183688712;862.4340;
7680223696004;862.4356;
7680263695379;862.4340;
7680303724337;862.4355;
7680343696108;862.4404;
7680383726941;862.4351;
7680423722566;862.4217;
7680463722775;862.4259;
7680503723087;862.4301;
7680543695795;862.4323;
7680583724337;862.4296;
7680623696941;862.4297;
7680663701629;862.4324;
7680703696837;862.4332;
7680743694754;862.4361;
7680783724858;862.4356;
7680823726212;862.4382;
7680863721004;862.4438;
7680903730587;862.4441;
7680943694233;862.4347;
7680983728816;862.4341;
7681023722775;862.4346;
7681063696056;862.4409;
7681103706420;862.4418;
7681143697983;862.4410;
7681183697045;862.4396;
7681223718087;862.4468;
7681263720170;862.4460;
7681303695170;862.4444;
7681343694233;862.4453;
7681383719389;862.4380;
7681423717879;862.4335;
7681463718087;862.4398;
7681503693712;862.4348;
7681543700379;862.4421;
7681583695379;862.4427;
7681623696004;862.4385;
7681663733712;862.4319;
7681703720483;862.4331;
7681743719650;862.4312;
7681783719962;862.4306;
7681823722566;862.4301;
7681863717879;862.4269;
7681903718920;862.4282;
7681943718920;862.4259;
7681983712670;862.4283;
7682023706420;862.4270;
7682063694337;862.4299;
7682103697670;862.4321;
7682143718400;862.4301;
7682183719129;862.4295;
7682223717306;862.4332;
7682263720170;862.4343;
7682303718920;862.4344;
7682343719650;862.4302;
7682383720483;862.4332;
7682423716837;862.4409;
7682463703660;862.4471;
7682503695639;862.4318;
7682543695587;862.4285;
7682583715795;862.4307;
7682623698191;862.4288;
7682663717879;862.4301;
7682703718920;862.4260;
7682743719962;862.4248;
7682783719650;862.4267;
7682823718347;862.4267;
7682863717045;862.4276;
7682903693556;862.4322;
7682943696212;862.4225;
7682983695170;862.4136;
7683023694650;862.4220;
7683063718400;862.4246;
7683103718920;862.4268;
7683143720483;862.4272;
7683183720431;862.4269;
7683223717566;862.4224;
7683263720170;862.4273;
7683303719962;862.4273;
7683343693816;862.4283;
7683383696629;862.4334;
7683423696420;862.4379;
7683463695222;862.4309;
7683503717566;862.4360;
7683543718608;862.4341;
7683583718400;862.4321;
7683623718920;862.4307;
7683663718920;862.4253;
7683703717045;862.4246;
7683743717879;862.4249;
7683783716837;862.4243;
7683823695170;862.4224;
7683863693816;862.4318;
7683903695587;862.4313;
7683943697462;862.4309;
