Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253944857275475;0.0298;-0.0961;0.0430;
5253944867382714;0.0746;-0.0013;0.0451;
5253944877486308;0.0980;0.0008;0.0867;
5253944887589850;0.0469;-0.0450;0.1304;
5253944897694537;0.0692;0.0296;0.1378;
5253944907798131;0.0639;0.0881;0.1218;
5253944917901672;0.0245;0.1137;0.1336;
5253944928007089;-0.0107;0.1329;0.1250;
5253944938110683;-0.0266;0.1063;0.1154;
5253944948214225;-0.0586;0.1137;0.1027;
5253944958315943;-0.0916;0.0935;0.1048;
5253944968419537;-0.1449;-0.0056;0.1304;
5253944978523079;-0.1481;-0.0067;0.1208;
5253944988625527;-0.1044;0.0434;0.1080;
5253944998729120;-0.1353;0.0051;0.1027;
5253945008832662;-0.2056;-0.1569;0.1570;
5253945018933652;-0.2471;-0.2314;0.1091;
5253945029037245;-0.1342;-0.0535;0.0483;
5253945039140787;-0.0469;-0.0024;0.0622;
5253945049243756;-0.1790;-0.0620;0.0920;
5253945059347350;-0.1800;0.0200;0.0771;
5253945069450891;-0.1204;0.0988;0.0569;
5253945079556985;-0.1406;0.0594;0.0696;
5253945089660579;-0.1523;0.0700;0.0526;
5253945099764120;-0.1363;0.0551;0.0398;
5253945109865110;-0.1651;-0.0546;0.0419;
5253945119968704;-0.1885;-0.1217;0.0281;
5253945130072245;-0.1033;0.0178;-0.0156;
5253945140177454;-0.1087;0.1222;-0.0166;
5253945150280995;-0.3057;-0.1356;-0.0443;
5253945160384537;-0.2344;-0.0972;-0.1178;
5253945170480058;0.1161;0.2574;-0.1072;
5253945180583600;-0.0490;0.3234;-0.0305;
5253945190687141;-0.2237;0.0892;0.0238;
5253945200813443;-0.2375;-0.0557;-0.0028;
5253945210917037;-0.0714;0.0391;-0.0369;
5253945221020579;-0.0426;0.0242;-0.0550;
5253945231112818;-0.0842;-0.0258;-0.0539;
5253945241216412;-0.0831;0.0232;-0.0784;
5253945251319954;-0.0884;0.0146;-0.1051;
5253945261423027;-0.0969;-0.0248;-0.0923;
5253945271526568;-0.0863;0.0690;-0.0827;
5253945281630162;-0.0692;0.0402;-0.1573;
5253945291742193;-0.0671;-0.2378;-0.1083;
5253945301845839;-0.0160;-0.2091;-0.0550;
5253945311949381;0.0703;-0.0834;-0.0230;
5253945322034433;-0.0234;-0.0620;0.0068;
5253945332137975;-0.0842;0.0253;-0.0113;
5253945342241568;-0.0778;0.0615;-0.0337;
5253945352347193;-0.1055;0.0668;-0.0539;
5253945362450787;-0.0842;0.0743;-0.1008;
5253945372554381;-0.0767;0.0583;-0.1008;
5253945382655422;-0.0256;0.1084;-0.0912;
5253945392759016;-0.0096;0.1925;-0.0869;
5253945402862610;-0.0373;0.1659;-0.0806;
5253945412966412;-0.1033;0.0636;-0.0401;
5253945423069954;-0.0820;-0.0141;-0.0177;
5253945433173547;-0.0426;-0.0482;-0.0348;
5253945443276933;-0.0043;-0.0003;-0.0443;
5253945453380527;-0.0224;-0.0258;-0.0443;
5253945463484068;-0.0533;-0.0333;-0.0454;
5253945473602037;-0.0245;0.0093;-0.0710;
5253945483705683;-0.0256;0.0019;-0.0710;
5253945493809225;-0.0149;0.0306;-0.0454;
5253945503901516;-0.0138;0.0381;-0.0614;
5253945514005110;-0.0192;-0.0652;-0.0603;
5253945524108652;-0.0330;-0.1174;-0.0422;
5253945534207350;0.0043;-0.0450;-0.0262;
5253945544310891;0.0064;0.0157;-0.0103;
5253945554414485;-0.0660;-0.0035;-0.0071;
5253945564524745;-0.0522;0.0530;-0.0188;
5253945574628287;-0.0703;0.0658;-0.0390;
5253945584731881;-0.0671;0.0360;-0.0497;
5253945594844485;-0.0394;0.0690;-0.0848;
5253945604948079;-0.0383;0.0306;-0.0869;
5253945615051672;-0.0288;0.0189;-0.0752;
5253945625144745;-0.0138;0.0232;-0.0880;
5253945635248287;-0.0011;-0.0056;-0.1029;
5253945645351881;-0.0032;0.0051;-0.0880;
5253945655459641;-0.0096;-0.0013;-0.0912;
5253945665563183;-0.0234;-0.0738;-0.0891;
5253945675666777;0.0458;-0.0226;-0.0965;
5253945685772402;0.0831;0.0487;-0.0710;
5253945695875995;-0.0149;-0.2027;-0.0646;
5253945705979589;-0.0873;-0.2378;-0.0710;
5253945716086360;0.1587;-0.0897;-0.1349;
5253945726189954;0.3748;-0.0226;-0.1274;
5253945736293547;0.2363;0.0274;-0.0763;
5253945746390006;0.0852;0.0402;-0.0422;
5253945756493600;0.0447;0.0338;-0.0220;
5253945766597193;0.0650;0.0679;-0.0369;
5253945776699954;0.0714;0.1318;-0.0316;
5253945786803547;0.0192;0.1020;-0.0124;
5253945796907089;-0.0724;-0.0823;0.0047;
5253945807016464;-0.2280;-0.3752;-0.0582;
5253945817120058;-0.1321;-0.3188;-0.1061;
5253945827223652;0.6497;0.2403;-0.0763;
5253945837330631;0.7264;0.3714;-0.0923;
5253945847434225;-0.0075;0.0530;0.0313;
5253945857537818;-0.0937;0.1084;0.0760;
5253945867664485;0.0181;0.1606;0.0387;
5253945877768079;0.0288;0.0615;0.0366;
5253945887871672;-0.0266;-0.0099;0.0707;
5253945897958235;-0.0128;-0.0184;0.0888;
5253945908061881;0.0266;-0.0099;0.0995;
5253945918165422;-0.0032;-0.0759;0.0973;
5253945928257193;-0.0000;-0.0471;0.0984;
5253945938360787;0.0607;0.2457;0.0728;
5253945948464381;-0.0671;0.3554;0.0398;
5253945958572714;-0.3185;-0.0993;0.0356;
5253945968676308;-0.2951;-0.1292;-0.0060;
5253945978779902;0.0660;0.1137;-0.0209;
5253945988869329;-0.0107;-0.1803;0.0590;
5253945998972870;-0.0767;-0.2037;0.1165;
5253946009076464;0.0533;0.0104;0.1112;
5253946019195422;-0.0075;0.0391;0.1367;
5253946029299016;-0.1033;0.0434;0.1485;
5253946039402610;-0.0820;0.0285;0.1186;
5253946049504902;-0.0320;0.0988;0.0963;
5253946059608495;-0.0447;0.1947;0.1016;
5253946069712089;-0.1342;0.0690;0.1005;
5253946079819485;-0.1875;-0.0407;0.0760;
5253946089923079;-0.0362;0.0541;0.0377;
5253946100026672;0.0277;0.0573;0.0643;
5253946110122610;-0.0202;0.0519;0.0846;
5253946120226256;-0.0426;-0.0312;0.0909;
5253946130329797;-0.0937;-0.1909;0.0984;
5253946140426829;-0.0458;-0.1569;0.0931;
5253946150530370;-0.0021;-0.1238;0.1101;
5253946160633964;-0.0394;-0.1814;0.1218;
5253946170737037;-0.0085;-0.0802;0.1112;
5253946180840631;-0.0053;0.0285;0.1325;
5253946190944172;-0.0863;0.0402;0.1506;
5253946201068443;-0.1182;0.0913;0.1549;
5253946211172037;-0.1662;0.2233;0.1250;
5253946221275631;-0.2312;0.2371;0.1101;
5253946231365214;-0.3547;0.0743;0.1080;
5253946241468808;-0.3632;0.0221;0.0494;
5253946251572402;-0.2855;0.0115;0.0100;
5253946261735943;-0.3217;-0.0162;0.0047;
5253946271839537;-0.3909;-0.0578;-0.0113;
5253946281943131;-0.3856;-0.1206;-0.0369;
5253946291968443;-0.2983;-0.0791;-0.0784;
5253946302071985;-0.2620;-0.0375;-0.0774;
5253946312175527;-0.2993;-0.0695;-0.0678;
5253946322308964;-0.2482;-0.0301;-0.0667;
5253946332412506;-0.2035;0.0210;-0.0603;
5253946342516047;-0.2003;0.0636;-0.0763;
5253946352610318;-0.1917;0.0913;-0.0699;
5253946362713860;-0.1971;0.1041;-0.0795;
5253946372817402;-0.2088;0.1222;-0.1285;
5253946382925318;-0.2130;0.1361;-0.1711;
5253946393028860;-0.2354;0.1180;-0.1807;
5253946403132402;-0.2333;0.1084;-0.1903;
5253946413225943;-0.2024;0.0658;-0.1988;
5253946423329485;-0.2109;-0.0631;-0.2233;
5253946433433027;-0.1438;-0.1121;-0.2329;
5253946443530683;-0.0490;-0.0993;-0.2254;
5253946453634172;-0.0352;-0.1611;-0.1871;
5253946463737714;0.0352;-0.1068;-0.1860;
5253946473857610;0.1491;0.0232;-0.1881;
5253946483961152;0.1182;0.0775;-0.1360;
5253946494064693;0.0607;0.0956;-0.1072;
5253946504164693;0.0799;0.0967;-0.1232;
5253946514268235;0.0991;0.1126;-0.1349;
5253946524371777;0.0799;0.0967;-0.1189;
5253946534467245;0.0469;0.0828;-0.0976;
5253946544570735;0.0383;0.0253;-0.0976;
5253946554674277;0.0383;-0.0333;-0.1051;
5253946564782402;0.0863;-0.0067;-0.0838;
5253946574885943;0.0778;0.0040;-0.0678;
5253946584989485;0.0469;-0.0365;-0.0518;
5253946595098391;0.0447;-0.0184;-0.0656;
5253946605201933;0.1044;-0.0067;-0.0806;
5253946615305475;0.1193;-0.0919;-0.0326;
5253946625404797;0.1310;-0.0887;-0.0081;
5253946635508339;0.2087;-0.0056;-0.0081;
5253946645611881;0.1991;0.0519;0.0281;
5253946655721881;0.1097;0.0967;0.0537;
5253946665825422;0.0639;0.0977;0.0569;
5253946675928964;-0.0021;0.0274;0.0398;
5253946686010683;-0.0330;-0.0397;0.0068;
5253946696114225;-0.0032;-0.0397;-0.0049;
5253946706217714;-0.0117;-0.0599;-0.0039;
5253946716342714;-0.0288;-0.1004;-0.0092;
5253946726446256;-0.0245;-0.1483;-0.0230;
5253946736549797;-0.0405;-0.2080;-0.0518;
5253946746664172;-0.0107;-0.3454;-0.0784;
5253946756767714;0.0767;-0.3220;-0.0316;
5253946766871256;0.2385;-0.0130;-0.0081;
5253946776959120;0.2683;0.1840;-0.0188;
5253946787062662;0.0437;0.0924;0.0015;
5253946797166204;-0.0554;-0.0897;0.0419;
5253946807265318;0.0405;-0.1760;0.0696;
5253946817368860;0.0767;-0.0961;0.0206;
5253946827472402;0.1459;-0.0024;-0.0103;
5253946837574641;0.0756;0.0413;-0.0007;
5253946847678131;0.0277;0.0828;0.0292;
5253946857781672;0.0479;0.1819;0.0398;
5253946867871829;0.0554;0.2286;0.0185;
5253946877975318;0.0256;0.2435;-0.0049;
5253946888078860;0.0298;0.2840;-0.0071;
5253946898197193;0.0394;0.3256;-0.0007;
5253946908300787;0.0383;0.3810;-0.0284;
5253946918404277;-0.0192;0.0178;-0.0635;
5253946928517037;-0.0810;-0.3316;-0.0710;
5253946938620579;-0.0863;-0.0887;-0.0497;
5253946948724120;-0.0682;-0.0152;0.0047;
5253946958825735;-0.0980;-0.1153;0.0121;
5253946968929277;-0.0447;-0.0535;-0.0603;
5253946979032818;-0.0714;-0.2357;-0.0827;
5253946989119016;-0.1363;-0.3241;-0.0294;
5253946999222506;-0.0298;-0.1728;-0.0720;
5253947009326047;0.0128;-0.1558;-0.0624;
5253947019451152;0.0426;-0.1068;-0.0369;
5253947029554693;0.0107;0.0754;-0.0124;
5253947039658235;0.0756;0.2286;0.0185;
5253947049763652;0.0565;0.3096;0.0206;
5253947059867193;-0.0383;0.2691;0.0164;
5253947069970735;-0.1055;0.2787;0.0047;
5253947080072922;-0.0799;0.2872;-0.0081;
5253947090176464;-0.0980;0.1308;-0.0028;
5253947100280006;-0.0980;0.0945;-0.0433;
5253947110380214;-0.0032;0.1116;-0.0912;
5253947120483756;-0.0234;-0.0407;-0.0816;
5253947130587297;0.0096;-0.0535;-0.0955;
5253947140692714;0.1481;0.1574;-0.1349;
5253947150796256;0.1289;0.1414;-0.0997;
5253947160899797;-0.0170;-0.1366;-0.0763;
5253947170987922;0.1662;-0.0567;-0.1317;
5253947181091412;0.4505;0.0391;-0.1168;
5253947191194954;0.3951;-0.1547;-0.0262;
5253947201297610;0.3652;-0.1387;0.0334;
5253947211401152;0.5122;-0.0429;0.0419;
5253947221504745;0.5282;-0.0461;0.0920;
5253947231644485;0.4110;-0.0599;0.1474;
5253947241748027;0.3706;-0.0631;0.1495;
5253947251851568;0.3439;-0.0035;0.1250;
5253947261912975;0.2172;-0.0652;0.1261;
5253947272016516;0.1470;-0.1206;0.1261;
5253947282120058;0.1374;0.0615;0.1261;
5253947292247089;0.2001;0.1734;0.1442;
5253947302350683;0.2023;0.0935;0.1772;
5253947312454277;0.1278;0.1350;0.1581;
5253947322555422;0.0831;0.2128;0.1538;
5253947332659016;0.0959;0.1212;0.1740;
5253947342762610;0.0362;0.0700;0.1964;
5253947352856933;-0.0032;0.0573;0.1708;
5253947362960527;-0.0394;-0.0237;0.1698;
5253947373064068;-0.0873;-0.0961;0.1698;
5253947383158495;-0.1129;-0.0706;0.1698;
5253947393262037;-0.1236;-0.0375;0.1538;
5253947403365631;-0.1417;-0.0354;0.1559;
5253947413476516;-0.1427;-0.0439;0.1421;
5253947423580110;-0.0916;0.0242;0.1399;
5253947433683652;-0.0980;0.0945;0.1431;
5253947443822193;-0.1150;0.0381;0.1357;
5253947453925787;-0.1470;-0.0631;0.1591;
5253947464029381;-0.1395;-0.0716;0.1463;
5253947474099537;-0.1427;-0.0727;0.1229;
5253947484203079;-0.1406;-0.1111;0.1644;
5253947494306672;-0.1800;-0.1089;0.1953;
5253947504409172;-0.1896;-0.0482;0.1911;
5253947514512714;-0.1939;0.0008;0.1911;
5253947524616308;-0.2493;0.0551;0.1836;
5253947534726620;-0.2855;0.0967;0.1772;
5253947544830214;-0.3451;0.0967;0.1708;
5253947554933808;-0.3920;0.1073;0.1538;
5253947565034589;-0.4005;0.0913;0.1399;
5253947575138235;-0.4186;0.0583;0.1346;
5253947585241829;-0.4314;0.0509;0.1272;
5253947595337454;-0.4293;0.0296;0.1112;
5253947605441047;-0.4367;-0.0205;0.0888;
5253947615544589;-0.4101;0.0093;0.0909;
5253947625651777;-0.3579;0.0051;0.0675;
5253947635755370;-0.3718;0.0370;0.0558;
5253947645858964;-0.3313;0.0658;0.0505;
5253947655965318;-0.3334;0.0338;0.0494;
5253947666068912;-0.3281;0.0530;0.0324;
5253947676172506;-0.2844;0.0807;0.0100;
5253947686281047;-0.2919;0.0732;-0.0017;
5253947696384693;-0.2951;0.0754;0.0079;
5253947706488235;-0.3121;0.0583;0.0228;
5253947716594381;-0.3153;0.0242;0.0111;
5253947726697975;-0.2823;0.0093;-0.0156;
5253947736801568;-0.2290;-0.0897;-0.0220;
5253947746901047;-0.2248;-0.0578;-0.0188;
5253947757004641;-0.1225;0.0445;-0.0092;
5253947767108235;-0.1609;-0.0152;-0.0081;
5253947777208704;-0.2557;-0.0812;0.0111;
5253947787312297;-0.2248;-0.0333;-0.0337;
5253947797415891;-0.1534;0.0221;-0.0539;
5253947807528547;-0.1896;0.0253;-0.0379;
5253947817632141;-0.2951;-0.0312;-0.0252;
5253947827735735;-0.2599;-0.0344;-0.0422;
5253947837826568;-0.1363;0.1638;-0.0582;
5253947847930162;-0.1140;0.3192;-0.0518;
5253947858033756;-0.3622;0.2819;-0.0209;
5253947868156047;-0.6529;0.1329;-0.0103;
5253947878259641;-0.7306;0.0594;-0.0486;
5253947888363235;-0.6305;-0.0141;-0.1051;
5253947898450631;-0.5538;-0.1664;-0.1455;
5253947908554277;-0.5133;-0.3582;-0.1977;
5253947918657818;-0.2450;-0.2399;-0.2137;
5253947928763131;0.1470;-0.1579;-0.2190;
5253947938866777;0.1863;-0.1696;-0.1935;
5253947948970318;-0.0181;-0.0493;-0.1466;
5253947959073860;-0.0916;0.0796;-0.1104;
5253947969177454;-0.2386;0.0317;-0.0997;
5253947979281047;-0.3100;0.0605;-0.0987;
5253947989393131;-0.2908;0.1563;-0.1040;
5253947999496725;-0.2461;0.1776;-0.1242;
5253948009600318;-0.2844;0.1041;-0.1274;
5253948019692714;-0.3249;-0.1292;-0.1136;
5253948029796308;-0.2312;-0.2826;-0.0784;
5253948039899902;0.0415;-0.1601;-0.0635;
5253948050006881;0.2481;-0.0770;-0.0529;
5253948060110475;0.0980;-0.0823;-0.0092;
5253948070214068;-0.0820;-0.0216;-0.0071;
5253948080312454;-0.0842;0.0796;-0.0273;
5253948090415995;-0.0788;0.3096;-0.0614;
5253948100519589;-0.1981;0.4353;-0.0976;
5253948110628443;-0.4101;0.1340;-0.1029;
5253948120732089;-0.4792;-0.0003;-0.1338;
5253948130835631;-0.2770;0.0796;-0.1541;
5253948140934745;-0.0149;0.0466;-0.1157;
5253948151038287;-0.0437;-0.0099;-0.0699;
5253948161141881;-0.0852;-0.1004;-0.0475;
5253948171234850;0.0170;-0.0780;-0.0348;
5253948181338443;0.1214;-0.0312;-0.0486;
5253948191441985;0.0714;-0.1121;-0.0454;
5253948201585943;-0.0011;-0.0876;-0.0220;
5253948211689537;0.0341;-0.0226;-0.0166;
5253948221793131;0.0170;-0.0450;-0.0103;
5253948231874068;-0.0692;-0.0077;-0.0049;
5253948241977714;-0.0703;0.0583;-0.0039;
5253948252081256;-0.1129;0.0072;0.0100;
5253948262166568;-0.1513;0.0125;0.0100;
5253948272274329;-0.1449;0.0381;0.0153;
5253948282377922;-0.1374;0.0264;0.0004;
5253948292481516;-0.1129;0.0892;-0.0166;
5253948302621777;-0.1118;0.1020;0.0025;
5253948312725370;-0.1630;0.0104;-0.0017;
5253948322828964;-0.2599;-0.0983;-0.0422;
5253948332936360;-0.2493;-0.2314;-0.0348;
5253948343040006;-0.1278;-0.2485;-0.0209;
5253948353143547;-0.0043;-0.1260;-0.0230;
5253948363207558;0.3503;0.0285;-0.0103;
5253948373311152;0.5985;0.1819;0.0260;
5253948383414693;0.3780;0.2361;0.0760;
5253948393524433;0.0682;0.1979;0.0963;
5253948403628027;-0.1534;0.1606;0.0963;
5253948413731568;-0.2290;0.1222;0.1016;
5253948423828391;-0.2344;0.1308;0.0931;
5253948433931985;-0.1566;0.1403;0.0622;
5253948444035527;-0.1672;0.1009;0.0387;
5253948454153756;-0.2088;0.0498;0.0164;
5253948464257350;-0.2354;-0.0045;-0.0039;
5253948474360943;-0.2226;-0.0642;-0.0028;
5253948484481777;-0.1843;-0.1292;-0.0028;
5253948494585370;-0.1779;-0.1686;-0.0134;
5253948504688964;-0.1417;-0.1121;-0.0145;
5253948514783964;-0.1683;0.0072;-0.0145;
5253948524887558;-0.2791;0.0668;-0.0369;
5253948534991152;-0.4505;0.0423;-0.0635;
5253948545082402;-0.5293;0.0562;-0.0891;
5253948555185995;-0.4229;0.1084;-0.1040;
5253948565289589;-0.2897;-0.0589;-0.0816;
5253948575390631;-0.3196;-0.1079;-0.0411;
5253948585494277;-0.3174;0.0573;-0.0092;
5253948595597818;-0.3057;-0.0077;0.0632;
5253948605696360;-0.3036;-0.0983;0.0590;
5253948615799954;-0.2727;-0.0045;0.0185;
5253948625903495;-0.2951;0.0977;-0.0134;
5253948636020110;-0.3355;0.0402;-0.0379;
5253948646123756;-0.3675;0.0051;-0.0486;
5253948656227297;-0.3345;0.1190;-0.0603;
5253948666329381;-0.2876;0.1616;-0.0731;
5253948676432975;-0.2929;0.0892;-0.0624;
5253948686536568;-0.2503;0.1553;-0.0720;
5253948696637454;-0.1768;0.1489;-0.0667;
5253948706740995;-0.1885;0.0466;-0.0507;
5253948716844589;-0.0959;0.1073;-0.0348;
5253948726946047;0.0117;0.1989;-0.0145;
5253948737049641;-0.0863;0.0754;0.0164;
5253948747153235;-0.1289;-0.0258;0.0228;
5253948757252975;0.0213;-0.0631;0.0451;
5253948767356568;0.1097;-0.0908;0.0696;
5253948777460110;0.1278;-0.0407;0.1080;
5253948787576152;0.0320;-0.0269;0.1485;
5253948797679745;-0.0991;-0.0248;0.1602;
5253948807783339;-0.1087;0.0317;0.1325;
5253948817879797;-0.1598;0.0711;0.1517;
5253948827983443;-0.2695;0.0828;0.1506;
5253948838086985;-0.2940;0.0434;0.1399;
5253948848181412;-0.2961;-0.0013;0.1112;
5253948858285006;-0.2578;0.0360;0.1176;
5253948868388547;-0.2695;0.0413;0.1282;
5253948878495787;-0.3430;0.0264;0.1431;
5253948888599381;-0.3792;-0.0003;0.1591;
5253948898702975;-0.3952;-0.0695;0.1591;
5253948908795579;-0.4304;-0.1174;0.1378;
5253948918899120;-0.4154;-0.1526;0.1229;
5253948929002714;-0.3696;-0.1909;0.1272;
5253948939119902;-0.3505;-0.1728;0.1080;
5253948949223495;-0.3558;-0.1920;0.0984;
5253948959327089;-0.3611;-0.2048;0.0973;
5253948969425266;-0.3387;-0.1270;0.0963;
5253948979528860;-0.2951;-0.0823;0.0792;
5253948989632402;-0.3526;-0.0589;0.0856;
5253948999750735;-0.3899;0.0146;0.1091;
5253949009854329;-0.4430;0.0700;0.1027;
5253949019957922;-0.5240;0.1105;0.0760;
5253949030060839;-0.6678;0.0881;0.0451;
5253949040164433;-0.8201;0.0008;0.0142;
5253949050268027;-0.8659;-0.0929;-0.0358;
5253949060371568;-0.6848;-0.0578;-0.0752;
5253949070475162;-0.4197;0.0221;-0.0646;
5253949080578756;-0.4122;0.0104;-0.0262;
5253949090681881;-0.5964;-0.0130;-0.0156;
5253949100785475;-0.5975;0.0391;-0.0305;
5253949110889068;-0.5357;0.1031;-0.0603;
5253949120987089;-0.5975;0.1222;-0.1008;
5253949131090735;-0.6688;0.1478;-0.1168;
5253949141194277;-0.6976;0.1734;-0.1391;
5253949151287870;-0.7732;0.1702;-0.1860;
5253949161391412;-0.7690;0.1734;-0.2489;
5253949171495006;-0.7434;0.1137;-0.2744;
5253949181612818;-0.7051;0.0658;-0.2648;
5253949191716412;-0.5410;0.0967;-0.2787;
5253949201820006;-0.4579;0.0487;-0.3181;
5253949211900683;-0.4451;0.0296;-0.3245;
5253949222004277;-0.3632;0.0615;-0.3224;
5253949232107870;-0.2855;0.1403;-0.3128;
5253949242228860;-0.2812;0.2201;-0.3011;
5253949252332454;-0.3877;0.1616;-0.3117;
5253949262436047;-0.3835;0.0647;-0.3106;
5253949272514068;-0.2216;0.1244;-0.3361;
5253949282617610;-0.1470;0.1542;-0.3320;
5253949292721204;-0.1800;0.1095;-0.3000;
5253949302868756;-0.1577;0.0977;-0.2893;
5253949312972297;-0.0320;0.1329;-0.2904;
5253949323075891;0.0160;0.1734;-0.2840;
5253949333181360;-0.0149;0.1521;-0.2627;
5253949343284954;-0.0138;0.1478;-0.2435;
5253949353388495;0.0277;0.1521;-0.2158;
5253949363460162;0.0021;0.1158;-0.2158;
5253949373563704;-0.0000;0.0913;-0.2222;
5253949383667245;0.0224;0.1009;-0.2371;
5253949393811256;-0.0533;0.0029;-0.1967;
5253949403914797;-0.1438;-0.1196;-0.1700;
5253949414018391;-0.1385;-0.1462;-0.1871;
5253949424089277;-0.0969;-0.2623;-0.1860;
5253949434192870;-0.1502;-0.4316;-0.1466;
5253949444296412;-0.1885;-0.4145;-0.1722;
5253949454405318;0.0160;-0.2197;-0.1700;
5253949464508912;0.5538;0.0296;-0.0827;
5253949474612454;0.6337;0.2659;-0.0134;
5253949484720631;0.2310;0.4608;0.0430;
5253949494824225;-0.1566;0.5599;0.0771;
5253949504927766;-0.4931;0.5343;0.0696;
5253949515028339;-0.7849;0.5397;0.0398;
5253949525131933;-1.0129;0.5173;0.0345;
5253949535235475;-0.9138;0.4779;-0.0166;
5253949545331204;-0.6422;0.4715;-0.0614;
5253949555434745;-0.3931;0.4662;-0.1104;
5253949565538287;-0.2631;0.3724;-0.1296;
5253949575644902;-0.2482;0.1819;-0.1178;
5253949585748495;-0.1811;0.1947;-0.1242;
5253949595852037;-0.0927;0.2648;-0.1370;
5253949605969485;-0.0479;0.2798;-0.1264;
5253949616073079;-0.0224;0.4555;-0.1413;
5253949626176620;0.0043;0.7133;-0.1338;
5253949636265787;-0.0788;0.6409;-0.1115;
5253949646369381;-0.2535;0.2371;-0.1040;
5253949656472922;-0.1481;-0.0003;-0.0816;
5253949666635110;0.2939;-0.0322;0.0025;
5253949676738704;0.5261;-0.2357;0.0398;
5253949686842245;0.5080;-0.4220;0.1325;
5253949696894172;0.6252;-0.3209;0.2593;
5253949706997662;0.6731;-0.0695;0.3305;
5253949717101204;0.5272;0.0828;0.3305;
5253949727204797;0.3727;0.0360;0.3241;
5253949737299172;0.3045;0.0157;0.3113;
5253949747402714;0.2012;0.0232;0.3092;
5253949757506256;0.0820;0.0732;0.3060;
5253949767608391;-0.0075;0.0647;0.2996;
5253949777711933;-0.0852;-0.0631;0.2996;
5253949787815475;-0.1545;-0.1430;0.3028;
5253949797923183;-0.2578;-0.1004;0.2656;
5253949808026725;-0.3217;-0.1217;0.2593;
5253949818130266;-0.3260;-0.1494;0.2433;
5253949828250735;-0.3547;-0.1473;0.2443;
5253949838354329;-0.4133;-0.1036;0.2539;
5253949848457870;-0.4622;-0.0908;0.2017;
5253949858547818;-0.4547;-0.0280;0.1932;
5253949868651412;-0.5453;0.1350;0.1687;
5253949878754954;-0.6390;0.1116;0.1229;
5253949888856152;-0.5879;-0.0205;0.0931;
5253949898959745;-0.5591;-0.0674;0.0622;
5253949909063287;-0.6220;-0.0812;0.0302;
5253949919164172;-0.6667;-0.0802;0.0292;
5253949929267766;-0.6763;-0.0738;0.0047;
5253949939371308;-0.6806;-0.0706;-0.0071;
5253949949503652;-0.7008;-0.0418;0.0004;
5253949959607245;-0.7455;-0.0375;-0.0198;
5253949969710787;-0.7445;-0.0099;-0.0475;
5253949979790318;-0.7370;0.0338;-0.0593;
5253949989893912;-0.7391;0.0253;-0.0571;
5253949999997454;-0.7498;0.0221;-0.0635;
5253950010102297;-0.7775;0.0274;-0.0965;
5253950020205891;-0.7775;0.0178;-0.1115;
5253950030309433;-0.7764;0.0306;-0.1274;
5253950040419381;-0.7594;0.0285;-0.1285;
5253950050522975;-0.7178;0.0477;-0.1104;
5253950060626516;-0.6656;0.0828;-0.1232;
5253950070724277;-0.6379;0.0945;-0.1157;
5253950080827870;-0.6337;0.0285;-0.1189;
5253950090931412;-0.5453;0.0658;-0.1232;
5253950101030422;-0.5090;0.1190;-0.1189;
5253950111134016;-0.5112;0.1020;-0.0838;
5253950121237558;-0.4718;0.1084;-0.0656;
5253950131337193;-0.4505;0.0850;-0.0539;
5253950141440735;-0.4537;0.0679;-0.0539;
5253950151544329;-0.4293;0.0658;-0.0284;
5253950161670527;-0.4515;0.0700;-0.0156;
5253950171774068;-0.4462;0.0924;-0.0209;
5253950181877662;-0.4782;0.0349;-0.0039;
5253950191972297;-0.4547;0.0647;-0.0156;
5253950202075891;-0.4675;0.1276;-0.0071;
5253950212179485;-0.5197;0.0999;0.0153;
5253950222297506;-0.5090;0.0828;0.0292;
5253950232401047;-0.5229;0.0498;0.0334;
5253950242504641;-0.5314;0.0594;0.0132;
5253950252571777;-0.5389;0.0764;0.0004;
5253950262675370;-0.5559;0.0594;0.0057;
5253950272778912;-0.5804;0.0647;-0.0092;
5253950282914068;-0.5751;0.0679;-0.0156;
5253950293017714;-0.6039;0.0541;0.0047;
5253950303121360;-0.6188;0.0338;0.0185;
