Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2171412299016;-8.8801;-0.6263;-4.9292;
2171422407037;-9.5916;-1.1557;-3.3601;
2171432466620;-11.3210;-0.1543;-3.0607;
2171442574641;-10.2790;-0.3508;-1.8129;
2171452682662;-8.1781;-1.2921;-0.6030;
2171462800787;-8.8274;-0.6215;-2.2750;
2171472908807;-9.5701;1.2903;-2.8741;
2171483016828;-8.8801;-0.0945;-2.0163;
2171493123703;-9.7472;-0.5207;-3.1639;
2171503231724;-11.0934;-0.0921;-3.0966;
2171513339693;-9.7376;-0.3075;-0.7995;
2171523461932;-9.3090;-0.1065;-0.7732;
2171533569953;-8.8155;-0.3843;-1.0463;
2171543677974;-8.3746;-1.5963;-2.8331;
2171553789016;-11.1990;-1.3065;-3.0033;
2171563897037;-12.4902;-0.5183;-0.9215;
2171574005057;-9.3066;0.3799;0.7576;
2171584095995;-6.6021;-0.3580;-0.6126;
2171594204016;-8.6812;-0.8779;-3.1038;
2171604312037;-10.7414;-0.3580;-2.5217;
2171614418391;-9.1843;0.2459;-1.3839;
2171624526412;-8.7580;0.0637;-2.7805;
2171634634432;-9.5004;-0.6144;-2.7685;
2171644739849;-8.5878;-1.2969;-1.9445;
2171654847870;-8.4009;-0.5447;-1.9229;
2171664955891;-9.0933;-0.2046;-1.8727;
2171675066203;-9.4765;-0.1232;-3.1543;
2171685174224;-8.7509;0.3368;-2.9506;
2171695282245;-6.0341;0.1546;-1.7121;
2171705384016;-4.6137;0.4540;-3.4274;
2171715492037;-4.8867;0.3607;-6.2372;
2171725600057;-31.4384;0.3918;-2.2223;
2171735713807;-34.1767;0.9117;16.6469;
2171745821828;0.7618;-2.6671;13.8945;
2171755929849;2.5394;-7.2568;-10.8054;
2171766035578;-13.6208;-2.9043;-2.0354;
2171776143599;-11.7882;0.4086;-0.9909;
2171786251620;-4.0412;1.3502;-4.3591;
2171796373078;-4.5491;1.3286;-7.1620;
2171806481099;-10.7222;1.6304;-7.6457;
2171816589120;-11.2062;2.6052;-2.2558;
2171826692037;-10.3053;1.8269;1.6992;
2171836800057;-2.3907;0.7633;-0.3251;
2171846908078;-1.4133;-2.7221;-19.2736;
2171857024432;-19.4297;-4.3463;-31.2150;
2171867132453;-15.6930;-0.8584;-5.2190;
2171877240474;-3.5333;0.2219;13.4345;
2171887343912;-8.8657;1.0842;2.7218;
2171897451932;-11.4048;1.4650;-0.3538;
2171907559953;-8.7556;0.8686;4.4300;
2171917665682;-7.2416;0.9165;2.5472;
2171927773703;-8.7171;0.6458;-5.5400;
2171937881724;-9.7065;-0.2620;-7.1716;
2171947990370;-9.5964;-0.7699;-4.6107;
2171958098391;-10.5090;0.1379;-4.0621;
2171968206412;-9.9317;-0.5566;-2.4547;
2171978308912;-7.2248;-0.8512;-1.8799;
2171988416932;-9.5028;-0.4801;-3.6861;
2171998524953;-11.1126;0.0900;-1.8272;
2172008653755;-8.0656;-0.1926;1.3732;
2172018761776;-7.4237;0.4301;-1.4916;
2172028869797;-8.7365;-0.7101;-6.6422;
2172038962974;-9.7878;-1.4862;-4.7016;
2172049070995;-11.5702;-1.6609;-0.2198;
2172059179016;-11.5271;-0.3338;-0.3921;
2172069280057;-8.8633;-0.2955;-0.4232;
2172079388078;-5.7682;-0.4513;-3.5112;
2172089496099;-9.3975;-0.4705;-5.7365;
2172099606724;-10.4755;-0.4968;-1.7886;
2172109714745;-9.4693;-0.0921;0.2880;
2172119822766;-9.9556;0.0661;-1.7886;
2172129950839;-9.8599;-0.0464;-3.0272;
2172140058807;-9.3808;-1.2251;-1.3863;
2172150166828;-9.0072;-0.8584;-0.2366;
2172160254120;-10.1569;-0.6598;-1.1157;
2172170362141;-11.1655;-0.1017;-2.8475;
2172180470162;-8.9710;-0.7890;-2.5481;
2172190585370;-9.8049;-0.4801;-1.2090;
2172200693391;-10.2215;0.4711;1.3469;
2172210801412;-10.2814;0.3870;1.7614;
2172220901620;-10.9738;0.2243;0.5420;
2172231009641;-8.2023;-0.2668;-1.9732;
2172241117662;-5.8762;-1.0789;-3.9736;
2172251228860;-6.3266;-1.2108;-5.2717;
2172261336828;-10.5832;-0.8106;-4.6059;
2172271444849;-7.9364;-0.6526;-1.0343;
2172281559016;-10.6074;0.8973;-0.6437;
2172291667037;-14.1670;1.3884;-0.7421;
2172301775057;-9.3281;0.5357;1.7447;
2172311856828;-9.2946;1.0842;0.2833;
2172321964849;-7.1339;0.4516;-3.0129;
2172332072870;-9.3951;-0.5806;-5.1999;
2172342197974;-11.0384;-0.7172;-2.9650;
2172352305995;-10.2383;-0.0897;1.0140;
2172362414016;-10.1545;0.4636;1.9555;
2172372521932;-9.9293;0.6553;1.1889;
2172382629953;-6.5997;0.3440;0.7169;
2172392737974;-10.3292;1.3789;-2.1553;
2172402834745;-17.0151;0.3727;-0.7612;
2172412942766;-8.9949;-0.6072;-0.8713;
2172423050787;-4.0125;-1.1892;-1.4797;
2172433182245;-15.4917;-0.5710;-4.4644;
2172443290266;-18.3254;-1.3519;-0.0999;
2172453398287;-5.0713;-0.0559;3.3449;
2172463489537;-3.0541;-2.0324;-1.7480;
2172473597557;-12.6314;-1.0310;-4.4405;
2172483705578;-12.5405;-1.2610;-1.2401;
2172493815057;-7.2392;-0.4705;-0.6604;
2172503923078;-6.7337;-0.2189;-4.4213;
2172514031099;-10.3582;-0.2620;-3.6380;
2172524137245;-8.6668;-0.9688;-3.0703;
2172534245266;-5.9767;-0.5518;-6.6206;
2172544353287;-7.5697;-0.8584;-6.8240;
2172554468807;-10.1545;-1.0621;-3.9592;
2172564576828;-12.3368;-0.4609;-2.1817;
2172574684849;-14.8448;0.1738;-1.3098;
2172584791307;-8.6859;-0.9281;2.7505;
2172594899328;-3.9838;-1.2084;3.0670;
2172605007349;-9.4932;-0.4059;-3.4394;
2172615120787;-15.3814;-0.4059;-3.2070;
2172625228860;-10.2359;-0.2405;1.4764;
2172635336880;-4.0101;-0.5183;-0.4810;
2172645444276;-2.8986;-0.7268;-5.9210;
2172655552349;-11.6468;-0.2812;-7.4471;
2172665660370;-10.1761;0.8255;1.7638;
2172675773182;-7.7136;0.5692;3.1507;
2172685881255;-14.1479;0.5285;-6.8504;
2172695989276;-11.2038;-0.7938;-4.6513;
2172706084641;-7.5338;-1.2108;-1.2305;
2172716192714;-9.8551;-0.0511;-1.9301;
2172726300735;-12.3823;-0.2405;-0.0736;
2172736414016;-12.2073;-0.8632;0.6834;
2172746522089;-7.7327;-0.2931;0.2713;
2172756630110;-5.4736;-0.3485;-1.6570;
2172766734224;-12.2722;-0.0706;-2.4739;
2172776842297;-12.1881;0.9117;1.2799;
2172786950318;-3.6461;0.8160;-0.5025;
2172797056776;-3.1430;-0.6144;-6.3209;
2172807164849;-8.1541;-0.1878;-9.0209;
2172817272870;-7.2583;0.6434;-9.9335;
2172827383182;-1.8613;0.8662;-8.7332;
2172837491255;-3.3921;0.4540;-7.6289;
2172847599276;-29.7233;3.2282;-1.7169;
2172857710266;-30.5522;2.0303;14.2298;
2172867818339;-2.1296;-0.3485;12.4621;
2172877926360;0.8145;-1.6322;-6.2133;
2172888043339;-12.7633;0.3990;-2.4021;
2172898151360;-12.6194;-1.9534;-0.3179;
2172908259380;-9.1173;-0.6096;0.1588;
2172918360891;-10.3654;0.7271;0.5109;
2172928468964;-9.0598;0.6960;-2.2128;
2172938576985;-5.0210;0.9284;-2.0979;
2172948673287;-4.5371;0.5142;-0.3036;
2172958781360;-9.7878;0.2794;1.3325;
2172968889380;-19.4249;0.9763;1.4788;
2172978998495;-18.4789;0.0278;-15.7546;
2172989106568;-12.5572;-0.3556;-13.6179;
2172999214589;-0.0718;-3.4481;4.3412;
2173009317037;-1.5308;-4.6890;-0.1789;
2173019425110;-12.5213;-0.2142;-7.2338;
2173029533130;-12.2746;0.7968;0.2210;
2173039665578;-8.5615;-0.1424;2.2164;
2173049773651;-14.2436;1.2661;-0.8593;
2173059881672;-10.6361;1.0053;3.4334;
2173069975787;-5.6222;-0.9784;4.2383;
2173080083860;-7.1459;-0.5471;0.9805;
2173090191880;-8.1781;-0.5064;-7.3917;
2173100296412;-17.3459;-0.3314;-15.4887;
2173110404485;-11.2110;-1.6394;-5.7341;
2173120512505;-4.6352;-1.7330;2.4655;
2173130605057;-9.7687;-0.2046;-0.2151;
2173140713130;-10.7797;1.0747;1.3493;
2173150821151;-8.8466;-0.0272;3.1938;
2173160945266;-10.2407;0.3870;0.4247;
2173171053339;-5.9432;0.0015;-0.0329;
2173181161360;-8.6261;-1.5150;-4.1889;
2173191257245;-12.4277;-1.0358;-4.4743;
2173201365318;-11.8050;-1.1219;-0.8641;
2173211473339;-12.0924;-0.3314;-1.6355;
2173221592037;-8.2023;-0.7484;-0.5982;
2173231700110;-6.2091;-0.8369;-1.3528;
2173241808130;-11.0001;-0.3123;-2.6249;
2173251937974;-10.2383;-1.8885;-0.4570;
2173262046047;-7.4429;-0.6407;-1.3241;
2173272154068;-10.7605;0.2148;-3.7388;
2173282242870;-12.2722;-0.7340;-0.6150;
2173292350943;-7.3038;-0.6526;0.7026;
2173302458964;-7.2559;-0.9520;-1.8751;
2173312587453;-12.1427;-0.4035;-3.3864;
2173322695526;-11.9848;-0.4848;-1.6810;
2173332803547;-5.2292;-0.4561;-0.0975;
2173342887662;-8.8466;-1.0717;-4.8191;
2173352995735;-15.3814;-0.7603;-4.5724;
2173363103755;-9.0790;-1.0214;1.3875;
2173373214016;-6.1373;-0.3724;-1.2544;
2173383322089;-12.7825;-0.1519;-3.8417;
2173393430110;-11.2325;-0.8994;1.3493;
2173403554537;-8.2932;-0.7005;1.5075;
2173413662610;-8.6620;-0.0993;-2.8331;
2173423770630;-11.1488;-1.0573;-3.4896;
2173433863599;-9.9221;-0.9616;-1.9684;
2173443971672;-8.2789;-1.4719;-0.3849;
2173454079693;-7.0929;-0.7101;-3.4298;
2173464204120;-11.3378;-0.1902;-4.8957;
2173474312193;-12.9212;-0.9114;-0.7301;
2173484420214;-9.4813;-0.3987;-1.6403;
2173494522453;-10.2670;-0.3532;-3.9664;
2173504630526;-9.2369;-1.1605;-0.1119;
2173514738547;-7.1192;-1.1581;-0.5695;
2173524846724;-9.2755;-0.7531;-3.0488;
2173534954797;-11.6731;-0.2835;-3.7914;
2173545062818;-9.3281;-0.3772;-4.1818;
2173555157974;-4.3884;-0.7723;-2.5481;
2173565266047;-6.1253;-0.3580;-2.5457;
2173575374068;-16.9911;-0.5901;-4.5317;
2173585487974;-14.9647;0.3416;-0.4184;
2173595596047;-3.7944;0.4062;2.7266;
2173605704068;-7.0546;-1.0502;-4.7593;
2173615814849;-12.6506;-1.0549;-6.1965;
2173625922922;-9.4382;-0.6407;-0.3586;
2173636030943;-7.0379;-0.6239;-0.3419;
2173646131412;-9.7807;0.7271;-3.8058;
2173656239485;-12.0757;1.4985;-2.3495;
2173666347505;-12.2387;-0.6024;1.1456;
2173676455682;1.2697;0.6075;-0.4161;
2173686563755;-17.1039;0.2746;-5.6288;
2173696671776;-35.0773;-1.5173;6.6721;
2173706783287;-1.5380;0.4854;12.0595;
2173716891360;6.1684;-5.5944;-1.4844;
2173726999380;-11.0384;-0.1639;-16.5763;
2173737097141;-11.5534;1.4171;-11.9623;
2173747205214;-5.4018;-0.9568;1.0259;
2173757313235;-11.3115;-0.9808;-0.1669;
2173767431828;-14.5095;0.4735;1.1480;
2173777539901;-9.9628;1.2951;3.4525;
2173787647922;-4.0771;0.5477;1.1770;
2173797762922;-7.4357;-0.7675;-10.0125;
2173807870995;-15.3287;-0.3194;-9.0855;
2173817979016;-2.7212;-0.3099;6.1905;
2173828077557;-3.6051;-3.1582;-6.8842;
2173838185630;-22.1369;1.0026;-20.9528;
2173848293651;-12.9547;2.1024;2.4897;
2173858401620;-1.3295;-0.2979;15.8228;
2173868509693;-9.4382;-0.3266;2.2860;
2173878617714;-14.6892;1.5945;-3.4848;
2173888737037;-7.5864;1.9394;0.3383;
2173898845110;-5.8187;-0.5207;-0.7636;
2173908953130;-10.5185;0.8901;-5.3844;
2173919051620;-11.6925;0.0637;-4.5365;
2173929159693;-11.0910;-0.0440;-1.2715;
2173939267714;-10.2550;0.3679;-2.0859;
2173949375682;-12.6769;-0.0176;-1.3744;
2173959483755;-8.5543;-0.8707;2.4105;
2173969591776;-5.2702;-1.2491;0.3215;
2173979699432;-10.0875;-0.5830;-4.3376;
2173989807505;-14.0928;0.0446;-1.4964;
2173999915526;-6.5492;-0.6263;1.1025;
2174010023391;-4.6113;-0.7986;-4.4094;
2174020131464;-8.7628;0.5333;-7.2601;
2174030239485;-7.9193;0.2818;-4.1291;
2174040343078;-8.2860;-0.3051;-2.7685;
2174050451151;-11.8959;0.6434;-2.5672;
2174060559172;-10.0995;-0.9784;0.5850;
2174070676412;-7.3349;-0.1424;-2.1003;
2174080784485;-8.1541;1.0699;-5.9952;
2174090892505;-10.5832;-0.2189;-4.7593;
2174100988391;-14.2149;-0.8441;-0.7899;
2174111096464;-16.1575;0.4783;3.3209;
2174121204485;-7.7542;-0.4872;3.7687;
2174131318964;-6.0942;-0.7125;-2.6273;
2174141426985;-9.6682;0.3799;-3.8895;
2174151535005;-10.6959;-0.8177;0.8773;
2174161649328;-8.9040;-0.4848;0.2569;
2174171757401;-7.7710;0.3248;-2.0019;
2174181865422;-6.6811;-0.4848;-2.0306;
2174191984380;-11.6013;-0.4825;-5.1616;
2174202092401;-13.8389;-0.4490;-3.7029;
2174212200422;-11.7141;-0.8680;1.8906;
2174222280995;-9.5868;-2.3701;2.7772;
2174232389068;-7.7853;-1.2754;-1.1444;
2174242497089;-8.0560;-1.0047;-5.0010;
2174252622870;-11.7595;-0.3724;-5.0034;
2174262730943;-14.0782;-1.3352;-1.8942;
2174272838964;-9.6897;-1.5604;2.0919;
2174282932245;-4.6998;-0.6072;-0.3132;
2174293040318;-9.1603;-0.2381;-3.9377;
2174303148339;-12.4469;-0.5973;-2.2750;
2174313287349;-11.7978;-0.2668;0.6691;
2174323395422;-7.3134;-0.5471;0.2330;
2174333503443;-5.3539;-0.2716;-4.2275;
2174343586203;-9.4262;-0.5877;-6.4744;
2174353694276;-10.5281;-0.8297;-5.5642;
2174363802297;-9.2369;-2.1808;-3.5423;
2174373903078;-9.2656;-0.1998;-2.7159;
2174384011151;-11.7523;-0.1256;-2.1075;
2174394119172;-10.1450;0.3176;0.0006;
2174404242870;-6.1660;0.3081;-2.1027;
2174414350943;-9.7711;-0.6981;-3.9063;
2174424458964;-11.5750;0.1834;-0.7202;
2174434563807;-9.7878;0.1929;1.8117;
2174444671880;-8.1733;0.4998;-1.2329;
2174454779901;-9.9604;0.9835;-4.1267;
2174464882766;-12.6817;-0.4466;-3.6619;
2174474990839;-15.8725;0.7418;1.0929;
2174485098860;-5.7826;-1.0789;3.7017;
2174495217453;-7.2009;-0.8970;-0.9431;
2174505325526;-10.1426;0.2076;-4.5437;
2174515433547;-8.7123;-0.4131;-1.5996;
2174525553755;-8.9542;-0.4825;-2.3180;
2174535661828;-10.4683;-0.5518;-4.5317;
2174545769849;-6.0559;0.4564;-2.8475;
2174555869016;-5.4353;-0.6957;-2.4619;
2174565977089;-7.2392;0.2865;-4.2491;
2174576085110;-11.7021;0.4038;-4.8574;
2174586182453;-13.6280;1.0771;-1.0510;
2174596290526;-12.3153;0.6960;2.3746;
2174606398547;-7.3421;-0.4418;1.4261;
2174616509328;-7.1291;-0.4083;-5.5618;
2174626617349;-10.9211;0.0829;-5.1712;
2174636725422;-10.4228;-1.0190;-0.9072;
2174646821360;-8.1374;0.0470;0.1756;
2174656929380;-11.8744;0.6314;-0.7636;
2174667037401;-8.2908;0.6577;-1.3146;
2174677150891;-8.0943;-0.2644;-1.6690;
2174687258964;-13.4387;0.0254;-0.5216;
2174697366985;-7.8595;0.3655;2.1589;
2174707477349;-6.6404;-0.4944;-1.7719;
2174717585370;-10.1689;0.6697;-2.9698;
2174727693443;-10.2335;-0.5255;-2.0330;
2174737805057;-10.4827;-0.0897;-2.9267;
2174747913078;-9.9078;-0.4705;-2.3566;
2174758021151;-10.8634;-1.1892;-2.4858;
2174768155891;-11.5128;0.0900;-2.3901;
2174778263912;-9.2489;-0.0511;1.4261;
2174788371932;-8.6381;-0.4035;0.4558;
2174798459328;-6.2450;0.4854;-1.7862;
2174808567349;-7.2177;-0.6479;-3.6742;
2174818675422;-9.9700;-0.5447;-2.8546;
2174828789537;-8.2334;-0.2213;-2.7135;
2174838897610;-6.6858;-0.2237;-4.3328;
2174849005630;-10.4468;0.5572;-4.6346;
2174859108807;-16.2679;0.2889;-0.4714;
2174869216880;-9.9461;0.5572;3.9102;
2174879324901;-5.9599;0.2722;-0.6580;
2174889423703;-8.1206;-0.7149;-4.7928;
2174899531776;-11.6877;-1.5843;-2.5217;
2174909639797;-11.2158;-0.5518;-0.1836;
2174919757349;-6.7193;-0.0296;-2.3614;
2174929865422;-4.3884;-1.3998;-4.9819;
2174939973443;-8.2214;-0.5925;-6.4050;
2174950080474;-13.3860;-0.4537;-2.3133;
2174960188547;-11.6468;0.5740;3.5100;
2174970296568;-11.6444;2.0952;1.3086;
2174980399953;-11.7069;-0.1543;0.8414;
2174990508026;-10.1402;-1.1821;2.4129;
2175000616047;-7.3397;-0.6550;1.3062;
2175010723078;-14.0758;-0.0873;-3.4322;
2175020831151;-13.4243;-1.1148;-4.2347;
2175030939172;-11.0001;-1.2108;-1.5613;
2175041035891;-10.1258;-2.2768;-0.6700;
2175051143964;-6.3793;-1.7163;-0.3227;
2175061251985;-5.0378;-0.2979;-4.4862;
2175071404328;-9.5243;-1.0430;-5.5714;
2175081512349;-11.8720;-1.0358;0.9063;
2175091620370;-6.8533;-0.9903;3.1196;
2175101682037;-8.9949;1.3358;-4.7474;
2175111790057;-7.9074;1.8796;-7.8278;
2175121898078;-6.8175;-1.6851;-4.1435;
2175132002245;-9.5797;-2.2193;-4.8550;
2175142110318;-14.5047;-0.2118;-5.5161;
2175152218339;-13.2470;-0.4442;-2.3997;
2175162352662;-7.6415;-0.3676;-1.4342;
2175172460735;-13.2832;-0.6287;-2.2343;
2175182568755;-6.8584;-1.1363;-0.3491;
2175192684485;-5.4066;-0.7053;-0.5623;
2175202792505;-13.3741;0.1810;-2.2702;
2175212900526;-11.4864;0.7681;1.8595;
2175222999016;-6.9709;-0.4657;1.3588;
2175233107089;-10.6840;1.1608;-5.1760;
2175243215110;-13.2422;0.2435;-2.8618;
2175253331828;-9.6299;-1.0741;1.5577;
2175263439901;-5.7514;-0.2213;-2.0163;
2175273547922;-6.9159;-0.4537;-3.6141;
2175283629641;-8.3650;-0.7819;-2.8355;
2175293737714;-5.5505;0.1379;-3.3218;
2175303845735;-6.9135;-0.6311;-8.7452;
2175313954224;-12.3200;-1.0214;-6.8288;
2175324062297;-10.2814;-0.5231;-0.8809;
2175334170318;-9.1508;-1.8000;-0.7035;
2175344289849;-10.0561;-2.0204;0.7863;
2175354397922;-14.7802;-0.0826;1.6702;
2175364505943;-13.9202;1.9537;-0.2270;
2175374625943;-10.0035;-0.3437;1.3899;
2175384734016;-8.0441;-0.8154;2.5304;
2175394842037;-8.3076;0.0326;-0.3132;
2175404935266;-12.3559;-0.3891;-3.8704;
2175415043339;-11.5678;-0.8417;-3.0272;
2175425151360;-8.4993;0.2267;-1.6475;
2175435249849;-8.7604;0.0374;-2.9339;
2175445357870;-9.2393;0.2339;-1.4103;
2175455465943;-6.2761;-0.4298;-0.3156;
2175465612453;-8.9303;-0.5662;-2.2750;
2175475720526;-11.4888;-0.2740;-3.8560;
2175485828547;-7.6415;-0.6048;-2.2606;
2175495909328;-6.9709;-1.2060;-2.5337;
2175506017401;-6.4080;-0.2022;-6.2515;
2175516125422;-13.9346;-0.2142;-6.9248;
2175526248807;-14.9216;-0.0682;-2.7087;
2175536356880;-12.3775;1.4985;-0.3921;
2175546464901;-17.2570;-3.6541;1.3253;
2175556560370;-36.0930;1.1417;8.1479;
2175566668443;-39.4011;-0.0416;10.4617;
2175576776464;26.1159;-3.1487;14.9198;
2175586885110;26.9710;-6.2749;8.3369;
2175596993182;-16.1504;0.8686;-26.1174;
2175607101203;-18.1555;5.8513;-23.2549;
2175617202453;-0.3568;0.2483;1.1216;
2175627310526;-2.9130;-1.4671;-7.6744;
2175637418547;-9.0526;4.0881;-15.8815;
2175647508391;-6.9039;1.1058;-2.0426;
2175657616464;-3.4304;-1.0621;2.0417;
2175667724485;-7.2392;-1.2849;-4.0693;
2175677846203;-13.4626;-0.5183;0.1373;
2175687954224;-9.1531;1.1249;5.5893;
2175698062297;-6.1828;-0.5279;-3.4131;
2175708175370;-6.7337;-0.3027;-20.0019;
2175718283443;-10.6911;-1.3161;-19.7094;
2175728391464;-18.0284;-2.4924;-10.1013;
2175738507766;-19.6717;-1.6732;12.8333;
2175748615787;-6.7528;-0.1902;26.5908;
2175758723860;-3.8997;0.9021;18.4723;
2175768836724;-7.8715;2.8857;7.5440;
2175778944797;-8.3794;5.8370;-6.4505;
2175789052818;-7.3110;3.7098;-6.5222;
2175799148026;-11.0910;-2.5164;-1.6116;
2175809256047;-8.3530;-3.1869;-2.2032;
2175819364120;-10.7605;-2.0874;-4.9364;
2175829484537;-9.7615;-2.6504;-2.7494;
2175839592610;-8.0776;-3.1534;-1.4581;
2175849700630;-12.6984;-2.1449;-2.8235;
2175859801099;-12.9428;-1.5341;1.1841;
2175869909172;-9.0072;-2.3438;4.3077;
2175880017193;-9.1125;-1.6178;0.4558;
2175890127557;-10.3630;-0.5447;-1.2835;
2175900235578;-11.4984;1.1967;-0.0497;
2175910343651;-10.6170;-0.0945;0.1421;
2175920456776;-6.5324;-0.0224;-2.5504;
2175930564797;-10.6023;-0.4418;-5.4299;
2175940672870;-12.9045;0.3320;-3.7914;
2175950769693;-8.1326;1.0795;-1.4055;
2175960877766;-5.9886;0.9165;-3.0799;
2175970985787;-10.1904;0.1475;-4.6681;
2175981096828;-11.0456;0.5261;-2.0258;
2175991204849;-8.9471;0.2578;-0.9766;
2176001312922;-10.3822;0.3870;-2.7972;
2176011419901;-11.9800;-0.5566;-2.7015;
2176021527922;-10.1952;-0.4633;-2.3252;
2176031635943;-10.7868;-1.4815;-3.5064;
2176041713912;-10.8180;0.2435;-2.9913;
2176051821880;-5.9169;-0.3604;-2.3013;
2176061929901;-4.0914;-0.2955;-5.0468;
2176072037922;-9.8264;-0.5782;-7.8302;
2176082207818;-13.2087;1.5200;-3.8967;
2176092315839;-9.9772;1.8628;2.3363;
2176102423860;-9.3879;1.2278;0.9948;
2176112492089;-12.4062;0.9308;-1.6522;
2176122600162;-11.5534;-0.4801;0.8749;
2176132708182;-8.7652;-0.6598;1.0379;
2176142836099;-6.1445;-1.8455;-2.9028;
2176152944172;-8.3554;-1.5939;-6.8767;
2176163052193;-8.6094;-1.0956;-4.2873;
2176173133339;-9.0598;-0.7890;-2.7015;
2176183241412;-11.9489;0.9212;-4.3065;
2176193349432;-13.1967;1.5320;-1.1779;
2176203482505;-8.8346;0.4926;2.4296;
2176213590578;-6.7122;0.8327;-0.4714;
2176223698599;-11.4673;0.8997;-3.7364;
2176233811724;-12.0350;0.9500;1.2368;
2176243919797;-7.1097;-1.3543;5.4338;
2176254027818;-8.1374;-1.9558;-2.1027;
2176264133495;-11.7236;-0.5303;-8.2878;
2176274241568;-8.0656;-1.1725;-3.3793;
2176284349589;-6.9350;-1.9005;-3.2333;
2176294431307;-12.5333;-1.6131;-7.3247;
2176304539380;-10.9762;-1.3950;-1.3193;
2176314647401;-7.1169;-1.6851;3.3185;
2176324779328;-10.0875;-1.1964;-0.3586;
2176334887401;-11.5869;0.0159;-1.1204;
2176344995422;-7.2990;-0.0945;1.8547;
2176355098860;-6.1397;0.0470;-2.2702;
2176365206932;-12.5118;1.1345;-7.7991;
2176375314953;-16.9911;0.7247;-1.5805;
2176385414745;-9.8767;-0.8225;3.7998;
2176395522818;-8.4607;-0.6909;-1.5374;
2176405630839;-11.4123;0.9571;-5.3246;
2176415747349;-7.4142;-0.1137;-1.3839;
2176425855422;-7.7949;0.2770;-1.8607;
2176435963443;-9.5052;-0.1161;-3.2931;
2176446061307;-10.5903;1.0220;-2.4452;
2176456169380;-8.9949;1.6448;0.6042;
2176466277401;-7.7877;0.0326;-0.9574;
2176476383078;-12.1977;0.3248;-4.2538;
2176486491151;-12.5285;0.0685;-0.5695;
2176496599172;-5.9169;-0.7316;2.4129;
2176506718703;-8.4200;-0.6191;-2.1075;
2176516826724;-10.4276;0.1762;-5.0492;
2176526934797;-11.0862;-0.5806;-1.1252;
2176537042870;-7.2966;-1.0621;0.6547;
2176547150943;-9.1220;-1.1390;-3.2189;
2176557258964;-13.2733;-0.6957;-5.5232;
2176567366932;-9.5725;-0.3700;-1.0152;
2176577465214;-7.1387;-1.9439;0.0054;
2176587573235;-9.8264;-0.7196;-4.2443;
2176597681255;-12.6936;0.7104;-1.6690;
2176607801360;-8.0847;-0.7555;3.9939;
2176617909380;-9.6156;-1.8670;1.0331;
2176628017401;-14.2555;-0.5518;-2.9483;
2176638115787;-11.8193;-0.4490;0.1564;
2176648223807;-9.1364;-1.6657;1.3540;
2176658331880;-9.1388;-0.5064;-2.6106;
2176668434016;-9.7017;0.4134;-5.5977;
2176678542089;-8.8944;-0.1543;-4.3854;
2176688650110;-9.8192;-0.2094;-2.2175;
2176698768912;-8.8848;0.4759;-0.4041;
2176708876985;-9.7926;0.1164;-0.6173;
2176718985005;-14.1526;1.9298;-1.3839;
2176729116099;-7.6896;-1.1291;-0.0879;
2176739224172;-6.6595;-1.2467;-2.8669;
2176749332193;-7.1097;0.1379;-5.2310;
2176759409693;-9.4454;-0.5997;-2.6704;
2176769517714;-8.9734;-0.2716;-0.5934;
2176779625787;-10.2120;0.1642;-2.0883;
2176789732766;-12.0087;0.3942;-3.1253;
2176799840839;-10.7031;-1.0143;-0.3419;
2176809948860;-10.7342;-1.5987;0.7720;
2176820071099;-11.4434;-1.0717;-1.2401;
2176830179172;-11.4817;-0.6790;-3.0583;
2176840287193;-10.0804;-1.5987;-2.9291;
2176850387766;-8.6070;-0.7436;-2.1817;
2176860495839;-9.0000;0.0302;-1.4797;
2176870603860;-8.8992;0.4759;-0.8258;
2176880701932;-9.2465;0.2387;-2.8187;
2176890809953;-11.5367;0.6840;-2.9076;
2176900918026;-7.0929;-0.4896;-1.0534;
2176911014953;-7.4094;-1.0095;-4.4524;
2176921122974;-11.4793;0.0135;-5.7915;
2176931231047;-11.9103;-0.1687;-0.1983;
2176941344172;-9.2898;-0.7531;3.7280;
2176951452193;-8.9830;-1.4240;1.1384;
2176961560214;-8.4129;-0.6718;-2.1194;
2176971679537;-8.4296;-1.1028;-2.2415;
2176981787557;-9.0407;-0.2620;-3.1038;
2176991895578;-8.5352;-0.1184;-5.7748;
2177001992974;-13.7836;0.4998;-6.4935;
2177012101047;-9.4549;1.1082;-1.9971;
2177022209068;-9.1914;0.2961;-1.0654;
2177032304537;-12.2172;1.5586;-2.1601;
2177042412610;-8.7123;0.7920;0.8871;
2177052520630;-6.6763;0.5716;-0.2701;
2177062716672;-7.3684;0.5644;-3.3529;
2177072824693;-8.2095;0.6601;-4.2227;
2177082932714;-9.8216;1.5634;-4.8479;
2177092973443;-11.9151;1.6232;-2.8020;
2177103081464;-9.3951;1.9657;0.4534;
2177113189537;-10.3125;1.1369;-1.4629;
2177123313287;-10.3220;0.4759;-2.8307;
2177133421360;-8.8226;-0.0945;-1.1779;
2177143529380;-6.6212;-0.6622;-1.9947;
2177153616724;-11.4577;0.2339;-3.1735;
2177163724745;-12.4974;0.9260;-1.8607;
