Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
707316764646379;-7.3349;-0.0826;-3.2668;
707316774748515;-10.1139;1.0101;-3.3266;
707316784850546;-10.7270;0.8040;-2.7900;
707316794954244;-8.2167;1.9777;-1.2520;
707316805056431;-7.3181;1.3286;-3.0224;
707316815158515;-9.6586;0.1499;-3.0488;
707316825247212;-12.8782;0.7777;-2.0354;
707316835349348;-13.0914;0.2124;-3.0033;
707316845451431;-10.4372;0.3655;-1.8631;
707316855545754;-8.3291;-0.3843;-1.8655;
707316865647890;-8.9447;-0.8536;-2.2295;
707316875749973;-11.4099;-0.6670;-2.5433;
707316885853150;-13.6424;-0.5710;-2.8717;
707316895955285;-11.7093;0.0326;0.1421;
707316906057369;-5.5071;0.2219;-1.6427;
707316916143358;-2.1775;0.4588;-2.5170;
707316926245494;-5.2053;0.7848;-4.4548;
707316936347577;-8.9136;1.2494;-5.9928;
707316946469296;-9.6969;1.0364;-5.2286;
707316956571431;-11.3450;1.3047;-5.0563;
707316966673515;-11.4745;0.8710;-3.6766;
707316976771587;-9.1579;-0.8779;-4.7255;
707316986873723;-8.0034;-0.4657;-3.1424;
707316996975806;-10.0995;-1.7115;-3.0751;
707317007099660;-11.5558;-2.1353;-2.1075;
707317017201796;-10.3173;-0.8034;-1.5757;
707317027303931;-7.5697;-1.0095;-2.2582;
707317037385233;-7.7925;-0.2835;-2.5648;
707317047487369;-10.4133;-0.6981;-4.2897;
707317057589452;-13.1154;0.3105;-1.7121;
707317067697317;-9.1292;1.8341;1.3181;
707317077799452;-3.5644;1.6184;-0.4690;
707317087901535;-4.7384;1.9633;-1.3744;
707317097986379;-8.9136;1.2494;-2.7446;
707317108088515;-11.0839;0.8758;-5.0874;
707317118190598;-10.3463;0.8088;-5.1281;
707317128305233;-9.2489;-0.4490;-5.9785;
707317138407369;-8.9399;-1.6178;-3.3721;
707317148509452;-9.6849;-2.0970;-2.5433;
707317158620129;-10.7318;-2.2122;-3.2070;
707317168722265;-7.4979;-0.8536;-0.6365;
707317178824348;-6.0006;-0.2740;-3.1519;
707317188924087;-9.8886;0.1499;-2.4500;
707317199026223;-11.1464;0.9236;0.2928;
707317209128306;-8.6285;0.8303;-2.3133;
707317219207108;-9.5148;0.6218;-1.8990;
707317229309244;-11.7787;0.7657;-0.3251;
707317239411379;-11.4697;0.3057;-0.9239;
707317249534712;-9.0694;0.5405;-0.7899;
707317259636848;-6.6141;0.0326;-3.0488;
707317269738931;-7.8045;-0.8656;-3.7149;
707317279849296;-9.5148;-1.2347;-4.5867;
707317289951431;-9.8671;-0.9257;-4.7450;
707317300053515;-10.2503;-0.7890;-2.9387;
707317310163254;-9.8240;-0.7914;-4.0645;
707317320265390;-11.2971;0.2674;-1.7312;
707317330367473;-10.5975;0.2506;0.4678;
707317340423983;-8.6596;1.4483;0.2139;
707317350526067;-9.2130;0.5716;-1.7671;
707317360628150;-9.6060;-0.0921;-2.0426;
707317370760858;-8.6022;0.4636;-1.0199;
707317380862994;-8.9112;-0.8225;-4.9723;
707317390965077;-9.8312;-0.1472;-4.6035;
707317401078254;-8.4658;-1.3352;-4.3137;
707317411180390;-7.9723;-1.5173;-4.3687;
707317421282473;-12.5548;-0.0248;-2.4356;
707317431365754;-11.1440;0.0446;-0.9191;
707317441467890;-6.8175;1.3334;-0.5216;
707317451569973;-7.1554;0.5429;-3.6380;
707317461654348;-11.7715;0.1259;-2.0139;
707317471756379;-13.0890;0.3727;-0.6437;
707317481858515;-12.0805;0.1187;-1.9373;
707317491976067;-9.7448;0.2602;-1.9540;
707317502078202;-9.6634;-0.7938;-2.3109;
707317512180285;-9.8743;-0.2692;-2.1290;
707317522282629;-9.3162;-0.7364;-1.8440;
707317532384712;-11.7930;0.9739;-2.6656;
707317542486848;-10.4587;0.1092;-1.2497;
707317552577629;-5.8475;0.2913;-3.0751;
707317562679712;-5.0928;1.3119;-1.0726;
707317572781848;-5.1144;0.3799;-5.2262;
707317582900233;-10.9905;0.4349;-8.3907;
707317593002369;-10.5855;0.4684;-3.5901;
707317603104452;-6.4295;1.0579;-2.5050;
707317613203150;-6.4534;0.4783;-4.9412;
707317623305233;-7.9436;-1.5963;-6.5940;
707317633407369;-11.6806;-1.3472;-4.0597;
707317643500806;-8.3722;-0.6239;-1.8464;
707317653602942;-3.8016;-0.6957;-4.3759;
707317663705025;-9.1292;-0.5949;-4.5245;
707317673800754;-18.1173;-1.2419;-0.6461;
707317683902837;-15.9613;-0.1113;2.5854;
707317694004921;-9.8169;0.6075;1.4620;
707317704093671;-12.3751;-0.7507;0.5611;
707317714195754;-15.9443;0.3368;3.3975;
707317724297890;-7.6657;0.5261;2.9973;
707317734455233;-0.2587;0.0470;-1.2835;
707317744557317;-2.8531;1.1201;-4.4692;
707317754659400;-8.0728;0.6673;-5.7796;
707317764742890;-12.0039;1.9537;-5.5208;
707317774845025;-13.4770;2.6940;-3.4753;
707317784947160;-11.3641;1.5802;-3.9278;
707317795042785;-6.2665;1.5491;-3.0775;
707317805144921;-2.2469;0.7561;-2.0402;
707317815247056;-2.9010;-1.3137;-4.2754;
707317825333983;-8.7147;-1.1605;-5.5499;
707317835436119;-20.0863;-1.1773;-6.7977;
707317845538202;-20.6276;-1.6971;-0.7397;
707317855658254;-7.7160;-0.9305;1.0714;
707317865760390;-4.0268;-2.5642;-4.7569;
707317875862473;-10.7414;-2.6432;-3.3003;
707317885952317;-10.3869;-1.0143;2.9447;
707317896054400;-2.9800;1.7596;1.2583;
707317906156535;-2.1488;2.9288;-2.2678;
707317916254817;-7.8308;2.6486;-3.9736;
707317926356952;-11.4506;2.5382;-7.4830;
707317936459035;-11.4314;2.2101;-6.2707;
707317946579712;-11.8983;1.2302;-4.8072;
707317956681848;-12.2100;0.4831;-1.4246;
707317966783879;-8.8585;1.2087;2.6429;
707317976882837;-4.7958;-0.0754;-1.6475;
707317986984973;-6.6691;-1.3615;-6.9918;
707317997087056;-9.2249;-2.5762;-5.6073;
707318007180910;-13.6304;-1.7258;-4.5676;
707318017283046;-13.6161;-0.0655;-0.4714;
707318027385181;-11.2373;0.1690;0.6452;
707318037483358;-11.1464;0.3535;-0.0257;
707318047585494;-12.1642;1.3525;3.7759;
707318057687577;-8.9686;1.6831;3.8575;
707318067863775;-3.0039;1.0507;-0.1860;
707318077965858;-2.5271;1.3310;-3.3123;
707318088067942;-6.5997;0.6817;-6.5079;
707318098077525;-11.1823;0.7056;-7.7201;
707318108179608;-10.7749;0.8255;-6.1654;
707318118281744;-8.9399;-0.6407;-7.7752;
707318128411796;-8.0728;-0.5255;-6.1869;
707318138513931;-7.4166;-1.0836;-2.3447;
707318148616015;-8.9614;-0.9903;-1.9158;
707318158706796;-10.5544;-0.5542;-1.3265;
707318168808931;-9.0503;-0.7819;-1.2473;
707318178911015;-8.0560;0.2315;-3.1352;
707318189005233;-10.0346;-0.6168;-3.8512;
707318199107369;-9.5100;-1.3902;-2.8187;
707318209209452;-8.8011;-1.2993;-3.0344;
707318219310025;-8.3387;-1.0023;-3.2142;
707318229412160;-6.0703;-0.4872;-1.2930;
707318239514296;-5.6198;0.8853;-0.6724;
707318249630754;-7.0929;0.5668;-4.4309;
707318259732890;-9.6251;0.9787;-5.3533;
707318269834973;-9.2827;0.7370;-3.0105;
707318279949296;-11.2636;-0.4537;-1.3241;
707318290051379;-27.9290;-0.2357;2.3841;
707318300153515;-65.1957;-0.8755;14.0480;
707318310269192;-51.9990;-1.8263;8.4832;
707318320371275;11.5032;-2.3533;21.2175;
707318330473410;22.6304;-2.6743;33.6862;
707318340528254;-6.0942;2.9240;4.6983;
707318350630390;-10.9977;1.7668;-7.4183;
707318360732421;0.2587;4.3612;-9.5405;
707318370833098;9.5653;5.3004;-17.1799;
707318380935181;7.4716;5.5181;-21.5013;
707318391037265;-0.6634;4.0044;-21.2091;
707318401176171;-7.6080;3.2785;-16.3439;
707318411278306;-10.6792;2.3154;-11.0186;
707318421380337;-9.6586;1.0579;-4.9579;
707318431471171;-4.1584;-0.5255;-6.1558;
707318441573306;-1.3822;0.3057;-14.1090;
707318451675390;-6.7840;-1.0430;-34.6238;
707318461739400;-26.9877;-10.4979;-36.6314;
707318471841483;-26.0916;-16.0938;11.9997;
707318481943619;-11.9824;-13.9594;35.3486;
707318492074921;-10.1856;-8.5050;17.7344;
707318502177056;-14.7203;1.0460;4.2742;
707318512279140;-6.0751;5.5181;-7.8876;
707318522364087;-2.4242;15.2824;15.1977;
707318532466171;-10.0394;8.7449;20.2929;
707318542568306;-12.5333;4.1097;12.5363;
707318552683358;-3.2411;6.5913;10.9241;
707318562785442;-3.6027;6.7017;-2.1984;
707318572887525;-10.9116;3.3885;-12.0200;
707318582973410;-8.0489;1.1154;-14.3988;
707318593075494;-5.5696;-1.9101;-17.9513;
707318603177577;-10.4085;-5.5777;-20.0713;
707318613299140;-7.4692;-6.5360;-13.0307;
707318623401275;-5.0809;-8.4045;-4.8239;
707318633503358;-3.8758;-8.2798;-5.1425;
707318643585077;-0.5031;-7.1372;-5.1066;
707318653687212;-8.6477;-5.2711;-5.3246;
707318663789296;-16.6869;-5.3524;-3.7244;
707318673924296;-13.6376;-4.9789;-1.5470;
707318684026379;-4.0340;0.3511;-0.6628;
707318694128462;-6.0509;5.8370;-1.5613;
707318704232890;-15.4101;3.3957;-3.1400;
707318714335025;-16.9744;0.9476;1.1937;
707318724437160;-9.4119;2.5884;5.0767;
707318734539452;-4.8820;0.1786;1.0690;
707318744641587;-11.2708;-2.1855;-1.4509;
707318754743723;-11.1559;-2.4757;-3.9401;
707318764827369;-9.6610;-4.3777;-7.8829;
707318774929504;-11.9294;-5.3118;-8.1631;
707318785031640;-12.3200;-4.1907;-5.2167;
707318795125962;-7.9555;-0.2740;1.7925;
707318805228046;-2.6614;0.2818;-0.6437;
707318815330181;-7.9843;-0.2668;-8.2232;
707318825439400;-11.2325;0.4038;-4.1052;
707318835541535;-6.6787;2.3659;2.7099;
707318845643619;-3.5429;2.0785;0.9230;
707318855749504;-7.7447;1.0172;-8.0435;
707318865851640;-12.2124;0.6649;-8.6877;
707318875953723;-6.7600;0.8758;-3.8560;
707318886033098;-3.0637;-0.1974;-5.0803;
707318896135129;-14.5190;-1.7785;-7.1836;
707318906237265;-23.3800;-2.9928;-0.6150;
707318916371848;-13.0244;-1.0836;7.0795;
707318926473983;-3.0613;-0.1998;0.2210;
707318936576119;-7.9122;-0.5877;-4.1985;
707318946676744;-12.7271;-0.4872;1.7806;
707318956778879;-12.8925;0.0374;2.2693;
707318966881015;-11.0575;1.9753;-0.1884;
707318976977942;-5.5840;0.7681;-0.4017;
707318987080077;-1.2359;2.3922;-0.9790;
707318997182160;-2.7619;1.5682;-6.4193;
707319007291796;-10.2694;0.3990;-10.0220;
707319017393879;-14.6390;1.1177;-4.4261;
707319027495962;-10.9666;2.0761;0.3359;
707319037593775;-6.9230;3.2928;-0.3156;
707319047695910;-5.3444;1.1512;-4.7665;
707319057797994;-9.5797;-2.9737;-7.8637;
707319067870337;-15.2880;-4.6627;-8.7380;
707319077972473;-12.1666;-0.6742;-0.8139;
707319088074504;-7.1483;0.5596;3.4167;
707319098208723;-9.1914;0.8925;-3.1831;
707319108310858;-10.9642;-0.1878;-1.4940;
707319118412994;-10.4061;0.2961;-0.9909;
707319128519400;-13.1632;2.4281;-1.5060;
707319138621535;-11.7643;3.9589;3.8910;
707319148723619;-6.8608;4.9313;3.8264;
707319158807942;-6.9541;3.7026;-0.8258;
707319168910077;-9.6634;0.5548;-4.9005;
707319179012160;-9.6156;-0.7340;-6.1295;
707319189112317;-7.3588;0.1092;-3.8249;
707319199214452;-6.8007;-0.3218;-5.5232;
707319209316535;-7.7853;-0.1017;-5.3270;
707319219407212;-7.9002;0.1570;-3.5997;
707319229509348;-9.3305;0.4998;-3.2883;
707319239611431;-8.2310;0.4540;-1.2353;
707319249728983;-8.8322;0.3224;-3.3123;
707319259831119;-10.9499;-0.6215;-3.5351;
707319269933150;-10.2885;0.5381;-1.1850;
707319280011744;-9.0048;0.1187;-2.4404;
707319290113827;-8.7317;-0.8970;-3.3601;
707319300215910;-10.2191;-1.1557;-2.6177;
707319310344192;-12.0350;-2.0922;-3.1998;
707319320446327;-11.3737;-1.0454;-1.0487;
707319330548410;-9.9963;-0.5949;-1.0869;
707319340638254;-12.0302;-0.4083;-1.6020;
707319350740337;-7.6801;0.3990;0.9326;
707319360842473;-7.0259;0.4493;-0.9936;
707319370965858;-10.8781;1.1656;-1.5900;
707319381067942;-8.1063;1.1321;-1.3193;
707319391170077;-8.4440;0.4493;-4.1841;
707319401234400;-10.3149;0.5620;-3.6742;
707319411336535;-9.7998;-0.4848;-4.4022;
707319421438619;-8.7341;-1.0262;-4.4477;
707319431568567;-8.0393;-1.2778;-4.4620;
707319441670702;-6.5324;-1.5700;-5.2816;
707319451772785;-0.7283;-0.8034;-5.2645;
707319461861640;-10.0828;-1.3496;-6.9583;
707319471963723;-24.1035;-1.8359;-2.4452;
707319482065858;-9.1723;-0.6479;2.9303;
707319492168983;1.6193;0.6482;-1.7097;
707319502271119;-13.1369;0.2315;-4.5413;
707319512373202;-15.0532;-2.1688;0.1971;
707319522477837;-8.3674;-0.0559;0.5061;
707319532579921;-6.2282;0.7394;-1.8751;
707319542682004;-7.5218;0.2195;-2.8283;
707319552834504;-12.1451;0.2483;-2.9195;
707319562936587;-12.4469;-1.0238;-4.2562;
707319573038723;-9.4454;-0.4370;-2.8331;
707319583089087;-9.1220;-0.6909;-1.9349;
707319593191171;-9.7304;0.3009;-2.2510;
707319603293306;-12.3679;0.0637;0.7481;
707319613385025;-3.1214;1.8820;1.3660;
707319623487108;-5.9192;-0.4059;-9.7777;
707319633589244;-17.7745;-1.9630;-8.4434;
707319643700910;-9.2297;1.2063;6.3966;
707319653803046;-4.2544;2.0351;-2.2152;
707319663905129;-11.2493;-1.3184;-10.4342;
707319674017369;-13.3837;-0.4537;0.0700;
707319684119504;-7.8954;1.0364;1.2559;
707319694221587;-5.4377;0.9978;-3.2070;
707319704328358;-10.5377;-0.9640;-5.4012;
707319714430494;-10.7988;0.4612;-1.7815;
707319724532577;-7.8021;0.6099;-1.9229;
707319734599296;-11.8098;-0.5542;-5.5570;
707319744701379;-11.5774;0.3105;-1.8344;
707319754803462;-7.9843;0.2001;-1.4773;
707319764914400;-11.0264;0.2267;-2.0067;
707319775016535;-9.4837;1.2517;-1.2281;
707319785118619;-7.1435;0.8758;-0.9742;
707319795230754;-10.4731;1.0340;-3.5088;
707319805332890;-12.6194;0.8303;-2.5409;
707319815434973;-10.4970;2.0542;-0.7851;
707319825532212;-6.1062;-0.3365;-3.9832;
707319835634348;-10.0322;-0.1974;-3.3505;
707319845736431;-8.4177;-0.4657;-2.5265;
707319855790962;-8.8346;0.2411;-4.6298;
707319865893046;-8.7509;0.4759;-4.0765;
707319875995129;-9.5366;0.6218;-2.2080;
707319886135337;-10.1234;0.5405;-2.4476;
707319896237421;-8.6166;-0.0802;-3.6838;
707319906339556;-8.2597;0.8112;-1.5589;
707319916468931;-10.4252;-0.6694;-2.6034;
707319926571067;-10.7533;0.2698;-2.5768;
707319936673150;-10.5233;0.2506;-1.5326;
707319946761275;-9.2731;-0.7053;-2.1266;
707319956863410;-9.6156;-0.3003;-1.3863;
707319966965494;-9.9748;-1.6394;-4.0621;
707319977080442;-4.8245;-1.1462;-2.9004;
707319987182577;-1.1043;-0.8441;-4.0143;
707319997284660;1.3654;0.0422;-10.1085;
707320007385233;-34.8568;1.1201;-2.5648;
707320017487317;-22.5679;1.6472;7.0050;
707320027589400;4.6522;0.1499;1.2583;
707320037683254;-0.3233;-0.7531;-4.6107;
707320047785390;-6.5085;-0.6239;-3.0703;
707320057887473;-9.2970;-1.6011;-3.7077;
707320067982837;-27.8620;0.2411;-2.4093;
707320078084973;-19.8754;-0.5542;3.2010;
707320088187004;5.6988;-0.0583;-1.6403;
707320098278046;3.2076;-1.1195;-4.6944;
707320108380129;-15.5970;-3.0817;-6.1223;
707320118482265;-20.2155;-0.9903;-2.7637;
707320128583254;-10.0226;1.3525;2.1063;
707320138685390;-12.5166;-0.1519;-3.4059;
707320148787473;-5.0306;3.2641;9.1035;
707320158905546;12.1187;3.5109;-2.1745;
707320169007629;-18.5722;-0.4394;-18.2794;
707320179109765;-14.6701;0.9380;-0.9790;
707320189214712;-0.2539;-1.4456;-5.0252;
707320199316848;-18.8070;-0.8922;-15.9197;
707320209418931;-9.9532;0.5620;6.7920;
707320219502525;-1.3558;-4.5284;-3.7914;
707320229604660;-21.2886;-5.9587;-17.2229;
707320239706744;-9.6156;-0.8608;6.9236;
707320249839712;0.9990;1.2685;9.1899;
707320259941848;-6.9709;0.3296;-6.2348;
707320270043931;-14.2843;-0.9520;-7.6744;
707320280145858;-21.2934;1.1824;0.4175;
707320290247994;-5.6342;2.0495;1.9433;
707320300350077;1.8685;-0.5375;-5.5905;
707320310452108;-5.6749;0.6936;-0.8569;
707320320554244;-10.1186;2.4497;2.4969;
707320330656327;-9.1962;1.0077;-11.4906;
707320340743723;-17.0103;0.0015;-5.4491;
707320350845858;-7.2846;1.3502;4.1402;
707320360947942;-14.4616;-0.0607;-5.5594;
707320371040129;-9.5076;-3.3571;-3.5183;
707320381142265;-6.2210;-1.2778;1.8595;
707320391244348;-5.1909;-1.2826;-2.5911;
707320401351275;-7.5410;0.2171;-2.2893;
707320411453358;-4.7094;-0.0296;-2.3518;
707320421555494;-5.8594;-0.1687;-7.6938;
707320431661171;-9.7950;0.3153;-8.4099;
707320441763306;-6.8079;0.0254;-3.8656;
707320451865390;-15.2952;1.1680;-0.2533;
707320461943619;-24.7430;2.3970;8.0949;
707320472045702;-6.9757;3.7098;4.8419;
707320482147837;-5.9264;0.5405;-4.6202;
707320492308046;-7.1339;-6.0999;-1.7264;
707320502410181;-7.8093;-2.2887;-2.4930;
707320512512265;-10.7414;-0.4753;-8.5920;
707320522572837;-27.2106;-2.1927;-1.5084;
707320532674921;-12.1187;0.4469;4.1880;
707320542777004;1.3223;0.7920;-2.7159;
707320552880233;-6.2163;1.0364;0.7026;
707320562982369;-10.7629;1.8413;-1.1587;
707320573084452;-12.9643;3.5228;-2.9076;
707320583177577;-6.1181;3.9060;-2.0593;
707320593279712;-8.4320;2.7969;-1.6738;
707320603381796;-29.2633;3.1756;-2.5361;
707320613463515;-26.9830;0.1451;-5.6695;
707320623565598;5.0737;-5.3405;-0.0616;
707320633667785;5.9408;-3.1152;2.2478;
707320643780910;-16.7638;-1.7569;-9.6915;
707320653883046;-14.3683;-2.6767;-6.5055;
707320663985129;1.0971;1.9681;-2.0812;
707320674104400;1.3822;1.2879;-12.1182;
707320684206483;-14.4736;1.4626;-14.6910;
707320694308619;-11.1942;1.9561;0.4893;
707320704391171;-1.8900;1.8051;0.7457;
707320714493306;-9.8599;1.9920;-9.2940;
707320724595390;-9.4143;0.7561;-4.5820;
707320734702837;-14.6486;-0.1280;0.6236;
707320744804921;-5.3324;1.1871;-0.6963;
707320754907056;0.9320;-3.4361;-15.8192;
707320765027265;-17.0680;-4.9310;-16.6002;
707320775129400;-21.4732;-3.3308;6.5596;
707320785231535;-6.2952;-0.6359;12.0476;
707320795324087;-3.5620;-0.5064;-5.0898;
707320805426223;-11.3139;-0.0730;-5.3438;
707320815528306;-11.2038;1.3836;7.5655;
707320825634608;-2.7260;2.6605;4.8012;
707320835736692;-9.2683;2.2914;-3.9736;
707320845838827;-18.6272;2.4281;-3.6236;
707320855926379;-7.9364;1.3597;3.2345;
707320866028515;-1.0301;1.2760;-4.4501;
707320876130598;-10.2861;0.4421;-8.7188;
707320886256848;-9.1747;-0.7460;-3.1400;
707320896358983;-8.9949;-1.8503;-6.3185;
707320906461067;-12.8399;-1.3041;-3.5614;
707320916560702;-5.7682;-0.5112;2.8226;
707320926662837;-2.4482;-0.3676;-3.8919;
707320936764973;-11.0695;-1.5150;-7.8015;
707320946870233;-12.8686;-1.3208;-0.7899;
707320956972317;-11.2349;-0.3338;2.2358;
707320967074452;-10.0609;-0.8632;-2.6871;
707320977179192;-7.9986;-0.6191;-0.3323;
707320987281327;-6.4199;-0.4681;-0.4161;
707320997383410;-9.8264;-1.6202;-6.9583;
707321007498983;-12.4854;-0.6694;-2.9195;
707321017601067;-10.9594;0.1140;-0.7780;
707321027703202;-9.1125;-0.1161;-2.2008;
707321037779712;-8.0321;-0.4992;-2.9722;
707321047881848;-7.7566;-1.1509;-3.3147;
707321057983931;-10.3149;-0.3748;-2.3252;
707321068070754;-11.1392;-0.5447;-3.8177;
707321078172890;-11.0480;0.7008;-1.4270;
707321088274973;-8.4440;1.3836;-0.3395;
707321098364087;-7.1650;-0.5279;-2.9387;
707321108466171;-9.6802;0.2483;-2.7996;
707321118568306;-10.7198;0.1164;-2.6034;
707321128694921;-8.7437;0.0398;-2.6441;
707321138797004;-10.4157;0.2028;-1.6618;
707321148899140;-9.0287;0.0278;-2.3782;
707321159001796;-7.7471;0.1187;-2.0163;
707321169103931;-9.5629;-0.1615;-2.8331;
707321179206015;-8.2765;-0.0248;-3.4083;
707321189298150;-10.1976;0.7394;-3.4561;
707321199400285;-11.5295;-0.0993;-2.3662;
707321209502369;-7.2488;1.0364;-1.8607;
707321219602733;-9.4860;0.1475;-3.4155;
707321229704869;-10.9427;0.5501;-2.3566;
707321239806952;-9.9676;0.7199;-0.5049;
707321249917942;-9.9317;0.4636;-2.6800;
707321260020077;-7.1626;0.9117;-2.8618;
707321270122160;-7.7423;0.6482;-2.3351;
707321280233775;-9.9150;0.1834;-4.0597;
707321290335910;-11.2205;0.9284;-2.7829;
707321300437994;-10.3077;0.0446;-3.9206;
707321310532004;-7.8858;-0.0200;-3.0081;
707321320634140;-7.5721;0.0565;-2.2415;
707321330736223;-9.9078;-0.8154;-4.5724;
707321340813254;-11.7332;1.0388;-2.3901;
707321350915337;-11.9967;-0.0440;-2.0378;
707321361017473;-8.6501;0.9404;-1.5012;
707321371151379;-4.3837;-0.3461;-1.4007;
707321381253515;-9.7208;0.1905;-4.5054;
707321391355598;-11.2684;0.0972;-1.8775;
707321401463358;-9.7735;0.2195;-3.4202;
707321411565494;-11.1221;0.1211;-3.1735;
707321421667577;-9.3832;0.2889;-0.0209;
707321431769921;-8.0058;-0.7244;-3.8130;
707321441872004;-8.5041;-0.1591;-2.3085;
707321451974140;-9.4693;-0.1878;-2.0402;
707321462058567;-9.6275;-0.9616;-4.4381;
707321472160702;-8.6716;0.3775;-2.5026;
707321482262837;-8.4392;-0.8994;-2.9076;
707321492360858;-10.6935;-0.0224;-3.3051;
707321502462994;-9.2827;-0.5471;-3.0368;
707321512565129;-10.7079;-0.9090;-2.9483;
707321522681379;-12.6171;0.9404;0.1253;
707321532783515;-3.1980;-0.7819;-2.9435;
707321542885598;-4.4916;0.2483;-3.6933;
707321552955910;-11.8648;0.1522;-2.4835;
707321563058046;-15.0102;-0.3867;-4.4309;
707321573160129;-10.5162;0.1116;-2.2128;
707321583270077;-8.0321;-0.9329;-2.3973;
707321593372212;-8.9901;-0.7364;-1.7312;
707321603474296;-5.4688;-0.8465;-3.0224;
707321613587837;-7.1387;-0.1663;-4.4620;
707321623689973;-13.6854;-0.0296;-1.3074;
707321633792108;-11.3378;0.8495;-1.8990;
707321643892473;-8.6740;0.7394;-2.9483;
707321653994608;-9.2707;-0.1376;-1.4868;
707321664096744;-9.1795;-0.4035;-2.4356;
707321674172212;-8.7724;-0.0105;-2.7613;
707321684274296;-13.1106;-0.3772;-1.7073;
707321694376431;-9.4860;1.0795;0.8749;
707321704515702;-4.5419;0.7657;-2.3710;
707321714617837;-9.9317;-0.4418;-5.3557;
707321724719973;-12.0374;0.1451;-3.0033;
707321734821223;-9.1938;-0.0655;-3.6861;
707321744923358;-9.6012;-0.2859;-4.6250;
707321755025494;-12.4684;0.0996;-1.5900;
707321765126223;-8.3076;1.2446;0.8677;
707321775228410;-4.8485;1.1201;-1.3935;
707321785330494;-12.0422;-0.3461;-5.3964;
707321795430598;-10.6935;1.1919;-1.7097;
707321805532733;-5.8642;0.8207;-2.1601;
707321815634869;-8.8896;-0.1137;-5.2863;
707321825723462;-10.6505;0.3583;-2.6225;
707321835825598;-8.0919;-0.0129;-3.8824;
707321845927681;-8.8298;-0.3628;-4.4596;
707321856020546;-9.5892;0.3775;-2.6847;
707321866122681;-7.4620;-0.5614;-3.8297;
707321876224817;-12.0876;0.3033;-3.6885;
707321886322317;-11.9560;-0.4753;-1.6068;
707321896424452;-6.3601;0.5931;-0.7373;
707321906526587;1.5978;-0.2788;-3.9808;
707321916625337;-14.8639;-0.2716;-5.5857;
707321926727473;-25.1719;0.5788;1.3732;
707321936829608;-10.9283;0.4783;1.0522;
707321946933254;-2.7332;-0.0897;-1.4581;
707321957035390;-7.4883;-0.0081;-1.0822;
707321967137525;-10.8275;-1.4121;-1.8990;
707321977265337;-10.8156;0.0829;-2.2678;
707321987367473;-7.3612;0.5548;-2.3662;
707321997469608;-5.2412;0.1786;-3.7196;
707322007551483;-8.6118;0.1953;-7.0181;
707322017653619;-10.4228;0.1044;-5.0085;
707322027755702;-8.5496;-0.0464;-1.3481;
707322037883462;-8.5711;-0.7220;-5.0922;
707322047985598;-11.0169;-0.7196;-3.6619;
707322058087733;-10.7653;0.6266;2.9877;
707322068156379;-3.4352;0.3440;0.5492;
707322078258515;-10.4061;-1.3328;-11.0617;
707322088360650;-16.2918;-1.2251;-7.1019;
707322098475129;-10.2933;-2.0348;4.2694;
707322108577212;-7.9388;-1.6681;-1.7599;
707322118679400;-8.9782;-0.7388;-4.7737;
707322128800233;-10.1282;0.0446;-0.3156;
