Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
597781855467446;-12.7514;-1.3208;-3.1783;
597781865572290;-13.6256;1.0866;0.8605;
597781875661977;-2.7380;-0.4059;1.9986;
597781885766821;-5.4401;-2.2935;-4.4166;
597781895871665;-15.0054;0.2052;-7.1019;
597781906015832;-15.4415;-0.6287;2.9710;
597781916120623;-4.9442;0.2459;5.2086;
597781926225467;-5.1694;-0.6407;-4.1459;
597781936315363;-16.1216;-0.4657;-6.9703;
597781946420155;-12.8877;1.1895;0.8725;
597781956524998;-6.2402;0.2124;3.9987;
597781966639425;-9.7998;-0.2883;-2.6800;
597781976744217;-9.0335;0.3990;-4.4910;
597781986849061;-11.8074;-1.4408;-0.6556;
597781996939425;-9.9245;-0.3123;0.4175;
597782007044217;-3.1190;0.5429;-0.6269;
597782017149061;-7.8882;-1.3424;-3.8991;
597782027257759;-16.1719;0.4445;-4.5006;
597782037362550;-11.7787;0.8399;-2.0234;
597782047467394;-7.1937;1.2832;0.8414;
597782057577030;-7.8882;0.7513;2.4488;
597782067681821;-10.2670;0.0661;-3.0296;
597782077786665;-13.6041;1.7237;-6.5246;
597782087892655;-9.0933;-0.2644;2.1302;
597782097997446;-5.0139;-0.4968;1.5458;
597782108102238;-9.1531;1.0436;-6.6565;
597782118181561;-13.8245;0.6194;-5.2983;
597782128286405;-6.6236;-0.7603;-1.3433;
597782138391248;-4.5395;0.5094;-3.8345;
597782148508905;-10.6433;0.1810;-5.3653;
597782158613696;-15.4367;-0.4657;-3.2357;
597782168718540;-12.1881;1.8317;1.0235;
597782178835988;-2.4793;-0.8874;3.7567;
597782188940780;-4.2257;0.2124;-2.3901;
597782199045623;-13.0436;-1.4551;-6.8913;
597782209154321;-11.2397;0.2100;-4.1913;
597782219259113;-14.6004;2.3034;-2.8140;
597782229363957;-1.6720;0.0852;-0.5192;
597782239465155;-8.0345;0.1379;-3.6667;
597782249569946;-15.0461;1.1704;-4.6250;
597782259674738;-10.4276;0.3081;2.2645;
597782269772655;-5.7802;0.2028;1.0092;
597782279877446;-10.4898;0.7271;-4.1243;
597782289982290;-12.5692;-0.1280;0.6356;
597782300065467;-10.6672;-0.8946;3.0814;
597782310170259;-10.1258;0.5859;-2.4811;
597782320275102;-7.1145;-0.7101;-1.6834;
597782330386925;-12.6960;-1.2921;-1.4749;
597782340491717;-8.8370;2.0785;-4.2132;
597782350596457;2.4577;0.6697;-3.7101;
597782360717134;-6.8270;-2.0827;-6.1343;
597782370821873;-15.8127;-0.7220;-2.5289;
597782380926665;-18.9245;1.7740;6.6434;
597782391035259;-19.5616;1.6041;3.3042;
597782401139998;-12.0541;1.0795;0.1014;
597782411244738;1.8111;-0.8225;4.0753;
597782421320363;-1.2697;-2.0539;-0.6413;
597782431425102;-16.5458;0.1235;-7.6768;
597782441529894;-15.0365;-0.6479;-3.8417;
597782451658175;-1.8254;-0.9736;-0.7469;
597782461762915;-4.3525;-2.5786;-7.2410;
597782471867707;-17.2980;0.4926;-9.3634;
597782481970571;-10.5449;1.0268;1.8356;
597782492075363;0.0646;-1.4695;2.5089;
597782502180050;-14.2053;1.3621;-11.6438;
597782512286196;-22.9298;0.9978;2.7482;
597782522390936;-5.4736;-1.9702;20.3623;
597782532495675;-2.2373;0.0541;-3.9230;
597782542591196;-7.9484;0.3009;-11.5935;
597782552695936;-10.9451;-3.2563;-2.6895;
597782562800727;-12.1475;0.3081;-8.6207;
597782572939946;-11.0839;2.3922;-11.6222;
597782583044686;-9.2034;1.0436;-1.6331;
597782593149477;-5.8546;1.1656;7.4578;
597782603231925;-8.6668;0.9260;-1.1922;
597782613336665;-13.6400;0.5572;-5.3797;
597782623441457;-8.9064;0.8542;2.9447;
597782633556196;-4.6878;-0.0778;0.8991;
597782643660936;-14.1383;-1.1677;-4.9029;
597782653765675;-20.2780;1.2494;-0.5910;
597782663858905;-2.0049;0.8901;7.6878;
597782673963644;3.1071;-1.4862;-1.9923;
597782684068436;-11.9800;-0.3389;-14.0106;
597782694179217;-15.7887;-0.6215;-8.3070;
597782704283957;-8.0991;0.3057;1.1336;
597782714388748;-9.3281;1.6831;-2.5433;
597782724500467;-12.9787;1.6376;-1.6881;
597782734605259;-12.0087;-0.5662;5.7165;
597782744709998;-2.5343;1.0292;0.6165;
597782754800884;-6.0102;0.3320;-4.5843;
597782764905623;-16.5194;-2.0779;-0.3682;
597782775010415;-14.3201;1.0026;0.6930;
597782785107863;-9.8767;0.8351;-1.9851;
597782795212602;-6.6284;0.8614;-1.1252;
597782805317342;-5.5959;-0.5925;-0.2821;
597782815430571;-2.0818;-1.6298;-5.1449;
597782825535311;-12.2025;-1.7928;-11.8379;
597782835640102;-16.7877;0.0326;-6.1965;
597782845726873;-4.9442;0.7394;8.2436;
597782855831665;-7.6558;0.2315;2.1541;
597782865936405;-17.6477;0.6051;-6.3906;
597782876071092;-8.3435;0.8877;1.8332;
597782886175832;-3.2913;-0.1974;2.1541;
597782896280571;-9.5821;-0.8946;-4.7160;
597782906360467;-12.6529;-0.3939;-2.7470;
597782916465207;-13.7429;-0.1304;1.5290;
597782926569998;-2.3477;-0.3218;0.5396;
597782936695467;-9.2489;-0.0921;-8.2878;
597782946800207;-17.1398;0.8925;-6.6036;
597782956904998;-7.4931;0.0996;5.6085;
597782967017655;-4.4100;0.4445;0.6452;
597782977122394;-11.8744;-0.5518;-7.5906;
597782987227186;-13.5177;-1.4049;0.5324;
597782997318696;-9.1938;-0.9401;5.8600;
597783007423436;-2.6064;0.1211;-0.9383;
597783017528227;-8.5328;0.7537;-6.8073;
597783027646717;-10.3292;-1.3519;-4.8048;
597783037751457;-5.4808;-1.8287;-4.4189;
597783047856248;-9.4693;-1.7976;-5.4060;
597783057944738;-18.9844;0.2530;-1.1779;
597783068049477;-11.7452;1.6328;7.0771;
597783078154269;-0.8025;0.5333;1.4859;
597783088262759;-9.1268;2.3492;-9.3491;
597783098367550;-20.1126;0.2411;-1.4844;
597783108472290;-8.9973;-1.0095;6.9978;
597783118555050;0.1582;0.6482;-1.8081;
597783128659790;-9.6658;-1.4022;-6.1965;
597783138764530;-12.9260;-1.7139;-2.6034;
597783148870675;-10.1641;-0.4561;-1.9780;
597783158975467;-9.5892;1.0292;-4.3065;
597783169080207;-8.7748;0.7490;-3.2381;
597783179189009;-6.8656;0.5501;3.9054;
597783189293800;-5.4257;-1.3161;2.9423;
597783199398540;-12.3583;-0.6479;-7.8565;
597783209529217;-17.7649;0.8806;-5.4945;
597783219634009;-4.8676;1.8051;2.6907;
597783229738748;-0.2037;-0.1113;-1.6307;
597783239815571;-16.4617;-0.0993;-6.1128;
597783249920311;-17.0513;2.3444;1.0164;
597783260025050;-8.4706;2.3587;4.1163;
597783270136717;-0.7618;0.7633;-7.1378;
597783280241457;-4.4124;0.6218;-8.7861;
597783290346248;-15.9156;0.6482;-1.8392;
597783300438123;-14.9288;4.1575;2.9830;
597783310542915;-4.9083;2.7084;-0.1406;
597783320647655;-7.2583;-1.2514;-4.5700;
597783330769634;-11.8935;-0.8441;-1.1827;
597783340874373;-11.7188;0.5429;0.8342;
597783350979217;-10.7007;-0.3290;-1.3839;
597783361083280;-5.9336;-0.8058;-0.9335;
597783371188019;-7.7566;-1.2634;-1.5060;
597783381292811;-15.3311;0.3583;-5.8253;
597783391414269;-12.7537;1.4674;-2.3399;
597783401519113;-3.8877;0.1379;3.6323;
597783411623852;-5.8881;-0.7005;-2.6345;
597783421714946;-11.6468;-0.4992;-7.2769;
597783431819738;-14.0399;-0.1687;-4.6968;
597783441924477;-11.2038;0.6840;3.4860;
597783452036509;-3.6171;-0.6574;6.5979;
597783462141300;-6.1373;-1.3065;-5.2959;
597783472246040;-12.2148;-0.6837;-7.2553;
597783482351717;-6.0532;-1.6899;-0.8569;
597783492456509;-10.3941;-1.4671;-3.1472;
597783502561248;-12.8495;-0.5279;-5.0515;
597783512642550;-5.8857;0.2483;-2.3949;
597783522747342;-9.3903;0.5118;-1.4246;
597783532852082;-11.8289;0.1355;-0.0066;
597783542946977;-9.9078;-0.1472;0.8007;
597783553051821;-10.0011;0.8136;-1.9971;
597783563156561;-10.8996;-0.2596;-0.4304;
597783573284634;-9.2779;-0.3891;0.7289;
597783583389373;-10.6768;0.3631;-0.7708;
597783593494165;-10.5592;-0.3194;-2.3901;
597783603597707;-9.8336;0.2770;-0.9359;
597783613702498;-7.2918;-0.1663;0.3673;
597783623807290;-11.0504;-0.5710;-2.9650;
597783633915780;-10.3965;-0.1328;-3.2142;
597783644020519;-7.4237;-0.3242;-0.6508;
597783654125363;-7.5314;-1.2826;0.7337;
597783664233592;-8.1781;-0.7484;-2.8140;
597783674338332;-11.5463;0.8447;-5.8445;
597783684443175;-8.2238;0.2411;-0.2055;
597783694544530;-8.4320;-0.4083;0.7696;
597783704649269;-10.6409;0.3009;-3.4896;
597783714754113;-10.0346;0.6817;-1.7073;
597783724865363;-11.1365;0.7032;0.3024;
597783734970155;-9.2106;0.1786;-1.4749;
597783745074946;-8.8825;0.2794;-1.7049;
597783755181977;-10.1928;0.5883;-1.3863;
597783765286821;-9.9580;0.6123;-1.4725;
597783775391561;-10.4157;0.2100;-2.5744;
597783785498280;-9.8862;0.4998;-3.0918;
597783795603071;-10.0059;0.1235;-1.5278;
597783805707863;-9.7926;-0.0921;-1.1707;
597783815792134;-9.2683;0.7199;-1.9253;
597783825896873;-10.0035;0.1499;-1.7097;
597783836001665;-7.7112;0.0039;-0.0473;
597783846125623;-8.7290;-0.3413;-0.7107;
597783856230415;-15.2665;0.1690;-2.6871;
597783866335207;-16.1312;0.1283;0.1851;
597783876408644;-8.8681;-0.3003;3.3329;
597783886513436;-2.7284;1.1321;0.3072;
597783896618227;-3.1573;-0.4705;-4.9699;
597783906747863;-8.1398;0.4831;-7.2601;
597783916852655;-10.7510;0.9619;-9.0377;
597783926957446;-10.3869;0.4783;-5.6647;
597783937070675;-9.4669;0.9978;-2.3590;
597783947175467;-11.3282;1.1919;0.2306;
597783957280259;-7.7542;1.3932;0.8079;
597783967389530;-7.5864;-0.8154;-2.5672;
597783977494321;-14.3994;0.6505;-1.9684;
597783987599113;-9.1747;0.3105;1.7806;
597783997694321;-8.0178;-0.0535;0.7600;
597784007799113;-12.5213;0.4854;-0.5145;
597784017903905;-6.4247;0.6338;-2.6441;
597784027998071;-10.9929;0.4493;-7.1979;
597784038102811;-9.1795;1.8508;-9.1765;
597784048207655;-8.3172;2.0040;-4.5796;
597784058314217;-11.0862;-0.2788;1.9771;
597784068419009;-8.8848;0.2219;3.8408;
597784078523800;-10.9834;-0.9975;-0.2844;
597784088629425;-11.1847;-1.3974;1.0499;
597784098734217;-6.9852;-1.2873;2.2092;
597784108838957;-6.6165;-1.7617;-2.9195;
597784118929269;-11.5678;-0.2142;-5.2238;
597784129034061;-9.6897;-0.6335;-2.3204;
597784139138852;-6.2210;-1.6322;-1.1085;
597784149277759;-10.0899;0.0350;-5.0228;
597784159382550;-10.2981;-0.5040;-2.4858;
597784169487342;-7.5434;0.6888;-0.7995;
597784179568227;-11.7428;0.2483;-2.9937;
597784189673071;-12.7992;1.3956;-0.7516;
597784199777811;-11.0862;0.8614;3.4214;
597784209887134;-6.3673;-1.3232;1.9962;
597784219991925;-8.4392;-1.3328;-1.2715;
597784230096717;-11.6492;-0.9903;-2.6991;
597784240196821;-8.0847;-0.0511;-2.2582;
597784250301613;-5.8307;0.4158;-5.1257;
597784260406405;-12.0757;-1.0190;-6.8504;
597784270528800;-12.8662;0.4493;-2.2774;
597784280633592;-9.1388;1.2855;2.6453;
597784290738384;-12.5477;0.1499;1.3062;
597784300818592;-7.1961;-0.3939;-0.2414;
597784310923384;-4.2688;-0.6694;-0.4786;
597784321028123;-8.6883;-1.0334;-2.3495;
597784331140050;-10.7318;0.3392;-4.1650;
597784341244842;-12.8734;1.1536;-2.9937;
597784351349582;-7.7901;1.6950;-2.4954;
597784361449217;-3.0350;-0.1831;-3.8321;
597784371553957;-11.5247;0.7920;-5.6480;
597784381658748;-14.6557;1.2832;-1.9086;
597784391782394;-7.3038;1.6113;2.4583;
597784401887238;-10.9690;0.2052;-1.1539;
597784411991977;-13.0388;0.4684;-0.1286;
597784422066717;-8.9327;-0.6718;4.9331;
597784432171509;-8.8920;-1.9750;-0.1813;
597784442276248;-7.4333;1.1177;-4.3663;
597784452420988;-7.9843;-1.0286;-4.0238;
597784462525780;-10.7605;1.6974;-6.1271;
597784472630519;-13.8867;0.5644;-3.6476;
597784482700884;-11.0815;-0.3652;2.0584;
597784492805623;-6.4534;-1.3065;2.7580;
597784502910415;-10.8972;-0.9329;-2.6225;
597784513027134;-13.6831;0.0135;-2.5648;
597784523131873;-7.9555;-1.5556;4.1043;
597784533236613;-3.1765;-1.8239;1.6702;
597784543320623;-10.7390;-0.9975;-8.2783;
597784553425415;-15.3311;1.6232;-7.2099;
597784563530155;-7.9627;1.1225;-0.2964;
597784573671561;-4.5586;-1.2203;-2.2295;
597784583776352;-7.6295;0.9523;-6.0335;
597784593881092;-9.1101;0.5572;-4.3759;
597784603983644;-8.0489;0.3033;-1.9397;
597784614088436;-8.3770;0.2794;-2.3013;
597784624193227;-10.6624;0.1666;-0.8258;
597784634299477;-11.2684;0.0613;-0.2366;
597784644404269;-9.6945;0.0278;-1.5012;
597784654509061;-10.6337;0.0661;-2.3327;
597784664598280;-10.2048;0.5548;-0.0664;
597784674703071;-9.4837;0.3105;-1.4318;
597784684807811;-11.6468;1.6711;-3.0105;
597784694929686;-14.0327;1.5849;-0.3132;
597784705034530;-11.2947;-0.1878;3.6586;
597784715139269;-10.5090;0.8566;1.2129;
597784725217811;-12.2100;0.2267;-1.1707;
597784735322655;-5.4855;-0.1065;1.0522;
597784745427394;-4.8963;-0.8249;-1.7001;
597784755543800;-8.1661;-0.2285;-5.5690;
597784765648592;-8.1111;-1.4384;-3.0703;
597784775753332;-7.9579;-0.8827;-3.1735;
597784785845363;-7.3469;-0.7029;-5.0252;
597784795950102;-8.6381;-1.9917;-3.7890;
597784806054894;-10.1450;0.4253;-2.2845;
597784816191665;-9.6012;-0.1137;-2.0474;
597784826296509;-10.3654;0.8088;-2.2175;
597784836401248;-8.6788;1.2589;0.6452;
597784846497134;-5.3563;0.3344;0.9374;
597784856601925;-11.3713;1.3932;-3.5447;
597784866706665;-14.2196;1.6232;-3.4705;
597784876818540;-11.3258;1.3502;-1.3241;
597784886923384;-12.6721;1.6567;-1.3816;
597784897028071;-13.1919;0.5142;2.2693;
597784907102759;-10.4157;0.0111;4.0035;
597784917207550;-8.4081;-1.0119;1.8308;
597784927312342;-8.8274;-2.0874;0.4702;
597784937428071;-10.9092;-1.4791;-1.7862;
597784947532863;-11.1392;-1.6107;-1.1324;
597784957637602;-9.9700;-0.6718;-2.9459;
597784967735832;-9.1986;0.0422;-3.9999;
597784977840675;-3.8399;-0.5423;-2.0668;
597784987945415;-6.2163;0.1666;-3.9039;
597784998072655;-7.3660;0.8853;-6.0574;
597785008177446;-4.7288;0.8566;-3.4825;
597785018282186;-3.2913;0.7418;-5.0420;
597785028382967;-9.7807;0.2818;-8.1440;
597785038487707;-14.4186;1.9274;-3.6885;
597785048592498;-12.4926;2.5190;2.4945;
597785058674373;-8.9255;2.6725;-0.5097;
597785068779217;-12.1068;0.0613;-0.8856;
597785078883957;-14.4186;1.2063;1.5194;
597785088999321;-19.6095;3.1899;2.2932;
597785099104113;-9.1005;2.8376;3.7950;
597785109208852;-6.2761;1.0460;3.0526;
597785119305467;-11.7188;1.4650;-2.2223;
597785129410207;-8.9518;0.7729;-3.5183;
597785139514998;-5.3061;-0.3147;-5.5017;
597785149645259;-7.0570;-1.1773;-5.7724;
597785159750050;-16.4043;-0.7986;-1.1515;
597785169854842;-12.1116;-1.6226;5.6587;
597785179962550;-2.8170;-2.4371;4.4707;
597785190067342;-5.1191;-3.7116;-7.3869;
597785200172082;-11.7045;-0.8417;-7.0493;
597785210259009;-10.8251;-0.2740;-1.0367;
597785220363800;-7.2153;-0.9066;-4.6346;
597785230468540;-7.6872;0.0948;-7.4997;
597785240579842;-7.0499;1.0077;-4.7809;
597785250684634;-9.3473;1.4818;-5.3892;
597785260789373;-13.4459;1.2613;-2.1601;
597785270907967;-14.0231;1.5514;-0.0951;
597785281012759;-13.0026;1.7213;2.3913;
597785291117498;-4.8891;0.9930;4.6238;
597785301185311;2.7500;-1.6035;2.0321;
597785311290155;-3.9263;-2.7030;-10.4055;
597785321394894;-17.2355;-2.8062;-17.3453;
597785331519842;-15.8940;-1.0502;-5.4538;
597785341624634;-7.2679;0.9356;7.3167;
597785351729373;-9.6467;1.5921;3.9676;
597785361830363;-11.4218;-0.9592;-1.8583;
597785371935102;-9.7519;-1.0167;0.2450;
597785382039946;-8.8059;0.1666;2.1661;
597785392158123;-11.7811;-0.1926;1.1985;
597785402262915;-9.0503;-0.3700;2.5735;
597785412367759;-7.0522;-0.6144;-0.6413;
597785422472030;-10.2838;-0.8874;-5.1185;
597785432576821;-9.7902;0.4253;-4.6418;
597785442681613;-9.3233;-0.0969;-0.2749;
597785452785050;-11.5822;-0.6048;3.2369;
597785462889790;-11.7571;-0.7101;5.9871;
597785472994582;-9.9987;-0.8850;2.5232;
597785483125623;-8.4607;-0.5040;-3.6236;
597785493230415;-8.2932;-0.9042;-4.2826;
597785503335207;-10.0899;0.3464;-3.6814;
597785513376300;-9.1603;0.0589;-1.7408;
597785523481040;-10.3196;0.4110;-4.1219;
597785533585832;-10.7151;0.8183;-3.7531;
597785543700259;-7.4524;0.0900;-1.3624;
597785553805050;-8.2765;0.5764;-2.8669;
597785563909842;-10.9690;-0.5112;-2.7111;
597785574016300;-12.2937;-0.8560;0.2521;
597785584121092;-13.7094;0.2315;0.4534;
597785594225884;-11.9246;-0.5566;1.2200;
597785604351196;-9.7328;-0.6144;1.1097;
597785614455936;-7.7782;-0.3772;-1.3648;
597785624560780;-8.7724;0.0565;-3.7364;
597785634685207;-11.9871;-0.2094;-4.9986;
597785644790050;-10.7725;0.1834;-3.2453;
597785654894842;-8.6261;0.1953;-2.3566;
597785664989738;-4.5658;-0.5375;-3.0583;
597785675094530;-5.6270;-1.5437;-4.7160;
597785685199321;-7.9436;-0.1783;-5.4251;
597785695293384;-6.4534;-0.0559;-4.7641;
597785705398175;-6.9326;-1.3496;-2.6776;
597785715502967;-7.6056;-0.7962;-2.3949;
597785725620050;-9.3401;-0.3772;-3.6619;
597785735724842;-12.7032;0.1044;-4.2084;
597785745829634;-11.8744;1.2039;-1.9253;
597785755900155;-11.4625;2.0542;-0.0568;
597785766004946;-9.9652;3.6736;1.4668;
597785776109738;-13.8700;2.0399;3.0263;
597785786243071;-11.9055;2.8543;0.9829;
597785796347863;-10.1019;0.8997;-0.4519;
597785806452655;-9.3329;-0.3123;0.4271;
597785816556300;-11.9079;1.3621;0.1253;
597785826661092;-6.2856;0.0350;0.5444;
597785836765884;-5.1407;-2.3486;-1.0367;
597785846866821;-10.3750;-2.2959;-4.4022;
597785856971561;-12.1187;-1.4169;-0.8306;
597785867076405;-6.5133;-0.7412;1.6944;
597785877163280;-3.7346;-1.0789;-4.9101;
597785887268071;-10.0923;-1.0119;-9.6197;
597785897372863;-11.7858;-0.2716;-3.9784;
597785907508592;-9.4813;1.6807;0.9972;
597785917613384;-7.2990;0.3799;0.2761;
597785927718175;-10.9738;-0.1998;-4.2610;
597785937811196;-14.9527;1.2039;-2.2175;
597785947915988;-10.5879;0.3296;2.5687;
597785958020780;-7.7375;0.8183;1.9193;
597785968128384;-8.8513;-0.4059;-0.4376;
597785978233175;-16.0116;0.2889;-1.3720;
597785988337967;-10.9259;-1.0980;0.5324;
597785998437655;-4.4124;-1.7689;0.8007;
597786008542446;-8.0776;-0.5662;-5.2406;
597786018647238;-11.6830;-0.7962;-6.2228;
597786028741613;-9.6275;-1.1414;-1.9110;
597786038846405;-6.3314;-1.9582;-0.7397;
597786048951196;-8.0249;-1.1171;-4.1794;
597786059112238;-13.2398;0.4612;-3.3386;
597786069217030;-10.9929;-0.1208;0.0485;
597786079321821;-8.0632;0.5955;-1.2739;
597786089380988;-8.4730;0.6314;-1.5637;
597786099485727;-13.2518;0.4373;-0.3132;
597786109590519;-9.1795;-0.0416;-0.3658;
597786119684321;-5.3228;-0.1041;-1.3887;
597786129789113;-11.6635;-0.0344;-4.1650;
597786139893905;-12.1403;0.5572;-3.4561;
597786150018384;-8.6357;1.1489;-1.3720;
597786160123175;-8.8944;0.2578;-1.4581;
597786170227967;-10.1186;0.2148;-1.3433;
597786180298957;-9.8408;0.0996;-0.9455;
597786190403800;-7.0044;-0.5662;-1.9732;
597786200508592;-9.8169;0.2889;-3.4298;
597786210632967;-11.7117;-0.0921;-2.6656;
597786220737707;-11.5989;1.2832;-2.8837;
597786230842550;-7.3950;0.9595;-1.6283;
597786240943071;-6.0102;-0.3652;-0.7083;
597786251047863;-9.8456;1.2541;-3.7077;
597786261152655;-11.7045;0.8782;-2.8884;
597786271245363;-10.0131;0.1092;-0.9861;
597786281350155;-8.4993;1.2159;-0.1597;
597786291454946;-11.0432;0.3272;0.3697;
597786301561873;-11.0719;0.5955;-1.1468;
597786311666717;-8.5615;0.0302;-1.2066;
597786321771509;-8.8753;0.1905;-0.3634;
597786331898071;-9.7280;0.8925;-1.7073;
597786342002863;-13.3310;0.5716;-2.1266;
597786352107655;-8.5519;0.2506;-1.8344;
597786362204113;-8.4849;0.2076;-0.9984;
597786372308905;-11.6635;0.0087;-1.5709;
597786382413696;-6.2521;0.3775;-1.4940;
597786392517602;4.3741;0.1953;-4.4524;
597786402622394;-13.5344;-0.5327;-7.0205;
597786412727186;-27.6990;-0.0248;-1.7169;
597786422844894;-7.6920;1.0388;6.2507;
597786432949686;1.1955;-0.0583;-0.5503;
597786443054530;-8.9901;-0.9592;-4.9986;
597786453144373;-15.7887;-1.1821;-0.4519;
597786463249165;-9.4813;0.6003;0.3840;
597786473353957;-4.9995;-1.0454;-2.0859;
597786483453123;-11.5917;-0.0511;-4.3352;
597786493557915;-13.1369;-0.3365;-1.1874;
597786503662707;-6.8366;-0.0105;-1.4653;
597786513761040;-9.0861;1.2159;-5.6575;
597786523865884;-14.5167;-0.1854;-0.0090;
597786533970675;-9.4047;0.7513;10.1623;
597786544082030;-1.0469;-2.1568;3.8312;
597786554186769;-11.6420;-2.3127;-13.5147;
597786564291613;-17.1781;-0.0511;-8.7117;
597786574409686;-8.3004;0.7561;3.9724;
597786584514530;-3.7155;1.2015;1.0618;
597786594619321;-7.2009;-0.3389;-5.9186;
597786604721821;-14.1048;-0.4466;-4.4524;
597786614826613;-12.7295;0.8758;2.6118;
597786624931405;-5.4114;1.1249;1.0140;
597786635033071;-8.7820;0.0637;-4.7402;
597786645137811;-12.6841;0.2985;-1.2162;
597786655242655;-5.9862;1.0866;1.3947;
597786665366405;-6.1923;0.3607;-4.1722;
597786675471196;-10.9116;-0.3437;-5.9306;
597786685575988;-12.7295;0.8088;-2.4308;
597786695669009;-11.1245;3.1298;-0.5958;
597786705773800;-6.9254;2.4951;-0.4208;
597786715878592;-7.1650;-0.8034;-1.1252;
597786725967967;-10.7629;-0.4920;-2.4452;
597786736072707;-12.7968;0.2315;-0.1238;
597786746177550;-6.3242;0.7080;-1.5326;
597786756290155;-10.3654;-0.8201;-2.6584;
597786766394946;-13.2903;0.2315;-1.0558;
597786776499738;-6.5635;0.0876;0.2186;
597786786616300;-6.8390;-0.7890;-1.4509;
597786796721092;-11.5223;-0.9257;-2.3085;
597786806825884;-11.9151;-0.1161;-0.7851;
597786816941405;-8.8011;-0.1735;-1.4127;
597786827046196;-6.9517;-1.2060;-1.2401;
597786837150988;-11.0312;-1.1797;-2.4356;
597786847215207;-11.7165;-0.7627;-2.1027;
597786857319998;-8.2262;-0.7316;-1.7862;
597786867424842;-8.2358;-0.0969;-2.3614;
597786877539634;-9.5148;0.3368;-2.5504;
597786887644425;-9.2803;-0.8803;-1.1252;
597786897749217;-8.3028;-0.2453;-2.6871;
597786907865467;-11.6973;-0.6239;-3.2142;
597786917970259;-11.5343;-0.1089;-0.1262;
597786928075050;-8.6429;-0.3147;-0.5551;
597786938177550;-7.5027;-0.2022;-0.8139;
597786948282342;-7.8978;-0.3556;-1.9493;
597786958387134;-11.7978;-0.0129;-3.4513;
597786968486196;-10.9786;0.1738;-2.2965;
597786978590988;-7.7016;0.4062;-2.2295;
597786988695832;-10.3989;-0.1352;-2.5986;
597786998817863;-11.5415;1.3047;-1.2835;
597787008922655;-8.3363;-0.1807;-0.0329;
597787019027446;-7.3038;-0.3290;0.1899;
597787029116925;-9.6802;-0.0511;-1.3002;
597787039221717;-12.3033;0.5237;-1.8751;
597787049326509;-7.4979;0.6386;-2.6177;
597787059433957;-7.0403;0.3320;-2.1864;
597787069538800;-11.5893;0.6386;-3.0105;
597787079643592;-12.2794;0.4950;-1.2401;
597787089760675;-7.3851;-0.1232;-0.3610;
597787099865467;-7.4596;0.6840;-2.3686;
597787109970259;-12.8375;0.6649;-2.0668;
597787120081769;-9.4741;0.4086;0.3335;
597787130186613;-6.0607;0.5548;-1.2595;
597787140291405;-11.0480;-0.4418;-2.2271;
597787150396613;-13.6352;0.8806;-1.7671;
597787160501405;-8.2908;0.5237;-0.2821;
597787170606196;-5.2436;-0.5590;-0.1573;
597787180679582;-8.2286;-0.7101;-1.8320;
597787190784425;-13.4554;-0.2500;-3.7316;
597787200889217;-11.6037;-0.0921;-1.7671;
597787210991717;-7.0068;-1.2826;-0.9861;
597787221096509;-9.0263;1.0244;-2.6369;
597787231201300;-9.5964;-0.6096;-1.4773;
