Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
597740299285229;847.6200;
597740339288354;847.6262;
597740379283875;847.6262;
597740419285229;847.6225;
597740459287312;847.6262;
597740499284396;847.6212;
597740539285750;847.6275;
597740579308875;847.6287;
597740619263875;847.6262;
597740659258042;847.6312;
597740699261687;847.6250;
597740739269083;847.6275;
597740779311271;847.6250;
597740819285229;847.6287;
597740859282833;847.6287;
597740899311271;847.6312;
597740939282312;847.6312;
597740979282833;847.6325;
597741019281271;847.6287;
597741059288354;847.6225;
597741099281583;847.6225;
597741139284917;847.6125;
597741179285958;847.6225;
597741219289708;847.6262;
597741259287521;847.6275;
597741299284396;847.6312;
597741339284917;847.6375;
597741379284708;847.6387;
597741419285958;847.6375;
597741459287000;847.6387;
597741499288042;847.6412;
597741539284708;847.6425;
597741579256896;847.6437;
597741619260125;847.6475;
597741659259187;847.6475;
597741699258458;847.6387;
597741739286792;847.6437;
597741779283146;847.6375;
597741819284917;847.6375;
597741859285750;847.6287;
597741899302417;847.6275;
597741939284396;847.6287;
597741979281792;847.6312;
597742019282625;847.6375;
597742059283875;847.6462;
597742099284917;847.6512;
597742139288042;847.6550;
597742179285229;847.6512;
597742219289396;847.6500;
597742259288875;847.6575;
597742299288875;847.6550;
597742339290125;847.6613;
597742379289917;847.6575;
597742419290125;847.6625;
597742459281271;847.6575;
597742499289396;847.6537;
597742539256375;847.6588;
597742579258042;847.6613;
597742619257521;847.6625;
597742659257625;847.6625;
597742699281583;847.6625;
597742739282104;847.6712;
597742779280542;847.6712;
597742819281792;847.6700;
597742859285958;847.6675;
597742899301062;847.6663;
597742939282625;847.6625;
597742979280750;847.6563;
597743019281792;847.6512;
597743059282833;847.6563;
597743099284708;847.6588;
597743139278458;847.6588;
597743179287521;847.6600;
597743219286479;847.6663;
597743259288875;847.6675;
597743299290125;847.6712;
597743339281792;847.6675;
597743379287312;847.6712;
597743419285750;847.6625;
597743459282625;847.6525;
597743499295125;847.6487;
597743539256167;847.6412;
597743579255021;847.6362;
597743619255854;847.6412;
597743659305542;847.6325;
597743699295646;847.6337;
597743739281792;847.6325;
597743779283146;847.6325;
597743819285750;847.6362;
597743859281271;847.6425;
597743899310958;847.6563;
597743939281271;847.6613;
597743979282625;847.6638;
597744019283875;847.6625;
597744059286792;847.6613;
597744099295646;847.6625;
597744139283146;847.6675;
597744179291167;847.6675;
597744219284396;847.6687;
597744259283146;847.6700;
597744299287104;847.6687;
597744339281583;847.6725;
597744379286062;847.6825;
597744419289083;847.6862;
597744459281062;847.6912;
597744499255542;847.6850;
597744539256583;847.6887;
597744579259083;847.6862;
597744619298146;847.6825;
597744659283146;847.6862;
597744699326062;847.6875;
597744739281792;847.6887;
597744779280750;847.6850;
597744819281062;847.6887;
597744859281271;847.6950;
597744899300542;847.6912;
597744939282833;847.6937;
597744979282833;847.6962;
597745019284187;847.6987;
597745059285958;847.7000;
597745099285437;847.6925;
597745139286792;847.6925;
597745179286792;847.6925;
597745219287833;847.6987;
597745259288562;847.6987;
597745299287312;847.6987;
597745339280542;847.7000;
597745379286792;847.6975;
597745419276687;847.7012;
597745459251583;847.7037;
597745499272937;847.7062;
597745539256375;847.7087;
597745579257625;847.7050;
597745619278667;847.7087;
597745659282312;847.7025;
597745699281792;847.7050;
597745739282104;847.7075;
597745779283354;847.7087;
597745819282104;847.7112;
597745859283458;847.7087;
597745899300542;847.7100;
597745939280542;847.7175;
597745979292208;847.7225;
597746019292521;847.7175;
597746059295437;847.7150;
597746099292000;847.7100;
597746139283667;847.7162;
597746179291792;847.7162;
597746219291479;847.7150;
597746259292000;847.7087;
597746299266375;847.7150;
597746339258667;847.7150;
597746379274292;847.7137;
597746419265854;847.7213;
597746459264917;847.7275;
597746499257104;847.7188;
597746539256479;847.7263;
597746579281062;847.7213;
597746619289396;847.7150;
597746659293250;847.7137;
597746699285229;847.7200;
597746739289396;847.7200;
597746779282833;847.7238;
597746819281271;847.7162;
597746859283875;847.7238;
597746899301687;847.7175;
597746939283875;847.7137;
597746979288875;847.7213;
597747019289396;847.7150;
597747059289396;847.7188;
597747099292833;847.7175;
597747139286583;847.7175;
597747179290437;847.7125;
597747219288042;847.7100;
597747259278771;847.7025;
597747299287104;847.7087;
597747339281271;847.7062;
597747379258667;847.7050;
597747419261479;847.7050;
597747459258042;847.7025;
597747499255437;847.7000;
597747539288875;847.7000;
597747579281271;847.7075;
597747619289187;847.7025;
597747659289187;847.7050;
597747699283354;847.7062;
597747739279500;847.7087;
597747779284917;847.7150;
597747819288562;847.7075;
597747859280542;847.7137;
597747899302104;847.7150;
597747939283146;847.7112;
597747979289917;847.7087;
597748019288042;847.7112;
597748059287312;847.7037;
597748099285229;847.7012;
597748139278458;847.7075;
597748179288562;847.7137;
597748219293562;847.7162;
597748259284917;847.7075;
597748299279500;847.7050;
597748339265750;847.7112;
597748379258354;847.7162;
597748419264396;847.7200;
597748459257937;847.7288;
597748499281583;847.7375;
597748539283875;847.7375;
597748579281583;847.7437;
597748619282625;847.7450;
597748659282833;847.7487;
597748699281271;847.7500;
597748739281062;847.7512;
597748779281792;847.7512;
597748819282104;847.7525;
597748859282312;847.7512;
597748899302729;847.7525;
597748939290125;847.7475;
597748979290437;847.7450;
597749019292521;847.7462;
597749059286479;847.7350;
597749099286271;847.7375;
597749139284187;847.7350;
597749179257937;847.7350;
597749219285750;847.7337;
597749259281792;847.7288;
597749299268146;847.7337;
597749339260021;847.7362;
597749379257104;847.7462;
597749419261687;847.7550;
597749459284708;847.7600;
597749499283146;847.7550;
597749539284708;847.7512;
597749579282625;847.7550;
597749619283875;847.7487;
597749659280229;847.7562;
597749699289917;847.7575;
597749739282312;847.7675;
597749779281583;847.7675;
597749819285229;847.7675;
597749859280750;847.7700;
597749899299292;847.7650;
597749939287000;847.7550;
597749979289917;847.7525;
597750019293771;847.7562;
597750059290750;847.7537;
597750099291687;847.7537;
597750139289917;847.7562;
597750179289396;847.7650;
597750219262937;847.7662;
597750259259396;847.7637;
597750299277521;847.7662;
597750339265646;847.7700;
597750379258146;847.7712;
597750419289396;847.7675;
597750459283354;847.7750;
597750499282625;847.7775;
597750539281271;847.7750;
597750579283667;847.7750;
597750619281271;847.7775;
597750659293042;847.7737;
597750699281271;847.7800;
597750739280542;847.7838;
597750779282417;847.7838;
597750819280021;847.7787;
597750859288042;847.7813;
597750899297417;847.7838;
597750939285229;847.7875;
597750979285750;847.7863;
597751019285542;847.7913;
597751059283875;847.7937;
597751099288354;847.7913;
597751139290958;847.7863;
597751179282625;847.7838;
597751219260646;847.7863;
597751259259292;847.7900;
597751299256271;847.7825;
597751339257521;847.7875;
597751379284187;847.7937;
597751419283667;847.8037;
597751459281062;847.7937;
597751499284917;847.7987;
597751539289396;847.7863;
597751579284396;847.7900;
597751619285021;847.7975;
597751659287000;847.7937;
597751699284187;847.7975;
597751739312000;847.7937;
597751779282104;847.7900;
597751819285958;847.7875;
597751859280229;847.7863;
597751899298979;847.7800;
597751939289604;847.7800;
597751979290958;847.7762;
597752019290437;847.7712;
597752059284917;847.7612;
597752099284708;847.7587;
597752139256687;847.7512;
597752179260021;847.7412;
597752219257312;847.7400;
597752259258875;847.7275;
597752299256271;847.7175;
597752339304187;847.7150;
597752379280229;847.7087;
597752419283354;847.7050;
597752459283354;847.7000;
597752499281271;847.7050;
597752539286062;847.6975;
597752579280750;847.7100;
597752619282312;847.7200;
597752659282833;847.7325;
597752699284396;847.7412;
597752739291271;847.7587;
597752779282833;847.7712;
597752819287312;847.7712;
597752859284708;847.7787;
597752899303146;847.7787;
597752939289917;847.7712;
597752979288354;847.7700;
597753019288146;847.7712;
597753059284708;847.7700;
597753099283875;847.7662;
597753139258979;847.7637;
597753179259917;847.7662;
597753219259604;847.7625;
597753259258354;847.7625;
597753299306271;847.7700;
597753339282417;847.7725;
597753379277937;847.7725;
597753419283667;847.7787;
597753459280750;847.7787;
597753499286271;847.7813;
597753539280542;847.7825;
597753579283667;847.7863;
597753619282312;847.7962;
597753659287521;847.8025;
597753699285750;847.7987;
597753739290646;847.8025;
597753779291271;847.8050;
597753819289396;847.8050;
597753859288042;847.8000;
597753899299500;847.8050;
597753939289396;847.8012;
597753979294083;847.7962;
597754019294917;847.7925;
597754059295646;847.7888;
597754099257521;847.7850;
597754139257208;847.7913;
597754179260542;847.7863;
597754219259708;847.7937;
597754259279500;847.7975;
597754299281583;847.7900;
597754339281271;847.7913;
597754379283458;847.7850;
597754419285750;847.7813;
597754459287312;847.7825;
597754499285958;847.7800;
597754539281583;847.7787;
597754579280750;847.7737;
597754619285229;847.7838;
597754659291167;847.7875;
597754699282833;847.7800;
597754739284448;847.7787;
597754779283146;847.7762;
597754819286792;847.7737;
597754859287312;847.7687;
597754899305021;847.7725;
597754939286479;847.7775;
597754979288042;847.7750;
597755019289917;847.7725;
597755059280542;847.7762;
597755099256062;847.7662;
597755139256896;847.7650;
597755179264083;847.7637;
597755219269083;847.7662;
597755259327625;847.7725;
597755299282104;847.7700;
597755339283875;847.7737;
597755379287833;847.7775;
597755419278979;847.7750;
597755459280542;847.7725;
597755499282104;847.7750;
597755539281896;847.7787;
597755579282625;847.7775;
597755619281062;847.7750;
597755659283875;847.7787;
597755699285229;847.7762;
597755739287104;847.7813;
597755779287833;847.7712;
597755819283146;847.7725;
597755859285437;847.7737;
597755899306583;847.7737;
597755939288667;847.7787;
597755979275125;847.7775;
597756019280021;847.7800;
597756059257000;847.7875;
597756099259812;847.7825;
597756139259812;847.7838;
597756179258771;847.7875;
597756219282625;847.7850;
597756259285437;847.7888;
597756299284187;847.7838;
597756339285437;847.7825;
597756379281896;847.7725;
597756419283979;847.7825;
597756459283354;847.7712;
597756499281792;847.7725;
597756539281583;847.7662;
597756579288354;847.7675;
597756619290229;847.7675;
597756659287104;847.7662;
597756699289604;847.7750;
597756739291687;847.7750;
597756779282417;847.7712;
597756819289083;847.7775;
597756859286479;847.7762;
597756899299292;847.7813;
597756939285958;847.7850;
597756979286792;847.7838;
597757019257937;847.7838;
597757059261167;847.7900;
597757099254604;847.7950;
597757139256896;847.7987;
597757179290437;847.8075;
597757219280542;847.8037;
597757259282365;847.8075;
597757299281375;847.8087;
597757339286271;847.8137;
597757379287000;847.8087;
597757419285750;847.8075;
597757459282104;847.7987;
597757499284917;847.7937;
597757539295333;847.7850;
597757579287521;847.7875;
597757619287000;847.7838;
597757659286271;847.7712;
597757699283667;847.7737;
597757739288354;847.7712;
597757779287000;847.7700;
597757819287000;847.7737;
597757859288562;847.7787;
597757899302104;847.7762;
597757939270854;847.7825;
597757979269187;847.7875;
597758019261375;847.7913;
597758059256375;847.7913;
597758099256375;847.7913;
597758139284917;847.7913;
597758179293771;847.7913;
597758219284396;847.7913;
597758259284917;847.7863;
597758299281062;847.7838;
597758339280542;847.7737;
597758379288042;847.7725;
597758419282625;847.7775;
597758459279708;847.7762;
597758499286479;847.7737;
597758539287521;847.7712;
597758579287000;847.7750;
597758619288042;847.7825;
597758659283875;847.7750;
597758699287000;847.7863;
597758739288042;847.7813;
597758779291167;847.7838;
597758819285229;847.7800;
597758859281271;847.7875;
597758899301375;847.7900;
597758939257625;847.7900;
597758979276687;847.7975;
597759019264500;847.7975;
597759059259917;847.7937;
597759099285437;847.7950;
597759139278667;847.7937;
597759179284708;847.7888;
597759219288042;847.7825;
597759259284708;847.7813;
597759299280854;847.7712;
597759339281271;847.7637;
597759379282833;847.7575;
597759419281896;847.7575;
597759459286792;847.7512;
597759499284187;847.7525;
597759539282625;847.7537;
597759579285437;847.7550;
597759619285750;847.7512;
597759659290125;847.7475;
597759699288042;847.7537;
597759739287625;847.7562;
597759779287833;847.7662;
597759819281583;847.7662;
597759859278146;847.7762;
597759899275854;847.7762;
597759939257625;847.7787;
597759979262625;847.7800;
597760019256687;847.7775;
597760059282625;847.7725;
597760099280229;847.7775;
597760139288042;847.7800;
597760179284187;847.7800;
597760219287521;847.7800;
597760259281583;847.7813;
597760299282312;847.7813;
597760339282833;847.7863;
597760379284396;847.7900;
597760419284187;847.7913;
597760459286479;847.7925;
597760499286479;847.7937;
597760539285437;847.7888;
597760579287000;847.7863;
597760619287833;847.7850;
597760659293562;847.7825;
597760699288042;847.7838;
597760739289917;847.7787;
597760779288562;847.7900;
597760819285958;847.7937;
597760859257625;847.7900;
597760899265021;847.7800;
597760939257937;847.7775;
597760979249917;847.7775;
597761019283667;847.8150;
597761059287521;847.8187;
597761099280750;847.8137;
597761139287312;847.7913;
597761179284396;847.8025;
597761219284396;847.8137;
597761259281271;847.8150;
597761299282625;847.8100;
597761339280021;847.8112;
597761379294292;847.8050;
597761419282365;847.7987;
597761459283979;847.8012;
597761499282937;847.8000;
597761539288562;847.8100;
597761579287000;847.8125;
597761619289083;847.8137;
597761659291687;847.8025;
597761699292521;847.7975;
597761739288354;847.7950;
597761779283458;847.8037;
597761819259500;847.8075;
597761859265333;847.8112;
597761899266062;847.8112;
597761939256792;847.8037;
597761979316687;847.7987;
597762019291167;847.8037;
597762059290437;847.7950;
597762099289396;847.7987;
597762139282312;847.7913;
597762179280750;847.8012;
597762219282312;847.7987;
597762259280229;847.7962;
597762299285750;847.7875;
597762339281271;847.7900;
597762379281375;847.7913;
597762419286271;847.7962;
597762459290958;847.7962;
597762499293562;847.8050;
597762539287104;847.8037;
597762579288042;847.8025;
597762619289396;847.8012;
597762659289604;847.8050;
597762699289917;847.8050;
597762739287521;847.8062;
597762779258771;847.8087;
597762819258771;847.8162;
597762859259812;847.8125;
597762899268250;847.8100;
597762939302729;847.8112;
597762979285750;847.8187;
597763019285750;847.8137;
597763059281583;847.8137;
