Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80434106930192;-10.7318;-0.8994;-7.3774;
80434117032223;-25.2652;0.1522;-3.0392;
80434127137900;-17.0776;0.3607;2.8896;
80434137243577;-3.0494;0.3488;-1.7192;
80434147334775;-8.6142;-1.5317;-4.6633;
80434157440452;-10.4731;-1.8072;1.9914;
80434167546129;-4.1850;0.2028;5.9198;
80434177655921;-11.5176;0.8112;1.0307;
80434187761598;-16.7662;1.5491;-1.1468;
80434197867275;-10.9810;0.7872;-1.3433;
80434207978369;-3.2770;-0.5207;-2.7805;
80434218084046;-7.3756;-1.1315;-6.5605;
80434228189723;-16.8547;-1.2060;-5.8564;
80434238309202;-10.4037;0.2291;-0.1454;
80434248414879;-3.2004;0.3559;-0.6293;
80434258520556;-8.7891;-0.0655;-4.4572;
80434268648942;-16.4067;-0.9377;-1.9660;
80434278754619;-15.3981;-0.5447;4.1426;
80434288860296;-5.1574;-0.1208;6.3966;
80434298935504;3.8040;-0.8058;2.1422;
80434309041181;-8.7676;-0.9544;-8.8340;
80434319146806;-19.0346;-0.0706;-16.2649;
80434329244515;-13.9298;-0.6718;-8.8029;
80434339350192;-7.7303;-0.3939;0.5109;
80434349455817;-7.5769;-0.4274;2.5663;
80434359568421;-10.3941;0.6936;0.4080;
80434369674046;-9.0096;0.8423;-0.1190;
80434379779671;-6.5276;0.3033;-1.2739;
80434389887744;-7.7590;-0.4011;-4.6059;
80434399993369;-12.9165;-0.0897;-5.2935;
80434410098994;-13.4004;0.6027;-0.3347;
80434420188421;-6.2928;0.0374;2.1230;
80434430294046;-8.3698;0.8949;-5.2262;
80434440399671;-14.7562;-0.1184;-4.8933;
80434450517379;-9.8791;-0.4920;1.8500;
80434460623004;-3.9718;0.2889;-0.3060;
80434470728629;-7.5960;0.0398;-6.7283;
80434480844983;-11.8911;0.0900;-7.7034;
80434490950608;-12.4783;0.4516;-1.3792;
80434501056233;-6.7098;0.9739;5.9824;
80434511139671;-10.1354;1.4818;0.7911;
80434521245296;-11.8193;1.6161;-3.1110;
80434531350921;-7.5936;0.0829;-0.6652;
80434541473421;-5.3372;-0.1543;-2.8283;
80434551579046;-9.2082;-0.6191;-7.3965;
80434561684671;-14.7562;-1.0238;-3.8752;
80434571793004;-10.9187;0.0015;3.4358;
80434581898629;-4.2449;1.2039;1.8476;
80434592004254;-8.0536;0.8614;-3.5997;
80434602090036;-16.2583;-0.4274;0.0966;
80434612195661;-8.6453;-0.3147;4.4109;
80434622301286;-4.9681;0.4181;-5.0635;
80434632439358;-14.6773;-1.3639;-7.5691;
80434642544983;-11.9222;-2.7703;0.0197;
80434652650608;-7.5147;-1.0980;0.8725;
80434662739254;-8.2645;-1.3400;-1.5613;
80434672844879;-9.6921;0.0494;-1.9780;
80434682950504;-10.7366;0.1905;-0.1334;
80434693055348;-8.3483;0.6099;-1.1850;
80434703160973;-7.1169;0.5812;-4.0023;
80434713266598;-10.9499;-0.8898;-4.5461;
80434723373838;-10.8036;-0.8489;-2.5026;
80434733479411;-8.6812;-0.1591;-1.6953;
80434743585088;-8.9183;-0.3314;-1.3648;
80434753705608;-8.8753;-0.6263;-2.0593;
80434763811233;-9.8360;-0.2309;-2.5672;
80434773916858;-7.8284;-0.9329;-3.1400;
80434784015192;-12.4517;-1.1243;-2.7924;
80434794120817;-14.5645;-0.4059;0.7146;
80434804226442;-6.0990;0.0278;1.6630;
80434814321442;-5.1909;-0.4872;-3.5590;
80434824427067;-12.8925;-0.8130;-5.1520;
80434834532692;-6.7217;-2.0372;-2.4930;
80434844641754;-9.2225;-0.9688;-3.2118;
80434854747379;-16.9481;0.0350;-3.7866;
80434864853004;-11.6468;0.1714;-0.3443;
80434874954879;-4.3717;-0.3676;0.8725;
80434885060504;-6.3168;-1.1509;-1.2449;
80434895166129;-11.3545;-1.4240;-2.4882;
80434905253213;-9.1747;0.6099;-2.2295;
80434915358838;-7.3875;-0.2142;-2.0450;
80434925464463;-8.8226;-0.0224;-3.9927;
80434935597848;-10.5185;-0.4346;-4.7088;
80434945703473;-10.7079;0.0039;-3.1902;
80434955809098;-9.9269;0.3296;-2.6130;
80434965910504;-7.7901;-0.4059;-1.2401;
80434976016129;-8.7123;-0.8154;-0.4881;
80434986121754;-9.6275;-0.1113;-1.0247;
80434996229567;-8.0297;0.7418;-2.8956;
80435006335192;-10.9929;0.6362;-4.7952;
80435016440817;-14.2196;-0.2788;-2.1912;
80435026562067;-11.1030;-0.7842;3.2489;
80435036667692;-4.3286;2.5382;0.7481;
80435046773317;-6.8222;0.2674;-2.6632;
80435056863004;-11.2182;-0.8584;-2.5624;
80435066968629;-12.1283;0.4974;-5.5786;
80435077074254;-12.6625;1.6089;-4.6107;
80435087179567;-10.9331;0.2124;1.6896;
80435097285192;-10.3029;-0.1854;3.4717;
80435107390817;-9.9700;0.4445;0.4917;
80435117510348;-8.8896;-0.7005;-0.1911;
80435127615973;-7.5434;-0.0559;-0.4472;
80435137721598;-7.1387;-0.1304;-2.5911;
80435147820348;-6.5925;-0.7101;-3.9951;
80435157925973;-10.3268;0.8064;-5.2621;
80435168031598;-7.0570;0.1929;-5.6049;
80435178134671;-9.1747;-0.1448;-4.4166;
80435188240296;-14.3970;-0.0081;-1.8679;
80435198345921;-14.7754;-0.5112;2.9423;
80435208432223;-9.5845;-1.0573;2.3267;
80435218537848;-5.8259;-1.7234;0.3407;
80435228643473;-7.0618;-1.8263;-0.7564;
80435238821233;-9.4143;-0.5160;-8.2663;
80435248926858;-23.0231;0.3416;-5.4682;
80435259032483;-9.5219;-1.3017;14.2346;
80435269074150;1.1689;-1.7833;1.0140;
80435279179775;-12.4277;0.5118;-9.8258;
80435289285400;-13.5634;0.2171;-3.5016;
80435299446754;-7.1626;-1.2036;-1.8679;
80435309552379;-3.8136;-1.4910;-6.9631;
80435319658004;-8.2167;-0.6526;-10.7097;
80435329724254;-13.2757;1.0172;-5.7126;
80435339829931;-11.3258;0.2001;2.0584;
80435349935608;-6.7600;-0.9927;0.5324;
80435360011963;-11.6707;-0.3290;-1.4486;
80435370117640;-7.6487;0.0541;2.7987;
80435380223317;-6.0727;-0.5758;2.3722;
80435390347588;-11.0145;0.0876;-1.2882;
80435400453265;-9.8192;-0.2118;-2.5911;
80435410558942;-13.0699;0.6099;-5.3079;
80435420663265;-14.8977;2.1622;-6.8240;
80435430768942;-5.3252;-0.3987;-3.8465;
80435440874619;-3.5477;-0.5614;-2.9698;
80435450979358;-11.2277;2.0495;-3.1950;
80435461085036;-11.8026;1.7812;0.5300;
80435471190713;-4.6089;-0.4226;-2.6010;
80435481298421;-10.4252;-0.8034;-6.5988;
80435491404098;-13.2808;1.1584;-3.1253;
80435501509775;-8.1781;1.8389;1.1097;
80435511621442;-7.9747;0.3296;1.9531;
80435521727119;-8.6429;0.8016;-1.7599;
80435531832796;-9.1555;0.3942;-2.4236;
80435541944983;-14.1766;0.2794;0.2952;
80435552050661;-9.3425;1.3573;0.6667;
80435562156338;0.1678;0.2267;-2.5074;
80435572264827;-10.2168;-0.1615;-7.8494;
80435582370504;-21.3966;2.2172;-3.3505;
80435592476181;-10.9140;1.2589;6.5572;
80435602561181;0.2037;0.5812;1.1480;
80435612666858;-8.7317;0.1235;-9.5118;
80435622772536;-17.2570;0.0015;-3.1567;
80435632892275;-13.6352;1.0866;4.0561;
80435642997952;-9.6826;1.7453;-2.3901;
80435653103629;-12.1475;0.0996;-1.4797;
80435663201650;-10.2861;-0.4322;5.1341;
80435673307327;-7.6657;0.8303;2.5280;
80435683413004;-11.6587;-1.1124;-2.3997;
80435693513108;-10.4372;0.3272;-2.1410;
80435703618786;-5.4688;-0.1472;-0.3969;
80435713724463;-8.0871;0.1211;-6.3209;
80435723833421;-12.7032;0.2052;-4.6059;
80435733939098;-9.3377;-0.1519;-1.4318;
80435744044775;-7.3851;0.1666;-3.6933;
80435754160504;-10.2239;-1.0549;-3.1807;
80435764266181;-7.8930;-1.0597;-1.6522;
80435774371858;-7.6367;-0.4585;-3.2142;
80435784459463;-10.6840;-0.8417;-0.6102;
80435794565140;-7.2679;-1.3328;2.0536;
80435804670817;-1.2263;0.0876;-5.7197;
80435814776338;-10.9116;-1.0238;-11.6366;
80435824882015;-12.7537;-0.4250;-6.5868;
80435834987640;-5.4975;0.3607;1.8188;
80435845091754;-4.6663;0.3607;-1.9349;
80435855197431;-10.2479;0.2100;-7.7489;
80435865303108;-13.4674;-0.7172;-4.7713;
80435875416858;-12.1810;-0.3485;1.2033;
80435885522536;-7.1145;0.0326;1.0164;
80435895628213;-8.2310;-0.9281;-3.0655;
80435905737536;-28.9807;-0.2022;-0.5145;
80435915843265;-34.0639;1.9705;11.0175;
80435925948942;-3.6051;0.9428;11.9734;
80435936059150;2.7284;-3.7881;7.6926;
80435946164827;-10.7031;-1.2514;-1.8559;
80435956270504;-9.2755;-0.7316;-6.3930;
80435966369671;-1.8972;-1.4073;-6.5868;
80435976475348;-5.5457;0.4878;-11.1526;
80435986581025;-9.7807;2.0183;-11.6845;
80435996682431;-10.3846;2.1287;-5.7796;
80436006788108;-7.9843;0.5189;-0.7756;
80436016893786;-7.6753;0.1977;-1.9014;
80436027020244;-8.4512;-0.1256;-0.8091;
80436037125921;-10.7294;-1.2012;3.6491;
80436047231598;-10.3463;-0.0682;4.3555;
80436057321129;-7.2751;1.9418;-0.2509;
80436067426806;-6.6547;-1.5604;-0.3203;
80436077532483;-12.9835;-1.5461;0.5755;
80436087634150;-16.5936;0.0852;-0.0664;
80436097739827;-8.4177;-0.0248;0.3335;
80436107845504;-4.0771;-1.8263;-1.6379;
80436117937900;-6.9135;-0.5518;-7.3606;
80436128043577;-7.6511;-0.1041;-6.5821;
80436138149254;-3.3802;0.1690;-6.7283;
80436148285400;-9.9341;0.6912;-17.7332;
80436158391077;-17.5639;1.3023;-17.1488;
80436168496754;-13.2278;0.2052;3.2824;
80436178580608;-9.9030;-0.1089;13.6478;
80436188686286;-9.6299;1.1752;12.2489;
80436198791963;-7.0881;3.3718;4.8682;
80436208901702;-9.4167;-1.1964;7.1297;
80436219007379;-12.5668;-1.5245;6.3488;
80436229113004;-7.6753;-0.8273;0.9063;
80436239245192;-13.1560;-0.6048;-0.8402;
80436249350869;-12.3559;0.6649;-1.0391;
80436259456546;-9.2683;-0.9999;-2.3758;
80436269536025;-7.5051;-0.4370;-3.7436;
80436279641702;-5.5528;-0.5973;-3.2596;
80436289747379;-9.2034;0.0278;-2.6010;
80436299862275;-13.6591;0.1929;0.0894;
80436309967952;-8.7242;-0.0105;3.1460;
80436320073629;-8.8322;0.6147;-0.1525;
80436330166338;-12.0996;0.0350;-1.2520;
80436340271963;-11.3378;-0.9162;3.0742;
80436350377588;-9.7089;-0.2692;1.5769;
80436360485504;-8.7939;1.3645;-0.7083;
80436370591129;-10.7342;-0.3413;0.3239;
80436380696754;-11.3880;-0.4155;0.5731;
80436390792171;-12.2961;0.1044;1.0546;
80436400897796;-6.1325;-0.3748;0.3888;
80436411003421;-7.7566;-0.9018;-0.2797;
80436421121963;-12.9476;0.1690;-2.9243;
80436431227588;-11.3234;0.0159;-2.5792;
80436441333213;-7.0810;0.0350;-0.8880;
80436451436338;-6.9398;0.7585;-1.1683;
80436461541963;-10.2335;0.3033;-2.3686;
80436471647588;-10.0298;0.1642;-2.6584;
80436481744254;-4.9705;0.1738;-2.8451;
80436491849879;-3.0924;-0.5231;-5.1975;
80436501955504;-18.2058;1.3167;-5.4538;
80436512092171;-19.7557;1.4650;-0.3993;
80436522197796;-15.1370;1.4076;2.7796;
80436532303421;-4.9011;-0.1472;4.5353;
80436542397379;3.2411;-2.7870;0.1421;
80436552503004;-10.7198;1.8173;-10.9014;
80436562608629;-16.0475;2.6390;-4.7426;
80436572708421;-3.2770;1.3908;0.3577;
80436582814046;-0.2444;1.1919;-6.2898;
80436592919671;-11.4147;2.7610;-13.4955;
80436603031598;-6.2402;0.5572;-10.0412;
80436613137223;1.3152;-0.1208;-5.7700;
80436623242848;-38.9220;3.4654;-5.5499;
80436633371546;-29.2107;6.0308;6.5572;
80436643477171;12.2100;-7.4964;12.3876;
80436653582796;-1.4779;-5.1368;4.0178;
80436663666650;-17.7482;2.2555;1.0762;
80436673772275;-8.3554;-2.1879;1.9050;
80436683877900;0.1630;0.7223;-7.7154;
80436693977692;-11.1583;4.5721;-16.3247;
80436704083317;-16.5601;4.7973;-10.3023;
80436714188942;-9.7759;3.1469;-0.7588;
80436724302900;-4.2640;0.6888;-3.6236;
80436734408473;-12.2387;0.0254;-3.3601;
80436744514150;-12.3559;-0.0009;4.8921;
80436754618108;-5.8427;-1.5987;4.3268;
80436764723733;-11.9103;-0.8731;1.9914;
80436774829358;-8.0536;0.6840;4.2311;
80436784930504;-5.3922;-0.0583;-5.0061;
80436795036129;-12.9643;1.5586;-15.0287;
80436805141754;-14.7180;1.5467;-7.8733;
80436815238629;-9.7161;2.0785;3.6538;
80436825344254;-8.1757;0.4397;4.9092;
80436835449879;-4.4629;-1.3376;1.4043;
80436845559463;-8.7820;-1.2203;-1.4533;
80436855665088;-11.6252;-1.4671;0.9374;
80436865770713;-12.5166;-1.2060;1.9842;
80436875872848;-6.3649;-1.5006;2.5017;
80436885978473;-6.0870;-1.1677;-2.3997;
80436896084098;-11.2349;0.5596;-16.3199;
80436906203421;-17.5397;0.8207;-15.6945;
80436916309046;-11.3091;-1.4216;3.7113;
80436926414671;-8.1254;-2.6145;12.4765;
80436936510088;-10.6528;-2.9450;5.7811;
80436946615713;-9.1986;-2.0252;-0.6269;
80436956721338;-9.7902;-0.4346;-0.7493;
80436966820296;-11.1894;-0.3051;2.9542;
80436976925921;-10.8682;-0.5136;-1.0510;
80436987031546;-12.2291;0.3368;-5.1640;
80436997146442;-8.4009;-0.0511;-4.9125;
80437007252067;-9.1268;-0.5183;-3.7292;
80437017357692;-9.3209;0.1977;-3.6595;
80437027450921;-7.9627;1.3621;-2.4667;
80437037556546;-9.6802;0.5692;-1.7001;
80437047662171;-13.2518;1.5826;-1.4342;
80437057784046;-8.6668;1.6304;0.4487;
80437067889671;-7.3684;2.0590;-2.7685;
80437077995296;-10.5497;2.0423;-2.2487;
80437088100608;-12.7319;1.2927;0.2426;
80437098206233;-9.3688;1.6854;1.4019;
80437108311858;-9.0191;1.4363;-2.2487;
80437118406442;-11.5223;2.1574;-3.1711;
80437128512067;-10.2526;-0.2237;1.3732;
80437138617692;-3.8327;-1.7641;3.5605;
80437148766754;-6.1804;-0.3290;-5.9163;
80437158872379;-16.4402;2.2388;-13.0331;
80437168978004;-12.8614;0.2363;-2.5385;
80437179037379;-5.8020;-1.4288;1.9098;
80437189143004;-4.7575;-0.1304;0.0966;
80437199248577;-9.2369;-0.4968;-4.5197;
80437209375088;-13.1201;-0.3194;-4.0430;
80437219480713;-11.3043;-0.6574;-2.0521;
80437229586338;-9.8982;-0.4202;-1.1611;
80437239666858;-8.6070;-1.1243;0.9781;
80437249772483;-7.7495;-0.0754;-1.7815;
80437259878108;-9.0814;0.6864;-5.6527;
80437269986129;-12.9739;0.0111;-5.0324;
80437280091754;-10.3654;-1.0836;-1.4581;
80437290197379;-5.7156;-0.8970;-0.0664;
80437300301754;-7.6681;-1.0167;-3.3625;
80437310407379;-13.1345;-0.2524;-5.1305;
80437320513004;-11.3378;-0.2166;-0.0377;
80437330693942;-7.0403;-1.3424;1.1889;
80437340799723;-9.6467;-1.0645;-3.0775;
80437350905452;-11.1488;-0.1663;-3.8536;
80437360943838;-9.7807;1.0555;-2.0836;
80437371049567;-8.1494;-0.2213;-1.8368;
80437381155400;-9.4932;-0.1543;-2.7900;
80437391268733;-10.9666;-0.9999;-2.0258;
80437401374515;-10.2311;-0.9497;-0.8067;
80437411480296;-6.6212;-0.4083;-2.3782;
80437421571286;-8.7676;0.4684;-6.5486;
80437431677119;-12.1403;-0.5686;-4.9460;
80437441782900;-10.7198;-0.4633;0.1971;
80437451903317;-7.1339;-1.2467;1.5936;
80437462009098;-7.8787;-0.0176;-2.1075;
80437472114879;-9.3042;-0.3218;-4.8455;
80437482203577;-9.9030;-0.3796;-3.7484;
80437492309306;-11.0408;-1.7306;-2.2152;
80437502415088;-9.5653;-1.4240;-2.5361;
80437512520869;-9.6586;-1.2969;-2.7350;
80437522631025;-8.5184;-1.3591;-2.1051;
80437532736806;-8.8322;-2.1162;-2.5986;
80437542842588;-11.9943;-0.7364;-2.8140;
80437552968213;-9.6682;-0.5112;-1.4988;
80437563073994;-7.3636;-0.3027;-0.5647;
80437573179775;-7.5553;-1.1028;-2.4787;
80437583278733;-10.8634;-0.3915;-4.7617;
80437593384515;-17.8896;-0.6718;-3.3434;
80437603490296;-20.3545;-0.8632;3.3066;
80437613592379;-14.2555;-0.0826;5.1751;
80437623698108;-14.1024;-0.1184;2.0345;
80437633803942;-14.4736;0.6099;1.1937;
80437643898473;-5.7778;0.2818;2.3794;
80437654004306;-8.5137;-1.1100;1.5505;
80437664110088;-10.7127;0.1499;-4.4982;
80437674228213;-13.6783;-0.2046;-5.6169;
80437684333994;-9.9269;-0.6335;-2.9674;
80437694439775;-8.3937;-0.7962;-4.4453;
80437704538265;-10.1880;-0.5925;-5.1018;
80437714644046;-8.4993;-1.2012;-2.2271;
80437724749827;-3.2937;-2.1138;-1.2520;
80437734849775;-3.9311;-1.1821;-5.4778;
80437744955556;-6.2186;-1.8144;-5.7700;
80437755061338;-7.8571;-1.6633;-5.6839;
80437765178838;-7.0211;-1.5461;-4.9364;
80437775284619;-4.9370;-1.5269;-5.4802;
80437785390400;-4.2592;-1.4599;-5.7437;
80437795485765;-5.3898;-1.7809;-6.5342;
80437805591546;-5.8235;-1.4503;-5.7461;
80437815697379;-4.8580;-1.3017;-5.9689;
80437825802171;-4.6496;-1.5126;-6.6302;
80437835907952;-5.2173;-1.3256;-5.1568;
80437846013733;-5.1239;-1.2491;-5.1544;
80437856115921;-5.2101;-1.3400;-4.7665;
80437866221702;-6.1564;-1.1725;-5.1999;
80437876327431;-7.4955;-0.8946;-5.2334;
80437886449671;-7.4357;-0.8803;-3.2285;
80437896555400;-5.2654;-1.2849;-4.3208;
80437906661181;-6.9446;-0.5566;-6.7235;
80437916764671;-8.3483;-0.5710;-6.3858;
80437926870452;-8.4105;-0.1089;-7.1501;
80437936976233;-11.0504;0.6362;-6.1534;
80437947088056;-12.7609;-0.3820;-0.2342;
80437957193890;-8.7147;-1.1124;3.4884;
80437967299619;-8.8633;-1.5867;4.0322;
80437977385140;-9.2154;-1.9268;3.6610;
80437987490973;-14.0519;-1.6828;2.2406;
80437997596754;-17.3650;0.7271;0.1875;
80438007716181;-18.7687;-0.1113;1.2942;
80438017821911;-19.5066;0.9691;1.9289;
80438027927744;-13.5562;0.6314;5.5630;
80438038038317;-9.8743;-0.3987;5.1799;
80438048144098;-12.3129;-0.4537;2.5831;
80438058249879;-9.5390;-1.3926;2.8370;
80438068353942;-5.9049;0.3823;0.2234;
80438078459723;-10.5975;0.9141;-3.0176;
80438088565504;-12.7247;2.0064;-1.7001;
80438098679098;-7.0499;1.3502;-1.0295;
80438108784879;-9.0838;1.8341;-3.9592;
80438118890661;-9.3329;1.3789;-2.7398;
80438128967483;-8.1087;-0.1854;-1.2667;
80438139073213;-8.0632;0.3775;-1.8488;
80438149178994;-8.7820;0.4540;-2.6584;
80438159291338;-10.2335;1.0771;-2.2774;
80438169397119;-8.8968;0.9739;-0.7011;
80438179502900;-8.2621;1.6687;-2.3495;
80438189586598;-9.6658;0.9141;-2.6034;
80438199692379;-8.9351;0.6290;-1.8655;
80438209798161;-4.5754;1.6017;-1.6355;
80438219941702;-8.4583;-0.8465;-2.9267;
80438230047483;-13.2613;-0.2094;-2.7302;
80438240153317;-11.4529;0.9188;0.0293;
80438250260608;-7.4572;0.7944;-0.7277;
80438260366338;-9.2536;-0.6168;-2.9746;
80438270472171;-10.9786;1.3789;-1.7575;
80438280573421;-7.8236;1.1297;0.0532;
80438290679202;-5.1646;0.7537;-2.5986;
80438300784983;-7.0594;-0.0826;-5.7532;
80438310877692;-5.9767;-0.0511;-7.2553;
80438320983421;-7.7830;0.6218;-4.9412;
80438331089254;-4.8963;0.2363;-6.0742;
80438341228577;-1.7967;-0.1902;-18.4472;
80438351334254;-9.0024;-1.4169;-31.8213;
80438361439931;-19.3197;0.0135;-20.6797;
80438371520504;-15.3120;1.7309;-9.4615;
80438381626181;-3.4878;-1.4527;-1.6140;
80438391731858;-3.7944;-2.6432;6.1379;
80438401839671;-12.1475;-1.0071;2.5735;
80438411945348;-17.3794;-0.4178;-0.0640;
80438422051025;-12.1618;-0.4083;-0.1143;
80438432156338;-9.5366;-1.1414;-3.6452;
80438442262015;-10.9235;-1.5652;-4.0789;
80438452367692;-9.9245;-1.4551;-3.4825;
80438462463838;-8.4224;-1.4121;-3.0607;
80438472569515;-9.8815;-0.3338;-3.9063;
80438482675192;-6.9661;0.7633;-2.5986;
80438492783942;-5.2292;0.2961;-3.9999;
80438502889619;-4.8174;0.3990;-7.0828;
80438512995296;-8.5854;0.8973;-9.6628;
80438523090713;-10.7845;1.4387;-6.4050;
80438533196390;-7.8476;2.2603;-3.9879;
80438543302067;-6.6260;1.2975;-1.1180;
80438553419358;-9.1436;0.3009;0.3407;
80438563525036;-12.3847;1.2326;1.0570;
80438573630713;-10.4013;0.8949;1.8428;
80438583736963;-9.9245;1.3358;-0.1935;
80438593842640;-14.6773;1.3023;-1.6929;
80438603948317;-10.5927;1.2374;-0.7804;
80438614054150;-7.5864;1.2182;-2.1745;
80438624159827;-7.9843;0.2674;-2.8765;
80438634265452;-9.0455;0.7777;-3.9616;
80438644368108;-10.3774;0.5094;-4.5987;
80438654473786;-10.5975;1.5849;-5.0898;
80438664579463;-9.5725;0.9619;-3.9760;
80438674683421;-11.0839;0.6601;-3.4466;
80438684789098;-10.2215;0.4735;-2.6082;
80438694894775;-5.6246;-0.2309;-2.4667;
80438704992171;-7.0666;-0.6598;-4.6513;
80438715097848;-10.9546;-0.9879;-4.8120;
80438725203525;-10.1713;-0.2381;-2.9578;
80438735331754;-5.9360;-0.5806;-3.1902;
80438745437431;-6.8557;-0.4035;-5.3916;
80438755543108;-11.0073;-0.6909;-5.4203;
80438765638838;-9.8288;-0.5016;-3.2429;
80438775744515;-7.2535;-0.3194;-3.1496;
80438785850192;-7.1339;-1.2849;-5.8277;
80438795956858;-8.7365;-1.3208;-5.1544;
80438806062536;-10.5903;-1.2156;-4.2467;
80438816168213;-10.8805;-0.8608;-6.4074;
80438826259358;-8.1589;-1.2179;-4.1722;
80438836365036;-7.5984;-1.4623;-3.5399;
80438846470713;-8.5878;-1.2227;-4.3256;
80438856581858;-10.5879;-1.4121;-4.5700;
80438866687483;-11.3689;-1.4886;-2.9004;
80438876793213;-6.5276;-1.7593;-1.3433;
80438886898108;-9.9987;-2.0898;-2.0115;
80438897003786;-12.6936;-2.7727;-1.2162;
80438907109463;-8.9542;-2.0563;-3.0990;
80438917228265;-8.4682;-1.0382;-4.5317;
80438927333942;-8.9327;-2.3533;-4.4142;
80438937439619;-7.5458;-2.2289;-3.4250;
80438947528525;-6.6523;-1.5054;-7.2601;
80438957634202;-9.2441;-2.2023;-4.4046;
80438967739879;-10.1115;-2.3533;-2.0498;
80438977836963;-8.6022;-0.8441;-2.5146;
80438987942640;-7.6558;-1.5126;-1.5060;
80438998048317;-10.8491;-1.4169;-2.0788;
80439008164775;-9.1675;-0.1926;-2.4763;
80439018270452;-10.0514;-0.8177;-1.4653;
80439028376129;-10.3750;0.3009;-2.3518;
80439038476650;-8.1541;1.4076;-3.3003;
80439048582327;-12.3488;0.9260;-4.4381;
80439058688004;-15.2354;1.5200;-3.2237;
80439068802379;-8.8729;1.4243;0.1851;
80439078908056;-5.3133;1.4076;-0.0616;
80439089013733;-7.3373;0.8136;-3.7651;
80439099101858;-12.3272;1.2975;-3.9039;
80439109207536;-11.3641;2.4497;-1.7551;
80439119313265;-4.6759;1.9561;-2.5481;
80439129437744;-5.2726;0.0111;-7.6026;
80439139543421;-12.6697;1.4363;-8.0459;
80439149649046;-12.8519;1.0101;-2.7948;
80439159754358;-8.6046;0.5501;-1.2377;
80439169859983;-6.0631;-0.1496;-1.0678;
80439179965713;-8.8825;0.1355;-1.6379;
80439190104150;-9.9748;0.0805;-1.7432;
80439200209827;-4.1874;-0.1256;-1.7145;
80439210315504;-5.6581;-0.0153;-9.2722;
80439220384567;-11.5032;-0.1113;-11.8092;
80439230490244;-16.7830;0.3105;-5.5738;
80439240595921;-4.1369;0.4998;0.1086;
80439250717796;-1.1593;-0.0464;-4.0669;
80439260823473;-15.5611;-0.4848;-8.6973;
80439270929150;-13.7979;-0.8345;0.5563;
80439281024358;-7.6391;-1.9439;0.2234;
80439291130036;-10.2144;-1.3424;-7.1450;
80439301235661;-13.8820;-0.6861;-5.7293;
80439311321858;-7.5864;-0.6455;0.9996;
80439321427536;-4.7575;-2.4538;0.1636;
80439331533213;-8.9877;0.1857;-7.2817;
80439341651338;-11.8098;-0.5160;-5.7078;
80439351756911;-7.8595;-0.9520;0.1134;
80439361862536;-8.9949;-0.8441;-2.7494;
80439371969931;-10.3292;0.2722;-6.9416;
80439382075556;-10.2503;-1.5173;-4.5221;
80439392181129;-8.6237;-0.6455;-2.7254;
80439402287171;-7.9217;-0.8154;-2.2104;
80439412392744;-8.3219;-0.5351;-2.7589;
80439422498369;-10.2526;-0.5160;-0.8617;
80439432611129;-9.2201;-0.0440;0.3215;
80439442716754;-7.4213;0.3368;-2.0210;
80439452822327;-9.8719;-0.0754;-4.8503;
80439462917952;-11.2325;0.3751;-0.4642;
80439473023577;-7.1865;-0.1232;-0.5982;
80439483129150;-9.1340;0.6123;-6.5964;
80439493249983;-10.9451;0.2506;-5.4179;
80439503355556;-11.1727;0.6673;-2.2295;
80439513461181;-8.9088;0.9500;-1.1563;
80439523575348;-7.7351;0.6362;-0.7131;
80439533680921;-9.7854;0.7128;-1.3409;
80439543786546;-12.1690;0.5692;-0.1645;
80439553889879;-12.3512;0.4301;1.0259;
80439563995452;-9.8336;0.7175;0.4654;
80439574101077;-6.3673;0.0422;-1.8727;
80439584204671;-8.9638;-0.0200;-5.7341;
80439594310244;-13.0122;0.1307;-4.3831;
80439604415869;-10.5401;-0.2405;-0.7226;
80439614510921;-5.2869;-0.4777;-1.0367;
80439624616546;-6.6428;-0.8249;-4.2778;
80439634722119;-10.9211;-0.4059;-4.4644;
80439644825504;-9.9150;-1.2036;-1.4246;
80439654931077;-10.1139;-2.2337;-0.9239;
80439665036702;-14.1024;-1.9534;-0.0425;
80439675142588;-2.5199;-2.0468;0.8151;
80439685248161;-1.9834;-1.6705;-4.3041;
80439695353786;-20.5176;0.8758;-8.1655;
80439705457796;-19.3866;-0.9401;3.9197;
80439715563421;-5.3659;-3.3500;10.4186;
80439725668994;-4.6567;-0.8273;0.0221;
80439735778838;-12.7080;2.5549;-11.5863;
80439745884463;-10.9618;1.3789;-5.4227;
80439755990036;-5.6414;-1.7498;1.0929;
