Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989625929123658;0.1317;0.2253;0.0575;
989625939229283;0.1573;0.2434;0.0628;
989625949333189;0.1498;0.1869;0.0788;
989625959437095;0.1562;0.2359;0.0575;
989625969533866;0.1487;0.0943;0.1193;
989625979637773;0.1189;0.0048;0.1012;
989625989741679;0.1317;0.0261;0.0405;
989625999856210;0.1242;-0.0016;0.0948;
989626009960168;0.1530;0.0005;0.0756;
989626020064075;0.1477;-0.0602;0.0969;
989626030169595;0.1274;-0.1209;0.1055;
989626040273450;0.1210;-0.1358;0.1470;
989626050377408;0.1008;-0.0165;0.1395;
989626060490116;0.1498;0.0879;0.1534;
989626070594023;0.1285;-0.0005;0.2024;
989626080697929;0.1008;0.1134;0.1417;
989626090788137;0.0923;0.1571;0.0831;
989626100892043;0.0869;0.0815;0.0895;
989626110995950;0.0774;0.0186;0.0522;
989626121134543;0.0827;-0.0538;0.0426;
989626131238502;0.0806;-0.1177;0.0341;
989626141342356;0.0976;-0.0772;0.0149;
989626151405116;0.1178;-0.1667;0.0565;
989626161509023;0.1285;-0.2624;0.1406;
989626171612929;0.1200;-0.1976;0.1481;
989626181774439;0.1008;-0.1134;0.1012;
989626191878398;0.1083;-0.0666;0.0980;
989626201982304;0.1061;0.0272;0.0927;
989626212010950;0.1115;0.1348;0.0565;
989626222114856;0.0933;0.1816;0.0160;
989626232218762;0.1051;0.1273;0.0053;
989626242406002;0.0955;0.0996;0.0394;
989626252509908;0.0997;0.0826;0.0511;
989626262613814;0.1221;0.0016;0.1172;
989626272667773;0.0923;-0.0037;0.1427;
989626282771679;0.1051;0.0485;0.1097;
989626292875585;0.1136;0.0282;0.1417;
989626302965220;0.0795;-0.0538;0.1481;
989626313069127;0.0763;-0.0442;0.1087;
989626323173033;0.0539;-0.0399;0.1225;
989626333284595;0.0326;0.0240;0.1172;
989626343388398;0.0593;0.0644;0.1140;
989626353492304;0.0752;-0.0027;0.1204;
989626363594804;0.0933;-0.0293;0.1768;
989626373698658;0.0529;-0.0644;0.1715;
989626383802512;0.0901;-0.0218;0.1438;
989626393891418;0.0582;0.0048;0.1800;
989626403995325;0.0752;-0.0112;0.1694;
989626414099231;0.0646;0.0101;0.1502;
989626424224127;0.0731;0.0240;0.1704;
989626434328033;0.0635;0.0399;0.1896;
989626444431939;0.0316;0.0357;0.2024;
989626454528345;-0.0356;-0.0996;0.1981;
989626464632200;-0.0888;-0.2443;0.2099;
989626474736106;-0.0856;-0.3466;0.1896;
989626484836366;0.2734;-0.1784;0.2109;
989626494940220;0.3852;0.0858;0.1800;
989626505044127;-0.0249;0.1720;0.1640;
989626515159179;-0.1952;0.2509;0.2184;
989626525263033;-0.1696;0.2093;0.2429;
989626535366939;-0.0877;0.1081;0.2152;
989626545441939;-0.1750;0.0975;0.2237;
989626555545845;-0.3475;0.1433;0.1917;
989626565649752;-0.4391;0.1891;0.0959;
989626575757252;-0.4551;0.2626;-0.0096;
989626585861158;-0.5542;0.2157;-0.0810;
989626595965064;-0.6522;-0.2241;-0.1023;
989626606094491;-0.5957;-0.4989;-0.1118;
989626616198345;-0.3838;-0.4425;-0.0948;
989626626302252;0.0273;-0.2933;-0.0810;
989626636398762;0.2286;-0.1923;-0.0746;
989626646502616;0.0901;-0.2497;-0.0692;
989626656606523;-0.1569;-0.2443;-0.0778;
989626666708554;-0.0856;-0.0314;-0.1385;
989626676812408;-0.0643;0.0868;-0.1937;
989626686916314;-0.1208;0.1348;-0.2449;
989626697018033;-0.0931;0.1912;-0.3162;
989626707121835;-0.0803;0.2114;-0.3450;
989626717225793;-0.0569;0.1933;-0.3386;
989626727340689;-0.0345;0.1550;-0.3120;
989626737444543;0.0177;0.0431;-0.2885;
989626747548450;0.1168;-0.0240;-0.2822;
989626757643866;0.2638;-0.0176;-0.2502;
989626767747720;0.3181;-0.0911;-0.2310;
989626777851627;0.4118;-0.1348;-0.2023;
989626787963398;0.5342;-0.1582;-0.1820;
989626798067252;0.7015;-0.0751;-0.1427;
989626808171210;0.8005;-0.0261;-0.0969;
989626818268033;0.7238;-0.0794;-0.0543;
989626828371887;0.6290;-0.0517;0.0383;
989626838475793;0.5704;-0.0304;0.1268;
989626848578762;0.5406;-0.0123;0.2035;
989626858682616;0.4671;0.0154;0.2130;
989626868786523;0.4321;0.1177;0.2631;
989626878891783;0.2851;0.1731;0.2940;
989626888995637;0.1764;0.1965;0.2535;
989626899099543;0.0603;0.1742;0.2589;
989626909198606;-0.0324;0.1198;0.3121;
989626919302460;-0.0877;0.1241;0.3110;
989626929406366;-0.1506;0.0985;0.3196;
989626939514700;-0.2453;0.0037;0.3281;
989626949618554;-0.2719;-0.0218;0.2940;
989626959722460;-0.2602;-0.0272;0.2439;
989626969833450;-0.3252;-0.0794;0.2216;
989626979937304;-0.3177;-0.1624;0.2024;
989626990041210;-0.2581;-0.1571;0.1843;
989627000119648;-0.2091;-0.0719;0.1310;
989627010223554;-0.2474;-0.1060;0.1363;
989627020327408;-0.2740;-0.1774;0.1300;
989627030439491;-0.1664;-0.1731;0.1363;
989627040543345;-0.0835;-0.1156;0.1172;
989627050647252;-0.0664;-0.0240;0.0863;
989627060739491;-0.0909;0.0826;0.0778;
989627070843345;-0.1069;0.1252;0.0362;
989627080947252;-0.0877;0.1752;0.0107;
989627091069804;-0.1069;0.0985;0.0288;
989627101173658;-0.0601;-0.0144;0.0341;
989627111277564;-0.0632;-0.0197;0.0213;
989627121373606;-0.0036;0.0218;0.0234;
989627131477512;0.0358;-0.0037;0.0277;
989627141581366;0.0699;-0.0463;0.0405;
989627151697304;0.1296;-0.1134;0.0639;
989627161801210;0.1573;-0.0410;0.0810;
989627171905116;0.0720;0.0431;0.0895;
989627181975116;0.0987;0.0538;0.1097;
989627192078970;0.0379;0.1071;0.0927;
989627202182877;-0.0036;0.2083;0.0788;
989627212299023;-0.0185;0.2061;0.0959;
989627222402877;-0.0526;0.1113;0.1150;
989627232506783;-0.0718;0.0101;0.1076;
989627242596523;-0.0675;-0.0527;0.0639;
989627252700377;-0.0387;-0.0314;0.0597;
989627262804283;-0.0217;-0.0826;0.0778;
989627272931158;0.0060;-0.2209;0.1193;
989627283034960;-0.0068;-0.1358;0.1001;
989627293138866;-0.0164;-0.1838;0.1353;
989627303257512;-0.0526;-0.1752;0.1438;
989627313361366;-0.0483;-0.1241;0.1438;
989627323465273;-0.0654;-0.1071;0.1332;
989627333559179;-0.1229;0.0123;0.0788;
989627343663033;-0.1389;0.1166;0.0362;
989627353766835;-0.1122;0.1465;0.0320;
989627363875429;-0.1240;0.1390;-0.0043;
989627373979231;-0.1122;0.1241;-0.0266;
989627384083085;-0.0888;0.0517;0.0021;
989627394168710;-0.1059;-0.0069;0.0202;
989627404272616;-0.0739;-0.0868;0.0341;
989627414376470;-0.0877;-0.1358;0.0469;
989627424489075;-0.0803;-0.1497;0.0096;
989627434592929;-0.0792;-0.1763;-0.0330;
989627444696783;-0.0632;-0.1337;-0.0053;
989627454795741;-0.0515;-0.1039;-0.0181;
989627464899595;-0.0419;-0.0762;-0.0618;
989627475003450;-0.0164;-0.0368;-0.0597;
989627485115950;-0.0451;0.0421;-0.0032;
989627495219804;-0.0558;0.1028;-0.0224;
989627505323658;-0.0430;0.0634;-0.0192;
989627515423866;-0.0739;0.0474;-0.0192;
989627525527720;-0.0941;0.1465;-0.0522;
989627535631575;-0.1027;0.2381;-0.0831;
989627545748606;-0.0675;0.1475;-0.0937;
989627555852460;-0.0622;0.0048;-0.0980;
989627565956366;-0.0292;-0.0101;-0.0991;
989627576046262;-0.0174;-0.0559;-0.0895;
989627586150116;0.0081;-0.0985;-0.0852;
989627596253970;0.0156;-0.1103;-0.0330;
989627606355533;0.0284;-0.0804;-0.0256;
989627616459335;0.0156;-0.0357;-0.0128;
989627626563241;0.0230;0.0059;-0.0522;
989627636665116;-0.0196;0.0975;-0.0671;
989627646768970;-0.0281;0.1411;-0.0980;
989627656872825;-0.0228;0.1933;-0.1236;
989627666983450;-0.0366;0.2232;-0.1214;
989627677087304;-0.0142;0.1529;-0.1385;
989627687191158;0.0028;0.1124;-0.1182;
989627697290116;0.0092;0.0240;-0.0586;
989627707393918;0.0337;-0.0176;-0.0405;
989627717497825;0.0316;-0.0719;-0.1012;
989627727609387;0.0486;-0.1273;-0.0948;
989627737713241;0.0166;-0.1624;-0.1033;
989627747817095;0.0326;-0.1305;-0.1182;
989627757903189;0.0103;-0.0442;-0.1055;
989627768007095;0.0113;0.1156;-0.1065;
989627778110950;0.0060;0.2391;-0.0991;
989627788237877;0.0230;0.2168;-0.0980;
989627798341731;0.0007;0.0676;-0.1044;
989627808445637;-0.0089;-0.0815;-0.1607;
989627818541054;-0.0260;-0.1539;-0.1735;
989627828644908;0.0166;-0.3232;-0.1746;
989627838748762;0.0710;-0.3786;-0.1799;
989627848859491;0.0571;-0.0772;-0.2012;
989627858963345;0.1008;0.1955;-0.1406;
989627869067200;0.1647;0.1742;-0.0703;
989627879170116;0.2393;0.0708;-0.0330;
989627889273970;0.2084;0.0613;-0.0288;
989627899377825;0.0624;0.1646;-0.0628;
989627909477825;0.0124;0.2935;-0.1513;
989627919581679;-0.0047;0.3691;-0.2065;
989627929685533;-0.0206;0.4680;-0.2768;
989627939781523;0.0422;0.3648;-0.2853;
989627949885377;0.1541;-0.1742;-0.2033;
989627959989231;0.2616;-0.5288;-0.0831;
989627970091210;0.3149;-0.5138;-0.0501;
989627980195064;0.2936;-0.5490;0.0245;
989627990298918;0.2158;-0.5149;0.0405;
989628000364856;0.2073;-0.4041;0.0458;
989628010468762;0.1636;-0.2976;0.0224;
989628020572564;0.1775;-0.1731;-0.0490;
989628030711106;0.1881;0.0261;-0.0895;
989628040814960;0.1498;0.2967;-0.0799;
989628050918814;0.1999;0.3989;-0.0543;
989628061023345;0.1636;0.4638;-0.0458;
989628071127200;0.1349;0.4680;-0.0383;
989628081231054;0.1519;0.3830;0.0128;
989628091327564;0.0529;0.3393;-0.0011;
989628101431470;-0.0025;0.3297;-0.0330;
989628111535325;-0.0356;0.3201;-0.0660;
989628121673710;0.0326;0.2008;-0.0895;
989628131777564;0.0646;-0.0485;-0.0490;
989628141881470;0.0710;-0.1433;0.0053;
989628151948554;0.0422;-0.2699;0.0490;
989628162052408;0.0507;-0.2646;0.0469;
989628172156262;0.0997;-0.2891;0.0533;
989628182279856;-0.0057;0.0016;0.0767;
989628192383710;0.0624;0.0730;-0.0128;
989628202487564;0.1178;-0.0559;0.0107;
989628212593866;0.0656;-0.1124;-0.0426;
989628222697773;0.0060;0.0091;-0.0298;
989628232801627;-0.0696;0.2956;-0.0650;
989628242910481;0.0252;0.3574;-0.1161;
989628253014387;0.0742;0.2242;-0.1268;
989628263118189;0.0539;0.1081;-0.1214;
989628273198241;0.0518;0.0495;-0.1321;
989628283302043;0.0582;-0.2124;-0.1150;
989628293405898;0.0273;-0.1358;-0.1671;
989628303534127;0.0156;0.1443;-0.2289;
989628313638033;0.1455;-0.1113;-0.2204;
989628323741835;0.2606;-0.1955;-0.2513;
989628333840325;0.2808;-0.2795;-0.1533;
989628343944179;0.1253;-0.2337;-0.1353;
989628354047981;0.2318;-0.1358;-0.1895;
989628364155533;0.3639;-0.1039;-0.1044;
989628374259335;0.1924;0.3521;-0.1193;
989628384363241;0.2702;0.4339;-0.2118;
989628394445585;0.4225;0.1848;-0.2140;
989628404549491;0.3075;0.2370;-0.1703;
989628414653345;0.1796;0.3286;-0.1300;
989628424771523;0.2403;0.1656;-0.1438;
989628434875377;0.2148;0.1401;-0.1491;
989628444979231;0.2180;-0.0101;-0.1118;
989628455082200;0.1839;0.1071;-0.1140;
989628465186054;0.2744;0.0602;-0.0980;
989628475289908;0.3117;-0.2113;0.0224;
989628485386054;0.1434;-0.0975;0.0362;
989628495489908;0.1839;0.1007;0.0064;
989628505593762;0.2148;0.0442;-0.0628;
989628515702304;0.1999;0.0762;-0.0565;
989628525806158;0.1157;0.1230;-0.0650;
989628535910012;0.1647;0.2668;-0.0959;
989628546029543;0.2244;0.1742;-0.0820;
989628556133398;0.2244;-0.0389;-0.0330;
989628566237304;0.2137;0.0048;-0.0224;
989628576328137;0.2254;0.0208;0.0202;
989628586431991;0.1999;-0.0549;-0.0213;
989628596535845;0.2158;-0.0698;-0.0352;
989628606632616;0.1796;-0.1774;0.0085;
989628616736470;0.1423;-0.1007;-0.0234;
989628626840325;0.1913;-0.0570;-0.0266;
989628636948189;0.2158;-0.2049;0.0447;
989628647052043;0.1743;-0.1337;0.0170;
989628657155898;0.1626;0.0826;-0.0117;
989628667256679;0.2222;0.1475;0.0117;
989628677360533;0.2031;0.1369;0.0021;
989628687464387;0.2073;0.1369;-0.0181;
989628697573189;0.1328;0.1443;-0.0234;
989628707676991;0.1562;0.1507;-0.0405;
989628717780898;0.1370;0.1103;-0.0256;
989628727886158;0.1445;0.0474;0.0192;
989628737990012;0.1636;-0.0325;0.0373;
989628748093866;0.1594;0.0314;0.0202;
989628758195637;0.1850;-0.0261;0.0266;
989628768299491;0.1807;-0.0623;0.0714;
989628778403345;0.1605;-0.0016;0.0778;
989628788516523;0.1455;0.0623;0.0501;
989628798620377;0.1530;0.0655;0.0895;
989628808724283;0.0976;0.0655;0.0746;
989628818812512;0.1040;-0.0123;0.0383;
989628828916366;0.1264;-0.0421;0.0565;
989628839020220;0.1093;0.0314;0.0682;
989628849131679;0.1051;0.1582;0.0543;
989628859235533;0.1487;0.2221;0.0660;
989628869339387;0.1413;0.1337;0.0639;
989628879443137;0.1221;0.0431;0.0554;
989628889546991;0.1029;0.0368;0.0724;
989628899650845;0.1040;-0.0378;0.0597;
989628909743762;0.1019;-0.0858;0.0895;
989628919847564;0.1168;-0.0176;0.0671;
989628929951470;0.1498;0.0218;0.0309;
989628940059387;0.1722;-0.0336;0.0479;
989628950163241;0.1573;-0.0847;0.0905;
989628960267095;0.1754;-0.0218;0.0746;
989628970364387;0.1594;0.0463;0.0991;
989628980468241;0.1391;0.0059;0.0671;
989628990572095;0.1391;-0.0634;0.0799;
989629000689960;0.0944;0.0208;0.0565;
989629010793866;0.1210;0.0762;0.0586;
989629020897720;0.1146;0.0804;0.0810;
989629031003554;0.1232;0.1411;0.0650;
989629041107408;0.1541;0.1411;0.0458;
989629051211210;0.1636;0.1198;0.0671;
989629061292304;0.1551;0.0889;0.0778;
989629071396158;0.1605;0.0357;0.0586;
989629081500012;0.1296;0.0389;0.0692;
989629091629127;0.0987;0.1166;0.0724;
989629101732981;0.1253;0.0921;0.0522;
989629111836887;0.1200;0.0027;0.0756;
989629121945950;0.1317;-0.0410;0.0916;
989629132049804;0.1040;0.0410;0.0831;
989629142153658;0.1104;0.1262;0.0618;
989629152256523;0.1157;0.0197;0.0437;
989629162360377;0.1157;-0.0421;0.0320;
989629172464231;0.0955;-0.0495;0.0533;
989629182539231;0.0784;-0.0613;0.0224;
989629192643137;0.0965;-0.0932;0.0458;
989629202746939;0.0720;-0.0740;0.0607;
989629212858033;0.1104;-0.0985;0.0682;
989629222961887;0.0561;0.0101;0.0618;
989629233065793;0.0646;0.1060;0.0671;
989629243160481;0.0646;0.1103;0.0298;
989629253264335;0.0465;0.1624;0.0021;
989629263368241;-0.0132;0.1209;-0.0149;
989629273483814;0.0145;0.0570;-0.0362;
989629283587668;0.0188;-0.0005;-0.0245;
989629293691523;0.0209;-0.0581;-0.0362;
989629303770585;0.0539;-0.0506;-0.0405;
989629313874439;0.0869;-0.0985;-0.0245;
989629323978293;0.0731;-0.1454;-0.0032;
989629334082148;0.0795;-0.1369;-0.0192;
989629344197095;0.0827;-0.1401;-0.0043;
989629354300898;0.0539;-0.1422;-0.0053;
989629364404700;0.0348;-0.0772;-0.0554;
989629374524908;-0.0206;0.0304;-0.0863;
989629384628710;-0.0142;0.0698;-0.1129;
989629394732512;0.0603;-0.0421;-0.1118;
989629404837200;-0.0121;0.1092;-0.0863;
989629414941002;0.0113;0.2477;-0.1246;
989629425044804;0.1093;0.0762;-0.1385;
989629435143554;0.0933;-0.0463;-0.1097;
989629445247356;0.0816;-0.0208;-0.0916;
989629455351158;0.0816;-0.0240;-0.1246;
989629465451054;0.0880;-0.0708;-0.1459;
989629475554856;0.0976;-0.1177;-0.1692;
989629485658658;0.1125;-0.1230;-0.1703;
989629495775325;0.1083;-0.1294;-0.1438;
989629505879075;0.1977;-0.1411;-0.1193;
989629515982929;0.1860;-0.3008;-0.0991;
989629526075429;0.1008;0.0485;-0.1639;
989629536179231;0.1871;0.0921;-0.1618;
989629546283033;0.2041;0.0133;-0.1607;
989629556392616;0.1722;0.0421;-0.1481;
989629566496418;0.1413;0.0644;-0.1778;
989629576600220;0.1775;0.1316;-0.2012;
989629586701783;0.2052;0.0719;-0.1618;
989629596805585;0.1988;0.0368;-0.1799;
989629606909387;0.2148;0.0708;-0.1863;
989629617028033;0.2446;0.0112;-0.1980;
989629627131835;0.2638;-0.0314;-0.1927;
989629637235637;0.2499;-0.0112;-0.2044;
989629647343345;0.2968;-0.0336;-0.2055;
989629657447148;0.2659;-0.0740;-0.1842;
989629667550950;0.2286;-0.0250;-0.1756;
989629677639179;0.2851;-0.0016;-0.1778;
989629687742981;0.2840;-0.0325;-0.1618;
989629697846783;0.2883;-0.0261;-0.1565;
989629707963450;0.3075;-0.0538;-0.1724;
989629718067200;0.3362;-0.0549;-0.1842;
989629728171002;0.3639;-0.0613;-0.1927;
989629738253970;0.3799;-0.0740;-0.1820;
989629748357773;0.3277;0.1507;-0.1491;
989629758461575;0.3671;0.1156;-0.1214;
989629768572825;0.4895;-0.4627;-0.0735;
989629778676575;0.7185;-1.0762;-0.0788;
989629788780429;0.5896;-0.9611;-0.0735;
989629798900012;0.0113;-0.4659;0.0362;
989629809003762;0.3437;0.3020;0.0053;
989629819107564;0.4321;0.5213;-0.1044;
989629829194700;0.4140;0.5330;-0.0991;
989629839298450;0.3437;0.6853;-0.0565;
989629849402304;0.2872;0.5501;-0.0075;
989629859506887;0.2521;-0.0112;-0.0437;
989629869610689;0.0944;0.2029;-0.3077;
989629879714439;-0.0952;2.3840;-0.2246;
989629889819804;0.2968;2.3307;-0.2981;
989629899923606;1.0210;0.7620;-0.1554;
989629910027408;0.5917;0.2604;-0.0895;
989629920120845;0.6716;-0.2816;0.0479;
989629930224648;0.8815;-0.7738;0.1662;
989629940328450;0.6876;-1.0399;0.2226;
989629950436054;0.4214;-0.7056;0.1694;
989629960539856;0.2904;-0.4212;0.0991;
989629970643658;0.3490;-0.2997;0.0980;
989629980746158;0.4161;-0.8748;0.3324;
989629990849960;-0.1005;-0.8535;0.4165;
989630000953762;-0.3060;-0.1284;0.3952;
989630011056679;-0.1506;0.4893;0.2099;
989630021160481;-0.1091;0.7951;-0.0075;
989630031264283;-0.2442;0.5192;-0.0810;
989630041387981;-0.3284;0.4979;-0.1001;
989630051491783;-0.3507;0.5905;-0.1852;
989630061595585;-0.1558;0.0165;-0.2161;
989630071760689;0.0369;-0.2305;-0.2225;
989630081864543;0.1328;-0.0847;-0.2513;
989630091968345;0.2169;-0.4883;-0.2097;
989630101967825;0.3575;-0.6662;-0.2108;
989630112071575;0.3671;-0.4638;-0.2481;
989630122175429;0.3543;-0.4819;-0.2225;
989630132294335;0.3415;-0.2603;-0.2300;
989630142398189;0.2574;0.0868;-0.2662;
989630152501991;0.2936;0.1816;-0.2502;
989630162631418;0.3607;0.2562;-0.2598;
989630172735220;0.3660;0.3371;-0.2278;
989630182839023;0.4097;0.2338;-0.1959;
989630192917825;0.4459;0.3052;-0.1660;
989630203021575;0.5182;0.3382;-0.1639;
989630213125429;0.5907;0.2285;-0.1225;
989630223233970;0.6407;0.2391;-0.0905;
989630233337773;0.7505;0.1518;-0.0447;
989630243441575;0.7952;0.0240;0.0107;
989630253562304;0.7941;0.1230;0.0586;
989630263666106;0.7526;0.3830;0.1406;
989630273769908;0.7036;0.4840;0.0969;
989630283861470;0.7110;0.4499;0.0650;
989630293965273;0.6226;0.2381;0.0969;
989630304069075;0.5513;0.0293;0.1172;
989630314180637;0.4905;0.0261;0.1470;
989630324284439;0.5491;-0.0463;0.2067;
989630334388241;0.4639;-0.2198;0.2109;
989630344494387;0.3724;-0.1774;0.1949;
989630354598189;0.3746;-0.1529;0.3206;
989630364702043;0.3341;-0.0517;0.3473;
989630374826523;0.2702;0.0783;0.2738;
989630384930377;0.1466;0.4521;0.2727;
989630395034231;0.1636;0.8089;0.1800;
989630405109856;0.1583;1.0038;0.0469;
989630415213658;0.1636;0.8174;-0.0170;
989630425317512;0.1296;0.4574;-0.0256;
989630435415325;0.0550;0.2647;-0.0479;
989630445519127;0.1051;0.2541;-0.1310;
989630455622981;0.2787;-0.0826;-0.1607;
989630465727720;0.3501;-0.5927;-0.1502;
989630475831523;0.3224;-0.7109;-0.1692;
989630485935377;0.3245;-0.7738;-0.1353;
989630496043137;0.3671;-0.8311;-0.0501;
989630506146939;0.2734;-0.5256;-0.0586;
989630516250793;0.2031;-0.1103;-0.1001;
989630526350845;0.4129;0.0794;-0.0948;
989630536454648;0.5758;0.2136;-0.0746;
989630546558502;0.5587;0.3936;-0.0746;
989630556672304;0.5523;0.5682;-0.1406;
989630566776106;0.6194;0.7066;-0.1820;
989630576879960;0.6620;0.7535;-0.2204;
989630586985220;0.6940;0.6523;-0.1756;
989630597089023;0.7398;0.5820;-0.0916;
989630607192877;0.7696;0.4446;-0.0437;
989630617287095;0.8346;0.2626;-0.0575;
989630627390898;0.9294;-0.0804;0.0597;
989630637494752;0.7366;-0.1177;0.1907;
989630647596939;0.5832;0.2668;0.2855;
989630657700741;0.5981;0.5075;0.2620;
989630667804595;0.6024;0.5000;0.2525;
989630677907720;0.4916;0.7695;0.2951;
989630688011523;0.5417;0.7951;0.3004;
989630698115377;0.5640;0.6481;0.3739;
989630708224075;0.4565;0.5916;0.3963;
989630718327877;0.3756;0.5767;0.3888;
989630728431731;0.3202;0.8142;0.4005;
989630738539491;0.4268;0.4979;0.4686;
989630748643293;0.2340;0.2328;0.3622;
989630758747148;-0.0803;0.3936;0.4282;
989630768850116;-0.0856;0.4265;0.4197;
989630778953918;-0.1389;0.4096;0.3355;
989630789057773;-0.2591;0.2722;0.3355;
989630799170898;-0.3891;0.3041;0.2834;
989630809274752;-0.4083;0.3126;0.1885;
989630819378606;-0.3720;0.2786;0.0916;
989630829468345;-0.3177;0.1699;0.0000;
989630839572200;-0.2602;-0.0666;-0.0959;
989630849676002;-0.1835;-0.2656;-0.1863;
989630859775950;-0.1101;-0.2784;-0.2704;
989630869879752;0.1210;-0.5011;-0.2853;
989630879983606;0.2095;-0.5778;-0.2875;
989630890088345;0.2446;-0.3711;-0.3013;
989630900192148;0.3181;-0.2039;-0.2779;
989630910296002;0.4650;-0.0783;-0.2651;
989630920358033;0.6152;-0.0644;-0.2598;
989630930461835;0.6439;0.1103;-0.2566;
989630940565741;0.7004;0.3393;-0.2694;
989630950703137;0.8453;0.3734;-0.2768;
989630960806991;0.9028;0.4670;-0.2971;
989630970910845;0.9752;0.4361;-0.2630;
989630981012668;1.0933;0.2668;-0.1618;
989630991116523;1.1445;0.0858;-0.0746;
989631001220377;1.1626;-0.0304;0.0383;
989631011316939;1.1530;-0.1465;0.1736;
989631021420793;1.1029;-0.1092;0.2716;
989631031524648;0.9827;-0.0165;0.3345;
989631041655898;0.8463;0.1518;0.3856;
989631051759752;0.7409;0.3414;0.4250;
989631061863606;0.6727;0.4233;0.4760;
989631071945950;0.5832;0.4276;0.4611;
989631082049752;0.5736;0.4361;0.4835;
989631092153606;0.4788;0.4403;0.5825;
989631102273710;0.3884;0.3553;0.5879;
989631112377512;0.2137;0.3627;0.5708;
989631122481366;0.0731;0.3659;0.5857;
989631132557460;-0.0174;0.2828;0.5442;
989631142661314;-0.1963;0.2849;0.4973;
989631152765116;-0.3081;0.2285;0.4632;
989631162889804;-0.3806;0.1241;0.4154;
989631172993606;-0.5031;0.0975;0.3206;
989631183097460;-0.5638;0.1369;0.2184;
989631193197512;-0.4818;0.0602;0.1481;
989631203301314;-0.3838;-0.0346;0.0969;
989631213405168;-0.3635;-0.0293;0.0107;
989631223531210;-0.2687;-0.0602;-0.0778;
989631233635012;-0.1707;-0.1667;-0.1342;
989631243738866;-0.0473;-0.3434;-0.2023;
989631253851627;0.0529;-0.4702;-0.2385;
989631263955429;0.0752;-0.3988;-0.2790;
989631274059283;0.1019;-0.2859;-0.2885;
989631284130168;0.1690;-0.0921;-0.2853;
989631294234023;0.2861;-0.0772;-0.3205;
989631304337877;0.4363;-0.2678;-0.3258;
989631314447356;0.5278;-0.2593;-0.2949;
989631324551158;0.5449;-0.0517;-0.2640;
989631334655012;0.5225;0.1603;-0.2417;
989631344758554;0.5907;0.1763;-0.2768;
989631354862356;0.7174;0.2967;-0.2811;
989631364966158;0.7664;0.3723;-0.2491;
989631375056887;0.7888;0.1561;-0.1513;
989631385160741;0.8719;-0.1007;-0.0682;
989631395264543;0.8772;-0.1795;0.0437;
989631405381679;0.8186;0.0133;0.0639;
989631415485481;0.8975;0.0687;0.0842;
989631425589231;0.9390;0.0112;0.1470;
989631435691054;0.8666;0.0676;0.2546;
989631445794856;0.7750;-0.0080;0.3494;
989631455898658;0.5864;0.2636;0.3217;
989631466000533;0.6301;0.2999;0.3750;
989631476104335;0.5619;0.1145;0.3750;
989631486208137;0.3298;0.4222;0.4208;
989631496314023;0.3043;0.4957;0.4069;
989631506417773;0.2606;0.5575;0.4304;
