Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989651011915458;24.7904;-22.6798;-8.4912;
989651021915458;24.8026;-22.6310;-8.4912;
989651031915458;24.6440;-22.5578;-8.4058;
989651041915458;24.6440;-22.4602;-8.4912;
989651051915458;24.7660;-22.4724;-8.6376;
989651061915458;24.7172;-22.4480;-8.6254;
989651071915458;24.5830;-22.4358;-8.5156;
989651081915458;24.5220;-22.3870;-8.4546;
989651091915458;24.4854;-22.3504;-8.4668;
989651101915458;24.4366;-22.3016;-8.5156;
989651111915458;24.4732;-22.2772;-8.5278;
989651121915458;24.5464;-22.2406;-8.5644;
989651131915458;24.5464;-22.1796;-8.6620;
989651141915458;24.5830;-22.0942;-8.7474;
989651151915458;24.7538;-22.0698;-8.8816;
989651161915458;24.9490;-21.9722;-9.0890;
989651171915458;25.1076;-21.9112;-9.2964;
989651181915458;25.1808;-21.8746;-9.3940;
989651191915458;25.2296;-21.8868;-9.4428;
989651201915458;25.2418;-21.8380;-9.4184;
989651211915458;25.3394;-21.7770;-9.5160;
989651221915458;25.4736;-21.7404;-9.6136;
989651231915458;25.4980;-21.7038;-9.6502;
989651241915458;25.4492;-21.6794;-9.6502;
989651251915458;25.4004;-21.6306;-9.5526;
989651261915458;25.3760;-21.5940;-9.4550;
989651271915458;25.4004;-21.5452;-9.5038;
989651281915458;25.3638;-21.4964;-9.5526;
989651291915458;25.2906;-21.5086;-9.5160;
989651301915458;25.2296;-21.4964;-9.5404;
989651311915458;25.2540;-21.4842;-9.7478;
989651321915458;25.2662;-21.4232;-9.9186;
989651331915458;25.2784;-21.4354;-10.1992;
989651341915458;25.4614;-21.3988;-10.6140;
989651351915458;25.6200;-21.3012;-10.9312;
989651361915458;25.7176;-21.2890;-11.2484;
989651371915458;25.8762;-21.1792;-11.4680;
989651381915458;26.0104;-21.1548;-11.8096;
989651391915458;26.0836;-21.0938;-11.9072;
989651401915458;26.1080;-21.1060;-11.9560;
989651411915458;26.1202;-21.0938;-12.0048;
989651421915458;26.0348;-21.0938;-11.8828;
989651431915458;25.8640;-21.1182;-11.6632;
989651441915458;25.9128;-21.0450;-11.5656;
989651451915458;25.8030;-20.9962;-11.4558;
989651461915458;25.8884;-20.9718;-11.4558;
989651471915458;26.0714;-20.8986;-11.5900;
989651481915458;26.2788;-20.8254;-11.7852;
989651491915458;26.4130;-20.7400;-11.9072;
989651501915458;26.6082;-20.6424;-12.0658;
989651511915458;26.7424;-20.5814;-12.2976;
989651521915458;26.7546;-20.5570;-12.3586;
989651531915458;26.8400;-20.5204;-12.3708;
989651541915458;26.7302;-20.4350;-12.2488;
989651551915458;26.6326;-20.3740;-12.2122;
989651561915458;26.5960;-20.2764;-12.2488;
989651571915458;26.6326;-20.1910;-12.1756;
989651581915458;26.5350;-20.1422;-12.0780;
989651591915458;26.4984;-20.0812;-11.9804;
989651601915458;26.5716;-20.0202;-11.9804;
989651611915458;26.6204;-19.9348;-12.1146;
989651621915458;26.7302;-19.8494;-12.3098;
989651631915458;26.7668;-19.8128;-12.2366;
989651641915458;26.7302;-19.8006;-12.1878;
989651651915458;26.6936;-19.6786;-12.1756;
989651661915458;26.6814;-19.5810;-12.1146;
989651671915458;26.6448;-19.5200;-12.0780;
989651681915458;26.6082;-19.4346;-12.0414;
989651691915458;26.4984;-19.3858;-11.9926;
989651701915458;26.4130;-19.3126;-11.7974;
989651711915458;26.2910;-19.2150;-11.6388;
989651721915458;26.2666;-19.1296;-11.5656;
989651731915458;26.2300;-19.0930;-11.5290;
989651741915458;26.2178;-18.9954;-11.6022;
989651751915458;26.3398;-18.8612;-11.7608;
989651761915458;26.4740;-18.7148;-11.9804;
989651771915458;26.6570;-18.5318;-12.1756;
989651781915458;26.8034;-18.4342;-12.3708;
989651791915458;26.9986;-18.3122;-12.7368;
989651801915458;27.1328;-18.1292;-12.9076;
989651811915458;27.3280;-17.9950;-13.1150;
989651821915458;27.4988;-17.8608;-13.2980;
989651831915458;27.5842;-17.7022;-13.3834;
989651841915458;27.4988;-17.5680;-13.3224;
989651851915458;27.4134;-17.5192;-13.0662;
989651861915458;27.3036;-17.3362;-12.9198;
989651871915458;27.1938;-17.2142;-12.7612;
989651881915458;27.0352;-17.1288;-12.5538;
989651891915458;26.9498;-16.9824;-12.4440;
989651901915458;26.8522;-16.8726;-12.3952;
989651911915458;26.7302;-16.7872;-12.2976;
989651921915458;26.7424;-16.7018;-12.3220;
989651931915458;26.8888;-16.5920;-12.5782;
989651941915458;26.9864;-16.4822;-12.6758;
989651951915458;27.0962;-16.3236;-12.7490;
989651961915458;27.2060;-16.1406;-12.9442;
989651971915458;27.1938;-15.9820;-12.9930;
989651981915458;27.2182;-15.8966;-12.9198;
989651991915458;27.2670;-15.7502;-12.8832;
989652001915458;27.2792;-15.6038;-12.8100;
989652011915458;27.2060;-15.4086;-12.6636;
989652021915458;27.0840;-15.3110;-12.5172;
989652031915458;26.9010;-15.2256;-12.2976;
989652041915458;26.8644;-15.1524;-12.1512;
989652051915458;26.8400;-15.0060;-12.0414;
989652061915458;26.7302;-14.8108;-11.8950;
989652071915458;26.7180;-14.6522;-11.8340;
989652081915458;26.7546;-14.4814;-11.8706;
989652091915458;26.7790;-14.3350;-11.9072;
989652101915458;26.9498;-14.1154;-12.0658;
989652111915458;27.1450;-13.9446;-12.3342;
989652121915458;27.3524;-13.7494;-12.5660;
989652131915458;27.5476;-13.6030;-12.7368;
989652141915458;27.8526;-13.4810;-13.0784;
989652151915458;28.0600;-13.3224;-13.3224;
989652161915458;28.2064;-13.2248;-13.4810;
989652171915458;28.2918;-13.1028;-13.5420;
989652181915458;28.2918;-12.9808;-13.5908;
989652191915458;28.2430;-12.7856;-13.4566;
989652201915458;28.0600;-12.6636;-13.1760;
989652211915458;27.9258;-12.5294;-13.0174;
989652221915458;27.8404;-12.3830;-12.7490;
989652231915458;27.7672;-12.2488;-12.5660;
989652241915458;27.6818;-12.0902;-12.3830;
989652251915458;27.5354;-11.8828;-12.1146;
989652261915458;27.4500;-11.7730;-11.8584;
989652271915458;27.4256;-11.6754;-11.6266;
989652281915458;27.4134;-11.5290;-11.5778;
989652291915458;27.4378;-11.3826;-11.6388;
989652301915458;27.4256;-11.2850;-11.7120;
989652311915458;27.3890;-11.1874;-11.8340;
989652321915458;27.2548;-11.1020;-11.7364;
989652331915458;27.3524;-11.0532;-11.8584;
989652341915458;27.3768;-10.9190;-12.0658;
989652351915458;27.4866;-10.8092;-12.2244;
989652361915458;27.5110;-10.7116;-12.2854;
989652371915458;27.5720;-10.5530;-12.2610;
989652381915458;27.5964;-10.4310;-12.2732;
989652391915458;27.6696;-10.3334;-12.2366;
989652401915458;27.9014;-10.1870;-12.3464;
989652411915458;27.9380;-10.1138;-12.4562;
989652421915458;28.1088;-10.0284;-12.6636;
989652431915458;28.1942;-9.9430;-12.8100;
989652441915458;28.4016;-9.9186;-13.1394;
989652451915458;28.4748;-9.9308;-13.2248;
989652461915458;28.5602;-9.8332;-13.3102;
989652471915458;28.6944;-9.7844;-13.5176;
989652481915458;28.9384;-9.6624;-13.8592;
989652491915458;29.1580;-9.5404;-14.1398;
989652501915458;29.2800;-9.5160;-14.1154;
989652511915458;29.3898;-9.4428;-14.2496;
989652521915458;29.4630;-9.3208;-14.2008;
989652531915458;29.5606;-9.2354;-14.2374;
989652541915458;29.6704;-9.1500;-14.3716;
989652551915458;29.6826;-9.0646;-14.2130;
989652561915458;29.5606;-9.0768;-13.9812;
989652571915458;29.4264;-9.0280;-13.7006;
989652581915458;29.3044;-8.9792;-13.4810;
989652591915458;29.1702;-8.9426;-13.2858;
989652601915458;29.0726;-8.9304;-13.1028;
989652611915458;28.9506;-8.9060;-13.0418;
989652621915458;28.8286;-8.9182;-12.8344;
989652631915458;28.7798;-8.8816;-12.8222;
989652641915458;28.7310;-8.8206;-12.8954;
989652651915458;28.7310;-8.8206;-12.9686;
989652661915458;28.7188;-8.7474;-13.0052;
989652671915458;28.7188;-8.6620;-13.0296;
989652681915458;28.6578;-8.6132;-13.0418;
989652691915458;28.6334;-8.6254;-12.9930;
989652701915458;28.5114;-8.6254;-12.9320;
989652711915458;28.3894;-8.6132;-12.8588;
989652721915458;28.3162;-8.6132;-12.7612;
989652731915458;28.4992;-8.5644;-12.8466;
989652741915458;28.7310;-8.5522;-13.0784;
989652751915458;28.9140;-8.5400;-13.1760;
989652761915458;29.0726;-8.5034;-13.3346;
989652771915458;29.2434;-8.4058;-13.5054;
989652781915458;29.4142;-8.2594;-13.6640;
989652791915458;29.5850;-8.1984;-13.7616;
989652801915458;29.6826;-8.1252;-13.8226;
989652811915458;29.5240;-8.0764;-13.6518;
989652821915458;29.4020;-8.0032;-13.4932;
989652831915458;29.3654;-7.9300;-13.5298;
989652841915458;29.3288;-7.8934;-13.4932;
989652851915458;29.2312;-7.8080;-13.3956;
989652861915458;29.2678;-7.7958;-13.4566;
989652871915458;29.2068;-7.6982;-13.4078;
989652881915458;29.1580;-7.6250;-13.3346;
989652891915458;29.2068;-7.5640;-13.4444;
989652901915458;29.1824;-7.4786;-13.4810;
989652911915458;29.2312;-7.4420;-13.5298;
989652921915458;29.2678;-7.3932;-13.6030;
989652931915458;29.2678;-7.4054;-13.6152;
989652941915458;29.2678;-7.2956;-13.5176;
989652951915458;29.2922;-7.2346;-13.5054;
989652961915458;29.2434;-7.1980;-13.4200;
989652971915458;29.0970;-7.1004;-13.1638;
989652981915458;29.0116;-7.0638;-12.9564;
989652991915458;28.9506;-6.9662;-12.7978;
989653001915458;28.9384;-6.8320;-12.6758;
989653011915458;28.9384;-6.6978;-12.6270;
989653021915458;28.9384;-6.6612;-12.6026;
989653031915458;28.9384;-6.5270;-12.6636;
989653041915458;29.0848;-6.4538;-12.8466;
989653051915458;29.3166;-6.3562;-13.1516;
989653061915458;29.4386;-6.2342;-13.3834;
989653071915458;29.4020;-6.1732;-13.3590;
989653081915458;29.4020;-6.0756;-13.5176;
989653091915458;29.6094;-5.9780;-13.8348;
989653101915458;28.3528;-6.2464;-14.2740;
989653111915458;28.4870;-6.1488;-14.4448;
989653121915458;28.5236;-6.0146;-14.5424;
989653131915458;28.5602;-5.8804;-14.5424;
989653141915458;28.4992;-5.8072;-14.5058;
989653151915458;28.5968;-5.6730;-14.5058;
989653161915458;28.3894;-5.6364;-14.2008;
989653171915458;28.0600;-5.5510;-13.6884;
989653181915458;28.0112;-5.4412;-13.5176;
989653191915458;27.9136;-5.3680;-13.4932;
989653201915458;27.8160;-5.2704;-13.2492;
989653211915458;27.6696;-5.2216;-13.2248;
989653221915458;27.8160;-5.0630;-13.3346;
989653231915458;27.8404;-4.9166;-13.4200;
989653241915458;27.9746;-4.7336;-13.5542;
989653251915458;28.1454;-4.5994;-13.7616;
989653261915458;28.0722;-4.4896;-13.7372;
989653271915458;28.1454;-4.3554;-13.6884;
989653281915458;28.1576;-4.2334;-13.6518;
989653291915458;28.1454;-4.1358;-13.4932;
989653301915458;27.9868;-4.0504;-13.2736;
989653311915458;27.9136;-3.9772;-13.2492;
989653321915458;27.9868;-3.9040;-13.3102;
989653331915458;28.0112;-3.7820;-13.3224;
989653341915458;28.0722;-3.6356;-13.4078;
989653351915458;28.1454;-3.5258;-13.3224;
989653361915458;28.2674;-3.4160;-13.4566;
989653371915458;28.3162;-3.2574;-13.5298;
989653381915458;28.4504;-3.0988;-13.7128;
989653391915458;28.5968;-2.9646;-13.8104;
989653401915458;28.6578;-2.8304;-13.8714;
989653411915458;28.5846;-2.7450;-13.9446;
989653421915458;28.4992;-2.6596;-13.9446;
989653431915458;28.3040;-2.5864;-13.9690;
989653441915458;28.2552;-2.4278;-14.0178;
989653451915458;28.3406;-2.3790;-14.1032;
989653461915458;28.2918;-2.3302;-13.9812;
989653471915458;28.2430;-2.2692;-13.9812;
989653481915458;28.2552;-2.2082;-14.0056;
989653491915458;28.3772;-2.1350;-14.0544;
989653501915458;28.3894;-2.1228;-13.9934;
989653511915458;28.4016;-2.0618;-14.0178;
989653521915458;28.3650;-2.0740;-13.9812;
989653531915458;28.3284;-2.0252;-13.9812;
989653541915458;28.2674;-1.9764;-14.0178;
989653551915458;28.1454;-1.9276;-13.9202;
989653561915458;28.0356;-1.8422;-13.8592;
989653571915458;28.0234;-1.7812;-13.8104;
989653581915458;28.0722;-1.7324;-13.8836;
989653591915458;28.0844;-1.6836;-13.8592;
989653601915458;28.0722;-1.6348;-13.8958;
989653611915458;27.9624;-1.5372;-13.7494;
989653621915458;28.0234;-1.5128;-13.7982;
989653631915458;28.1088;-1.4762;-13.8226;
989653641915458;28.1454;-1.4762;-13.7860;
989653651915458;28.1820;-1.4274;-13.8836;
989653661915458;28.1942;-1.3908;-13.8714;
989653671915458;28.2796;-1.3664;-13.8714;
989653681915458;28.2552;-1.3420;-13.7372;
989653691915458;28.4138;-1.3664;-13.8592;
989653701915458;28.3528;-1.3176;-13.7006;
989653711915458;28.3772;-1.2688;-13.6884;
989653721915458;28.4626;-1.2444;-13.7616;
989653731915458;28.4382;-1.2688;-13.7738;
989653741915458;28.4138;-1.2200;-13.6762;
989653751915458;28.3650;-1.1834;-13.6762;
989653761915458;28.4138;-1.1468;-13.7738;
989653771915458;28.4626;-1.0370;-13.8348;
989653781915458;28.6212;-1.0126;-14.1398;
989653791915458;28.6456;-0.9638;-14.2618;
989653801915458;28.7188;-0.9272;-14.3960;
989653811915458;28.7676;-0.8540;-14.4570;
989653821915458;28.9994;-0.8174;-14.7620;
989653831915458;29.1580;-0.7686;-14.8718;
989653841915458;29.2800;-0.7198;-15.0548;
989653851915458;29.3410;-0.7076;-15.1646;
989653861915458;29.4264;-0.6344;-15.1768;
989653871915458;29.6704;-0.5978;-15.4086;
989653881915458;29.6338;-0.5490;-15.3842;
989653891915458;29.6338;-0.5124;-15.4086;
989653901915458;29.5728;-0.4514;-15.3354;
989653911915458;29.5484;-0.3782;-15.4086;
989653921915458;29.5484;-0.3416;-15.3598;
989653931915458;29.2556;-0.3050;-14.9816;
989653941915458;28.9994;-0.3050;-14.7376;
989653951915458;28.6334;-0.2440;-14.2374;
989653961915458;28.4016;-0.1830;-13.9812;
989653971915458;28.2552;-0.1586;-13.7494;
989653981915458;28.0234;-0.1220;-13.4200;
989653991915458;27.8282;-0.1220;-13.1760;
989654001915458;27.7428;-0.0854;-12.9930;
989654011915458;27.8160;-0.0854;-13.2126;
989654021915458;27.7916;-0.0976;-13.2004;
989654031915458;27.9136;-0.1098;-13.3834;
989654041915458;27.9746;-0.1342;-13.4932;
989654051915458;28.0600;-0.1220;-13.5542;
989654061915458;28.1332;-0.1830;-13.7372;
989654071915458;28.2674;-0.1952;-13.8348;
989654081915458;28.2674;-0.2318;-13.8592;
989654091915458;28.2186;-0.3050;-13.6762;
989654101915458;28.2430;-0.3294;-13.6030;
989654111915458;28.0600;-0.4026;-13.4566;
989654121915458;27.9746;-0.4636;-13.2614;
989654131915458;27.9014;-0.5490;-13.0662;
989654141915458;27.8648;-0.5978;-12.9442;
989654151915458;27.8160;-0.6832;-12.8466;
989654161915458;27.7306;-0.7686;-12.7612;
989654171915458;27.7306;-0.8052;-12.8466;
989654181915458;27.7672;-0.8906;-12.8954;
989654191915458;27.7916;-0.9516;-12.9076;
989654201915458;27.8648;-1.0126;-12.9686;
989654211915458;27.7306;-1.1224;-12.9564;
989654221915458;27.6452;-1.2566;-12.8832;
989654231915458;27.5476;-1.3542;-12.7734;
989654241915458;27.4500;-1.4640;-12.6636;
989654251915458;27.4744;-1.5494;-12.6392;
989654261915458;27.4256;-1.6836;-12.6148;
989654271915458;27.5354;-1.8178;-12.6514;
989654281915458;27.5964;-1.8910;-12.6758;
989654291915458;27.7062;-1.9642;-12.8710;
989654301915458;27.7794;-2.0252;-12.9076;
989654311915458;27.8038;-2.0984;-13.0296;
989654321915458;27.8770;-2.1716;-13.2126;
989654331915458;27.9624;-2.2814;-13.3346;
989654341915458;27.9868;-2.3302;-13.5054;
989654351915458;28.0356;-2.3424;-13.6518;
989654361915458;27.9746;-2.4278;-13.6640;
989654371915458;27.9136;-2.4766;-13.5420;
989654381915458;27.8404;-2.5498;-13.5176;
989654391915458;27.7062;-2.6108;-13.2492;
989654401915458;27.7184;-2.6718;-13.2614;
989654411915458;27.6818;-2.6840;-13.2614;
989654421915458;27.7306;-2.7206;-13.2248;
989654431915458;27.6330;-2.8426;-13.1882;
989654441915458;27.7062;-2.9158;-13.3346;
989654451915458;27.8038;-2.9768;-13.5542;
989654461915458;27.9136;-3.0134;-13.7372;
989654471915458;28.1332;-3.0622;-14.0300;
989654481915458;28.2186;-3.0866;-14.1886;
989654491915458;28.2430;-3.1598;-14.2374;
989654501915458;28.1698;-3.2330;-14.2252;
989654511915458;28.2308;-3.2452;-14.2618;
989654521915458;28.2430;-3.3184;-14.2740;
989654531915458;28.2308;-3.3550;-14.2984;
989654541915458;28.2064;-3.3794;-14.2496;
989654551915458;28.1698;-3.4404;-14.2618;
989654561915458;28.0722;-3.5502;-14.1032;
989654571915458;28.0722;-3.5502;-14.0422;
989654581915458;28.1210;-3.5868;-14.0178;
989654591915458;27.9990;-3.6600;-13.8714;
989654601915458;27.9502;-3.6722;-13.6884;
989654611915458;27.8770;-3.7088;-13.4810;
989654621915458;27.9380;-3.7332;-13.4322;
989654631915458;27.8892;-3.7454;-13.3590;
989654641915458;27.7794;-3.7576;-13.2614;
989654651915458;27.7306;-3.7698;-13.2248;
989654661915458;27.6452;-3.7576;-13.1760;
989654671915458;27.7306;-3.7698;-13.2736;
989654681915458;27.7550;-3.7698;-13.5054;
989654691915458;27.6818;-3.7576;-13.5542;
989654701915458;27.5964;-3.8064;-13.6518;
989654711915458;27.5720;-3.8064;-13.6884;
989654721915458;27.6818;-3.7820;-13.8348;
989654731915458;27.8160;-3.7942;-14.0300;
989654741915458;27.7550;-3.7698;-14.0178;
989654751915458;27.6452;-3.6844;-13.8714;
989654761915458;27.5232;-3.6234;-13.6396;
989654771915458;27.5232;-3.6478;-13.5298;
989654781915458;27.5964;-3.5502;-13.4444;
989654791915458;27.6940;-3.4770;-13.5420;
989654801915458;27.6574;-3.4038;-13.3834;
989654811915458;27.4744;-3.3550;-13.1394;
989654821915458;27.5720;-3.2452;-13.2370;
989654831915458;27.7550;-3.1720;-13.4322;
989654841915458;27.9380;-3.0988;-13.6884;
989654851915458;28.0722;-2.9768;-13.8836;
989654861915458;28.0478;-2.9402;-13.9812;
989654871915458;28.1332;-2.8670;-14.1398;
989654881915458;28.2186;-2.7938;-14.3228;
989654891915458;28.3650;-2.7572;-14.6156;
989654901915458;28.5358;-2.7572;-14.7864;
989654911915458;28.5114;-2.7328;-14.8474;
989654921915458;28.6212;-2.7084;-14.9450;
989654931915458;28.7920;-2.6596;-15.1036;
989654941915458;28.9750;-2.6108;-15.2988;
989654951915458;29.0238;-2.5742;-15.2622;
989654961915458;29.0970;-2.5742;-15.2744;
989654971915458;29.1214;-2.5498;-15.2378;
989654981915458;29.0482;-2.5254;-15.0304;
989654991915458;29.0970;-2.5010;-15.0060;
989655001915458;29.0482;-2.5010;-14.8840;
989655011915458;28.9018;-2.5010;-14.7010;
989655021915458;28.7798;-2.4888;-14.4936;
989655031915458;28.7676;-2.4888;-14.4570;
989655041915458;28.8164;-2.4522;-14.6400;
989655051915458;28.9140;-2.4156;-14.6156;
989655061915458;29.1214;-2.4400;-14.8352;
989655071915458;29.1946;-2.4766;-14.8840;
989655081915458;29.0970;-2.4400;-14.7254;
989655091915458;29.0482;-2.4766;-14.5668;
989655101915458;29.0726;-2.4888;-14.5302;
989655111915458;29.0482;-2.4766;-14.4204;
989655121915458;29.0116;-2.4766;-14.2618;
989655131915458;28.8896;-2.4644;-14.0788;
989655141915458;28.6822;-2.4400;-13.8226;
989655151915458;28.5602;-2.4278;-13.6884;
989655161915458;28.6700;-2.4278;-13.7006;
989655171915458;28.9018;-2.3546;-13.9324;
989655181915458;29.0482;-2.3058;-14.1032;
989655191915458;29.1946;-2.3180;-14.2496;
989655201915458;29.2800;-2.2936;-14.2374;
989655211915458;29.3776;-2.2814;-14.2740;
989655221915458;29.5118;-2.2204;-14.3594;
989655231915458;29.6826;-2.1228;-14.3960;
989655241915458;29.6826;-2.0618;-14.3838;
989655251915458;29.5972;-2.0008;-14.2008;
989655261915458;29.4630;-1.9032;-13.9324;
989655271915458;29.3044;-1.7446;-13.7006;
989655281915458;29.0970;-1.6470;-13.3712;
989655291915458;28.8774;-1.4762;-13.1028;
989655301915458;28.6822;-1.3420;-12.8954;
989655311915458;28.5114;-1.2322;-12.7612;
989655321915458;28.4504;-1.0614;-12.6270;
989655331915458;28.4748;-0.9638;-12.8100;
989655341915458;28.5846;-0.8052;-12.9442;
989655351915458;28.7066;-0.7076;-13.0662;
989655361915458;28.8530;-0.5246;-13.4078;
989655371915458;29.0604;-0.3904;-13.6762;
989655381915458;29.1946;-0.2684;-13.8348;
989655391915458;29.2312;-0.1220;-13.9080;
989655401915458;29.2678;-0.0122;-14.0422;
989655411915458;29.1092;0.1464;-13.8958;
989655421915458;28.9872;0.2928;-13.8104;
989655431915458;28.8408;0.4270;-13.7006;
989655441915458;28.7310;0.5612;-13.4566;
989655451915458;28.7066;0.7076;-13.4566;
989655461915458;28.6578;0.8906;-13.4322;
989655471915458;28.5968;1.0736;-13.3346;
989655481915458;28.4138;1.2810;-13.1028;
989655491915458;28.4016;1.4640;-12.9808;
989655501915458;28.3284;1.6348;-12.8954;
989655511915458;28.2308;1.7568;-12.7978;
989655521915458;28.1820;1.9154;-12.7612;
989655531915458;28.0844;2.0374;-12.6392;
989655541915458;27.9380;2.1838;-12.4928;
989655551915458;27.8892;2.3058;-12.4196;
989655561915458;27.8892;2.3790;-12.4806;
989655571915458;27.8526;2.4888;-12.4440;
989655581915458;27.6940;2.5620;-12.3220;
989655591915458;27.6696;2.7206;-12.3220;
989655601915458;27.6452;2.8426;-12.3952;
989655611915458;27.5232;2.9280;-12.3098;
989655621915458;27.4744;3.0134;-12.2244;
989655631915458;27.3768;3.1232;-12.1512;
989655641915458;27.3036;3.2696;-12.0780;
989655651915458;27.2182;3.4160;-11.9194;
989655661915458;27.2304;3.5258;-11.8950;
989655671915458;27.1816;3.6478;-11.7852;
989655681915458;27.1084;3.7454;-11.5656;
989655691915458;27.1206;3.8796;-11.5046;
989655701915458;27.1938;3.9894;-11.5534;
989655711915458;27.3158;4.0504;-11.7974;
989655721915458;27.4622;4.1114;-12.0292;
989655731915458;27.5354;4.0992;-12.3586;
989655741915458;27.4500;4.1358;-12.4318;
989655751915458;27.4866;4.1724;-12.5660;
989655761915458;27.4378;4.1602;-12.7490;
989655771915458;27.3280;4.1236;-12.8466;
989655781915458;27.2670;4.1236;-12.9076;
989655791915458;27.1206;4.1602;-12.7612;
989655801915458;27.0352;4.1968;-12.5904;
989655811915458;27.0840;4.2212;-12.5660;
989655821915458;27.2792;4.2944;-12.6636;
989655831915458;27.3768;4.2822;-12.7490;
