Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705334221447720;19.8006;-18.8978;9.4428;
705334231447720;19.9470;-19.0198;9.2598;
705334241447720;20.1544;-19.1784;8.9426;
705334251447720;20.3252;-19.2638;8.7352;
705334261447720;20.5082;-19.3980;8.5034;
705334271447720;20.7278;-19.5322;8.1984;
705334281447720;20.8742;-19.6786;8.0032;
705334291447720;20.9962;-19.7518;7.8202;
705334301447720;21.0206;-19.8372;7.7470;
705334311447720;21.0206;-19.9226;7.7104;
705334321447720;20.9596;-19.9714;7.7348;
705334331447720;20.9596;-20.0202;7.6860;
705334341447720;20.9230;-20.0812;7.6982;
705334351447720;20.9108;-20.0812;7.6616;
705334361447720;20.9718;-20.1056;7.6128;
705334371447720;20.9474;-20.1544;7.6250;
705334381447720;21.0328;-20.1666;7.4786;
705334391447720;21.1304;-20.2032;7.3688;
705334401447720;21.3744;-20.2276;7.1004;
705334411447720;21.5330;-20.2276;6.8808;
705334421447720;21.6672;-20.2276;6.7222;
705334431447720;21.7038;-20.2642;6.6734;
705334441447720;21.8014;-20.2398;6.5148;
705334451447720;22.0088;-20.2398;6.2098;
705334461447720;22.0454;-20.1910;6.1000;
705334471447720;22.0576;-20.1666;6.0024;
705334481447720;21.8502;-20.0934;6.1610;
705334491447720;21.7038;-20.0812;6.2220;
705334501447720;21.6306;-20.0324;6.2098;
705334511447720;21.5696;-19.9714;6.2952;
705334521447720;21.4842;-19.9104;6.3562;
705334531447720;21.3378;-19.8128;6.5880;
705334541447720;21.2158;-19.7274;6.8076;
705334551447720;21.0328;-19.6542;7.0272;
705334561447720;21.0450;-19.6176;7.0272;
705334571447720;21.0328;-19.5566;7.1370;
705334581447720;20.7766;-19.5078;7.4786;
705334591447720;20.7766;-19.4346;7.3932;
705334601447720;20.7522;-19.4224;7.3444;
705334611447720;20.6790;-19.4102;7.3688;
705334621447720;20.9352;-19.4102;7.0516;
705334631447720;21.0450;-19.3370;6.9540;
705334641447720;21.1060;-19.2516;7.0394;
705334651447720;21.1670;-19.2028;7.0150;
705334661447720;21.3500;-19.1052;6.9174;
705334671447720;21.2646;-19.0320;7.2102;
705334681447720;21.3378;-18.8978;7.3444;
705334691447720;21.5574;-18.7880;7.3200;
705334701447720;21.4964;-18.7026;7.4542;
705334711447720;21.6672;-18.6416;7.3932;
705334721447720;21.7160;-18.5806;7.2956;
705334731447720;21.7282;-18.4952;7.3444;
705334741447720;21.7770;-18.4098;7.3200;
705334751447720;21.9234;-18.3732;7.1980;
705334761447720;21.9478;-18.3488;7.1858;
705334771447720;21.9478;-18.2390;7.1370;
705334781447720;21.9966;-18.1414;7.0760;
705334791447720;21.9844;-18.0804;7.0760;
705334801447720;21.9600;-17.9950;7.1492;
705334811447720;22.1064;-17.9218;7.0760;
705334821447720;22.2284;-17.7998;6.9906;
705334831447720;22.3504;-17.6778;6.8808;
705334841447720;22.3260;-17.6046;6.9540;
705334851447720;22.3870;-17.5558;7.0150;
705334861447720;22.4358;-17.4582;7.0638;
705334871447720;22.4968;-17.3362;7.0882;
705334881447720;22.7042;-17.2874;6.9052;
705334891447720;22.8262;-17.1898;6.7832;
705334901447720;22.9482;-17.1898;6.6490;
705334911447720;23.0458;-17.1288;6.6124;
705334921447720;23.3142;-17.0190;6.3562;
705334931447720;23.4850;-16.9702;6.1366;
705334941447720;23.6314;-16.9580;6.0512;
705334951447720;23.8754;-16.9214;5.8560;
705334961447720;23.8632;-16.8238;5.9414;
705334971447720;23.8022;-16.7872;6.0390;
705334981447720;23.7900;-16.7262;6.1000;
705334991447720;23.7290;-16.7018;6.1732;
705335001447720;23.6680;-16.6896;6.2952;
705335011447720;23.5704;-16.6530;6.4660;
705335021447720;23.4118;-16.6164;6.6978;
705335031447720;23.2288;-16.5676;6.8686;
705335041447720;23.2410;-16.5676;6.9052;
705335051447720;23.3386;-16.5432;6.7710;
705335061447720;23.3996;-16.5310;6.7710;
705335071447720;23.5338;-16.4822;6.7710;
705335081447720;23.5582;-16.4822;6.7954;
705335091447720;23.6924;-16.4944;6.7100;
705335101447720;23.7778;-16.4578;6.6124;
705335111447720;23.7900;-16.4822;6.6612;
705335121447720;23.8632;-16.4578;6.6124;
705335131447720;23.8876;-16.4212;6.6734;
705335141447720;23.9364;-16.4456;6.6124;
705335151447720;23.9974;-16.4578;6.4782;
705335161447720;24.1072;-16.4700;6.2952;
705335171447720;24.1560;-16.4456;6.1244;
705335181447720;24.2414;-16.5188;5.9780;
705335191447720;24.2292;-16.5188;5.9414;
705335201447720;23.9486;-16.5920;6.2220;
705335211447720;23.7412;-16.6408;6.4416;
705335221447720;23.4850;-16.6652;6.7222;
705335231447720;23.2166;-16.7018;6.9784;
705335241447720;22.9848;-16.7628;7.3078;
705335251447720;22.8140;-16.8116;7.5152;
705335261447720;22.8750;-16.7628;7.4786;
705335271447720;22.9482;-16.7628;7.5030;
705335281447720;23.2166;-16.7506;7.2468;
705335291447720;23.4118;-16.7872;7.0272;
705335301447720;23.5582;-16.7872;6.9540;
705335311447720;23.7046;-16.7750;6.8564;
705335321447720;23.7534;-16.7384;6.7710;
705335331447720;23.7168;-16.7506;6.8320;
705335341447720;23.5826;-16.8116;6.9540;
705335351447720;23.6070;-16.8604;6.8320;
705335361447720;23.5094;-16.8848;6.8076;
705335371447720;23.4240;-16.9214;6.9174;
705335381447720;23.3386;-16.9458;6.9662;
705335391447720;23.1678;-16.9946;7.1248;
705335401447720;23.0824;-17.0434;7.1858;
705335411447720;22.9970;-17.0312;7.3200;
705335421447720;22.9848;-17.0678;7.3566;
705335431447720;22.8628;-17.0922;7.5274;
705335441447720;22.8994;-17.0922;7.6128;
705335451447720;22.7774;-17.0556;7.7470;
705335461447720;22.7408;-17.1044;7.8202;
705335471447720;22.8384;-17.1288;7.7348;
705335481447720;22.9116;-17.1532;7.6860;
705335491447720;22.9726;-17.1532;7.5518;
705335501447720;22.8994;-17.1166;7.5152;
705335511447720;22.9726;-17.1166;7.3810;
705335521447720;22.9848;-17.1166;7.2712;
705335531447720;23.0336;-17.1654;7.1370;
705335541447720;23.1800;-17.1288;6.8564;
705335551447720;23.2532;-17.0800;6.6978;
705335561447720;23.3508;-17.0678;6.4660;
705335571447720;23.4118;-17.0800;6.3928;
705335581447720;23.3386;-17.1288;6.4538;
705335591447720;23.1800;-17.1654;6.5636;
705335601447720;22.9970;-17.2020;6.7466;
705335611447720;22.7164;-17.2508;6.8930;
705335621447720;22.4968;-17.2508;7.1248;
705335631447720;22.3626;-17.2630;7.3810;
705335641447720;22.2406;-17.2142;7.6738;
705335651447720;22.1918;-17.2020;7.8080;
705335661447720;22.2406;-17.1654;7.9544;
705335671447720;22.3382;-17.1532;8.0032;
705335681447720;22.4480;-17.1410;7.9666;
705335691447720;22.7042;-17.0678;7.9544;
705335701447720;22.7774;-17.0800;7.9788;
705335711447720;22.8018;-17.0922;7.9178;
705335721447720;22.8262;-17.1410;7.9300;
705335731447720;22.7774;-17.1410;7.9422;
705335741447720;22.6554;-17.1898;8.0398;
705335751447720;22.4114;-17.2020;8.2716;
705335761447720;22.4236;-17.1654;8.2472;
705335771447720;22.3626;-17.2142;8.3326;
705335781447720;22.2528;-17.2386;8.4058;
705335791447720;22.2040;-17.2874;8.4180;
705335801447720;22.2650;-17.3240;8.3082;
705335811447720;22.3260;-17.3606;8.2716;
705335821447720;22.4236;-17.3484;8.1252;
705335831447720;22.6066;-17.3728;7.8568;
705335841447720;22.5944;-17.3728;7.8324;
705335851447720;22.6310;-17.3606;7.7226;
705335861447720;22.8140;-17.3484;7.5396;
705335871447720;22.8140;-17.3240;7.4786;
705335881447720;22.8018;-17.2874;7.4664;
705335891447720;22.8506;-17.2386;7.3566;
705335901447720;22.9848;-17.1776;7.2468;
705335911447720;23.0458;-17.0922;7.2346;
705335921447720;23.0092;-17.0800;7.3200;
705335931447720;23.0336;-16.9824;7.3200;
705335941447720;22.9238;-16.8848;7.5030;
705335951447720;23.0824;-16.7994;7.4664;
705335961447720;23.1434;-16.6896;7.4298;
705335971447720;23.1678;-16.5798;7.4298;
705335981447720;23.1800;-16.5066;7.3688;
705335991447720;23.2044;-16.4334;7.3932;
705336001447720;23.3630;-16.3114;7.2468;
705336011447720;23.5216;-16.2382;7.0638;
705336021447720;23.6924;-16.1650;6.8076;
705336031447720;23.6924;-16.0796;6.8198;
705336041447720;23.7412;-15.9942;6.8564;
705336051447720;23.8876;-15.9454;6.7832;
705336061447720;23.8754;-15.8478;6.8808;
705336071447720;23.9364;-15.7624;6.8930;
705336081447720;23.8632;-15.7258;7.0516;
705336091447720;23.8876;-15.6526;7.1004;
705336101447720;23.8632;-15.6404;7.2224;
705336111447720;23.8388;-15.5916;7.2590;
705336121447720;23.8754;-15.5306;7.2590;
705336131447720;23.7778;-15.4696;7.4420;
705336141447720;23.8876;-15.4452;7.3932;
705336151447720;23.9852;-15.3842;7.2224;
705336161447720;24.1438;-15.3354;7.0638;
705336171447720;24.0706;-15.2866;7.1858;
705336181447720;23.9974;-15.2256;7.3200;
705336191447720;23.9120;-15.1890;7.5030;
705336201447720;23.7778;-15.1646;7.6494;
705336211447720;23.8510;-15.1646;7.6616;
705336221447720;23.7534;-15.1524;7.8202;
705336231447720;23.5704;-15.1280;8.0886;
705336241447720;23.4240;-15.1158;8.3082;
705336251447720;23.4240;-15.1158;8.3692;
705336261447720;23.5216;-15.0426;8.3204;
705336271447720;23.6802;-15.0426;8.1740;
705336281447720;23.7778;-15.0182;8.0642;
705336291447720;23.7534;-14.9694;8.0642;
705336301447720;23.7656;-14.9206;8.0398;
705336311447720;23.8510;-14.9328;7.9544;
705336321447720;23.9242;-14.8840;7.8446;
705336331447720;23.8998;-14.8352;7.8812;
705336341447720;23.9486;-14.7986;7.8568;
705336351447720;23.8022;-14.7498;8.0032;
705336361447720;23.6436;-14.7742;8.2472;
705336371447720;23.4850;-14.7376;8.4912;
705336381447720;23.3020;-14.7010;8.7596;
705336391447720;23.2044;-14.6766;9.0158;
705336401447720;23.2166;-14.6644;9.0890;
705336411447720;23.2166;-14.6644;9.0890;
705336421447720;23.1434;-14.6644;9.1866;
705336431447720;23.2044;-14.7010;9.1866;
705336441447720;23.1800;-14.6766;9.2964;
705336451447720;23.1678;-14.7132;9.2842;
705336461447720;23.3386;-14.7498;9.0768;
705336471447720;23.3508;-14.8108;8.9304;
705336481447720;23.1922;-14.8840;9.0768;
705336491447720;23.0946;-14.9450;9.1866;
705336501447720;22.9360;-15.0548;9.3086;
705336511447720;22.7774;-15.0548;9.4672;
705336521447720;22.7164;-15.1402;9.4672;
705336531447720;22.5944;-15.2134;9.6258;
705336541447720;22.3504;-15.3110;9.9552;
705336551447720;22.1674;-15.3598;10.1626;
705336561447720;21.7526;-15.4452;10.5530;
705336571447720;21.5330;-15.5672;10.7482;
705336581447720;21.3744;-15.6892;10.8580;
705336591447720;21.2768;-15.8356;10.8458;
705336601447720;21.1426;-15.9454;10.8824;
705336611447720;20.9352;-16.1040;10.9800;
705336621447720;20.6790;-16.2382;11.1142;
705336631447720;20.6424;-16.3602;11.1752;
705336641447720;20.8376;-16.4212;10.9312;
705336651447720;21.0450;-16.4700;10.7238;
705336661447720;21.2768;-16.5554;10.5896;
705336671447720;21.3744;-16.6652;10.5164;
705336681447720;21.6306;-16.7628;10.2602;
705336691447720;21.8746;-16.8482;9.9552;
705336701447720;22.1674;-16.9824;9.5770;
705336711447720;22.1552;-17.1532;9.5038;
705336721447720;22.1918;-17.4216;9.4428;
705336731447720;22.1064;-17.6778;9.4062;
705336741447720;21.9356;-17.8730;9.4306;
705336751447720;21.8380;-18.0926;9.4306;
705336761447720;21.5818;-18.3122;9.6258;
705336771447720;21.3988;-18.5684;9.8088;
705336781447720;21.0938;-18.8002;9.9796;
705336791447720;21.0328;-19.0076;9.9430;
705336801447720;21.0328;-19.1418;9.7844;
705336811447720;20.9718;-19.3004;9.7844;
705336821447720;20.9474;-19.5200;9.7356;
705336831447720;20.8376;-19.6420;9.7600;
705336841447720;20.6912;-19.8006;9.8454;
705336851447720;20.5204;-19.9592;9.8820;
705336861447720;20.6058;-20.0568;9.7356;
705336871447720;20.4960;-20.2032;9.7844;
705336881447720;20.2886;-20.4106;9.8820;
705336891447720;20.1300;-20.6058;10.0040;
705336901447720;19.9470;-20.6912;10.0284;
705336911447720;19.8006;-20.8864;10.1382;
705336921447720;19.8616;-21.0328;9.8820;
705336931447720;20.0812;-21.1304;9.5160;
705336941447720;19.9470;-21.2768;9.5282;
705336951447720;19.8982;-21.3866;9.4306;
705336961447720;19.9226;-21.4476;9.3208;
705336971447720;19.8372;-21.5330;9.2842;
705336981447720;19.7152;-21.6550;9.2842;
705336991447720;19.7030;-21.7648;9.1744;
705337001447720;19.6542;-21.8624;9.1866;
705337011447720;19.4956;-21.9478;9.2598;
705337021447720;19.5688;-22.0454;9.1256;
705337031447720;19.5810;-22.1552;9.0402;
705337041447720;19.4468;-22.2650;9.1012;
705337051447720;19.4590;-22.3260;8.9914;
705337061447720;19.5566;-22.3870;8.8694;
705337071447720;19.5932;-22.5090;8.6864;
705337081447720;19.5810;-22.5944;8.5400;
705337091447720;19.4346;-22.6798;8.5766;
705337101447720;19.2516;-22.7896;8.7108;
705337111447720;19.2638;-22.8750;8.6376;
705337121447720;19.2638;-22.9604;8.5156;
705337131447720;19.4224;-23.0580;8.1862;
705337141447720;19.4102;-23.1434;8.0764;
705337151447720;19.4102;-23.1922;8.0764;
705337161447720;19.5566;-23.2410;7.9056;
705337171447720;19.7396;-23.3020;7.6006;
705337181447720;19.9958;-23.3386;7.1980;
705337191447720;20.1788;-23.3752;6.9052;
705337201447720;20.4106;-23.4240;6.5758;
705337211447720;20.3984;-23.4362;6.5270;
705337221447720;20.6302;-23.4850;6.2098;
705337231447720;20.8498;-23.4850;5.8682;
705337241447720;20.8620;-23.5094;5.7950;
705337251447720;20.7522;-23.5338;5.9170;
705337261447720;20.7156;-23.5704;5.9048;
705337271447720;20.5692;-23.6192;6.0634;
705337281447720;20.4350;-23.6436;6.2586;
705337291447720;20.2642;-23.7168;6.5270;
705337301447720;19.8860;-23.7778;6.9296;
705337311447720;19.6298;-23.8266;7.2834;
705337321447720;19.6176;-23.8876;7.3078;
705337331447720;19.7884;-23.9364;7.1492;
705337341447720;19.8860;-23.9364;7.0638;
705337351447720;20.0446;-23.9486;6.8198;
705337361447720;20.2764;-23.9364;6.5880;
705337371447720;20.5326;-23.8876;6.2830;
705337381447720;20.8498;-23.8510;5.9414;
705337391447720;20.9962;-23.7900;5.7218;
705337401447720;20.9596;-23.7656;5.7828;
705337411447720;21.0084;-23.7046;5.7218;
705337421447720;20.9108;-23.7046;5.8804;
705337431447720;20.8254;-23.6436;6.1000;
705337441447720;20.6546;-23.5826;6.3074;
705337451447720;20.4960;-23.5582;6.4782;
705337461447720;20.4228;-23.4728;6.5270;
705337471447720;20.4228;-23.4362;6.4172;
705337481447720;20.3496;-23.3630;6.4416;
705337491447720;20.1422;-23.3142;6.5758;
705337501447720;20.2154;-23.1556;6.3440;
705337511447720;20.2276;-23.0580;6.1610;
705337521447720;20.1788;-22.9726;6.0756;
705337531447720;20.1300;-22.8750;6.0390;
705337541447720;20.1910;-22.8140;5.8682;
705337551447720;20.2398;-22.7042;5.7462;
705337561447720;20.3374;-22.6310;5.5266;
705337571447720;20.6058;-22.5578;5.1728;
705337581447720;20.5204;-22.5456;5.1728;
705337591447720;20.4838;-22.5090;5.0996;
705337601447720;20.6546;-22.4602;4.7702;
705337611447720;20.8864;-22.3870;4.4164;
705337621447720;20.9962;-22.2894;4.2822;
705337631447720;21.1182;-22.2040;4.1724;
705337641447720;21.1914;-22.0698;4.1236;
705337651447720;21.3378;-21.9478;3.9650;
705337661447720;21.5940;-21.8258;3.7698;
705337671447720;21.8014;-21.7038;3.7210;
705337681447720;21.9356;-21.5696;3.6966;
705337691447720;21.8746;-21.4476;3.8186;
705337701447720;21.8868;-21.3378;3.9406;
705337711447720;21.8990;-21.2280;4.0138;
705337721447720;22.0820;-21.1182;3.8918;
705337731447720;21.9844;-20.9840;4.0626;
705337741447720;21.9234;-20.8498;4.1846;
705337751447720;21.8868;-20.7034;4.1480;
705337761447720;21.9112;-20.5692;4.1480;
705337771447720;22.0698;-20.4594;4.0626;
705337781447720;22.2040;-20.3496;3.8918;
705337791447720;22.2772;-20.2276;3.8186;
705337801447720;22.2772;-20.0934;3.8064;
705337811447720;22.4602;-19.9958;3.6112;
705337821447720;22.6554;-19.9226;3.4038;
705337831447720;22.7530;-19.8250;3.3306;
705337841447720;22.6676;-19.7518;3.4160;
705337851447720;22.5822;-19.6420;3.5624;
705337861447720;22.3870;-19.5078;3.8674;
705337871447720;22.3138;-19.4102;4.0504;
705337881447720;22.2406;-19.3370;4.2090;
705337891447720;22.0088;-19.2394;4.5750;
705337901447720;21.7282;-19.1296;5.0020;
705337911447720;21.5452;-19.1052;5.3436;
705337921447720;21.5086;-19.0076;5.5510;
705337931447720;21.5818;-18.8978;5.5266;
705337941447720;21.7160;-18.8124;5.4046;
705337951447720;21.8624;-18.7514;5.3192;
705337961447720;21.8258;-18.7026;5.4412;
705337971447720;22.0210;-18.5928;5.3436;
705337981447720;22.2772;-18.4708;5.0630;
705337991447720;22.6310;-18.3122;4.7214;
705338001447720;22.8506;-18.2268;4.4530;
705338011447720;22.8994;-18.1170;4.4286;
705338021447720;23.0336;-17.9950;4.2944;
705338031447720;22.9726;-17.8608;4.3676;
705338041447720;23.0214;-17.7266;4.3432;
705338051447720;22.9848;-17.6534;4.3432;
705338061447720;22.9604;-17.5924;4.4896;
705338071447720;22.7530;-17.5314;4.7092;
705338081447720;22.6432;-17.4338;4.8556;
705338091447720;22.6432;-17.3484;4.9410;
705338101447720;22.5334;-17.2630;5.1240;
705338111447720;22.4968;-17.1898;5.2338;
705338121447720;22.5090;-17.1044;5.2460;
705338131447720;22.5334;-16.9824;5.2704;
705338141447720;22.6066;-16.8360;5.2216;
705338151447720;22.7408;-16.7384;5.0874;
705338161447720;22.8872;-16.6042;5.0752;
705338171447720;22.9970;-16.4822;5.0020;
705338181447720;23.2288;-16.3968;4.7946;
705338191447720;23.5094;-16.2992;4.5628;
705338201447720;23.6314;-16.1528;4.5384;
705338211447720;23.6802;-16.0552;4.5628;
705338221447720;23.7656;-15.9576;4.6116;
705338231447720;23.9120;-15.8478;4.5506;
705338241447720;24.1316;-15.7746;4.3554;
705338251447720;24.2414;-15.6648;4.3676;
705338261447720;24.1682;-15.5306;4.5506;
705338271447720;24.0706;-15.4086;4.8190;
705338281447720;24.0828;-15.3232;4.9288;
705338291447720;24.1804;-15.2500;4.9044;
705338301447720;24.1804;-15.1768;5.0020;
705338311447720;24.0828;-15.1402;5.1362;
705338321447720;23.9608;-15.0914;5.3192;
705338331447720;23.8510;-15.0914;5.3924;
705338341447720;23.8632;-15.1158;5.4290;
705338351447720;24.0218;-15.1158;5.2826;
705338361447720;24.1316;-15.1280;5.1606;
705338371447720;24.1804;-15.1524;5.1240;
705338381447720;24.1682;-15.2012;5.1362;
705338391447720;24.2170;-15.1890;5.1972;
705338401447720;24.1072;-15.2256;5.4412;
705338411447720;24.0950;-15.2134;5.6120;
705338421447720;24.1072;-15.1768;5.6974;
705338431447720;23.8388;-15.2134;6.0146;
705338441447720;23.6680;-15.2622;6.2708;
705338451447720;23.5094;-15.2744;6.5270;
705338461447720;23.3996;-15.2866;6.7344;
705338471447720;23.2898;-15.3110;6.8808;
705338481447720;23.2532;-15.3598;6.9052;
705338491447720;23.2044;-15.4452;6.7588;
705338501447720;23.0946;-15.5428;6.7588;
705338511447720;23.2044;-15.6038;6.6124;
705338521447720;23.1678;-15.6526;6.6490;
705338531447720;23.1190;-15.7136;6.6856;
705338541447720;23.1068;-15.7868;6.6124;
705338551447720;23.1678;-15.8722;6.5270;
705338561447720;23.1556;-15.8844;6.4416;
705338571447720;23.2532;-15.9332;6.4782;
705338581447720;23.2044;-16.0308;6.5148;
705338591447720;22.9970;-16.1040;6.5758;
705338601447720;22.8994;-16.1772;6.5026;
705338611447720;22.7408;-16.2870;6.5026;
705338621447720;22.6920;-16.3602;6.5514;
705338631447720;22.6554;-16.4456;6.4904;
705338641447720;22.6920;-16.5188;6.5270;
705338651447720;22.5578;-16.5798;6.6368;
705338661447720;22.5700;-16.5676;6.7466;
705338671447720;22.7408;-16.5798;6.6612;
705338681447720;22.7896;-16.6164;6.7588;
705338691447720;22.9360;-16.6042;6.7832;
705338701447720;22.9116;-16.6042;6.9174;
705338711447720;22.7530;-16.5920;7.2712;
705338721447720;22.6920;-16.6408;7.3810;
705338731447720;22.7774;-16.6286;7.3566;
705338741447720;22.8384;-16.6774;7.2224;
705338751447720;22.8262;-16.7018;7.3200;
705338761447720;22.8262;-16.7262;7.3932;
705338771447720;22.8506;-16.7628;7.3444;
705338781447720;22.9970;-16.8116;7.1614;
705338791447720;23.1434;-16.8604;6.9906;
705338801447720;23.0946;-16.8604;7.0394;
705338811447720;22.9848;-16.9092;7.1858;
705338821447720;22.7652;-16.9458;7.5030;
705338831447720;22.6310;-17.0068;7.6738;
705338841447720;22.5944;-17.0434;7.7592;
705338851447720;22.4358;-17.1044;7.9910;
705338861447720;22.3138;-17.1288;8.1374;
705338871447720;22.2650;-17.1288;8.1252;
705338881447720;22.2772;-17.1898;8.1618;
705338891447720;22.3016;-17.2630;8.0886;
705338901447720;22.4846;-17.3118;7.8080;
705338911447720;22.6310;-17.3484;7.5884;
705338921447720;22.7530;-17.4216;7.4054;
705338931447720;22.8750;-17.4582;7.1126;
705338941447720;22.8750;-17.4704;7.0638;
705338951447720;22.8994;-17.5680;7.0394;
705338961447720;22.8872;-17.6046;6.9784;
705338971447720;22.8384;-17.6046;7.0394;
705338981447720;22.6920;-17.6656;7.1858;
705338991447720;22.7286;-17.6656;7.1614;
705339001447720;22.7042;-17.6168;7.1004;
705339011447720;23.0580;-17.6412;6.6856;
705339021447720;23.0702;-17.6656;6.6734;
705339031447720;23.0946;-17.6656;6.5880;
705339041447720;23.1556;-17.7022;6.4538;
705339051447720;23.1800;-17.7510;6.3318;
705339061447720;23.1434;-17.7632;6.2952;
705339071447720;22.9726;-17.8120;6.4782;
705339081447720;22.9604;-17.8730;6.4660;
705339091447720;22.5090;-17.9340;6.9906;
705339101447720;22.4846;-17.9950;6.9906;
705339111447720;22.3870;-18.0316;7.1858;
705339121447720;22.2894;-18.0316;7.3200;
705339131447720;22.2162;-18.0804;7.4542;
