Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4053759398171601;869.7850;
4053759438167955;869.7863;
4053759478177851;869.7937;
4053759518160455;869.7975;
4053759558161653;869.7987;
4053759598169205;869.8100;
4053759638174413;869.8037;
4053759678151809;869.8100;
4053759718144726;869.8137;
4053759758146184;869.8150;
4053759798148788;869.8100;
4053759838203684;869.8087;
4053759878186705;869.8050;
4053759918184517;869.7987;
4053759958159205;869.7975;
4053759998172330;869.7962;
4053760038173684;869.7863;
4053760078173163;869.7863;
4053760118172642;869.7850;
4053760158172851;869.7838;
4053760198173684;869.7875;
4053760238169517;869.7925;
4053760278167955;869.7975;
4053760318168684;869.7937;
4053760358164517;869.7975;
4053760398167434;869.7987;
4053760438168476;869.8112;
4053760478169726;869.8187;
4053760518167434;869.8262;
4053760558169309;869.8187;
4053760598202851;869.8125;
4053760638171601;869.8012;
4053760678144934;869.8062;
4053760718143580;869.7913;
4053760758143788;869.7712;
4053760798144622;869.7700;
4053760838180976;869.7725;
4053760878182017;869.7800;
4053760918184830;869.7900;
4053760958188267;869.7888;
4053760998172851;869.7850;
4053761038174726;869.7875;
4053761078171080;869.7825;
4053761118168997;869.7850;
4053761158168684;869.7762;
4053761198169517;869.7838;
4053761238168163;869.7813;
4053761278166601;869.7813;
4053761318170559;869.7800;
4053761358172122;869.7838;
4053761398168684;869.7850;
4053761438167226;869.7813;
4053761478164517;869.7775;
4053761518169517;869.7712;
4053761558170559;869.7787;
4053761598198163;869.7787;
4053761638144517;869.7725;
4053761678150976;869.7662;
4053761718146184;869.7712;
4053761758147538;869.7737;
4053761798174934;869.7813;
4053761838198684;869.7825;
4053761878173684;869.7775;
4053761918171601;869.7762;
4053761958170247;869.7787;
4053761998177330;869.7775;
4053762038172122;869.7787;
4053762078174413;869.7750;
4053762118171809;869.7725;
4053762158170247;869.7838;
4053762198171080;869.7750;
4053762238170038;869.7850;
4053762278183059;869.7838;
4053762318164309;869.7825;
4053762358168684;869.7825;
4053762398173163;869.7875;
4053762438163267;869.7850;
4053762478169726;869.7888;
4053762518170247;869.7875;
4053762558170559;869.7850;
4053762598149726;869.7775;
4053762638143267;869.7800;
4053762678144622;869.7787;
4053762718144726;869.7737;
4053762758192434;869.7637;
4053762798169205;869.7650;
4053762838183892;869.7437;
4053762878171080;869.7387;
4053762918175351;869.7350;
4053762958177642;869.7437;
4053762998169726;869.7462;
4053763038172642;869.7462;
4053763078174205;869.7575;
4053763118171392;869.7612;
4053763158173372;869.7650;
4053763198171601;869.7687;
4053763238168997;869.7650;
4053763278146809;869.7675;
4053763318191601;869.7675;
4053763358173892;869.7612;
4053763398171601;869.7600;
4053763438172851;869.7600;
4053763478169205;869.7662;
4053763518165247;869.7700;
4053763558153267;869.7700;
4053763598141080;869.7725;
4053763638147226;869.7775;
4053763678146080;869.7725;
4053763718161080;869.7725;
4053763758160663;869.7675;
4053763798171809;869.7687;
4053763838168997;869.7562;
4053763878170559;869.7637;
4053763918170247;869.7600;
4053763958168476;869.7662;
4053763998166601;869.7675;
4053764038167434;869.7562;
4053764078171601;869.7512;
4053764118174205;869.7525;
4053764158171288;869.7575;
4053764198168476;869.7612;
4053764238167642;869.7675;
4053764278175247;869.7712;
4053764318142642;869.7675;
4053764358169517;869.7675;
4053764398168997;869.7725;
4053764438168997;869.7712;
4053764478169205;869.7750;
4053764518147538;869.7712;
4053764558149726;869.7712;
4053764598144726;869.7675;
4053764638146913;869.7662;
4053764678142747;869.7650;
4053764718189934;869.7612;
4053764758179726;869.7550;
4053764798168163;869.7537;
4053764838187017;869.7537;
4053764878169517;869.7450;
4053764918171913;869.7487;
4053764958170559;869.7400;
4053764998168997;869.7512;
4053765038171809;869.7450;
4053765078166601;869.7387;
4053765118168163;869.7300;
4053765158172330;869.7312;
4053765198171288;869.7200;
4053765238165872;869.7250;
4053765278173892;869.7288;
4053765318167955;869.7325;
4053765358168476;869.7400;
4053765398173997;869.7400;
4053765438172330;869.7387;
4053765478144309;869.7387;
4053765518144101;869.7312;
4053765558140767;869.7150;
4053765598145976;869.7062;
4053765638151184;869.7075;
4053765678184830;869.7112;
4053765718180663;869.7175;
4053765758184622;869.7238;
4053765798171080;869.7263;
4053765838181184;869.7337;
4053765878175976;869.7412;
4053765918171809;869.7562;
4053765958170872;869.7612;
4053765998171288;869.7637;
4053766038172330;869.7700;
4053766078173684;869.7662;
4053766118174205;869.7725;
4053766158172122;869.7725;
4053766198170767;869.7762;
4053766238142017;869.7662;
4053766278178059;869.7625;
4053766318166392;869.7587;
4053766358168684;869.7600;
4053766398170247;869.7562;
4053766438173684;869.7537;
4053766478153059;869.7450;
4053766518144413;869.7425;
4053766558154205;869.7362;
4053766598148267;869.7362;
4053766638200247;869.7325;
4053766678174830;869.7362;
4053766718182226;869.7325;
4053766758170976;869.7325;
4053766798174934;869.7312;
4053766838170559;869.7362;
4053766878171809;869.7362;
4053766918170767;869.7387;
4053766958174205;869.7325;
4053766998167434;869.7312;
4053767038171080;869.7300;
4053767078175247;869.7225;
4053767118174205;869.7200;
4053767158173372;869.7225;
4053767198172122;869.7175;
4053767238174205;869.7087;
4053767278179934;869.6987;
4053767318167642;869.7012;
4053767358168476;869.7012;
4053767398186392;869.6937;
4053767438144205;869.6950;
4053767478146809;869.7012;
4053767518145142;869.6975;
4053767558155351;869.6912;
4053767598149934;869.7000;
4053767638181497;869.6987;
4053767678165351;869.7050;
4053767718182330;869.7112;
4053767758181497;869.7250;
4053767798171809;869.7250;
4053767838174205;869.7375;
4053767878170559;869.7437;
4053767918173892;869.7425;
4053767958173372;869.7337;
4053767998170767;869.7350;
4053768038168997;869.7337;
4053768078174205;869.7437;
4053768118170767;869.7350;
4053768158143267;869.7325;
4053768198167122;869.7275;
4053768238168684;869.7238;
4053768278178580;869.7300;
4053768318173684;869.7275;
4053768358196809;869.7238;
4053768398172330;869.7225;
4053768438154101;869.7213;
4053768478143997;869.7213;
4053768518144205;869.7213;
4053768558144830;869.7213;
4053768598171601;869.7250;
4053768638172851;869.7288;
4053768678170767;869.7350;
4053768718182851;869.7337;
4053768758171288;869.7362;
4053768798167434;869.7450;
4053768838177330;869.7400;
4053768878170559;869.7387;
4053768918171288;869.7450;
4053768958171288;869.7587;
4053768998171809;869.7662;
4053769038168684;869.7650;
4053769078171080;869.7650;
4053769118163476;869.7637;
4053769158152330;869.7612;
4053769198189309;869.7662;
4053769238167434;869.7650;
4053769278171809;869.7575;
4053769318174413;869.7512;
4053769358198163;869.7462;
4053769398144205;869.7462;
4053769438146288;869.7500;
4053769478147747;869.7525;
4053769518142851;869.7537;
4053769558171809;869.7587;
4053769598181184;869.7587;
4053769638171080;869.7575;
4053769678180142;869.7525;
4053769718175976;869.7500;
4053769758169205;869.7550;
4053769798171809;869.7600;
4053769838175767;869.7575;
4053769878171288;869.7575;
4053769918171809;869.7512;
4053769958173892;869.7600;
4053769998172955;869.7550;
4053770038170038;869.7550;
4053770078172642;869.7537;
4053770118143892;869.7662;
4053770158170247;869.7700;
4053770198168476;869.7600;
4053770238169517;869.7650;
4053770278177538;869.7662;
4053770318202851;869.7687;
4053770358145247;869.7700;
4053770398147122;869.7700;
4053770438144726;869.7650;
4053770478143372;869.7687;
4053770518179726;869.7612;
4053770558194205;869.7600;
4053770598174934;869.7487;
4053770638178684;869.7437;
4053770678173892;869.7288;
4053770718174517;869.7263;
4053770758144622;869.7213;
4053770798172330;869.7162;
4053770838173892;869.7175;
4053770878175247;869.7062;
4053770918171601;869.7062;
4053770958173372;869.7050;
4053770998169517;869.7037;
4053771038170559;869.7037;
4053771078169726;869.6987;
4053771118174413;869.6987;
4053771158173684;869.7012;
4053771198174413;869.6962;
4053771238197226;869.6962;
4053771278168997;869.6987;
4053771318151184;869.7087;
4053771358149205;869.7150;
4053771398142642;869.7225;
4053771438146080;869.7162;
4053771478143163;869.7213;
4053771518169205;869.7263;
4053771558182017;869.7375;
4053771598174934;869.7362;
4053771638172642;869.7387;
4053771678174413;869.7412;
4053771718179205;869.7337;
4053771758170767;869.7362;
4053771798168476;869.7387;
4053771838169830;869.7387;
4053771878170767;869.7400;
4053771918169830;869.7400;
4053771958169726;869.7400;
4053771998173163;869.7412;
4053772038200976;869.7500;
4053772078192434;869.7400;
4053772118169517;869.7412;
4053772158168163;869.7337;
4053772198168476;869.7337;
4053772238169726;869.7225;
4053772278174934;869.7238;
4053772318151497;869.7162;
4053772358143267;869.7162;
4053772398142538;869.7137;
4053772438156601;869.7225;
4053772478173372;869.7150;
4053772518173684;869.7150;
4053772558186392;869.7125;
4053772598175976;869.7100;
4053772638180663;869.7075;
4053772678172122;869.7062;
4053772718171288;869.7075;
4053772758171809;869.7075;
4053772798170038;869.7037;
4053772838167122;869.7062;
4053772878173892;869.7012;
4053772918172851;869.6950;
4053772958144517;869.7037;
4053772998167122;869.7087;
4053773038167122;869.7037;
4053773078171080;869.7062;
4053773118168476;869.7137;
4053773158168997;869.7238;
4053773198170038;869.7275;
4053773238164622;869.7300;
4053773278145767;869.7387;
4053773318147017;869.7400;
4053773358144934;869.7437;
4053773398143059;869.7362;
4053773438183580;869.7337;
4053773478171080;869.7213;
4053773518166601;869.7200;
4053773558183059;869.7162;
4053773598176497;869.7137;
4053773638174726;869.7100;
4053773678173684;869.7125;
4053773718175976;869.7162;
4053773758172851;869.7150;
4053773798177538;869.7137;
4053773838174726;869.7137;
4053773878173372;869.7112;
4053773918171080;869.7100;
4053773958166392;869.7087;
4053773998190872;869.6975;
4053774038169517;869.7000;
4053774078169205;869.6950;
4053774118168163;869.7000;
4053774158173684;869.6937;
4053774198199934;869.6875;
4053774238188267;869.6825;
4053774278146288;869.6825;
4053774318181497;869.6800;
4053774358146705;869.6800;
4053774398144205;869.6725;
4053774438166080;869.6737;
4053774478168997;869.6737;
4053774518170559;869.6725;
4053774558168684;869.6750;
4053774598177017;869.6800;
4053774638170038;869.6875;
4053774678170767;869.6875;
4053774718172330;869.6937;
4053774758167122;869.6925;
4053774798168476;869.6987;
4053774838169205;869.7050;
4053774878173372;869.7037;
4053774918168997;869.7012;
4053774958191601;869.7025;
4053774998142747;869.6987;
4053775038173372;869.6925;
4053775078174726;869.6887;
4053775118172330;869.6950;
4053775158171392;869.7025;
4053775198162330;869.6950;
4053775238154622;869.6937;
4053775278147955;869.6925;
4053775318144205;869.6912;
4053775358143372;869.6925;
4053775398170767;869.6937;
4053775438173372;869.6962;
4053775478169726;869.6975;
4053775518183788;869.6962;
4053775558153997;869.6912;
4053775598172122;869.6987;
4053775638172122;869.6975;
4053775678173684;869.6900;
4053775718175976;869.6862;
4053775758175247;869.6775;
4053775798173892;869.6812;
4053775838144101;869.6850;
4053775878171080;869.6812;
4053775918167122;869.6862;
4053775958170247;869.6900;
4053775998191913;869.6862;
4053776038167434;869.6900;
4053776078170247;869.6937;
4053776118168997;869.6962;
4053776158151184;869.6925;
4053776198144309;869.6937;
4053776238143580;869.6862;
4053776278148059;869.6887;
4053776318146913;869.6887;
4053776358183059;869.6775;
4053776398173163;869.6762;
4053776438188997;869.6725;
4053776478172642;869.6712;
4053776518171288;869.6663;
4053776558169726;869.6650;
4053776598173163;869.6675;
4053776638173476;869.6725;
4053776678165559;869.6687;
4053776718175247;869.6663;
4053776758166913;869.6600;
4053776798170247;869.6588;
4053776838169517;869.6588;
4053776878164309;869.6638;
4053776918142851;869.6700;
4053776958172122;869.6663;
4053776998168997;869.6600;
4053777038167642;869.6563;
4053777078170247;869.6563;
4053777118172642;869.6650;
4053777158151809;869.6613;
4053777198148267;869.6650;
4053777238146809;869.6687;
4053777278143997;869.6613;
4053777318210976;869.6588;
4053777358186913;869.6537;
4053777398170767;869.6600;
4053777438175247;869.6613;
4053777478169726;869.6613;
4053777518174413;869.6537;
4053777558172851;869.6650;
4053777598176288;869.6537;
4053777638170247;869.6550;
4053777678168476;869.6600;
4053777718177122;869.6588;
4053777758174205;869.6663;
4053777798172122;869.6625;
4053777838168684;869.6638;
4053777878173788;869.6613;
4053777918168163;869.6588;
4053777958174934;869.6537;
4053777998168163;869.6475;
4053778038169517;869.6500;
4053778078167434;869.6462;
4053778118197851;869.6487;
4053778158156392;869.6487;
4053778198141913;869.6525;
4053778238148163;869.6550;
4053778278146184;869.6563;
4053778318183059;869.6575;
4053778358186184;869.6550;
4053778398173163;869.6512;
4053778438178059;869.6500;
4053778478169726;869.6412;
4053778518172122;869.6350;
4053778558173684;869.6387;
4053778598170559;869.6425;
4053778638168684;869.6512;
4053778678165351;869.6550;
4053778718172642;869.6525;
4053778758172330;869.6512;
4053778798170247;869.6437;
4053778838168997;869.6337;
4053778878169205;869.6362;
4053778918171080;869.6325;
4053778958172642;869.6362;
4053778998171601;869.6325;
4053779038179101;869.6450;
4053779078148788;869.6425;
4053779118152538;869.6462;
4053779158149622;869.6425;
4053779198146184;869.6462;
4053779238145351;869.6487;
4053779278178580;869.6375;
4053779318182330;869.6400;
4053779358169934;869.6475;
4053779398172955;869.6387;
4053779438170351;869.6387;
4053779478170247;869.6462;
4053779518171288;869.6525;
4053779558167955;869.6500;
4053779598175455;869.6475;
4053779638170559;869.6475;
4053779678170038;869.6487;
4053779718168684;869.6512;
4053779758171288;869.6500;
4053779798167434;869.6537;
4053779838168997;869.6512;
4053779878170038;869.6487;
4053779918168997;869.6450;
4053779958168476;869.6462;
4053779998170559;869.6412;
4053780038200559;869.6462;
4053780078144309;869.6412;
4053780118152017;869.6375;
4053780158143997;869.6387;
4053780198143267;869.6387;
4053780238200767;869.6412;
4053780278171288;869.6462;
4053780318167434;869.6462;
4053780358157226;869.6425;
4053780398171288;869.6350;
4053780438145767;869.6437;
4053780478178059;869.6400;
4053780518170247;869.6387;
4053780558172642;869.6425;
4053780598174205;869.6425;
4053780638171601;869.6500;
4053780678166601;869.6575;
4053780718171913;869.6613;
4053780758166601;869.6550;
4053780798143997;869.6487;
4053780838193997;869.6512;
4053780878172330;869.6512;
4053780918164830;869.6525;
4053780958171601;869.6512;
4053780998193163;869.6450;
4053781038185872;869.6437;
4053781078153163;869.6425;
4053781118150872;869.6325;
4053781158143580;869.6300;
4053781198151080;869.6300;
4053781238172851;869.6325;
4053781278179622;869.6400;
4053781318169517;869.6412;
4053781358178580;869.6400;
4053781398174830;869.6412;
4053781438172330;869.6475;
4053781478169517;869.6487;
4053781518175038;869.6487;
4053781558173997;869.6462;
4053781598175976;869.6487;
4053781638169726;869.6475;
4053781678167434;869.6450;
4053781718170038;869.6412;
4053781758168997;869.6325;
4053781798164517;869.6237;
4053781838168163;869.6312;
4053781878141913;869.6300;
4053781918167642;869.6337;
4053781958200976;869.6275;
4053781998196809;869.6325;
4053782038155351;869.6362;
4053782078142226;869.6362;
4053782118143476;869.6275;
4053782158147851;869.6287;
4053782198186705;869.6212;
4053782238172955;869.6300;
4053782278181288;869.6300;
4053782318168476;869.6337;
4053782358185142;869.6350;
4053782398168684;869.6337;
4053782438168163;869.6337;
4053782478169726;869.6375;
4053782518169205;869.6387;
4053782558178059;869.6362;
4053782598173684;869.6350;
4053782638168684;869.6362;
4053782678172851;869.6437;
4053782718163476;869.6362;
4053782758194726;869.6287;
4053782798143788;869.6250;
4053782838168163;869.6287;
4053782878174413;869.6312;
4053782918170559;869.6287;
4053782958174517;869.6350;
4053782998143997;869.6362;
4053783038138684;869.6337;
4053783078142330;869.6325;
4053783118147330;869.6350;
4053783158181705;869.6300;
