Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4053892135720461;219.0000;
4053892269081555;209.0000;
4053892335719576;209.0000;
4053892469082076;229.0000;
4053892535724055;242.0000;
4053892669073326;264.0000;
4053892735715826;295.0000;
4053892869079576;345.0000;
4053893002406034;395.0000;
4053893069049992;420.0000;
4053893202380305;436.0000;
4053893269071034;440.0000;
4053893402429055;416.0000;
4053893469070409;386.0000;
4053893602403117;331.0000;
4053893669072076;312.0000;
4053893802401034;352.0000;
4053893869060930;377.0000;
4053894002397805;378.0000;
4053894069067076;365.0000;
4053894202408742;336.0000;
4053894335704472;293.0000;
4053894402395305;300.0000;
4053894535702388;332.0000;
4053894602394472;347.0000;
4053894735696659;344.0000;
4053894802393326;325.0000;
4053894935693430;310.0000;
4053895002389888;319.0000;
4053895135692180;321.0000;
4053895202366659;307.0000;
4053895335688847;304.0000;
4053895402381763;314.0000;
4053895535695305;320.0000;
4053895669044159;319.0000;
4053895735695097;327.0000;
4053895869027492;337.0000;
4053895935682597;339.0000;
4053896069044992;334.0000;
4053896135680722;327.0000;
4053896269038847;321.0000;
4053896335679680;323.0000;
4053896469035201;314.0000;
4053896535676034;302.0000;
4053896669040305;303.0000;
4053896735680826;313.0000;
4053896869013951;316.0000;
4053896935679367;312.0000;
4053897069031242;309.0000;
4053897202345305;307.0000;
4053897269030201;309.0000;
4053897402365826;317.0000;
4053897469027701;337.0000;
4053897602363326;354.0000;
4053897669023742;359.0000;
4053897802364888;354.0000;
4053897868998222;343.0000;
4053898002362076;338.0000;
4053898069021242;344.0000;
4053898202332284;354.0000;
4053898269016451;368.0000;
4053898402353117;376.0000;
4053898535657701;378.0000;
4053898602353117;389.0000;
4053898735666972;397.0000;
4053898802349576;413.0000;
4053898935659472;434.0000;
4053899002348326;468.0000;
4053899135669992;484.0000;
4053899202318013;477.0000;
4053899335654784;449.0000;
4053899402346555;427.0000;
4053899535647076;426.0000;
4053899602349784;433.0000;
4053899735674159;419.0000;
4053899868978326;403.0000;
4053899935674263;386.0000;
4053900069000930;348.0000;
4053900135666451;323.0000;
4053900269013013;321.0000;
4053900335654159;348.0000;
4053900469003430;360.0000;
4053900535691347;334.0000;
4053900668999055;304.0000;
4053900735665305;330.0000;
4053900869002701;359.0000;
4053900935663326;365.0000;
4053901068995826;333.0000;
4053901135631034;313.0000;
4053901268986972;340.0000;
4053901402324992;350.0000;
4053901468989680;346.0000;
4053901602326555;331.0000;
4053901668958222;299.0000;
4053901802325826;286.0000;
4053901868981451;311.0000;
4053902002307701;321.0000;
4053902068986138;315.0000;
4053902202318847;289.0000;
4053902268975826;290.0000;
4053902402319263;320.0000;
4053902468978951;326.0000;
4053902602309367;315.0000;
4053902735641034;304.0000;
4053902802311763;308.0000;
4053902935641451;331.0000;
4053903002279159;348.0000;
4053903135640097;354.0000;
4053903202308013;360.0000;
4053903335607492;368.0000;
4053903402302284;384.0000;
4053903535625722;383.0000;
4053903602309472;372.0000;
4053903735636242;362.0000;
4053903802306555;360.0000;
4053903935634888;357.0000;
4053904002269472;345.0000;
4053904135634472;327.0000;
4053904268953117;294.0000;
4053904335597701;280.0000;
4053904468965097;294.0000;
4053904535596138;303.0000;
4053904668932180;306.0000;
4053904735596867;317.0000;
4053904868957909;330.0000;
4053904935622388;330.0000;
4053905068957284;327.0000;
4053905135619576;317.0000;
4053905268947909;320.0000;
4053905335587076;323.0000;
4053905468950826;333.0000;
4053905602281242;352.0000;
4053905668921763;373.0000;
4053905802280722;377.0000;
4053905868939472;369.0000;
4053906002249992;363.0000;
4053906068942180;357.0000;
4053906202273534;352.0000;
4053906268940617;340.0000;
4053906402283326;321.0000;
4053906468934159;298.0000;
4053906602271867;288.0000;
4053906668907805;299.0000;
4053906802273013;321.0000;
4053906935595097;335.0000;
4053907002237701;335.0000;
4053907135603430;303.0000;
4053907202262180;306.0000;
4053907335568222;344.0000;
4053907402260826;353.0000;
4053907535564784;321.0000;
4053907602260201;292.0000;
4053907735583638;332.0000;
4053907802230617;357.0000;
4053907935561034;344.0000;
4053908002255097;304.0000;
4053908135559472;331.0000;
4053908202260513;344.0000;
4053908335559263;329.0000;
4053908468916138;335.0000;
4053908535574159;331.0000;
4053908668915513;334.0000;
4053908735576034;367.0000;
4053908868922492;328.0000;
4053908935568534;333.0000;
4053909068910617;368.0000;
4053909135553430;391.0000;
4053909268904888;406.0000;
4053909335546867;397.0000;
4053909468892180;394.0000;
4053909535544992;403.0000;
4053909668901867;783.0000;
4053909802216972;804.0000;
4053909868905930;822.0000;
4053910002238117;813.0000;
4053910068902492;802.0000;
4053910202231138;803.0000;
4053910268895409;441.0000;
4053910402230201;455.0000;
4053910468870097;866.0000;
4053910602227909;890.0000;
4053910668913430;909.0000;
4053910802202597;899.0000;
4053910868894159;865.0000;
4053911002225826;819.0000;
4053911135537805;389.0000;
4053911202224888;348.0000;
4053911335526555;369.0000;
4053911402222284;406.0000;
4053911535524159;406.0000;
4053911602226555;362.0000;
4053911735528430;345.0000;
4053911802193534;364.0000;
4053911935521659;356.0000;
4053912002213951;340.0000;
4053912135522076;341.0000;
4053912202213951;353.0000;
4053912335516138;372.0000;
4053912402213013;393.0000;
4053912535519888;404.0000;
4053912668876659;414.0000;
4053912735511242;403.0000;
4053912868876763;401.0000;
4053912935509680;398.0000;
4053913068864784;382.0000;
4053913135508326;357.0000;
4053913268866659;337.0000;
4053913335506138;339.0000;
4053913468839263;373.0000;
4053913535504159;398.0000;
4053913668863326;396.0000;
4053913735500513;392.0000;
4053913868862180;409.0000;
4053914002194680;422.0000;
4053914068857492;439.0000;
4053914202191763;442.0000;
4053914268863847;420.0000;
4053914402193222;384.0000;
4053914468830097;345.0000;
4053914602190409;342.0000;
4053914668858742;369.0000;
4053914802216242;373.0000;
4053914868858742;353.0000;
4053915002181555;343.0000;
4053915068850513;371.0000;
4053915202185826;393.0000;
4053915335485722;403.0000;
4053915402178534;385.0000;
4053915535484055;355.0000;
4053915602155305;356.0000;
4053915735486138;405.0000;
4053915802203117;448.0000;
4053915935479784;467.0000;
4053916002173013;464.0000;
4053916135483117;453.0000;
4053916202171972;456.0000;
4053916335475722;468.0000;
4053916402169263;470.0000;
4053916535488222;476.0000;
4053916602137284;476.0000;
4053916735477284;465.0000;
4053916868829055;470.0000;
4053916935477076;476.0000;
4053917068825513;478.0000;
4053917135476659;468.0000;
4053917268799576;454.0000;
4053917335469576;454.0000;
4053917468829784;480.0000;
4053917535475409;478.0000;
4053917668828742;450.0000;
4053917735463742;413.0000;
4053917868819784;383.0000;
4053917935460201;377.0000;
4053918068818430;381.0000;
4053918202154055;381.0000;
4053918268798326;378.0000;
4053918402145826;379.0000;
4053918468816138;382.0000;
4053918602122076;381.0000;
4053918668811034;383.0000;
4053918802147701;383.0000;
4053918868807701;393.0000;
4053919002144055;385.0000;
4053919068809055;386.0000;
4053919202142076;381.0000;
4053919268780305;393.0000;
4053919402138951;405.0000;
4053919535448117;400.0000;
4053919602110201;423.0000;
4053919735463326;449.0000;
4053919802134367;469.0000;
4053919935441763;481.0000;
4053920002135513;489.0000;
4053920135438430;902.0000;
4053920202136555;901.0000;
4053920335438222;896.0000;
4053920402126034;904.0000;
4053920535438430;893.0000;
4053920602100409;888.0000;
4053920735448117;880.0000;
4053920802127909;880.0000;
4053920935428847;875.0000;
4053921068765097;864.0000;
4053921135429263;862.0000;
4053921268787076;862.0000;
4053921335431451;462.0000;
4053921468784680;455.0000;
4053921535422597;445.0000;
4053921668783638;441.0000;
4053921735421659;443.0000;
4053921868761972;445.0000;
4053921935418638;445.0000;
4053922068780930;437.0000;
4053922135418117;441.0000;
4053922268788013;441.0000;
4053922402106763;441.0000;
4053922468779472;429.0000;
4053922602109576;404.0000;
4053922668775409;368.0000;
4053922802106867;363.0000;
4053922868742597;371.0000;
4053923002104263;377.0000;
4053923068744263;371.0000;
4053923202104055;388.0000;
4053923268763013;418.0000;
4053923402073326;438.0000;
4053923468765409;439.0000;
4053923602097388;413.0000;
4053923735404263;386.0000;
4053923802096376;369.0000;
4053923935399084;364.0000;
4053924002091272;401.0000;
4053924135406376;424.0000;
4053924202091793;429.0000;
4053924335393668;434.0000;
4053924402062522;443.0000;
4053924535393355;442.0000;
4053924602089293;446.0000;
4053924735391376;456.0000;
4053924802085959;466.0000;
4053924935387939;479.0000;
4053925068724397;488.0000;
4053925135386064;501.0000;
4053925268746064;509.0000;
4053925335384293;506.0000;
4053925468745855;500.0000;
4053925535383772;497.0000;
4053925668740959;497.0000;
4053925735379709;917.0000;
4053925868738147;916.0000;
4053925935382418;909.0000;
4053926068719814;908.0000;
4053926135380855;913.0000;
4053926268729709;919.0000;
4053926335374084;911.0000;
4053926468733876;885.0000;
4053926602068459;461.0000;
4053926668734189;442.0000;
4053926802066272;430.0000;
4053926868731376;420.0000;
4053927002062314;406.0000;
4053927068701897;397.0000;
4053927202062105;395.0000;
4053927268727105;395.0000;
4053927402034605;394.0000;
4053927468725334;396.0000;
4053927602050230;746.0000;
4053927668719084;767.0000;
4053927802057834;776.0000;
4053927935356897;779.0000;
4053928002051689;785.0000;
4053928135355334;804.0000;
4053928202048564;808.0000;
4053928335354084;810.0000;
4053928402042418;808.0000;
4053928535351168;809.0000;
4053928602048147;806.0000;
4053928735354293;800.0000;
4053928802048459;428.0000;
4053928935347522;414.0000;
4053929002039918;397.0000;
4053929135345543;381.0000;
4053929268701793;370.0000;
4053929335343459;355.0000;
4053929468702418;342.0000;
4053929535341793;319.0000;
4053929668683251;281.0000;
4053929735339709;260.0000;
4053929868684814;246.0000;
4053929935340230;251.0000;
4053930068697001;265.0000;
4053930135335647;276.0000;
4053930268701272;251.0000;
4053930335332939;220.0000;
4053930468698668;209.0000;
4053930535341689;218.0000;
4053930668711584;238.0000;
4053930802027626;304.0000;
4053930868665543;417.0000;
4053931002019397;529.0000;
4053931068687418;514.0000;
4053931201992209;461.0000;
4053931268682522;413.0000;
4053931402017314;444.0000;
4053931468687522;513.0000;
4053931602015334;557.0000;
4053931668674293;610.0000;
4053931802018980;663.0000;
4053931868646584;656.0000;
4053932002013668;626.0000;
4053932135314709;635.0000;
4053932201983043;650.0000;
4053932335312939;657.0000;
4053932402003043;659.0000;
4053932535310439;653.0000;
4053932602006428;649.0000;
4053932735308251;644.0000;
4053932802005230;641.0000;
4053932935307209;602.0000;
4053933002000126;495.0000;
4053933135305334;356.0000;
4053933201972001;251.0000;
4053933335302834;218.0000;
4053933468659397;7199.0000;
4053933535301168;97319.0000;
4053933668655543;24015.0000;
4053933735298355;2465.0000;
4053933868631272;2814.0000;
4053933935297314;28784.0000;
4053934068659605;30088.0000;
4053934135296480;30267.0000;
4053934268650230;30707.0000;
4053934335293876;30996.0000;
4053934468654918;31315.0000;
4053934535291272;31483.0000;
4053934668652939;31420.0000;
4053934735292418;31504.0000;
4053934868622314;31656.0000;
4053935001970855;31504.0000;
4053935068647314;31539.0000;
4053935201952522;31559.0000;
4053935268644189;31734.0000;
4053935401980855;31609.0000;
4053935468641689;31543.0000;
4053935601973147;31397.0000;
4053935668646376;31337.0000;
4053935801976584;31204.0000;
4053935868617730;31084.0000;
4053936001968043;31169.0000;
4053936068637939;29563.0000;
4053936201943668;30618.0000;
4053936335258251;19707.0000;
4053936401964293;31179.0000;
4053936535255855;31239.0000;
4053936601967418;31501.0000;
4053936735254293;31694.0000;
4053936801964084;31921.0000;
4053936935252522;32094.0000;
4053937001959189;32133.0000;
4053937135250439;32296.0000;
4053937201978772;32295.0000;
4053937335263147;32244.0000;
4053937401967314;32301.0000;
4053937535245543;32467.0000;
4053937668614709;32326.0000;
4053937735244189;32298.0000;
4053937868615334;32276.0000;
4053937935242105;32292.0000;
4053938068618668;32363.0000;
4053938135239709;32376.0000;
4053938268616168;32268.0000;
4053938335263668;32142.0000;
4053938468610647;32198.0000;
4053938535235334;32145.0000;
4053938668587314;32041.0000;
4053938735233459;32024.0000;
4053938868604501;32060.0000;
4053939001914605;32128.0000;
4053939068604397;32036.0000;
4053939201937939;31798.0000;
4053939268609293;31824.0000;
4053939401934501;31676.0000;
4053939468600855;31646.0000;
4053939601939605;31614.0000;
4053939668583668;31530.0000;
4053939801937730;31474.0000;
4053939868600230;31559.0000;
4053940001902939;31452.0000;
4053940068596793;31430.0000;
4053940201931584;31345.0000;
4053940268588251;31563.0000;
4053940401928876;31637.0000;
4053940535108459;31639.0000;
4053940601926064;31483.0000;
4053940735100439;31403.0000;
4053940801920855;31357.0000;
4053940935097834;31381.0000;
4053941001892939;31302.0000;
4053941135100439;31292.0000;
4053941201919918;31054.0000;
4053941335215334;30978.0000;
4053941401915751;31179.0000;
4053941535108459;31332.0000;
4053941601915855;31357.0000;
4053941735098876;31265.0000;
4053941868582209;31318.0000;
4053941935093876;31341.0000;
4053942068578564;31405.0000;
4053942135101689;31425.0000;
4053942268572626;31438.0000;
4053942335197418;31514.0000;
4053942468569293;31538.0000;
4053942535112939;31313.0000;
4053942668542522;31039.0000;
4053942735096480;30751.0000;
4053942868575855;30724.0000;
4053942935099605;30998.0000;
4053943068567939;31427.0000;
4053943201894918;31670.0000;
4053943268558043;31798.0000;
4053943401895230;31820.0000;
4053943468562314;31878.0000;
4053943601888772;31918.0000;
4053943668530855;31797.0000;
4053943801888564;31630.0000;
4053943868556897;31514.0000;
4053944001908980;31288.0000;
4053944068559501;31419.0000;
4053944201886584;31530.0000;
4053944268542001;31792.0000;
4053944401888251;31884.0000;
4053944468545855;31927.0000;
4053944601883043;31984.0000;
4053944735093459;31934.0000;
4053944801880022;32056.0000;
4053944935097626;32099.0000;
4053945001879293;32035.0000;
4053945135070126;32128.0000;
4053945201877209;32084.0000;
4053945335097314;32143.0000;
4053945401878564;32141.0000;
4053945535105959;32040.0000;
4053945601867730;32219.0000;
4053945735100751;32207.0000;
4053945801845647;32178.0000;
4053945935098355;32159.0000;
4053946068533459;32181.0000;
4053946135070543;32112.0000;
4053946268531793;32061.0000;
4053946335095439;32197.0000;
4053946468513668;32200.0000;
4053946535111584;32184.0000;
4053946668528980;32145.0000;
4053946735097626;32130.0000;
4053946868528772;32032.0000;
4053946935097001;32041.0000;
4053947068531168;32027.0000;
4053947135074605;31996.0000;
4053947268495439;32059.0000;
4053947401856480;32044.0000;
4053947468494501;32082.0000;
4053947601857834;32186.0000;
4053947668542209;32150.0000;
4053947801827105;32246.0000;
4053947868516272;32332.0000;
4053948001849293;32365.0000;
4053948068516584;32404.0000;
4053948201849084;32451.0000;
4053948268550751;32373.0000;
4053948401845022;32383.0000;
4053948468491064;32341.0000;
4053948601848668;32427.0000;
4053948668504814;32458.0000;
4053948801814084;32511.0000;
4053948935101689;32489.0000;
4053949001843564;32519.0000;
4053949135074501;32577.0000;
4053949201842626;32512.0000;
4053949335100439;32533.0000;
4053949401832209;32627.0000;
4053949535105855;32726.0000;
4053949601807314;32696.0000;
4053949735097001;32713.0000;
4053949801802522;32802.0000;
4053949935095439;32824.0000;
4053950001832939;32922.0000;
4053950135088876;33025.0000;
4053950268487001;32968.0000;
4053950335098043;33044.0000;
4053950468466793;32997.0000;
4053950535096480;32922.0000;
4053950668491480;33057.0000;
4053950735095751;33126.0000;
4053950868485022;33023.0000;
4053950935100439;32960.0000;
4053951068479084;33000.0000;
4053951135110855;32812.0000;
4053951268486168;32842.0000;
4053951335102522;32912.0000;
4053951468495334;32848.0000;
4053951601814293;32889.0000;
4053951668478668;32895.0000;
4053951801813043;33054.0000;
