Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
702957901692747;0.2842;-0.0752;-0.1992;
702957911793528;0.2756;-0.0103;-0.1832;
702957921894258;0.3044;0.0132;-0.1555;
702957932020508;0.3470;-0.2489;-0.2162;
702957942121237;0.4184;-0.3256;-0.1971;
702957952221966;0.3992;-0.1519;-0.1864;
702957962302070;0.3758;0.0237;-0.1662;
702957972402799;0.4109;0.0961;-0.1406;
702957982503528;0.4631;0.1664;-0.1205;
702957992597747;0.4098;0.2101;-0.1130;
702958002698528;0.4109;0.1739;-0.1236;
702958012799258;0.4130;0.1196;-0.1534;
702958022895560;0.4162;0.1174;-0.1747;
702958032996289;0.4354;0.0620;-0.1790;
702958043097018;0.4482;-0.1242;-0.1545;
702958053202435;0.4823;-0.1530;-0.1811;
702958063303216;0.4322;0.0759;-0.1896;
702958073403945;0.3971;0.3284;-0.1747;
702958083502487;0.3608;0.3252;-0.1470;
702958093603216;0.4237;0.0951;-0.1598;
702958103703945;0.4290;0.2911;-0.2120;
702958113797070;0.5313;0.4200;-0.1917;
702958123897799;0.5515;0.2346;-0.1045;
702958133998528;0.5611;0.1121;-0.0481;
702958144131810;0.6154;0.0876;0.0084;
702958154232539;0.5856;0.0089;0.0393;
702958164333268;0.6005;-0.0784;0.0372;
702958174425403;0.5696;-0.0433;0.0680;
702958184526133;0.5185;-0.0166;0.0915;
702958194626862;0.5206;-0.0539;0.1011;
702958204725351;0.4684;-0.0017;0.0904;
702958214826133;0.4652;0.1537;0.0723;
702958224926862;0.5792;-0.0049;0.1298;
702958235034570;0.5622;-0.2457;0.2182;
702958245135351;0.4983;-0.2467;0.2768;
702958255236080;0.4567;-0.0731;0.2811;
702958265297487;0.4525;0.1100;0.2619;
702958275398216;0.5142;-0.0369;0.3035;
702958285498945;0.4461;-0.1743;0.3407;
702958295630299;0.3438;0.0908;0.3578;
702958305731028;0.2873;0.3305;0.3546;
702958315831758;0.1851;0.2037;0.3280;
702958325923164;0.0850;0.0036;0.2939;
702958336023945;0.0435;-0.0443;0.2726;
702958346124674;-0.0214;-0.0497;0.2310;
702958356245403;-0.0513;-0.1455;0.1565;
702958366346185;0.0105;-0.2638;0.1128;
702958376446914;0.0509;-0.2989;0.0957;
702958386487174;0.1180;-0.2169;0.1021;
702958396587851;0.1329;-0.1125;0.1032;
702958406688633;0.1489;-0.0624;0.0915;
702958416800872;0.2330;-0.0252;0.0893;
702958426901601;0.2778;0.0525;0.0925;
702958437002330;0.2937;0.0802;0.1298;
702958447136237;0.3044;0.0322;0.1543;
702958457237018;0.3182;-0.0422;0.1586;
702958467337695;0.3076;-0.0539;0.1799;
702958477441758;0.2778;-0.1019;0.2118;
702958487542539;0.2554;-0.2148;0.2278;
702958497643268;0.2234;-0.2563;0.2097;
702958507738580;0.1808;-0.1945;0.2321;
702958517839362;0.0935;-0.0699;0.2353;
702958527940091;0.0647;0.0599;0.2225;
702958538041914;0.0414;0.1015;0.1746;
702958548142695;0.0372;0.1356;0.1021;
702958558243424;0.0244;0.2037;0.0766;
702958568344830;0.0372;0.3102;0.0680;
702958578445612;0.0860;0.2527;0.0723;
702958588546341;0.1318;0.0642;0.1032;
702958598648060;0.1680;-0.0071;0.1117;
702958608748841;0.2021;-0.0369;0.1149;
702958618849570;0.2575;-0.1146;0.1565;
702958628945299;0.2682;-0.1764;0.2044;
702958639046028;0.2405;-0.1317;0.2363;
702958649146758;0.2043;-0.0465;0.2566;
702958659240403;0.1712;0.0089;0.2534;
702958669341133;0.1393;0.1015;0.2481;
702958679441862;0.0286;0.1686;0.2332;
702958689553268;0.0020;0.1824;0.2246;
702958699654049;-0.1077;0.1941;0.2257;
702958709754778;-0.2100;0.1441;0.2300;
702958719850351;-0.2569;0.0471;0.2278;
702958729951133;-0.3122;-0.0198;0.2044;
702958740051862;-0.3410;-0.0497;0.1724;
702958750145403;-0.3687;-0.0507;0.1767;
702958760246133;-0.3804;-0.0497;0.1714;
702958770346862;-0.3900;-0.0188;0.1511;
702958780453372;-0.4017;0.0079;0.1298;
702958790554153;-0.3719;0.0439;0.1170;
702958800654883;-0.3740;0.0897;0.0840;
702958810753476;-0.3655;0.0663;0.0617;
702958820854258;-0.2931;0.0344;0.0489;
702958830954987;-0.2792;0.0015;0.0478;
702958841061758;-0.2611;-0.0529;0.0340;
702958851162539;-0.1972;-0.0252;0.0148;
702958861263268;-0.1493;0.0036;0.0073;
702958871371601;-0.1493;-0.0305;0.0084;
702958881472383;-0.1248;-0.0752;0.0020;
702958891573112;-0.0971;-0.0433;-0.0449;
702958901680143;-0.0811;0.0301;-0.0470;
702958911780924;-0.0790;0.0375;-0.0225;
702958921881653;-0.1152;0.0173;-0.0332;
702958931985872;-0.0854;0.0068;-0.0385;
702958942086653;-0.0758;-0.0092;-0.0577;
702958952187383;-0.0779;-0.0049;-0.0917;
702958962276705;-0.0672;0.0047;-0.0971;
702958972377435;-0.0875;0.0057;-0.1056;
702958982478164;-0.0672;0.0258;-0.0971;
702958992572851;-0.0513;0.0386;-0.1109;
702959002673633;-0.0395;0.0418;-0.1300;
702959012774362;0.0158;0.0557;-0.1109;
702959022874205;-0.0012;0.0269;-0.1024;
702959032974987;0.0446;-0.0220;-0.1300;
702959043075716;0.0860;-0.0220;-0.1534;
702959053190664;0.1329;-0.0369;-0.1332;
702959063291445;0.1542;-0.0593;-0.1099;
702959073392174;0.1766;-0.0337;-0.0992;
702959083468164;0.2522;-0.0326;-0.1162;
702959093568893;0.3150;-0.0028;-0.1184;
702959103669622;0.3651;0.0418;-0.0971;
702959113771653;0.3608;0.0407;-0.0875;
702959123872383;0.4269;0.0344;-0.0843;
702959133973112;0.4397;0.0876;-0.0960;
702959144076497;0.4663;0.1409;-0.0747;
702959154177278;0.4674;0.1270;-0.0555;
702959164278008;0.4684;0.0876;-0.0459;
702959174405403;0.4791;0.0461;-0.0385;
702959184506133;0.4919;-0.0071;-0.0321;
702959194606862;0.4993;-0.0411;-0.0193;
702959204692747;0.5121;-0.0230;-0.0214;
702959214793476;0.5142;-0.0177;0.0116;
702959224894258;0.5164;-0.0273;0.0158;
702959234982070;0.5196;0.0386;0.0233;
702959245082851;0.4961;0.0589;0.0201;
702959255183580;0.5185;0.0333;0.0169;
702959265286810;0.5196;0.0482;0.0126;
702959275387591;0.5228;0.0589;0.0531;
702959285488320;0.4951;0.0450;0.0659;
702959295587591;0.5153;0.0269;0.0776;
702959305688372;0.4684;-0.0177;0.0766;
702959315789101;0.4567;-0.0113;0.0787;
702959325926497;0.4525;-0.0060;0.0915;
702959336027226;0.4067;-0.0039;0.1117;
702959346127955;0.3683;0.0152;0.0904;
702959356207330;0.4045;0.0652;0.0947;
702959366308112;0.3651;0.0578;0.1032;
702959376408841;0.3694;0.0599;0.1064;
702959386495716;0.3257;0.0695;0.0872;
702959396596393;0.3459;0.0919;0.0893;
702959406697122;0.3332;0.0716;0.0808;
702959416809674;0.3332;0.0631;0.1085;
702959426910455;0.2895;0.0887;0.1149;
702959437011289;0.2842;0.0567;0.1309;
702959447096966;0.2447;0.0269;0.1277;
702959457197747;0.2426;0.0194;0.1234;
702959467298580;0.2266;0.0162;0.1234;
702959477403060;0.2181;-0.0198;0.1202;
702959487503841;0.2021;-0.0145;0.1064;
702959497604674;0.2032;-0.0060;0.1170;
702959507702174;0.1925;-0.0166;0.1330;
702959517803008;0.1883;0.0100;0.1138;
702959527903789;0.1968;0.0386;0.1075;
702959538012591;0.1936;0.0631;0.0947;
702959548113372;0.1989;0.0738;0.0947;
702959558214205;0.1861;0.0738;0.1085;
702959568319362;0.1680;0.0557;0.1064;
702959578420143;0.1893;0.0132;0.0989;
702959588520976;0.1616;0.0205;0.0968;
702959598614466;0.1648;0.0057;0.1053;
702959608715247;0.1521;-0.0092;0.1011;
702959618816080;0.1446;-0.0081;0.1128;
702959628916549;0.1435;0.0121;0.1160;
702959639017330;0.1446;0.0429;0.1107;
702959649118112;0.1776;0.0599;0.1170;
702959659222487;0.1723;0.0812;0.1149;
702959669323320;0.1691;0.0834;0.1224;
702959679424101;0.1936;0.0866;0.1085;
702959689525716;0.2064;0.0855;0.1085;
702959699626497;0.1968;0.0589;0.1245;
702959709727330;0.2011;0.0631;0.1234;
702959719829570;0.1947;0.0674;0.1288;
702959729930351;0.1861;0.0237;0.1213;
702959740031185;0.1798;0.0205;0.1160;
702959750126549;0.1787;0.0344;0.1511;
702959760227330;0.1680;0.0354;0.1543;
702959770328164;0.1595;0.0397;0.1511;
702959780419570;0.1627;-0.0007;0.1554;
702959790520351;0.1478;0.0152;0.1735;
702959800621185;0.1521;0.0354;0.1916;
702959810735299;0.1382;0.0237;0.1873;
702959820836080;0.1297;0.0237;0.1778;
702959830936914;0.1233;0.0237;0.1671;
702959841037643;0.0967;0.0482;0.1628;
702959851138424;0.0636;0.0450;0.1895;
702959861239258;0.0233;0.0461;0.1959;
702959871352383;-0.0321;0.0642;0.1639;
702959881453164;-0.0300;0.0365;0.1597;
702959891553997;-0.0619;0.0237;0.1479;
702959901640299;-0.0726;0.0344;0.1501;
702959911741080;-0.0928;0.0461;0.1660;
702959921841914;-0.1248;0.0333;0.1437;
702959931951549;-0.1439;0.0205;0.1458;
702959942052330;-0.1610;0.0004;0.1618;
702959952153164;-0.2153;-0.0166;0.1447;
702959962242487;-0.2590;0.0057;0.1362;
702959972343320;-0.3101;0.0280;0.1522;
702959982444101;-0.3570;0.0269;0.1373;
702959992549987;-0.4007;-0.0134;0.1224;
702960002650768;-0.4667;-0.0262;0.1043;
702960012751601;-0.5253;-0.0177;0.0957;
702960022844987;-0.5880;-0.0401;0.1160;
702960032945768;-0.6455;-0.0699;0.1075;
702960043046601;-0.6807;-0.0358;0.0521;
702960053157070;-0.7020;0.0578;0.0361;
702960063257851;-0.7084;0.0578;0.0617;
702960073358685;-0.7307;-0.0156;0.0595;
702960083449622;-0.7766;-0.0177;0.0414;
702960093550403;-0.7254;-0.0028;0.0403;
702960103651237;-0.7116;-0.0507;0.0329;
702960113745195;-0.7595;-0.0486;0.0137;
702960123846028;-0.6967;-0.0433;0.0286;
702960133946810;-0.7212;-0.0614;0.0212;
702960144041393;-0.7723;-0.0497;-0.0065;
702960154142174;-0.7776;-0.0326;-0.0055;
702960164242955;-0.7819;-0.0081;-0.0076;
702960174360560;-0.7979;0.0184;-0.0204;
702960184461393;-0.8224;0.0152;-0.0321;
702960194562174;-0.8362;0.0036;-0.0300;
702960204672747;-0.8639;0.0100;-0.0459;
702960214773580;-0.8831;0.0439;-0.0630;
702960224874362;-0.8682;0.0407;-0.0672;
702960235005560;-0.8799;0.0226;-0.0736;
702960245106341;-0.8969;0.0216;-0.0864;
702960255207174;-0.8959;0.0025;-0.0822;
702960265247643;-0.8596;-0.0007;-0.0971;
702960275348476;-0.8788;0.0312;-0.1321;
702960285449310;-0.9172;0.0322;-0.1246;
702960295576549;-0.8533;-0.0177;-0.1141;
702960305677383;-0.8277;-0.0124;-0.1406;
702960315778164;-0.8330;0.0237;-0.1534;
702960325901185;-0.8383;0.0471;-0.1459;
702960336002018;-0.8074;0.0397;-0.1310;
702960346102799;-0.7840;0.0407;-0.1577;
702960356166133;-0.7542;0.0514;-0.1683;
702960366266966;-0.7137;0.0620;-0.1640;
702960376367747;-0.6583;0.0290;-0.1609;
702960386449101;-0.6498;0.0015;-0.1715;
702960396549883;-0.5784;0.0503;-0.1662;
702960406650716;-0.4912;0.0514;-0.1651;
702960416751497;-0.4710;-0.0316;-0.1896;
702960426880924;-0.4795;-0.0784;-0.1704;
702960436981705;-0.4603;-0.0017;-0.1470;
702960447082487;-0.4422;0.0439;-0.1630;
702960457189883;-0.4028;0.0100;-0.1907;
702960467290664;-0.3751;0.0205;-0.1736;
702960477391445;-0.3730;0.0748;-0.1449;
702960487478424;-0.3826;0.1015;-0.1481;
702960497579205;-0.3634;0.0589;-0.1555;
702960507679987;-0.3442;0.0493;-0.1481;
702960517775143;-0.3367;0.0706;-0.1374;
702960527875924;-0.3325;0.0333;-0.1395;
702960537976705;-0.3346;0.0493;-0.1736;
702960548081133;-0.3602;0.0716;-0.1992;
702960558181914;-0.3559;0.0589;-0.1640;
702960568282747;-0.3165;0.0344;-0.1236;
702960578382487;-0.3059;-0.0049;-0.1310;
702960588483268;-0.3218;-0.0039;-0.1662;
702960598584049;-0.3208;-0.0209;-0.1726;
702960608687226;-0.3272;-0.0017;-0.1672;
702960618788008;-0.3421;0.0365;-0.1736;
702960628888841;-0.3463;0.0589;-0.1566;
702960639004883;-0.3314;0.0738;-0.1470;
702960649105664;-0.3261;0.0471;-0.1534;
702960659206445;-0.3367;0.0557;-0.1779;
702960669282591;-0.3080;0.0439;-0.1672;
702960679383372;-0.2792;0.0226;-0.1449;
702960689484153;-0.2164;-0.0188;-0.1566;
702960699591445;-0.1748;-0.0273;-0.1438;
702960709692226;-0.1748;-0.0230;-0.1152;
702960719793008;-0.1301;-0.0252;-0.1109;
702960729893737;-0.0449;-0.0284;-0.1278;
702960739994518;0.0073;-0.0209;-0.1194;
702960750095299;-0.0150;0.0132;-0.0917;
702960760193424;0.0020;0.0471;-0.0736;
702960770294205;0.0446;0.0461;-0.0747;
702960780394987;0.0700;0.0631;-0.0981;
702960790504153;0.1393;0.0068;-0.0736;
702960800604935;0.1712;-0.0188;-0.0502;
702960810705716;0.2277;-0.0039;-0.0587;
702960820809883;0.2660;-0.0198;-0.0545;
702960830910664;0.2692;-0.0529;-0.0289;
702960841011445;0.2820;-0.0955;-0.0204;
702960851110508;0.3065;-0.0656;-0.0502;
702960861211289;0.3023;-0.0507;-0.0619;
702960871312070;0.2682;-0.0305;-0.0534;
702960881394570;0.2490;-0.0017;-0.0459;
702960891495351;0.2746;-0.0156;-0.0555;
702960901596133;0.2991;-0.0273;-0.0747;
702960911716237;0.3012;-0.0113;-0.0917;
702960921817018;0.3001;0.0375;-0.0672;
702960931917799;0.3033;0.0407;-0.0577;
702960942019258;0.3129;0.0482;-0.0885;
702960952120039;0.3523;0.0375;-0.1056;
702960962220820;0.3630;0.0226;-0.0992;
702960972312851;0.3598;0.0269;-0.1003;
702960982413580;0.4290;-0.0039;-0.1300;
702960992514362;0.4631;0.0100;-0.1438;
702961002625143;0.4919;-0.0497;-0.1130;
702961012725924;0.5121;-0.0848;-0.0885;
702961022826705;0.5771;-0.0774;-0.0981;
702961032918476;0.6250;-0.0401;-0.1216;
702961043019258;0.6664;0.0100;-0.1184;
702961053120039;0.7240;-0.0134;-0.0917;
702961063221133;0.7921;-0.0284;-0.0768;
702961073321914;0.8827;0.0100;-0.1013;
702961083422695;0.9519;0.0525;-0.1120;
702961093517174;0.9924;0.0770;-0.0896;
702961103617955;1.0371;0.0439;-0.0662;
702961113718737;1.1064;-0.0007;-0.0459;
702961123836549;1.2065;-0.0071;-0.0449;
702961133937330;1.2756;0.0216;-0.0300;
702961144038164;1.2852;0.0132;0.0126;
702961154121028;1.3065;-0.0358;0.0702;
702961164221810;1.3640;-0.0145;0.0755;
702961174322591;1.4034;0.0333;0.0670;
702961184459987;1.3747;0.0079;0.1075;
702961194560768;1.3662;0.0047;0.1256;
702961204661549;1.3907;-0.0017;0.1277;
702961214708164;1.3992;0.0079;0.1213;
702961224808945;1.3608;0.0493;0.1170;
702961234909726;1.3001;0.0205;0.1352;
702961245016237;1.2884;0.0312;0.1383;
702961255117018;1.2534;0.0631;0.1202;
702961265217799;1.1511;0.0897;0.0979;
702961275321445;1.0446;0.1142;0.0957;
702961285422226;0.9072;0.1057;0.0893;
702961295523008;0.8369;0.1238;0.0595;
702961305629518;0.7953;0.0951;0.0542;
702961315730351;0.7399;0.0142;0.0883;
702961325831133;0.6750;-0.0081;0.1170;
702961335930247;0.6750;0.0397;0.1107;
702961346031080;0.7176;0.0546;0.0862;
702961356131862;0.7133;0.0834;0.0691;
702961366227174;0.6760;0.1068;0.0638;
702961376327955;0.6389;0.0121;0.0808;
702961386429027;0.5686;0.0079;0.0435;
702961396555068;0.4631;0.0535;-0.0119;
702961406655850;0.3992;0.0290;-0.0065;
702961416756631;0.3459;0.0132;0.0095;
702961426865068;0.3118;0.0015;-0.0087;
702961436965850;0.3161;0.0322;-0.0310;
702961447066631;0.3087;0.0919;-0.0257;
702961457149443;0.3044;0.0929;0.0286;
702961467250225;0.2927;0.0908;0.0702;
702961477351006;0.3033;0.1238;0.0606;
702961487448766;0.3363;0.1377;0.0457;
702961497549548;0.3981;0.1100;0.0744;
702961507650381;0.4844;0.0983;0.1362;
702961517743402;0.5814;0.0961;0.1927;
702961527844183;0.6771;0.0652;0.2278;
702961537944964;0.7996;0.0162;0.2395;
702961548054964;0.8454;0.0503;0.2459;
702961558155745;0.8369;0.1334;0.2736;
702961568256527;0.8923;0.1505;0.3280;
702961578358193;0.9636;0.1526;0.3887;
702961588458975;1.0116;0.2357;0.4004;
702961598559756;1.1277;0.2857;0.4142;
702961608673610;1.2916;0.2538;0.4824;
702961618774391;1.3022;0.2570;0.5750;
702961628875225;1.0861;0.3049;0.6421;
702961638975693;0.9391;0.3166;0.6943;
702961649076475;0.8614;0.2847;0.7347;
702961659177256;0.6845;0.2666;0.7188;
702961669263298;0.3939;0.2762;0.6719;
702961679364079;0.1190;0.2687;0.6506;
702961689464860;0.0711;0.2229;0.6740;
702961699562464;-0.0023;0.2442;0.6762;
702961709663245;-0.2025;0.3092;0.6335;
702961719764027;-0.2867;0.2559;0.6218;
702961729869548;-0.2462;0.1707;0.6378;
702961739970329;-0.2483;0.1984;0.6027;
702961750071110;-0.3325;0.2272;0.5675;
702961760164443;-0.4145;0.1963;0.5590;
702961770265225;-0.4603;0.1387;0.5451;
702961780366006;-0.4955;0.0855;0.5196;
702961790474600;-0.5477;0.0908;0.4611;
702961800575381;-0.6178;0.1068;0.3887;
702961810676162;-0.7009;0.0983;0.3407;
702961820781527;-0.7829;0.0876;0.2992;
702961830882308;-0.8351;0.0589;0.2662;
702961840983089;-0.8948;0.0333;0.2438;
702961851093298;-0.9023;0.0312;0.2129;
702961861194079;-0.8533;0.0184;0.1863;
702961871294860;-0.8043;0.0068;0.1597;
702961881375173;-0.7361;0.0036;0.1373;
702961891475954;-0.6807;-0.0209;0.1341;
702961901576735;-0.6157;-0.0326;0.1298;
702961911678610;-0.5008;-0.0177;0.1096;
702961921779391;-0.3857;-0.0092;0.0989;
702961931880173;-0.3304;-0.0007;0.0872;
702961941983766;-0.2984;0.0047;0.0712;
702961952084548;-0.2345;-0.0028;0.0542;
702961962185381;-0.1333;0.0025;0.0318;
702961972287048;-0.0097;0.0132;0.0212;
702961982387829;0.0329;0.0226;0.0212;
702961992488610;0.0265;0.0429;0.0169;
702962002595850;0.1276;0.0706;0.0116;
702962012696631;0.3044;0.0770;0.0265;
702962022797412;0.4674;0.0578;0.0435;
702962032892464;0.5845;0.0301;0.0648;
702962042993245;0.6824;0.0079;0.0798;
702962053094027;0.6984;0.0089;0.0776;
702962063193193;0.6389;0.0100;0.0542;
702962073294027;0.5590;0.0100;0.0137;
702962083394756;0.4248;0.0089;-0.0342;
702962093490381;0.2533;-0.0028;-0.0683;
702962103591162;0.1105;-0.0145;-0.0917;
702962113691995;0.0084;-0.0252;-0.1045;
702962123854131;-0.0001;-0.0454;-0.1056;
702962133954912;0.0009;-0.0539;-0.1056;
702962144055745;0.0041;-0.0475;-0.1109;
702962154090589;0.0041;-0.0337;-0.1130;
702962164191370;0.0073;-0.0262;-0.1130;
702962174292204;-0.0023;-0.0188;-0.1077;
702962184403193;-0.0023;-0.0273;-0.1024;
702962194503975;-0.0033;-0.0454;-0.0949;
702962204604756;0.0276;-0.0688;-0.0822;
702962214682308;0.0372;-0.0795;-0.0768;
702962224783089;-0.0214;-0.0337;-0.0800;
702962234883870;-0.0129;-0.0071;-0.0747;
702962244995068;-0.0065;0.0111;-0.0683;
702962255095850;0.0041;0.0418;-0.0758;
702962265196683;0.0679;0.0216;-0.0694;
702962275294860;0.2021;-0.0220;-0.0491;
702962285395693;0.3971;-0.0316;-0.0321;
702962295496527;0.6282;-0.0284;-0.0214;
702962305611943;0.8401;-0.0241;-0.0119;
702962315712725;0.9775;-0.0039;-0.0129;
702962325813506;1.0936;0.0111;-0.0182;
702962335895485;1.1586;0.0047;-0.0161;
702962345996266;1.1777;-0.0134;-0.0140;
702962356097100;1.1309;-0.0252;-0.0257;
702962366238089;1.0350;-0.0316;-0.0406;
702962376338870;0.8624;-0.0284;-0.0491;
702962386439652;0.6590;-0.0103;-0.0566;
702962396525068;0.4940;0.0132;-0.0747;
702962406625850;0.3545;0.0142;-0.0854;
702962416726631;0.2447;0.0079;-0.0896;
702962426809912;0.2170;-0.0262;-0.0864;
702962436910693;0.2767;-0.0880;-0.0630;
702962447011423;0.3332;-0.0944;-0.0726;
702962457118870;0.3427;-0.0742;-0.1003;
702962467219652;0.3310;-0.0603;-0.1289;
702962477320381;0.2607;-0.0337;-0.1619;
702962487420329;0.1499;-0.0305;-0.1811;
702962497521110;0.0519;-0.0646;-0.1779;
702962507621839;-0.0406;-0.0997;-0.1779;
702962517727412;-0.0534;-0.1157;-0.1843;
702962527828193;-0.0449;-0.1210;-0.1832;
702962537928923;-0.0364;-0.1115;-0.1736;
702962548022412;-0.0300;-0.0901;-0.1715;
702962558123193;-0.0108;-0.0731;-0.1736;
702962568223923;0.0403;-0.0699;-0.1779;
702962578328298;0.0945;-0.0635;-0.1800;
702962588429027;0.1254;-0.0497;-0.1758;
702962598529756;0.1435;-0.0539;-0.1630;
702962608630954;0.1542;-0.0710;-0.1513;
702962618731735;0.1478;-0.0752;-0.1502;
702962628832464;0.1169;-0.0720;-0.1513;
702962638921475;0.0764;-0.0678;-0.1459;
702962649022256;0.0372;-0.0593;-0.1449;
702962659122985;0.0084;-0.0529;-0.1417;
702962669241943;-0.0214;-0.0561;-0.1374;
702962679342673;-0.0364;-0.0614;-0.1332;
702962689443402;-0.0310;-0.0603;-0.1225;
702962699540641;-0.0268;-0.0614;-0.0864;
702962709641423;-0.0204;-0.0624;-0.0555;
702962719742152;-0.0055;-0.0571;-0.0577;
702962729843245;-0.0023;-0.0369;-0.0704;
702962739944027;0.0063;-0.0220;-0.0619;
702962750044756;0.0286;-0.0113;-0.0385;
702962760129339;0.0403;-0.0049;-0.0225;
702962770230068;0.0446;-0.0113;-0.0236;
702962780330798;0.0828;-0.0241;-0.0257;
702962790445537;0.1553;-0.0241;-0.0236;
702962800546318;0.2383;-0.0124;-0.0129;
702962810647048;0.3182;0.0004;0.0020;
702962820751475;0.3672;0.0152;0.0084;
702962830852256;0.3726;0.0226;0.0073;
702962840952985;0.3278;0.0205;0.0041;
702962851047100;0.2554;0.0121;0.0020;
702962861147881;0.1851;0.0068;-0.0023;
702962871248610;0.1254;0.0047;-0.0044;
702962881346839;0.0700;0.0057;-0.0076;
702962891447568;0.0158;0.0047;-0.0140;
702962901548298;-0.0342;0.0015;-0.0214;
702962911659131;-0.0385;-0.0060;-0.0225;
702962921759912;-0.0310;-0.0124;-0.0246;
702962931860641;-0.0236;-0.0156;-0.0332;
702962941956058;-0.0225;-0.0230;-0.0395;
702962952056839;-0.0193;-0.0294;-0.0417;
702962962157568;-0.0193;-0.0284;-0.0513;
702962972267100;-0.0172;-0.0305;-0.0598;
702962982367881;-0.0140;-0.0305;-0.0672;
702962992468610;-0.0076;-0.0273;-0.0768;
702963002562100;-0.0044;-0.0262;-0.0790;
702963012662881;-0.0033;-0.0305;-0.0800;
702963022763610;-0.0033;-0.0358;-0.0811;
702963032874704;-0.0023;-0.0390;-0.0822;
702963042975485;-0.0001;-0.0422;-0.0790;
702963053076214;0.0020;-0.0390;-0.0768;
702963063160329;0.0041;-0.0369;-0.0779;
702963073261110;0.0020;-0.0369;-0.0747;
702963083361839;0.0052;-0.0337;-0.0672;
702963093470433;0.0105;-0.0326;-0.0609;
702963103571214;0.0116;-0.0358;-0.0545;
702963113671943;0.0105;-0.0379;-0.0513;
702963123781631;0.0105;-0.0358;-0.0470;
702963133882360;0.0116;-0.0273;-0.0417;
702963143983089;0.0126;-0.0209;-0.0385;
702963154068245;0.0105;-0.0177;-0.0353;
702963164169027;0.0116;-0.0124;-0.0310;
702963174269756;0.0116;-0.0103;-0.0257;
702963184376787;0.0126;-0.0103;-0.0182;
702963194477516;0.0137;-0.0103;-0.0119;
702963204578245;0.0158;-0.0092;-0.0076;
702963214664339;0.0158;-0.0103;-0.0044;
702963224765120;0.0148;-0.0081;0.0009;
702963234865798;0.0126;-0.0113;0.0095;
702963244998245;0.0116;-0.0124;0.0148;
702963255098975;0.0126;-0.0060;0.0148;
702963265199756;0.0137;0.0004;0.0095;
702963275263037;0.0169;0.0068;0.0041;
702963285363766;0.0169;0.0100;0.0020;
702963295464495;0.0126;0.0057;0.0009;
702963305579808;0.0105;0.0004;-0.0001;
702963315680537;0.0095;-0.0049;-0.0033;
702963325781318;0.0116;-0.0071;-0.0097;
702963335893662;0.0116;-0.0049;-0.0119;
702963345994443;0.0116;-0.0007;-0.0140;
702963356095173;0.0095;0.0025;-0.0161;
702963366212829;0.0084;0.0015;-0.0150;
702963376313558;0.0052;-0.0007;-0.0140;
702963386414339;0.0009;-0.0049;-0.0087;
702963396474183;-0.0012;-0.0103;-0.0044;
702963406574964;-0.0012;-0.0145;-0.0023;
702963416705798;0.0031;-0.0177;-0.0033;
702963426806475;0.0063;-0.0209;-0.0055;
702963436907204;0.0084;-0.0220;-0.0044;
702963447008714;0.0095;-0.0230;-0.0076;
702963457109495;0.0169;-0.0241;-0.0097;
