Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2670293625854763;866.7100;
2670293665854034;866.7137;
2670293705847784;866.7112;
2670293745826534;866.7112;
2670293785834867;866.7075;
2670293825827159;866.7025;
2670293865823305;866.7025;
2670293905872784;866.7087;
2670293945845388;866.7112;
2670293985845700;866.7087;
2670294025851638;866.7037;
2670294065848513;866.7012;
2670294105852680;866.7000;
2670294145851430;866.6937;
2670294185859450;866.7000;
2670294225850075;866.6925;
2670294265851117;866.6962;
2670294305852367;866.6962;
2670294345851846;866.7012;
2670294385851117;866.7062;
2670294425850596;866.7037;
2670294465846742;866.7050;
2670294505824555;866.7037;
2670294545854450;866.7188;
2670294585845909;866.7250;
2670294625851846;866.7263;
2670294665854450;866.7188;
2670294705825909;866.7087;
2670294745825284;866.7225;
2670294785832159;866.7100;
2670294825822055;866.7112;
2670294865867471;866.7025;
2670294905851117;866.7037;
2670294945846742;866.7137;
2670294985847992;866.7162;
2670295025845180;866.7175;
2670295065851638;866.7100;
2670295105858096;866.6962;
2670295145853409;866.6925;
2670295185850596;866.6925;
2670295225853200;866.6912;
2670295265858409;866.6825;
2670295305857055;866.6850;
2670295345850596;866.6750;
2670295385851846;866.6762;
2670295425849034;866.6775;
2670295465826430;866.6787;
2670295505855805;866.6737;
2670295545852680;866.6825;
2670295585852367;866.6837;
2670295625851117;866.6825;
2670295665846430;866.6825;
2670295705835180;866.6775;
2670295745824034;866.6837;
2670295785831950;866.6787;
2670295825849034;866.6850;
2670295865850284;866.6887;
2670295905876117;866.6912;
2670295945849555;866.6950;
2670295985850075;866.6987;
2670296025847992;866.7025;
2670296065852680;866.7012;
2670296105856013;866.6925;
2670296145857367;866.6900;
2670296185850596;866.6900;
2670296225857888;866.6912;
2670296265850284;866.6862;
2670296305859138;866.6825;
2670296345854242;866.6875;
2670296385852367;866.6837;
2670296425850805;866.6850;
2670296465852159;866.6737;
2670296505847680;866.6725;
2670296545850596;866.6588;
2670296585853200;866.6487;
2670296625844867;866.6462;
2670296665822680;866.6475;
2670296705826430;866.6487;
2670296745828513;866.6475;
2670296785845180;866.6500;
2670296825855284;866.6525;
2670296865852367;866.6575;
2670296905850596;866.6650;
2670296945856325;866.6725;
2670296985855284;866.6737;
2670297025858409;866.6875;
2670297065859138;866.7012;
2670297105864867;866.7112;
2670297145860492;866.7188;
2670297185861534;866.7175;
2670297225856846;866.7137;
2670297265868513;866.7263;
2670297305857055;866.7337;
2670297345853200;866.7425;
2670297385851325;866.7487;
2670297425851586;866.7525;
2670297465849763;866.7512;
2670297505853930;866.7425;
2670297545854971;866.7400;
2670297585825284;866.7337;
2670297625835700;866.7375;
2670297665847575;866.7300;
2670297705821950;866.7263;
2670297745814034;866.7200;
2670297785870075;866.7250;
2670297825848721;866.7312;
2670297865846950;866.7387;
2670297905846950;866.7437;
2670297945851950;866.7487;
2670297985851117;866.7512;
2670298025848721;866.7462;
2670298065858096;866.7475;
2670298105851430;866.7462;
2670298145850596;866.7450;
2670298185855805;866.7375;
2670298225852159;866.7325;
2670298265852159;866.7275;
2670298305851117;866.7300;
2670298345852888;866.7288;
2670298385852888;866.7387;
2670298425854450;866.7437;
2670298465850805;866.7512;
2670298505822367;866.7712;
2670298545851117;866.7838;
2670298585828721;866.7825;
2670298625828617;866.7863;
2670298665828930;866.7875;
2670298705823721;866.7813;
2670298745848721;866.7662;
2670298785852471;866.7625;
2670298825846742;866.7625;
2670298865845075;866.7512;
2670298905852680;866.7475;
2670298945855805;866.7600;
2670298985850805;866.7675;
2670299025856013;866.7787;
2670299065854555;866.7937;
2670299105859971;866.7950;
2670299145850075;866.7925;
2670299185853200;866.7888;
2670299225856846;866.7825;
2670299265858930;866.7762;
2670299305851846;866.7737;
2670299345856013;866.7700;
2670299385859450;866.7600;
2670299425855284;866.7587;
2670299465859659;866.7475;
2670299505858096;866.7437;
2670299545835700;866.7462;
2670299585821742;866.7400;
2670299625828513;866.7412;
2670299665823096;866.7400;
2670299705846638;866.7375;
2670299745847992;866.7288;
2670299785851638;866.7188;
2670299825850805;866.7100;
2670299865851846;866.6912;
2670299905854971;866.6775;
2670299945853513;866.6663;
2670299985851638;866.6575;
2670300025853409;866.6512;
2670300065855492;866.6425;
2670300105857575;866.6425;
2670300145854763;866.6400;
2670300185851325;866.6337;
2670300225850596;866.6325;
2670300265847471;866.6225;
2670300305851325;866.6225;
2670300345849034;866.6412;
2670300385851325;866.6663;
2670300425847471;866.6887;
2670300465849242;866.7000;
2670300505823930;866.7075;
2670300545830284;866.7175;
2670300585827263;866.7312;
2670300625826638;866.7325;
2670300665855805;866.7325;
2670300705851638;866.7250;
2670300745849034;866.7337;
2670300785857367;866.7412;
2670300825851638;866.7525;
2670300865864138;866.7575;
2670300905865909;866.7512;
2670300945862784;866.7550;
2670300985861013;866.7575;
2670301025860180;866.7612;
2670301065862575;866.7600;
2670301105858930;866.7612;
2670301145854450;866.7612;
2670301185847680;866.7625;
2670301225849763;866.7600;
2670301265859138;866.7625;
2670301305856013;866.7612;
2670301345858930;866.7725;
2670301385852888;866.7737;
2670301425827575;866.7725;
2670301465823096;866.7750;
2670301505826325;866.7712;
2670301545828825;866.7687;
2670301585823617;866.7687;
2670301625853200;866.7725;
2670301665856846;866.7725;
2670301705850805;866.7800;
2670301745848721;866.7863;
2670301785852888;866.7863;
2670301825853930;866.7937;
2670301865854242;866.7900;
2670301905854242;866.7875;
2670301945852888;866.7863;
2670301985855805;866.7950;
2670302025851638;866.7962;
2670302065853200;866.8025;
2670302105851117;866.8100;
2670302145855492;866.8100;
2670302185849555;866.8075;
2670302225852680;866.8025;
2670302265848721;866.7987;
2670302305852159;866.7937;
2670302345854242;866.7913;
2670302385852888;866.7925;
2670302425826534;866.7975;
2670302465825075;866.8025;
2670302505828721;866.8025;
2670302545828721;866.7937;
2670302585846638;866.7962;
2670302625849763;866.8000;
2670302665851846;866.8100;
2670302705849763;866.8037;
2670302745853409;866.8075;
2670302785869034;866.8087;
2670302825853409;866.8062;
2670302865854971;866.8025;
2670302905854450;866.7950;
2670302945859659;866.7987;
2670302985852888;866.7925;
2670303025851117;866.7888;
2670303065852159;866.7913;
2670303105847992;866.7975;
2670303145853721;866.8037;
2670303185849242;866.8100;
2670303225851117;866.8100;
2670303265848721;866.8087;
2670303305850596;866.8000;
2670303345850909;866.7962;
2670303385823721;866.7950;
2670303425824034;866.7950;
2670303465822575;866.7925;
2670303505824919;866.7925;
2670303545874555;866.7913;
2670303585846430;866.7825;
2670303625847159;866.7875;
2670303665850805;866.7787;
2670303705849034;866.7875;
2670303745849242;866.7863;
2670303785866430;866.7875;
2670303825855284;866.7712;
2670303865854971;866.7662;
2670303905852888;866.7612;
2670303945851117;866.7675;
2670303985854971;866.7687;
2670304025853930;866.7750;
2670304065859971;866.7775;
2670304105855805;866.7850;
2670304145882367;866.7850;
2670304185853200;866.7950;
2670304225849242;866.7900;
2670304265854971;866.7975;
2670304305847680;866.7913;
2670304345834138;866.7875;
2670304385825805;866.7838;
2670304425823513;866.7762;
2670304465827992;866.7700;
2670304505851846;866.7775;
2670304545852680;866.7712;
2670304585849555;866.7712;
2670304625854242;866.7675;
2670304665854242;866.7700;
2670304705857680;866.7813;
2670304745856325;866.7750;
2670304785858930;866.7813;
2670304825857575;866.7813;
2670304865857888;866.7863;
2670304905854763;866.7875;
2670304945861534;866.7888;
2670304985856534;866.7863;
2670305025861742;866.7863;
2670305065857367;866.7850;
2670305105857575;866.7850;
2670305145855492;866.7825;
2670305185852888;866.7838;
2670305225851117;866.7825;
2670305265847471;866.7787;
2670305305825596;866.7737;
2670305345832680;866.7687;
2670305385820909;866.7600;
2670305425822888;866.7600;
2670305465849034;866.7637;
2670305505848825;866.7625;
2670305545854763;866.7700;
2670305585846950;866.7800;
2670305625850284;866.7875;
2670305665855805;866.7875;
2670305705857367;866.7800;
2670305745852159;866.7850;
2670305785862263;866.7937;
2670305825857055;866.7950;
2670305865857888;866.7937;
2670305905853721;866.7838;
2670305945849034;866.7762;
2670305985849763;866.7800;
2670306025853721;866.7813;
2670306065851325;866.7700;
2670306105851325;866.7550;
2670306145848200;866.7525;
2670306185847680;866.7575;
2670306225849763;866.7512;
2670306265844138;866.7550;
2670306305824138;866.7600;
2670306345823930;866.7575;
2670306385823513;866.7562;
2670306425859971;866.7600;
2670306465854242;866.7662;
2670306505847471;866.7700;
2670306545852367;866.7775;
2670306585845388;866.7800;
2670306625850075;866.7888;
2670306665885180;866.7875;
2670306705857888;866.7987;
2670306745853200;866.7937;
2670306785871430;866.7937;
2670306825851846;866.7950;
2670306865852680;866.7913;
2670306905851638;866.8000;
2670306945852159;866.8000;
2670306985849867;866.7900;
2670307025842784;866.7787;
2670307065852680;866.7625;
2670307105852888;866.7512;
2670307145852159;866.7562;
2670307185856846;866.7600;
2670307225826534;866.7800;
2670307265825700;866.7888;
2670307305822159;866.7962;
2670307345823409;866.7900;
2670307385861742;866.7962;
2670307425846638;866.7987;
2670307465845596;866.7962;
2670307505845336;866.7987;
2670307545848252;866.8037;
2670307585846430;866.7987;
2670307625849242;866.7975;
2670307665845700;866.8000;
2670307705845909;866.8000;
2670307745850805;866.8000;
2670307785849502;866.8037;
2670307825846430;866.8075;
2670307865848200;866.8112;
2670307905846950;866.8112;
2670307945848200;866.8162;
2670307985846117;866.8212;
2670308025844346;866.8162;
2670308065846117;866.8237;
2670308105847992;866.8262;
2670308145846950;866.8325;
2670308185839659;866.8250;
2670308225821325;866.8262;
2670308265824450;866.8287;
2670308305825284;866.8212;
2670308345861013;866.8112;
2670308385849242;866.8075;
2670308425844867;866.8025;
2670308465848200;866.7987;
2670308505850075;866.8000;
2670308545859138;866.7925;
2670308585856325;866.7838;
2670308625855492;866.7787;
2670308665852367;866.7787;
2670308705851638;866.7662;
2670308745858930;866.7600;
2670308785859450;866.7537;
2670308825851846;866.7400;
2670308865847784;866.7288;
2670308905853200;866.7200;
2670308945825180;866.7100;
2670308985846117;866.7025;
2670309025852680;866.6887;
2670309065855492;866.6862;
2670309105850284;866.6900;
2670309145827784;866.6887;
2670309185832367;866.6925;
2670309225821325;866.7000;
2670309265823096;866.6987;
2670309305834971;866.7050;
2670309345848513;866.7137;
2670309385846638;866.7288;
2670309425843513;866.7425;
2670309465848200;866.7525;
2670309505848200;866.7787;
2670309545846430;866.7950;
2670309585856534;866.8137;
2670309625850284;866.8237;
2670309665852367;866.8300;
2670309705858409;866.8362;
2670309745857055;866.8375;
2670309785862784;866.8362;
2670309825853200;866.8425;
2670309865851117;866.8463;
2670309905853200;866.8463;
2670309945852159;866.8463;
2670309985856534;866.8450;
2670310025850805;866.8387;
2670310065853721;866.8463;
2670310105850388;866.8500;
2670310145823200;866.8475;
2670310185829346;866.8525;
2670310225822680;866.8525;
2670310265823409;866.8488;
2670310305846117;866.8550;
2670310345845909;866.8550;
2670310385850909;866.8538;
2670310425845596;866.8525;
2670310465849867;866.8550;
2670310505847680;866.8450;
2670310545850075;866.8488;
2670310585850805;866.8337;
2670310625857055;866.8375;
2670310665855492;866.8300;
2670310705853200;866.8250;
2670310745850805;866.8200;
2670310785859971;866.8150;
2670310825847680;866.7987;
2670310865851950;866.7838;
2670310905849242;866.7750;
2670310945853930;866.7725;
2670310985850805;866.7813;
2670311025857367;866.7888;
2670311065848200;866.7962;
2670311105823825;866.7937;
2670311145829138;866.7925;
2670311185821846;866.7962;
2670311225825492;866.7925;
2670311265847680;866.7950;
2670311305846638;866.8025;
2670311345847992;866.8087;
2670311385845075;866.8250;
2670311425849034;866.8225;
2670311465850596;866.8200;
2670311505853930;866.8137;
2670311545851117;866.8025;
2670311585854242;866.8037;
2670311625855805;866.8037;
2670311665855284;866.8062;
2670311705857367;866.8037;
2670311745850075;866.8100;
2670311785858200;866.8175;
2670311825846221;866.8200;
2670311865853930;866.8237;
2670311905851117;866.8275;
2670311945853409;866.8350;
2670311985851117;866.8300;
2670312025847680;866.8300;
2670312065826430;866.8387;
2670312105830909;866.8412;
2670312145824034;866.8438;
2670312185822055;866.8513;
2670312225849242;866.8612;
2670312265847680;866.8712;
2670312305850284;866.8725;
2670312345852367;866.8775;
2670312385848200;866.8625;
2670312425851325;866.8525;
2670312465851846;866.8350;
2670312505847159;866.8187;
2670312545849242;866.8012;
2670312585859971;866.7888;
2670312625855805;866.7863;
2670312665854763;866.7838;
2670312705852888;866.7800;
2670312745854242;866.7800;
2670312785878721;866.7762;
2670312825853409;866.7787;
2670312865851117;866.7838;
2670312905856534;866.7813;
2670312945855492;866.7800;
2670312985825700;866.7712;
2670313025833305;866.7737;
2670313065825388;866.7712;
2670313105826430;866.7687;
2670313145826430;866.7737;
2670313185848200;866.7787;
2670313225847680;866.7813;
2670313265847680;866.7813;
2670313305847992;866.7838;
2670313345848513;866.7838;
2670313385847471;866.7863;
2670313425849555;866.7937;
2670313465854450;866.7925;
2670313505852680;866.7987;
2670313545848200;866.8062;
2670313585852159;866.8075;
2670313625859450;866.8200;
2670313665854450;866.8450;
2670313705852159;866.8412;
2670313745852680;866.8488;
2670313785855284;866.8425;
2670313825849555;866.8500;
2670313865847159;866.8463;
2670313905852888;866.8387;
2670313945852367;866.8287;
2670313985824867;866.8150;
2670314025835180;866.7962;
2670314065823825;866.7838;
2670314105829346;866.7725;
2670314145846950;866.7650;
2670314185848200;866.7587;
2670314225850284;866.7662;
2670314265847680;866.7687;
2670314305848200;866.7637;
2670314345853200;866.7625;
2670314385851846;866.7662;
2670314425848721;866.7662;
2670314465854242;866.7587;
2670314505853409;866.7575;
2670314545857055;866.7550;
2670314585849034;866.7512;
2670314625851846;866.7450;
2670314665848825;866.7487;
2670314705853721;866.7500;
2670314745865700;866.7450;
2670314785856325;866.7450;
2670314825851638;866.7550;
2670314865852888;866.7675;
2670314905845596;866.7813;
2670314945828617;866.7825;
2670314985829763;866.7825;
2670315025825596;866.7762;
2670315065824346;866.7813;
2670315105848513;866.7813;
2670315145851638;866.7762;
2670315185851117;866.7725;
2670315225849242;866.7662;
2670315265845596;866.7637;
2670315305850075;866.7625;
2670315345851325;866.7750;
2670315385851325;866.7787;
2670315425850805;866.7888;
2670315465849502;866.7987;
2670315505849034;866.7962;
2670315545850284;866.8025;
2670315585847419;866.8025;
2670315625854242;866.8112;
2670315665850284;866.8150;
2670315705852992;866.8212;
2670315745857367;866.8225;
2670315785862055;866.8187;
2670315825853409;866.8175;
2670315865849034;866.8262;
2670315905831950;866.8175;
2670315945827575;866.8137;
2670315985836742;866.8162;
2670316025839555;866.8225;
2670316065855284;866.8300;
2670316105854450;866.8262;
2670316145851325;866.8300;
2670316185853930;866.8387;
2670316225846117;866.8425;
2670316265850596;866.8438;
2670316305856117;866.8362;
2670316345853200;866.8300;
2670316385849034;866.8337;
2670316425854450;866.8350;
2670316465857367;866.8400;
2670316505854242;866.8463;
2670316545855284;866.8513;
2670316585852159;866.8450;
2670316625853200;866.8500;
2670316665853930;866.8600;
2670316705855284;866.8662;
2670316745860700;866.8600;
2670316785858096;866.8625;
2670316825830492;866.8538;
2670316865830388;866.8625;
2670316905824034;866.8687;
2670316945823096;866.8700;
2670316985823513;866.8725;
2670317025848721;866.8750;
2670317065847263;866.8775;
2670317105850596;866.8787;
2670317145846117;866.8837;
2670317185844555;866.8837;
2670317225850805;866.8725;
2670317265851117;866.8712;
2670317305847471;866.8662;
2670317345848513;866.8662;
2670317385850075;866.8675;
