Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2670317319044190;-7.1267;1.2159;-6.7881;
2670317329122680;-15.4196;-0.6168;-6.4146;
2670317339227627;-11.8528;0.5142;1.0116;
2670317349332523;-5.7802;1.0866;-1.6786;
2670317359445180;-10.9786;0.0996;-5.8349;
2670317369550075;-10.2574;-1.1171;-3.7890;
2670317379655023;-7.2512;-0.1854;-2.1601;
2670317389775440;-9.9652;-0.1017;-4.3304;
2670317399880336;-10.4683;-0.1854;-3.7029;
2670317409985232;-13.2781;0.5261;-0.3945;
2670317420076377;-19.3938;0.3823;1.8452;
2670317430181273;-9.3712;-0.2883;-0.9096;
2670317440286169;3.8569;0.2148;-0.4232;
2670317450411377;-9.1149;0.1475;-4.1626;
2670317460516273;-17.3674;0.1475;-5.8540;
2670317470621117;-6.7792;0.4445;-2.3638;
2670317480703096;-4.5060;1.2278;-2.8546;
2670317490807992;-10.8275;0.5381;-7.0277;
2670317500912888;-11.6806;0.9021;-2.0378;
2670317511042107;-4.8580;1.1584;-0.2486;
2670317521147002;-2.3764;0.4684;-8.1655;
2670317531251898;-12.1187;-2.2504;-12.8704;
2670317541326221;-21.2934;-0.8827;1.2344;
2670317551431169;-7.1650;0.6984;9.0532;
2670317561536065;-3.0015;0.6577;-2.9387;
2670317571672784;-14.6510;-0.4657;-5.1927;
2670317581777732;-11.6635;-0.2955;2.1972;
2670317591882575;-7.5266;1.2589;2.8418;
2670317601988669;-8.4488;0.6147;-1.8153;
2670317612093565;-7.2177;0.4759;-3.1110;
2670317622198461;-1.1569;1.3143;-4.4213;
2670317632272732;-9.1914;1.8532;-5.4826;
2670317642377627;-20.4598;2.2196;-2.9052;
2670317652482523;-9.3808;0.8973;-0.6437;
2670317662624815;-2.8627;0.5668;-2.7494;
2670317672729711;-12.6864;0.3296;-5.1712;
2670317682834555;-19.3292;-0.9808;-2.1984;
2670317692906482;-10.5185;-0.4250;4.6047;
2670317703011377;-5.2364;-0.4513;-0.7875;
2670317713116273;-10.8972;0.1164;-3.9975;
2670317723235023;-10.0851;-0.6790;1.9385;
2670317733339919;-6.7098;2.7658;2.9686;
2670317743444815;-3.6218;1.8197;-3.2237;
2670317753567055;-9.3568;1.6807;-9.2650;
2670317763671950;-14.3970;0.3488;-6.1630;
2670317773776846;-9.8743;1.3262;-1.7097;
2670317783860752;-6.7337;0.7056;-4.8670;
2670317793965648;-10.0780;-0.4466;-7.9502;
2670317804070492;-12.6218;-1.0167;-3.1277;
2670317814191482;-11.9680;-1.1653;-0.3179;
2670317824296377;-8.9423;-0.5495;0.3072;
2670317834401221;-9.5148;-0.0224;-0.3179;
2670317844507211;-8.5424;0.6888;0.0846;
2670317854612107;-8.3100;0.3105;-2.0210;
2670317864717002;-11.0145;1.2541;-1.4246;
2670317874812107;-8.9447;0.9691;-1.1850;
2670317884917002;-7.4477;1.5778;-2.3734;
2670317895021898;-10.5401;0.7872;-3.7005;
2670317905129190;-12.4998;1.0077;-2.8164;
2670317915234086;-8.9782;-0.1161;-2.2199;
2670317925338982;-8.4583;0.5094;-4.2897;
2670317935442211;-6.0221;-0.4777;-3.3458;
2670317945547107;-7.2392;0.1331;-5.2214;
2670317955652002;-12.1786;0.0972;-4.7450;
2670317965773252;-9.0766;0.3224;-0.4113;
2670317975878148;-7.2703;0.1594;-1.7886;
2670317985983044;-10.5616;0.6721;-2.6512;
2670317996060023;-11.9222;0.2889;0.0580;
2670318006164919;-9.8456;-0.4753;-1.1420;
2670318016269763;-9.3784;-0.2812;-2.1123;
2670318026395752;-9.4334;-0.0631;-2.2415;
2670318036500648;-9.3855;-0.7077;-1.5494;
2670318046605492;-11.3833;0.3631;-1.6666;
2670318056695961;-9.3353;0.2913;-1.4390;
2670318066800857;-9.0838;0.6458;-0.7178;
2670318076905700;-7.6128;0.8112;-2.3228;
2670318087034086;-9.2082;1.8293;-3.2955;
2670318097138982;-10.0274;0.8471;-3.6452;
2670318107243825;-10.7103;1.0555;-2.5241;
2670318117325857;-7.2727;0.2243;-2.7829;
2670318127430752;-8.0321;0.5668;-3.4729;
2670318137535648;-11.4817;-0.3556;-4.0956;
2670318147622367;-12.0709;0.4759;-1.2114;
2670318157727315;-8.2549;-0.4825;-0.4786;
2670318167832159;-8.9973;0.4998;-0.8210;
2670318177952367;-9.2970;-0.3365;-2.4763;
2670318188057263;-10.8036;1.1106;-1.1563;
2670318198162159;-8.0010;0.2315;-0.6173;
2670318208292471;-12.0374;0.9739;-2.8570;
2670318218397367;-9.0885;0.3320;-2.8594;
2670318228502263;-5.0306;0.9236;-2.8427;
2670318238576325;-12.3966;0.7848;-3.8465;
2670318248681273;-13.0050;1.1632;-1.8823;
2670318258786117;-9.0479;0.6242;-0.8785;
2670318268898773;-8.6046;0.6027;-2.2152;
2670318279003617;-13.0436;0.7008;-2.0931;
2670318289108565;-9.0814;0.1068;-0.3060;
2670318299217836;-7.3445;0.7801;-1.2473;
2670318309322732;-7.8691;0.7729;-3.5016;
2670318319427627;-7.9531;0.9547;-4.3807;
2670318329543669;-11.8146;1.2326;-3.8441;
2670318339648617;-11.6587;1.5634;-0.7828;
2670318349753565;-9.9221;0.6482;-1.4366;
2670318359847992;-7.5601;0.2291;-2.9315;
2670318369952940;-10.7988;1.1800;-3.5638;
2670318380057940;-12.9093;-0.0730;-2.2487;
2670318390168409;-7.8739;-0.7555;-1.9564;
2670318400273357;-7.5721;-0.3628;-2.6130;
2670318410378357;-7.1674;0.2459;-2.6010;
2670318420490284;-6.7744;0.7223;-4.2108;
2670318430595284;-2.4577;1.4459;-5.5546;
2670318440700232;-8.4464;2.6174;-4.2275;
2670318450804659;-17.8920;1.8915;-3.3721;
2670318460909607;-12.0996;0.9954;-0.5527;
2670318471014607;-6.8967;-0.1161;0.0293;
2670318481107159;-9.3592;-0.3051;-1.3720;
2670318491212107;-15.6664;-1.4288;-2.1099;
2670318501317107;-10.9187;-1.4910;0.9015;
2670318511433096;-5.0067;-0.6766;0.6356;
2670318521538044;-12.1475;-0.0706;-2.7350;
2670318531643044;-12.0541;0.8542;0.5635;
2670318541731638;-2.9560;1.7285;4.5688;
2670318551836586;-1.7055;2.2484;-4.9914;
2670318561941586;-18.5004;3.0341;-11.2965;
2670318572070180;-14.5143;0.8495;-1.0367;
2670318582175127;-3.4687;0.0733;1.7877;
2670318592280127;-3.9646;-0.1663;-10.1204;
2670318602360492;-10.7892;-0.4370;-7.8637;
2670318612465492;-14.6052;-1.7545;-2.8546;
2670318622570440;-11.8193;-0.4226;0.1899;
2670318632697211;-6.8608;-1.2562;-1.2018;
2670318642802159;-10.3367;-0.4490;-1.6857;
2670318652907159;-9.9987;0.0900;0.8677;
2670318662978982;-9.9485;0.8471;0.0799;
2670318673083930;-7.6008;-0.7531;-3.5782;
2670318683188877;-11.3091;0.5142;-3.4083;
2670318693310648;-10.2431;0.0470;-1.4174;
2670318703415596;-6.5037;0.9619;-2.3037;
2670318713520544;-9.3497;0.3511;-4.5891;
2670318723610127;-11.5104;1.0579;-2.9746;
2670318733715075;-10.2263;-0.0440;-2.0498;
2670318743820023;-6.4487;0.9476;-3.2261;
2670318753924867;-9.3353;-0.0583;-3.9975;
2670318764029815;-7.4046;0.3176;-1.6164;
2670318774134815;-10.6265;0.0685;-2.9626;
2670318784256273;-12.0422;0.4684;-1.7886;
2670318794361221;-5.1885;-0.4178;-1.7001;
2670318804466169;-9.2584;0.6649;-3.5662;
2670318814575492;-11.9895;0.5142;-0.7588;
2670318824680440;-9.0838;-0.1854;-0.2533;
2670318834785440;-9.8025;0.6314;-3.5207;
2670318844886846;-12.4086;0.0278;-2.4093;
2670318854991794;-10.2503;-0.0416;0.1421;
2670318865096794;-8.9710;0.6936;-1.4821;
2670318875211013;-9.6706;0.2411;-1.8176;
2670318885315961;-6.4487;0.5142;-3.5949;
2670318895420961;-10.8419;0.2387;-4.6992;
2670318905522940;-10.5616;1.3693;-1.2715;
2670318915627836;-10.7940;1.3119;-0.9550;
2670318925732836;-10.4922;0.6793;-2.5481;
2670318935821169;-6.7241;0.2794;-2.1936;
2670318945926117;-11.4147;0.9428;-3.1998;
2670318956031065;-8.9590;-0.5830;-1.5781;
2670318966134971;-8.5280;0.2674;-3.0894;
2670318976239919;-7.2966;-0.2500;-3.8321;
2670318986344919;-5.5816;0.4974;-4.1411;
2670318996449763;-13.8003;1.0866;-3.4442;
2670319006554711;-11.2349;0.8375;-1.1061;
2670319016659711;-5.9049;0.6817;-1.1731;
2670319026779763;-7.5506;0.7271;-5.1425;
2670319036884763;-13.4626;0.8231;-3.4633;
2670319046989711;-10.0756;0.2148;0.7241;
2670319057095544;-9.3281;-0.4681;-2.1290;
2670319067200492;-10.0418;0.0517;-2.4763;
2670319077305492;-7.4094;0.6721;-1.9636;
2670319087382732;-11.9246;1.0244;-1.0941;
2670319097487680;-10.3439;1.8389;1.2392;
2670319107592627;-7.6753;1.1512;-1.9229;
2670319117720075;-8.7266;1.3741;-4.0286;
2670319127825023;-9.6036;0.5142;-3.2381;
2670319137929971;-12.0685;1.5586;-0.9287;
2670319148023305;-8.3267;0.2961;-1.7384;
2670319158128252;-7.4166;0.4014;-4.5485;
2670319168233200;-8.0632;0.4086;-3.9520;
2670319178322471;-9.3712;0.3535;-3.2931;
2670319188427419;-10.5808;0.5357;-2.8837;
2670319198532419;-9.5291;-0.0129;-2.3758;
2670319208659242;-6.3242;-0.2142;-2.2104;
2670319218764190;-10.0250;0.1403;-4.8024;
2670319228869190;-14.9097;0.3751;-0.3921;
2670319238976013;-8.7123;-0.9185;0.8677;
2670319249080961;-9.3640;-1.0214;-2.7900;
2670319259185961;-9.9963;0.0613;-2.9195;
2670319269303200;-6.0703;-0.0081;-0.9215;
2670319279408148;-10.5975;0.4038;-3.0153;
2670319289513096;-11.7523;1.0579;-2.4093;
2670319299606950;-7.3780;0.5022;-1.5227;
2670319309711898;-7.6729;1.2879;-3.4513;
2670319319816898;-11.8863;0.9332;-1.8990;
2670319329919138;-9.5749;0.5309;-2.3758;
2670319340024086;-7.8141;0.2124;-3.1014;
2670319350128982;-8.6955;0.0733;-3.3840;
2670319360241221;-9.1699;-0.2572;-3.8704;
2670319370346169;-10.5305;0.0206;-1.7240;
2670319380451065;-10.8443;0.0278;-0.4089;
2670319390547575;-9.4525;-0.0945;-2.1793;
2670319400652523;-8.6405;0.2961;-2.2606;
2670319410757419;-10.6672;0.3344;-0.4786;
2670319420873096;-11.4745;0.4301;-1.7671;
2670319430978044;-8.6333;0.0637;-2.6465;
2670319441082992;-10.7175;0.2363;-1.6259;
2670319451184971;-7.7734;0.2219;-3.4418;
2670319461289919;-7.7279;0.7104;-3.8345;
2670319471394867;-9.4262;0.5381;-2.9841;
2670319481479242;-10.1641;0.9045;-3.3338;
2670319491584190;-8.2406;1.0340;-3.4753;
2670319501689086;-10.1713;0.8279;-2.8187;
2670319511783305;-11.9031;0.7729;-1.7216;
2670319521888252;-10.3654;0.4253;-1.5661;
2670319531993200;-8.9183;-0.4035;-1.0678;
2670319542131221;-8.4081;0.3057;-2.8789;
2670319552236169;-8.9399;-0.0583;-2.8044;
2670319562341065;-11.1799;0.5812;-1.6499;
2670319572418305;-11.4290;0.8160;-0.3156;
2670319582523252;-8.3076;1.2278;-1.2643;
2670319592628200;-6.7313;0.8303;-2.4093;
2670319602752471;-9.9078;1.3860;-3.7914;
2670319612857419;-9.7591;0.9595;-2.3542;
2670319622962315;-9.3664;0.0302;-4.9890;
2670319633048877;-8.0943;0.8399;-3.9592;
2670319643153773;-7.8715;0.5477;-4.1554;
2670319653258721;-9.6060;0.3870;-2.8693;
2670319663367211;-12.3081;1.1656;-1.5565;
2670319673472107;-8.1087;0.4205;-1.6618;
2670319683577055;-6.4271;0.0924;-2.3109;
2670319693702159;-11.2851;0.1020;-2.6393;
2670319703807107;-12.6242;0.6864;-0.6317;
2670319713912002;-8.2741;0.2387;-0.0209;
2670319724026586;-9.4238;0.6099;-1.3528;
2670319734131482;-11.3880;0.3368;-2.4858;
2670319744236430;-9.4190;0.8016;-1.4725;
2670319754322888;-8.6309;0.5716;-0.9790;
2670319764427836;-9.7496;1.1967;-1.9851;
2670319774532732;-10.6744;-0.0105;-4.0430;
2670319784637836;-10.0633;1.1512;-1.9995;
2670319794742732;-8.5807;0.0733;-1.6116;
2670319804847680;-10.1210;1.3023;-3.2668;
2670319814949138;-9.7902;-0.4513;-2.3013;
2670319825054138;-8.3746;0.7681;-2.7206;
2670319835158982;-6.7337;-0.3724;-4.5963;
2670319845270805;-9.8408;0.4660;-3.6595;
2670319855375805;-10.3893;-0.0368;-2.0955;
2670319865480700;-10.3487;0.3655;-3.2907;
2670319875594034;-8.7194;-0.3147;-3.4681;
2670319885698982;-10.9475;-0.3003;-1.9038;
2670319895803877;-9.1914;-0.1328;-1.9421;
2670319905875857;-9.0455;0.0182;-2.0859;
2670319915980752;-9.9652;-0.6191;-2.7374;
2670319926085700;-8.8011;0.6242;-3.3123;
2670319936202680;-7.8236;0.5046;-2.2917;
2670319946307680;-10.6863;1.3071;-1.0415;
2670319956412523;-10.0561;0.6912;-2.5720;
2670319966521117;-10.3726;1.1345;-1.6881;
2670319976626065;-9.0742;0.5907;-1.9923;
2670319986731013;-9.5124;0.6936;-1.2090;
2670319996831534;-12.1235;0.0446;-2.5576;
2670320006936534;-9.2106;0.2578;-0.5862;
2670320017041430;-8.3052;0.1905;-3.0511;
2670320027196377;-8.9399;0.1762;-2.3949;
2670320037301325;-6.5563;0.4397;-1.8248;
2670320047406221;-9.1412;0.8710;-3.8010;
2670320057449971;-13.8580;0.6769;-3.3218;
2670320067554919;-10.1617;0.1331;-2.1242;
2670320077659867;-6.8246;0.3775;-2.2080;
2670320087846430;-10.2503;-0.2500;-3.6428;
2670320097951377;-10.1282;-0.6431;-3.0799;
2670320108056273;-9.0191;0.3224;-2.9578;
2670320118088096;-7.7423;0.0613;-3.6308;
2670320128193044;-10.2000;0.3559;-2.1434;
2670320138297940;-11.6587;0.3033;-1.4725;
2670320148397263;-9.3138;1.1584;-0.8067;
2670320158502211;-5.7323;0.8710;-1.9062;
2670320168607107;-10.1258;0.5189;-3.5040;
2670320178728200;-13.5272;0.5668;-2.2702;
2670320188833148;-8.8872;-0.4131;-1.0798;
2670320198938044;-9.0048;0.9428;-2.2343;
2670320209058721;-11.0049;-0.1783;-2.4117;
2670320219163669;-7.2727;0.3057;-1.3624;
2670320229268565;-7.0475;0.8112;-1.7647;
2670320239373721;-11.5750;0.8518;-3.1205;
2670320249478669;-11.9728;0.3176;-3.1158;
2670320259583565;-7.8069;1.1824;-1.0941;
2670320269657680;-7.2200;0.4493;-1.6451;
2670320279762627;-12.2913;-0.3796;-4.3878;
2670320289867523;-9.8839;0.0494;-1.8009;
2670320299985492;-10.1186;0.4926;-1.9851;
2670320310090440;-9.2994;-0.1926;-2.9506;
2670320320195336;-8.8992;-0.0535;-2.6704;
2670320330297055;-9.9365;0.5405;-1.8488;
2670320340402002;-11.6806;0.8877;-2.3109;
2670320350506898;-9.3401;0.0278;-2.0617;
2670320360608825;-7.7542;0.5189;-2.4332;
2670320370713721;-9.0359;0.1522;-2.6106;
2670320380818669;-9.5267;0.4735;-2.3566;
2670320390928617;-10.3077;0.3081;-2.4284;
2670320401033513;-10.5927;0.3440;-3.0966;
2670320411138461;-6.4152;0.2722;-2.2965;
2670320421241950;-8.8274;1.0292;-2.5361;
2670320431346846;-10.5592;0.1451;-3.3171;
2670320441451846;-9.2225;1.0890;-1.8942;
2670320451555180;-7.9412;0.6194;-2.2989;
2670320461660075;-12.0278;0.4807;-2.4165;
2670320471765023;-10.9403;-0.1137;-0.3491;
2670320481882680;-8.7939;0.6505;-0.4376;
2670320491987575;-11.8433;0.5333;-2.6489;
2670320502092523;-8.2262;0.3368;-1.4581;
2670320512208305;-7.9651;-0.0631;-1.7025;
2670320522313200;-10.2598;0.9835;-2.9195;
2670320532418148;-11.7715;0.4038;-2.7637;
2670320542503252;-8.9806;0.2865;-1.8464;
2670320552608148;-8.5759;0.3200;-1.2691;
2670320562713044;-10.4755;0.4086;-2.9267;
2670320572845440;-9.7113;0.0230;-1.9325;
2670320582950284;-8.7772;0.2626;-3.3864;
2670320593055232;-8.2549;-0.2859;-3.3936;
2670320603134763;-9.0168;-0.0009;-2.5457;
2670320613239659;-12.1331;-0.4370;-3.3242;
2670320623344607;-10.9762;0.2267;-1.5733;
2670320633433148;-8.3267;-0.7220;-1.4629;
2670320643538044;-7.3708;-0.4011;-1.5565;
2670320653642940;-11.8074;-0.2022;-2.6656;
2670320663763200;-9.9221;0.2770;-1.5709;
2670320673868096;-9.7950;-0.2668;-2.1003;
2670320683973044;-8.5974;0.2243;-3.2477;
2670320694073409;-7.1770;0.8590;-1.8775;
2670320704178305;-9.6275;0.6769;-2.4188;
2670320714283252;-10.6648;0.7104;-3.9520;
2670320724401430;-7.3974;0.3942;-3.2429;
2670320734506325;-7.9890;0.1905;-3.4729;
2670320744611325;-11.4841;0.0422;-3.2285;
2670320754720805;-11.7476;0.1140;-1.8870;
2670320764825700;-6.2833;-0.2907;-0.6604;
2670320774930648;-8.9471;0.7128;-4.5126;
2670320785015752;-10.8900;-0.2907;-1.7288;
2670320795120648;-8.1565;0.5716;-0.5767;
2670320805225544;-7.2990;0.5166;-3.2094;
2670320815336430;-11.9318;0.5859;-3.1110;
2670320825441377;-10.6672;0.2148;-1.4725;
2670320835546273;-8.3602;0.3224;-1.9875;
2670320845657940;-11.3282;0.2913;-2.2869;
2670320855762836;-9.1675;-0.4346;-2.1362;
2670320865867784;-9.6586;0.3033;-2.1864;
2670320875962888;-8.7580;0.0565;-2.6393;
2670320886067784;-7.5649;0.6649;-2.4858;
2670320896172732;-11.3330;0.2052;-2.7111;
2670320906288825;-8.9327;0.1953;-2.7374;
2670320916393721;-6.4367;0.3296;-3.0081;
2670320926498617;-7.2918;1.0388;-3.3793;
2670320936596742;-13.1417;0.2794;-3.3266;
2670320946701690;-9.6371;0.5166;-2.6824;
2670320956806586;-6.5779;0.1092;-3.1950;
2670320966896377;-11.0408;0.7247;-2.8020;
2670320977001273;-9.4956;0.4134;-1.3241;
2670320987106169;-9.2898;1.3167;-0.8809;
2670320997215648;-7.6992;1.3597;-2.2630;
2670321007320544;-10.8203;0.7657;-3.0679;
2670321017425440;-12.5094;0.6027;-0.2773;
2670321027508409;-8.1015;1.6567;-1.3074;
2670321037613305;-8.3315;0.9571;-1.9158;
2670321047718252;-10.3822;0.7008;-2.7278;
2670321057838513;-10.0059;0.6338;-3.0607;
2670321067943409;-8.7242;1.2087;-2.4308;
2670321078048357;-7.0307;0.9906;-2.8669;
2670321088161950;-9.3832;0.5142;-4.7231;
2670321098266846;-11.5702;-0.0081;-3.6236;
2670321108371794;-10.8419;0.0470;-1.2643;
2670321118466638;-7.3469;-0.0488;-1.5203;
2670321128571586;-10.0298;0.1594;-2.8427;
2670321138676482;-9.5414;0.0302;-1.6068;
2670321148792471;-10.3391;-0.2716;-2.0234;
2670321158897419;-11.1221;0.0517;-1.5251;
2670321169002315;-7.2894;0.8614;-0.8139;
2670321179107784;-8.9853;-0.5279;-3.2836;
2670321189212732;-11.0192;0.7561;-2.2558;
2670321199317627;-10.6023;-0.3338;-1.9469;
2670321209436846;-8.7365;-0.5231;-2.0883;
2670321219541742;-11.0958;-0.7914;-3.0703;
2670321229646690;-11.5893;-0.6239;-2.1434;
2670321239730180;-8.5376;-0.6120;-1.7264;
2670321249835075;-8.6620;0.1475;-1.8631;
2670321259940023;-10.6170;-0.6909;-3.0368;
2670321270074034;-9.8336;0.2124;-1.0869;
2670321280178982;-8.5902;-0.2788;-2.3037;
2670321290283877;-9.9341;-0.6933;-3.4250;
2670321300361534;-10.3630;-0.7819;-2.3973;
2670321310466430;-8.4033;-0.8034;-2.1386;
2670321320571377;-9.4789;-0.0464;-3.2620;
2670321330701325;-9.4095;-1.4049;-3.1496;
2670321340806273;-11.9632;-0.7244;-3.7675;
2670321350911221;-8.0417;0.2076;-1.2209;
2670321360998096;-7.5864;-0.6359;-1.9469;
2670321371103044;-11.2756;0.3583;-3.0057;
2670321381207992;-11.6133;0.1475;-1.8631;
2670321391317992;-9.0861;-0.6837;-2.1960;
2670321401422940;-8.2884;0.4516;-1.3457;
2670321411527888;-9.5100;-0.0105;-1.9277;
2670321421629346;-11.9007;-0.1926;-2.5935;
2670321431734294;-9.7208;0.5429;-1.5829;
2670321441839242;-6.8127;0.8112;-1.7001;
2670321451947367;-8.4200;0.5381;-3.0200;
2670321462052315;-11.7739;1.0914;-2.8355;
2670321472157263;-12.1140;0.4660;-2.3638;
2670321482253409;-10.5233;0.4926;-2.2247;
2670321492358357;-5.5863;0.0852;-1.5541;
2670321502463305;-6.9446;-0.1854;-2.6417;
2670321512584294;-11.7069;0.1355;-2.3447;
2670321522689242;-12.7968;-0.6359;-2.7470;
2670321532794190;-11.5702;0.1905;-1.2835;
2670321542889763;-7.2392;0.4038;-0.1023;
2670321552994711;-6.4104;0.1570;-1.9062;
2670321563099659;-9.4095;0.6170;-2.9339;
2670321573214450;-10.9475;-0.3027;-3.5231;
2670321583319398;-8.1302;-0.6455;-3.2668;
2670321593424346;-9.2201;-1.1363;-3.9087;
2670321603517211;-10.4300;-0.6814;-1.6116;
2670321613622107;-7.1291;-0.2788;-1.8559;
2670321623727055;-7.9651;0.1714;-3.4370;
2670321633848617;-10.2574;0.1020;-2.3423;
2670321643953617;-8.1589;-0.3437;-2.4380;
2670321654058513;-8.7290;-0.8779;-3.6667;
2670321664166586;-11.5989;0.0206;-2.5265;
2670321674271482;-11.6085;-1.2945;-1.0654;
2670321684376430;-8.7772;-0.1639;-0.6365;
2670321694469971;-9.5267;0.1307;-0.8737;
2670321704574919;-10.1091;0.7032;-0.8402;
2670321714679867;-9.5342;0.0541;-2.3375;
2670321724773773;-10.8733;1.1201;-0.6365;
2670321734878669;-6.5372;0.4998;-1.6092;
2670321744983617;-6.4702;1.0172;-3.4035;
2670321755101013;-10.4061;0.8375;-4.8718;
2670321765205961;-10.7294;0.0996;-3.7436;
2670321775310909;-8.5807;-0.1567;-3.4896;
2670321785413877;-10.6959;0.0278;-4.4213;
2670321795518773;-10.0923;-0.4418;-2.7517;
2670321805623773;-8.2741;-0.5423;-3.2166;
2670321815734138;-10.2742;-0.4466;-2.8092;
2670321825839138;-8.4921;0.1044;-0.9215;
2670321835944034;-6.9613;0.0876;-3.3697;
2670321846054034;-9.2034;0.3009;-2.6441;
2670321856158982;-12.8542;0.2267;-2.4212;
2670321866263982;-12.3272;-0.1519;-0.6054;
2670321876361013;-6.1947;0.1140;-1.9325;
2670321886465961;-4.6663;0.0350;-2.9674;
2670321896570909;-8.6213;0.2124;-5.2669;
2670321906653200;-14.1526;0.3248;-3.8656;
2670321916758148;-9.5845;0.5668;-1.2787;
2670321926863148;-3.7920;0.2889;-2.8860;
2670321936995752;-8.3076;0.6434;-3.9879;
2670321947100700;-14.6366;0.6601;-2.0740;
2670321957205648;-9.8121;0.4110;-0.5360;
2670321967286586;-5.7658;-0.5925;-2.4284;
2670321977391534;-12.5118;-0.8058;-3.4418;
2670321987496430;-13.8652;-0.1783;0.1588;
2670321997655388;-17.5110;-2.1281;3.0814;
2670322007760336;5.2869;0.6218;-0.0233;
2670322017865284;-4.6639;0.2315;-4.4958;
2670322027880075;-19.7127;1.5562;-4.4166;
2670322037984919;-11.7571;1.8173;-1.1827;
2670322048089867;-5.3300;0.8136;-2.1386;
2670322058194815;-7.6657;0.9308;-4.0980;
2670322068343825;-11.7260;0.6290;-3.7125;
2670322078448773;-12.3153;0.5357;-3.0775;
2670322088553721;-9.5557;0.6314;-3.1181;
2670322098663721;-9.0072;1.1034;-0.7349;
2670322108768669;-8.3004;0.2363;-2.0019;
2670322118873617;-10.7916;1.0340;-2.2271;
2670322128952680;-11.8887;0.8375;-1.7121;
2670322139057680;-10.8084;1.5754;-0.3060;
2670322149162575;-6.2234;-0.0921;-1.0869;
2670322159316117;-7.1363;0.7104;-2.8187;
2670322169421065;-6.9302;1.3214;-3.4729;
2670322179526013;-10.5353;2.0761;-4.4572;
2670322189584034;-13.9155;1.8437;-3.5734;
2670322199688982;-13.8075;2.4903;-0.6724;
2670322209793930;-6.3215;1.0842;0.0799;
2670322219915388;-7.1315;0.2937;-2.0210;
2670322230020336;-12.4301;0.1092;-2.8570;
2670322240125284;-11.0432;0.8136;-1.1468;
2670322250234919;-6.4463;0.4086;-1.8416;
2670322260339815;-9.0503;1.8963;-0.7107;
2670322270444815;-12.7872;2.1239;-1.6044;
2670322280558409;-10.6624;3.1612;-0.5168;
2670322290663357;-7.7160;2.9791;-0.1741;
2670322300768305;-5.5911;2.4999;-4.0669;
2670322310871221;-7.1435;0.6553;-6.2539;
2670322320976169;-11.7021;1.7022;-5.8158;
2670322331081117;-11.6587;0.6147;-3.5423;
2670322341177784;-10.1904;0.4421;-2.7063;
2670322351282732;-7.8476;-0.1926;-2.5986;
2670322361387627;-7.9747;0.5764;-0.9574;
2670322371497367;-9.1914;0.2530;-2.5624;
2670322381602315;-13.4818;1.2254;-1.5829;
2670322391707211;-9.9532;0.7801;0.3721;
2670322401797680;-3.8949;0.6242;-2.4835;
2670322411902627;-8.0130;0.8662;-3.8656;
2670322422007523;-12.5740;1.4674;-1.8511;
2670322432123305;-11.4266;1.4506;-0.9885;
2670322442228252;-9.9365;1.5849;-2.6321;
2670322452333200;-8.6166;0.6601;-2.3204;
2670322462442263;-8.0034;1.5033;-2.3447;
2670322472547211;-8.4153;0.6147;-3.0846;
2670322482652107;-10.2742;1.7381;-1.5494;
2670322492739763;-8.7194;0.6793;-4.6609;
2670322502844711;-8.7147;0.2243;-3.6694;
2670322512949607;-11.2134;0.3296;-1.6379;
2670322523062159;-9.5414;0.3870;-1.2739;
2670322533167107;-7.5912;0.1116;-2.4930;
2670322543272002;-9.3162;0.0924;-2.1697;
2670322553395023;-12.1283;-0.4107;-3.5231;
2670322563499919;-10.1521;0.0589;-2.2056;
2670322573604815;-7.5458;0.1283;-0.3730;
2670322583705284;-7.0499;0.6099;-1.7192;
2670322593810232;-5.3348;0.5524;-3.8584;
2670322603915180;-9.9891;0.4205;-4.2395;
2670322613989815;-11.5534;-0.1998;-3.4083;
2670322624094711;-10.3340;-1.0023;-1.4007;
2670322634199607;-8.3794;-1.7569;-1.8966;
2670322644333200;-8.0489;-0.8106;-2.0740;
2670322654438148;-12.1666;-1.7210;-3.5710;
