Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2497130368193932;853.8175;
2497130408192162;853.8225;
2497130448191745;853.8212;
2497130488190495;853.8262;
2497130528238412;853.8350;
2497130568216849;853.8400;
2497130608243099;853.8375;
2497130648218932;853.8387;
2497130688223307;853.8300;
2497130728219141;853.8438;
2497130768222266;853.8525;
2497130808221537;853.8438;
2497130848217057;853.8500;
2497130888220182;853.8412;
2497130928220182;853.8337;
2497130968221537;853.8337;
2497131008219974;853.8187;
2497131048215287;853.8000;
2497131088219974;853.7787;
2497131128229870;853.7712;
2497131168222787;853.7487;
2497131208224662;853.7412;
2497131248219662;853.7300;
2497131288215287;853.7250;
2497131328194245;853.7250;
2497131368197891;853.7275;
2497131408192682;853.7288;
2497131448198516;853.7337;
2497131488216849;853.7387;
2497131528216328;853.7362;
2497131568219662;853.7325;
2497131608228828;853.7275;
2497131648223307;853.7362;
2497131688219662;853.7300;
2497131728219974;853.7225;
2497131768227578;853.7200;
2497131808221016;853.7238;
2497131848219974;853.7337;
2497131888223620;853.7312;
2497131928224141;853.7325;
2497131968224349;853.7362;
2497132008222266;853.7375;
2497132048192682;853.7412;
2497132088222266;853.7400;
2497132128218099;853.7375;
2497132168218620;853.7450;
2497132208218620;853.7425;
2497132248217370;853.7462;
2497132288187370;853.7425;
2497132328190807;853.7512;
2497132368191016;853.7562;
2497132408191120;853.7575;
2497132448220703;853.7662;
2497132488216328;853.7675;
2497132528217578;853.7750;
2497132568231930;853.7800;
2497132608230159;853.7850;
2497132648226513;853.7900;
2497132688223388;853.7913;
2497132728228284;853.8000;
2497132768223076;853.8037;
2497132808219742;853.8075;
2497132848219222;853.8037;
2497132888225680;853.8075;
2497132928222034;853.8200;
2497132968220992;853.8187;
2497133008220992;853.8125;
2497133048220472;853.8100;
2497133088219742;853.8137;
2497133128226201;853.8212;
2497133168218909;853.8250;
2497133208192347;853.8325;
2497133248189534;853.8362;
2497133288191722;853.8362;
2497133328192138;853.8300;
2497133368268909;853.8300;
2497133408219951;853.8225;
2497133448218909;853.8162;
2497133488221097;853.8212;
2497133528224117;853.8237;
2497133568223388;853.8125;
2497133608232451;853.8137;
2497133648225680;853.8100;
2497133688227034;853.8125;
2497133728226513;853.8000;
2497133768223076;853.7950;
2497133808228076;853.7987;
2497133848227763;853.7950;
2497133888223076;853.7975;
2497133928224430;853.7913;
2497133968223388;853.7950;
2497134008223076;853.7913;
2497134048223597;853.7913;
2497134088232451;853.7888;
2497134128195784;853.7875;
2497134168193597;853.7850;
2497134208199638;853.7900;
2497134248192555;853.7900;
2497134288192138;853.7863;
2497134328221826;853.7813;
2497134368219222;853.7787;
2497134408221513;853.7737;
2497134448227555;853.7662;
2497134488222867;853.7612;
2497134528218180;853.7587;
2497134568222555;853.7512;
2497134608231409;853.7462;
2497134648228284;853.7425;
2497134688218388;853.7450;
2497134728222034;853.7437;
2497134768219013;853.7475;
2497134808220784;853.7562;
2497134848220263;853.7650;
2497134888223388;853.7725;
2497134928220472;853.7750;
2497134968220211;853.7712;
2497135008218388;853.7762;
2497135048221305;853.7775;
2497135088214742;853.7787;
2497135128197555;853.7737;
2497135168190784;853.7675;
2497135208199742;853.7600;
2497135248211097;853.7600;
2497135288225159;853.7662;
2497135328217347;853.7637;
2497135368218388;853.7637;
2497135408221826;853.7587;
2497135448225992;853.7550;
2497135488225992;853.7625;
2497135528221305;853.7625;
2497135568218701;853.7650;
2497135608232972;853.7612;
2497135648224430;853.7575;
2497135688225263;853.7612;
2497135728220992;853.7687;
2497135768214222;853.7650;
2497135808227034;853.7612;
2497135848225992;853.7575;
2497135888219742;853.7525;
2497135928217347;853.7500;
2497135968218388;853.7512;
2497136008192972;853.7525;
2497136048193909;853.7525;
2497136088195576;853.7487;
2497136128193597;853.7437;
2497136168196722;853.7425;
2497136208218180;853.7362;
2497136248218388;853.7325;
2497136288222867;853.7250;
2497136328217867;853.7312;
2497136368221513;853.7288;
2497136408220784;853.7275;
2497136448223909;853.7175;
2497136488218701;853.7200;
2497136528219430;853.7188;
2497136568223076;853.7175;
2497136608236409;853.7238;
2497136648221826;853.7213;
2497136688224430;853.7150;
2497136728216305;853.7175;
2497136768216826;853.7200;
2497136808225159;853.7288;
2497136848219742;853.7325;
2497136888223909;853.7375;
2497136928218909;853.7375;
2497136968219951;853.7387;
2497137008203701;853.7387;
2497137048196097;853.7362;
2497137088198180;853.7375;
2497137128192972;853.7400;
2497137168219742;853.7350;
2497137208219430;853.7300;
2497137248225159;853.7300;
2497137288222555;853.7337;
2497137328220784;853.7312;
2497137368220576;853.7312;
2497137408222867;853.7263;
2497137448223909;853.7188;
2497137488224117;853.7100;
2497137528220472;853.7025;
2497137568221305;853.6962;
2497137608238492;853.6875;
2497137648222555;853.6837;
2497137688218388;853.6887;
2497137728246305;853.6912;
2497137768221513;853.6900;
2497137808223388;853.6912;
2497137848224430;853.6950;
2497137888219430;853.6950;
2497137928200055;853.7012;
2497137968193076;853.7012;
2497138008191722;853.6975;
2497138048192763;853.7050;
2497138088254847;853.7087;
2497138128220472;853.7162;
2497138168216826;853.7213;
2497138208222555;853.7263;
2497138248219222;853.7312;
2497138288225159;853.7350;
2497138328225159;853.7325;
2497138368225680;853.7350;
2497138408220992;853.7350;
2497138448219222;853.7325;
2497138488217867;853.7412;
2497138528218388;853.7400;
2497138568218909;853.7375;
2497138608231722;853.7337;
2497138648218180;853.7288;
2497138688215576;853.7325;
2497138728221826;853.7337;
2497138768223076;853.7350;
2497138808222034;853.7350;
2497138848222867;853.7300;
2497138888194847;853.7250;
2497138928192555;853.7213;
2497138968195472;853.7238;
2497139008196201;853.7250;
2497139048218909;853.7137;
2497139088222347;853.7175;
2497139128220472;853.7150;
2497139168222034;853.7112;
2497139208217347;853.7087;
2497139248221305;853.7062;
2497139288224430;853.7037;
2497139328216930;853.7050;
2497139368224430;853.7037;
2497139408225680;853.6987;
2497139448219430;853.6975;
2497139488257763;853.7062;
2497139528224117;853.7012;
2497139568221826;853.7000;
2497139608202034;853.6975;
2497139648221513;853.6950;
2497139688220263;853.6887;
2497139728218909;853.6900;
2497139768221513;853.6962;
2497139808222034;853.7050;
2497139848187867;853.7025;
2497139888191617;853.6987;
2497139928191826;853.6912;
2497139968195159;853.6950;
2497140008219742;853.6962;
2497140048217867;853.6925;
2497140088216305;853.6937;
2497140128224117;853.6912;
2497140168221305;853.6837;
2497140208225680;853.6787;
2497140248221305;853.6725;
2497140288227242;853.6725;
2497140328224951;853.6725;
2497140368228597;853.6700;
2497140408228284;853.6687;
2497140448225680;853.6700;
2497140488216617;853.6775;
2497140528214742;853.6812;
2497140568203388;853.6775;
2497140608233492;853.6750;
2497140648217138;853.6812;
2497140688221305;853.6800;
2497140728218180;853.6800;
2497140768195159;853.6900;
2497140808198388;853.6862;
2497140848192451;853.6837;
2497140888191201;853.6812;
2497140928218909;853.6725;
2497140968217347;853.6775;
2497141008227763;853.6750;
2497141048220784;853.6775;
2497141088224638;853.6825;
2497141128224951;853.6800;
2497141168228284;853.6750;
2497141208237451;853.6687;
2497141248224430;853.6663;
2497141288224638;853.6675;
2497141328222555;853.6650;
2497141368222034;853.6650;
2497141408221513;853.6663;
2497141448215576;853.6625;
2497141488218701;853.6537;
2497141528231305;853.6563;
2497141568224951;853.6525;
2497141608240263;853.6487;
2497141648223388;853.6362;
2497141688195680;853.6337;
2497141728191305;853.6375;
2497141768189638;853.6275;
2497141808194742;853.6262;
2497141848191513;853.6275;
2497141888221513;853.6350;
2497141928216097;853.6350;
2497141968223076;853.6375;
2497142008220992;853.6387;
2497142048223076;853.6362;
2497142088220263;853.6325;
2497142128230367;853.6350;
2497142168221513;853.6412;
2497142208218909;853.6400;
2497142248223388;853.6312;
2497142288218388;853.6300;
2497142328194951;853.6287;
2497142368218701;853.6325;
2497142408223388;853.6287;
2497142448194013;853.6162;
2497142488218388;853.6162;
2497142528221513;853.6087;
2497142568221826;853.6075;
2497142608225472;853.6125;
2497142648194534;853.6062;
2497142688188909;853.6025;
2497142728191722;853.6025;
2497142768193701;853.6013;
2497142808232242;853.5975;
2497142848216097;853.6125;
2497142888216305;853.6125;
2497142928222034;853.6062;
2497142968222347;853.6000;
2497143008217867;853.6125;
2497143048223388;853.6100;
2497143088218701;853.6075;
2497143128228284;853.5963;
2497143168221617;853.5938;
2497143208221513;853.5938;
2497143248222347;853.5988;
2497143288220992;853.6038;
2497143328221826;853.6062;
2497143368192763;853.5925;
2497143408243180;853.5812;
2497143448222034;853.5938;
2497143488220472;853.5925;
2497143528225472;853.5963;
2497143568221826;853.5975;
2497143608209117;853.5875;
2497143648193805;853.5862;
2497143688192451;853.5775;
2497143728192451;853.5787;
2497143768217138;853.5850;
2497143808217138;853.5725;
2497143848220263;853.5737;
2497143888222347;853.5787;
2497143928222555;853.5850;
2497143968227034;853.5887;
2497144008225159;853.5862;
2497144048220472;853.5887;
2497144088218909;853.5900;
2497144128231930;853.5950;
2497144168224117;853.5950;
2497144208221513;853.5837;
2497144248226201;853.5675;
2497144288224638;853.5775;
2497144328227034;853.5875;
2497144368220992;853.5887;
2497144408221305;853.5862;
2497144448223909;853.5800;
2497144488220992;853.5687;
2497144528225992;853.5512;
2497144568202347;853.5500;
2497144608225055;853.5350;
2497144648196097;853.5087;
2497144688192555;853.4987;
2497144728245784;853.4912;
2497144768216617;853.4987;
2497144808217659;853.5050;
2497144848221826;853.5075;
2497144888220784;853.5125;
2497144928227555;853.5237;
2497144968229326;853.5175;
2497145008221305;853.5137;
2497145048227555;853.5125;
2497145088223597;853.5100;
2497145128229847;853.5100;
2497145168230367;853.5062;
2497145208223909;853.5112;
2497145248218909;853.5087;
2497145288198805;853.5087;
2497145328221305;853.5025;
2497145368220992;853.4987;
2497145408226722;853.4937;
2497145448218492;853.4812;
2497145488204742;853.4837;
2497145528194638;853.4788;
2497145568191826;853.4862;
2497145608207867;853.4887;
2497145648229117;853.4850;
2497145688217138;853.4875;
2497145728217659;853.4912;
2497145768219951;853.4887;
2497145808218180;853.4887;
2497145848216617;853.4887;
2497145888223909;853.4788;
2497145928219430;853.4725;
2497145968219222;853.4625;
2497146008222034;853.4575;
2497146048218701;853.4525;
2497146088220472;853.4562;
2497146128220992;853.4550;
2497146168222138;853.4525;
2497146208221305;853.4612;
2497146248220263;853.4700;
2497146288221305;853.4800;
2497146328220263;853.4825;
2497146368222138;853.4862;
2497146408217138;853.4900;
2497146448202763;853.5037;
2497146488200159;853.5025;
2497146528192763;853.5050;
2497146568192972;853.4950;
2497146608244430;853.4987;
2497146648218388;853.4912;
2497146688218180;853.4937;
2497146728223597;853.4875;
2497146768218701;853.4788;
2497146808219430;853.4837;
2497146848220263;853.4750;
2497146888223076;853.4763;
2497146928221513;853.4725;
2497146968217659;853.4650;
2497147008219951;853.4700;
2497147048217867;853.4725;
2497147088216305;853.4700;
2497147128226201;853.4725;
2497147168193597;853.4700;
2497147208221826;853.4700;
2497147248225159;853.4725;
2497147288220992;853.4812;
2497147328220263;853.4825;
2497147368218701;853.4800;
2497147408198597;853.4812;
2497147448212451;853.4862;
2497147488194326;853.4862;
2497147528207242;853.4925;
2497147568218388;853.4900;
2497147608243180;853.4800;
2497147648221513;853.4800;
2497147688220992;853.4812;
2497147728225680;853.4837;
2497147768223180;853.4800;
2497147808223597;853.4713;
2497147848221305;853.4763;
2497147888225159;853.4750;
2497147928224430;853.4738;
2497147968219222;853.4675;
2497148008221305;853.4612;
2497148048222867;853.4688;
2497148088215263;853.4650;
2497148128241617;853.4662;
2497148168220784;853.4637;
2497148208220784;853.4662;
2497148248223388;853.4688;
2497148288217138;853.4650;
2497148328196305;853.4625;
2497148368200680;853.4637;
2497148408195888;853.4637;
2497148448205784;853.4688;
2497148488216097;853.4637;
2497148528220784;853.4750;
2497148568220263;853.4763;
2497148608256201;853.4837;
2497148648221513;853.4800;
2497148688231930;853.4800;
2497148728219222;853.4775;
2497148768226201;853.4725;
2497148808218701;853.4650;
2497148848223076;853.4713;
2497148888216305;853.4725;
2497148928220263;853.4725;
2497148968223597;853.4750;
2497149008225159;853.4763;
2497149048219951;853.4675;
2497149088217867;853.4675;
2497149128225472;853.4688;
2497149168216097;853.4688;
2497149208219222;853.4625;
2497149248216097;853.4637;
2497149288196826;853.4600;
2497149328191826;853.4650;
2497149368192972;853.4675;
2497149408193284;853.4625;
2497149448219742;853.4662;
2497149488220472;853.4713;
2497149528222867;853.4688;
2497149568221305;853.4612;
2497149608235888;853.4562;
2497149648223388;853.4575;
2497149688224430;853.4537;
2497149728226513;853.4600;
2497149768219430;853.4550;
2497149808217138;853.4475;
2497149848215784;853.4512;
2497149888217867;853.4500;
2497149928217347;853.4537;
2497149968224117;853.4500;
2497150008200472;853.4562;
2497150048212972;853.4625;
2497150088223076;853.4675;
2497150128222347;853.4575;
2497150168221826;853.4587;
2497150208211409;853.4550;
2497150248194430;853.4500;
2497150288197034;853.4550;
2497150328192034;853.4575;
2497150368235367;853.4662;
2497150408221826;853.4675;
2497150448217138;853.4688;
2497150488216617;853.4662;
2497150528218909;853.4637;
2497150568225159;853.4600;
2497150608239534;853.4600;
2497150648227555;853.4637;
2497150688222347;853.4662;
2497150728222347;853.4713;
2497150768218701;853.4725;
2497150808224117;853.4662;
2497150848223388;853.4625;
2497150888222347;853.4525;
2497150928217347;853.4525;
2497150968221513;853.4612;
2497151008221305;853.4688;
2497151048222034;853.4775;
2497151088218388;853.4775;
2497151128223597;853.4750;
2497151168200784;853.4713;
2497151208192242;853.4688;
2497151248191617;853.4662;
2497151288191409;853.4713;
2497151328222867;853.4700;
2497151368220784;853.4650;
2497151408219222;853.4662;
2497151448219222;853.4650;
2497151488222347;853.4650;
2497151528220784;853.4662;
2497151568221826;853.4650;
2497151608235576;853.4662;
2497151648222034;853.4612;
2497151688222555;853.4587;
2497151728225159;853.4600;
2497151768194638;853.4650;
2497151808220992;853.4575;
2497151848215784;853.4525;
2497151888228597;853.4537;
2497151928194742;853.4575;
2497151968218284;853.4600;
2497152008221826;853.4512;
2497152048214534;853.4475;
2497152088232451;853.4462;
2497152128197242;853.4475;
2497152168195784;853.4450;
2497152208195784;853.4412;
2497152248191617;853.4462;
2497152288224117;853.4425;
2497152328220992;853.4387;
2497152368222347;853.4325;
2497152408226722;853.4412;
2497152448226201;853.4375;
2497152488228805;853.4462;
2497152528224638;853.4500;
2497152568226513;853.4462;
2497152608241617;853.4487;
2497152648223909;853.4487;
2497152688222555;853.4525;
2497152728224430;853.4475;
2497152768226513;853.4475;
2497152808228597;853.4362;
2497152848222555;853.4387;
2497152888224430;853.4312;
2497152928220784;853.4375;
2497152968224378;853.4400;
2497153008223909;853.4337;
2497153048193597;853.4262;
2497153088200680;853.4325;
2497153128197242;853.4275;
2497153168192763;853.4275;
2497153208218388;853.4400;
2497153248217867;853.4412;
2497153288224430;853.4362;
2497153328221305;853.4425;
2497153368230992;853.4362;
2497153408222555;853.4375;
2497153448224430;853.4250;
2497153488230680;853.4225;
2497153528224951;853.4325;
2497153568219951;853.4362;
2497153608239534;853.4312;
2497153648222555;853.4312;
2497153688226201;853.4287;
2497153728224951;853.4300;
2497153768223388;853.4287;
2497153808220992;853.4337;
2497153848220784;853.4300;
2497153888221305;853.4262;
2497153928221826;853.4287;
2497153968214326;853.4250;
2497154008202555;853.4262;
2497154048207659;853.4350;
2497154088200992;853.4275;
2497154128196305;853.4300;
