Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457089204913073;-9.6395;0.0350;-1.6786;
1457089215019219;-8.6429;0.7537;-3.5447;
1457089225103907;-10.9499;1.4794;-4.1818;
1457089235210053;-8.5496;0.4421;-1.3911;
1457089245316198;-6.8079;1.1584;-2.4595;
1457089255422032;-9.1675;-0.3915;-4.8024;
1457089265528178;-11.0240;1.1058;-4.7569;
1457089275634323;-7.2607;0.2483;-4.0549;
1457089285742448;-6.8656;-0.1902;-5.2406;
1457089295848594;-8.0417;0.1187;-5.4658;
1457089305954740;-9.4525;0.4660;-5.3653;
1457089316054115;-9.5462;0.5979;-4.5461;
1457089326160261;-6.5468;0.0087;-3.4992;
1457089336266407;-8.4607;0.1666;-4.3424;
1457089346387240;-15.8845;0.2626;-2.6058;
1457089356493386;-9.3305;0.2650;-0.9718;
1457089366599532;-7.2368;1.4650;-2.6967;
1457089376698594;-9.7543;-0.3676;-2.8235;
1457089386804740;-9.4190;1.3334;-2.4523;
1457089396910886;-8.9925;-0.5279;-3.4178;
1457089407013282;-7.3636;0.3368;-5.2358;
1457089417119428;-9.5749;0.5740;-5.0252;
1457089427225573;-7.7997;-1.0525;-4.7904;
1457089437341667;-6.7241;0.4014;-5.2911;
1457089447447813;-8.8298;-0.5710;-5.1066;
1457089457553959;-9.8767;0.6266;-6.1223;
1457089467651928;-8.5567;0.3918;-4.8790;
1457089477758073;-9.7376;0.1857;-2.7374;
1457089487864219;-8.3052;0.5357;-2.3997;
1457089497975990;-5.5143;-0.0248;-4.0717;
1457089508082136;-8.0584;1.1632;-5.4610;
1457089518188282;-10.7845;0.1857;-3.8704;
1457089528287761;-12.2698;0.1618;-4.1626;
1457089538393907;-11.6806;0.0517;-2.7900;
1457089548500053;-6.1756;0.1331;-1.4031;
1457089558599115;-6.9111;0.4564;-2.1888;
1457089568705261;-11.7093;0.1546;-3.0942;
1457089578811407;-12.9476;1.4028;-3.7149;
1457089588919115;-9.4980;-0.0057;-0.9694;
1457089599025261;-4.1441;-0.5518;-2.5887;
1457089609131407;-8.9231;0.1283;-6.2037;
1457089619236511;-12.6960;-0.0993;-6.6685;
1457089629342657;-12.1475;1.1177;-4.7593;
1457089639448803;-6.5324;-1.0860;-2.9602;
1457089649542761;-6.6835;1.0101;-3.0918;
1457089659648907;-7.8739;0.0494;-3.0105;
1457089669755053;-8.6596;-0.1208;-5.1185;
1457089679874428;-10.1809;0.5070;-3.1711;
1457089689980573;-7.5314;-0.2955;-3.6814;
1457089700086719;-11.2636;0.3344;-4.4743;
1457089710193907;-13.1273;0.0446;-1.5398;
1457089720300053;-6.9326;-0.0248;-0.5527;
1457089730406198;-6.3482;0.3344;-3.0440;
1457089740519948;-8.1975;0.1570;-3.9975;
1457089750626094;-10.0804;0.6936;-5.1999;
1457089760732240;-11.7332;-0.1041;-5.5113;
1457089770824740;-9.0287;0.1307;-2.8570;
1457089780930886;-5.5505;-0.8465;-2.9530;
1457089791037032;-8.1302;0.1594;-4.1100;
1457089801147969;-8.7485;0.4205;-5.1233;
1457089811254115;-10.9475;0.1857;-7.3152;
1457089821360261;-10.3487;-0.0559;-5.3892;
1457089831460469;-8.1733;-0.5853;-2.6560;
1457089841566615;-5.9910;-0.1424;-3.1519;
1457089851672761;-9.7783;0.0398;-5.1401;
1457089861765573;-10.6361;1.0986;-4.8742;
1457089871871719;-9.2034;-0.1137;-2.6536;
1457089881977865;-7.7303;-0.0368;-3.0368;
1457089892105678;-9.2803;0.2243;-4.1411;
1457089902211823;-13.3837;0.1307;-4.5987;
1457089912317969;-10.4731;1.0316;-2.1314;
1457089922413490;-5.4233;-0.0392;-1.4581;
1457089932519636;-9.2130;0.3846;-3.8943;
1457089942625782;-9.8671;0.1283;-2.5863;
1457089952751198;-7.1073;0.5979;-4.3974;
1457089962857344;-9.4143;0.4902;-7.1234;
1457089972963490;-9.0239;0.1905;-4.8957;
1457089983048803;-6.5587;0.0374;-4.3376;
1457089993154948;-10.1498;0.0398;-5.4682;
1457090003261094;-10.9953;0.4735;-3.5782;
1457090013399219;-7.9986;-0.2931;-1.4270;
1457090023505365;-8.5878;0.2148;-3.6212;
1457090033611511;-10.3630;0.5477;-3.7723;
1457090043699532;-9.5124;0.5094;-2.8068;
1457090053805678;-7.9795;0.4854;-3.4585;
1457090063911823;-9.2393;0.4684;-3.4753;
1457090074013698;-8.5113;-0.1208;-4.2945;
1457090084119844;-8.9542;0.2028;-4.2706;
1457090094225990;-8.1182;-0.1639;-4.3352;
1457090104331094;-8.3507;0.5668;-5.3557;
1457090114437240;-7.8787;-0.4131;-4.1339;
1457090124543386;-5.4568;-0.1328;-4.5628;
1457090134662084;-7.9795;0.2171;-4.6035;
1457090144768230;-10.8491;-0.8707;-4.2395;
1457090154874375;-10.1450;1.0002;-3.6260;
1457090164974219;-8.8250;-0.2453;-3.3075;
1457090175080365;-12.7080;0.9356;-4.8838;
1457090185186511;-13.8796;0.9739;-1.6307;
1457090195306719;-10.1402;0.8064;1.7638;
1457090205412865;-7.5194;1.4506;-0.6030;
1457090215519011;-7.3086;0.2315;-2.5528;
1457090225614740;-8.8777;1.6663;-3.9736;
1457090235720886;-9.6491;0.1187;-4.8814;
1457090245827032;-8.5376;0.1451;-5.2983;
1457090255926667;-9.9700;-0.4944;-4.8814;
1457090266032813;-11.5774;-0.8922;-5.2887;
1457090276138959;-10.8371;0.6888;-3.2548;
1457090286247084;-6.8776;-0.1663;-2.3399;
1457090296353230;-8.0178;0.1714;-3.9015;
1457090306459375;-5.6581;0.3799;-2.7517;
1457090316568490;-4.8556;-0.2453;-5.5499;
1457090326674636;-7.6295;0.7466;-7.0612;
1457090336780782;-7.4381;-0.5830;-6.5844;
1457090346882761;-9.0287;0.1164;-7.2793;
1457090356988907;-10.9379;-0.9927;-3.7316;
1457090367095053;-8.1709;-0.7819;-1.5227;
1457090377210990;-9.8862;0.1475;-1.2595;
1457090387317136;-10.5784;0.0182;-0.1095;
1457090397423282;-7.6199;1.0316;0.2737;
1457090407517344;-7.4931;0.3440;-3.6667;
1457090417623490;-10.5162;1.0675;-6.2228;
1457090427729636;-12.7825;1.8150;-5.1090;
1457090437847136;-13.5224;0.6338;-5.3821;
1457090447953282;-11.8170;1.3980;-3.7268;
1457090458059428;-5.6294;0.5213;-1.8248;
1457090468165261;-7.8093;1.4459;-4.1650;
1457090478271407;-11.9198;1.2541;-3.5662;
1457090488377553;-8.5926;0.7705;-2.6895;
1457090498472448;-7.5841;0.4469;-3.6742;
1457090508578594;-7.4094;0.1307;-4.0382;
1457090518684740;-6.5109;-0.4107;-4.7279;
1457090528772865;-8.3530;-0.7149;-7.5835;
1457090538879011;-11.3904;-0.1807;-6.6060;
1457090548985157;-10.0298;-0.1974;-4.8670;
1457090559107917;-7.5051;-0.1208;-2.4308;
1457090569214063;-5.1263;-0.2596;-1.1204;
1457090579320209;-10.1210;-0.2453;-0.8641;
1457090589422657;-11.6492;0.1810;0.8919;
1457090599528803;-8.9734;0.1618;-0.3610;
1457090609634948;-8.5400;0.3799;-1.7360;
1457090619752865;-7.5936;0.6625;-4.1195;
1457090629859063;-8.9806;0.5118;-5.7532;
1457090639965209;-7.9340;0.8207;-7.1764;
1457090650096094;-9.9102;-0.0153;-8.4290;
1457090660202240;-10.0995;0.0613;-5.9569;
1457090670308438;-9.4573;0.4612;-3.7627;
1457090680387240;-9.1268;0.7080;-2.2606;
1457090690493438;-7.9555;0.4564;-2.3447;
1457090700599584;-9.4860;1.1106;-3.7603;
1457090710702761;-11.5893;0.6553;-4.8838;
1457090720808959;-10.1545;0.8375;-4.0789;
1457090730915105;-8.3363;0.1834;-3.1519;
1457090741015886;-7.5266;-0.5303;-3.6069;
1457090751122032;-9.1603;-0.3724;-3.6643;
1457090761228230;-11.0264;-0.8201;-3.6093;
1457090771376615;-10.6074;-0.8779;-2.4356;
1457090781482761;-8.2262;-1.0262;-0.1765;
1457090791588959;-8.2310;-1.1486;-1.2930;
1457090801646042;-9.9078;-0.6694;-1.9612;
1457090811752240;-7.7255;-0.2500;-3.4346;
1457090821858386;-8.3937;0.4158;-5.1209;
1457090831984636;-8.8107;-0.0655;-5.7102;
1457090842090782;-7.1985;0.5907;-4.8168;
1457090852196980;-8.0106;-0.6598;-3.7172;
1457090862296823;-8.9830;-0.1519;-4.9819;
1457090872402969;-9.1460;-0.1854;-5.3414;
1457090882509167;-6.0365;0.0087;-5.2983;
1457090892617500;-9.7663;0.8853;-5.6982;
1457090902723698;-13.0173;-0.3147;-3.6428;
1457090912829844;-9.2827;0.8016;-2.1051;
1457090922946198;-10.0804;0.1905;-1.5829;
1457090933052344;-9.3520;1.3573;-1.5422;
1457090943158542;-9.3449;0.1642;-2.6871;
1457090953269844;-10.4276;0.6840;-3.8393;
1457090963375990;-10.2072;0.2339;-2.3710;
1457090973482188;-8.0776;-0.5853;-3.2668;
1457090983579480;-9.3281;0.4493;-6.0191;
1457090993685625;-9.6730;-0.5614;-4.4524;
1457091003791823;-6.6571;0.5142;-4.4118;
1457091013887761;-6.9900;-0.6168;-4.2849;
1457091023993907;-8.3961;-0.1878;-5.3462;
1457091034100105;-9.9700;0.7223;-4.1578;
1457091044206823;-8.5926;-0.4513;-2.7565;
1457091054312969;-7.0546;1.0795;-4.2443;
1457091064419167;-8.1757;-0.3051;-4.9005;
1457091074527657;-14.1455;1.5176;-4.0214;
1457091084633855;-11.2014;0.0230;-0.6915;
1457091094740000;-5.7179;1.2039;-1.0630;
1457091104846094;-6.4965;0.8016;-2.6082;
1457091114952240;-9.2321;0.1499;-4.9316;
1457091125058438;-12.6434;1.2470;-5.1305;
1457091135162344;-10.0923;0.1331;-3.4920;
1457091145268542;-6.8632;0.7729;-4.5604;
1457091155374688;-8.9351;-0.2692;-4.6872;
1457091165476511;-10.0226;0.3535;-2.3471;
1457091175582709;-8.7218;0.1881;-2.1314;
1457091185688855;-8.8346;-0.5806;-4.8909;
1457091195816719;-8.0800;0.3679;-3.9927;
1457091205922865;-8.0417;-0.2405;-4.6490;
1457091216029063;-10.7653;-0.1208;-5.2669;
1457091226127500;-8.3315;-0.8321;-4.2323;
1457091236233646;-5.8714;-0.6957;-4.1841;
1457091246339844;-7.9193;-0.6981;-5.9378;
1457091256438594;-11.4769;-0.3242;-5.5376;
1457091266544740;-12.4301;0.3248;-3.1496;
1457091276650938;-6.5949;-0.1519;-0.3897;
1457091286754740;-5.8666;0.0230;-2.1218;
1457091296860886;-10.4850;-0.2596;-3.2692;
1457091306967084;-11.8505;0.8925;-2.2678;
1457091317069011;-9.0263;0.3248;-3.4513;
1457091327175209;-9.9221;-0.1017;-4.1937;
1457091337281355;-7.5912;0.4516;-3.1376;
1457091347395053;-3.8877;-0.5016;-4.4572;
1457091357501198;-7.9460;-0.3290;-9.1860;
1457091367607396;-11.7212;-0.4848;-7.8852;
1457091377715886;-8.3339;-0.3843;-4.4596;
1457091387822032;-7.9412;0.0063;-3.9664;
1457091397928230;-8.9207;0.7537;-3.2285;
1457091408018021;-12.3607;0.8614;-2.4667;
1457091418124219;-11.2038;1.1584;-0.7636;
1457091428230365;-9.5677;0.6386;-0.0520;
1457091438335053;-8.7147;1.7572;-1.5251;
1457091448441250;-9.4478;0.4516;-2.7924;
1457091458547396;-9.5629;0.9930;-4.3759;
1457091468673803;-8.8035;-0.1783;-4.2538;
1457091478779948;-7.0953;-0.9832;-4.8790;
1457091488886146;-8.5567;-0.2644;-6.0646;
1457091498982448;-10.1904;-0.8417;-4.6801;
1457091509088646;-10.4516;-0.1472;-3.1253;
1457091519194792;-9.3185;-0.5255;-1.0487;
1457091529322240;-6.7505;-0.0248;-1.6570;
1457091539428386;-8.3602;0.1116;-3.6428;
1457091549534584;-10.2718;0.4516;-4.9053;
1457091559620053;-9.3999;0.3775;-4.3926;
1457091569726250;-6.9063;0.1116;-4.3591;
1457091579832396;-9.1890;-0.5279;-4.2682;
1457091589942240;-8.4464;-0.5423;-5.8253;
1457091600048438;-9.0239;-0.2237;-6.6996;
1457091610154584;-9.5004;0.4854;-3.9808;
1457091620252240;-9.8623;-0.3628;-3.1831;
1457091630358386;-12.0900;0.0350;-2.4763;
1457091640464532;-11.2205;0.1259;-1.0630;
1457091650576823;-8.1159;-0.0511;0.1014;
1457091660682969;-7.0977;-0.1519;-1.5924;
1457091670789115;-7.9962;-0.2189;-4.8048;
1457091680890365;-9.3975;-0.1831;-7.6361;
1457091690996511;-7.9002;0.3344;-7.6962;
1457091701102657;-6.0054;-0.4370;-6.7546;
1457091711203803;-7.3875;-0.9712;-7.4037;
1457091721309948;-11.5582;-1.4791;-5.4754;
1457091731416094;-11.4673;-1.4121;-1.7551;
1457091741524636;-8.5878;-1.0478;-1.6211;
1457091751630782;-8.1541;-0.1854;-0.8545;
1457091761736928;-5.8929;-0.5877;-1.8775;
1457091771844636;-10.0995;0.4564;-4.1937;
1457091781950782;-11.4625;-0.5782;-3.8991;
1457091792056928;-9.8169;0.7104;-5.5570;
1457091802154323;-9.5629;-0.0730;-4.3831;
1457091812260469;-6.5133;-0.2118;-2.4500;
1457091822366615;-9.3066;-0.0535;-4.2299;
1457091832517657;-10.8610;-0.7890;-3.7938;
1457091842623803;-7.5338;0.4783;-2.5050;
1457091852729948;-6.0485;-1.1964;-3.5973;
1457091862816511;-12.0805;0.8231;-4.7856;
1457091872922657;-10.3340;-0.1113;-2.8717;
1457091883028803;-7.8380;0.5070;-4.3591;
1457091893126407;-8.8729;0.8399;-4.2826;
1457091903232553;-9.0024;0.1427;-4.6944;
1457091913338698;-11.1990;1.4698;-4.5365;
1457091923462969;-8.0489;0.0278;-3.0583;
1457091933569115;-8.8609;1.5344;-4.2395;
1457091943675261;-8.5280;0.7537;-2.0907;
1457091953758178;-5.7562;0.1953;-2.0019;
1457091963864323;-9.4765;0.2554;-2.8860;
1457091973970469;-12.3105;-0.7507;-2.2941;
1457091984082969;-8.5280;0.1475;-2.2367;
1457091994189115;-7.1842;-0.0176;-4.7474;
1457092004295261;-9.9772;0.5812;-6.6709;
1457092014411198;-9.3855;1.1177;-5.4323;
1457092024517344;-7.8404;0.6601;-3.9254;
1457092034623490;-10.9211;0.5835;-2.7996;
1457092044712553;-9.5486;0.2124;-1.3098;
1457092054818698;-8.8274;1.0986;-3.1950;
1457092064924844;-7.7830;0.4831;-3.3266;
1457092075037969;-8.8442;1.4243;-4.2562;
1457092085144115;-9.9293;0.3344;-4.3974;
1457092095250261;-9.1675;0.1929;-4.4213;
1457092105345365;-9.8767;0.1905;-4.5676;
1457092115451511;-6.7481;0.0182;-3.8225;
1457092125557657;-8.2884;0.7199;-4.3137;
1457092135678073;-8.1302;-0.1065;-4.1626;
1457092145784219;-10.7653;0.3703;-4.8909;
1457092155890365;-12.2339;0.1044;-3.8177;
1457092166003594;-7.6271;0.0709;-1.6451;
1457092176109740;-8.9877;0.3176;-2.7063;
1457092186215886;-9.7615;0.0541;-2.5768;
1457092196326615;-9.5100;0.1618;-2.9818;
1457092206432761;-8.5854;0.1714;-4.3759;
1457092216538907;-10.9905;0.0278;-3.2381;
1457092226626667;-10.4037;-0.1591;-1.7503;
1457092236732813;-3.1525;-0.0153;-3.7172;
1457092246838959;-5.2101;0.0254;-6.8527;
1457092256955157;-12.4038;-0.5734;-7.1306;
1457092267061303;-12.2770;-0.8779;-6.2731;
1457092277167448;-4.8197;-0.2309;-4.2802;
1457092287259011;-3.8160;-0.4968;-4.8909;
1457092297365157;-11.3785;-0.5830;-4.0789;
1457092307471303;-13.6759;-0.4131;-3.0751;
1457092317580990;-11.0001;0.2052;-3.1950;
1457092327687136;-7.6223;0.4516;-0.6987;
1457092337793282;-8.3865;-0.1926;-0.6054;
1457092347897761;-10.8829;0.0924;-2.5839;
1457092358003907;-10.5185;0.2650;-3.0703;
1457092368110053;-6.4558;-0.1256;-4.5915;
1457092378212084;-6.5874;0.4684;-7.0612;
1457092388318230;-10.2072;-0.3915;-6.6948;
1457092398424375;-8.9279;-0.7723;-3.5518;
1457092408536094;-8.1374;-0.6335;-3.2118;
1457092418642240;-7.9074;-1.0789;-2.8283;
1457092428748386;-10.7916;0.4229;-4.5604;
1457092438839688;-11.3976;-0.1328;-4.3448;
1457092448945730;-8.3004;0.7175;-2.3204;
1457092459051875;-8.3219;0.1092;-3.2596;
1457092469158021;-7.5362;0.7199;-3.0344;
1457092479273698;-8.2119;0.6697;-4.2009;
1457092489379844;-10.7845;0.5788;-5.0683;
1457092499485990;-11.8217;0.5548;-5.3270;
1457092509590886;-8.8825;0.5285;-2.2008;
1457092519697032;-6.7505;0.1714;-0.6820;
1457092529803178;-8.4200;-0.4011;-2.5217;
1457092539908073;-9.9102;0.0637;-4.1722;
1457092550014219;-11.7858;0.2219;-4.3256;
1457092560120365;-9.2082;0.4540;-1.3481;
1457092570248178;-7.2703;-0.4633;-2.0019;
1457092580354323;-10.2646;-0.4346;-5.3486;
1457092590460469;-9.5267;0.5309;-4.7952;
1457092600545990;-7.6415;0.4397;-4.2084;
1457092610652136;-7.7830;0.5381;-6.2228;
1457092620758282;-10.6720;0.8423;-5.2911;
1457092630855990;-9.3688;0.6793;-3.6380;
1457092640962136;-8.2334;0.3990;-2.4739;
1457092651068230;-6.3769;-0.4561;-1.4725;
1457092661178698;-10.9116;0.6529;-2.5170;
1457092671284844;-12.3559;-0.0464;-0.8593;
1457092681390938;-8.0943;0.6984;-3.1615;
1457092691521094;-7.5529;-0.6526;-4.9077;
1457092701627240;-8.5041;-0.2500;-3.6571;
1457092711733334;-7.3732;0.8901;-5.6958;
1457092721849844;-11.9800;0.5572;-8.5801;
1457092731955990;-10.8538;1.1273;-3.6957;
1457092742062084;-7.3086;-0.2644;-1.4342;
1457092752136355;-4.7456;0.2219;-2.0330;
1457092762242500;-9.9556;0.2124;-5.2310;
1457092772348594;-14.0782;0.4974;-4.1219;
1457092782473282;-10.8012;0.8136;-2.8717;
1457092792579428;-6.3649;-0.1926;-2.8475;
1457092802685521;-5.6509;0.2794;-3.7412;
1457092812771511;-8.6764;0.2219;-5.0300;
1457092822877657;-11.6635;0.9667;-5.5352;
1457092832983750;-7.9866;0.8542;-4.9173;
1457092843123021;-7.2751;0.4759;-5.9904;
1457092853229167;-10.5042;0.5022;-4.7833;
1457092863335261;-9.7974;-0.1376;-2.4787;
1457092873411407;-11.4529;0.9452;-2.0644;
1457092883517553;-8.1637;0.4759;0.1110;
1457092893623646;-8.2023;0.3153;-1.9732;
1457092903734948;-8.3578;0.0613;-2.2965;
1457092913841094;-7.7016;-0.6574;-2.6919;
1457092923947188;-12.8997;0.6673;-5.5065;
1457092934053490;-11.3593;0.0709;-5.3486;
1457092944159636;-8.6501;0.7056;-5.1377;
1457092954265730;-9.1508;0.4735;-2.5839;
1457092964373282;-6.7122;-0.0200;-1.6666;
1457092974479428;-8.2071;0.7825;-4.0119;
1457092984585521;-9.3114;0.2602;-3.9712;
1457092994698750;-9.1005;1.2206;-4.6561;
1457093004804896;-7.1937;0.4854;-5.1520;
1457093014910990;-10.2383;0.7295;-5.5475;
1457093025020678;-9.0239;0.1618;-3.8321;
1457093035126823;-7.0283;0.1044;-2.3303;
1457093045232917;-10.2335;0.3990;-6.0598;
1457093055334532;-12.4974;0.5859;-4.2969;
1457093065440678;-10.6840;1.8556;-2.3495;
1457093075546771;-7.3110;0.6577;0.5659;
1457093085646511;-6.5949;0.7801;-2.2822;
1457093095752657;-10.0851;0.7825;-6.4481;
1457093105858750;-13.0508;1.7166;-4.3926;
1457093115966250;-6.5587;0.1546;-1.9134;
1457093126072396;-4.4411;0.1235;-5.5522;
1457093136178490;-9.1173;-0.4298;-6.7020;
1457093146289584;-10.4850;-0.3891;-4.5126;
1457093156395730;-7.7279;0.0757;-5.9904;
1457093166501823;-8.9495;-0.6191;-6.2204;
1457093176615573;-10.5233;-0.2620;-0.5886;
1457093186721719;-5.7924;-0.5423;-1.9564;
1457093196827813;-8.8370;0.5692;-4.6202;
1457093206926094;-10.2215;0.2865;-5.4299;
1457093217032240;-10.5688;1.0436;-5.4467;
1457093227138334;-8.1829;0.2961;-3.2405;
1457093237244740;-6.6069;0.3535;-4.1698;
1457093247350886;-8.8585;-0.0248;-3.7412;
1457093257456980;-9.4334;0.3799;-4.0932;
1457093267557553;-9.9126;0.5524;-3.5327;
1457093277663698;-10.5544;-0.4226;-3.0846;
1457093287769792;-8.3602;-0.2812;-0.7253;
1457093297880782;-7.9460;-0.3748;-2.7159;
1457093307986928;-12.2001;-0.1328;-3.8489;
1457093318093021;-9.7711;0.0613;-1.9899;
1457093328193178;-6.4152;-0.0511;-4.6729;
1457093338299323;-9.5821;0.6458;-5.8708;
1457093348405417;-10.6409;-0.0248;-3.5327;
1457093358532761;-9.0503;0.6625;-3.2405;
1457093368638907;-9.1125;-0.0511;-2.5170;
1457093378745000;-8.4802;0.7223;-3.0416;
1457093388831823;-9.6347;-0.3365;-2.4284;
1457093398937969;-9.0718;0.3823;-1.8416;
1457093409044063;-7.9412;0.1092;-0.8952;
1457093419151823;-5.5624;-0.3532;-4.2730;
1457093429257969;-10.5784;1.3836;-7.8565;
1457093439364063;-11.0001;-0.3075;-4.7569;
1457093449483803;-9.4262;1.5730;-3.6284;
1457093459589948;-9.2201;-0.1687;-2.4571;
1457093469696042;-7.2990;0.8447;-2.1960;
1457093479786407;-8.3530;0.6553;-3.8536;
1457093489892553;-9.4478;0.9835;-3.0894;
1457093499998646;-8.2047;1.5105;-3.7125;
1457093510109167;-9.3808;0.6960;-5.5810;
1457093520215313;-9.4573;1.1871;-3.6643;
1457093530321407;-6.3266;0.3631;-3.2788;
1457093540419740;-7.7853;0.6290;-5.2502;
1457093550525886;-9.2106;0.4325;-5.7054;
1457093560631980;-10.4181;0.8112;-5.3940;
1457093570736615;-9.7017;-0.0969;-3.8106;
1457093580842761;-6.7576;0.1068;-3.5183;
1457093590948855;-8.3243;0.4926;-5.1736;
1457093601054167;-11.2397;0.2865;-4.6202;
1457093611160313;-10.4037;1.2254;-2.3614;
1457093621266407;-8.8155;0.0159;-2.4739;
1457093631435261;-9.6706;0.4926;-3.0535;
1457093641541563;-9.7448;0.0757;-2.3542;
1457093651647813;-9.3568;-0.0129;-2.2056;
1457093661691615;-9.8049;-0.0897;-3.3123;
1457093671797917;-8.3937;-0.2979;-3.2812;
1457093681904167;-8.9614;0.1881;-3.9879;
1457093692073698;-8.0967;-0.3939;-4.3543;
1457093702180000;-7.8930;0.4493;-4.7450;
1457093712286250;-6.7792;-0.2142;-4.8144;
1457093722333907;-8.4512;-0.2022;-6.4457;
1457093732440209;-11.8050;0.5931;-7.2290;
1457093742546459;-11.2732;0.6266;-4.6346;
1457093752658386;-11.1990;0.8782;-1.6427;
1457093762764688;-8.7075;0.3009;-0.1358;
1457093772870938;-9.9485;1.0172;-0.8904;
1457093782950417;-8.9183;1.5467;-1.9110;
1457093793056719;-8.5137;0.8016;-2.4212;
1457093803162969;-10.1139;-0.2883;-3.7986;
1457093813290573;-8.9925;-0.3556;-4.3854;
1457093823396875;-7.8906;-0.8010;-4.8383;
1457093833503125;-8.3363;-0.9353;-6.6733;
1457093843605782;-9.5486;-0.9688;-6.0503;
1457093853712084;-7.7710;-0.4872;-4.9795;
1457093863818334;-6.5109;-0.7747;-4.0932;
1457093873919011;-9.8527;-0.5136;-3.9254;
1457093884025313;-11.2086;-0.2046;-3.4059;
1457093894131563;-10.5879;-0.0416;-2.5050;
1457093904245365;-7.0594;0.0135;-3.3003;
1457093914351667;-7.8619;0.0900;-3.5614;
1457093924457917;-10.0923;0.4301;-4.2730;
1457093934567240;-10.3268;0.3033;-4.4237;
1457093944673542;-8.8250;0.6745;-4.2826;
1457093954779792;-7.3229;0.4110;-4.7785;
1457093964886303;-8.5400;0.0709;-4.3974;
1457093974992605;-8.5663;-0.0081;-3.6957;
1457093985098855;-8.4488;-0.1543;-3.8752;
1457093995204532;-9.1771;-0.3290;-4.4357;
1457094005310834;-9.6634;-0.0706;-4.9412;
1457094015417084;-10.2359;0.1642;-4.2347;
1457094025519948;-8.9279;-0.2668;-4.6370;
1457094035626250;-9.1436;0.1307;-4.1626;
1457094045732500;-9.9939;0.1068;-3.1759;
1457094055856667;-8.6237;0.5070;-2.3085;
1457094065962969;-8.3722;0.1666;-2.2534;
1457094076069219;-9.2707;0.4421;-4.0717;
1457094086151511;-11.2828;0.3751;-2.9818;
1457094096257813;-9.0766;-0.0081;-2.4619;
1457094106364063;-8.5519;0.3799;-3.2836;
1457094116469844;-8.6333;-0.3796;-2.8693;
1457094126576146;-8.3339;0.7247;-3.0057;
1457094136682396;-9.9269;-0.0754;-2.9411;
1457094146791823;-8.3985;-0.3580;-3.7531;
1457094156898125;-8.4778;0.7537;-4.7665;
1457094167004375;-8.7844;-0.2812;-4.0741;
1457094177122657;-9.1890;1.0340;-4.3184;
1457094187228959;-8.9064;-0.2716;-3.3314;
1457094197335209;-9.3042;0.8949;-4.5796;
1457094207440782;-10.2120;0.4878;-2.5552;
1457094217547084;-6.8031;-0.0511;-2.0186;
1457094227653334;-7.5386;0.5596;-3.6957;
1457094237754323;-8.8442;0.0135;-4.0382;
1457094247860625;-10.6193;0.8853;-4.4524;
1457094257966875;-9.1220;-0.1113;-4.1243;
1457094268062553;-8.8872;0.0422;-4.0502;
1457094278168855;-9.5964;0.1379;-3.1831;
1457094288275105;-8.3722;0.0733;-3.4513;
1457094298387240;-8.8825;0.8351;-4.0741;
1457094308493542;-8.6979;0.0015;-4.1148;
1457094318599792;-8.6979;0.9404;-4.4958;
1457094328712553;-8.7509;-0.0033;-4.0214;
1457094338818855;-9.1771;0.4974;-4.2371;
1457094348925105;-11.7356;0.3344;-2.3133;
1457094359031511;-10.2383;0.0613;-1.6164;
1457094369137813;-10.3798;0.7295;-2.0859;
1457094379244063;-10.3846;-0.0224;-1.9205;
1457094389343750;-8.9207;0.9260;-1.7961;
1457094399450053;-7.5171;-0.1328;-3.2094;
1457094409556303;-7.8500;0.4878;-5.2792;
1457094419655417;-8.5304;0.4205;-5.3127;
1457094429761719;-8.3746;0.0494;-6.3523;
1457094439867969;-8.5974;0.3894;-5.9043;
1457094449996303;-6.1851;-0.6574;-4.4692;
1457094460102605;-9.2489;0.1211;-4.2514;
1457094470208855;-9.0885;-0.3628;-4.0669;
1457094480294636;-9.1651;0.0230;-4.6059;
1457094490400938;-9.6060;0.3464;-3.6619;
1457094500507188;-8.4464;-0.2500;-2.0019;
1457094510614844;-9.5916;0.0159;-2.7278;
1457094520721146;-10.4181;-0.3532;-2.9435;
1457094530827396;-10.3005;0.3081;-2.4667;
1457094540933178;-8.7003;-0.1424;-2.8116;
1457094551039480;-9.5701;-0.0009;-4.1411;
1457094561145730;-9.2321;0.5764;-4.9675;
1457094571245834;-8.7532;0.0278;-4.6107;
1457094581352136;-8.2932;0.5453;-4.6681;
