Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1184895363597989;16.6152;-0.8273;-0.8498;
1184895373699552;-10.7510;-0.2429;-8.5442;
1184895383823562;-31.2996;1.4554;-5.7485;
1184895393925177;-17.3674;-0.3413;3.4621;
1184895404026739;4.2712;1.2613;-0.1621;
1184895414116479;0.8982;-0.5112;-7.2338;
1184895424218093;-11.9198;-1.3161;-5.3103;
1184895434319708;-18.1412;1.5057;0.1899;
1184895444423041;-13.7644;2.0734;-0.5480;
1184895454524656;-1.6983;-0.6814;-5.0085;
1184895464626218;-6.0823;-0.2524;-6.4074;
1184895474727416;-13.9920;-0.7579;-5.0731;
1184895484829031;-15.4774;1.1130;9.9156;
1184895494930593;8.4323;2.6749;1.6319;
1184895505036375;-10.0394;-1.6657;-21.4247;
1184895515137989;-24.1059;0.8949;-5.6815;
1184895525239552;-11.9848;0.4158;11.9830;
1184895535326687;-2.4505;1.8915;1.7542;
1184895545428250;-4.9083;0.3440;-8.4027;
1184895555529760;-12.1044;-0.2644;-3.2046;
1184895565635125;-14.5095;-0.0416;-2.4165;
1184895575736687;-7.6558;0.7872;-1.3983;
1184895585838198;-7.8500;-0.2716;-2.3037;
1184895595957000;-15.1564;0.8016;-0.6461;
1184895606058562;-8.2143;0.0063;-0.9407;
1184895616160073;-10.1569;1.2278;-1.3911;
1184895626262416;-4.3238;1.8772;0.8943;
1184895636363979;-3.0972;0.3033;-4.8311;
1184895646465541;-13.0002;0.7848;-7.6792;
1184895656576791;-16.8045;0.8758;-3.2572;
1184895666678354;-7.0044;0.1977;-0.5599;
1184895676779864;-6.4534;-0.3290;-5.3653;
1184895686879916;-11.5295;-1.4480;-4.7593;
1184895696981479;-13.9992;-0.3027;1.3493;
1184895707082989;-9.2297;-0.2453;-1.4007;
1184895717168666;-5.5023;-0.5064;-4.9842;
1184895727270229;-8.6333;0.8447;-2.7254;
1184895737371739;-16.6487;0.2411;0.6834;
1184895747479291;-11.7428;1.2182;0.4175;
1184895757580854;-0.4935;1.8820;-0.8904;
1184895767682364;-6.3745;1.2278;-2.4236;
1184895777784708;-15.0245;0.2961;-4.7279;
1184895787886271;-12.1259;0.4086;-4.5054;
1184895797987781;-10.5736;0.5883;-1.3648;
1184895808079291;-5.1814;-1.0023;-2.8283;
1184895818180854;-8.2525;-0.8970;-6.6230;
1184895828282364;-14.1335;-0.4609;-4.1698;
1184895838377937;-7.3301;0.1427;0.8509;
1184895848479500;-5.2678;0.5477;-0.4280;
1184895858581062;-10.0298;0.6147;-6.5749;
1184895868704916;-16.3852;0.1546;-3.1158;
1184895878806479;-8.4081;1.2111;3.3975;
1184895888908041;-2.4553;0.5644;-1.7527;
1184895899013406;-9.0311;-0.8922;-7.1210;
1184895909114916;-15.4439;-0.6335;-1.3935;
1184895919216479;-7.8500;0.6888;0.2785;
1184895929318250;-6.6380;-0.2405;-5.2262;
1184895939419812;-9.8910;-0.1448;-3.8010;
1184895949521323;-12.7367;0.1068;-0.6748;
1184895959608458;-4.7432;0.7199;0.7026;
1184895969710021;-7.9364;-0.4753;-5.6432;
1184895979811531;-10.5233;-0.0081;-4.3448;
1184895989928771;-8.9686;-0.0344;-1.0965;
1184896000030333;-13.0173;-0.9616;-4.9962;
1184896010131843;-10.2359;0.4110;-0.2701;
1184896020223562;-11.9632;-1.2227;2.1039;
1184896030325125;-6.8438;-0.6957;-4.2275;
1184896040426635;-9.4717;1.2422;-0.2916;
1184896050536583;-14.1000;-0.1424;0.7265;
1184896060638146;-11.3450;-0.1615;-1.6522;
1184896070739656;-5.7227;1.3286;-1.1444;
1184896080822625;-7.4716;0.4277;-1.2568;
1184896090924187;-7.8260;-0.0296;-2.8789;
1184896101025698;-10.6600;-0.0057;-5.8277;
1184896111125958;-13.5826;0.4277;-3.5303;
1184896121227521;-11.0216;0.2554;-2.9315;
1184896131329031;-4.4701;0.8447;-3.7053;
1184896141425229;-5.6414;-1.3854;-7.1477;
1184896151526791;-17.4224;0.4301;-2.1960;
1184896161628302;-10.4061;0.2530;2.3554;
1184896171753875;-12.7223;0.4229;-5.2023;
1184896181855437;-12.0494;0.5572;-2.1194;
1184896191956948;1.2721;0.8925;2.0225;
1184896202039448;-4.1800;0.5883;-3.4202;
1184896212140958;-18.4789;0.9117;-5.5232;
1184896222242468;-12.2459;1.9322;-0.0975;
1184896232359864;-1.5571;0.5979;-3.1424;
1184896242461427;-10.6265;1.2661;-8.2256;
1184896252562937;-11.0862;1.1225;-1.2930;
1184896262630906;-5.4855;1.4626;0.8438;
1184896272732468;0.2683;0.5070;-6.2970;
1184896282834031;-3.1454;0.2028;-13.2105;
1184896293005646;-25.5215;0.4062;-6.9823;
1184896303107156;-30.3365;0.3846;8.2053;
1184896313208718;-15.2115;1.4483;14.8624;
1184896323261583;6.1349;-0.4418;0.5683;
1184896333363146;-0.1172;-2.8588;-7.2482;
1184896343464656;-10.5736;1.6663;-4.9101;
1184896353553979;-12.8423;0.3751;0.8533;
1184896363655541;-10.2407;0.3942;-3.7125;
1184896373757052;-9.6012;1.4411;-3.8082;
1184896383886166;-10.0657;2.6366;0.4558;
1184896393987729;-6.6236;3.5300;0.9398;
1184896404089239;-1.0110;1.1752;0.5228;
1184896414190125;-7.1315;0.1307;-12.8800;
1184896424291687;-19.5616;-2.6958;-17.6519;
1184896434393198;-15.9251;-3.8049;-4.5102;
1184896444470541;-6.1851;-3.0410;4.9379;
1184896454572104;-4.5562;-1.0765;-0.2055;
1184896464673614;-12.8590;0.0422;-2.6919;
1184896474779291;-14.4664;0.2267;3.1699;
1184896484880854;-6.6476;1.8389;2.6931;
1184896494982416;-8.2789;0.6218;-3.9999;
1184896505092833;-5.6916;1.2135;-3.7699;
1184896515194396;-0.7235;1.2637;-0.7684;
1184896525295906;-6.1277;-0.0802;-6.5510;
1184896535390021;-12.8112;0.7848;-7.7967;
1184896545491583;-13.3597;-0.1615;-3.0631;
1184896555593146;-18.0811;-0.2548;-0.2246;
1184896565690698;-20.1820;0.6075;2.5472;
1184896575792312;-5.5433;0.6099;5.6874;
1184896585893875;0.6347;-1.7354;-3.6547;
1184896596004083;-12.5166;-2.4012;-7.5093;
1184896606105646;-12.9212;-0.0993;-0.7828;
1184896616207208;-7.0283;-0.2429;-1.2906;
1184896626321687;-8.5902;1.7572;-2.4093;
1184896636423250;-6.8079;2.3659;1.3373;
1184896646524812;-6.7672;1.9250;0.1851;
1184896656622833;-9.0694;2.2675;-4.1578;
1184896666724396;-12.1475;1.2760;-5.2621;
1184896676825958;-11.1512;0.3416;-5.7078;
1184896686916062;-10.4252;-0.4705;-7.4662;
1184896697017625;-7.7207;-2.6719;-4.6944;
1184896707119187;-12.9236;-0.2453;-1.0175;
1184896717219604;-11.5415;0.4205;-0.0233;
1184896727321166;-8.1159;-1.2443;-2.2223;
1184896737422729;-8.0728;0.3942;-1.5084;
1184896747546166;-10.1210;1.2039;1.0977;
1184896757647729;-9.0646;1.7979;-0.6820;
1184896767749291;-10.2335;1.7812;-2.2678;
1184896777832833;-8.1661;1.6161;-1.0487;
1184896787934396;-10.8108;2.8810;-2.7350;
1184896798035958;-10.8132;1.0268;-2.6417;
1184896808135333;-7.6609;0.9452;-3.4394;
1184896818236948;-10.0442;0.8806;-4.8000;
1184896828338458;-6.6093;0.5812;-3.2381;
1184896838444500;-6.3697;-0.7149;-5.4299;
1184896848546062;-12.0015;0.2530;-6.0024;
1184896858647625;-8.8777;0.1331;0.3960;
1184896868755958;-6.5707;0.0757;-2.2319;
1184896878857521;-9.2417;0.2435;-5.9354;
1184896888959083;-9.3305;-0.1424;-2.0402;
1184896899033146;-10.7892;1.3573;0.3359;
1184896909134708;-7.5027;0.2889;-1.4844;
1184896919236271;-8.4706;0.4588;-4.2610;
1184896929378041;-11.5869;-0.1950;-1.8272;
1184896939479604;-9.1340;0.0517;-0.7011;
1184896949581166;-11.3833;0.2435;-2.0883;
1184896959661896;-9.2201;-0.2213;0.5133;
1184896969763458;-5.6294;0.2530;-1.0415;
1184896979865021;-12.5477;-0.7077;-5.1784;
1184896989987104;-12.7391;-0.1926;-0.3969;
1184897000088666;-8.7748;0.7585;1.1025;
1184897010190229;-8.3913;-0.1424;-2.8164;
1184897020270437;-8.2860;0.3105;-2.8044;
1184897030372000;-10.3077;0.5142;-1.5470;
1184897040473562;-10.8682;-0.2142;-2.5696;
1184897050568875;-7.3158;-0.3075;-4.0167;
1184897060670437;-11.0145;-0.6909;-4.0693;
1184897070772052;-9.1484;-0.2309;-1.6953;
1184897080897208;-9.9102;-0.8680;-2.5863;
1184897090998771;-12.1331;-0.4705;-2.4523;
1184897101100333;-12.1068;-0.2812;-1.9540;
1184897111198875;-10.7605;0.5309;-0.4376;
1184897121300437;-4.5682;-0.4250;-0.4400;
1184897131402000;-3.5979;0.1738;-4.9507;
1184897141506479;-13.7357;0.5261;-4.3615;
1184897151608041;-9.8623;0.2746;-1.3002;
1184897161709604;-6.6380;0.8495;-4.0908;
1184897171822989;-12.0876;-0.0826;-5.0324;
1184897181924500;-10.0561;-0.1591;-1.6211;
1184897192026062;-9.0431;-0.9138;-2.3973;
1184897202119812;-11.5176;-0.0057;-2.9124;
1184897212221427;-10.4492;-0.1926;-0.8426;
1184897222322989;-9.3616;0.1857;-2.2391;
1184897232407781;-9.5267;-0.0778;-2.4787;
1184897242509343;-11.3593;0.4950;-1.4390;
1184897252610906;-8.1135;2.1239;2.6166;
1184897262740125;-2.7882;0.0829;-2.1960;
1184897272841687;-11.6731;1.5514;-7.1234;
1184897282943250;-12.4974;0.7896;-0.1334;
1184897293002416;-8.2980;0.8973;-2.1410;
1184897303103979;-9.1460;-0.0368;-6.8456;
1184897313205541;-10.8924;-0.1089;-2.6608;
1184897323303250;-7.7471;0.4540;-0.6269;
1184897333404812;-8.5998;-0.1807;-5.1305;
1184897343506375;-8.7389;-0.8010;-4.3831;
1184897353632729;-9.5267;0.2483;-2.2917;
1184897363734291;-9.3042;0.3751;-2.0931;
1184897373835854;-8.8968;0.2028;-2.9483;
1184897383947729;-10.7342;0.6912;-0.9837;
1184897394049291;-9.6467;0.6864;-0.8785;
1184897404150854;-7.8523;-0.5710;-2.8932;
1184897414233250;-11.5008;0.2818;-3.2883;
1184897424334812;-9.9413;1.1752;0.1899;
1184897434436375;-7.2416;0.0661;-2.5768;
1184897444549500;-11.4338;0.1259;-3.9473;
1184897454651062;-15.3694;1.3406;-0.0903;
1184897464752625;1.4157;0.4062;-1.6666;
1184897474834708;7.0020;-0.9760;-7.6962;
1184897484936271;-25.6511;0.7896;-7.2793;
1184897495037833;-26.0677;1.9250;4.4396;
1184897505156479;-8.7075;2.0088;3.8213;
1184897515258093;0.8886;-0.0754;-5.8373;
1184897525359604;-2.9082;-2.3222;-3.1277;
1184897535452937;-10.5808;-0.2620;-2.9435;
1184897545554500;-15.2952;0.9595;-2.3901;
1184897555656114;-10.9187;1.7548;-0.3897;
1184897565770750;-7.8260;1.1943;-2.7829;
1184897575872312;-6.7840;-0.0464;-4.8909;
1184897585973875;-13.5802;0.6601;-1.4797;
1184897596064291;-5.0545;3.4343;10.3253;
1184897606165854;-2.7763;0.6745;-9.1525;
1184897616267468;-17.1039;-3.0458;-18.1765;
1184897626369083;-12.2243;-1.0478;-0.8019;
1184897636470698;-7.2894;1.4100;4.9857;
1184897646572260;-5.7634;2.2077;-1.9875;
1184897656698146;-5.1503;-0.4896;-5.6623;
1184897666799760;-10.1833;-0.4011;-4.6825;
1184897676901271;-12.0111;1.3238;-1.5541;
1184897686975229;-14.4018;1.2374;-2.2008;
1184897697076791;-11.3019;0.2554;-0.0066;
1184897707178406;-6.0532;-0.2118;0.0126;
1184897717290021;-7.0594;0.4349;-1.8464;
1184897727391583;-12.0876;-0.2907;-2.5504;
1184897737493198;-11.8122;-0.5542;-1.4318;
1184897747577729;-9.2683;1.1608;-0.7995;
1184897757679291;-8.4849;1.9513;-1.6786;
1184897767780906;-3.6290;0.0685;-1.7862;
1184897777902625;-9.7256;1.0316;-3.5255;
1184897788004187;-13.6543;1.4315;-1.2138;
1184897798105802;-8.2262;0.5668;-2.1553;
1184897808191271;-10.2550;-0.0583;-6.6206;
1184897818292885;-11.4147;-1.4240;-4.2682;
1184897828394448;-9.4645;-0.7460;-1.6451;
1184897838477937;-9.6180;-0.9162;-2.3495;
1184897848579552;-8.2358;-0.6191;-1.4988;
1184897858681114;-8.8968;0.5453;-1.9493;
1184897868798979;-11.6037;-0.2453;-2.3447;
1184897878900541;-9.8551;0.8016;-1.3098;
1184897889002156;-7.3564;1.2637;-0.1430;
1184897899105541;-5.8307;0.5788;-1.1707;
1184897909207104;-7.9938;0.6649;-5.1855;
1184897919308718;-12.1451;-0.3580;-5.4347;
1184897929442364;-11.3163;0.0517;-3.7986;
1184897939543875;-9.6754;-0.8225;-3.3553;
1184897949645489;-10.3415;-0.1974;-2.1649;
1184897959730125;-11.3043;-0.7292;-1.5852;
1184897969831739;-10.2000;0.3775;-0.6508;
1184897979933302;-4.8604;0.1714;-0.8258;
1184897990034187;-2.9321;0.0087;-4.7880;
1184898000135802;-10.7342;1.3167;-4.8455;
1184898010237364;-14.0327;0.5883;-1.0654;
1184898020324604;-13.2206;0.4325;-1.2858;
1184898030426218;-8.5926;0.7777;-0.5671;
1184898040527781;-4.6472;0.0350;-2.8693;
1184898050643146;-12.9117;-0.3485;-3.9544;
1184898060744708;-13.5416;0.4660;0.4750;
1184898070846323;-10.0923;0.5692;-1.0128;
1184898080943875;-8.7891;-0.6359;-4.2802;
1184898091045437;-9.8862;0.1594;-2.0139;
1184898101147052;-14.3516;0.9356;-0.5216;
1184898111248041;-8.5974;0.3272;2.9590;
1184898121349656;-1.6935;0.8040;-1.7910;
1184898131451218;-9.1579;0.1666;-8.2567;
1184898141571375;-12.4783;0.1834;-4.3735;
1184898151672937;-11.4482;0.8279;-3.2022;
1184898161774552;-6.4080;0.3416;-3.0799;
1184898171861166;-4.0388;-0.3580;-5.6934;
1184898181962729;-10.5640;-0.6048;-6.2946;
1184898192064343;-13.6902;-0.1998;-3.6356;
1184898202183250;-13.2087;-0.4155;-0.9024;
1184898212284864;-8.3028;0.0278;-1.4533;
1184898222386427;-4.4844;-0.7196;-2.7900;
1184898232463718;-9.7519;-1.0884;-3.6332;
1184898242565281;-11.2780;0.9571;-0.2294;
1184898252666843;-6.2043;0.0135;-1.7121;
1184898262762781;-13.9394;1.1943;-2.9530;
1184898272864396;-13.3071;1.6663;0.3721;
1184898282965958;5.1503;0.0517;-0.5240;
1184898293058458;-1.1521;1.7189;-5.8923;
1184898303160021;-16.3301;1.1560;-6.4935;
1184898313261635;-22.3546;1.1034;-0.2868;
1184898323396271;-11.6348;0.7175;1.1818;
1184898333497833;-4.2090;-1.0525;-3.6284;
1184898343599396;-8.7700;-0.8345;-2.6417;
1184898353671583;-10.4468;-0.7531;-0.2342;
1184898363773146;-12.9571;-0.9784;-1.1563;
1184898373874760;-9.4573;1.0579;0.5874;
1184898383988562;-3.9814;0.7825;-0.4017;
1184898394090177;-15.9876;-0.0272;-8.0291;
1184898404191739;-14.3010;2.7419;6.7295;
1184898414283718;-1.4324;2.0303;6.7319;
1184898424385281;-6.7265;1.3071;-10.3286;
1184898434486843;-9.4167;0.1331;-8.7500;
1184898444592000;-8.7772;-0.1974;-4.9005;
1184898454693562;-4.8269;-1.1701;-3.7795;
1184898464795177;-7.1722;-0.0921;-9.7872;
1184898474895229;-16.4210;-0.9520;-7.2960;
1184898484996791;-15.8510;-0.8779;2.9040;
1184898495098354;-10.7701;0.7056;3.7950;
1184898505215698;-10.0923;2.0614;-1.6427;
1184898515317260;-7.1889;-1.2395;-1.9110;
1184898525418823;-9.7807;-1.3328;-0.5216;
1184898535537625;-12.1929;1.3430;-1.5829;
1184898545639239;-9.1723;0.5237;0.0799;
1184898555740906;-7.4261;0.9212;-0.9431;
1184898565823146;-8.6333;2.3345;-0.6006;
1184898575924812;-10.1737;1.6783;-1.6690;
1184898586026427;-10.1689;1.2736;-1.9684;
1184898596124916;-8.4897;2.6940;-3.2740;
1184898606226583;-4.9923;0.6123;-6.5198;
1184898616328198;-6.0293;0.3416;-8.6758;
1184898626429083;-12.2913;0.0422;-8.5657;
1184898636530750;-14.8591;-0.0873;-1.4868;
1184898646632364;-8.8418;-1.3543;1.0642;
1184898656737937;-6.3506;-0.7172;-5.3438;
1184898666839604;-8.6070;-1.0645;-3.2357;
1184898676941218;-9.7926;-0.2166;-0.2151;
1184898687036166;-9.7807;1.0244;0.2833;
1184898697137781;-8.8585;1.3023;-0.5384;
1184898707239448;-8.6907;0.7490;-2.3303;
1184898717326948;-10.6552;0.4373;-2.4356;
1184898727428614;-10.6768;1.2661;0.2378;
1184898737530229;-9.6897;1.0866;0.3215;
1184898747641791;-6.7074;1.3956;-2.7302;
1184898757743458;-6.0150;-1.2108;-5.1832;
1184898767845073;-13.1010;-0.0607;-5.0635;
1184898777984239;-16.1073;-0.1400;-1.2449;
1184898788085854;-9.1627;-0.5518;-0.5815;
1184898798187468;-7.3804;-0.4801;-2.5792;
1184898808225698;-7.3373;-0.2237;-2.5887;
1184898818327364;-8.8011;0.3727;-1.0295;
1184898828428979;-9.8288;0.3966;-2.9076;
1184898838558875;-8.0106;0.1714;-3.2405;
1184898848660541;-8.9471;1.2975;-2.3877;
1184898858762208;-6.8728;-0.1496;-3.3745;
1184898868860229;-8.0536;0.0446;-3.6619;
1184898878961896;-10.6552;0.4711;-2.4763;
1184898889063510;-10.9666;0.1187;-1.9828;
1184898899174604;-13.1369;-1.3687;-6.3930;
1184898909276218;-8.4129;-0.8632;-1.1563;
1184898919377885;-5.5816;0.6194;0.0724;
1184898929463198;-6.8222;-1.1339;-3.2333;
1184898939564812;-11.9294;0.6218;-2.9794;
1184898949666427;-14.3345;0.4516;-0.6532;
1184898959780541;-9.8360;1.5224;0.1229;
1184898969882208;-2.9249;0.1283;-1.9469;
1184898979983823;-1.5380;0.7442;-3.6861;
1184898990079500;-9.3832;0.1618;-2.8546;
1184899000181166;-17.0127;0.5668;-5.3055;
1184899010282833;-3.5046;0.5213;-3.6814;
1184899020383146;-22.2111;0.2243;-3.3553;
1184899030484760;-33.7885;0.0015;6.8925;
1184899040586427;-17.0776;3.4343;9.6640;
1184899050675281;13.8006;-3.7762;0.2330;
1184899060776948;6.0679;-1.3328;-0.8163;
1184899070878562;-15.2234;2.5262;-7.5093;
1184899080985437;-16.5362;0.0422;-6.7259;
1184899091087104;-5.5983;0.6936;-2.3180;
1184899101188718;-4.4363;3.6377;-4.4910;
1184899111312573;-6.1540;4.5841;-5.9306;
1184899121414187;-12.2339;0.7418;-6.4337;
1184899131515802;-9.7280;1.3167;1.8260;
1184899141585958;0.2898;1.1608;-7.5547;
1184899151687625;-13.7333;-3.5174;-24.3951;
1184899161789291;-19.8682;-5.4604;-10.4581;
1184899171914396;-13.8245;-1.1821;12.2680;
1184899182016062;-2.1488;-0.2740;11.4296;
1184899192117677;-8.2525;1.3908;-6.1176;
1184899202222052;-15.5420;-0.1280;-2.1745;
1184899212323666;-8.5854;2.2268;6.4325;
1184899222425333;-6.2426;3.1442;0.4487;
1184899232487156;-9.5052;2.2316;-1.9540;
1184899242588823;-10.5353;2.1431;1.1746;
1184899252690437;-10.4850;1.6974;-1.8009;
1184899262836687;-9.8432;0.8638;-4.9938;
1184899272938302;-10.7557;0.8973;-3.2070;
1184899283039968;-5.4544;0.6505;-3.7962;
1184899293132937;-6.6930;-0.7771;-7.0971;
1184899303234552;-9.2154;-0.4035;-4.9842;
1184899313336218;-10.1737;-0.4513;-4.3543;
1184899323404604;-11.5534;-1.0645;-4.5843;
1184899333506271;-9.4071;-1.8311;-2.3949;
1184899343607885;-7.1722;-0.4155;-2.0569;
1184899353723979;-10.1163;-0.6598;-2.3997;
1184899363825593;-9.2536;-0.0344;-0.7804;
1184899373927260;-9.9413;-0.4202;-2.0883;
1184899384014604;-13.0771;0.1810;-1.5972;
1184899394116271;-9.8623;0.6697;0.5444;
1184899404217885;-7.3636;-0.2118;-0.9766;
1184899414329812;-9.3664;0.5883;-0.8713;
1184899424431479;-10.6672;-0.3652;-1.7336;
1184899434533093;-13.7836;0.0900;-3.3649;
1184899444633979;-8.6309;0.9404;-1.1874;
1184899454735646;1.5236;-0.6048;-2.7302;
1184899464837260;-9.4837;0.7825;-7.3654;
1184899474950854;-16.4426;0.5835;-4.0693;
1184899485052521;-10.2144;-0.3437;-0.9072;
1184899495154135;-8.7075;0.1786;-3.0224;
1184899505259083;-9.7807;-0.5183;-3.9879;
1184899515360750;-5.1072;-1.5772;-2.3399;
1184899525462364;-4.7982;0.1499;-3.5423;
1184899535583354;-12.5955;-0.3987;-4.3113;
1184899545684968;-27.2680;0.0685;1.4163;
1184899555786583;-5.7706;1.2111;1.7518;
1184899565875646;1.1931;-1.3472;-2.2606;
1184899575977260;-10.1689;1.8221;0.9924;
1184899586078823;-8.2956;0.6625;-0.4786;
1184899596168146;-12.4684;0.6793;-5.4108;
1184899606269760;-10.3917;1.9178;-2.6728;
1184899616371375;-6.0174;0.8351;-2.6417;
1184899626480854;-10.1737;0.2770;-6.3595;
1184899636582468;-14.0782;0.2985;-4.8239;
1184899646684083;-5.5576;-1.0932;1.6872;
1184899656793354;-1.2601;1.4770;-1.5924;
1184899666894968;-13.0149;-1.6107;-13.9149;
1184899676996531;-23.2867;-0.9855;-3.9640;
1184899687077729;-0.8097;0.6793;9.0030;
1184899697179343;-3.5955;0.0924;-4.4548;
1184899707280958;-15.0867;-0.4753;-6.1056;
1184899717377521;-8.0082;0.2794;2.0871;
1184899727479135;-6.4152;0.6793;-2.2893;
1184899737580750;-10.6433;0.8040;-3.6236;
1184899747688458;-14.1598;0.7896;-2.5528;
1184899757790073;-12.0374;0.8399;-0.6843;
1184899767891687;-7.9364;0.2411;0.8677;
1184899778015593;-5.4090;0.9356;-1.0152;
1184899788117156;-6.5563;0.3033;-4.1937;
1184899798218771;-13.5610;-0.0921;-6.2970;
1184899808312937;-15.4053;2.3539;1.5290;
1184899818414552;-5.2630;0.3009;1.1049;
1184899828516166;-5.2173;-1.3376;-8.0052;
1184899838610958;-9.3712;-0.0248;-3.1687;
1184899848712573;-10.0083;0.3368;0.0126;
1184899858814187;-10.8443;-0.1615;-4.7279;
1184899868909604;-10.4874;-0.7962;-4.4620;
1184899879011218;-7.9193;0.4325;-1.9158;
1184899889112833;-7.7830;-0.0416;-1.5805;
1184899899188718;-11.4960;-0.1376;-3.6117;
1184899909290385;-9.4286;0.4301;-0.8426;
1184899919392000;-7.9819;1.6089;-0.3538;
1184899929534604;-9.6778;-0.2716;-4.6681;
1184899939636218;-11.4410;0.1642;-3.1086;
1184899949737833;-9.0814;0.3057;-0.2462;
1184899959840854;-8.6189;1.0771;-2.9770;
1184899969942468;-9.7496;0.4205;-2.5289;
1184899980044083;-8.7652;0.3846;-1.8607;
1184899990142416;-9.2994;0.5764;-3.5925;
1184900000244031;-12.9595;1.2494;-2.0521;
1184900010345646;-9.4884;0.9069;-0.2892;
1184900020435229;-8.7891;1.0316;-2.6201;
1184900030536843;-9.0383;0.5094;-1.4198;
1184900040638458;-5.1550;0.9141;-2.4595;
1184900050740021;-9.3257;-0.6742;-4.7545;
1184900060841635;-12.0685;0.9811;-4.4429;
1184900070943250;-10.6768;-0.0802;-2.3061;
1184900081037521;-9.4884;0.7585;-1.0391;
1184900091139135;-7.8069;0.9093;-1.5156;
1184900101240750;-11.2899;0.1020;-2.9195;
1184900111358979;-11.1512;0.8734;-1.4533;
1184900121460593;-9.3162;0.5596;-0.8450;
1184900131562208;-9.3592;0.2411;-3.1519;
1184900141654291;-9.6491;-0.4561;-2.3133;
1184900151755906;-6.5827;0.3751;-1.6235;
1184900161857468;-8.1326;0.3392;-3.1687;
1184900171973250;-11.6109;0.4301;-3.4083;
1184900182074864;-12.6577;0.2171;-2.5839;
1184900192176479;-7.4070;0.7753;-2.0474;
1184900202315229;-1.0277;1.1847;-2.8884;
1184900212416843;6.1636;-0.8417;-7.1740;
1184900222518458;-5.0928;-0.6168;-13.1148;
1184900232562104;-28.4202;1.1824;-5.4849;
1184900242663718;-33.5154;-0.0440;10.0666;
1184900252765333;-10.2168;-0.1807;7.6519;
1184900262913250;2.2926;-0.4920;-3.2931;
1184900273014864;-0.8767;-2.0659;-2.9985;
1184900283116479;-12.7657;-0.0488;0.7385;
1184900293155958;-14.8783;-0.3508;-1.4174;
1184900303257573;-10.2838;0.1140;-2.8884;
1184900313359187;-9.4358;2.7562;-1.2835;
1184900323460646;-7.3732;2.3922;1.3971;
1184900333562260;-6.8728;1.4698;3.7950;
1184900343663875;-0.5868;4.0140;1.4213;
1184900353780125;-2.7141;1.3358;-12.1062;
1184900363881739;-14.1838;-2.9833;-23.2573;
1184900373983354;-18.2656;-1.9244;-10.4653;
1184900384103354;-10.4587;-3.3404;3.9820;
1184900394204968;-10.6289;-1.9965;0.7361;
1184900404306583;-7.6968;-2.8038;-0.6126;
1184900414380854;-8.2621;0.0398;-1.5637;
1184900424482468;-9.6060;1.1536;-0.1573;
1184900434584083;-11.8481;1.6639;-0.4690;
1184900444701479;-12.6075;1.2135;0.0126;
1184900454803093;-8.3339;1.8628;1.8667;
1184900464904708;-6.9565;1.5081;0.9661;
1184900475002104;-11.0432;1.8891;-0.0473;
1184900485103718;-11.5965;0.8016;-0.7564;
1184900495205333;-9.8719;1.0484;-4.2156;
1184900505327104;-8.1206;0.3272;-5.5427;
1184900515428718;-8.0465;-0.3075;-4.6250;
1184900525530333;-9.1029;-0.0706;-4.7088;
1184900535611791;-10.3630;-0.3290;-5.1209;
1184900545713354;-9.1914;-0.5710;-3.5518;
1184900555814916;-8.3483;-0.5758;-4.1004;
1184900565932937;-11.7954;-0.1735;-4.2156;
1184900576034500;-7.3612;0.2315;-1.1061;
1184900586136010;-6.4152;0.2171;-2.2965;
1184900596219083;-9.7017;0.5357;-3.9808;
1184900606320646;-11.4218;0.0685;-2.8956;
1184900616422208;-10.7940;0.4181;-0.2844;
1184900626542833;-11.4769;1.5873;1.0140;
1184900636644396;-9.8432;1.0723;0.3745;
1184900646745958;-8.6333;0.2291;-3.2572;
1184900656844604;-9.4167;0.4974;-0.5647;
1184900666946166;-7.0690;1.5802;-1.4821;
1184900677047677;-9.0096;-0.4011;-5.4275;
1184900687129187;-11.4458;0.1618;-5.7054;
1184900697230698;-10.7868;0.4062;-2.8980;
1184900707332260;-10.0202;-0.1615;-2.3518;
