Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1184964682455779;19.1906;-21.9356;0.0610;
1184964692455779;19.1052;-21.9112;0.1464;
1184964702455779;18.9954;-21.9600;0.2928;
1184964712455779;19.0198;-21.9966;0.3782;
1184964722455779;19.0686;-21.9966;0.5124;
1184964732455779;19.0076;-21.9966;0.7686;
1184964742455779;18.9710;-22.0088;1.0248;
1184964752455779;18.9710;-22.0332;1.1468;
1184964762455779;18.8856;-21.9844;1.4152;
1184964772455779;18.7392;-22.0088;1.8666;
1184964782455779;18.8734;-21.9600;1.9520;
1184964792455779;18.9100;-21.9600;2.0008;
1184964802455779;18.9466;-21.9844;2.0862;
1184964812455779;18.8856;-22.0454;2.1472;
1184964822455779;18.8856;-22.0942;2.1594;
1184964832455779;18.9222;-22.1064;2.2936;
1184964842455779;19.0686;-22.1308;2.1472;
1184964852455779;19.2882;-22.1430;1.9154;
1184964862455779;19.3370;-22.1918;1.8544;
1184964872455779;19.4468;-22.1918;1.7690;
1184964882455779;19.4468;-22.2040;1.7568;
1184964892455779;19.6176;-22.2162;1.6348;
1184964902455779;19.6298;-22.2040;1.6714;
1184964912455779;19.6176;-22.2772;1.6836;
1184964922455779;19.5688;-22.3626;1.7202;
1184964932455779;19.4956;-22.4114;1.8056;
1184964942455779;19.3370;-22.4480;2.0008;
1184964952455779;19.0930;-22.5334;2.3546;
1184964962455779;18.9710;-22.6066;2.5376;
1184964972455779;18.7514;-22.6676;2.8304;
1184964982455779;18.6660;-22.7286;3.0012;
1184964992455779;18.6172;-22.7652;3.0622;
1184965002455779;18.5318;-22.7652;3.2086;
1184965012455779;18.4586;-22.8384;3.3062;
1184965022455779;18.3854;-22.8628;3.3672;
1184965032455779;18.4098;-22.8994;3.3062;
1184965042455779;18.3366;-22.9604;3.3794;
1184965052455779;18.3854;-22.9848;3.3062;
1184965062455779;18.4830;-23.0336;3.1476;
1184965072455779;18.4464;-23.1068;3.1354;
1184965082455779;18.4220;-23.1556;3.1110;
1184965092455779;18.4586;-23.2044;3.0622;
1184965102455779;18.6050;-23.2654;2.8914;
1184965112455779;18.7148;-23.2898;2.7572;
1184965122455779;18.9100;-23.3386;2.4766;
1184965132455779;19.0808;-23.3752;2.1838;
1184965142455779;19.1540;-23.4118;2.0374;
1184965152455779;19.2638;-23.4240;1.8788;
1184965162455779;19.3858;-23.4484;1.6836;
1184965172455779;19.3980;-23.4728;1.6348;
1184965182455779;19.3248;-23.5582;1.6958;
1184965192455779;19.2150;-23.5948;1.8178;
1184965202455779;19.0564;-23.6558;1.9642;
1184965212455779;18.9954;-23.6924;2.1228;
1184965222455779;18.9832;-23.7412;2.1350;
1184965232455779;18.9832;-23.7534;2.0862;
1184965242455779;18.9832;-23.8144;2.0740;
1184965252455779;18.9710;-23.8632;2.0008;
1184965262455779;19.0564;-23.8876;1.8544;
1184965272455779;19.1418;-23.8998;1.6714;
1184965282455779;19.2394;-23.8876;1.5250;
1184965292455779;19.3126;-23.9120;1.4030;
1184965302455779;19.2882;-23.9120;1.3298;
1184965312455779;19.2028;-23.9608;1.3786;
1184965322455779;19.0930;-24.0096;1.4518;
1184965332455779;18.9710;-24.0462;1.5738;
1184965342455779;18.8246;-24.0706;1.7080;
1184965352455779;18.6416;-24.1316;1.8544;
1184965362455779;18.4586;-24.1682;1.9032;
1184965372455779;18.3000;-24.1926;1.9764;
1184965382455779;18.1292;-24.2780;2.1594;
1184965392455779;17.9706;-24.3146;2.2936;
1184965402455779;17.9340;-24.2902;2.2570;
1184965412455779;17.9218;-24.3024;2.1838;
1184965422455779;17.9218;-24.3390;2.1472;
1184965432455779;17.8974;-24.3512;2.0984;
1184965442455779;17.6534;-24.4366;2.3668;
1184965452455779;17.4216;-24.4854;2.6352;
1184965462455779;17.3850;-24.4854;2.5986;
1184965472455779;17.3850;-24.4976;2.5132;
1184965482455779;17.2020;-24.5464;2.7206;
1184965492455779;17.0312;-24.5830;2.8060;
1184965502455779;16.7872;-24.5708;2.9524;
1184965512455779;16.6896;-24.5952;2.9402;
1184965522455779;16.7140;-24.6318;2.8304;
1184965532455779;16.8116;-24.6196;2.4522;
1184965542455779;16.7750;-24.6196;2.3058;
1184965552455779;16.7506;-24.5952;2.1106;
1184965562455779;16.7994;-24.5830;1.8178;
1184965572455779;16.8604;-24.5830;1.6226;
1184965582455779;16.8482;-24.5830;1.4884;
1184965592455779;16.7994;-24.5464;1.4518;
1184965602455779;16.9458;-24.4976;1.1468;
1184965612455779;16.9580;-24.4854;1.0614;
1184965622455779;16.9458;-24.4732;1.0248;
1184965632455779;16.7750;-24.5098;1.2566;
1184965642455779;16.7018;-24.4976;1.3298;
1184965652455779;16.6286;-24.4610;1.3542;
1184965662455779;16.6774;-24.4000;1.2566;
1184965672455779;16.6530;-24.3634;1.2078;
1184965682455779;16.4456;-24.3024;1.3420;
1184965692455779;16.2992;-24.2414;1.5128;
1184965702455779;16.2260;-24.1926;1.5616;
1184965712455779;16.2260;-24.1194;1.3786;
1184965722455779;16.0186;-24.0584;1.4518;
1184965732455779;15.7990;-23.9852;1.6348;
1184965742455779;15.6892;-23.9242;1.5494;
1184965752455779;15.6526;-23.9120;1.5128;
1184965762455779;15.5428;-23.8998;1.6348;
1184965772455779;15.4940;-23.8876;1.5860;
1184965782455779;15.3964;-23.8266;1.6226;
1184965792455779;15.4086;-23.7778;1.6958;
1184965802455779;15.3720;-23.7778;1.8910;
1184965812455779;15.3476;-23.7534;1.9886;
1184965822455779;15.1402;-23.7534;2.4522;
1184965832455779;15.0060;-23.7168;2.7572;
1184965842455779;15.1890;-23.6558;2.6840;
1184965852455779;15.1768;-23.6558;2.8426;
1184965862455779;15.2622;-23.6802;2.8914;
1184965872455779;15.3110;-23.6558;2.9158;
1184965882455779;15.4818;-23.6558;2.6962;
1184965892455779;15.6648;-23.6436;2.4278;
1184965902455779;15.9210;-23.6558;2.0984;
1184965912455779;16.0918;-23.6802;1.7812;
1184965922455779;16.0552;-23.7290;1.6714;
1184965932455779;16.1528;-23.7656;1.4884;
1184965942455779;16.0918;-23.8144;1.5006;
1184965952455779;16.1528;-23.9120;1.3420;
1184965962455779;16.3114;-23.9608;1.1468;
1184965972455779;16.4212;-24.0950;1.0004;
1184965982455779;16.5554;-24.1682;0.8662;
1184965992455779;16.6164;-24.1804;0.8418;
1184966002455779;16.7384;-24.2292;0.8052;
1184966012455779;16.7262;-24.2780;0.8662;
1184966022455779;16.8482;-24.2902;0.8052;
1184966032455779;16.8726;-24.2902;0.9272;
1184966042455779;16.8238;-24.2658;1.0370;
1184966052455779;16.9702;-24.1804;1.0126;
1184966062455779;17.1288;-24.0950;0.8662;
1184966072455779;17.3850;-24.0218;0.6588;
1184966082455779;17.6046;-23.9242;0.5002;
1184966092455779;17.8730;-23.8144;0.1952;
1184966102455779;18.0926;-23.7412;-0.0610;
1184966112455779;18.4098;-23.6314;-0.4514;
1184966122455779;18.7392;-23.5582;-0.7320;
1184966132455779;18.7392;-23.5582;-0.6710;
1184966142455779;18.8002;-23.5460;-0.6100;
1184966152455779;18.8490;-23.4850;-0.5124;
1184966162455779;19.0686;-23.4118;-0.6222;
1184966172455779;19.2028;-23.3020;-0.5612;
1184966182455779;19.3248;-23.2044;-0.5368;
1184966192455779;19.3126;-23.1312;-0.3172;
1184966202455779;19.2394;-23.0092;-0.1464;
1184966212455779;19.2882;-22.8872;-0.0610;
1184966222455779;19.4956;-22.7530;-0.1952;
1184966232455779;19.6054;-22.6554;-0.2806;
1184966242455779;19.5200;-22.6066;-0.0610;
1184966252455779;19.4956;-22.5822;0.0244;
1184966262455779;19.4468;-22.5212;0.1952;
1184966272455779;19.4712;-22.4724;0.1830;
1184966282455779;19.4834;-22.4602;0.2440;
1184966292455779;19.5444;-22.3748;0.2806;
1184966302455779;19.3736;-22.3870;0.6100;
1184966312455779;19.2394;-22.3870;0.8784;
1184966322455779;19.2150;-22.3260;0.9394;
1184966332455779;19.2272;-22.2894;1.0004;
1184966342455779;19.2150;-22.2894;1.0492;
1184966352455779;19.2272;-22.2772;1.1346;
1184966362455779;19.3736;-22.2162;1.0614;
1184966372455779;19.4468;-22.2528;0.9394;
1184966382455779;19.5200;-22.2040;0.8174;
1184966392455779;19.5688;-22.2040;0.7686;
1184966402455779;19.6054;-22.2162;0.7930;
1184966412455779;19.5566;-22.2406;0.9150;
1184966422455779;19.7030;-22.2528;0.7686;
1184966432455779;19.8494;-22.2528;0.5978;
1184966442455779;19.8494;-22.2772;0.5490;
1184966452455779;19.8494;-22.3016;0.5612;
1184966462455779;19.9104;-22.3138;0.5612;
1184966472455779;20.1056;-22.3016;0.3172;
1184966482455779;20.3130;-22.3260;0.0244;
1184966492455779;20.3496;-22.3016;-0.0488;
1184966502455779;20.2154;-22.2772;0.0976;
1184966512455779;20.0812;-22.3138;0.2440;
1184966522455779;20.1056;-22.3016;0.2318;
1184966532455779;20.0568;-22.2528;0.2440;
1184966542455779;19.9104;-22.2772;0.4514;
1184966552455779;19.7396;-22.2528;0.6588;
1184966562455779;19.5322;-22.1918;0.9760;
1184966572455779;19.5200;-22.1430;0.9760;
1184966582455779;19.5078;-22.1430;1.0004;
1184966592455779;19.4956;-22.0820;1.0858;
1184966602455779;19.3736;-22.0576;1.2566;
1184966612455779;19.3370;-22.0088;1.4152;
1184966622455779;19.4224;-21.9478;1.2932;
1184966632455779;19.4346;-21.8990;1.2566;
1184966642455779;19.4346;-21.8624;1.2444;
1184966652455779;19.4224;-21.8746;1.3298;
1184966662455779;19.4834;-21.7892;1.3176;
1184966672455779;19.4468;-21.7160;1.4030;
1184966682455779;19.4712;-21.6550;1.4640;
1184966692455779;19.5688;-21.6184;1.4884;
1184966702455779;19.6054;-21.5452;1.5494;
1184966712455779;19.7274;-21.4964;1.5616;
1184966722455779;19.9104;-21.4598;1.4274;
1184966732455779;20.0446;-21.3866;1.3176;
1184966742455779;20.1666;-21.3866;1.1956;
1184966752455779;20.3496;-21.3988;1.0126;
1184966762455779;20.5936;-21.3500;0.7076;
1184966772455779;20.7766;-21.3256;0.4270;
1184966782455779;20.9352;-21.3500;0.2318;
1184966792455779;21.0084;-21.3500;0.1586;
1184966802455779;20.9840;-21.3622;0.1830;
1184966812455779;21.0206;-21.3866;0.1220;
1184966822455779;21.0206;-21.3744;0.1464;
1184966832455779;21.0572;-21.4110;0.1586;
1184966842455779;20.9230;-21.4232;0.3416;
1184966852455779;20.7278;-21.4720;0.6466;
1184966862455779;20.4350;-21.5330;0.9882;
1184966872455779;20.2764;-21.5330;1.1590;
1184966882455779;20.2276;-21.5330;1.2566;
1184966892455779;20.2032;-21.5574;1.3176;
1184966902455779;20.2764;-21.5940;1.1956;
1184966912455779;20.2642;-21.5818;1.1712;
1184966922455779;20.3984;-21.5940;1.0004;
1184966932455779;20.5326;-21.6062;0.7198;
1184966942455779;20.6790;-21.6184;0.5978;
1184966952455779;20.6424;-21.7038;0.5246;
1184966962455779;20.6668;-21.7526;0.3782;
1184966972455779;20.6790;-21.7648;0.2928;
1184966982455779;20.6302;-21.8014;0.2928;
1184966992455779;20.5204;-21.8502;0.3172;
1184967002455779;20.2886;-21.9112;0.5490;
1184967012455779;20.1178;-21.9478;0.7808;
1184967022455779;20.0446;-21.9356;0.7686;
1184967032455779;20.0812;-21.9112;0.7808;
1184967042455779;20.1422;-21.8990;0.7808;
1184967052455779;20.1422;-21.8746;0.7320;
1184967062455779;20.1422;-21.8258;0.7442;
1184967072455779;20.1788;-21.8380;0.7564;
1184967082455779;20.1544;-21.8380;0.7808;
1184967092455779;20.3618;-21.7892;0.4514;
1184967102455779;20.5204;-21.7404;0.2440;
1184967112455779;20.6424;-21.7038;0.0244;
1184967122455779;20.5936;-21.6794;0.0610;
1184967132455779;20.5204;-21.7160;0.2074;
1184967142455779;20.3984;-21.7770;0.3660;
1184967152455779;20.3496;-21.7892;0.4514;
1184967162455779;20.4472;-21.7770;0.3416;
1184967172455779;20.3618;-21.8380;0.4636;
1184967182455779;20.2520;-21.8990;0.6222;
1184967192455779;20.1666;-21.9844;0.7442;
1184967202455779;20.0812;-22.0454;0.8174;
1184967212455779;20.0690;-22.0820;0.8662;
1184967222455779;20.1056;-22.0820;0.7686;
1184967232455779;20.1788;-22.0820;0.6466;
1184967242455779;20.2154;-22.1430;0.5490;
1184967252455779;20.2398;-22.1796;0.4758;
1184967262455779;20.2642;-22.2162;0.3660;
1184967272455779;20.2642;-22.2040;0.3050;
1184967282455779;20.3862;-22.2406;0.1586;
1184967292455779;20.5326;-22.2772;-0.0854;
1184967302455779;20.6790;-22.3260;-0.2562;
1184967312455779;20.7644;-22.3626;-0.4026;
1184967322455779;20.8010;-22.3748;-0.5124;
1184967332455779;20.7522;-22.3870;-0.5246;
1184967342455779;20.7644;-22.4114;-0.5246;
1184967352455779;20.7400;-22.4846;-0.5246;
1184967362455779;20.6668;-22.5212;-0.4758;
1184967372455779;20.4472;-22.5700;-0.2806;
1184967382455779;20.1544;-22.6432;0.0122;
1184967392455779;19.7884;-22.7408;0.3416;
1184967402455779;19.5078;-22.8262;0.6588;
1184967412455779;19.2394;-22.8872;0.9272;
1184967422455779;18.9588;-22.9360;1.1956;
1184967432455779;18.7026;-22.9848;1.4274;
1184967442455779;18.4830;-23.0092;1.6714;
1184967452455779;18.5074;-23.0458;1.5250;
1184967462455779;18.5928;-23.0336;1.3176;
1184967472455779;18.7148;-23.0458;1.1712;
1184967482455779;18.8246;-23.0214;1.0736;
1184967492455779;18.8368;-23.0702;1.0614;
1184967502455779;18.9100;-23.0702;0.9394;
1184967512455779;18.9588;-23.0824;0.8906;
1184967522455779;19.0320;-23.0824;0.7686;
1184967532455779;18.9100;-23.0824;0.9882;
1184967542455779;18.7636;-23.0824;1.2444;
1184967552455779;18.6294;-23.1190;1.4030;
1184967562455779;18.4342;-23.1434;1.7080;
1184967572455779;18.3122;-23.1312;1.8422;
1184967582455779;18.2024;-23.1556;1.9642;
1184967592455779;18.2390;-23.1678;1.9154;
1184967602455779;18.1048;-23.2410;2.0862;
1184967612455779;18.0438;-23.2410;2.1228;
1184967622455779;17.9218;-23.3142;2.1838;
1184967632455779;17.8974;-23.3264;2.1594;
1184967642455779;17.9340;-23.3630;1.9642;
1184967652455779;18.0560;-23.3996;1.7568;
1184967662455779;18.1170;-23.4240;1.6836;
1184967672455779;18.0316;-23.4484;1.8056;
1184967682455779;18.0682;-23.4118;1.7080;
1184967692455779;18.1780;-23.4484;1.5616;
1184967702455779;18.3488;-23.3996;1.3420;
1184967712455779;18.4708;-23.3874;1.2444;
1184967722455779;18.5074;-23.3264;1.2322;
1184967732455779;18.5440;-23.3020;1.1590;
1184967742455779;18.5196;-23.2898;1.2444;
1184967752455779;18.6782;-23.2898;0.9760;
1184967762455779;18.8734;-23.2654;0.6954;
1184967772455779;19.0076;-23.2044;0.5490;
1184967782455779;19.0564;-23.2044;0.5002;
1184967792455779;19.0930;-23.1312;0.4270;
1184967802455779;19.2150;-23.1068;0.2806;
1184967812455779;19.2638;-23.0336;0.2318;
1184967822455779;19.3980;-22.9848;-0.0244;
1184967832455779;19.2394;-22.9360;0.2074;
1184967842455779;19.1418;-22.9360;0.3416;
1184967852455779;18.9100;-22.9360;0.6222;
1184967862455779;18.8612;-22.9238;0.7320;
1184967872455779;18.8856;-22.9116;0.7320;
1184967882455779;18.9466;-22.8872;0.6344;
1184967892455779;19.0930;-22.8750;0.5490;
1184967902455779;19.3126;-22.8872;0.3782;
1184967912455779;19.6542;-22.8384;0.0488;
1184967922455779;19.9470;-22.7164;-0.1952;
1184967932455779;20.2764;-22.6676;-0.5368;
1184967942455779;20.5326;-22.6188;-0.7930;
1184967952455779;20.6912;-22.5944;-0.9638;
1184967962455779;20.7156;-22.5456;-0.9028;
1184967972455779;20.8132;-22.4480;-0.9272;
1184967982455779;20.8376;-22.3260;-0.8784;
1184967992455779;20.8132;-22.2528;-0.8052;
1184968002455779;20.7034;-22.2772;-0.6344;
1184968012455779;20.6546;-22.2040;-0.4880;
1184968022455779;20.5448;-22.1552;-0.3416;
1184968032455779;20.6058;-22.1186;-0.3294;
1184968042455779;20.6302;-22.0942;-0.3172;
1184968052455779;20.5570;-22.0942;-0.2440;
1184968062455779;20.4594;-22.1186;-0.1952;
1184968072455779;20.4594;-22.1186;-0.1830;
1184968082455779;20.5814;-22.0942;-0.3538;
1184968092455779;20.6302;-22.0820;-0.4514;
1184968102455779;20.7156;-22.0942;-0.5124;
1184968112455779;20.6058;-22.0576;-0.3904;
1184968122455779;20.7034;-22.0210;-0.4880;
1184968132455779;20.7766;-22.0210;-0.5612;
1184968142455779;20.8132;-22.0210;-0.5124;
1184968152455779;20.8864;-21.9600;-0.6466;
1184968162455779;20.8498;-21.8990;-0.6100;
1184968172455779;20.8986;-21.8624;-0.6954;
1184968182455779;20.9962;-21.7892;-0.8662;
1184968192455779;21.1914;-21.7648;-1.0980;
1184968202455779;21.2646;-21.7526;-1.1468;
1184968212455779;21.2890;-21.6916;-1.1468;
1184968222455779;21.2158;-21.6550;-1.1346;
1184968232455779;21.1548;-21.6184;-1.0126;
1184968242455779;21.0694;-21.5940;-0.8296;
1184968252455779;20.7034;-21.5940;-0.3660;
1184968262455779;20.3984;-21.6306;0.0854;
1184968272455779;19.9836;-21.6550;0.5978;
1184968282455779;19.5444;-21.6550;1.1712;
1184968292455779;19.1784;-21.6550;1.5372;
1184968302455779;18.9466;-21.6550;1.8666;
1184968312455779;18.8368;-21.6916;1.9886;
1184968322455779;18.8002;-21.6794;2.0130;
1184968332455779;19.0198;-21.6428;1.8544;
1184968342455779;19.1174;-21.5940;1.6836;
1184968352455779;19.2150;-21.5208;1.5616;
1184968362455779;19.4102;-21.4842;1.2444;
1184968372455779;19.6908;-21.4598;0.9638;
1184968382455779;19.8128;-21.3988;0.8174;
1184968392455779;19.7518;-21.3378;0.8784;
1184968402455779;19.6542;-21.3012;1.0004;
1184968412455779;19.6176;-21.2646;0.9272;
1184968422455779;19.6542;-21.2280;0.9028;
1184968432455779;19.7640;-21.2036;0.8052;
1184968442455779;19.7762;-21.1792;0.7564;
1184968452455779;19.6786;-21.1670;0.8662;
1184968462455779;19.6908;-21.1304;0.8906;
1184968472455779;19.7030;-21.1060;0.9150;
1184968482455779;19.7518;-21.0816;0.8052;
1184968492455779;19.7518;-21.0694;0.8418;
1184968502455779;19.6298;-21.0206;0.9394;
1184968512455779;19.5688;-20.9840;0.9638;
1184968522455779;19.4834;-20.9474;1.0126;
1184968532455779;19.3858;-20.8986;1.0858;
1184968542455779;19.2882;-20.8620;1.1468;
1184968552455779;19.2516;-20.8498;1.1712;
1184968562455779;19.2760;-20.8620;1.1956;
1184968572455779;19.1662;-20.8376;1.3054;
1184968582455779;19.1174;-20.8132;1.3176;
1184968592455779;18.9832;-20.7888;1.3786;
1184968602455779;19.0930;-20.7644;1.2932;
1184968612455779;19.2882;-20.7400;1.0858;
1184968622455779;19.5200;-20.7034;0.8174;
1184968632455779;19.6176;-20.6790;0.5856;
1184968642455779;19.6054;-20.6424;0.4880;
1184968652455779;19.7884;-20.6058;0.2562;
1184968662455779;19.8128;-20.6180;0.2318;
1184968672455779;19.8982;-20.6424;0.1586;
1184968682455779;19.7152;-20.6668;0.3172;
1184968692455779;19.5932;-20.6668;0.4514;
1184968702455779;19.5566;-20.6668;0.4148;
1184968712455779;19.5566;-20.6790;0.5002;
1184968722455779;19.6054;-20.6668;0.4636;
1184968732455779;19.6054;-20.6790;0.3660;
1184968742455779;19.7396;-20.6546;0.1708;
1184968752455779;19.8372;-20.6058;0.0488;
1184968762455779;19.9226;-20.5814;-0.0366;
1184968772455779;19.9348;-20.5082;-0.0244;
1184968782455779;19.8494;-20.5326;0.1342;
1184968792455779;19.8982;-20.4716;0.0244;
1184968802455779;19.9592;-20.4228;-0.0854;
1184968812455779;19.9470;-20.3984;0.0122;
1184968822455779;19.9470;-20.3496;0.0000;
1184968832455779;20.0202;-20.3130;-0.1098;
1184968842455779;20.2154;-20.2764;-0.3416;
1184968852455779;20.3496;-20.3496;-0.4758;
1184968862455779;20.4228;-20.3130;-0.5978;
1184968872455779;20.4838;-20.2764;-0.6954;
1184968882455779;20.4594;-20.3008;-0.6466;
1184968892455779;20.4106;-20.2764;-0.6222;
1184968902455779;20.3618;-20.3374;-0.5124;
1184968912455779;20.2276;-20.3740;-0.2440;
1184968922455779;20.2032;-20.4106;-0.1952;
1184968932455779;20.1544;-20.4228;-0.1830;
1184968942455779;20.1788;-20.4594;-0.1952;
1184968952455779;20.1422;-20.5204;-0.0610;
1184968962455779;20.1788;-20.5448;0.0122;
1184968972455779;20.2154;-20.6302;0.0244;
1184968982455779;20.1788;-20.6180;0.0366;
1184968992455779;20.1788;-20.6668;0.0000;
1184969002455779;20.1788;-20.7034;0.0610;
1184969012455779;20.2154;-20.7278;0.0732;
1184969022455779;20.2032;-20.8010;0.1342;
1184969032455779;20.2398;-20.8864;0.1220;
1184969042455779;20.2032;-20.9840;0.1586;
1184969052455779;20.2398;-21.0206;0.1220;
1184969062455779;20.2886;-21.1060;0.1098;
1184969072455779;20.2886;-21.1426;0.1098;
1184969082455779;20.1910;-21.2158;0.2440;
1184969092455779;20.1300;-21.2890;0.3294;
1184969102455779;20.0690;-21.3012;0.3904;
1184969112455779;19.9226;-21.3378;0.5368;
1184969122455779;19.7152;-21.3866;0.7564;
1184969132455779;19.6176;-21.4598;0.8540;
1184969142455779;19.6298;-21.5574;0.8784;
1184969152455779;19.6420;-21.6550;0.9516;
1184969162455779;19.5444;-21.7282;1.0736;
1184969172455779;19.5078;-21.8014;1.1102;
1184969182455779;19.4712;-21.9112;1.1590;
1184969192455779;19.5444;-21.9600;1.1712;
1184969202455779;19.5932;-22.0454;1.1102;
1184969212455779;19.5444;-22.1064;1.1956;
1184969222455779;19.4102;-22.1308;1.3542;
1184969232455779;19.3004;-22.1918;1.4762;
1184969242455779;19.1540;-22.2528;1.5860;
1184969252455779;19.0564;-22.2772;1.6592;
1184969262455779;19.0076;-22.3382;1.6104;
1184969272455779;18.9100;-22.3992;1.5738;
1184969282455779;18.9100;-22.4602;1.5128;
1184969292455779;18.8246;-22.5334;1.5860;
1184969302455779;18.6782;-22.5944;1.6836;
1184969312455779;18.6416;-22.6310;1.6470;
1184969322455779;18.6050;-22.6554;1.7324;
1184969332455779;18.4586;-22.7408;1.9398;
1184969342455779;18.2512;-22.8140;2.2204;
1184969352455779;18.2024;-22.8750;2.3302;
1184969362455779;18.1536;-22.8872;2.3302;
1184969372455779;18.2512;-22.8994;2.2204;
1184969382455779;18.5440;-22.9238;1.8056;
1184969392455779;18.7270;-22.9360;1.4396;
1184969402455779;18.9344;-22.9360;1.0980;
1184969412455779;19.1540;-22.8872;0.7320;
1184969422455779;19.4468;-22.8872;0.2806;
1184969432455779;19.5444;-22.8750;0.0244;
1184969442455779;19.6298;-22.8872;-0.0854;
1184969452455779;19.6054;-22.8628;-0.2074;
1184969462455779;19.5078;-22.8506;-0.1342;
1184969472455779;19.3614;-22.8384;0.0000;
1184969482455779;19.2150;-22.8262;0.0854;
1184969492455779;19.2882;-22.7652;-0.1220;
1184969502455779;19.2516;-22.7042;-0.1830;
1184969512455779;19.3980;-22.6310;-0.4270;
1184969522455779;19.5322;-22.5456;-0.7076;
1184969532455779;19.6054;-22.4602;-0.8418;
1184969542455779;19.6786;-22.3748;-0.9760;
1184969552455779;19.8250;-22.2528;-1.1956;
1184969562455779;20.0934;-22.1796;-1.5494;
1184969572455779;20.1544;-22.0942;-1.7202;
1184969582455779;20.1910;-21.9966;-1.7568;
1184969592455779;19.9592;-21.8868;-1.5494;
1184969602455779;19.8250;-21.7892;-1.4518;
1184969612455779;19.7640;-21.6916;-1.3786;
1184969622455779;19.7518;-21.6062;-1.3176;
1184969632455779;19.6420;-21.5208;-1.1590;
1184969642455779;19.5688;-21.4476;-1.0370;
