Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457452279314290;-9.4789;1.2784;-2.1147;
1457452289420436;-9.4645;1.2685;-2.1003;
1457452299526581;-9.4837;1.2063;-2.0859;
1457452309624811;-9.4717;1.1991;-2.1458;
1457452319730956;-9.4621;1.2661;-2.1505;
1457452329837102;-9.4597;1.2927;-2.1649;
1457452339935644;-9.4956;1.2589;-2.1242;
1457452350041790;-9.4884;1.2784;-2.1314;
1457452360147936;-9.4430;1.3190;-2.1242;
1457452370249811;-9.4382;1.3334;-2.0788;
1457452380355956;-9.4573;1.2927;-2.0931;
1457452390462102;-9.5028;1.2589;-2.1601;
1457452400578144;-9.5004;1.2903;-2.1745;
1457452410684290;-9.4430;1.2832;-2.1864;
1457452420790436;-9.4358;1.2784;-2.1577;
1457452430902831;-9.4478;1.2541;-2.1099;
1457452441008977;-9.4741;1.2855;-2.1386;
1457452451115123;-9.4549;1.3023;-2.1194;
1457452461215331;-9.4765;1.3047;-2.1170;
1457452471321477;-9.4693;1.3525;-2.1386;
1457452481427623;-9.4573;1.3478;-2.1290;
1457452491536477;-9.4525;1.3525;-2.1170;
1457452501642623;-9.4669;1.3597;-2.1529;
1457452511748769;-9.4597;1.3382;-2.1362;
1457452521858144;-9.4765;1.3047;-2.1003;
1457452531964238;-9.5028;1.2709;-2.1003;
1457452542070383;-9.4789;1.2637;-2.1075;
1457452552176529;-9.4837;1.2517;-2.1099;
1457452562279915;-9.4860;1.2446;-2.1266;
1457452572386061;-9.5076;1.2494;-2.1099;
1457452582492206;-9.5076;1.2254;-2.1075;
1457452592591894;-9.4837;1.2230;-2.0907;
1457452602698040;-9.4813;1.2422;-2.1099;
1457452612804186;-9.4573;1.2470;-2.0955;
1457452622909967;-9.4525;1.2398;-2.1314;
1457452633016113;-9.4621;1.2517;-2.1242;
1457452643122258;-9.4645;1.2517;-2.1170;
1457452653286373;-9.4860;1.1919;-2.1003;
1457452663392519;-9.4932;1.1871;-2.1123;
1457452673498665;-9.4741;1.2135;-2.1553;
1457452683554967;-9.4645;1.2111;-2.1625;
1457452693661113;-9.4884;1.2206;-2.1577;
1457452703767258;-9.4813;1.2087;-2.1482;
1457452713857727;-9.4669;1.2015;-2.1027;
1457452723963873;-9.4597;1.2135;-2.1242;
1457452734070019;-9.4549;1.2613;-2.1434;
1457452744178144;-9.4765;1.2855;-2.1649;
1457452754284290;-9.4813;1.2613;-2.1793;
1457452764390436;-9.4597;1.3023;-2.2367;
1457452774490800;-9.4310;1.3693;-2.2582;
1457452784596946;-9.4286;1.4148;-2.2798;
1457452794703092;-9.4406;1.4219;-2.2271;
1457452804823248;-9.4262;1.3741;-2.1482;
1457452814929394;-9.4693;1.3980;-2.1051;
1457452825035540;-9.4573;1.4195;-2.1123;
1457452835147727;-9.4645;1.4219;-2.1529;
1457452845253873;-9.4549;1.4004;-2.1960;
1457452855360019;-9.4406;1.3932;-2.1960;
1457452865459133;-9.4502;1.3621;-2.2008;
1457452875565279;-9.4573;1.3358;-2.1553;
1457452885671425;-9.4573;1.3693;-2.1338;
1457452895760331;-9.4717;1.3382;-2.1242;
1457452905866477;-9.4789;1.3645;-2.0474;
1457452915972623;-9.4693;1.4004;-2.0186;
1457452926086633;-9.4549;1.3980;-2.0282;
1457452936192779;-9.4669;1.3597;-2.0521;
1457452946298925;-9.4837;1.3190;-2.1075;
1457452956414811;-9.4573;1.3214;-2.1003;
1457452966520956;-9.4717;1.2999;-2.1170;
1457452976627102;-9.4478;1.2784;-2.0979;
1457452986762415;-9.4597;1.2903;-2.1099;
1457452996868561;-9.4789;1.3214;-2.0883;
1457453006974706;-9.4693;1.3143;-2.0907;
1457453017039706;-9.4789;1.3334;-2.0931;
1457453027145852;-9.4765;1.3525;-2.1051;
1457453037251998;-9.4693;1.3238;-2.1194;
1457453047383144;-9.4860;1.2975;-2.1553;
1457453057489290;-9.4406;1.2832;-2.1362;
1457453067595436;-9.4190;1.2927;-2.1577;
1457453077703352;-9.4502;1.2446;-2.1482;
1457453087809498;-9.4980;1.2326;-2.1410;
1457453097915644;-9.4932;1.2374;-2.1864;
1457453108004811;-9.4621;1.2135;-2.1817;
1457453118110956;-9.4645;1.1871;-2.1745;
1457453128217102;-9.4813;1.1824;-2.1290;
1457453138312311;-9.4837;1.1465;-2.1434;
1457453148418456;-9.5028;1.1321;-2.1482;
1457453158524602;-9.4956;1.1369;-2.1553;
1457453168637311;-9.4693;1.1201;-2.1673;
1457453178743456;-9.4621;1.1130;-2.1817;
1457453188849602;-9.4908;1.1321;-2.1817;
1457453198953769;-9.4860;1.1536;-2.1290;
1457453209059915;-9.4597;1.1465;-2.1266;
1457453219166061;-9.4741;1.1536;-2.1553;
1457453229273561;-9.4932;1.1656;-2.1314;
1457453239379706;-9.4860;1.1800;-2.1458;
1457453249485852;-9.4549;1.1871;-2.2104;
1457453259598769;-9.4573;1.1776;-2.2439;
1457453269704915;-9.4741;1.1776;-2.2128;
1457453279811061;-9.4693;1.1656;-2.2128;
1457453289916373;-9.4765;1.1560;-2.1673;
1457453300022519;-9.4741;1.1393;-2.1242;
1457453310128665;-9.4525;1.1417;-2.1218;
1457453320233144;-9.4717;1.1776;-2.1577;
1457453330339290;-9.4884;1.1632;-2.1793;
1457453340445436;-9.4956;1.1249;-2.1649;
1457453350570852;-9.4789;1.1441;-2.1697;
1457453360677050;-9.4813;1.1489;-2.1338;
1457453370783248;-9.4908;1.1417;-2.1529;
1457453380882050;-9.4884;1.1536;-2.1577;
1457453390988248;-9.4717;1.1919;-2.1817;
1457453401094446;-9.4741;1.1871;-2.2008;
1457453411190956;-9.4693;1.1608;-2.1362;
1457453421297154;-9.4669;1.1824;-2.1123;
1457453431403352;-9.4908;1.2135;-2.0740;
1457453441505956;-9.4884;1.1967;-2.1099;
1457453451612154;-9.4669;1.1824;-2.1458;
1457453461718352;-9.4621;1.1800;-2.1769;
1457453471823248;-9.4693;1.2087;-2.1434;
1457453481929446;-9.4860;1.2039;-2.1482;
1457453492035644;-9.4860;1.1824;-2.1123;
1457453502146217;-9.5052;1.2087;-2.0883;
1457453512252415;-9.4956;1.2159;-2.0979;
1457453522358613;-9.4693;1.1728;-2.1075;
1457453532468248;-9.4789;1.1489;-2.1266;
1457453542574446;-9.4956;1.1225;-2.1529;
1457453552680644;-9.4693;1.1177;-2.1290;
1457453562784394;-9.4693;1.0866;-2.1434;
1457453572890592;-9.4980;1.0507;-2.1242;
1457453582996790;-9.5004;1.0125;-2.1170;
1457453593101686;-9.4669;1.0002;-2.1482;
1457453603207883;-9.4549;1.0436;-2.1817;
1457453613314081;-9.4837;1.0460;-2.1577;
1457453623419498;-9.5100;1.0651;-2.1745;
1457453633525696;-9.4956;1.0819;-2.1984;
1457453643631894;-9.4621;1.1225;-2.2175;
1457453653746998;-9.4645;1.1656;-2.2391;
1457453663853196;-9.4597;1.1824;-2.2175;
1457453673959394;-9.4645;1.1895;-2.1817;
1457453684053144;-9.4741;1.2470;-2.1482;
1457453694159342;-9.4789;1.2927;-2.1242;
1457453704265540;-9.4645;1.3310;-2.1601;
1457453714374498;-9.4621;1.3334;-2.1529;
1457453724480696;-9.4621;1.3310;-2.1601;
1457453734586894;-9.4502;1.3286;-2.1338;
1457453744689811;-9.4478;1.3358;-2.0931;
1457453754796008;-9.4813;1.3836;-2.0569;
1457453764902206;-9.4597;1.3813;-2.0521;
1457453775010748;-9.4549;1.3980;-2.0258;
1457453785116946;-9.4908;1.3693;-1.9732;
1457453795223144;-9.4765;1.3406;-1.9995;
1457453805328561;-9.4813;1.3382;-2.0859;
1457453815434758;-9.4789;1.3095;-2.1314;
1457453825540956;-9.5004;1.2685;-2.1266;
1457453835640227;-9.4884;1.2494;-2.0644;
1457453845746425;-9.4813;1.2374;-2.0593;
1457453855852623;-9.4741;1.2254;-2.0764;
1457453865957415;-9.4645;1.2063;-2.1147;
1457453876063613;-9.5004;1.1991;-2.1745;
1457453886169811;-9.4669;1.1895;-2.2223;
1457453896348352;-9.4669;1.1680;-2.2702;
1457453906454550;-9.4741;1.1417;-2.2750;
1457453916560748;-9.4597;1.1369;-2.2439;
1457453926606633;-9.4597;1.1154;-2.2128;
1457453936712831;-9.4597;1.1249;-2.2463;
1457453946819029;-9.4573;1.0651;-2.2199;
1457453956956686;-9.4884;1.0316;-2.2199;
1457453967062883;-9.4621;1.0388;-2.2510;
1457453977169081;-9.4717;0.9954;-2.2582;
1457453987233769;-9.4645;0.9571;-2.2845;
1457453997339967;-9.4765;0.9523;-2.2798;
1457454007446165;-9.4980;0.9428;-2.2415;
1457454017557206;-9.5172;0.9165;-2.1434;
1457454027663404;-9.5291;0.9260;-2.1051;
1457454037769602;-9.5267;0.9188;-2.0859;
1457454047889863;-9.5219;0.8997;-2.1218;
1457454057996061;-9.5148;0.8566;-2.1242;
1457454068102258;-9.5148;0.8136;-2.1434;
1457454078207311;-9.5172;0.7777;-2.1529;
1457454088313508;-9.5195;0.7247;-2.1434;
1457454098419706;-9.5291;0.7343;-2.1505;
1457454108512311;-9.5414;0.7343;-2.1625;
1457454118618508;-9.5172;0.7104;-2.1601;
1457454128724706;-9.5004;0.7104;-2.1529;
1457454138830852;-9.5076;0.7008;-2.1721;
1457454148937050;-9.5004;0.7056;-2.2032;
1457454159043248;-9.4837;0.7295;-2.2391;
1457454169150227;-9.4956;0.7896;-2.2702;
1457454179256425;-9.4717;0.8758;-2.2774;
1457454189362623;-9.4669;0.8949;-2.2630;
1457454199473561;-9.4956;0.8901;-2.2630;
1457454209579758;-9.4956;0.8423;-2.3276;
1457454219685956;-9.4956;0.8088;-2.3276;
1457454229788352;-9.4956;0.7825;-2.3180;
1457454239894550;-9.5028;0.7466;-2.3061;
1457454250000748;-9.5100;0.7008;-2.2439;
1457454260109081;-9.5100;0.6745;-2.1984;
1457454270215279;-9.5172;0.6864;-2.1577;
1457454280321477;-9.5195;0.6888;-2.1482;
1457454290427831;-9.5557;0.6793;-2.1601;
1457454300534029;-9.5414;0.6482;-2.0931;
1457454310640227;-9.5414;0.6505;-2.0139;
1457454320742206;-9.5342;0.7056;-1.9947;
1457454330848404;-9.5629;0.7247;-2.0258;
1457454340954602;-9.5510;0.7753;-2.0812;
1457454351064290;-9.5629;0.8183;-2.0692;
1457454361170436;-9.5414;0.8901;-2.0716;
1457454371276581;-9.4789;0.9500;-2.0019;
1457454381384498;-9.4549;0.9882;-2.0139;
1457454391490644;-9.5148;1.0268;-2.0139;
1457454401596790;-9.5462;1.0460;-2.0258;
1457454411696790;-9.5028;1.0675;-2.0569;
1457454421802936;-9.4669;1.1130;-2.1099;
1457454431909081;-9.4502;1.1704;-2.1434;
1457454442013977;-9.4143;1.2254;-2.1410;
1457454452120123;-9.5028;1.2760;-2.1936;
1457454462226269;-9.5028;1.3286;-2.1960;
1457454472328144;-9.4502;1.3693;-2.1840;
1457454482434290;-9.4478;1.4339;-2.2080;
1457454492540436;-9.4047;1.5009;-2.1434;
1457454502647206;-9.4214;1.5176;-2.1482;
1457454512753352;-9.4502;1.5200;-2.1745;
1457454522859498;-9.4717;1.5296;-2.1817;
1457454532970956;-9.4358;1.5538;-2.2415;
1457454543077102;-9.4286;1.5562;-2.2678;
1457454553183248;-9.4238;1.5538;-2.2702;
1457454563297415;-9.4214;1.5419;-2.2152;
1457454573403561;-9.4334;1.5658;-2.1936;
1457454583509706;-9.4190;1.5658;-2.1960;
1457454593609186;-9.4310;1.5057;-2.2056;
1457454603715331;-9.4262;1.4650;-2.1793;
1457454613821477;-9.4334;1.4363;-2.1697;
1457454623923873;-9.4310;1.4076;-2.1888;
1457454634030019;-9.4238;1.3908;-2.1960;
1457454644136165;-9.4478;1.3669;-2.1601;
1457454654273040;-9.4645;1.3454;-2.0907;
1457454664379186;-9.4669;1.3286;-2.0812;
1457454674485331;-9.4669;1.3525;-2.0812;
1457454684555748;-9.4621;1.3956;-2.0955;
1457454694661894;-9.4765;1.3765;-2.1170;
1457454704768040;-9.4860;1.3621;-2.1075;
1457454714879915;-9.4837;1.3502;-2.0859;
1457454724986061;-9.4789;1.3741;-2.0569;
1457454735092206;-9.4549;1.3741;-2.0115;
1457454745190644;-9.5004;1.4124;-1.9971;
1457454755296790;-9.4908;1.3932;-1.9851;
1457454765402936;-9.4932;1.3693;-2.0115;
1457454775527727;-9.4860;1.3454;-2.0644;
1457454785633873;-9.4837;1.3047;-2.0593;
1457454795740019;-9.4980;1.3190;-2.0859;
1457454805830331;-9.5004;1.3047;-2.1170;
1457454815936477;-9.5076;1.3047;-2.1194;
1457454826042623;-9.4932;1.2927;-2.1458;
1457454836162206;-9.4669;1.2760;-2.1362;
1457454846268352;-9.4478;1.2541;-2.1386;
1457454856374498;-9.4741;1.2159;-2.1601;
1457454866454186;-9.4693;1.1776;-2.2439;
1457454876560331;-9.4549;1.1154;-2.2893;
1457454886666477;-9.4478;1.0555;-2.3133;
1457454896804811;-9.4621;0.9595;-2.2893;
1457454906910956;-9.4669;0.8949;-2.2582;
1457454917017102;-9.4645;0.8638;-2.3013;
1457454927091529;-9.4669;0.8542;-2.3276;
1457454937197675;-9.4669;0.8088;-2.2798;
1457454947303821;-9.4789;0.7825;-2.2558;
1457454957410956;-9.4837;0.7537;-2.2534;
1457454967517102;-9.5004;0.7271;-2.2319;
1457454977623248;-9.5124;0.7271;-2.2367;
1457454987738456;-9.5148;0.7466;-2.2463;
1457454997844602;-9.5100;0.7657;-2.2199;
1457455007950748;-9.4980;0.7801;-2.2319;
1457455018075852;-9.4956;0.7848;-2.2295;
1457455028181998;-9.5028;0.7681;-2.1984;
1457455038288144;-9.5414;0.7537;-2.1553;
1457455048418769;-9.5414;0.7490;-2.1266;
1457455058524915;-9.5052;0.7920;-2.1099;
1457455068631061;-9.5028;0.8351;-2.1290;
1457455078694498;-9.5195;0.8662;-2.1984;
1457455088800644;-9.5124;0.8758;-2.1769;
1457455098906790;-9.5004;0.8734;-2.1625;
1457455109023873;-9.4837;0.8973;-2.1505;
1457455119130019;-9.5172;0.8806;-2.1123;
1457455129236165;-9.5219;0.8638;-2.0836;
1457455139336894;-9.5291;0.8662;-2.0859;
1457455149443040;-9.5195;0.8686;-2.0668;
1457455159549186;-9.5124;0.8686;-2.0788;
1457455169675852;-9.5366;0.8471;-2.1458;
1457455179781998;-9.5195;0.8471;-2.1553;
1457455189888144;-9.5052;0.8686;-2.1721;
1457455199975019;-9.5243;0.8734;-2.1817;
1457455210081165;-9.5076;0.8758;-2.1505;
1457455220187311;-9.5100;0.8471;-2.1601;
1457455230289706;-9.5124;0.8375;-2.1553;
1457455240395852;-9.5052;0.8638;-2.1529;
1457455250501998;-9.4956;0.8877;-2.1840;
1457455260629811;-9.4980;0.8853;-2.1936;
1457455270735956;-9.5076;0.8710;-2.1817;
1457455280842102;-9.4980;0.8806;-2.1817;
1457455290935331;-9.4789;0.9117;-2.1649;
1457455301041477;-9.4908;0.8997;-2.1625;
1457455311147623;-9.4908;0.9212;-2.1410;
1457455321249811;-9.5243;0.9739;-2.1410;
1457455331355956;-9.5243;0.9930;-2.1505;
1457455341462102;-9.4932;1.0340;-2.1482;
1457455351567623;-9.5124;1.0460;-2.1314;
1457455361673769;-9.5291;1.0579;-2.1123;
1457455371779915;-9.4908;1.0795;-2.1218;
1457455381906061;-9.4980;1.0627;-2.1434;
1457455392012206;-9.4765;1.0364;-2.1170;
1457455402118352;-9.4956;0.9882;-2.0931;
1457455412207467;-9.4980;0.9787;-2.1864;
1457455422313613;-9.4813;0.9715;-2.2032;
1457455432419758;-9.4860;0.9356;-2.2463;
1457455442516477;-9.4956;0.9212;-2.2630;
1457455452622623;-9.4884;0.8925;-2.2391;
1457455462728769;-9.4741;0.9332;-2.1840;
1457455472842050;-9.4693;0.9428;-2.1721;
1457455482948196;-9.5052;0.9308;-2.1601;
1457455493054342;-9.5076;0.9643;-2.2008;
1457455503139081;-9.5148;1.0002;-2.1864;
1457455513245227;-9.4860;1.0077;-2.1769;
1457455523351373;-9.4765;0.9811;-2.1721;
1457455533470852;-9.5004;0.9763;-2.2175;
1457455543576998;-9.5100;0.9643;-2.2343;
1457455553683144;-9.4837;0.9858;-2.2152;
1457455563802311;-9.4717;1.0196;-2.2367;
1457455573908456;-9.4980;1.0316;-2.2199;
1457455584014602;-9.5004;1.0002;-2.2032;
1457455594108665;-9.4956;0.9787;-2.2080;
1457455604214811;-9.4765;0.9691;-2.2008;
1457455614320956;-9.4884;0.9906;-2.1840;
1457455624437415;-9.5076;1.0125;-2.1362;
1457455634543561;-9.4813;1.0412;-2.1099;
1457455644649706;-9.4813;1.0149;-2.1434;
1457455654762415;-9.5124;0.9906;-2.1482;
1457455664868561;-9.5148;0.9500;-2.1721;
1457455674974706;-9.5052;0.9260;-2.1888;
1457455685063352;-9.5028;0.9069;-2.1649;
1457455695169498;-9.4956;0.9236;-2.1912;
1457455705275644;-9.5028;0.9260;-2.1984;
1457455715387883;-9.5052;0.9141;-2.1577;
1457455725494029;-9.5172;0.9117;-2.1840;
1457455735600175;-9.5172;0.8351;-2.1386;
1457455745693040;-9.5342;0.7896;-2.1386;
1457455755799186;-9.5243;0.7466;-2.1793;
1457455765905331;-9.5028;0.7319;-2.2606;
1457455776034133;-9.4765;0.6817;-2.2869;
1457455786140279;-9.5100;0.6505;-2.2822;
1457455796246425;-9.5414;0.5788;-2.2558;
1457455806340436;-9.5315;0.5548;-2.1936;
1457455816446581;-9.5052;0.4998;-2.2247;
1457455826552727;-9.5100;0.4902;-2.2702;
1457455836644967;-9.4860;0.4229;-2.3180;
1457455846751113;-9.4932;0.3224;-2.3925;
1457455856857206;-9.4932;0.3248;-2.4571;
1457455866976529;-9.4717;0.3775;-2.4260;
1457455877082675;-9.5004;0.3631;-2.3495;
1457455887188821;-9.4908;0.4684;-2.3806;
1457455897289811;-9.4645;0.6266;-2.4284;
1457455907395956;-9.4549;0.7944;-2.4595;
1457455917502102;-9.4741;0.9619;-2.2798;
1457455927610956;-9.5100;0.9882;-2.0979;
1457455937717102;-9.4932;0.9906;-2.0812;
1457455947823248;-9.4262;0.9619;-2.1051;
1457455957942831;-9.4358;1.1536;-2.2080;
1457455968048977;-9.4669;1.3669;-2.3180;
1457455978155123;-9.4621;1.3956;-2.2199;
1457455988270279;-9.5004;1.3741;-2.0617;
1457455998376425;-9.4813;1.3932;-2.0067;
1457456008482571;-9.4454;1.4315;-1.9899;
1457456018569602;-9.4502;1.4554;-2.0764;
1457456028675748;-9.4645;1.5514;-2.2152;
1457456038781894;-9.4358;1.6232;-2.1936;
1457456048917206;-9.4214;1.6807;-2.1697;
1457456059023352;-9.3784;1.7692;-2.1793;
1457456069129498;-9.3712;1.7189;-2.0091;
1457456079215644;-9.4693;1.7405;-1.9612;
1457456089321790;-9.4502;1.7453;-1.9349;
1457456099427936;-9.3927;1.7572;-2.0258;
1457456109535540;-9.4047;1.7644;-2.1769;
1457456119641686;-9.4502;1.7381;-2.2439;
1457456129747831;-9.4693;1.6807;-2.2104;
1457456139848769;-9.4908;1.5538;-2.1075;
1457456149954915;-9.5414;1.3693;-2.0617;
1457456160061061;-9.5510;1.2613;-2.1003;
1457456170188248;-9.4741;1.1847;-2.2247;
1457456180294394;-9.4358;1.1034;-2.2798;
1457456190400540;-9.4119;1.0866;-2.3662;
1457456200485436;-9.3568;1.0699;-2.3973;
1457456210591581;-9.4119;1.1034;-2.2965;
1457456220697727;-9.4645;1.1369;-2.2295;
1457456230809081;-9.4860;1.1512;-2.1529;
1457456240915227;-9.4932;1.0436;-2.0836;
1457456251021373;-9.4693;1.0627;-2.0692;
1457456261103977;-9.5076;1.0890;-2.2510;
1457456271210123;-9.5462;0.9500;-2.1960;
1457456281316269;-9.5605;0.8758;-2.0593;
1457456291449706;-9.5845;0.8997;-2.0545;
1457456301555852;-9.5725;0.8590;-1.9732;
1457456311661998;-9.5366;0.8423;-1.9756;
1457456321769394;-9.5797;0.8495;-2.0593;
1457456331875540;-9.6084;0.8877;-2.1314;
1457456341981686;-9.5629;0.9787;-2.0788;
1457456352091373;-9.5267;1.0771;-2.0186;
1457456362197571;-9.5845;1.1082;-1.9325;
1457456372303717;-9.6873;0.9858;-1.7791;
1457456382381165;-9.8695;0.9643;-1.8535;
1457456392487363;-10.0633;0.8399;-1.9110;
1457456402593508;-10.0514;0.6482;-1.8775;
1457456412706477;-9.7496;0.7175;-1.7264;
1457456422812675;-8.9136;1.1321;-1.3935;
1457456432918821;-8.3411;1.7572;-1.3074;
1457456443036061;-8.7171;2.2531;-1.6570;
1457456453142258;-9.6227;2.6318;-1.9158;
1457456463248404;-10.2718;2.6964;-1.8942;
1457456473357311;-10.0442;2.5621;-1.6738;
1457456483463508;-9.2584;2.4162;-1.3624;
1457456493569654;-8.8609;2.4042;-1.3433;
1457456503656790;-9.0814;2.2627;-1.6211;
1457456513762988;-9.5605;2.1120;-1.9421;
1457456523869133;-9.8671;1.9777;-2.1242;
1457456533991373;-9.7519;1.9035;-2.1003;
1457456544097571;-9.3162;1.7166;-1.8033;
1457456554203717;-9.0096;1.2927;-1.3648;
1457456564298717;-9.4932;1.1800;-1.5900;
1457456574404915;-10.2909;1.6519;-2.6345;
1457456584511061;-9.7663;1.8963;-2.5816;
1457456594625644;-8.8394;1.9011;-1.6810;
1457456604731842;-8.9040;1.8051;-1.8153;
1457456614837988;-9.3951;1.5897;-2.4882;
1457456624949706;-9.5964;1.4315;-2.8499;
1457456635055904;-9.6132;1.4195;-2.9124;
1457456645162050;-9.3353;1.5921;-2.6871;
1457456655285123;-9.0407;1.5153;-2.1458;
1457456665391321;-9.1292;1.2951;-2.0450;
1457456675497467;-9.3951;1.1560;-2.5193;
1457456685573977;-9.5821;1.1512;-3.1950;
1457456695680175;-9.3114;1.4698;-3.2189;
1457456705786321;-9.0909;1.5969;-2.9124;
1457456715893456;-9.2082;1.2565;-2.7470;
1457456725999654;-9.2803;0.7418;-2.3734;
1457456736105800;-9.4095;0.5572;-2.5600;
1457456746204081;-9.5797;0.3655;-3.0775;
1457456756310279;-9.3903;0.2267;-3.1376;
1457456766416425;-9.1579;0.1834;-2.8570;
1457456776537311;-9.3281;0.0876;-2.6680;
1457456786643508;-9.5124;-0.0440;-2.4332;
1457456796749654;-9.5462;-0.0706;-2.3782;
1457456806853665;-9.6562;-0.0488;-2.5935;
1457456816959863;-9.5533;-0.1424;-2.4667;
1457456827066008;-9.4286;-0.0969;-2.3495;
1457456837146894;-9.4143;-0.0559;-2.4476;
1457456847253092;-9.5172;-0.1304;-2.4428;
1457456857359238;-9.6108;-0.1663;-2.2989;
1457456867473040;-9.7065;-0.0826;-2.1864;
1457456877579238;-9.6467;0.0446;-1.9397;
1457456887685383;-9.5462;0.2578;-1.9014;
1457456897805436;-9.5677;0.2961;-2.0617;
1457456907911633;-9.5486;0.3224;-2.0836;
1457456918017779;-9.5821;0.4540;-2.1290;
1457456928112831;-9.6419;0.4759;-2.1266;
1457456938219029;-9.5821;0.5213;-1.9636;
1457456948325175;-9.5510;0.6242;-1.8990;
1457456958440227;-9.6467;0.8183;-1.9493;
1457456968546425;-9.4358;0.7008;-1.6810;
1457456978652571;-9.5868;0.7992;-1.8727;
1457456988749133;-9.5821;0.7657;-1.9229;
1457456998855331;-9.5581;0.7175;-1.8751;
1457457008961477;-9.5916;0.6147;-1.8081;
1457457019087936;-9.6299;0.4950;-1.7480;
1457457029194133;-9.5749;0.4086;-1.7503;
1457457039300279;-9.5510;0.3751;-1.8129;
1457457049403352;-9.6299;0.4134;-1.8751;
1457457059509550;-9.6826;0.3775;-1.7240;
1457457069615696;-9.6706;0.3870;-1.6475;
1457457079734915;-9.6060;0.3559;-1.7025;
1457457089841113;-9.6036;0.3296;-1.8559;
1457457099947258;-9.5845;0.1642;-1.9205;
1457457110039394;-9.5892;0.1475;-1.9110;
1457457120145592;-9.6443;0.2411;-1.9899;
1457457130251738;-9.6251;0.2674;-2.0067;
1457457140355019;-9.5390;0.3033;-2.0091;
1457457150461217;-9.5219;0.3631;-2.1218;
1457457160567363;-9.4932;0.4301;-2.1793;
1457457170683040;-9.5243;0.4998;-2.2630;
1457457180789238;-9.5486;0.5309;-2.2845;
1457457190895383;-9.5052;0.5453;-2.3133;
1457457201002102;-9.4262;0.5812;-2.3949;
1457457211108300;-9.4262;0.6218;-2.5122;
1457457221214446;-9.4190;0.6553;-2.5935;
1457457231321165;-9.4071;0.6721;-2.5624;
1457457241427363;-9.4095;0.7247;-2.5816;
1457457251533508;-9.4190;0.7271;-2.5744;
1457457261648977;-9.3999;0.7343;-2.5337;
1457457271755175;-9.3879;0.7777;-2.5911;
1457457281861321;-9.3832;0.8064;-2.5959;
1457457291959394;-9.3640;0.8351;-2.6752;
1457457302065592;-9.3640;0.8279;-2.7302;
1457457312171738;-9.3688;0.8112;-2.7135;
1457457322280540;-9.3712;0.7777;-2.6584;
1457457332386738;-9.4023;0.6960;-2.5337;
1457457342492883;-9.4358;0.6505;-2.4188;
1457457352590956;-9.4932;0.6721;-2.3614;
1457457362697102;-9.4884;0.6170;-2.3471;
1457457372803248;-9.4669;0.5524;-2.3471;
1457457382911217;-9.4382;0.4684;-2.3399;
1457457393017363;-9.4645;0.4588;-2.3037;
1457457403123508;-9.4980;0.4038;-2.1840;
1457457413277727;-9.5533;0.3631;-2.0979;
1457457423383873;-9.5701;0.3488;-2.0955;
1457457433490019;-9.5581;0.3344;-2.0883;
1457457443540331;-9.5390;0.3440;-2.0498;
1457457453646477;-9.5533;0.3272;-2.0498;
1457457463752623;-9.5653;0.3081;-2.0569;
1457457473856269;-9.5845;0.2841;-2.0812;
1457457483962415;-9.5701;0.2506;-2.0883;
1457457494068561;-9.5629;0.2363;-2.0282;
1457457504181686;-9.5486;0.3033;-2.0091;
1457457514287831;-9.5462;0.3392;-2.0043;
1457457524393977;-9.5845;0.3200;-2.0282;
1457457534523456;-9.5773;0.3392;-2.0593;
1457457544629602;-9.5533;0.3344;-2.0836;
1457457554735748;-9.5438;0.2913;-2.1099;
1457457564808352;-9.5148;0.1881;-2.1218;
1457457574914498;-9.5243;0.1522;-2.1793;
1457457585020644;-9.5462;0.1307;-2.1601;
1457457595127154;-9.5414;0.1235;-2.1434;
1457457605233300;-9.5533;0.1331;-2.2032;
1457457615339446;-9.5438;0.1427;-2.2702;
1457457625449394;-9.5052;0.1403;-2.3638;
1457457635555540;-9.4502;0.2148;-2.3806;
1457457645661686;-9.4597;0.2794;-2.3228;
1457457655767623;-9.4813;0.3344;-2.2845;
1457457665873769;-9.5100;0.4253;-2.2965;
1457457675979915;-9.4908;0.4564;-2.3423;
1457457686083977;-9.4789;0.4735;-2.3423;
1457457696190123;-9.4525;0.4831;-2.4069;
1457457706296269;-9.4358;0.4684;-2.4236;
1457457716411998;-9.4549;0.4926;-2.4308;
1457457726518144;-9.4645;0.5070;-2.4452;
1457457736624290;-9.4693;0.5166;-2.3566;
1457457746731998;-9.4717;0.5548;-2.3037;
