Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688964584786269;-9.0838;0.9643;1.0451;
688964594917258;-6.7672;-0.1161;-1.2835;
688964605023925;-9.8360;0.1594;-5.2430;
688964615130644;-13.7548;0.1331;-1.5350;
688964625241738;-8.3076;-0.2788;2.1039;
688964635348404;-9.0981;-0.8249;-2.1673;
688964645455123;-9.8934;-1.5437;-4.5030;
688964655524654;-8.5687;-0.9760;-1.7575;
688964665631321;-9.3497;-0.7747;-1.9995;
688964675738040;-10.1761;-0.1878;-2.1936;
688964685862258;-10.7916;-0.3314;-2.9028;
688964695968925;-9.5028;-0.3772;-1.5108;
688964706075644;-6.7193;-0.8946;-3.7029;
688964716183508;-7.7088;-0.0583;-4.6753;
688964726290175;-12.2746;-0.5471;-2.6441;
688964736396894;-10.0732;-0.7220;-2.0402;
688964746523092;-4.9322;-0.0105;-2.1314;
688964756629758;-10.2263;-0.0826;-5.1520;
688964766736477;-12.7968;-0.0081;-1.1444;
688964776809863;-8.6907;0.9595;1.5386;
688964786916529;-6.8752;0.9547;-2.4906;
688964797023248;-8.9590;0.1259;-5.4132;
688964807160175;-10.8132;-0.0224;-4.3831;
688964817266842;-13.9896;0.9619;-0.2151;
688964827373561;-5.2702;0.1857;1.1985;
688964837475696;-7.7040;-0.1926;-4.2347;
688964847582363;-19.4010;-0.4944;-4.9412;
688964857689081;-13.8461;1.6304;4.3822;
688964867787467;-0.5581;1.3717;4.7198;
688964877894133;-4.9178;-0.0105;-6.1343;
688964888000852;-13.7812;-1.6466;-11.3898;
688964898104550;-10.3005;0.6051;-3.0942;
688964908211217;-7.6825;1.0890;1.2033;
688964918317936;-10.3822;1.5993;-2.2869;
688964928430175;-6.9757;-0.9425;-5.0228;
688964938536842;-12.5022;-0.3003;-3.9640;
688964948643561;-8.9160;0.9452;-0.2174;
688964958752883;-5.3994;0.0446;-4.0573;
688964968859550;-10.6023;0.4134;-7.7967;
688964978966269;-11.0982;0.2219;-1.5541;
688964989092883;-10.1354;0.8327;0.9470;
688964999199550;-15.3239;0.5764;-1.1492;
688965009306269;-12.0350;0.0972;1.6223;
688965019404133;-2.9177;-0.9449;1.2488;
688965029510800;-7.4166;-2.2241;-6.7762;
688965039617519;-12.4588;-1.4145;-8.4769;
688965049724342;-8.5615;-0.8201;-2.2056;
688965059831008;-11.3809;1.3645;-0.8019;
688965069937727;-9.6945;1.0244;-0.0042;
688965080013196;-5.1694;0.2937;-1.6738;
688965090119863;-8.1661;-0.3003;-5.6623;
688965100226581;-11.3139;0.4349;-3.4801;
688965110343613;-8.8107;-0.3748;-4.1722;
688965120450279;-6.5348;0.4253;-6.5438;
688965130556998;-7.7495;-0.1591;-3.5853;
688965140652154;-10.6935;0.4831;-2.8451;
688965150758821;-12.4229;1.7166;-0.2390;
688965160865540;-8.5926;1.1297;2.6166;
688965170985123;-8.2502;0.5907;-1.9325;
688965181091790;-9.9341;0.5070;-4.9316;
688965191198508;-11.1655;-0.2692;-1.1659;
688965201297154;-11.2469;-0.4825;1.0211;
688965211403821;-11.0145;-0.0873;-0.8928;
688965221510540;-7.9098;-0.4872;-3.6045;
688965231634550;-9.1316;0.0494;-2.8908;
688965241741217;-12.0852;-0.8803;-0.2916;
688965251847936;-7.5506;0.6003;1.1698;
688965261934550;-6.3410;-0.5901;-4.4958;
688965272041217;-10.9187;-0.5375;-6.2420;
688965282147936;-8.8226;-0.0057;-2.2822;
688965292253092;-8.0154;-0.0535;-2.8594;
688965302359758;-6.9135;-1.3256;-4.0549;
688965312466477;-11.8122;-1.0478;-3.9449;
688965322599446;-13.0962;0.2100;-4.7474;
688965332706113;-9.5797;-0.0368;-0.5049;
688965342812831;-6.1301;-0.0057;2.1900;
688965352919758;-6.9278;0.0182;-3.2094;
688965363026425;-11.8170;-1.4216;-6.6637;
688965373133144;-9.1316;-0.6191;-0.5408;
688965383236946;-12.9428;0.1403;-0.3467;
688965393343613;-11.2325;-0.4681;-1.5541;
688965403450331;-7.7806;-0.4298;0.3024;
688965413556321;-8.6189;-1.4073;-1.1396;
688965423662988;-7.9484;-0.3485;-5.2430;
688965433769706;-10.7677;0.1594;-6.8432;
688965443891529;-9.3138;0.5716;-1.9732;
688965453998196;-13.5344;0.2530;2.4703;
688965464104915;-8.5687;0.9619;1.2153;
688965474180696;-6.1995;-0.5853;-2.5672;
688965484287363;-5.8618;-1.0717;-4.4429;
688965494394081;-8.0441;-1.4886;-5.7413;
688965504545071;-13.0795;0.1403;-6.4217;
688965514651738;-12.7223;0.4807;0.4917;
688965524758456;-10.5568;1.6926;2.0656;
688965534820696;-7.7303;0.9523;-1.1085;
688965544927363;-12.2219;-0.5686;-1.3528;
688965555034081;-9.2225;-0.1783;0.2043;
688965565168196;-2.8074;-0.0296;-4.5437;
688965575274967;-13.6280;0.1211;-8.0937;
688965585381738;-13.7189;-0.3963;0.2952;
688965595484238;-7.4812;1.4315;4.5185;
688965605591008;-8.6429;0.1044;-0.0329;
688965615697779;-12.4660;-1.2921;-4.1507;
688965625818925;-12.2291;-0.0105;-1.2114;
688965635925696;-3.3775;0.5405;-1.3863;
688965646032467;-8.4200;-0.3748;-4.3065;
688965656112363;-10.5951;-0.8827;-3.4537;
688965666219133;-12.0709;0.9882;-3.1448;
688965676325904;-9.7328;1.3717;-0.9646;
688965686422571;-5.1144;-0.4107;1.5051;
688965696529342;-9.2201;-0.6670;-3.7699;
688965706636113;-16.0092;-0.7651;-3.4777;
688965716748300;-9.1555;0.0206;0.2067;
688965726855071;-7.6080;0.7513;-0.9574;
688965736961842;-10.3005;-1.2419;-3.3362;
688965747073092;-11.1655;0.0996;-3.1950;
688965757179863;-10.3726;-0.1472;1.7901;
688965767286633;-8.0106;0.4564;-2.0593;
688965777403300;-6.3314;-0.6263;-3.7125;
688965787510071;-11.9967;-0.9090;-2.7470;
688965797616842;-16.1288;-0.3485;-1.0989;
688965807725696;-4.9274;0.4636;-0.9144;
688965817832467;-7.1746;-1.3663;-2.3949;
688965827939238;-11.9632;-0.3338;-5.0587;
688965838032571;-7.0355;-0.0631;-2.4667;
688965848139342;-11.7260;-0.1448;-2.8068;
688965858246113;-9.6108;-0.0631;-2.5504;
688965868376842;-5.6342;-0.5997;-1.3193;
688965878483613;-11.4649;-0.4585;-3.6523;
688965888590383;-10.4779;-0.6431;-0.8091;
688965898676842;-7.7590;-0.7101;0.4271;
688965908783613;-7.3110;-0.9425;-4.2897;
688965918890383;-12.6817;-0.3604;-5.1329;
688965929015696;-12.6912;0.4564;-0.1911;
688965939122467;-10.8371;0.1953;1.5266;
688965949229238;-5.9264;0.3583;0.4941;
688965959322779;-5.7562;-0.7172;-1.8990;
688965969429550;-12.1068;-0.5806;-6.6661;
688965979536321;-13.2494;-0.5710;-0.8210;
688965989647154;-11.3665;0.1451;4.1689;
688965999753925;-13.0436;0.5285;0.0846;
688966009860696;-5.6605;-1.0143;0.5779;
688966019962154;-1.7677;-0.0993;-3.6957;
688966030068925;-11.1221;-0.7651;-7.6768;
688966040175696;-12.9835;-1.0741;-3.0583;
688966050283508;-7.7877;0.9093;-1.4653;
688966060390279;-11.2660;0.4711;-2.9602;
688966070497050;-11.5917;-0.3194;2.4057;
688966080590488;-5.5816;-0.4011;1.5242;
688966090697258;-11.1847;-0.1041;-4.2419;
688966100804029;-10.7294;-0.8417;-3.4202;
688966110937154;-7.3229;-0.0897;-3.9688;
688966121043925;-13.3406;1.2159;-4.9340;
688966131150696;-15.0221;0.6362;1.3732;
688966141236425;-5.4975;1.0340;5.5199;
688966151343196;-8.6237;0.4134;-0.7253;
688966161449967;-10.7414;-0.6981;-5.5762;
688966171559654;-8.9566;-0.4537;-2.4404;
688966181666425;-11.8624;0.7056;-0.7277;
688966191773196;-10.6696;0.5477;-3.4322;
688966201868404;-4.7623;-0.4753;-2.2032;
688966211975175;-6.0174;0.1762;-3.1735;
688966222081946;-11.9318;0.0446;-6.3811;
688966232208925;-15.1612;0.8255;-3.7460;
688966242315696;-7.6825;0.8997;1.8930;
688966252422467;-10.4803;0.9404;-0.6485;
688966262532779;-8.4057;-0.4083;-2.3085;
688966272639550;-8.8729;-0.5973;-1.6834;
688966282746321;-11.5343;0.2267;-1.6427;
688966292827258;-9.9150;0.5477;-1.3863;
688966302934029;-6.0269;-0.5949;-3.7196;
688966313040800;-6.1397;-0.3123;-4.1052;
688966323180383;-9.2273;-0.7579;-3.9159;
688966333287154;-13.7812;0.6338;-3.0727;
688966343393925;-5.2798;0.3081;0.9470;
688966353479238;-6.9757;-0.4418;-3.2836;
688966363586008;-13.9442;-0.8755;-5.4203;
688966373692779;-10.5425;-0.1567;1.0570;
688966383803925;-8.3315;0.8710;1.0857;
688966393910696;-9.3138;0.3799;-1.8176;
688966404017467;-10.2168;-1.1509;-0.1836;
688966414107258;-12.5859;0.5285;-0.7612;
688966424214029;-14.9408;-0.3266;0.0341;
688966434320800;-10.2120;0.2626;3.7831;
688966444447050;-4.6831;-0.3963;2.6070;
688966454553821;-10.4683;-0.6191;-4.8191;
688966464660592;-11.3402;-0.8154;-2.5863;
688966474766321;-6.6595;-0.0583;-0.3993;
688966484873092;-9.9293;-0.2596;-6.0574;
688966494979863;-10.1641;-0.2859;-5.5905;
688966505075592;-4.4988;-0.0272;-1.8248;
688966515182363;-7.4189;-0.3170;-2.4045;
688966525289133;-13.8556;-0.5949;-4.0502;
688966535402883;-9.5148;0.2794;-4.1339;
688966545509654;-7.1889;1.0747;-2.5986;
688966555616425;-12.3296;0.2818;-1.3744;
688966565697154;-12.8686;0.4950;0.0365;
688966575803821;-8.8226;0.8710;1.0164;
688966585910488;-10.5209;0.4325;-0.2318;
688966596040279;-6.2737;-0.3461;-1.4198;
688966606146946;-10.7294;0.2483;-2.5744;
688966616253613;-11.9342;0.4110;-2.4165;
688966626368404;-9.7735;-0.0009;-1.6786;
688966636475071;-6.7433;-0.1831;-0.9861;
688966646581738;-6.6643;-0.0153;-4.1028;
688966656711321;-14.3516;0.4807;-5.7078;
688966666817988;-11.7835;-0.4872;1.4163;
688966676924654;-0.4768;0.1140;0.9422;
688966687022258;-11.2086;-0.4370;-8.6303;
688966697128925;-16.8954;0.8351;-4.8526;
688966707235592;-3.5501;0.7394;2.7290;
688966717336842;-4.9298;0.3320;-1.5924;
688966727443508;-13.5945;-1.0071;-5.4634;
688966737550175;-12.1618;0.3727;-2.9985;
688966747646217;-8.0824;0.1164;-0.8952;
688966757752883;-10.2646;-0.0802;-1.8751;
688966767859550;-7.7183;-0.5734;-0.7899;
688966777951633;-6.6739;-0.7603;-1.9181;
688966788058300;-15.6640;-0.3556;-7.4853;
688966798164967;-15.4558;1.5921;-1.7623;
688966808292050;-3.2363;-0.1854;5.5965;
688966818398717;-5.3252;-0.6431;-4.5150;
688966828505383;-13.5658;-0.9066;-7.8757;
688966838596790;-8.6501;-0.1854;-0.5910;
688966848703456;-7.6777;0.0039;-1.8129;
688966858810123;-9.2058;-0.8321;-5.9306;
688966868914654;-12.8471;-0.4992;-2.1147;
688966879021321;-8.4583;-0.1113;0.5396;
688966889127988;-8.0441;0.0613;-2.9818;
688966899231008;-11.5558;-0.1998;-3.7675;
688966909337675;-6.8366;-0.5160;-1.6738;
688966919444342;-9.2970;-0.1615;-4.4524;
688966929559290;-15.0700;0.0135;-5.2238;
688966939665956;-7.3926;-0.0009;0.1181;
688966949772623;-4.0460;0.3631;-1.3839;
688966959875383;-13.3478;0.3153;-6.1008;
688966969982050;-10.9738;-0.7723;-1.2739;
688966980088717;-6.3338;-0.4801;0.3721;
688966990199238;-8.8370;-0.4896;-5.8205;
688967000305904;-14.8089;0.2506;-6.0000;
688967010412571;-6.6978;-0.0081;1.5984;
688967020520175;-4.8556;0.0111;-3.3099;
688967030626842;-10.5162;-0.4944;-6.5964;
688967040733508;-9.4406;-0.8345;-2.1242;
688967050848404;-12.5453;0.2411;-4.1650;
688967060955071;-14.2579;0.6769;-0.4304;
688967071061738;-2.9154;-0.9497;5.1799;
688967081194446;-3.4208;-1.1363;-4.3256;
688967091301113;-11.5534;-0.5351;-9.2988;
688967101407779;-12.8973;-0.3290;-1.7599;
688967111491633;-8.0632;-0.1687;-0.2366;
688967121598300;-6.8438;-0.1280;-3.8273;
688967131704967;-11.4577;-0.4537;-3.6356;
688967141800540;-13.5658;-0.6239;0.5109;
688967151907206;-7.0379;-0.6120;0.5611;
688967162013873;-9.0479;-0.4561;-3.5016;
688967172124550;-11.2899;-0.5303;-2.3228;
688967182231217;-12.1020;-0.1759;-1.0534;
688967192337883;-10.8012;-0.4585;-0.2390;
688967202435279;-8.0369;0.4469;0.2856;
688967212541946;-5.4209;-1.2897;-1.7073;
688967222648613;-12.5261;-0.1591;-6.7116;
688967232754238;-12.3344;-0.9975;-0.9646;
688967242860904;-0.6993;-0.8273;-0.5551;
688967252967571;-5.4209;-0.7723;-10.2784;
688967263066217;-12.9595;0.3105;-9.0257;
688967273172883;-11.5941;0.7247;-0.8378;
688967283279550;-8.3650;-0.4801;-0.8665;
688967293426946;-10.4898;0.0589;-1.4509;
688967303533613;-10.8682;0.7513;-1.4366;
688967313640279;-10.8227;0.9093;-0.6939;
688967323734863;-12.4926;0.3176;0.6930;
688967333841529;-9.6610;0.2195;-0.7035;
688967343948196;-6.8776;-0.0368;-4.3065;
688967354090071;-14.0231;-0.6622;-5.0898;
688967364196738;-12.2100;-0.3676;0.7122;
688967374303404;-4.8748;0.5835;1.9098;
688967384365279;-6.8824;-0.6263;-4.1315;
688967394471946;-10.4516;-1.8431;-4.9053;
688967404578613;-7.7830;-0.6455;-5.2238;
688967414696946;-5.3922;0.7080;-6.5462;
688967424803613;-6.2665;0.5548;-6.3066;
688967434910279;-9.9724;0.3607;-5.2406;
688967444997675;-10.8900;-0.2668;-4.7617;
688967455104342;-13.0508;0.0087;-3.2644;
688967465211008;-10.1737;-0.0153;1.6487;
688967475312779;-8.0728;0.0087;1.5505;
688967485419446;-8.5783;0.0924;-1.3792;
688967495526113;-11.9536;-0.8273;-3.1472;
688967505638300;-11.9560;0.2650;-1.8894;
688967515744967;-8.6477;-0.0440;-0.9936;
688967525851633;-10.4181;-0.5207;-1.2930;
688967535981946;-8.3937;-1.8024;0.6476;
688967546088613;-8.9040;-1.6346;-1.6307;
688967556195279;-8.7341;-1.1773;-5.3007;
688967566327363;-7.1961;0.0087;-5.9282;
688967576434186;-9.4741;-0.6215;-6.1869;
688967586541008;-9.2922;0.8806;-3.1854;
688967596600800;-8.8825;0.3392;-2.1027;
688967606707623;-8.1302;0.4711;-1.9732;
688967616814446;-11.8122;0.9045;-1.8942;
688967626931373;-10.1378;0.8375;-1.0080;
688967637038196;-8.1470;-0.2022;-1.4318;
688967647145019;-11.4266;-0.0655;-3.0153;
688967657245175;-11.6372;-0.2405;-1.9804;
688967667351998;-8.3100;1.0220;-2.6728;
688967677458821;-9.2393;0.2243;-3.0464;
688967687575279;-9.5172;-0.1304;-0.3682;
688967697682102;-7.9026;-0.3461;-2.3109;
688967707788925;-10.5616;0.4540;-4.8694;
688967717877988;-10.6672;0.0996;-1.4533;
688967727984811;-6.5901;-0.0320;-0.5886;
688967738091633;-5.9623;-0.4872;-6.1247;
688967748200488;-10.2455;-0.0682;-7.2003;
688967758307311;-10.8036;0.7872;-3.5949;
688967768414133;-9.4932;0.7175;-3.7149;
688967778519133;-7.1073;0.3703;-3.1663;
688967788625956;-7.9914;0.4181;-0.6580;
688967798732779;-9.7113;-0.1807;-1.3457;
688967808860071;-13.1728;0.3200;-2.8092;
688967818966894;-9.5725;0.2770;-0.1454;
688967829073717;-8.2406;0.2315;-0.0879;
688967839173925;-13.3932;-0.0272;-4.3567;
688967849280748;-10.7198;-0.3099;-1.8440;
688967859387571;-6.0293;-0.0105;-0.9670;
688967869484967;-6.6117;-0.6837;-4.4453;
688967879591790;-12.4974;-0.7460;-5.5400;
688967889698613;-12.4014;0.1881;-1.1539;
688967899793508;-8.3004;0.6099;2.3243;
688967909900331;-8.9495;0.3727;-3.2453;
688967920007154;-8.9590;-0.1065;-3.7149;
688967930128508;-7.9531;0.0517;-2.9937;
688967940235331;-6.5850;0.0852;-5.3844;
688967950342154;-8.6022;0.3416;-8.0028;
688967960464238;-15.9948;0.7944;-5.1090;
688967970571061;-11.7691;1.9729;-1.4246;
688967980677883;-3.3897;0.8375;1.2511;
688967990781946;-5.3563;-0.7531;-1.5060;
688968000888769;-13.4339;-0.9592;-4.8957;
688968010995592;-12.7415;0.7466;-2.3327;
688968021111633;-6.3191;0.4636;-1.2042;
688968031218456;-8.5902;-0.3027;-3.6380;
688968041325279;-10.8900;-0.1280;-4.0334;
688968051398821;-11.7500;0.2363;-1.7862;
688968061505644;-6.1469;-0.2716;-1.0056;
688968071612467;-8.0513;-0.0849;-3.5255;
688968081749654;-11.5558;-0.2979;-4.6753;
688968091856477;-11.7547;-0.0559;-1.4318;
688968101963300;-10.4731;0.1881;1.7997;
688968112068092;-8.7051;0.0182;-1.1492;
688968122174915;-7.5841;-0.1400;-2.8884;
688968132281738;-7.1145;0.0661;-3.5877;
688968142389029;-10.8852;-0.5495;-4.9842;
688968152495852;-10.4468;-0.1998;-3.3314;
688968162602675;-8.4658;-0.1137;-3.7771;
688968172716321;-10.9546;-0.0009;-2.1769;
688968182823144;-8.1470;0.0159;0.7983;
688968192929967;-9.6275;-0.4561;-2.9770;
688968203017467;-11.8863;0.3105;-3.6885;
688968213124290;-10.2191;-0.5423;0.2306;
688968223231113;-6.3721;0.0805;-3.3482;
688968233335071;-9.3784;-0.4274;-5.2935;
688968243441894;-11.6925;-0.7220;-2.4045;
688968253548717;-9.4119;-0.9449;-0.5623;
688968263628925;-7.6511;-0.4035;-4.5939;
688968273735748;-7.9938;-0.9903;-3.6117;
688968283842571;-9.3688;-0.5423;-2.4835;
688968293979967;-13.2063;-0.8656;-1.7815;
688968304086790;-7.4237;0.1522;-2.4763;
688968314193613;-6.7576;0.2818;-3.4155;
688968324291633;-6.9326;-0.8874;-3.0368;
688968334398456;-10.1354;-0.6670;-6.4026;
688968344505279;-14.4305;-0.6263;-2.1793;
688968354598821;-12.3440;-0.3580;2.0680;
688968364705644;-7.2846;-0.2788;-1.0798;
688968374812467;-4.5108;-0.1280;-2.4763;
688968384951008;-6.7672;-0.7484;-4.4189;
688968395057831;-14.6892;-0.5638;-2.5986;
688968405164654;-10.4827;-0.3628;-1.7961;
688968415236738;-10.1856;0.9428;-2.6967;
688968425343561;-6.9613;-0.2261;-0.4113;
688968435450383;-6.7026;-0.3413;-3.7723;
688968445584758;-11.8002;-0.5183;-3.8680;
688968455691581;-10.5903;0.1259;-2.1793;
688968465798404;-7.4524;0.0278;-5.3773;
688968475896633;-8.3985;0.7247;-5.4802;
688968486003456;-14.2962;0.0039;0.3625;
688968496110279;-13.6759;0.3009;3.5554;
688968506219550;-5.6294;0.9571;0.6858;
688968516326373;-4.7527;0.7343;-5.1185;
688968526433196;-9.9580;-1.4982;-7.6768;
688968536548925;-13.3549;-0.1065;-4.4333;
688968546655748;-7.4859;0.2818;-0.5982;
688968556762571;-6.1708;0.6745;-3.2477;
688968566851008;-11.3976;-0.6144;-4.7689;
688968576957675;-14.6557;0.0900;-1.5470;
688968587064446;-9.3784;0.5812;3.0479;
688968597171165;-4.7599;0.4493;-0.8785;
688968607305696;-10.5449;0.2578;-7.2721;
688968617412415;-12.2794;-0.1950;-5.3294;
688968627519133;-9.1627;1.1441;-0.8593;
688968637615071;-6.2210;0.3200;-0.1167;
688968647721790;-8.0321;-0.7101;-5.5304;
688968657828508;-12.0398;-0.3242;-5.1473;
688968667931842;-8.2884;-0.4346;1.0690;
688968678038561;-6.4343;-0.4035;-1.2858;
688968688145279;-10.6289;-0.1232;-7.2290;
688968698262988;-10.3917;0.1068;-4.5628;
688968708369706;-10.3774;0.6745;-0.6126;
688968718476425;-10.1306;0.2363;-1.5589;
688968728576321;-7.7447;0.1714;-3.4585;
688968738683040;-7.1169;-0.3724;-3.4609;
688968748789758;-11.7117;-0.8082;-1.8416;
688968758899863;-13.3214;-0.2261;-1.0989;
688968769006581;-6.5372;-0.1854;-0.4642;
688968779113300;-8.5137;0.4229;-1.5374;
688968789198821;-10.4300;-0.4178;-2.2056;
688968799305540;-8.2908;0.1044;-3.3673;
688968809412258;-6.7720;0.6577;-4.5508;
688968819532779;-8.7676;-0.2644;-3.8728;
688968829639498;-11.6492;0.3248;-5.2983;
688968839746217;-12.9691;0.4421;-2.4523;
688968849851633;-7.2344;0.1834;1.2488;
688968859958352;-8.3004;0.3990;-1.2858;
688968870065071;-10.5879;-0.6311;-3.3171;
688968880176321;-11.8217;0.6410;-1.6522;
688968890283040;-5.8786;0.7753;-0.2222;
688968900389758;-8.1446;0.1642;-3.9879;
688968910466008;-10.8036;-0.0416;-5.0611;
688968920572727;-12.9141;-0.0583;-1.5422;
688968930679446;-8.3219;-0.2596;0.8198;
688968940818821;-7.3205;0.3775;-3.1854;
688968950925540;-8.8992;-1.1171;-6.5916;
688968961032258;-11.5702;-0.2261;-2.6560;
688968971141633;-10.9211;0.4014;0.7074;
688968981248352;-7.3780;0.5883;-3.0296;
688968991355071;-7.0690;0.4325;-4.0310;
688969001444238;-10.4157;-0.0033;-1.6235;
688969011550956;-8.7389;-0.6168;-2.4954;
688969021657675;-8.7772;-0.6574;-3.4083;
688969031756217;-5.1694;-0.3652;-3.8943;
688969041862936;-9.1723;-0.4920;-6.6159;
688969051969654;-14.0734;-0.3820;-3.2668;
688969062082154;-13.5009;0.2483;1.6367;
688969072188873;-5.5792;0.2937;1.8452;
688969082295592;-8.6477;-0.3700;-2.0593;
688969092402571;-14.0112;0.7295;-3.5423;
688969102509290;-9.2779;0.1594;1.3038;
688969112616008;-5.2508;-0.1328;-1.3911;
688969122746217;-10.6696;-0.5806;-5.4179;
688969132852936;-8.5591;-1.5580;-3.0344;
688969142959654;-11.6252;-0.4681;-1.6331;
688969153058508;-9.0335;-0.4178;-1.4486;
688969163165227;-11.7093;-0.0706;-2.0907;
688969173271946;-10.0059;0.1259;-2.5313;
688969183369758;-5.4520;1.3406;-2.5002;
688969193476477;-7.8141;-0.2357;-3.8249;
688969203583196;-11.3689;0.2171;-5.0850;
688969213707050;-11.1317;0.3703;-3.0535;
688969223813769;-10.4348;-0.0897;-1.3720;
688969233920488;-10.6074;-0.0224;-1.2425;
688969244060279;-11.5846;-0.4705;-0.9239;
688969254166998;-7.6944;-0.0583;-0.7178;
688969264273717;-7.9484;0.9643;-3.2524;
688969274322050;-4.6017;-0.5614;-6.0383;
688969284428769;-10.7246;0.9356;-7.5332;
688969294535488;-14.6342;0.1690;-1.5757;
688969304646529;-9.3329;-0.3314;1.6992;
688969314753248;-8.4682;-0.0248;-2.9076;
688969324859967;-4.8843;-0.5040;-3.1902;
688969334986217;-8.2573;-0.1567;-4.7327;
688969345092936;-11.8840;0.6170;-5.8059;
688969355199654;-13.6137;0.0326;-1.3361;
688969365324967;-11.5104;1.1106;0.1899;
688969375431686;-6.0532;0.5357;0.0748;
688969385538404;-6.3314;0.4445;-1.2930;
688969395619550;-12.8734;-0.3772;-1.3792;
688969405726269;-11.0240;-0.2118;-3.2118;
688969415832988;-6.6093;0.1690;-4.4692;
688969425946529;-5.2798;-0.0224;-4.6968;
688969436053248;-12.0470;-0.5471;-5.2334;
688969446159967;-12.5501;-0.0730;0.2378;
688969456272675;-10.0804;0.3081;0.7457;
688969466379394;-4.9298;-0.2644;-1.5494;
688969476486113;-10.2981;0.5668;-4.9771;
688969486578196;-13.4028;0.6266;-4.0190;
688969496684915;-8.3865;0.4421;1.8308;
688969506791633;-5.8834;0.0446;-3.2142;
688969516891008;-13.1967;-0.4729;-6.8097;
688969526997727;-8.6572;-0.8130;-0.3132;
688969537104446;-7.4979;0.0326;-0.3754;
688969547201529;-13.6113;-0.7029;-1.6594;
688969557308248;-10.4420;-0.0296;-1.4773;
688969567414967;-5.2268;0.1905;-1.7934;
688969577528613;-5.2678;0.2530;-4.6801;
688969587635331;-6.7863;-0.4274;-6.7187;
688969597742050;-13.7022;-0.2620;-6.0864;
688969607866738;-16.5912;-0.5040;0.8438;
688969617973456;-9.0359;-0.4633;3.1603;
688969628080175;-4.9226;0.0757;-2.0091;
688969638182988;-10.3846;0.1092;-4.0502;
688969648289706;-9.1747;-0.1472;-0.2868;
688969658396425;-6.3769;-0.0849;-3.2716;
688969668519446;-9.9580;0.3631;-6.3739;
688969678626165;-14.7060;0.0829;-2.2822;
688969688732883;-10.3292;-0.1615;2.9806;
688969698834758;-4.2927;-0.1926;0.3625;
688969708941477;-4.7456;-1.0430;-5.1018;
688969719048196;-12.3870;-1.3184;-9.0377;
688969729141113;-15.7074;1.0077;-4.7904;
688969739247831;-4.7815;0.6170;0.9829;
688969749354550;-9.9891;0.8758;-2.0378;
688969759430175;-13.6352;-0.0897;0.0461;
688969769536894;-9.1603;0.3655;1.5290;
688969779643613;-5.7514;1.0723;-0.6724;
688969789774029;-4.8197;-1.5006;-6.2515;
688969799880748;-12.3105;-0.9233;-9.2243;
688969809987467;-12.1211;-0.9281;-2.0378;
688969820117988;-8.9782;0.2913;3.0742;
688969830224706;-8.9447;0.0517;-2.2941;
688969840331425;-11.2756;0.5285;-5.5857;
688969850436217;-8.6596;-0.3314;0.8127;
688969860542936;-5.4855;1.1560;-0.1167;
688969870649654;-9.9652;0.5548;-9.9861;
688969880717779;-11.2780;-0.5040;-4.9244;
688969890824498;-11.8863;0.5668;1.8141;
688969900931217;-10.6289;-1.0525;1.7710;
688969911081008;-4.0316;-0.4777;-1.8751;
688969921187727;-5.8594;-0.3338;-7.0469;
688969931294446;-14.2436;-0.9209;-5.7389;
688969941388508;-10.8733;1.0292;0.7768;
688969951495227;-6.4271;0.4660;-1.5108;
688969961601946;-7.0881;0.4564;-4.3854;
