Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
689036839288515;853.0313;
689036879292265;853.0225;
689036919312473;853.0275;
689036959323931;853.0313;
689036999320285;853.0338;
689037039322681;853.0313;
689037079327056;853.0413;
689037119320077;853.0425;
689037159324973;853.0437;
689037199322160;853.0375;
689037239317994;853.0375;
689037279323723;853.0425;
689037319297369;853.0212;
689037359314035;853.0350;
689037399319035;852.9937;
689037439322160;853.0775;
689037479323410;853.0912;
689037519322994;853.0800;
689037559317473;853.0737;
689037599321119;853.0762;
689037639321379;853.0725;
689037679320285;853.0850;
689037719339140;853.0887;
689037759296327;853.0912;
689037799295390;853.1025;
689037839295806;853.1062;
689037879297681;853.1187;
689037919320806;853.1225;
689037959319765;853.1212;
689037999319556;853.1162;
689038039317681;853.1100;
689038079325806;853.1000;
689038119319556;853.1050;
689038159319556;853.1087;
689038199322369;853.1187;
689038239320285;853.1187;
689038279322681;853.1212;
689038319307785;853.1262;
689038359325494;853.1262;
689038399326327;853.1212;
689038439320285;853.1112;
689038479322681;853.1125;
689038519320910;853.1075;
689038559321848;853.1087;
689038599321848;853.1087;
689038639321848;853.1125;
689038679305702;853.1150;
689038719292265;853.1125;
689038759293098;853.1125;
689038799292681;853.1150;
689038839347890;853.1200;
689038879345806;853.1175;
689038919316640;853.1325;
689038959319765;853.1300;
689038999320806;853.1337;
689039039321327;853.1312;
689039079322681;853.1350;
689039119318202;853.1325;
689039159321119;853.1362;
689039199317681;853.1462;
689039239317265;853.1462;
689039279321640;853.1475;
689039319307056;853.1437;
689039359320806;853.1500;
689039399323202;853.1613;
689039439323202;853.1638;
689039479321119;853.1650;
689039519320910;853.1725;
689039559328410;853.1800;
689039599296744;853.1825;
689039639293515;853.1812;
689039679294140;853.1787;
689039719300806;853.1737;
689039759299244;853.1687;
689039799318515;853.1787;
689039839318202;853.1787;
689039879319765;853.1800;
689039919316640;853.1800;
689039959317994;853.1850;
689039999316952;853.1812;
689040039314035;853.1800;
689040079317473;853.1825;
689040119318723;853.1900;
689040159319556;853.2000;
689040199319244;853.2062;
689040239319765;853.2100;
689040279320806;853.2062;
689040319302785;853.2150;
689040359323723;853.2150;
689040399325806;853.2188;
689040439326535;853.2250;
689040479317994;853.2325;
689040519294452;853.2300;
689040559315390;853.2300;
689040599288619;853.2312;
689040639296640;853.2312;
689040679293931;853.2337;
689040719293931;853.2362;
689040759317994;853.2400;
689040799327369;853.2425;
689040839317681;853.2475;
689040879323410;853.2487;
689040919320077;853.2500;
689040959320077;853.2475;
689040999317160;853.2500;
689041039319035;853.2575;
689041079317473;853.2450;
689041119314035;853.2487;
689041159317681;853.2550;
689041199319765;853.2587;
689041239321640;853.2600;
689041279324452;853.2625;
689041319300910;853.2662;
689041359318723;853.2737;
689041399295494;853.2750;
689041439322890;853.2888;
689041479322160;853.2850;
689041519319869;853.2850;
689041559297369;853.2850;
689041599298515;853.2888;
689041639293931;853.2813;
689041679338515;853.2825;
689041719316952;853.2850;
689041759317160;853.2888;
689041799315390;853.3012;
689041839318306;853.2925;
689041879319296;853.3000;
689041919317473;853.3037;
689041959316431;853.3037;
689041999316952;853.3062;
689042039317994;853.3037;
689042079318827;853.3112;
689042119309660;853.3200;
689042159318515;853.3312;
689042199318046;853.3300;
689042239316744;853.3325;
689042279317785;853.3287;
689042319296379;853.3275;
689042359317994;853.3312;
689042399319035;853.3325;
689042439311744;853.3412;
689042479293515;853.3425;
689042519294244;853.3412;
689042559293202;853.3438;
689042599293410;853.3525;
689042639318306;853.3675;
689042679316431;853.3675;
689042719319296;853.3700;
689042759309973;853.3800;
689042799314869;853.3825;
689042839317785;853.3812;
689042879316952;853.3762;
689042919317785;853.3837;
689042959317473;853.3750;
689042999321848;853.3762;
689043039322160;853.3787;
689043079321119;853.3775;
689043119323202;853.3850;
689043159324244;853.3837;
689043199327890;853.3800;
689043239322681;853.3837;
689043279326848;853.3950;
689043319299660;853.4000;
689043359328410;853.4075;
689043399343202;853.4138;
689043439294869;853.4175;
689043479297785;853.4075;
689043519293619;853.4150;
689043559294556;853.4200;
689043599319244;853.4175;
689043639319035;853.4200;
689043679317681;853.4175;
689043719324973;853.4175;
689043759319556;853.4225;
689043799318202;853.4200;
689043839318202;853.4262;
689043879326015;853.4362;
689043919322369;853.4375;
689043959320285;853.4462;
689043999318515;853.4462;
689044039325285;853.4387;
689044079323410;853.4400;
689044119319556;853.4275;
689044159323410;853.4300;
689044199325494;853.4425;
689044239320285;853.4387;
689044279316431;853.4437;
689044319281327;853.4550;
689044359295181;853.4625;
689044399294244;853.4600;
689044439294244;853.4562;
689044479292160;853.4575;
689044519317785;853.4587;
689044559315598;853.4562;
689044599316640;853.4512;
689044639319244;853.4450;
689044679320077;853.4375;
689044719322160;853.4450;
689044759321848;853.4500;
689044799317681;853.4600;
689044839320077;853.4575;
689044879317160;853.4725;
689044919317473;853.4788;
689044959318202;853.4862;
689044999319556;853.4837;
689045039317473;853.4763;
689045079321848;853.4837;
689045119321848;853.4937;
689045159324244;853.4975;
689045199317473;853.4987;
689045239322890;853.5037;
689045279319035;853.5050;
689045319288306;853.5062;
689045359300494;853.5125;
689045399293619;853.5087;
689045439293306;853.5212;
689045479319035;853.5200;
689045519322994;853.5225;
689045559328410;853.5338;
689045599318723;853.5313;
689045639322681;853.5300;
689045679316952;853.5338;
689045719320598;853.5225;
689045759319035;853.5375;
689045799321640;853.5313;
689045839317994;853.5338;
689045879319765;853.5363;
689045919318723;853.5338;
689045959316952;853.5400;
689045999321640;853.5363;
689046039323723;853.5400;
689046079320077;853.5425;
689046119326535;853.5375;
689046159318515;853.5425;
689046199323723;853.5413;
689046239317994;853.5562;
689046279293723;853.5637;
689046319299660;853.5637;
689046359298931;853.5575;
689046399295285;853.5575;
689046439317473;853.5600;
689046479318515;853.5600;
689046519317994;853.5612;
689046559317681;853.5562;
689046599316952;853.5625;
689046639319296;853.5625;
689046679318515;853.5700;
689046719325285;853.5750;
689046759322890;853.5787;
689046799316952;853.5800;
689046839323931;853.5825;
689046879322890;853.5925;
689046919322681;853.5887;
689046959321327;853.5950;
689046999324765;853.5938;
689047039326535;853.5912;
689047079320806;853.5887;
689047119322681;853.5938;
689047159323410;853.5925;
689047199296952;853.5988;
689047239292056;853.6050;
689047279294244;853.6038;
689047319299660;853.6125;
689047359319556;853.6150;
689047399318515;853.6100;
689047439321119;853.6112;
689047479324765;853.6100;
689047519318827;853.6087;
689047559320285;853.6137;
689047599324244;853.6187;
689047639322369;853.6237;
689047679320598;853.6212;
689047719317994;853.6262;
689047759316119;853.6287;
689047799319244;853.6287;
689047839325285;853.6262;
689047879322681;853.6287;
689047919321848;853.6350;
689047959326327;853.6437;
689047999325494;853.6462;
689048039324244;853.6437;
689048079318723;853.6412;
689048119324244;853.6437;
689048159301640;853.6487;
689048199306015;853.6450;
689048239296848;853.6450;
689048279293098;853.6412;
689048319319765;853.6400;
689048359322160;853.6425;
689048399324973;853.6487;
689048439320806;853.6512;
689048479319556;853.6500;
689048519321379;853.6525;
689048559315390;853.6638;
689048599315702;853.6650;
689048639319035;853.6638;
689048679318723;853.6675;
689048719317681;853.6700;
689048759319244;853.6712;
689048799319244;853.6750;
689048839325806;853.6737;
689048879324765;853.6737;
689048919324765;853.6737;
689048959329452;853.6737;
689048999325806;853.6750;
689049039324452;853.6825;
689049079318306;853.6825;
689049119289244;853.6850;
689049159300806;853.6825;
689049199292994;853.6850;
689049239310494;853.6825;
689049279322890;853.6762;
689049319305702;853.6800;
689049359328098;853.6775;
689049399319244;853.6862;
689049439324765;853.6850;
689049479320285;853.6875;
689049519324035;853.6937;
689049559316119;853.6975;
689049599318202;853.6925;
689049639324452;853.6937;
689049679319244;853.6912;
689049719319035;853.6975;
689049759323202;853.7000;
689049799327056;853.7037;
689049839326535;853.7050;
689049879321119;853.7087;
689049919322369;853.7100;
689049959323723;853.7125;
689049999323931;853.7162;
689050039306431;853.7188;
689050079289556;853.7275;
689050119295494;853.7238;
689050159293098;853.7225;
689050199319556;853.7250;
689050239351848;853.7275;
689050279323723;853.7325;
689050319304348;853.7400;
689050359318202;853.7400;
689050399323202;853.7300;
689050439321119;853.7325;
689050479321640;853.7325;
689050519319140;853.7337;
689050559318515;853.7375;
689050599318723;853.7288;
689050639320077;853.7375;
689050679323410;853.7487;
689050719317160;853.7462;
689050759325806;853.7575;
689050799320077;853.7437;
689050839322160;853.7537;
689050879328410;853.7462;
689050919322160;853.7487;
689050959293410;853.7475;
689050999294244;853.7537;
689051039294973;853.7550;
689051079291848;853.7587;
689051119295494;853.7500;
689051159323723;853.7600;
689051199316431;853.7637;
689051239318723;853.7587;
689051279319556;853.7600;
689051319303619;853.7650;
689051359327577;853.7675;
689051399319765;853.7662;
689051439317994;853.7637;
689051479318515;853.7637;
689051519315390;853.7625;
689051559318723;853.7625;
689051599321119;853.7700;
689051639321119;853.7762;
689051679320285;853.7725;
689051719317994;853.7612;
689051759320598;853.7600;
689051799322369;853.7662;
689051839322369;853.7775;
689051879322681;853.7725;
689051919315910;853.7775;
689051959294765;853.7800;
689051999299244;853.7913;
689052039293202;853.7875;
689052079323306;853.7800;
689052119317473;853.7825;
689052159320077;853.7838;
689052199320285;853.7850;
689052239318723;853.7888;
689052279318515;853.7913;
689052319300494;853.7863;
689052359318515;853.7787;
689052399321640;853.7775;
689052439318723;853.7900;
689052479318306;853.7950;
689052519320390;853.7950;
689052559318202;853.7987;
689052599320806;853.7975;
689052639320598;853.7950;
689052679322160;853.7937;
689052719320598;853.7900;
689052759327056;853.7925;
689052799326848;853.7913;
689052839325806;853.8000;
689052879297369;853.7950;
689052919295598;853.7975;
689052959297473;853.7987;
689052999292369;853.7987;
689053039315077;853.7962;
689053079321431;853.7962;
689053119320598;853.7913;
689053159328098;853.7900;
689053199318515;853.8000;
689053239318723;853.8037;
689053279319556;853.8112;
689053319298931;853.8237;
689053359321327;853.8200;
689053399323723;853.8200;
689053439317681;853.8175;
689053479322160;853.8162;
689053519320390;853.8062;
689053559327577;853.8025;
689053599323202;853.8037;
689053639325494;853.8087;
689053679325285;853.8175;
689053719320077;853.8150;
689053759327056;853.8175;
689053799295910;853.8150;
689053839294244;853.8187;
689053879294765;853.8225;
689053919297056;853.8162;
689053959297994;853.8225;
689053999317473;853.8250;
689054039315390;853.8262;
689054079325598;853.8250;
689054119322160;853.8275;
689054159319765;853.8312;
689054199319556;853.8250;
689054239320806;853.8287;
689054279319035;853.8225;
689054319304348;853.8312;
689054359319765;853.8337;
689054399319765;853.8262;
689054439315390;853.8275;
689054479319035;853.8212;
689054519318306;853.8150;
689054559318202;853.8100;
689054599324765;853.8175;
689054639320806;853.8250;
689054679322890;853.8337;
689054719327369;853.8337;
689054759294244;853.8362;
689054799293098;853.8387;
689054839294556;853.8412;
689054879291848;853.8475;
689054919339244;853.8438;
689054959320285;853.8387;
689054999318306;853.8387;
689055039319035;853.8412;
689055079324244;853.8400;
689055119319765;853.8387;
689055159323410;853.8438;
689055199320077;853.8463;
689055239319244;853.8400;
689055279319556;853.8450;
689055319298827;853.8463;
689055359318723;853.8488;
689055399319556;853.8500;
689055439321848;853.8525;
689055479319244;853.8500;
689055519320077;853.8475;
689055559326327;853.8450;
689055599295702;853.8550;
689055639351848;853.8525;
689055679327890;853.8562;
689055719306744;853.8488;
689055759293410;853.8475;
689055799299556;853.8525;
689055839296744;853.8562;
689055879324244;853.8637;
689055919320598;853.8612;
689055959320077;853.8625;
689055999320806;853.8625;
689056039321327;853.8612;
689056079321848;853.8600;
689056119319348;853.8612;
689056159318202;853.8587;
689056199318202;853.8550;
689056239317160;853.8550;
689056279319244;853.8550;
689056319299660;853.8550;
689056359326327;853.8575;
689056399321640;853.8550;
689056439324765;853.8550;
689056479327056;853.8575;
689056519325285;853.8562;
689056559354452;853.8675;
689056599323931;853.8650;
689056639321848;853.8612;
689056679293619;853.8650;
689056719292994;853.8675;
689056759299035;853.8687;
689056799293410;853.8662;
689056839318515;853.8637;
689056879324452;853.8662;
689056919319556;853.8637;
689056959325494;853.8612;
689056999317473;853.8637;
689057039320077;853.8575;
689057079322369;853.8625;
689057119318515;853.8625;
689057159322473;853.8637;
689057199321848;853.8587;
689057239318202;853.8612;
689057279321848;853.8587;
689057319308619;853.8550;
689057359321848;853.8500;
689057399324452;853.8562;
689057439322890;853.8538;
689057479323202;853.8600;
689057519342473;853.8750;
689057559324452;853.8762;
689057599300910;853.8750;
689057639301744;853.8825;
689057679295390;853.8787;
689057719293827;853.8775;
689057759344035;853.8737;
689057799324973;853.8812;
689057839321640;853.8787;
689057879321119;853.8800;
689057919322681;853.8875;
689057959319765;853.8875;
689057999321848;853.8900;
689058039321640;853.8887;
689058079324244;853.8875;
689058119323410;853.8900;
689058159317160;853.8862;
689058199318202;853.8825;
689058239322890;853.8787;
689058279321848;853.8787;
689058319291640;853.8837;
689058359328931;853.8837;
689058399325806;853.8887;
689058439322890;853.8950;
689058479324765;853.8937;
689058519315910;853.8925;
689058559288931;853.8912;
689058599309035;853.8887;
689058639294296;853.8887;
689058679309452;853.8937;
689058719318827;853.8975;
689058759319244;853.8987;
689058799317994;853.8937;
689058839325285;853.8900;
689058879323931;853.8925;
689058919321119;853.8875;
689058959318723;853.8812;
689058999317994;853.8862;
689059039314869;853.8850;
689059079316640;853.8837;
689059119315910;853.8825;
689059159321119;853.8862;
689059199319244;853.8837;
689059239320285;853.8875;
689059279322890;853.8887;
689059319299244;853.8962;
689059359323931;853.8987;
689059399324244;853.8975;
689059439320598;853.9012;
689059479317473;853.9025;
689059519301223;853.9000;
689059559295181;853.9012;
689059599293619;853.9050;
