Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763464079488950;-21.3775;-0.5471;-1.3504;
2763464089595616;-4.6854;2.8567;-4.1937;
2763464099702335;-11.6973;-0.0559;-5.7341;
2763464109808429;-9.3592;0.3440;-2.2343;
2763464119915096;-8.4826;0.2865;-3.5279;
2763464130021814;-20.5798;0.2028;3.1101;
2763464140125721;-6.5204;0.2411;5.1413;
2763464150232387;0.6470;-0.6909;0.3024;
2763464160339106;-13.2951;0.2124;-7.8135;
2763464170424887;-16.3205;1.5467;-5.9282;
2763464180531554;0.6275;0.1714;-3.5734;
2763464190638273;-6.3984;-0.6335;-7.0995;
2763464200775304;-14.9886;1.0651;-4.2586;
2763464210881971;-17.6213;2.2436;-3.7316;
2763464220988689;-9.6251;2.4568;3.5387;
2763464231054991;0.2324;1.0244;1.9241;
2763464241161658;-12.4110;-0.2859;-5.4419;
2763464251268377;-16.3947;1.8508;-4.3424;
2763464261414158;-8.2669;0.8806;-2.9387;
2763464271520825;-1.3750;-0.5351;-0.9837;
2763464281627543;-13.1800;-0.5782;-3.5710;
2763464291741241;-17.9997;1.0699;-1.8368;
2763464301847908;-6.6236;0.2818;2.6357;
2763464311954627;3.7466;-0.7364;-1.1492;
2763464322059887;-13.6735;-0.2716;-11.2247;
2763464332166554;-24.8031;1.7213;-4.9795;
2763464342273273;0.1080;0.7199;2.9255;
2763464352377491;1.1764;-0.8297;-2.4332;
2763464362484158;-18.7878;0.0996;-4.9173;
2763464372590877;-12.8064;0.9045;-2.7517;
2763464382701554;-9.8934;-1.0525;0.8318;
2763464392808221;-4.1680;-0.1711;-2.0979;
2763464402914939;-0.3760;-1.4121;-6.2970;
2763464413006033;-23.7204;0.3751;-6.8527;
2763464423112700;-11.3019;-0.2189;1.1602;
2763464433219418;-5.4090;-0.1352;2.8226;
2763464443327075;-11.1317;0.0111;-0.9072;
2763464453433741;-9.8815;0.3655;-1.1898;
2763464463540460;-3.3559;-0.0153;-4.3687;
2763464473626658;-10.0708;0.2100;-6.8145;
2763464483733325;-9.0024;-0.3867;-4.3113;
2763464493840043;-11.6707;0.5572;-7.6050;
2763464503969991;-18.4214;0.9523;0.1828;
2763464514076658;-6.6858;1.3502;6.0159;
2763464524183377;-0.4262;-0.3508;-0.6580;
2763464534293846;-12.8231;-0.5016;-1.7169;
2763464544400512;-9.8839;0.2746;-9.1765;
2763464554507231;-15.5516;0.5237;-4.5532;
2763464564585200;-2.0913;0.4902;1.1384;
2763464574691866;-3.8016;-0.0778;-3.9111;
2763464584798585;-20.2011;0.0685;-1.0534;
2763464594940877;-5.6007;1.4961;0.4271;
2763464605047543;-3.7513;-1.3376;-3.9230;
2763464615154262;-15.2737;0.7418;-5.1520;
2763464625257387;-11.4745;1.0986;-2.0931;
2763464635364054;-8.4921;0.6242;-0.5527;
2763464645470773;-11.1341;0.3368;-0.5360;
2763464655546762;-4.8820;-0.2668;0.6018;
2763464665653429;-6.5611;0.1259;-6.4265;
2763464675760043;-19.7916;-0.5447;-3.4513;
2763464685873012;-4.6663;0.5883;0.6882;
2763464695979679;-23.7945;0.2674;-3.2907;
2763464706086293;-41.2553;0.7128;11.5373;
2763464716223116;35.1491;2.3130;9.0820;
2763464726329783;42.5489;-4.0397;-14.8896;
2763464736436398;-28.1040;-2.5092;-39.4244;
2763464746558325;-52.4327;2.1790;-7.1115;
2763464756664991;-7.4333;6.0933;6.2363;
2763464766771606;6.5037;2.7084;12.5291;
2763464776837804;-10.4348;-0.6215;3.5964;
2763464786944471;-14.0447;-1.1988;-2.8451;
2763464797051085;-10.1952;0.6194;-0.4690;
2763464807167596;-2.3166;-0.1543;-14.8107;
2763464817274262;-26.6258;1.4100;-19.9585;
2763464827380877;-27.5387;2.4449;19.4402;
2763464837487283;16.0522;1.2422;26.9883;
2763464847593950;12.8136;-5.2974;1.5314;
2763464857700564;-32.4446;-3.0745;-16.8996;
2763464867794471;-19.7701;1.9944;-9.7944;
2763464877901137;4.2401;2.7897;-7.0493;
2763464888007752;-1.8015;0.0661;-13.9316;
2763464898114887;-17.5974;0.9045;-1.8775;
2763464908221554;-12.5692;4.1192;-2.7063;
2763464918328168;-1.9786;2.1311;-0.3084;
2763464928448116;-9.2273;0.4181;-4.9579;
2763464938554783;-25.3564;0.8686;-1.2401;
2763464948661398;2.6207;2.1287;4.2072;
2763464958778533;0.0694;-0.9114;-6.1893;
2763464968885200;-26.5397;-1.5221;-8.9752;
2763464978991814;-11.7404;1.5658;3.4956;
2763464989101866;5.4520;0.6075;-0.8833;
2763464999208533;-9.7041;-2.1329;-2.4188;
2763465009315148;-21.8420;0.1451;-1.9828;
2763465019391450;-14.0662;2.1191;-1.9181;
2763465029498116;2.8579;0.2387;2.4969;
2763465039604731;-1.0469;-0.4633;-6.1176;
2763465049726658;-18.7232;0.1092;-11.9746;
2763465059833325;-13.5248;2.1311;-1.3002;
2763465069939939;-2.9489;1.1489;-0.2581;
2763465080054991;-7.4094;0.2818;-6.2731;
2763465090161658;-23.5908;1.3454;1.3708;
2763465100268273;-7.6032;2.3659;6.3775;
2763465110376346;7.2368;0.4349;-1.2114;
2763465120483012;-14.8280;-1.9869;-12.5136;
2763465130589627;-20.1652;2.1024;-4.7351;
2763465140683429;1.0445;1.6567;0.8677;
2763465150790096;-16.5458;-0.7675;-2.1362;
2763465160896710;-11.1607;0.3200;1.4548;
2763465171002596;-6.6332;0.6649;0.3167;
2763465181109262;-7.0810;0.3176;-2.3252;
2763465191215877;-10.2814;-0.5901;-5.7341;
2763465201321450;-10.6816;1.5153;-9.6724;
2763465211428116;-15.7816;1.1919;-2.3662;
2763465221534731;-7.9819;0.1953;2.7628;
2763465231640200;-0.1460;0.3679;0.2330;
2763465241746866;-12.2746;-0.2764;-3.6500;
2763465251853481;-14.8400;-0.1807;-2.6369;
2763465261968116;-12.6984;0.7825;-8.6088;
2763465272074783;-4.0627;0.4421;1.2200;
2763465282181398;-0.4696;-0.4490;-3.2524;
2763465292272596;-16.8260;-0.8010;-5.2119;
2763465302379262;-15.9395;1.9633;-1.0008;
2763465312485877;-3.0206;0.4902;0.3745;
2763465322610096;0.6398;-0.7914;-4.9101;
2763465332716762;-20.6324;-0.0583;-6.9583;
2763465342823377;-12.8638;1.2736;0.3984;
2763465352910096;-0.7834;1.3525;-0.1525;
2763465363016762;-6.9039;-0.9712;-6.6613;
2763465373123377;-16.9911;-0.0081;-4.2227;
2763465383260408;-15.5468;1.9801;2.5591;
2763465393367075;1.4324;0.7609;3.4645;
2763465403473689;-6.2952;-0.9329;-5.0180;
2763465413566971;-16.8859;-0.9162;-6.4026;
2763465423673637;-7.7112;1.2637;-0.7277;
2763465433780252;-3.7083;-0.7244;-2.3758;
2763465443850408;-14.4640;-0.1998;-7.5021;
2763465453957075;-8.3937;0.4612;-0.6437;
2763465464063689;-6.9039;0.1427;-2.2295;
2763465474201658;-8.1063;-1.1605;-2.5361;
2763465484308325;-5.0258;0.1068;-3.9879;
2763465494414939;-18.3927;0.1522;-5.4634;
2763465504541033;-16.4785;0.5692;2.2310;
2763465514647700;-3.8064;-0.1687;2.8011;
2763465524754314;0.4002;-1.0502;-2.3566;
2763465534842596;-17.4272;-0.1615;-5.0587;
2763465544949262;-14.0833;0.1211;-3.5518;
2763465555055877;-5.5576;0.4301;-0.6748;
2763465565162179;-5.7826;-0.8779;0.3072;
2763465575268846;-10.8706;0.1929;-3.3362;
2763465585375460;-15.2809;-0.1974;-2.1314;
2763465595482179;-6.8342;0.6649;1.3516;
2763465605588846;-3.9311;-0.3580;-3.8728;
2763465615695460;-7.9002;-0.2548;-7.4183;
2763465625817075;-19.8251;0.2626;-5.7030;
2763465635923741;-4.9777;1.0077;1.0403;
2763465646030356;-9.7687;-0.2716;-1.3552;
2763465656120929;-15.6930;-0.0802;0.4391;
2763465666227596;-3.2411;1.2039;1.8188;
2763465676334262;-6.0269;-0.9808;-4.4982;
2763465686443533;-13.3286;0.0829;-5.9737;
2763465696550200;-13.1225;0.8088;-4.6729;
2763465706656866;5.0043;0.6912;-2.0426;
2763465716771866;-12.8471;-0.5303;-6.5103;
2763465726878533;-25.1815;0.0781;-2.0859;
2763465736985200;-5.6725;1.8748;1.2870;
2763465747098012;-2.1583;0.8997;2.7580;
2763465757204679;-5.6677;-0.0655;-6.2922;
2763465767311346;-17.9614;0.4807;-6.4026;
2763465777406971;-9.1268;1.2278;-1.3193;
2763465787513637;-7.7949;1.0771;-1.1372;
2763465797620304;-11.9390;-0.5997;-1.4055;
2763465807719887;-8.3435;-0.0730;-0.8139;
2763465817826554;-5.3874;-0.0081;1.3038;
2763465827933221;-7.8811;-0.0057;-7.9573;
2763465838031658;-11.0647;-0.0559;-10.3334;
2763465848138325;-11.3402;1.6735;-2.3853;
2763465858244991;-10.8706;0.8973;-0.1549;
2763465868388116;-7.6295;1.0077;-0.1167;
2763465878494783;-16.6295;0.6697;0.4869;
2763465888601450;-4.6137;0.4588;1.5075;
2763465898670721;-0.4214;-0.6144;-4.1818;
2763465908777387;-19.0131;0.4612;-11.3755;
2763465918884054;-13.5658;1.7644;-1.1157;
2763465929019262;-2.4147;1.2951;-0.2892;
2763465939125929;-7.0977;-0.9520;-4.0310;
2763465949232596;-13.9250;0.3775;0.7146;
2763465959337908;-6.5492;1.1656;-1.2763;
2763465969444575;-10.7557;-0.1113;-4.2682;
2763465979551241;-11.0647;0.4062;-2.9291;
2763465989620200;-8.0824;2.0399;-5.9665;
2763465999726866;-6.8656;-0.1854;-0.2773;
2763466009833533;-7.8667;0.5429;-3.7196;
2763466019955408;-16.1049;0.1977;-6.5892;
2763466030062075;-9.6156;2.1694;1.6080;
2763466040168741;-9.9341;0.1235;-1.1827;
2763466050276241;-7.7614;-0.1113;1.0211;
2763466060382908;-6.5539;1.1106;-2.6608;
2763466070489575;-10.9092;-0.0706;-5.2119;
2763466080607387;-11.1488;1.0053;-4.2514;
2763466090714054;-4.6472;0.8471;-4.6131;
2763466100820721;-6.2139;0.0781;-3.8871;
2763466110916658;-19.0322;1.2999;-2.5672;
2763466121023325;-13.7189;1.5873;0.3120;
2763466131129991;0.6036;0.3081;0.6090;
2763466141234158;-7.6582;-0.2142;-3.6380;
2763466151340825;-20.8696;0.8088;-6.0383;
2763466161447491;-8.6333;1.5057;-0.1525;
2763466171541450;-1.3104;-0.5447;0.2617;
2763466181648116;-8.0249;-0.9114;-4.9795;
2763466191754783;-8.8848;0.0757;-5.5546;
2763466201903533;-15.5898;0.7848;-3.2859;
2763466212010200;-11.1583;0.5118;-1.1133;
2763466222116866;-3.7681;0.1977;-2.0234;
2763466232190096;-5.3180;0.0781;-5.0468;
2763466242296762;-15.2091;0.4229;-1.6666;
2763466252403429;-16.8069;1.0819;-2.8669;
2763466262533637;-11.8816;0.8183;1.1121;
2763466272640304;-1.5042;0.0709;1.8476;
2763466282746971;-5.6342;-0.4968;-3.9784;
2763466292833846;-7.5194;-0.6335;-5.7580;
2763466302940512;-9.5581;-0.0248;-5.9689;
2763466313047179;-17.5086;0.2315;-5.2792;
2763466323155929;-10.3917;1.3238;0.0030;
2763466333262596;-0.0024;-0.6742;1.5936;
2763466343369262;-10.2861;0.3918;-2.0186;
2763466353489991;-15.1756;0.4110;-3.2429;
2763466363596658;-6.6811;0.9093;-4.7689;
2763466373703325;-10.1258;0.3488;-5.4251;
2763466383800096;-9.4693;0.0111;-0.6532;
2763466393906762;-5.6175;0.3416;-2.9052;
2763466404013429;-13.1848;0.4158;1.5721;
2763466414103741;-9.3760;-0.4394;0.0126;
2763466424210408;-3.9383;-0.0057;-5.1808;
2763466434317075;-11.3809;0.5285;-5.7772;
2763466444431658;-17.1063;1.2015;-0.8115;
2763466454538325;-10.1928;1.2927;1.6056;
2763466464644991;-1.1545;0.0063;-0.7540;
2763466474747283;-5.4425;-0.3075;-4.2371;
2763466484853950;-15.7050;0.3727;-7.3630;
2763466494960616;-16.5362;1.1584;-4.1818;
2763466505073325;-1.7151;0.9523;2.9327;
2763466515179991;-8.5304;-0.3242;-2.4045;
2763466525286658;-18.7089;0.2602;-2.0306;
2763466535406346;-6.4893;1.2135;1.8452;
2763466545513012;-0.7331;-0.0897;-3.4346;
2763466555619679;-10.5449;-0.2883;-7.9525;
2763466565712596;-19.8347;0.7056;-6.1367;
2763466575819262;-9.1244;1.4267;2.8346;
2763466585925929;1.2529;-0.5112;-0.1358;
2763466596044679;-4.9011;-0.4202;-8.1440;
2763466606151346;-18.2704;0.3727;-5.3390;
2763466616258012;-20.2226;0.7561;2.4607;
2763466626349679;-10.1186;1.1895;1.4836;
2763466636456346;12.0206;-0.6766;-4.3017;
2763466646563012;-16.7830;-0.1304;-7.7895;
2763466656687648;-24.1418;0.2937;-2.0258;
2763466666794314;1.5188;1.0484;3.5773;
2763466676900981;-3.3224;-0.8994;-8.2807;
2763466687002179;-20.2564;-0.3147;-7.3463;
2763466697108846;-8.3554;1.8915;2.6812;
2763466707215512;-1.3056;0.1379;1.3516;
2763466717326658;-10.0609;-1.0741;-6.1510;
2763466727433325;-8.9255;0.6960;-9.8833;
2763466737539991;-16.7949;1.2517;-5.6121;
2763466747649054;-9.1412;1.3956;7.2039;
2763466757755721;-4.7671;-0.0559;-1.8464;
2763466767862387;-10.2072;-0.8273;-4.7976;
2763466777958116;-13.5634;1.7788;-0.8928;
2763466788064783;-13.7740;0.6840;-2.3734;
2763466798171450;-6.7385;-0.4944;-0.4857;
2763466808298325;-1.7414;0.2363;-0.6293;
2763466818404991;-8.1254;0.8830;-6.8192;
2763466828511658;-19.5114;0.6003;-5.2167;
2763466838596450;-10.4300;1.5272;2.5854;
2763466848703116;2.8077;0.7561;-1.2185;
2763466858809783;-8.4464;-1.0071;-6.7379;
2763466868892804;-8.9088;1.1082;-10.6355;
2763466878999471;-15.0365;2.4832;-3.9182;
2763466889106137;-9.4813;1.5826;0.4008;
2763466899235408;-7.9771;0.0948;-2.5528;
2763466909342075;-11.9489;-0.3194;0.7935;
2763466919448741;-13.2494;1.0292;3.5148;
2763466929555408;-5.7948;0.4301;1.8476;
2763466939662075;-11.4434;-0.3843;-7.4782;
2763466949768741;-9.6443;-0.2788;-3.0153;
2763466959886762;3.2698;1.2494;-3.0559;
2763466969993429;-20.4718;0.1068;-10.1228;
2763466980100096;-14.0710;1.4124;4.9307;
2763466990211241;5.3898;1.1584;1.0235;
2763467000317908;-15.7744;-0.6191;-8.9967;
2763467010424575;-11.3785;1.3238;-1.7456;
2763467020539887;-8.6309;1.2182;-2.3228;
2763467030646554;-11.3091;0.4516;-2.7446;
2763467040753221;-5.7395;0.3057;-1.4462;
2763467050834575;-10.8996;0.5118;-5.5666;
2763467060941241;-15.5037;1.0388;-0.3658;
2763467071047908;-4.4483;0.0852;3.9676;
2763467081146241;-8.0919;-0.4370;-5.9521;
2763467091252908;-14.9862;-0.4226;-1.2209;
2763467101359575;-7.5793;0.7561;-0.3706;
2763467111455304;-11.6830;-0.3652;-5.2935;
2763467121561971;-11.8792;0.0876;1.0953;
2763467131668637;-0.5581;0.6458;-3.4370;
2763467141807075;-9.9006;-0.5183;-8.1200;
2763467151913741;-21.4373;1.0747;-3.0033;
2763467162020408;-0.6443;0.9500;-0.8928;
2763467172127908;-5.4305;-0.4681;-3.1062;
2763467182234575;-13.4339;0.0589;-3.9278;
2763467192341241;-7.3804;0.6817;-4.1124;
2763467202415512;-9.1555;-0.0730;-3.4059;
2763467212522179;-8.3626;-0.5877;-3.8417;
2763467222628846;-10.3630;0.7056;-3.2764;
2763467232784783;-15.1564;0.9882;-1.7360;
2763467242891450;-13.8987;0.6577;3.5701;
2763467252998116;6.0559;-0.2189;-1.2018;
2763467263081866;-17.9160;-0.1232;-9.4184;
2763467273188533;-24.3144;1.1225;2.5807;
2763467283295200;9.3832;1.7166;2.1422;
2763467293454054;-3.7872;-1.8742;-9.4137;
2763467303560721;-22.8242;0.5764;-3.0200;
2763467313667387;-13.0173;2.0880;0.9757;
2763467323702179;-0.2276;-0.6766;-0.8593;
2763467333808846;-2.8241;-0.7555;-4.5174;
2763467343915512;-10.6313;0.4783;-10.8341;
2763467354082596;-22.2733;2.4473;-4.5102;
2763467364189262;-8.4583;1.4865;6.0087;
2763467374295929;2.5008;0.1690;-3.1759;
2763467384359262;-18.0859;-0.6335;-8.4482;
2763467394465929;-17.0151;2.2244;5.9151;
2763467404572596;1.4324;1.7213;-0.1430;
2763467414658637;-10.7055;-2.3749;-6.4935;
2763467424765304;-15.7337;0.9308;-4.8455;
2763467434871971;-9.4310;2.1933;0.0580;
2763467444990825;-8.3219;-0.7077;-0.2127;
2763467455097491;-4.9585;0.3559;-0.8641;
2763467465204158;-7.3397;0.5118;-9.4902;
2763467475333012;-16.4139;0.1642;-5.2935;
2763467485439679;-3.0015;1.6974;-2.0115;
2763467495546346;-5.8642;0.3655;-6.3281;
2763467505650825;-10.7486;1.0795;-2.5098;
2763467515757491;-5.8379;0.1762;-2.2439;
2763467525864158;-19.1880;0.9763;-5.1999;
2763467535941554;-13.0819;0.7152;3.4071;
2763467546048221;-1.5212;1.0077;1.9098;
2763467556154887;-6.9135;-0.7077;-6.8288;
2763467566278741;-22.2254;0.3176;-0.4448;
2763467576385408;-5.7754;0.6817;2.0967;
2763467586492075;-3.3057;-0.1831;-3.2548;
2763467596589262;-12.2148;-0.7316;-1.3074;
2763467606695929;-7.5912;-0.1950;-2.7996;
2763467616802596;-6.6571;0.4684;-4.1483;
2763467626908429;-4.2903;-1.0286;-4.0167;
2763467637015096;-16.3205;0.9141;-9.1047;
2763467647121762;-18.5626;1.4195;-1.5060;
2763467657233221;0.4576;0.9308;5.3450;
2763467667339887;2.5298;-0.1687;-6.0574;
2763467677446554;-17.1637;-0.1065;-11.8618;
2763467687555616;-23.6531;1.0866;0.7600;
2763467697662283;-5.2460;0.5285;6.6888;
2763467707768950;0.2300;-0.3939;-4.1243;
2763467717866450;-8.7317;-0.9808;-2.7589;
2763467727973116;-15.9419;0.5429;-2.5648;
2763467738079783;-14.4449;-0.4633;-1.2185;
2763467748197491;-3.8853;0.3224;-3.1807;
2763467758304158;-8.5998;0.0541;-5.8708;
2763467768410825;-14.6940;1.0484;-0.4666;
2763467778502908;-10.4898;-0.1472;1.6175;
2763467788609575;3.4878;0.0924;-3.7220;
2763467798716241;-17.7458;-0.6431;-8.1344;
2763467808816971;-15.8198;1.7357;-4.1028;
2763467818923637;0.3114;0.6577;2.2645;
2763467829030304;-9.5845;-0.3820;-2.7087;
2763467839144262;-11.6324;0.4134;-5.3892;
2763467849250929;-12.2291;0.9595;-2.6393;
2763467859357596;-8.4177;0.2913;-2.2726;
2763467869452908;-1.4037;-0.0296;-3.0129;
2763467879559575;-13.1417;-0.2668;-5.8804;
2763467889666241;-16.8356;0.9906;-0.2486;
2763467899792908;-6.0150;0.8997;1.7566;
2763467909899575;-6.6691;-0.1232;-4.4839;
2763467920006241;-8.5543;-0.2524;-2.5241;
2763467930139783;-16.1121;1.6232;-1.0510;
2763467940246450;-4.7216;0.5285;-4.4548;
2763467950353116;-7.0977;-0.0081;-0.7899;
2763467960448325;-4.6352;1.0026;-5.4419;
2763467970554991;-14.6868;0.8638;-6.4505;
2763467980661658;-13.3549;1.2879;2.2765;
2763467990731450;-9.1603;0.7777;-0.4905;
2763468000838116;-10.8757;0.4134;-0.0568;
2763468010944783;-0.5438;0.5501;-1.2763;
2763468021080512;-15.4367;0.1092;-6.1295;
2763468031187179;-8.9423;1.0196;-2.0692;
2763468041293846;-3.1214;1.8532;-7.4997;
2763468051404991;-19.7175;-0.4178;-1.6235;
2763468061511658;-3.3153;2.4209;1.6415;
2763468071618325;-6.0197;-0.1950;-1.7743;
2763468081728429;-15.2282;-0.8034;-2.4212;
2763468091835096;-9.7950;2.3106;-3.4777;
2763468101941762;-8.3794;-0.3314;-3.7747;
2763468112049991;-7.2368;1.5586;-3.8034;
2763468122156658;-5.6701;0.0900;-2.3973;
2763468132263325;-10.6193;0.7848;-6.0912;
2763468142346137;-20.7138;0.9165;0.5515;
2763468152452804;-2.7715;0.6721;3.5701;
2763468162559471;-2.5439;0.0757;-4.6753;
2763468172674054;-15.9948;-1.4862;-0.4714;
2763468182780721;-7.4381;2.2172;-3.8704;
2763468192887387;-16.2751;-0.8898;-5.4754;
2763468202973741;-1.2936;0.9452;0.9900;
2763468213080408;-3.4137;-0.4202;-6.6733;
2763468223187075;-17.7266;-0.4944;-3.9087;
2763468233313533;-13.0843;2.1168;1.2751;
2763468243420200;-6.3386;-0.3170;-1.9756;
2763468253526866;-3.4663;0.0541;-3.9425;
2763468263648221;-14.2555;-0.6742;-2.8765;
2763468273754783;-11.8217;1.1297;-3.0535;
2763468283861450;-3.9694;-0.2405;-2.2175;
2763468293968116;-9.7161;-0.1232;-3.5973;
2763468304093846;-17.5325;1.1369;-4.9699;
2763468314200512;-10.8347;0.1594;4.0729;
2763468324307179;-0.1292;-0.4561;1.2248;
2763468334356762;-12.0924;-0.9688;-6.0168;
2763468344463429;-15.3694;1.3214;-4.2108;
2763468354570096;-8.6788;0.6266;-2.9602;
2763468364678637;-4.9418;-0.4059;0.0173;
2763468374785304;-5.0785;0.1881;-5.1903;
2763468384891971;-7.3516;-0.1184;-6.4433;
2763468395020304;-19.0131;0.3559;-2.5528;
2763468405126971;-9.4095;1.4076;0.2641;
2763468415233637;-3.7466;-0.1926;-2.0883;
2763468425332596;-13.1010;0.1642;-3.3338;
2763468435439262;-20.0097;0.7681;-0.0473;
2763468445545929;3.1023;0.4158;0.2833;
2763468455634991;-1.6265;-0.8680;-7.0636;
2763468465741658;-19.3077;0.3966;-6.4696;
2763468475848325;-15.4149;2.1885;-2.1912;
2763468485966033;-4.8221;0.2698;2.3770;
2763468496072700;-0.9727;-1.1486;1.2248;
2763468506179366;-10.6600;0.1427;-10.1037;
2763468516279679;-18.9389;1.6376;-6.0335;
2763468526386346;-6.8728;0.6218;1.4859;
2763468536493012;-4.0627;0.1929;-5.4778;
2763468546615564;-16.0331;0.6003;-5.1999;
2763468556722231;-9.9485;1.8700;3.7615;
2763468566828898;-2.0073;0.2818;-0.7684;
2763468576946241;-7.0499;-0.8536;-5.6264;
2763468587052908;-16.0283;1.1704;-3.8297;
2763468597159575;-12.9165;1.5945;-0.9837;
2763468607257908;-10.0609;0.4301;0.6428;
2763468617364575;-7.4907;0.4878;0.0485;
2763468627471241;-1.3128;0.2698;-2.1242;
2763468637571814;-11.6037;0.6529;-7.5069;
2763468647678481;-12.4397;0.7199;-7.6385;
2763468657785148;-9.8025;1.6759;-1.3026;
2763468667898221;-6.3936;0.2770;0.7768;
2763468678004887;-6.6021;0.8160;-0.7059;
2763468688111554;-15.2330;0.5237;-1.6546;
2763468698223012;-9.9365;1.4530;-1.6499;
2763468708329679;-10.2191;0.1929;-2.5744;
2763468718436346;-7.5841;1.5562;-4.8096;
2763468728536762;-10.5640;-0.1902;-2.4141;
2763468738643429;-9.6108;1.1249;0.7433;
2763468748750096;-4.7192;-1.1291;-3.4681;
2763468758841450;-18.6033;0.9476;-3.3290;
2763468768948116;-8.3100;0.2698;2.0656;
2763468779054783;-7.6753;-0.4274;-2.4117;
2763468789174575;-4.9394;0.8566;-2.9626;
2763468799281241;-7.3110;0.1235;-8.1918;
2763468809387908;-16.8882;0.8614;-6.5510;
2763468819485200;-6.3434;0.6673;-0.9598;
2763468829591866;-10.5616;0.5046;-2.4404;
2763468839698533;-9.8527;0.4612;0.8270;
2763468849821971;-6.9182;1.3023;-1.0798;
2763468859928637;-2.4362;-0.4753;-3.3649;
2763468870035304;-7.8356;-1.2251;-10.3863;
2763468880152075;-15.0437;0.0422;-5.3868;
2763468890258741;-13.7333;0.5381;-0.9885;
2763468900365408;-6.4008;0.8949;4.2407;
2763468910463429;-3.8040;-0.6957;1.5027;
2763468920570096;-14.7778;0.3703;-6.7690;
2763468930676762;-17.2786;0.0900;2.0106;
2763468940786346;-8.1278;1.7094;-1.4509;
2763468950893012;-0.3927;-0.8201;-2.7254;
2763468960999679;-10.0250;-0.0248;-2.3734;
2763468971098325;-24.4651;0.5333;0.0823;
2763468981204991;-0.4143;0.4110;3.3473;
2763468991311658;5.9961;-1.5676;-6.5797;
2763469001407596;-22.9394;-0.7651;-12.8465;
2763469011514262;-18.6850;1.1943;2.4464;
2763469021620929;6.4893;0.8495;0.1181;
2763469031748116;-10.4970;-1.1677;-6.9224;
2763469041854783;-18.3832;-0.0129;-4.4357;
2763469051961450;-10.6935;2.3779;1.5864;
2763469062046137;0.2180;-0.4322;1.9651;
2763469072152804;-10.0083;0.0876;-8.9297;
2763469082259471;-22.0241;0.1355;-5.0372;
2763469092374991;-7.2033;2.2340;6.3799;
2763469102481658;2.8053;-0.0344;-0.3203;
2763469112588325;-3.2052;-1.1533;-8.8173;
2763469122709054;-21.0108;-0.3242;-6.2587;
2763469132815721;-25.5239;4.6032;3.9006;
2763469142922387;-1.8350;1.7213;5.6515;
2763469153002283;11.8576;-1.2562;-1.4486;
2763469163108950;-25.7109;-0.3748;-9.6509;
2763469173215616;-20.0193;3.2498;0.7026;
2763469183368325;2.9895;1.6735;2.0058;
2763469193474991;0.4074;-1.5796;-6.1630;
2763469203581658;-20.7042;0.4660;-5.2454;
2763469213643429;-21.8300;3.4463;3.1412;
2763469223750096;2.7045;1.5443;5.7308;
2763469233856762;1.5236;-0.7842;-2.5217;
2763469243966137;-15.8390;0.7848;-13.4189;
2763469254072804;-24.0030;1.5586;-2.5361;
2763469264179471;-4.7456;2.4162;8.3850;
2763469274278533;1.4180;0.6099;-4.3472;
2763469284385200;-17.9184;-0.2788;-5.5427;
2763469294491866;-10.2383;1.1584;-0.4543;
2763469304611866;-4.3669;-0.4394;2.1709;
2763469314718533;-12.2411;0.1642;-4.9771;
2763469324825200;-16.0164;0.9045;-6.2180;
2763469334930200;-4.9298;-0.0873;3.7519;
2763469345036866;-1.3199;0.1307;-0.4137;
2763469355143533;-18.6057;0.7343;-7.7178;
2763469365255200;-10.1139;0.7442;-1.4055;
2763469375361866;-9.5773;0.3631;-3.1663;
2763469385468533;-6.2474;-0.3242;-2.6034;
2763469395577908;-5.7323;-0.2500;-2.7135;
2763469405684575;-14.6916;-0.5207;-1.5900;
2763469415791241;-12.5022;0.2506;-0.5671;
