Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
987750452579581;41.5776;24.0096;8.3936;
987750462579581;41.6874;24.0950;8.2472;
987750472579581;41.7118;24.1560;8.1618;
987750482579581;41.7850;24.1804;8.0520;
987750492579581;41.7362;24.1926;8.0886;
987750502579581;41.6386;24.2536;8.1984;
987750512579581;41.6142;24.3268;8.1618;
987750522579581;41.4678;24.3634;8.1496;
987750532579581;41.2726;24.4366;8.2838;
987750542579581;40.9432;24.4488;8.5766;
987750552579581;40.7480;24.4610;8.6864;
987750562579581;40.5650;24.4976;8.8328;
987750572579581;40.5528;24.5464;8.7718;
987750582579581;40.4796;24.5830;8.8572;
987750592579581;40.3942;24.6074;8.9060;
987750602579581;40.4430;24.6684;8.7962;
987750612579581;40.5894;24.7172;8.4302;
987750622579581;40.7724;24.8026;8.0886;
987750632579581;40.8700;24.8514;7.8202;
987750642579581;40.9066;24.9124;7.6616;
987750652579581;40.8700;24.9612;7.5884;
987750662579581;41.0042;25.0344;7.2346;
987750672579581;41.2116;25.0466;6.8076;
987750682579581;41.0896;25.0954;6.8564;
987750692579581;40.8822;25.1198;7.0882;
987750702579581;40.6748;25.0954;7.2224;
987750712579581;40.4796;25.1442;7.3810;
987750722579581;40.3332;25.1930;7.4542;
987750732579581;40.2844;25.3028;7.3444;
987750742579581;40.0404;25.3638;7.5152;
987750752579581;39.5768;25.4248;7.9300;
987750762579581;39.3816;25.4370;8.0154;
987750772579581;39.3450;25.5224;7.9056;
987750782579581;39.3694;25.6200;7.7104;
987750792579581;39.4792;25.6688;7.4298;
987750802579581;39.4548;25.7054;7.2956;
987750812579581;39.2474;25.6444;7.4420;
987750822579581;39.1254;25.6566;7.3810;
987750832579581;39.0766;25.6810;7.3200;
987750842579581;38.9546;25.7054;7.3078;
987750852579581;38.8204;25.7054;7.3078;
987750862579581;38.6130;25.7298;7.3566;
987750872579581;38.3568;25.7298;7.5518;
987750882579581;38.5032;25.7420;7.1980;
987750892579581;38.4666;25.8274;7.0394;
987750902579581;38.4544;25.8396;6.9906;
987750912579581;38.3934;25.8396;6.9296;
987750922579581;38.4300;25.8762;6.7954;
987750932579581;38.3690;25.8762;6.7832;
987750942579581;38.3324;25.9006;6.7344;
987750952579581;38.1860;25.9128;6.7344;
987750962579581;37.6858;25.9006;7.2956;
987750972579581;37.5638;25.9006;7.3688;
987750982579581;37.4174;25.9128;7.4054;
987750992579581;37.3686;25.9006;7.2956;
987751002579581;37.2588;25.8884;7.2468;
987751012579581;37.2466;25.8884;7.0638;
987751022579581;37.1612;25.8396;7.0394;
987751032579581;37.1490;25.8518;6.9418;
987751042579581;37.1246;25.8762;6.7954;
987751052579581;36.9538;25.8274;6.9052;
987751062579581;36.8562;25.8396;6.8930;
987751072579581;36.6122;25.8396;7.0394;
987751082579581;36.4048;25.8640;7.1614;
987751092579581;36.1364;25.8518;7.3078;
987751102579581;36.0632;25.8762;7.2224;
987751112579581;35.9168;25.8518;7.1980;
987751122579581;35.7948;25.8274;7.1736;
987751132579581;35.7948;25.8640;6.9540;
987751142579581;35.7216;25.8762;6.8930;
987751152579581;35.7826;25.8762;6.5880;
987751162579581;35.7704;25.8640;6.4416;
987751172579581;35.7460;25.8640;6.2830;
987751182579581;35.7338;25.8762;6.1244;
987751192579581;35.6850;25.9372;6.0146;
987751202579581;35.7094;25.9250;5.7950;
987751212579581;35.5508;25.9128;5.7340;
987751222579581;35.5386;25.9250;5.5144;
987751232579581;35.4654;25.9494;5.4656;
987751242579581;35.4654;25.9250;5.2094;
987751252579581;35.3312;25.9006;5.1606;
987751262579581;35.1482;25.8640;5.2094;
987751272579581;35.0750;25.8396;5.0996;
987751282579581;34.9408;25.8396;5.0508;
987751292579581;34.9530;25.7786;4.9044;
987751302579581;34.7944;25.7420;4.8922;
987751312579581;34.6114;25.7176;4.8678;
987751322579581;34.4772;25.6932;4.9410;
987751332579581;34.5504;25.6810;4.7336;
987751342579581;34.5138;25.7176;4.5994;
987751352579581;34.5870;25.6688;4.2822;
987751362579581;34.6358;25.6566;4.0260;
987751372579581;34.6724;25.6810;3.8308;
987751382579581;34.6236;25.7054;3.6478;
987751392579581;34.6236;25.6932;3.5136;
987751402579581;34.5016;25.6810;3.3672;
987751412579581;34.2454;25.6810;3.4770;
987751422579581;34.0746;25.6200;3.4404;
987751432579581;33.9404;25.5956;3.5014;
987751442579581;33.8184;25.5956;3.5746;
987751452579581;33.7208;25.5346;3.5258;
987751462579581;33.6964;25.4614;3.5014;
987751472579581;33.7208;25.4370;3.3550;
987751482579581;33.9038;25.4126;3.0622;
987751492579581;34.1722;25.3882;2.6596;
987751502579581;34.4650;25.4126;2.3302;
987751512579581;34.6724;25.4370;1.9398;
987751522579581;34.9530;25.3638;1.4396;
987751532579581;35.1970;25.4004;0.9638;
987751542579581;35.3556;25.4248;0.5856;
987751552579581;35.5874;25.4004;0.1952;
987751562579581;35.7460;25.3882;-0.1098;
987751572579581;35.8680;25.3760;-0.4026;
987751582579581;35.9168;25.3028;-0.5978;
987751592579581;35.9290;25.2540;-0.7076;
987751602579581;35.7948;25.2296;-0.5368;
987751612579581;35.6362;25.2052;-0.4148;
987751622579581;35.6362;25.1320;-0.3538;
987751632579581;35.6728;25.1076;-0.3904;
987751642579581;35.6240;25.1320;-0.3172;
987751652579581;35.6362;25.1076;-0.3294;
987751662579581;35.6728;25.1442;-0.4026;
987751672579581;35.7216;25.1198;-0.4392;
987751682579581;35.8924;25.1198;-0.7198;
987751692579581;36.0510;25.0710;-0.8662;
987751702579581;36.2096;25.0954;-1.0736;
987751712579581;36.2584;25.0466;-1.1590;
987751722579581;36.4414;24.9856;-1.3542;
987751732579581;36.5512;24.9734;-1.4030;
987751742579581;36.6244;24.8758;-1.4274;
987751752579581;36.7098;24.8392;-1.4396;
987751762579581;36.7708;24.8148;-1.4518;
987751772579581;36.9538;24.7904;-1.6104;
987751782579581;37.0392;24.7660;-1.6470;
987751792579581;37.1856;24.8026;-1.7080;
987751802579581;37.3320;24.7660;-1.8300;
987751812579581;37.4418;24.7050;-1.8788;
987751822579581;37.6614;24.7294;-2.0862;
987751832579581;37.8444;24.7416;-2.2692;
987751842579581;38.0396;24.6928;-2.3668;
987751852579581;38.1006;24.6684;-2.2936;
987751862579581;38.1616;24.6562;-2.2570;
987751872579581;38.1494;24.5830;-2.1594;
987751882579581;38.1494;24.5708;-2.0618;
987751892579581;38.2470;24.5464;-2.0740;
987751902579581;38.4300;24.5220;-2.0618;
987751912579581;38.6618;24.4732;-2.1960;
987751922579581;38.8204;24.4488;-2.3058;
987751932579581;39.1254;24.4488;-2.5254;
987751942579581;39.5402;24.3878;-2.8548;
987751952579581;39.9672;24.3756;-3.1598;
987751962579581;40.3332;24.3756;-3.4404;
987751972579581;40.6992;24.3512;-3.7088;
987751982579581;40.9310;24.3146;-3.8796;
987751992579581;41.0164;24.2780;-3.8796;
987752002579581;41.1628;24.2902;-3.8552;
987752012579581;41.2726;24.2292;-4.0016;
987752022579581;41.3824;24.1926;-4.0260;
987752032579581;41.4190;24.1926;-4.0260;
987752042579581;41.4922;24.0828;-3.9772;
987752052579581;41.6874;24.0706;-4.0992;
987752062579581;41.7850;24.0584;-4.1236;
987752072579581;42.0412;24.0096;-4.2456;
987752082579581;42.2852;23.9974;-4.3432;
987752092579581;42.4316;23.9974;-4.2334;
987752102579581;42.5658;23.9852;-4.1968;
987752112579581;42.7488;23.9364;-4.1602;
987752122579581;42.9318;23.9486;-4.1846;
987752132579581;42.9318;23.9486;-3.9650;
987752142579581;42.9684;23.8876;-3.7454;
987752152579581;42.9440;23.8754;-3.5746;
987752162579581;42.9196;23.8632;-3.4648;
987752172579581;43.0172;23.8510;-3.4282;
987752182579581;43.1148;23.8388;-3.4038;
987752192579581;43.2734;23.8144;-3.3794;
987752202579581;43.3832;23.8632;-3.3672;
987752212579581;43.4686;23.8632;-3.3062;
987752222579581;43.6028;23.8754;-3.3184;
987752232579581;43.7614;23.8632;-3.2574;
987752242579581;43.9078;23.8510;-3.1110;
987752252579581;43.9688;23.8144;-2.9646;
987752262579581;44.1396;23.8266;-2.9036;
987752272579581;44.3470;23.8022;-2.8914;
987752282579581;44.4202;23.6558;-2.7328;
987752292579581;44.6398;23.5704;-2.8426;
987752302579581;44.8350;23.5704;-2.8914;
987752312579581;45.0546;23.5338;-3.0012;
987752322579581;45.3352;23.4606;-3.2574;
987752332579581;45.6158;23.4362;-3.4648;
987752342579581;45.7744;23.3630;-3.5136;
987752352579581;45.8232;23.3630;-3.5380;
987752362579581;45.9696;23.3752;-3.5624;
987752372579581;45.9818;23.3508;-3.3672;
987752382579581;46.0428;23.3142;-3.2330;
987752392579581;46.0916;23.2898;-3.1232;
987752402579581;46.1526;23.2532;-2.9890;
987752412579581;46.2380;23.2410;-2.8670;
987752422579581;46.4576;23.2532;-2.8548;
987752432579581;46.6894;23.2288;-2.8548;
987752442579581;46.8114;23.2654;-2.8670;
987752452579581;47.0310;23.2898;-2.8548;
987752462579581;47.1408;23.3142;-2.7816;
987752472579581;47.2994;23.3020;-2.6230;
987752482579581;47.4214;23.3264;-2.5010;
987752492579581;47.5556;23.3386;-2.4644;
987752502579581;47.5678;23.3142;-2.3058;
987752512579581;47.6044;23.2776;-2.1716;
987752522579581;47.9094;23.2166;-2.2082;
987752532579581;48.1656;23.1678;-2.3302;
987752542579581;48.4828;23.0946;-2.4034;
987752552579581;48.7268;23.0702;-2.5254;
987752562579581;49.1050;23.0458;-2.6840;
987752572579581;49.3490;22.9482;-2.6840;
987752582579581;49.6174;22.8750;-2.7450;
987752592579581;49.8492;22.8140;-2.6840;
987752602579581;50.0322;22.7774;-2.6230;
987752612579581;50.2152;22.7286;-2.5864;
987752622579581;50.3006;22.6798;-2.5620;
987752632579581;50.5080;22.6066;-2.5742;
987752642579581;50.6910;22.5700;-2.6474;
987752652579581;51.0082;22.5944;-2.7816;
987752662579581;51.1546;22.6310;-2.7572;
987752672579581;51.3620;22.6676;-2.8060;
987752682579581;51.5328;22.6798;-2.8182;
987752692579581;51.6304;22.7042;-2.7694;
987752702579581;51.9232;22.7408;-2.8426;
987752712579581;52.1306;22.7774;-2.7938;
987752722579581;52.1916;22.8018;-2.5864;
987752732579581;52.2770;22.8018;-2.3546;
987752742579581;52.4478;22.7652;-2.2814;
987752752579581;52.6064;22.7408;-2.1594;
987752762579581;52.6918;22.7530;-1.8788;
987752772579581;52.8260;22.7042;-1.6348;
987752782579581;52.8992;22.7042;-1.3664;
987752792579581;52.8626;22.6554;-1.0858;
987752802579581;52.8138;22.6066;-0.7320;
987752812579581;52.8992;22.6066;-0.6710;
987752822579581;52.9480;22.6066;-0.4636;
987752832579581;52.8382;22.6066;-0.1708;
987752842579581;52.8382;22.5334;-0.0244;
987752852579581;52.7772;22.5212;0.1952;
987752862579581;52.8016;22.4968;0.3782;
987752872579581;52.9968;22.4846;0.3172;
987752882579581;53.1432;22.4968;0.3294;
987752892579581;53.1676;22.4724;0.5734;
987752902579581;53.2652;22.4114;0.6710;
987752912579581;53.3628;22.3382;0.7564;
987752922579581;53.4360;22.3504;0.8174;
987752932579581;53.6434;22.4114;0.7808;
987752942579581;53.8264;22.4236;0.7320;
987752952579581;53.9606;22.3992;0.7930;
987752962579581;54.1070;22.4358;0.7564;
987752972579581;54.0826;22.4602;0.8784;
987752982579581;54.1680;22.5212;0.9516;
987752992579581;54.3510;22.5944;0.9028;
987753002579581;54.4364;22.6676;1.1102;
987753012579581;54.4120;22.6554;1.3054;
987753022579581;54.3388;22.6676;1.4884;
987753032579581;54.2290;22.7286;1.8056;
987753042579581;54.1680;22.6554;2.0130;
987753052579581;54.1558;22.6554;2.1472;
987753062579581;54.1070;22.6798;2.3424;
987753072579581;54.0582;22.6798;2.4522;
987753082579581;53.9850;22.6676;2.5132;
987753092579581;53.9972;22.6920;2.5498;
987753102579581;53.9728;22.7164;2.5986;
987753112579581;53.9972;22.7286;2.5132;
987753122579581;53.9484;22.8506;2.6230;
987753132579581;53.9240;22.8994;2.6230;
987753142579581;53.9362;22.9238;2.5498;
987753152579581;53.9118;22.9970;2.5864;
987753162579581;53.8874;23.0580;2.6108;
987753172579581;53.8386;23.0824;2.5742;
987753182579581;53.7776;23.1556;2.6596;
987753192579581;53.7532;23.1800;2.6840;
987753202579581;53.7288;23.2288;2.6474;
987753212579581;53.6922;23.2532;2.6962;
987753222579581;53.6068;23.3020;2.7694;
987753232579581;53.5092;23.3752;2.8304;
987753242579581;53.4482;23.3996;2.8304;
987753252579581;53.3506;23.4362;2.9036;
987753262579581;53.3018;23.4240;2.9036;
987753272579581;53.0212;23.4606;3.1232;
987753282579581;52.8260;23.4850;3.2818;
987753292579581;52.5820;23.4972;3.4770;
987753302579581;52.4234;23.4972;3.5502;
987753312579581;52.3258;23.4606;3.5624;
987753322579581;52.2282;23.4362;3.5746;
987753332579581;52.1550;23.4850;3.5990;
987753342579581;52.0818;23.5216;3.5746;
987753352579581;52.1428;23.5704;3.4404;
987753362579581;52.1550;23.5826;3.2452;
987753372579581;52.2038;23.6070;2.9890;
987753382579581;52.0696;23.6192;2.9646;
987753392579581;51.9842;23.6192;2.9646;
987753402579581;51.8744;23.6436;2.9524;
987753412579581;51.8134;23.6192;2.7938;
987753422579581;51.6792;23.6314;2.7572;
987753432579581;51.5816;23.6192;2.7206;
987753442579581;51.4718;23.5826;2.7572;
987753452579581;51.4108;23.5460;2.8304;
987753462579581;51.3620;23.5460;2.8548;
987753472579581;51.1790;23.5460;2.9646;
987753482579581;51.1912;23.5460;2.9158;
987753492579581;51.0570;23.5338;3.0866;
987753502579581;51.0448;23.5216;3.0988;
987753512579581;50.8862;23.4850;3.1720;
987753522579581;50.7642;23.4606;3.2818;
987753532579581;50.6544;23.4362;3.3062;
987753542579581;50.6300;23.4118;3.2574;
987753552579581;50.7276;23.3630;2.9768;
987753562579581;50.6056;23.3264;2.9768;
987753572579581;50.5934;23.2776;2.9158;
987753582579581;50.4836;23.2288;2.9524;
987753592579581;50.4226;23.1678;2.9036;
987753602579581;50.3860;23.1556;2.7938;
987753612579581;50.2640;23.1678;2.7572;
987753622579581;50.1176;23.1678;2.8304;
987753632579581;49.8858;23.1556;3.0256;
987753642579581;49.8004;23.1312;3.0500;
987753652579581;49.7028;23.1068;3.0500;
987753662579581;49.5930;23.1068;3.0622;
987753672579581;49.5808;23.1068;3.0256;
987753682579581;49.4832;23.0824;3.0866;
987753692579581;49.4832;23.0458;3.0622;
987753702579581;49.4588;22.9360;2.9646;
987753712579581;49.5076;22.8872;2.7816;
987753722579581;49.4222;22.8262;2.8060;
987753732579581;49.4344;22.7652;2.6596;
987753742579581;49.4832;22.7530;2.5132;
987753752579581;49.4466;22.6920;2.4400;
987753762579581;49.4588;22.6432;2.2936;
987753772579581;49.3856;22.5334;2.2082;
987753782579581;49.5076;22.5456;1.9642;
987753792579581;49.6662;22.4968;1.8300;
987753802579581;49.7638;22.4602;1.6348;
987753812579581;49.8004;22.3870;1.5494;
987753822579581;49.8614;22.2772;1.3542;
987753832579581;49.8980;22.2040;1.3542;
987753842579581;49.9590;22.1308;1.2322;
987753852579581;49.9712;22.1064;1.2444;
987753862579581;49.8004;22.0454;1.3908;
987753872579581;49.6296;22.0088;1.4884;
987753882579581;49.5564;21.9722;1.5372;
987753892579581;49.4466;21.9844;1.5738;
987753902579581;49.3490;21.9600;1.6836;
987753912579581;49.2758;21.9234;1.5738;
987753922579581;49.2026;21.8868;1.6348;
987753932579581;49.1782;21.8624;1.5616;
987753942579581;49.1782;21.8380;1.4640;
987753952579581;49.1050;21.8380;1.4762;
987753962579581;49.1294;21.7770;1.4274;
987753972579581;49.0440;21.7160;1.3786;
987753982579581;48.9830;21.6672;1.3176;
987753992579581;48.8976;21.6794;1.3664;
987754002579581;48.7634;21.6428;1.4152;
987754012579581;48.5926;21.6062;1.5860;
987754022579581;48.5804;21.5330;1.6104;
987754032579581;48.4096;21.4354;1.6592;
987754042579581;48.1168;21.4232;1.8666;
987754052579581;47.9704;21.4232;2.0374;
987754062579581;47.7630;21.4354;2.2570;
987754072579581;47.7386;21.3744;2.2326;
987754082579581;47.7508;21.3622;2.2204;
987754092579581;47.8118;21.3378;2.0008;
987754102579581;47.7874;21.3622;2.0008;
987754112579581;47.8728;21.3744;1.9154;
987754122579581;47.9338;21.3622;1.8178;
987754132579581;47.8850;21.2890;1.8788;
987754142579581;47.8362;21.2036;1.9398;
987754152579581;47.6288;21.2158;2.2204;
987754162579581;47.4214;21.1792;2.4400;
987754172579581;47.2140;21.1426;2.6840;
987754182579581;47.1042;21.1304;2.7450;
987754192579581;47.0554;21.0816;2.7938;
987754202579581;47.1286;21.0816;2.6596;
987754212579581;47.2262;21.0816;2.4522;
987754222579581;47.2628;21.1426;2.2570;
987754232579581;47.3604;21.0816;2.0496;
987754242579581;47.4702;21.1060;1.8300;
987754252579581;47.7020;21.1426;1.5494;
987754262579581;47.6654;21.1304;1.5250;
987754272579581;47.7142;21.1792;1.4030;
987754282579581;47.6532;21.1426;1.3786;
987754292579581;47.7142;21.1426;1.3054;
987754302579581;47.8606;21.1182;1.1590;
987754312579581;47.9704;21.1304;0.9150;
987754322579581;48.1656;21.1182;0.6466;
987754332579581;48.2388;21.0938;0.4758;
987754342579581;48.4340;21.0572;0.2074;
987754352579581;48.4706;21.0206;0.0976;
987754362579581;48.5560;21.0450;-0.0488;
987754372579581;48.6170;21.0206;-0.1952;
987754382579581;48.7390;21.0450;-0.3538;
987754392579581;48.7756;21.0694;-0.4758;
987754402579581;48.7756;21.0938;-0.5246;
987754412579581;48.6780;21.0816;-0.5124;
987754422579581;48.6048;21.0816;-0.5368;
987754432579581;48.5682;21.0816;-0.5246;
987754442579581;48.6048;21.0694;-0.6466;
987754452579581;48.6536;21.1060;-0.7320;
987754462579581;48.4950;21.0938;-0.6954;
987754472579581;48.4218;21.0694;-0.6100;
987754482579581;48.2388;21.0206;-0.4636;
987754492579581;48.2876;20.9962;-0.5978;
987754502579581;48.2510;21.0084;-0.5978;
987754512579581;48.2388;21.0328;-0.6344;
987754522579581;48.1168;21.0206;-0.5490;
987754532579581;47.9460;20.9840;-0.4148;
987754542579581;47.8240;20.9596;-0.2318;
987754552579581;47.6288;20.9108;-0.0610;
987754562579581;47.5678;20.9230;-0.0488;
987754572579581;47.4092;20.9230;0.1708;
987754582579581;47.2750;20.8986;0.3050;
987754592579581;47.1530;20.9108;0.3538;
987754602579581;46.9822;20.8620;0.4636;
987754612579581;46.9822;20.8986;0.4758;
987754622579581;46.9456;20.9596;0.5246;
987754632579581;46.8358;21.0328;0.6710;
987754642579581;46.8480;21.0938;0.7076;
987754652579581;46.8236;21.1060;0.7076;
987754662579581;46.7870;21.1426;0.7686;
987754672579581;46.8114;21.1670;0.8052;
987754682579581;46.9212;21.3012;0.8052;
987754692579581;46.8846;21.2768;0.8174;
987754702579581;46.8724;21.2280;0.7320;
987754712579581;47.0432;21.2280;0.4636;
987754722579581;47.0676;21.1914;0.4148;
987754732579581;47.1042;21.2158;0.3538;
987754742579581;47.3238;21.1914;0.0366;
987754752579581;47.3482;21.1304;-0.0244;
987754762579581;47.3360;21.0206;-0.0976;
987754772579581;47.2506;21.0206;-0.0610;
987754782579581;47.2628;21.0450;-0.1586;
987754792579581;47.2506;21.0206;-0.1708;
987754802579581;47.2384;21.0572;-0.1830;
987754812579581;47.2018;21.0450;-0.2318;
987754822579581;47.0676;21.0572;-0.1342;
987754832579581;47.1164;21.0694;-0.2806;
987754842579581;47.1408;21.0328;-0.4026;
987754852579581;47.2140;21.0450;-0.4758;
987754862579581;47.2384;21.0084;-0.5490;
987754872579581;47.1774;20.9962;-0.5124;
987754882579581;47.0554;20.9840;-0.5002;
987754892579581;47.0066;20.9230;-0.5002;
987754902579581;46.8846;20.9108;-0.4392;
987754912579581;46.7260;20.8986;-0.2928;
987754922579581;46.6406;20.9352;-0.1830;
987754932579581;46.5674;20.9108;-0.2074;
987754942579581;46.5674;20.8498;-0.2318;
987754952579581;46.6284;20.8742;-0.3172;
987754962579581;46.6894;20.8132;-0.4392;
987754972579581;46.6772;20.8010;-0.4636;
987754982579581;46.6772;20.7644;-0.4880;
987754992579581;46.7382;20.7522;-0.5734;
987755002579581;46.7138;20.7644;-0.5978;
987755012579581;46.7138;20.7400;-0.6832;
987755022579581;46.5918;20.7278;-0.6222;
987755032579581;46.4820;20.6790;-0.6466;
987755042579581;46.4576;20.6912;-0.6222;
987755052579581;46.3722;20.7034;-0.5490;
987755062579581;46.3600;20.6668;-0.5490;
987755072579581;46.1892;20.6668;-0.4392;
987755082579581;46.0794;20.6424;-0.3416;
987755092579581;46.0062;20.6546;-0.3050;
987755102579581;45.9818;20.6912;-0.3172;
987755112579581;45.8964;20.7034;-0.2684;
987755122579581;45.8598;20.6668;-0.3172;
987755132579581;45.8842;20.7034;-0.4026;
987755142579581;45.8598;20.6668;-0.4758;
987755152579581;45.9574;20.6668;-0.7320;
987755162579581;46.0916;20.6790;-1.0248;
987755172579581;46.0794;20.6302;-1.0736;
987755182579581;46.0672;20.6180;-1.1468;
987755192579581;46.1038;20.5814;-1.2566;
987755202579581;46.1526;20.6058;-1.4274;
987755212579581;46.1648;20.5692;-1.5250;
987755222579581;46.1160;20.5936;-1.5738;
