Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
987711513363331;-5.9527;0.2052;-1.6618;
987711523480571;-7.3134;-0.5279;-5.5738;
987711533584946;-12.9930;0.3655;-5.6049;
987711543689373;-9.0670;0.2650;-2.0593;
987711553763904;-6.3841;-0.0873;0.3359;
987711563868279;-8.9495;-0.1376;-1.7791;
987711573972706;-12.1020;0.1140;-2.8427;
987711584089113;-10.8299;0.7370;-0.6724;
987711594193540;-10.0274;0.7104;-1.8990;
987711604297915;-14.5358;0.5261;0.6452;
987711614423071;-10.9211;1.1512;0.6284;
987711624527498;-6.1086;-0.3652;1.7662;
987711634631873;-3.5548;-0.3075;-1.9469;
987711644723904;-14.3898;-0.6574;-6.2683;
987711654828279;-15.2498;0.6697;-0.5767;
987711664932706;-2.0650;0.3129;-0.8737;
987711675034842;-7.5697;-0.2333;-5.8373;
987711685139217;-13.6591;0.1307;-2.3085;
987711695243644;-7.3253;1.4961;-2.1769;
987711705355779;-3.8734;-0.5901;-4.9149;
987711715460154;-11.3234;0.3655;-6.8432;
987711725564581;-11.5487;0.2148;-4.5054;
987711735673800;-13.6208;1.0364;0.0532;
987711745778175;-10.4133;-0.6837;3.9030;
987711755882602;-6.8342;0.1929;-1.6810;
987711765973488;-7.9340;-1.2275;-2.7781;
987711776077863;-13.5969;0.3894;-1.4844;
987711786182290;-8.9423;-0.0488;-1.5326;
987711796296925;-9.8623;0.1810;-1.5036;
987711806401300;-11.2373;-0.2429;-2.6034;
987711816505727;-7.1411;0.7319;-0.5719;
987711826579529;-11.8576;0.1020;-1.8918;
987711836683956;-8.6596;-0.1591;-1.1420;
987711846788331;-4.7022;-0.5686;-4.8718;
987711856925050;-10.1330;0.9093;-7.3511;
987711867029425;-12.0087;0.7008;-4.0095;
987711877133852;-9.8025;0.5046;0.8967;
987711887243383;-6.1756;-0.6407;-0.4232;
987711897347758;-6.5683;0.4926;-2.6919;
987711907452185;-9.7448;-0.3939;-5.0587;
987711917563592;-13.3597;0.4349;-2.9722;
987711927667967;-7.8906;-0.4370;-1.2425;
987711937772394;-11.0049;-0.0320;-3.4633;
987711947870988;-14.5645;-0.4274;-0.6963;
987711957975363;-7.9098;1.3358;1.5123;
987711968079790;-6.3625;-0.9640;0.1229;
987711978176925;-9.4167;-0.4298;-1.3744;
987711988281300;-10.7725;0.6266;-3.5542;
987711998385727;-13.5538;0.5644;-3.3099;
987712008495883;-3.0517;1.1154;0.1540;
987712018600258;-4.3190;-0.9760;-5.3677;
987712028704685;-16.9481;-0.0778;-5.7293;
987712038781404;-14.6629;1.1608;-0.4448;
987712048885831;-3.0781;0.8901;-2.3228;
987712058990206;-9.4502;-0.3266;-3.4274;
987712069113904;-14.1718;0.7490;0.6212;
987712079218331;-5.8642;1.1130;-1.1204;
987712089322706;1.2601;-0.7412;-3.6814;
987712099414321;-7.0690;-0.4848;-8.5777;
987712109518696;-21.6601;0.3320;-6.9200;
987712119623123;-14.0519;0.4158;5.7835;
987712129734217;-0.1244;0.7585;3.3377;
987712139838592;-9.7232;-1.7019;-6.1463;
987712149943019;-18.3975;0.5285;-3.2740;
987712160053071;-12.1929;1.1154;3.4310;
987712170157446;-4.7862;0.9476;0.4104;
987712180261873;-10.6098;-0.6144;-3.9927;
987712190371300;-9.7950;1.5945;-1.1994;
987712200475727;-4.3119;0.2626;0.6356;
987712210580102;-9.3616;-1.6083;-2.7565;
987712220680050;-10.6122;0.4062;-7.5643;
987712230784425;-11.3186;0.6888;-5.3797;
987712240888852;-8.8490;1.0460;-0.8115;
987712250989217;-6.1110;-0.3796;-3.2979;
987712261093592;-10.4468;0.3823;-3.1134;
987712271198019;-11.2493;0.7944;-3.1663;
987712281295363;-12.2073;-0.1902;-2.3327;
987712291399738;-7.8643;0.3440;-1.0510;
987712301504165;-10.0947;-0.1089;0.3383;
987712311599217;-3.5572;-0.2931;1.1530;
987712321703540;-7.2942;-1.1749;-7.2194;
987712331807863;-17.3578;-0.0105;-5.5690;
987712341912863;-15.2282;0.7753;1.6295;
987712352017185;-8.1111;0.3033;3.3305;
987712362121508;-2.0216;-0.0392;-0.1621;
987712372240571;-7.0283;-0.6598;-6.4265;
987712382344894;-14.6198;-0.4011;-5.3462;
987712392449217;-9.9317;0.0254;-3.8560;
987712402558175;-8.7509;-0.8034;-2.0907;
987712412662498;-7.9938;-0.0778;0.3191;
987712422766821;-10.1737;-1.0095;-0.6317;
987712432906821;-10.1498;-0.1280;-1.1468;
987712443011144;-5.6821;-1.3639;-1.6140;
987712453115467;-10.3989;0.7271;-7.3128;
987712463160154;-16.5793;0.0135;-3.9278;
987712473264477;-7.2775;1.0986;1.5051;
987712483368800;-7.9508;-0.4322;-0.4161;
987712493511092;-9.3951;-0.1113;-2.0019;
987712503615415;-7.5147;-0.1974;-2.6512;
987712513719738;-8.2262;-0.1831;-4.8622;
987712523807863;-12.2985;0.9595;-3.2692;
987712533912185;-16.3612;1.0460;0.0102;
987712544016508;-7.4596;0.4854;2.5065;
987712554091821;-1.0277;-0.4944;-1.6451;
987712564196144;-10.9738;-0.8106;-7.5452;
987712574300467;-14.6124;0.9619;-5.1736;
987712584413071;-5.8977;0.7681;-0.4738;
987712594517394;-5.8331;-0.5638;-4.8072;
987712604621717;-11.2493;-0.2620;-3.3051;
987712614735571;-13.7668;0.3200;1.0546;
987712624839894;-12.8495;0.2315;3.0383;
987712634944217;-0.5151;-0.1519;0.4008;
987712645045258;-5.3324;-0.4896;-11.1888;
987712655149581;-22.1007;0.9906;-5.7006;
987712665253904;-8.2406;1.0053;6.4851;
987712675365258;-3.3511;0.1092;-3.2572;
987712685469581;-14.2651;-0.8441;-3.4513;
987712695573904;-14.0710;0.8471;1.5170;
987712705655050;-10.2574;0.2315;0.5898;
987712715759373;-3.9479;0.8327;0.2809;
987712725863696;-6.4487;-0.4322;-5.0157;
987712735990154;-13.2470;0.8853;-8.0387;
987712746094477;-13.9729;1.8245;-0.5049;
987712756198800;-2.6734;1.2470;1.0355;
987712766309633;-7.4453;-0.2644;-7.4542;
987712776413956;-15.9515;-0.4537;-2.6991;
987712786518279;-9.3975;1.4698;1.4501;
987712796623383;-5.7467;0.2100;-3.1591;
987712806727706;-6.2163;0.6529;-4.6825;
987712816832029;-14.8905;-0.2285;-4.2730;
987712826910154;-16.7806;1.8269;2.4870;
987712837014477;-3.0613;-0.0583;1.5793;
987712847118800;-1.6313;0.2435;-5.0157;
987712857239842;-14.6366;-0.7771;-7.3845;
987712867344165;-15.8055;0.6793;-0.6963;
987712877448488;-10.6385;0.1881;1.1264;
987712887562967;-6.2019;0.6817;-0.4666;
987712897667290;-9.7783;0.0613;-2.9961;
987712907771613;-13.9131;0.6386;-1.6307;
987712917863279;-4.9274;-0.2644;0.5946;
987712927967602;-0.6849;0.0446;-5.6743;
987712938071925;-15.5659;-0.1184;-12.2501;
987712948194842;-21.8806;0.2291;0.8151;
987712958299165;0.4552;-0.2405;7.7381;
987712968403488;-0.3544;-1.7689;-5.6767;
987712978495050;-13.0723;-0.8201;-9.2865;
987712988599373;-18.5148;1.4674;-3.9015;
987712998703696;-10.9546;-0.1472;2.7123;
987713008813696;-1.5595;-0.2118;0.9374;
987713018918019;-9.5076;-1.2275;-4.6178;
987713029022342;-15.9565;0.4086;-0.6580;
987713039104633;-7.6199;0.0517;1.9627;
987713049208956;-5.8116;-0.8755;-5.0898;
987713059313331;-11.6683;-0.9185;-5.5762;
987713069458435;-7.9795;0.5142;-0.4762;
987713079562706;-7.6439;-0.8656;-2.8451;
987713089667081;-13.9801;0.5812;-2.3495;
987713099732029;-9.0239;-0.4968;0.3120;
987713109836352;-15.7385;0.3631;-1.4653;
987713119940675;-9.6491;-0.0176;2.4846;
987713130075467;-5.0976;0.6051;-1.2497;
987713140179790;-8.3195;-0.7603;-4.2156;
987713150284113;-5.6749;0.2195;-5.7485;
987713160362446;-5.3157;-0.2859;-8.7284;
987713170466769;-17.8370;-0.2883;-5.2911;
987713180571092;-16.9768;1.2206;6.6769;
987713190654842;-0.9485;-0.4370;3.9867;
987713200759165;-2.8819;-0.0730;-5.2597;
987713210863488;-9.9676;-0.2405;-8.1009;
987713221008175;-19.0633;1.0460;-6.9727;
987713231112550;-12.0422;1.1010;0.6236;
987713241216821;-4.1994;-0.1424;0.3817;
987713251309425;-10.8757;-0.3915;-1.6092;
987713261413748;-14.8807;-0.0344;2.7652;
987713271518123;-5.1503;0.5094;4.1593;
987713281642133;-5.6701;-1.2873;-5.6073;
987713291746456;-11.9776;0.3368;-8.1033;
987713301850779;-11.1030;0.7633;-2.5911;
987713311950154;-7.3301;0.3894;0.1540;
987713322054529;-5.7538;-0.0897;-2.1075;
987713332158904;-10.0202;0.0182;-8.8125;
987713342264581;-17.7147;0.0517;-1.6881;
987713352369008;-3.7298;-0.2644;3.1603;
987713362473383;-3.6027;0.0517;-4.7904;
987713372559321;-17.7625;0.2770;-5.5304;
987713382663696;-8.1637;0.2746;3.8910;
987713392768123;-4.1249;0.1594;-1.8488;
987713402878071;-12.7490;0.2985;-5.2310;
987713412982446;-12.1977;-0.0248;-0.7373;
987713423086821;-10.9451;-0.4513;1.1961;
987713433178800;-8.5735;-0.8201;-0.5767;
987713443283175;-6.8800;-0.7077;-3.1543;
987713453387550;-14.1479;0.0278;-5.2190;
987713463511508;-13.0098;1.0866;1.6774;
987713473615883;-0.5462;-0.7364;2.0441;
987713483720258;-8.8322;0.3631;-8.2687;
987713493804842;-14.9360;0.0302;-3.3434;
987713503909217;-11.0886;0.9260;2.0369;
987713514013592;-3.1286;-0.4155;-3.2237;
987713524131717;-7.5338;-0.1376;-7.4327;
987713534236092;-10.9905;0.3176;-5.4610;
987713544340467;-12.2073;1.3023;-2.9530;
987713554423175;-13.9514;0.5118;0.1780;
987713564527550;-8.0513;0.0422;0.7887;
987713574631925;-8.7987;-0.1184;0.0030;
987713584744217;-7.7782;0.8423;-1.0295;
987713594848592;-4.7695;-0.2979;-5.1903;
987713604952967;-12.3488;-0.0607;-6.8216;
987713615073800;-13.7453;0.1451;-3.5040;
987713625178175;-7.0786;0.9595;0.5444;
987713635282550;-4.2999;-0.3485;-1.5661;
987713645388279;-18.5219;0.9428;-3.3410;
987713655492654;-7.3732;-0.0945;1.8930;
987713665597029;-8.5735;0.6434;-2.3085;
987713675708071;-6.2809;0.3894;-4.2084;
987713685812446;-10.7270;0.7199;-5.1544;
987713695916821;-13.6448;0.2698;-1.0391;
987713706018696;-3.8255;-0.4226;1.4309;
987713716123071;-9.3568;-0.7699;-5.2863;
987713726227446;-14.4233;-0.1256;-3.6790;
987713736336613;-9.5390;-0.3003;1.8452;
987713746440988;-4.1632;0.3799;-1.8511;
987713756545363;-8.5352;-0.3820;-6.5653;
987713766646404;-11.3306;0.2937;-4.0430;
987713776750779;-11.9342;0.7008;-1.9421;
987713786855154;-12.5740;0.4564;0.8438;
987713796952446;-4.4605;0.0900;-0.0903;
987713807056821;-9.5004;-0.5040;-4.6896;
987713817161196;-10.3487;-0.0057;-0.0568;
987713827250258;-7.8571;0.0087;-4.2347;
987713837354633;-12.0422;0.1187;-4.6537;
987713847459008;-9.0622;0.2985;1.5027;
987713857578488;-9.6371;0.0063;-1.3959;
987713867682863;-7.7399;-0.1089;-1.5350;
987713877787238;-7.9508;0.1642;-2.7254;
987713887905988;-13.2111;-0.0921;-2.9291;
987713898010363;-10.5162;0.3416;-3.5638;
987713908114738;-11.9632;-0.0849;0.0054;
987713918215935;-11.2038;0.1307;1.2105;
987713928320310;-4.6831;0.3296;-1.5470;
987713938424685;-9.5414;0.1810;-3.2118;
987713948511404;-10.9379;-0.4777;-2.0210;
987713958615779;-5.7658;0.0589;-3.0823;
987713968720154;-10.7031;0.2028;-4.2873;
987713978841925;-14.6076;0.1164;-1.5278;
987713988946300;-3.7657;-0.1615;-0.0903;
987713999050675;-3.5405;-0.0631;-6.1702;
987714009146404;-9.7567;-0.8608;-7.5476;
987714019250779;-17.8609;1.3813;-4.1411;
987714029355154;-13.2518;0.2387;2.6237;
987714039468800;-6.5324;1.0555;5.7858;
987714049573175;-7.8404;-0.2548;-1.6187;
987714059677550;-10.1689;0.4325;-4.1315;
987714069770883;-5.8403;-0.2285;-1.3122;
987714079875258;-12.1235;0.2219;-6.6230;
987714089979633;-9.0909;-0.2333;-4.8000;
987714100087967;-9.0048;0.2841;-0.2773;
987714110192342;-15.6592;0.5166;1.6367;
987714120296717;-3.1334;0.4397;1.7997;
987714130400675;-10.6744;-0.7627;-6.2180;
987714140505050;-11.9270;0.3272;-3.5853;
987714150609425;-6.7768;0.4759;-1.7647;
987714160697238;-6.9182;0.3153;-6.2683;
987714170801613;-11.8217;-0.5279;-3.4657;
987714180905988;-10.1617;0.0159;0.3482;
987714191020988;-6.1373;-0.7962;-3.4825;
987714201125363;-12.6458;-0.2644;-1.7862;
987714211229738;-10.2383;-0.0344;-0.0018;
987714221324217;-7.5362;0.0637;-2.8331;
987714231428592;-10.0250;-0.1974;-0.9311;
987714241532967;-9.1579;0.2913;-3.5423;
987714251640363;-7.6896;-0.3027;-2.8068;
987714261744738;-9.4454;-0.6191;-2.6991;
987714271849113;-14.8496;-0.0706;-1.4079;
987714281939738;-10.0899;-0.3485;1.3181;
987714292044113;-6.8704;-0.6861;-0.7397;
987714302148488;-10.9379;-0.1974;-1.4390;
987714312344060;-8.4272;0.1068;-2.0067;
987714322448592;-8.9207;0.5453;-3.5231;
987714332553071;-7.8500;-0.0655;-2.5361;
987714342560467;-14.2675;0.7394;-4.2060;
987714352664946;-7.4094;0.2339;-0.7493;
987714362769477;-3.6386;0.1331;-1.1492;
987714372889008;-13.1967;-0.8106;-4.4094;
987714382993488;-13.8437;0.9547;-3.5303;
987714393098019;-8.6596;0.6338;-1.8583;
987714403189529;-1.6481;0.5405;-1.0750;
987714413294008;-14.6246;0.4086;-3.8297;
987714423398540;-15.5396;0.5835;-0.8139;
987714433505571;-6.3410;1.5033;1.4859;
987714443610050;-2.8409;-1.1171;-2.5552;
987714453714581;-13.2015;0.2148;-7.9331;
987714463815779;-14.2196;0.1475;0.1923;
987714473920310;-2.1823;0.3296;1.4285;
987714484024790;-8.8322;-0.4705;-8.6255;
987714494144946;-13.1489;0.6051;-4.7375;
987714504249477;-16.2559;1.4674;2.9638;
987714514353956;-3.8399;1.1034;5.1990;
987714524469113;-2.9441;-0.8130;-6.2252;
987714534573592;-14.2843;-0.1137;-8.9560;
987714544678123;-9.3784;1.2326;0.2186;
987714554763592;-7.7112;0.5046;-2.0788;
987714564868123;-12.4660;-0.4585;-3.3242;
987714574972602;-11.8313;0.0302;0.0580;
987714585073592;-7.7973;0.8782;0.5850;
987714595178071;-8.1230;-0.6335;-1.8511;
987714605282602;-11.1823;0.0565;-1.7886;
987714615396821;-10.2263;-0.0607;-4.4022;
987714625501300;-6.6595;1.0962;-2.4882;
987714635605831;-12.2387;-0.1807;-2.7182;
987714645687863;-12.4373;-0.1161;-2.0019;
987714655792394;-3.5213;-0.0392;1.4836;
987714665896873;-7.0594;-0.6837;-5.7556;
987714676021821;-15.0365;-0.3290;-6.3452;
987714686126300;-10.8900;0.6170;-0.2390;
987714696230831;-5.0665;0.4038;0.0966;
987714706343904;-5.4257;-0.3628;-3.3601;
987714716448383;-10.3893;-0.4681;-5.8684;
987714726552915;-18.2608;-0.1854;-2.8618;
987714736659738;-9.9796;0.1594;4.4755;
987714746764217;-1.0899;-1.2227;-1.7456;
987714756868748;-11.9680;-0.7316;-5.9234;
987714766967758;-13.3837;0.2913;0.6571;
987714777072238;-9.2536;-0.4250;-0.8569;
987714787176769;-10.6170;0.5788;-1.4940;
987714797277133;-4.2760;-0.1950;-0.1884;
987714807381613;-7.0522;0.0733;-4.3519;
987714817486144;-15.8821;-0.0897;-3.5997;
987714827571092;-11.8313;-0.0969;-0.6341;
987714837675571;-6.8031;-0.3676;-2.6776;
987714847780102;-6.6141;-0.1735;-3.3362;
987714857896404;-9.2082;0.0422;-3.5447;
987714868000883;-14.0088;0.2363;-2.8956;
987714878105415;-10.0828;0.5907;1.4333;
987714888228488;-5.9288;-0.3748;-2.3423;
987714898332967;-11.7404;-0.0440;-3.6332;
987714908437498;-11.0743;0.6458;0.4080;
987714918533592;-3.8566;-0.3987;-1.5589;
987714928638071;-10.3511;-0.6694;-6.2683;
987714938742602;-12.4612;-0.1352;-4.2251;
987714948854113;-6.9374;0.5166;-3.0464;
987714958958592;-11.2086;0.0278;-1.3696;
987714969063123;-11.8193;0.7008;1.6726;
987714979133488;-7.2679;0.3727;-0.2940;
987714989238019;-7.8835;-0.0511;-3.0583;
987714999342498;-8.4993;0.2171;-3.3003;
987715009474113;-11.9632;0.3248;-4.3567;
987715019578592;-12.0206;0.3009;-1.1037;
987715029683123;-4.9083;-0.1208;-0.3227;
987715039788800;-9.5581;-0.8512;-4.0573;
987715049893279;-13.5873;0.5501;-1.6475;
987715059997810;-9.3640;0.4878;1.8452;
987715070099529;-6.6404;0.4831;-2.0186;
987715080204008;-8.9231;-0.4418;-4.1363;
987715090308540;-12.1618;0.0972;-3.3171;
987715100423071;-9.1819;1.0986;-1.4486;
987715110527550;-4.9851;-0.2524;-2.6058;
987715120632081;-10.9427;-0.6981;-4.7327;
987715130709529;-17.9207;0.7247;-2.7948;
987715140814008;-5.7826;0.7585;2.7266;
987715150918540;-2.2325;-0.6574;-2.5098;
987715161030258;-15.2737;-0.1902;-4.9507;
987715171134738;-11.6492;0.5213;-0.5240;
987715181239269;-4.1850;0.7848;-3.1229;
987715191338383;-8.3411;-0.4657;-3.5997;
987715201442863;-12.4612;-0.1424;-4.7207;
987715211547394;-12.1546;-0.3963;-0.7516;
987715221657654;-10.0107;0.3224;1.5697;
987715231762185;-3.8279;-0.8536;-2.7350;
987715241866665;-14.9264;-0.2596;-5.2430;
987715251965988;-13.0843;0.4038;1.7542;
987715262070467;-1.8589;0.4397;1.1722;
987715272174998;-4.7094;-0.7125;-6.1391;
987715282284321;-10.4779;-0.1184;-7.1668;
987715292388800;-11.4769;0.2195;-2.4236;
987715302493331;-14.2340;-0.2524;-1.0798;
987715312594633;-10.4372;-0.1783;1.6822;
987715322698956;-0.5246;-0.7436;-1.3624;
987715332803279;-15.8007;-0.1065;-6.6206;
987715342881508;-15.8773;0.0996;1.9819;
987715352985779;-7.0068;1.1680;1.2942;
987715363090102;-6.9924;-0.7244;-2.9100;
987715373210988;-8.5711;0.5788;-1.0654;
987715383315310;-15.2809;0.0757;-2.9770;
987715393419581;-13.3669;0.5261;2.7242;
987715403529946;2.4290;-0.6239;-0.5264;
987715413634269;-5.8834;-1.1797;-10.5443;
987715423738540;-21.4134;0.9811;-8.1918;
987715433849633;-10.5999;1.7692;3.8551;
987715443953956;-0.2707;0.8279;-1.9804;
987715454058227;-7.3780;-0.8608;-6.8169;
987715464164425;-12.2195;0.0230;-4.6274;
987715474268748;-10.7701;1.1130;-1.5060;
987715484373019;-10.0609;0.1020;-0.7131;
987715494469842;-10.0418;-0.0607;-2.2702;
987715504574165;-12.8255;-0.5447;-1.5326;
987715514678435;-11.0216;0.9500;2.9495;
987715524781092;-5.1431;-0.1831;-0.0305;
987715534885363;-10.7462;0.0159;-3.4418;
987715544989685;-10.8132;0.1786;-2.1769;
987715555087863;-7.7112;0.7490;-2.9626;
987715565192185;-8.5567;0.4062;-1.6331;
987715575296456;-8.4177;-0.2668;-2.4284;
987715585397238;-7.0857;-0.2716;-3.3434;
987715595501560;-12.2435;-0.2907;-4.7617;
987715605605831;-12.1714;0.4783;-3.7555;
987715615738696;-8.2837;0.4445;-0.8210;
987715625843019;-9.9867;0.1642;-0.7301;
987715635947290;-10.6098;0.1499;0.1205;
987715646029008;-5.8116;0.1259;-3.2213;
987715656133331;-12.4134;-0.4155;-1.7623;
987715666237654;-11.9752;0.3464;-1.3361;
987715676355363;-7.0044;-0.6215;-2.0139;
987715686459685;-8.7724;-0.2142;-1.1874;
987715696563956;-6.7050;-0.5112;-3.2261;
987715706670363;-12.0398;0.5788;-6.4050;
987715716774633;-13.7046;0.0206;-1.4007;
987715726878956;-3.8160;0.4660;-0.0497;
987715736982342;-6.5755;-0.6215;-3.6766;
987715747086665;-14.1814;0.0996;-3.7531;
987715757190988;-10.7055;0.0398;-0.1911;
987715767265675;-8.4464;-0.4968;-2.2152;
987715777369998;-6.9709;-0.8106;-1.5852;
987715787474269;-10.4061;-0.3915;-3.0057;
987715797585467;-16.3277;0.2076;-2.6943;
987715807689790;-7.1483;0.1451;1.9050;
987715817794060;-2.5463;-0.8010;-1.1946;
987715827895363;-12.3894;-0.6239;-4.8048;
987715837999633;-14.5717;1.0002;-0.5862;
987715848103956;-5.1694;0.0015;-1.4677;
987715858233800;-6.3434;-0.8321;-4.2778;
987715868338071;-14.2244;-0.2644;-2.6154;
987715878442394;-13.0220;0.1235;-2.5361;
987715888556925;-8.2023;0.7537;0.7433;
987715898661248;-2.9776;-0.5447;-2.4906;
987715908765519;-11.9800;0.5381;-5.2792;
987715918865779;-16.0475;0.4684;-1.1276;
987715928970102;-6.0894;0.8423;0.9733;
987715939074373;-2.0240;-0.8874;-3.5518;
987715949159529;-11.3378;-0.0129;-6.2157;
987715959263852;-13.7883;0.0757;-2.6082;
987715969368175;-9.6754;0.4205;-0.2079;
987715979460258;-7.7112;-0.5183;-3.2046;
987715989564581;-10.4300;0.5931;-2.1242;
987715999668904;-12.0470;0.4902;-0.4424;
987716009801508;-10.6672;0.9428;0.9182;
987716019905831;-4.2401;-0.1017;-1.1707;
987716030010154;-11.5678;0.0996;-5.9139;
987716040085779;-12.1211;1.0125;-2.0354;
987716050190102;-2.6590;0.6697;-1.3265;
987716060294425;-7.5314;-0.7412;-3.5758;
987716070412810;-13.0866;-0.2548;-4.0645;
987716080517133;-14.9432;1.3502;-3.5734;
987716090621404;-12.8877;0.4831;2.4129;
987716100713071;-3.6891;0.2411;2.2765;
987716110817394;-6.1780;-0.6790;-4.0238;
987716120921717;-16.9002;0.5812;-4.3232;
987716131042446;-8.2047;1.3119;-0.6221;
987716141146769;-4.6161;-0.3051;-4.3663;
987716151251040;-12.6003;-0.3796;-3.1735;
987716161361613;-12.8614;0.4831;1.5625;
987716171465935;-4.4411;0.4711;-1.7169;
987716181570206;-6.9805;-0.5566;-3.3147;
987716191672133;-12.6793;-0.1902;-5.7556;
987716201776456;-12.9452;1.1656;-3.8776;
987716211880727;-5.9240;0.3153;0.2043;
987716221967654;-7.0403;-0.1280;-2.6010;
987716232071925;-13.0555;-0.1424;-4.6346;
987716242176300;-11.6877;0.2001;0.4271;
987716252303331;-8.3842;0.1953;0.6811;
987716262407602;-8.5926;-0.7603;-1.4222;
987716272511873;-9.8623;0.2674;-2.7111;
987716282594946;-9.7615;0.4564;-1.2018;
987716292699269;-6.8198;-0.5638;-1.1779;
987716302803592;-7.3540;0.1810;-5.6336;
987716312929738;-11.8816;-0.0272;-4.5556;
987716323034060;-11.0719;0.0541;-1.5060;
987716333138383;-6.2833;-0.7340;-1.2882;
987716343215727;-7.2177;-0.1184;-3.0535;
987716353319998;-13.1800;-0.5566;-2.4595;
987716363424373;-12.2291;0.8136;-1.3863;
987716373528696;-9.9461;-0.1376;0.0413;
987716383643696;-9.7543;-0.1304;0.0748;
987716393748019;-2.9871;-0.4202;-0.9646;
987716403852342;-8.0513;-0.1902;-5.7556;
987716413980258;-16.4569;-0.4633;-4.2443;
987716424084581;-11.4410;-0.0464;0.2880;
987716434188904;-4.3119;-0.6790;-0.9383;
987716444285154;-7.0307;-0.4992;-2.8092;
987716454389477;-14.6821;0.1068;-3.2405;
987716464493800;-13.1249;0.3416;-1.7695;
987716474587446;-6.6858;0.5764;0.0341;
987716484691769;-2.9321;-0.7842;-3.6766;
987716494796092;-12.2411;-0.0849;-5.8564;
987716504904633;-18.3664;0.2076;0.3721;
987716515008956;-3.9239;0.4711;2.3387;
987716525113279;-4.3047;-1.5126;-5.1760;
987716535212446;-14.3874;-0.5949;-5.0994;
987716545316769;-11.4024;1.0101;-1.1252;
987716555421092;-6.6667;0.1307;-0.4618;
987716565532446;-9.3353;-0.3075;-2.6177;
987716575636769;-12.3799;0.7585;-3.1277;
987716585741092;-12.9380;1.0101;-0.9479;
987716595842550;-8.0991;0.0733;1.8452;
987716605946873;-0.1316;-0.5566;-2.6441;
987716616051196;-12.3583;-0.8441;-8.2735;
987716626155258;-14.5190;0.3751;-2.4476;
987716636259581;-8.7628;0.8064;-1.1874;
987716646363904;-10.7127;0.0565;-1.3313;
987716656471196;-9.5605;1.1082;2.1182;
987716666575519;-4.3741;-0.4585;-2.0306;
987716676679842;-10.4372;0.3559;-5.7532;
987716686791300;-9.6275;0.6099;-4.0525;
987716696895623;-10.9762;0.6673;-4.2921;
987716706999946;-12.5070;0.2001;0.1684;
987716717107967;-5.9982;0.3009;1.5912;
987716727212290;-10.4516;-0.9784;-1.9469;
987716737316613;-13.1560;0.4277;-1.1850;
987716747411300;-9.1627;-0.0392;-0.8617;
987716757515623;-5.2845;0.1283;-3.6069;
987716767619946;-8.7939;-0.1663;-4.0789;
987716777701404;-14.2579;0.7633;-2.8475;
987716787805727;-8.6070;1.2206;-1.4773;
987716797910050;-8.5615;-0.6694;-1.0152;
987716808015571;-6.7433;-0.4561;-3.1253;
987716818119894;-13.9849;-0.1472;-3.5686;
987716828224217;-10.9714;1.0196;-0.5647;
987716838339946;-5.4879;0.3799;-2.8860;
987716848444269;-11.5702;0.1020;-3.2333;
987716858548592;-9.7424;0.8997;-1.8033;
987716868659113;-7.5625;0.8973;-1.5972;
987716878763435;-12.4783;-0.3290;-1.7336;
987716888867758;-11.4769;0.3703;-2.5648;
