Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
586035866264384;-0.0555;0.0057;0.0065;
586035876360321;-0.0598;0.0068;0.0055;
586035886465634;-0.0640;0.0057;0.0044;
586035896570946;-0.0694;0.0057;0.0033;
586035906695634;-0.0790;0.0047;0.0023;
586035916800946;-0.0875;0.0047;0.0012;
586035926906259;-0.0832;0.0036;0.0012;
586035937005842;-0.0758;0.0036;0.0023;
586035947111154;-0.0598;0.0025;0.0033;
586035957216467;-0.0459;0.0047;0.0044;
586035967304696;-0.0364;0.0047;0.0055;
586035977410009;-0.0321;0.0047;0.0097;
586035987515321;-0.0257;0.0047;0.0119;
586035997639279;-0.0193;0.0047;0.0150;
586036007744592;-0.0097;0.0047;0.0182;
586036017849904;-0.0044;0.0036;0.0225;
586036027943759;-0.0065;0.0036;0.0246;
586036038049071;-0.0065;0.0025;0.0278;
586036048154384;-0.0087;0.0015;0.0300;
586036058257248;-0.0097;0.0025;0.0385;
586036068362561;-0.0119;0.0057;0.0449;
586036078467873;-0.0129;0.0068;0.0470;
586036088576675;-0.0129;0.0079;0.0513;
586036098681988;-0.0097;0.0057;0.0545;
586036108787300;0.0008;0.0036;0.0566;
586036118909904;0.0210;0.0047;0.0587;
586036129015217;0.0466;0.0047;0.0630;
586036139120529;0.0700;0.0057;0.0651;
586036149207404;0.0903;0.0047;0.0694;
586036159312717;0.1073;0.0047;0.0715;
586036169418029;0.1084;0.0057;0.0726;
586036179514488;0.0956;0.0047;0.0672;
586036189619800;0.0690;0.0057;0.0630;
586036199725113;0.0360;0.0047;0.0609;
586036209832248;0.0146;0.0036;0.0587;
586036219937561;0.0146;0.0036;0.0598;
586036230042873;0.0349;0.0068;0.0577;
586036240213811;0.0562;0.0111;0.0566;
586036250319175;0.0711;0.0089;0.0566;
586036260424488;0.0828;0.0068;0.0555;
586036270473550;0.0881;0.0025;0.0534;
586036280578863;0.0828;-0.0028;0.0513;
586036290684175;0.0679;-0.0081;0.0513;
586036300832144;0.0434;-0.0145;0.0523;
586036310937509;0.0125;-0.0188;0.0459;
586036321042821;-0.0193;-0.0124;0.0374;
586036331104279;-0.0225;-0.0071;0.0321;
586036341209540;-0.0182;-0.0028;0.0332;
586036351314852;-0.0161;0.0015;0.0342;
586036361413967;-0.0236;0.0047;0.0332;
586036371519227;-0.0300;0.0047;0.0342;
586036381624540;-0.0364;0.0068;0.0353;
586036391742300;-0.0385;0.0100;0.0406;
586036401847561;-0.0300;0.0142;0.0459;
586036411952873;-0.0246;0.0068;0.0513;
586036422045634;-0.0310;0.0015;0.0545;
586036432150894;-0.0598;-0.0039;0.0598;
586036442256206;-0.1109;-0.0241;0.0715;
586036452363446;-0.1493;-0.0379;0.0768;
586036462468706;-0.1130;-0.0188;0.0779;
586036472574019;-0.0268;0.0111;0.0875;
586036482684175;-0.0161;0.0164;0.0949;
586036492789436;-0.0129;0.0185;0.0939;
586036502894748;0.0242;0.0292;0.0885;
586036512993654;0.0157;0.0260;0.0790;
586036523098915;-0.0438;-0.0060;0.0704;
586036533204227;-0.0406;-0.0220;0.0662;
586036543315425;-0.0332;-0.0284;0.0523;
586036553420686;-0.0438;-0.0475;0.0406;
586036563525998;-0.0342;-0.0518;0.0406;
586036573629384;-0.0033;-0.0561;0.0395;
586036583734644;-0.0119;-0.0635;0.0182;
586036593839956;-0.0012;-0.0433;0.0044;
586036603946571;0.0189;-0.0188;-0.0041;
586036614051831;-0.0087;-0.0039;0.0012;
586036624157144;-0.0236;-0.0071;0.0012;
586036634255634;-0.0193;-0.0081;-0.0073;
586036644360894;-0.0161;-0.0007;-0.0148;
586036654466206;-0.0214;-0.0284;-0.0244;
586036664589488;-0.0385;-0.0529;-0.0403;
586036674694748;-0.0204;-0.0326;-0.0574;
586036684800061;-0.0129;0.0025;-0.0712;
586036694896154;-0.0374;0.0089;-0.0627;
586036705001415;-0.0917;-0.0028;-0.0595;
586036715106727;-0.1333;-0.0124;-0.0734;
586036725213134;-0.1258;-0.0294;-0.0989;
586036735318394;-0.0811;-0.0294;-0.1298;
586036745423706;-0.0704;0.0025;-0.1213;
586036755523238;-0.0577;0.0089;-0.0915;
586036765628498;-0.0150;-0.0134;-0.0872;
586036775733811;0.0136;-0.0060;-0.1085;
586036785834904;0.0466;0.0398;-0.1256;
586036795940165;0.1031;0.1091;-0.1128;
586036806045477;0.1041;0.1357;-0.0776;
586036816157613;0.1084;0.0505;-0.0830;
586036826262873;0.1553;-0.0273;-0.1128;
586036836368186;0.2426;0.0334;-0.1096;
586036846463863;0.2767;0.0920;-0.0787;
586036856569123;0.2618;0.0441;-0.0787;
586036866674436;0.2724;0.0036;-0.0989;
586036876788654;0.3161;0.0441;-0.0904;
586036886893915;0.3033;0.0601;-0.0776;
586036896999227;0.2937;0.0068;-0.0904;
586036907094592;0.3172;0.0121;-0.0819;
586036917199800;0.3278;0.0995;-0.0840;
586036927305113;0.2788;0.0824;-0.1245;
586036937410373;0.1872;0.0206;-0.1309;
586036947518602;0.0999;0.0750;-0.1181;
586036957623863;0.0551;0.1027;-0.1501;
586036967729175;0.0530;0.0569;-0.1692;
586036977840998;0.0583;0.1197;-0.1724;
586036987946259;0.0732;0.1847;-0.2087;
586036998051571;0.0115;0.0973;-0.1842;
586037008151259;-0.0417;0.0569;-0.1810;
586037018256519;0.0328;0.1666;-0.1863;
586037028361831;0.0317;0.2081;-0.1458;
586037038453550;-0.1290;0.1559;-0.1607;
586037048558811;-0.2782;0.1304;-0.1543;
586037058664071;-0.4071;0.1921;-0.1501;
586037068792613;-0.5200;0.2145;-0.1724;
586037078897873;-0.6359;0.1879;-0.1586;
586037089003186;-0.6732;0.2337;-0.2023;
586037099096259;-0.6849;0.2124;-0.2310;
586037109201519;-0.7776;0.1027;-0.2204;
586037119306831;-0.7680;0.1304;-0.2587;
586037129412821;-0.6754;0.1900;-0.2385;
586037139518081;-0.6370;0.1623;-0.2033;
586037149623394;-0.5594;0.1676;-0.2651;
586037159734488;-0.5327;0.1485;-0.2811;
586037169839748;-0.5370;0.0430;-0.2811;
586037179945009;-0.4188;-0.0166;-0.2885;
586037190055269;-0.3080;-0.0049;-0.2853;
586037200160581;-0.2302;-0.0252;-0.2726;
586037210265842;-0.1258;-0.0262;-0.2875;
586037220350113;-0.0907;-0.0124;-0.2843;
586037230455373;-0.0896;0.0121;-0.2608;
586037240560686;-0.0896;0.0292;-0.2577;
586037250678863;-0.0885;0.0419;-0.2875;
586037260784123;-0.0907;0.0441;-0.2715;
586037270889384;-0.0854;0.0302;-0.2332;
586037280974175;-0.0342;0.0356;-0.2300;
586037291079436;0.0658;0.0611;-0.2363;
586037301184748;0.1755;0.0664;-0.1980;
586037311302925;0.3513;0.0473;-0.1586;
586037321417456;0.5324;0.0387;-0.1362;
586037331522769;0.6824;0.0430;-0.0883;
586037341628029;0.8230;-0.0039;-0.0403;
586037351746675;1.0180;-0.0507;-0.0329;
586037361851936;1.1777;-0.0486;-0.0009;
586037371957196;1.2788;-0.0337;0.0651;
586037382061988;1.3065;-0.0529;0.1013;
586037392167248;1.2479;-0.0614;0.0822;
586037402272509;1.1106;-0.0539;0.0896;
586037412377092;0.9295;-0.0326;0.1045;
586037422482352;0.7357;0.0025;0.0768;
586037432587665;0.5004;0.0132;0.0438;
586037442695321;0.2628;-0.0177;0.0342;
586037452800581;0.1105;-0.0124;0.0087;
586037462905842;0.0743;0.0483;-0.0233;
586037472981988;0.0775;0.0451;0.0076;
586037483087248;0.1041;0.0249;0.0044;
586037493192561;0.1361;0.0036;-0.0212;
586037503309175;0.2106;-0.0241;-0.0063;
586037513414436;0.3481;-0.0401;0.0129;
586037523519748;0.5015;-0.0316;0.0119;
586037533622717;0.6398;-0.0092;0.0481;
586037543727977;0.7453;0.0121;0.0704;
586037553833290;0.8262;-0.0017;0.0566;
586037563942925;0.8667;-0.0145;0.0907;
586037574048186;0.8816;0.0100;0.1226;
586037584153498;0.8955;0.0025;0.1152;
586037594261415;0.8166;-0.0273;0.1727;
586037604366675;0.7165;0.0057;0.1727;
586037614471988;0.6355;0.0260;0.1514;
586037624570113;0.5270;0.0260;0.1770;
586037634675373;0.4077;0.0611;0.1791;
586037644780686;0.2895;0.0409;0.1663;
586037654908029;0.1585;-0.0550;0.1876;
586037665013290;0.0328;-0.1349;0.1663;
586037675118550;-0.1013;-0.1349;0.1663;
586037685204488;-0.1887;-0.0294;0.1599;
586037695309748;-0.2047;0.0835;0.0907;
586037705415061;-0.2334;0.0984;0.0577;
586037715526363;-0.3091;0.1197;0.0790;
586037725631623;-0.3623;0.1463;0.0630;
586037735736936;-0.3975;0.0803;0.0704;
586037745845842;-0.4816;0.0164;0.0406;
586037755951102;-0.5604;-0.0518;-0.0137;
586037766056415;-0.6168;-0.1051;-0.0084;
586037776161259;-0.6530;-0.0465;-0.0489;
586037786266519;-0.6327;0.0142;-0.0585;
586037796371831;-0.5498;0.0462;-0.0702;
586037806475425;-0.5178;0.1091;-0.0680;
586037816580686;-0.4997;0.1336;-0.0297;
586037826685998;-0.4337;0.1112;-0.0499;
586037836778029;-0.4134;0.1229;-0.0478;
586037846883290;-0.3836;0.1261;-0.0521;
586037856988602;-0.3495;0.0632;-0.0329;
586037867094904;-0.3506;0.0313;0.0087;
586037877200165;-0.2973;0.0579;-0.0276;
586037887305477;-0.2505;-0.0220;-0.0212;
586037897425477;-0.2121;-0.0784;-0.0041;
586037907530738;-0.1312;-0.0635;0.0161;
586037917635998;-0.0502;0.0089;0.0342;
586037927733446;0.0274;0.0483;0.0129;
586037937838706;0.0221;-0.0017;0.0193;
586037947944019;0.0253;0.0430;0.0214;
586037958063029;0.0242;0.1069;0.0289;
586037968168290;0.0178;0.0782;0.0417;
586037978273550;-0.0246;0.0025;0.0076;
586037988362613;-0.0747;-0.0326;0.0140;
586037998467873;-0.0992;-0.0486;-0.0169;
586038008573186;-0.1439;-0.1104;-0.0126;
586038018699488;-0.1993;-0.0987;-0.0265;
586038028804777;-0.2228;-0.0507;-0.0297;
586038038910090;-0.2079;0.0547;-0.0361;
586038048993058;-0.1525;0.2177;-0.0393;
586038059098319;-0.1887;0.2369;-0.0276;
586038069203631;-0.2270;0.0718;-0.0478;
586038079329673;-0.3623;-0.1157;-0.0425;
586038089434933;-0.4166;-0.1061;-0.0414;
586038099540194;-0.4241;-0.0859;-0.0158;
586038109616860;-0.3964;-0.1040;0.0119;
586038119722121;-0.4028;-0.0944;0.0097;
586038129827433;-0.3581;-0.0316;0.0023;
586038139934569;-0.2771;-0.0188;-0.0276;
586038150039881;-0.2547;-0.0358;-0.0265;
586038160145142;-0.2185;-0.0348;-0.0254;
586038170247381;-0.2036;-0.0145;-0.0031;
586038180352642;-0.1418;-0.0348;-0.0116;
586038190457954;-0.1248;-0.0369;-0.0148;
586038200591079;-0.1312;-0.0550;-0.0063;
586038210696340;-0.1493;-0.1477;-0.0180;
586038220801600;-0.1397;-0.1285;-0.0095;
586038230894933;-0.1567;-0.0976;-0.0393;
586038241000194;-0.1205;-0.0635;-0.0510;
586038251105454;-0.0928;-0.0337;-0.0627;
586038261211288;-0.0949;0.0079;-0.0606;
586038271316548;-0.1109;0.0057;-0.0680;
586038281421860;-0.1322;0.0004;-0.0851;
586038291537538;-0.1216;-0.0049;-0.1011;
586038301642798;-0.1461;0.0228;-0.1149;
586038311748110;-0.1344;0.0196;-0.1117;
586038321843058;-0.1280;-0.0230;-0.1383;
586038331948319;-0.1162;-0.0145;-0.1117;
586038342053631;-0.0896;-0.0017;-0.1075;
586038352165142;-0.0491;0.0281;-0.0893;
586038362270402;0.0210;0.0132;-0.1000;
586038372375715;0.0626;0.0515;-0.0840;
586038382469413;0.1350;0.1176;-0.0680;
586038392574673;0.1180;0.1314;-0.0148;
586038402679985;0.1382;0.1059;0.0012;
586038412806392;0.0988;0.1197;0.0214;
586038422911652;0.0850;0.1059;0.0246;
586038433016965;0.0296;0.1229;0.0672;
586038443114933;-0.0076;0.1069;0.0662;
586038453220194;-0.0534;0.0664;0.0971;
586038463325506;-0.0885;0.0334;0.0992;
586038473413110;-0.1141;0.0238;0.1226;
586038483518371;-0.1152;0.0057;0.1322;
586038493623683;-0.1162;-0.0294;0.1280;
586038503724517;-0.1205;-0.0475;0.1130;
586038513829777;-0.1099;-0.0145;0.1365;
586038523935090;-0.1141;0.0377;0.1674;
586038534041496;-0.1099;0.0590;0.1599;
586038544146756;-0.0992;0.0622;0.1429;
586038554252069;-0.1056;0.0345;0.1184;
586038564370975;-0.1194;0.0260;0.1280;
586038574476235;-0.1184;0.0473;0.1365;
586038584581548;-0.1322;0.0238;0.1503;
586038594680454;-0.1216;0.0494;0.1194;
586038604785715;-0.1269;0.0345;0.1152;
586038614891027;-0.1471;0.0334;0.0640;
586038624977225;-0.1706;0.0164;0.0577;
586038635082485;-0.2142;0.0409;0.0491;
586038645187798;-0.2537;0.0313;0.0353;
586038655297121;-0.2963;0.0260;-0.0254;
586038665402381;-0.3772;0.0132;-0.0350;
586038675507694;-0.4571;0.0036;-0.0755;
586038685629725;-0.5093;-0.0198;-0.0883;
586038695734985;-0.5519;-0.0603;-0.1394;
586038705840298;-0.5754;-0.0806;-0.1575;
586038715945194;-0.6073;0.0036;-0.1639;
586038726050454;-0.5509;0.0867;-0.1767;
586038736155767;-0.4752;0.1655;-0.2097;
586038746255663;-0.4294;0.1431;-0.2044;
586038756360923;-0.3644;0.0963;-0.1959;
586038766466235;-0.2739;0.0963;-0.1831;
586038776585558;-0.2164;0.0505;-0.1597;
586038786690819;-0.1663;0.0015;-0.1533;
586038796796131;-0.1471;-0.0316;-0.1170;
586038806899725;-0.0971;-0.0411;-0.1469;
586038817004985;-0.0268;-0.0518;-0.0925;
586038827110298;-0.0076;-0.0720;-0.1202;
586038837207121;0.0700;-0.0646;-0.0893;
586038847312381;0.0999;-0.0007;-0.0957;
586038857417694;0.1009;0.0164;-0.0489;
586038867520142;0.1318;0.0281;-0.0521;
586038877625402;0.1063;0.0324;-0.0212;
586038887730715;0.0562;0.0515;-0.0553;
586038897860350;0.0157;0.0526;-0.0297;
586038907965610;-0.0491;0.0356;-0.0308;
586038918070923;-0.0928;0.0132;-0.0318;
586038928156288;-0.1194;0.0334;-0.0712;
586038938261548;-0.1503;0.0100;-0.0723;
586038948366860;-0.1280;0.0206;-0.0744;
586038958478944;-0.1450;0.0366;-0.0883;
586038968584256;-0.1248;0.0366;-0.1011;
586038978689569;-0.1301;0.0462;-0.1160;
586038988782121;-0.1216;0.0675;-0.1064;
586038998887381;-0.1109;0.0675;-0.1362;
586039008992694;-0.0949;0.0142;-0.1330;
586039019100038;-0.0747;-0.0465;-0.1628;
586039029205298;-0.0822;-0.0667;-0.1607;
586039039310610;-0.0651;-0.0806;-0.1884;
586039049418267;-0.0257;-0.1146;-0.1618;
586039059523527;0.0487;-0.1029;-0.1703;
586039069628840;0.0913;-0.0635;-0.1650;
586039079716392;0.1755;-0.0348;-0.1501;
586039089821652;0.2618;-0.0220;-0.1277;
586039099926965;0.3481;0.0057;-0.1160;
586039110052642;0.4162;0.0387;-0.0883;
586039120157954;0.4482;0.0228;-0.0542;
586039130263267;0.5068;0.0142;-0.0372;
586039140355350;0.5110;-0.0113;-0.0031;
586039150460663;0.5110;-0.0188;0.0108;
586039160565923;0.5025;-0.0465;0.0651;
586039170697069;0.4706;-0.0869;0.0630;
586039180802329;0.4269;-0.0731;0.0790;
586039190907642;0.3896;-0.0827;0.0694;
586039200994517;0.3087;-0.0646;0.1067;
586039211099777;0.1808;-0.0071;0.0885;
586039221205090;0.0754;0.0132;0.0928;
586039231327485;-0.0087;-0.0284;0.0885;
586039241432798;-0.0907;-0.0401;0.0981;
586039251538110;-0.2803;-0.0177;0.0779;
586039261617954;-0.3517;0.0079;0.0364;
586039271723215;-0.4294;-0.0007;0.0364;
586039281828527;-0.4742;-0.0028;0.0172;
586039291906808;-0.4880;0.0132;0.0044;
586039302012069;-0.4859;0.0100;-0.0361;
586039312117381;-0.4678;-0.0241;-0.0361;
586039322260454;-0.4443;-0.0220;-0.0638;
586039332365715;-0.3527;0.0025;-0.0691;
586039342470975;-0.3186;-0.0007;-0.0904;
586039352571913;-0.2292;-0.0134;-0.1032;
586039362677173;-0.1567;0.0292;-0.0915;
586039372782433;-0.0971;0.0728;-0.1064;
586039382884100;-0.0513;0.0579;-0.0798;
586039392989360;-0.0470;0.0270;-0.0979;
586039403094621;-0.0097;0.0121;-0.0808;
586039413228579;-0.0236;0.0366;-0.0893;
586039423333840;-0.0065;0.0142;-0.0744;
586039433439100;-0.0289;-0.0454;-0.0627;
586039443536392;-0.0172;-0.0358;-0.0819;
586039453641652;0.0242;0.0121;-0.0627;
586039463746913;-0.0236;0.0377;-0.0840;
586039473840194;-0.0406;0.0132;-0.0478;
586039483945454;-0.0577;-0.0017;-0.0499;
586039494050715;-0.0640;0.0025;-0.0670;
586039504146027;-0.0481;0.0356;-0.0499;
586039514251288;-0.0939;0.0281;-0.0830;
586039524356548;-0.0555;0.0153;-0.0361;
586039534461913;-0.0662;0.0260;-0.0542;
586039544567173;-0.0683;0.0025;-0.0627;
586039554672433;-0.0640;-0.0294;-0.0531;
586039564804517;-0.0822;-0.0550;-0.0723;
586039574909777;-0.0278;-0.0603;-0.0361;
586039585015038;-0.0289;-0.0220;-0.0638;
586039595106600;0.0029;-0.0284;-0.0510;
586039605211860;-0.0087;-0.0337;-0.0489;
586039615317121;-0.0044;-0.0060;-0.0648;
586039625413579;0.0296;-0.0113;-0.0105;
586039635518840;-0.0119;-0.0209;-0.0446;
586039645624100;0.0242;-0.0060;-0.0435;
586039655744621;0.0040;-0.0028;-0.0595;
586039665849881;0.0029;-0.0316;-0.0585;
586039675955142;0.0583;-0.0369;-0.0276;
586039686065350;0.0413;-0.0252;-0.0915;
586039696170610;0.1031;-0.0262;-0.0723;
586039706275871;0.1126;-0.0166;-0.0648;
586039716373267;0.1638;-0.0348;-0.0478;
586039726478527;0.2447;-0.0582;-0.0254;
586039736583788;0.2405;-0.0454;-0.0766;
586039746697746;0.2905;-0.0081;-0.0499;
586039756803006;0.2820;-0.0028;-0.0553;
586039766908267;0.2948;0.0121;-0.0158;
586039776993267;0.2767;0.0260;0.0055;
586039787098527;0.1957;-0.0124;-0.0403;
586039797203788;0.1499;-0.0656;-0.0265;
586039807314517;0.0615;-0.0539;-0.0435;
586039817419777;0.0264;-0.0326;-0.0670;
586039827525038;0.0317;-0.0369;-0.0414;
586039837634413;-0.0033;-0.0252;-0.0734;
586039847739673;0.0221;0.0089;-0.0606;
586039857844933;0.0285;0.0409;-0.0531;
586039867946860;0.0605;0.0888;-0.0659;
586039878052121;0.0626;0.0867;-0.0638;
586039888157381;0.0349;0.0324;-0.0755;
586039898268058;0.0487;-0.0252;-0.0467;
586039908373319;0.0732;-0.0348;-0.0414;
586039918478579;0.0658;-0.0763;-0.0723;
586039928572433;0.0732;-0.1381;-0.0510;
586039938677694;0.0722;-0.1274;-0.0457;
586039948782954;0.1031;-0.0742;-0.0403;
586039958883892;0.0977;-0.0795;-0.0158;
586039968989152;0.0967;-0.0710;-0.0425;
586039979094413;0.1169;-0.0273;-0.0254;
586039989199933;0.0583;-0.0007;-0.0297;
586039999305194;0.0253;-0.0433;-0.0084;
586040009410454;0.0328;-0.0806;-0.0020;
586040019513788;-0.0172;-0.1434;-0.0116;
586040029619048;-0.0395;-0.1381;-0.0212;
586040039724308;-0.0587;-0.1423;-0.0254;
586040049828892;-0.0129;-0.1498;-0.0105;
586040059934152;0.0221;-0.1210;0.0119;
586040070039413;0.0189;-0.1051;-0.0105;
586040080206965;0.0413;-0.0933;-0.0105;
586040090312277;0.0711;-0.1029;0.0076;
586040100417538;0.0626;-0.1061;0.0065;
586040110471808;0.0892;-0.1306;0.0140;
586040120577069;0.0839;-0.1658;-0.0009;
586040130682329;0.0967;-0.1818;0.0001;
586040140823735;0.1190;-0.1242;0.0172;
586040150929048;0.1020;-0.0624;-0.0116;
586040161034308;0.1222;-0.0688;-0.0084;
586040171106340;0.1446;-0.0422;0.0044;
586040181211600;0.1414;-0.0177;0.0055;
586040191316860;0.1467;-0.0656;0.0172;
586040201405350;0.1350;-0.0806;0.0076;
586040211510610;0.1116;-0.0614;-0.0095;
586040221615871;0.1041;-0.0465;0.0001;
586040231730454;0.0828;-0.0550;-0.0041;
586040241835715;0.0700;-0.0539;-0.0372;
586040251940975;0.0945;-0.0007;-0.0254;
586040262064517;0.1020;0.0036;-0.0297;
586040272169777;0.1201;-0.0166;-0.0233;
586040282275038;0.1382;0.0047;-0.0180;
586040292375454;0.0892;0.0334;-0.0670;
586040302480715;0.1361;-0.0081;-0.0414;
586040312585975;0.1659;-0.0635;0.0150;
586040322685038;0.1350;0.0047;-0.0126;
586040332790298;0.1542;0.0728;-0.0212;
586040342895558;0.2011;0.0260;-0.0031;
586040352998371;0.2277;-0.0049;0.0172;
586040363103631;0.2405;0.0185;0.0214;
586040373208892;0.2373;0.0142;0.0182;
586040383315558;0.2106;0.0409;0.0225;
586040393420819;0.2149;0.0675;0.0534;
586040403526079;0.2117;0.0899;0.0640;
586040413645350;0.2032;0.1240;0.0545;
586040423750610;0.1808;0.1357;0.0726;
586040433855871;0.1606;0.1314;0.1024;
586040443940767;0.1158;0.0877;0.1077;
586040454046027;0.0892;0.0100;0.1130;
586040464151288;0.0796;-0.0390;0.1173;
586040474253944;0.0519;-0.0539;0.1216;
586040484359204;0.0349;-0.0699;0.1301;
586040494464465;0.0541;-0.0433;0.1461;
586040504570038;0.0296;0.0089;0.1344;
586040514675298;0.0253;0.0419;0.1461;
586040524780558;0.0551;0.0675;0.1652;
586040534887850;0.0541;0.0419;0.1791;
586040544993110;-0.0023;0.0334;0.1716;
586040555098371;-0.0161;0.0281;0.1695;
586040565213475;-0.0204;0.0249;0.1812;
586040575318735;-0.0491;0.0228;0.1663;
586040585423996;-0.0854;-0.0230;0.1663;
586040595523579;-0.0928;-0.0156;0.1823;
586040605628840;-0.1184;-0.0252;0.1865;
586040615734100;-0.1461;-0.0678;0.1684;
586040625836027;-0.1439;-0.0869;0.1578;
586040635941288;-0.1940;-0.0465;0.1535;
586040646046548;-0.2515;-0.0465;0.1493;
586040656167121;-0.2398;-0.0933;0.1280;
586040666272381;-0.2355;-0.0710;0.1226;
586040676377642;-0.2782;-0.0081;0.1173;
586040686453788;-0.2622;0.0281;0.0875;
586040696559048;-0.2110;0.0270;0.0800;
586040706664308;-0.2036;0.0590;0.0736;
586040716783683;-0.2057;0.0558;0.0800;
586040726888944;-0.1823;0.0228;0.0790;
586040736994204;-0.1546;-0.0028;0.0726;
586040747102225;-0.1706;-0.0124;0.0427;
586040757207485;-0.1706;0.0015;0.0513;
586040767312746;-0.1418;0.0089;0.0438;
586040777425350;-0.1077;-0.0262;0.0172;
586040787530610;-0.1130;-0.0348;0.0097;
586040797635871;-0.0992;-0.0113;0.0257;
586040807737017;-0.0694;0.0377;0.0278;
586040817842277;-0.0310;0.0931;0.0172;
586040827947538;-0.0119;0.1282;0.0055;
586040838062017;0.0168;0.1229;0.0161;
586040848167329;0.0349;0.0877;0.0246;
586040858272590;0.0061;0.0643;0.0140;
586040868375454;-0.0033;0.0590;0.0044;
586040878480715;0.0008;0.0632;0.0172;
586040888585975;-0.0065;0.0867;0.0268;
586040898672121;-0.0065;0.1101;0.0257;
586040908777381;0.0051;0.1133;0.0268;
586040918882642;0.0157;0.0814;0.0332;
586040929000454;0.0125;0.0579;0.0427;
586040939105715;-0.0129;0.0387;0.0449;
586040949210975;-0.0204;0.0142;0.0577;
586040959330767;-0.0342;-0.0337;0.0491;
586040969436027;-0.0534;-0.0763;0.0513;
586040979541288;-0.1024;-0.0678;0.0545;
586040989623944;-0.1152;-0.0316;0.0459;
586040999729204;-0.1216;-0.0358;0.0449;
586041009834465;-0.1386;-0.0241;0.0587;
586041019940715;-0.1716;-0.0198;0.0417;
586041030046027;-0.1535;-0.0550;0.0321;
586041040151288;-0.1887;-0.1668;0.0321;
586041050272121;-0.2302;-0.2830;0.0310;
586041060377381;-0.2526;-0.3095;0.0470;
586041070482642;-0.2792;-0.2638;0.0108;
586041080598631;-0.2846;-0.1903;-0.0116;
586041090703944;-0.2973;-0.1381;-0.0126;
586041100809204;-0.2611;-0.0891;-0.0105;
586041110889413;-0.2047;-0.0443;-0.0031;
586041120994673;-0.1663;0.0057;-0.0201;
586041131099933;-0.1205;0.0505;-0.0318;
586041141214829;-0.0896;0.0430;-0.0126;
586041151320090;-0.0683;0.0643;-0.0116;
586041161425350;-0.0704;0.1240;-0.0414;
586041171515350;-0.0917;0.1549;-0.0329;
586041181620610;-0.0726;0.1069;-0.0148;
586041191725871;-0.0555;0.0526;-0.0073;
586041201849100;-0.0587;0.0505;-0.0308;
586041211954360;-0.0896;0.0270;-0.0563;
586041222059621;-0.0896;-0.0337;-0.0574;
586041232158996;-0.0747;-0.0518;-0.0659;
586041242264256;-0.0662;0.0377;-0.0766;
586041252369517;-0.0630;0.1559;-0.0893;
586041262464725;-0.0449;0.1889;-0.0776;
586041272569985;-0.0076;0.1431;-0.0691;
586041282675246;-0.0108;0.1282;-0.0702;
586041292773788;-0.0630;0.0941;-0.0766;
586041302879048;-0.1077;0.0217;-0.0734;
586041312984308;-0.1354;-0.0710;-0.0979;
586041323097225;-0.1184;-0.1168;-0.1149;
586041333202485;-0.1493;-0.1360;-0.1149;
586041343307746;-0.1482;-0.1413;-0.1597;
586041353417954;-0.1237;-0.1360;-0.1479;
586041363523215;-0.0768;-0.0923;-0.1309;
586041373628475;-0.0193;-0.0646;-0.1149;
586041383732538;0.0125;-0.0518;-0.1256;
586041393837798;0.0445;-0.0316;-0.1405;
