Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2669582582446290;866.3012;
2669582622446498;866.3000;
2669582662445248;866.3037;
2669582702452227;866.3062;
2669582742449936;866.3037;
2669582782454311;866.3012;
2669582822450456;866.3050;
2669582862448894;866.2987;
2669582902423477;866.3050;
2669582942449102;866.2975;
2669582982446811;866.3037;
2669583022452227;866.3012;
2669583062450144;866.3037;
2669583102424727;866.3025;
2669583142434936;866.2975;
2669583182423477;866.2975;
2669583222430040;866.2975;
2669583262431290;866.2975;
2669583302451498;866.2937;
2669583342454623;866.2900;
2669583382450144;866.2925;
2669583422445040;866.2975;
2669583462450144;866.2950;
2669583502445769;866.2937;
2669583542450456;866.2987;
2669583582445977;866.3000;
2669583622448894;866.2950;
2669583662447019;866.2925;
2669583702448686;866.2913;
2669583742456915;866.2962;
2669583782451498;866.2937;
2669583822455352;866.2962;
2669583862449206;866.2987;
2669583902449102;866.2925;
2669583942450977;866.2950;
2669583982453581;866.3012;
2669584022452540;866.3000;
2669584062452019;866.3025;
2669584102425352;866.3000;
2669584142422540;866.3037;
2669584182423998;866.3087;
2669584222420561;866.3037;
2669584262431081;866.3037;
2669584302454831;866.3050;
2669584342450977;866.2987;
2669584382443425;866.3262;
2669584422448894;866.3137;
2669584462446811;866.2888;
2669584502454623;866.2813;
2669584542449102;866.2875;
2669584582455352;866.2900;
2669584622450144;866.2962;
2669584662445248;866.3025;
2669584702448061;866.3012;
2669584742449415;866.2950;
2669584782455665;866.2975;
2669584822452852;866.2950;
2669584862450456;866.3050;
2669584902451706;866.3050;
2669584942452748;866.3025;
2669584982445769;866.3112;
2669585022448894;866.3125;
2669585062425769;866.3100;
2669585102423165;866.3100;
2669585142423686;866.3062;
2669585182424206;866.3037;
2669585222452540;866.3050;
2669585262420769;866.3087;
2669585302449415;866.3025;
2669585342444936;866.3025;
2669585382446758;866.3050;
2669585422446498;866.3087;
2669585462445769;866.3050;
2669585502445977;866.3037;
2669585542450769;866.3000;
2669585582449936;866.3012;
2669585622446602;866.3050;
2669585662446811;866.3050;
2669585702451290;866.3062;
2669585742448581;866.3087;
2669585782448373;866.3075;
2669585822446290;866.3137;
2669585862422436;866.3137;
2669585902445456;866.3087;
2669585942445456;866.3012;
2669585982420769;866.2962;
2669586022432592;866.2975;
2669586062421498;866.2925;
2669586102427748;866.2937;
2669586142421186;866.2937;
2669586182444415;866.2937;
2669586222442123;866.2975;
2669586262414363;866.3025;
2669586302445769;866.2913;
2669586342444936;866.2987;
2669586382444936;866.3075;
2669586422442956;866.3050;
2669586462445769;866.3062;
2669586502445248;866.3050;
2669586542446758;866.3037;
2669586582445769;866.3050;
2669586622446758;866.3087;
2669586662446290;866.3075;
2669586702445977;866.3037;
2669586742446498;866.3087;
2669586782446758;866.3287;
2669586822446498;866.3600;
2669586862443165;866.3575;
2669586902445717;866.3100;
2669586942446498;866.2762;
2669586982419831;866.2838;
2669587022423008;866.2863;
2669587062420561;866.2900;
2669587102420561;866.2913;
2669587142445248;866.2937;
2669587182443894;866.2937;
2669587222446498;866.2937;
2669587262438790;866.2937;
2669587302445456;866.2987;
2669587342437383;866.2987;
2669587382447019;866.3062;
2669587422437956;866.3025;
2669587462445769;866.3087;
2669587502445248;866.3062;
2669587542444675;866.3037;
2669587582446081;866.3025;
2669587622445508;866.3025;
2669587662444206;866.3025;
2669587702445248;866.3037;
2669587742445977;866.3075;
2669587782447540;866.3262;
2669587822445769;866.3025;
2669587862445769;866.2937;
2669587902445717;866.2937;
