Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2669530051877406;-11.8983;0.6147;-4.5078;
2669530061971260;-11.3091;1.1201;-2.8669;
2669530072075896;-8.0536;0.9787;-3.1663;
2669530082180531;-9.4741;0.4950;-3.0105;
2669530092285635;-6.9924;0.3799;-1.9229;
2669530102390271;-6.9829;0.9835;-4.6944;
2669530112494906;-11.8026;0.6362;-3.3075;
2669530122593864;-12.2794;1.8604;-2.7805;
2669530132698500;-10.6744;2.0686;0.0197;
2669530142803135;-5.5385;0.2459;-1.0128;
2669530152916677;-12.6099;0.1259;-3.2261;
2669530163021312;-10.7653;0.6458;-0.1238;
2669530173125948;-8.8896;1.1704;-2.3877;
2669530183230635;-9.6945;0.2865;-1.6905;
2669530193335271;-7.3540;0.6003;-4.1219;
2669530203439906;-11.0504;0.9739;-3.2955;
2669530213531469;-9.2898;1.5368;-1.7647;
2669530223636104;-8.2071;0.8638;-1.7767;
2669530233740739;-8.8322;0.5764;-5.1233;
2669530243853656;-9.9580;0.3416;-4.0167;
2669530253958292;-9.6203;1.2111;-2.1840;
2669530264062927;-8.1302;1.1728;-3.6117;
2669530274178239;-9.0790;0.2411;-3.4729;
2669530284282875;-7.8308;0.6147;-3.0200;
2669530294387510;-8.1876;0.7080;-5.2669;
2669530304469177;-10.4516;0.9356;-3.1014;
2669530314573812;-11.2158;1.2326;-1.8009;
2669530324678396;-10.7725;0.9691;-0.7875;
2669530334809594;-8.9136;0.0948;-0.9885;
2669530344914281;-11.4194;-0.1926;-2.1817;
2669530355018969;-9.2946;-0.2548;-0.2031;
2669530365092094;-9.5845;0.5022;-1.7910;
2669530375196833;-9.9820;-0.2333;-1.5565;
2669530385301469;-7.3158;0.5548;-3.7555;
2669530395436052;-10.5975;0.2698;-3.3314;
2669530405540739;-8.8801;0.7872;-1.9756;
2669530415645427;-7.2416;0.2363;-2.8932;
2669530425713552;-8.2741;0.0996;-4.3854;
2669530435818239;-10.1641;-0.0993;-4.8383;
2669530445922927;-12.1546;0.5285;-2.9195;
2669530456036156;-8.9758;0.4588;-1.8440;
2669530466140844;-8.2645;-0.1687;-1.7934;
2669530476245531;-7.7160;-0.5447;-3.4537;
2669530486366260;-10.6122;0.2746;-3.8512;
2669530496470948;-12.0900;1.1177;-1.0654;
2669530506575635;-12.3105;0.4974;-0.6652;
2669530516663239;-9.9341;-0.3075;-0.0377;
2669530526767927;-7.3756;-0.9664;-1.2185;
2669530536872614;-7.1483;-0.8082;-2.7757;
2669530546974073;-8.2238;0.0278;-3.9278;
2669530557078760;-8.1111;0.2052;-4.4548;
2669530567183448;-7.5769;-0.0176;-5.2935;
2669530577309489;-8.9710;0.4735;-5.1592;
2669530587414177;-12.3177;0.6936;-2.9698;
2669530597518864;-10.1569;0.8303;-0.1286;
2669530607625114;-8.4368;0.2770;-0.7684;
2669530617729802;-8.8801;-0.5542;-3.1376;
2669530627834489;-12.3009;-0.5901;-2.9459;
2669530637952094;-11.3569;1.3693;-0.4496;
2669530648056781;-8.5280;0.8207;0.9111;
2669530658161469;-10.1569;0.6601;-0.6652;
2669530668252198;-9.6897;-0.0583;-1.0822;
2669530678356885;-7.9364;0.2076;-1.8511;
2669530688461573;-8.7867;-0.0176;-3.3529;
2669530698545739;-10.7581;0.5453;-4.6920;
2669530708650427;-9.4238;0.5788;-4.1530;
2669530718755114;-12.3392;1.4148;-2.9746;
2669530728893344;-9.6802;0.9523;-1.8823;
2669530738998031;-7.3540;0.3990;-3.1902;
2669530749102719;-8.9949;-0.2189;-2.2463;
2669530759208239;-11.3880;0.7825;-2.8211;
2669530769312927;-9.8623;0.9236;-3.3386;
2669530779417614;-9.0957;0.6769;-1.3457;
2669530789519594;-5.8379;-0.1041;-3.3793;
2669530799624281;-9.0215;0.5429;-5.0010;
2669530809728969;-9.5701;0.2195;-5.1544;
2669530819828344;-9.2417;1.3549;-3.6045;
2669530829933031;-10.2311;0.7394;-3.3864;
2669530840037719;-10.6074;-0.2046;-3.6212;
2669530850116156;-9.3951;0.4660;0.2426;
2669530860220844;-7.9962;0.2171;-2.3133;
2669530870325531;-9.8671;-0.0224;-3.9999;
2669530880424802;-10.7581;0.6386;-1.6331;
2669530890529489;-10.3774;1.0484;-0.9000;
2669530900634177;-6.1516;0.6003;-1.0439;
2669530910748864;-8.9949;-0.0488;-3.2070;
2669530920853552;-11.3354;0.4134;-2.6393;
2669530930958239;-9.7854;0.9165;-1.8631;
2669530941058448;-8.2573;-0.1735;-2.7829;
2669530951163135;-8.4057;0.8734;-3.0105;
2669530961267823;-9.4813;0.6482;-4.7617;
2669530971376677;-7.6176;1.2302;-3.4585;
2669530981481364;-8.0417;1.1393;-3.3314;
2669530991586052;-11.4362;1.2541;-3.5806;
2669531001687510;-10.7557;1.0627;-1.9588;
2669531011792198;-8.0824;0.9691;0.2186;
2669531021896885;-8.4634;-0.0057;-1.7432;
2669531032034698;-9.5219;0.0900;-3.4178;
2669531042139385;-10.1282;0.5931;-2.2391;
2669531052244073;-11.6659;0.9691;-2.5241;
2669531062346260;-7.9747;0.6984;-1.8918;
2669531072450948;-11.0216;0.2985;-1.7336;
2669531082555635;-12.1020;0.7128;-0.8306;
2669531092661364;-8.2238;0.4325;-0.0879;
2669531102766052;-7.7590;0.0876;-3.2477;
2669531112870739;-10.1952;-0.0224;-1.9373;
2669531122950427;-10.1306;0.8662;-2.9578;
2669531133055114;-7.9555;0.6075;-2.2223;
2669531143159802;-6.3362;0.6266;-4.3854;
2669531153268656;-8.9423;0.8734;-5.2983;
2669531163373344;-7.4237;0.4038;-3.3338;
2669531173478031;-8.5926;1.1130;-3.1902;
2669531183572094;-9.3329;0.0876;-4.8981;
2669531193676781;-10.6648;1.0268;-4.3639;
2669531203781469;-12.5788;0.8375;-0.5408;
2669531213916052;-11.7260;0.2530;1.5817;
2669531224020739;-9.9293;0.0565;0.0724;
2669531234125427;-11.4410;-0.1543;-0.3467;
2669531244212094;-12.6147;-0.0344;-0.0090;
2669531254316781;-7.7662;-0.5662;0.1612;
2669531264421469;-7.5864;0.2363;-1.0702;
2669531274524906;-10.2694;-0.4537;-3.2955;
2669531284629594;-10.9762;0.3918;-3.3123;
2669531294734281;-9.4741;0.2435;-3.0966;
2669531304887198;-6.1373;0.1355;-3.3553;
2669531314991885;-9.5291;-0.9927;-6.2157;
2669531325096573;-10.5401;0.8064;-4.9579;
2669531335141989;-9.4334;0.9069;-3.9377;
2669531345246625;-10.5329;0.9739;-3.9449;
2669531355351208;-8.5041;0.9069;-2.9411;
2669531365460844;-10.5138;1.0268;-2.4356;
2669531375565479;-10.0346;0.6673;-1.9229;
2669531385670114;-9.3090;0.1427;-1.6714;
2669531395767198;-9.4956;0.3440;-2.3925;
2669531405871833;-8.4583;-0.1759;-2.2223;
2669531415976469;-9.8958;0.0206;-3.4537;
2669531426083239;-8.4153;-0.2692;-3.3960;
2669531436187875;-9.2010;-0.1639;-4.4285;
2669531446292510;-9.2178;0.2387;-2.6465;
2669531456415010;-6.4295;0.1140;-2.0931;
2669531466519646;-8.7389;-0.1113;-4.9077;
2669531476624281;-11.8887;0.5094;-4.0860;
2669531486724281;-12.5836;0.5644;-1.5733;
2669531496828917;-6.9350;0.4636;0.6787;
2669531506933552;-8.3961;0.0589;-2.0859;
2669531517021052;-11.7260;0.1211;-1.8296;
2669531527125687;-12.7944;1.0699;-1.2811;
2669531537230323;-8.4057;1.1154;-0.8378;
2669531547351885;0.8264;0.0852;-2.7494;
2669531557456521;-5.5361;0.2722;-7.0612;
2669531567561156;-13.6807;0.7561;-7.3223;
2669531577661156;-15.8151;2.1909;-2.4523;
2669531587765792;-7.7949;1.7022;0.1397;
2669531597870427;-5.3324;-0.0969;-2.3327;
2669531608001469;-13.7740;-1.1581;-3.5160;
2669531618106104;-12.9811;0.4902;0.2737;
2669531628210739;-7.8500;2.0833;-0.1430;
2669531638296885;-8.1230;-0.0033;-3.5949;
2669531648401521;-11.1894;0.6194;-2.5624;
2669531658506104;-9.1196;2.0761;1.2799;
2669531668622198;-7.1650;-0.0488;-0.8737;
2669531678726833;-7.9098;-0.0440;-3.5614;
2669531688831469;-7.3277;-0.2285;-6.8240;
2669531698941156;-9.6371;0.7223;-6.1128;
2669531709045792;-9.6395;0.7104;-3.7627;
2669531719150427;-11.1293;1.4315;-4.3184;
2669531729215114;-10.5999;1.3310;-2.9554;
2669531739319750;-6.8246;0.8710;0.0030;
2669531749424385;-7.5147;0.4878;-2.3471;
2669531759531625;-10.9881;0.6745;-3.7651;
2669531769636208;-10.3582;1.2661;-1.4892;
2669531779740844;-9.4884;0.6075;-0.1884;
2669531789845479;-9.9532;-0.1376;-1.5227;
2669531799962198;-13.3238;0.4086;-0.4065;
2669531810066833;-8.3865;0.1307;-0.1238;
2669531820171469;-7.7686;-0.4585;-3.0559;
2669531830265531;-9.7878;-0.3194;-3.5375;
2669531840370167;-10.9259;0.8662;-2.3566;
2669531850474802;-8.2095;1.5272;-2.5026;
2669531860586364;-9.4789;0.3966;-4.9627;
2669531870691000;-10.8948;0.1810;-2.8140;
2669531880795635;-7.1961;0.4134;-1.2978;
2669531890922927;-9.7519;0.1570;-2.9291;
2669531901027562;-11.0049;0.0326;-3.6141;
2669531911132198;-10.5975;0.8830;-3.7795;
2669531921225114;-9.4908;0.4110;-2.3303;
2669531931329750;-6.8800;0.4564;-0.9861;
2669531941434385;-9.8886;0.1211;-3.5351;
2669531951526573;-12.9954;0.7848;-3.8369;
2669531961631208;-11.7260;0.5070;-1.9516;
2669531971735844;-7.6487;0.0302;-0.9574;
2669531981830427;-6.2426;-0.3843;-2.9172;
2669531991935062;-9.5988;0.3033;-3.5662;
2669532002039698;-9.3640;0.7777;-4.9866;
2669532012184698;-10.3678;0.6601;-3.9278;
2669532022289281;-8.0010;0.2722;-2.0139;
2669532032393969;-6.2617;0.2961;-2.1984;
2669532042471156;-8.3530;-0.2500;-3.7268;
2669532052575792;-11.5606;0.0541;-4.8191;
2669532062680427;-9.9413;0.7585;-2.3252;
2669532072795219;-6.8584;0.1451;-2.5385;
2669532082899854;-11.6324;-0.0607;-2.6249;
2669532093004489;-11.7188;0.8973;0.0030;
2669532103085948;-8.9136;0.5166;-0.7445;
2669532113190583;-10.4970;0.4301;0.5300;
2669532123295219;-6.5539;-0.2788;-0.9144;
2669532133429073;-8.3889;0.1690;-3.0679;
2669532143533708;-13.8796;0.8231;-4.0741;
2669532153638344;-14.3082;1.5969;-0.7277;
2669532163748552;-6.0775;0.4902;-0.1262;
2669532173853187;-5.8786;-0.3772;-2.9243;
2669532183957823;-11.4817;-0.7531;-3.9063;
2669532194048448;-10.6552;1.3621;-4.2802;
2669532204153083;-8.4392;1.3382;-2.7733;
2669532214257719;-6.0102;0.9523;-2.5744;
2669532224351885;-7.2057;0.3846;-5.3198;
2669532234456521;-12.4517;0.5812;-4.6896;
2669532244561156;-12.1044;1.3502;-2.0163;
2669532254667614;-8.4682;1.0890;-1.9756;
2669532264772250;-6.9757;-0.3389;-3.6547;
2669532274876885;-8.3148;-0.4777;-2.9195;
2669532284977614;-9.5315;1.1273;-3.4226;
2669532295082250;-12.9452;1.0412;-3.0727;
2669532305186885;-11.6109;0.7319;0.0078;
2669532315303135;-5.7778;0.2435;1.3684;
2669532325407719;-7.9193;-0.2907;-1.9205;
2669532335512406;-14.0542;-0.0296;-3.0129;
2669532345617719;-10.1545;0.4110;-2.2175;
2669532355722354;-5.1933;0.3942;-1.9851;
2669532365827042;-9.6108;0.4062;-5.8445;
2669532375936260;-12.8997;0.7295;-1.4318;
2669532386040896;-11.6782;1.8173;-0.3802;
2669532396145583;-8.8705;0.7442;-0.3945;
2669532406233031;-8.2860;-0.0511;-2.1482;
2669532416337719;-6.8776;-0.5806;-2.5193;
2669532426442354;-8.1829;0.8662;-4.6801;
2669532436577302;-12.5189;1.3430;-5.5065;
2669532446681937;-9.1771;0.9428;-3.3099;
2669532456786625;-7.8188;1.2832;-3.9087;
2669532466858552;-10.2263;0.5453;-1.4533;
2669532476963239;-10.6050;0.5357;-2.5552;
2669532487067875;-8.8059;0.1642;-2.1290;
2669532497211781;-8.8801;-0.0057;-2.8546;
2669532507316417;-10.0370;0.4469;-1.9804;
2669532517421104;-6.7026;0.2124;-3.7914;
2669532527501937;-10.2455;0.6601;-3.0176;
2669532537606573;-12.8949;0.3799;-2.2750;
2669532547711260;-10.7270;0.1786;-1.2090;
2669532557826677;-6.8919;-0.5423;-0.2342;
2669532567931312;-9.5868;-0.4801;-1.9732;
2669532578036000;-11.9441;0.4684;-3.2955;
2669532588133552;-10.4468;-0.1041;-0.8067;
2669532598238187;-6.8943;0.5022;-0.9024;
2669532608342875;-4.8365;-0.0464;-3.9592;
2669532618427719;-10.7414;0.0278;-6.4768;
2669532628532354;-14.9958;0.7199;-2.2152;
2669532638637042;-6.3290;0.2626;0.9709;
2669532648738135;-5.9815;-0.8755;-5.3462;
2669532658842823;-12.6769;-0.4657;-4.5293;
2669532668947458;-11.6611;0.9069;-0.6867;
2669532679081573;-9.8121;0.1570;-2.2080;
2669532689186208;-10.0179;0.4325;-0.9431;
2669532699290896;-9.4765;0.0661;-0.3873;
2669532709394802;-6.9781;0.0326;-2.1410;
2669532719499437;-8.0656;0.3535;-3.6476;
2669532729604125;-10.2263;-0.1831;-4.5652;
2669532739685010;-9.8097;0.1714;-3.9760;
2669532749789698;-8.3698;-0.5638;-2.5193;
2669532759894333;-11.5104;0.0159;-2.6728;
2669532770038135;-9.3209;-0.0631;-3.7172;
2669532780142771;-7.8284;0.0876;-1.0917;
2669532790247458;-9.5172;0.4735;-2.3734;
2669532800329594;-6.1851;0.0111;-2.4811;
2669532810434229;-9.6826;0.6769;-5.3438;
2669532820538917;-18.5100;1.7189;-1.5278;
2669532830633239;-7.9723;0.5189;2.6189;
2669532840737875;-3.3559;-0.2261;-1.3816;
2669532850842562;-10.7510;-0.2716;-4.9053;
2669532860962198;-14.7419;0.4062;-1.1492;
2669532871066833;-10.8948;1.0603;-1.4294;
2669532881171521;-7.3062;1.5634;-0.6293;
2669532891251989;-7.6295;0.3679;-2.5672;
2669532901356625;-9.2898;0.5596;-4.6059;
2669532911461312;-8.6740;0.9069;-3.1352;
2669532921588552;-5.1981;0.7753;-4.4070;
2669532931693187;-7.4907;0.6099;-7.8517;
2669532941797875;-11.3833;0.7394;-4.8622;
2669532951909698;-8.8561;0.3942;-0.5647;
2669532962014333;-11.8792;0.5189;-3.9449;
2669532972119021;-10.7821;0.6242;-1.0726;
2669532982265323;-9.3688;0.8303;0.8725;
2669532992370010;-8.5711;0.6817;-0.5360;
2669533002474646;-8.5424;-0.5016;-3.3171;
2669533012541781;-12.3248;0.2865;-2.9770;
2669533022646469;-12.2818;0.2435;0.3167;
2669533032751104;-7.1698;0.5788;0.1373;
2669533042825010;-6.8680;-0.3987;-1.3863;
2669533052929698;-9.2393;-1.1100;-3.6766;
2669533063034333;-12.1546;-0.4896;-3.4418;
2669533073163552;-9.1053;0.4253;-2.2606;
2669533083268187;-7.1530;0.4038;-2.7326;
2669533093372875;-6.7863;0.1953;-5.5570;
2669533103457302;-9.6443;0.3942;-5.4467;
2669533113561937;-11.4649;1.0268;-2.2056;
2669533123666625;-10.2120;0.6673;-3.3266;
2669533133777823;-11.9704;0.2195;-1.6929;
2669533143882510;-12.3464;0.5788;-0.1983;
2669533153987146;-11.4482;1.0795;-0.1959;
2669533164083656;-6.5420;0.2387;0.0628;
2669533174188344;-6.1038;-0.0559;-2.5337;
2669533184292979;-7.1722;-0.2429;-5.6695;
2669533194395531;-9.2249;-0.0631;-6.3066;
2669533204500167;-11.1799;0.9667;-4.2156;
2669533214604854;-10.5138;0.2195;-1.4509;
2669533224713344;-9.3903;-0.5183;-2.5361;
2669533234817979;-9.4023;-0.8898;-2.6824;
2669533244922667;-9.8049;-0.4825;-3.6571;
2669533255026677;-11.0647;0.9069;-4.6226;
2669533265131312;-11.2277;1.0053;-0.4352;
2669533275235948;-8.0704;1.0747;-0.6843;
2669533285359489;-8.7700;0.9547;-1.1659;
2669533295464125;-9.1986;0.3703;-0.6580;
2669533305568760;-8.9710;0.0685;-2.7924;
2669533315651781;-9.3305;0.2865;-3.1663;
2669533325756417;-8.0560;-0.1328;-3.9544;
2669533335861104;-6.4630;0.3176;-4.7016;
2669533346007198;-11.4000;0.9667;-7.1836;
2669533356111937;-10.8733;1.4148;-1.8918;
2669533366216625;-6.8175;1.8317;-1.9373;
2669533376303448;-8.6070;1.1369;-3.0296;
2669533386408187;-8.6285;-0.4250;-2.5768;
2669533396512875;-11.7978;0.8327;-1.1252;
2669533406618031;-10.9881;0.9858;-1.7838;
2669533416722719;-11.0145;0.5788;-0.2916;
2669533426827458;-8.7242;0.2459;-0.9479;
2669533436937510;-11.0886;0.2076;-2.0545;
2669533447042198;-11.5534;1.0053;-1.0439;
2669533457146937;-8.3100;1.0627;0.2019;
2669533467226156;-7.7423;0.6553;-1.9445;
2669533477330896;-8.0728;0.5046;-4.1961;
2669533487435583;-9.8599;0.8734;-5.3797;
2669533497554698;-8.5161;1.3382;-3.3338;
2669533507659437;-10.4516;0.8495;-4.4791;
2669533517764125;-8.3961;0.7825;-3.1783;
2669533527872198;-5.9312;0.4421;-4.5341;
2669533537976937;-12.5189;0.8518;-4.8287;
2669533548081625;-11.5678;1.2302;-0.9144;
2669533558192302;-7.0044;1.1082;0.2115;
2669533568297042;-6.7576;-0.0945;-3.1424;
2669533578401729;-6.8390;0.3344;-3.3529;
2669533588504177;-8.7748;0.3009;-4.3328;
2669533598608864;-12.5883;0.7056;-3.6861;
2669533608713604;-11.1918;0.4540;-0.8115;
2669533618821469;-9.7184;-0.5590;-0.2127;
2669533628926156;-11.7045;-0.1974;-2.5648;
2669533639030896;-12.4878;0.3990;1.9504;
2669533649124489;-7.8452;0.1187;0.4510;
2669533659229229;-10.0657;0.0494;-2.1745;
2669533669333917;-10.4228;-0.3027;-3.2644;
2669533679437719;-8.6788;0.3296;-1.5251;
2669533689542406;-8.1900;0.9858;-1.6929;
2669533699647146;-8.4320;0.2124;-4.2921;
2669533709723344;-8.3195;-0.3700;-4.1363;
2669533719828083;-6.2354;-0.2213;-6.0455;
2669533729932771;-10.2957;0.5596;-7.0923;
2669533740074281;-19.0777;2.3683;-1.3696;
2669533750178969;1.8589;1.1201;0.0365;
2669533760283656;-5.8020;-0.2979;-7.5093;
2669533770379281;-19.3747;-0.0706;-5.2717;
2669533780484021;-12.0709;1.2230;1.5338;
2669533790588708;-6.0269;1.3502;1.1770;
2669533800689594;-10.2814;-1.0071;-3.3769;
2669533810794333;-12.4854;-1.8215;-1.0271;
2669533820899021;-9.6419;0.1810;-0.8234;
2669533831005739;-8.2502;-0.2166;-0.4304;
2669533841110479;-5.6725;-0.0296;-2.8020;
2669533851215167;-10.7773;-0.1304;-7.4037;
2669533861315739;-10.1521;-0.7364;0.4175;
2669533871420479;-1.7943;0.5333;-0.7971;
2669533881525167;-10.2096;-1.1438;-12.1540;
2669533891638760;-12.1905;-0.4992;-5.7963;
2669533901743448;-8.1999;0.4493;-0.4666;
2669533911848187;-8.7628;0.9930;-3.6141;
2669533921941989;-11.3665;0.1738;-3.1543;
2669533932046729;-13.5491;0.7295;0.3817;
2669533942151417;-9.6682;1.1632;3.1747;
2669533952261781;-7.4524;0.3368;-0.8809;
2669533962366521;-9.0215;-1.3639;-3.3721;
2669533972471208;-9.4860;-0.3314;-0.9215;
2669533982536156;-10.5784;0.7490;-2.8427;
2669533992640896;-13.0603;0.1283;-3.0033;
2669534002745583;-7.8715;-0.6526;-0.0233;
2669534012887614;-8.9518;-0.3939;-4.5461;
2669534022992354;-12.2243;-0.2094;-3.2596;
2669534033097042;-7.5386;-0.1926;-0.5886;
2669534043194594;-7.8165;0.8351;-3.8776;
2669534053299333;-10.4516;-0.2859;-6.0287;
2669534063404021;-8.1999;1.1991;-2.9698;
2669534073514281;-7.3732;0.8806;-2.2774;
2669534083619021;-10.3173;0.7872;-4.9747;
2669534093723760;-11.1631;0.7056;-2.6943;
2669534103812927;-7.9050;1.2517;-3.2668;
2669534113917667;-9.2225;0.4878;-3.2237;
2669534124022354;-10.6289;0.7585;-1.6403;
2669534134138135;-8.7171;0.8255;-1.4725;
2669534144242875;-8.6788;0.5501;-1.9588;
2669534154347562;-10.8781;0.5812;-2.6465;
2669534164455844;-10.2215;0.6338;-1.1539;
2669534174560531;-8.7099;-0.0706;-2.6010;
2669534184665271;-8.4706;0.1977;-1.9660;
2669534194771573;-8.0321;0.1355;-3.2213;
2669534204876260;-10.8706;1.0196;-4.5054;
2669534214981000;-10.8682;1.1680;-0.8019;
2669534225094073;-8.9399;1.2517;-0.4594;
2669534235198812;-7.9412;0.2267;-2.5839;
2669534245303500;-9.0359;0.8399;-2.3013;
2669534255374489;-7.7255;0.9260;-2.3710;
2669534265479177;-8.2525;0.7920;-4.7880;
2669534275583917;-12.0111;1.6017;-5.1042;
2669534285713396;-12.3823;1.4339;-2.0907;
2669534295818135;-10.1880;1.3621;-1.2162;
2669534305922875;-10.8996;0.7585;0.0006;
2669534316025635;-10.9116;0.4588;0.4630;
2669534326130375;-9.6180;0.1451;-0.3658;
2669534336235062;-9.3879;0.3655;-2.3423;
2669534346350219;-8.5280;-0.2285;-3.7196;
2669534356454906;-6.8847;0.7609;-3.3147;
2669534366559542;-8.2980;0.9619;-5.2693;
2669534376663656;-9.3281;0.9571;-4.8335;
2669534386768344;-10.7988;0.3033;-4.3735;
2669534396872979;-11.4482;0.1259;-3.7986;
2669534406974177;-7.8165;-0.1902;-2.4428;
2669534417078864;-8.1999;0.6769;-2.5986;
2669534427183500;-9.2273;-0.0682;-3.6428;
2669534437305219;-10.6313;0.8088;-3.5662;
2669534447409906;-10.0155;0.6410;-2.0043;
2669534457514542;-6.4845;0.2698;-1.8081;
2669534467576989;-8.5280;-0.6191;-3.5303;
2669534477681677;-10.8323;-0.0129;-1.9445;
2669534487786312;-8.2214;-0.3338;-2.6321;
2669534497918135;-9.0646;-0.3676;-2.8980;
2669534508022823;-10.7270;-0.4442;-2.8932;
2669534518127458;-8.5400;-0.3194;-1.5398;
2669534528206260;-6.4917;-0.3915;-2.4595;
2669534538310948;-9.9030;0.0972;-2.8355;
2669534548415583;-6.5850;-0.2357;-3.2501;
2669534558543656;-11.4841;0.1834;-3.8201;
2669534568648344;-11.2540;-0.1519;-1.7169;
2669534578752979;-9.3927;0.2315;-1.0965;
2669534588853656;-11.5678;0.0589;-0.6796;
2669534598958344;-8.9830;-0.4322;1.2655;
2669534609062979;-8.6668;-0.1519;-1.7934;
2669534619168760;-10.3941;-0.1926;-3.6452;
2669534629273448;-11.0862;0.8471;-1.9995;
2669534639378083;-9.1723;0.5381;-0.9072;
2669534649480948;-7.9819;0.1810;-2.2654;
2669534659585635;-12.3679;-0.1807;-2.3204;
2669534669690271;-8.9853;0.4660;-3.7388;
2669534679801156;-9.1675;0.0230;-3.7699;
2669534689905844;-7.8260;0.1690;-2.6800;
2669534700010479;-13.4267;1.1704;-3.1950;
2669534710085531;-11.4506;1.3884;-1.1659;
2669534720190219;-7.1507;0.3918;-0.9431;
2669534730294854;-9.7208;0.1522;-3.1615;
2669534740398135;-7.6247;-0.3003;-2.6704;
2669534750502823;-9.1244;0.2483;-3.7484;
2669534760607458;-9.8360;0.6769;-4.9005;
2669534770732198;-10.3391;1.1465;-5.3055;
2669534780836885;-9.5414;0.7370;-3.1134;
2669534790941521;-9.8097;1.2015;-0.9048;
2669534801044594;-8.7509;0.5453;-1.3624;
2669534811149281;-8.1781;-0.2166;-3.2524;
2669534821253917;-12.4564;0.8016;-3.4633;
2669534831376677;-8.2095;1.1871;-1.4342;
2669534841481364;-7.2990;0.5357;-2.9028;
2669534851586000;-11.5199;0.4253;-3.5088;
2669534861656573;-9.6036;1.4459;-2.6249;
2669534871761260;-9.6203;0.3272;-2.3662;
2669534881865896;-6.4391;0.4807;-1.4103;
2669534891988864;-8.4320;0.6601;-2.4954;
2669534902093500;-11.0360;0.7442;-4.1937;
2669534912198187;-8.8633;1.1369;-2.9195;
2669534922294073;-9.1699;0.9835;-2.1553;
2669534932398760;-10.6098;0.3846;-3.0679;
2669534942503396;-12.2219;0.9404;-2.0450;
2669534952607094;-10.2335;0.6601;-1.4127;
2669534962711781;-9.3257;0.6410;-3.1663;
2669534972816417;-11.6300;1.0364;-0.5408;
2669534982911989;-10.0609;1.1704;-0.4424;
2669534993016677;-5.6701;0.4062;-1.2377;
2669535003121312;-7.3756;-0.1017;-3.8154;
2669535013256677;-13.9753;0.9691;-5.0635;
2669535023361364;-7.5745;0.7681;-0.7493;
2669535033466000;-2.9728;-0.2357;-4.2491;
2669535043562719;-9.9437;-0.1735;-7.5954;
2669535053667406;-14.5214;1.1321;-7.8494;
2669535063772042;-10.8299;1.6424;-1.4246;
2669535073849802;-3.6461;0.8447;-0.2198;
2669535083954489;-5.7227;0.0374;-3.4394;
2669535094059125;-15.0174;0.2459;-4.5700;
2669535104165844;-12.9428;1.3047;2.3602;
2669535114270531;-8.4416;0.5501;0.7265;
2669535124375167;-9.5988;-1.1964;-2.1027;
2669535134500114;-12.8662;-0.8417;-0.9335;
2669535144604802;-11.5080;-0.0296;0.7409;
2669535154709437;-7.6582;0.2698;-2.9483;
2669535164836885;-6.6021;-0.8656;-4.1315;
2669535174941573;-6.8728;-0.2859;-4.5389;
2669535185046208;-7.4596;0.6601;-4.2730;
2669535195101781;-3.9550;0.4134;-3.8536;
2669535205206469;-2.4745;-0.2572;-7.7943;
2669535215311156;-8.3650;-1.0669;-8.6136;
2669535225423760;-14.7538;0.4445;-4.8048;
2669535235528448;-13.0316;-0.2812;-0.0999;
2669535245633083;-8.8705;0.7753;-0.4714;
2669535255726208;-12.3320;1.1728;-1.6546;
2669535265830948;-12.9428;0.6099;1.7542;
2669535275935583;-10.6935;0.8303;4.0466;
2669535286074489;-9.5629;0.8016;1.0499;
2669535296179177;-12.5596;-0.2859;-0.3730;
2669535306283812;-10.2263;-0.1472;4.1043;
2669535316375531;-5.0163;-0.1328;2.1446;
2669535326480219;-6.5300;-1.0358;-3.8465;
2669535336584854;-9.4095;-1.5915;-9.7537;
2669535346706364;-13.4148;-0.6096;-9.6293;
2669535356811000;-8.9351;1.6280;-2.1625;
2669535366915687;-5.3133;1.9585;-1.7961;
2669535377033864;-10.5209;0.4831;-7.7824;
2669535387138500;-13.6017;-0.2764;-3.9401;
