Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579931876402085;39.4914;-4.3676;28.3528;
579931886402085;39.2962;-4.2944;28.5846;
579931896402085;39.2230;-4.2334;28.5846;
579931906402085;39.1376;-4.1358;28.6944;
579931916402085;39.0156;-4.0992;28.7432;
579931926402085;38.8570;-4.0138;28.9262;
579931936402085;38.7594;-3.8552;29.0848;
579931946402085;38.6252;-3.7210;29.1946;
579931956402085;38.5398;-3.5258;29.2556;
579931966402085;38.5276;-3.4160;29.2190;
579931976402085;38.4056;-3.2330;29.4020;
579931986402085;38.3202;-3.1354;29.5118;
579931996402085;38.3446;-2.9280;29.5606;
579932006402085;38.2470;-2.7816;29.6704;
579932016402085;38.2348;-2.6596;29.6216;
579932026402085;38.2348;-2.5010;29.6460;
579932036402085;38.2104;-2.4766;29.6948;
579932046402085;38.1128;-2.3180;29.7436;
579932056402085;38.0884;-2.1838;29.7314;
579932066402085;37.9786;-2.0496;29.8656;
579932076402085;37.8322;-2.0130;29.9998;
579932086402085;37.6980;-1.9276;30.1096;
579932096402085;37.5638;-1.8910;30.2316;
579932106402085;37.3320;-1.8910;30.4756;
579932116402085;37.1734;-1.7568;30.6220;
579932126402085;37.2466;-1.7446;30.6098;
579932136402085;37.3320;-1.7446;30.5366;
579932146402085;37.5028;-1.7568;30.2560;
579932156402085;37.7224;-1.7690;29.9632;
579932166402085;37.9908;-1.7446;29.6338;
579932176402085;38.1128;-1.6714;29.4386;
579932186402085;38.5154;-1.6470;28.9384;
579932196402085;38.8692;-1.6470;28.5602;
579932206402085;39.0400;-1.6348;28.3284;
579932216402085;39.1986;-1.6470;28.0844;
579932226402085;39.2962;-1.6226;27.9380;
579932236402085;39.1376;-1.5982;28.1088;
579932246402085;39.0522;-1.6226;28.1820;
579932256402085;39.0522;-1.6104;28.2674;
579932266402085;38.9302;-1.6104;28.3650;
579932276402085;38.7350;-1.6104;28.5358;
579932286402085;38.5154;-1.6104;28.7920;
579932296402085;38.2836;-1.6104;29.0848;
579932306402085;38.3324;-1.5616;29.1092;
579932316402085;38.5276;-1.5128;28.9384;
579932326402085;38.5398;-1.4884;29.0238;
579932336402085;38.6618;-1.4884;28.8408;
579932346402085;38.6740;-1.5006;28.8896;
579932356402085;38.8570;-1.5128;28.7188;
579932366402085;39.1010;-1.5006;28.3772;
579932376402085;39.2718;-1.4640;28.2064;
579932386402085;39.2596;-1.4884;28.2430;
579932396402085;39.1864;-1.4884;28.2674;
579932406402085;39.2352;-1.5372;28.1210;
579932416402085;39.1864;-1.5982;28.2308;
579932426402085;39.2718;-1.6348;28.1210;
579932436402085;39.2718;-1.6836;28.1454;
579932446402085;39.1376;-1.7568;28.3406;
579932456402085;39.0766;-1.8178;28.4382;
579932466402085;38.9912;-1.9276;28.5358;
579932476402085;38.9668;-2.0252;28.6212;
579932486402085;38.8814;-2.0862;28.8042;
579932496402085;38.8204;-2.1960;28.8286;
579932506402085;38.6984;-2.2814;29.0604;
579932516402085;38.5154;-2.3790;29.2922;
579932526402085;38.4300;-2.5010;29.4142;
579932536402085;38.2836;-2.6596;29.6094;
579932546402085;38.1860;-2.7450;29.7070;
579932556402085;38.1372;-2.8182;29.8412;
579932566402085;38.2348;-2.8548;29.7436;
579932576402085;38.1982;-2.9158;29.7924;
579932586402085;38.1494;-2.9646;29.8778;
579932596402085;38.1738;-2.9890;29.8168;
579932606402085;38.2714;-2.9890;29.7436;
579932616402085;38.4666;-3.0134;29.5240;
579932626402085;38.6008;-3.0256;29.3410;
579932636402085;38.7106;-3.0500;29.1702;
579932646402085;38.6496;-3.1110;29.2434;
579932656402085;38.7228;-3.1110;29.1824;
579932666402085;38.8082;-3.1354;28.9872;
579932676402085;38.8448;-3.1720;28.8774;
579932686402085;38.7838;-3.2086;28.9628;
579932696402085;38.4910;-3.2086;29.3044;
579932706402085;38.4178;-3.2208;29.3898;
579932716402085;38.4544;-3.2330;29.3898;
579932726402085;38.4910;-3.2574;29.3410;
579932736402085;38.3934;-3.2818;29.4874;
579932746402085;38.3690;-3.2208;29.5362;
579932756402085;38.3446;-3.2330;29.6582;
579932766402085;38.4056;-3.1964;29.5972;
579932776402085;38.5764;-3.1598;29.3410;
579932786402085;38.6008;-3.1476;29.3776;
579932796402085;38.4544;-3.1354;29.4996;
579932806402085;38.4300;-3.0988;29.5362;
579932816402085;38.5398;-3.0256;29.4264;
579932826402085;38.5886;-3.0500;29.3898;
579932836402085;38.6984;-2.9768;29.3166;
579932846402085;38.5520;-2.9402;29.5118;
579932856402085;38.5520;-2.8914;29.5240;
579932866402085;38.5886;-2.8548;29.4508;
579932876402085;38.7228;-2.7694;29.3288;
579932886402085;38.8448;-2.7206;29.1824;
579932896402085;38.9302;-2.6962;29.1336;
579932906402085;38.9790;-2.6352;29.0848;
579932916402085;39.0644;-2.5620;29.0116;
579932926402085;39.2840;-2.5376;28.7188;
579932936402085;39.4426;-2.4522;28.5480;
579932946402085;39.5646;-2.3424;28.4260;
579932956402085;39.6866;-2.2936;28.2796;
579932966402085;39.8452;-2.1838;28.1454;
579932976402085;40.0160;-2.1106;27.9136;
579932986402085;40.2478;-1.9764;27.7306;
579932996402085;40.4308;-1.9276;27.5476;
579933006402085;40.6504;-1.8178;27.4134;
579933016402085;40.8456;-1.7446;27.2670;
579933026402085;40.9920;-1.6714;27.1572;
579933036402085;41.0408;-1.5616;27.2426;
579933046402085;41.0408;-1.4762;27.2548;
579933056402085;41.0652;-1.3664;27.3036;
579933066402085;41.0530;-1.2932;27.3524;
579933076402085;40.9798;-1.1956;27.5232;
579933086402085;40.9554;-1.0980;27.5842;
579933096402085;41.0286;-0.9760;27.5720;
579933106402085;41.1872;-0.8906;27.5110;
579933116402085;41.2116;-0.8052;27.4012;
579933126402085;41.2726;-0.7076;27.4744;
579933136402085;41.3458;-0.6344;27.4134;
579933146402085;41.3458;-0.6100;27.3768;
579933156402085;41.3702;-0.5490;27.3402;
579933166402085;41.3092;-0.5124;27.3646;
579933176402085;41.0774;-0.5368;27.6086;
579933186402085;40.8334;-0.5490;27.7916;
579933196402085;40.8944;-0.5368;27.8770;
579933206402085;40.8212;-0.5490;27.9258;
579933216402085;40.6016;-0.5002;28.1820;
579933226402085;40.3576;-0.4758;28.4626;
579933236402085;40.2234;-0.4392;28.5724;
579933246402085;40.1624;-0.3782;28.6334;
579933256402085;40.2356;-0.3294;28.5480;
579933266402085;40.0526;-0.2318;28.7920;
579933276402085;39.8208;-0.2318;28.9750;
579933286402085;39.7598;-0.1342;29.0482;
579933296402085;39.6622;-0.1220;29.1336;
579933306402085;39.5280;-0.0244;29.3166;
579933316402085;39.3694;0.0488;29.5362;
579933326402085;39.2718;0.0854;29.6704;
579933336402085;39.0644;0.2196;29.9022;
579933346402085;39.0522;0.3050;29.8290;
579933356402085;38.9302;0.3904;29.8900;
579933366402085;38.7960;0.4270;29.9632;
579933376402085;38.9058;0.5002;29.7192;
579933386402085;39.1132;0.5734;29.3654;
579933396402085;39.1498;0.5978;29.1824;
579933406402085;39.1132;0.6344;29.1336;
579933416402085;39.1498;0.6466;29.0482;
579933426402085;39.2474;0.6344;28.8652;
579933436402085;39.3450;0.6344;28.8530;
579933446402085;39.3206;0.6466;28.8774;
579933456402085;39.1010;0.6832;29.1458;
579933466402085;38.8936;0.6466;29.4630;
579933476402085;38.8570;0.6710;29.6216;
579933486402085;38.8814;0.6954;29.6216;
579933496402085;38.9180;0.7198;29.5972;
579933506402085;38.7228;0.7320;29.9388;
579933516402085;38.5642;0.7564;29.9998;
579933526402085;38.4300;0.7320;30.0852;
579933536402085;38.3690;0.6710;30.1584;
579933546402085;38.3080;0.6710;30.2072;
579933556402085;38.1494;0.6100;30.3292;
579933566402085;37.9176;0.5612;30.5732;
579933576402085;37.8322;0.5002;30.6708;
579933586402085;37.8078;0.4758;30.6586;
579933596402085;37.7346;0.4636;30.7440;
579933606402085;37.8078;0.4636;30.8050;
579933616402085;37.9176;0.4880;30.7562;
579933626402085;38.1006;0.4758;30.5610;
579933636402085;38.3202;0.4880;30.2682;
579933646402085;38.4666;0.4392;30.1218;
579933656402085;38.4666;0.4026;30.0608;
579933666402085;38.4788;0.3660;29.9876;
579933676402085;38.5764;0.2928;29.9144;
579933686402085;38.5032;0.2196;29.9510;
579933696402085;38.3690;0.1586;30.1340;
579933706402085;38.2470;0.0976;30.2072;
579933716402085;38.1128;0.0610;30.4390;
579933726402085;38.0152;0.0000;30.5488;
579933736402085;38.0762;-0.0244;30.5122;
579933746402085;38.1738;-0.0488;30.5366;
579933756402085;38.2104;-0.0732;30.4024;
579933766402085;38.3202;-0.0854;30.2560;
579933776402085;38.3812;-0.1586;30.0608;
579933786402085;38.4666;-0.2074;29.9998;
579933796402085;38.5764;-0.2684;29.8046;
579933806402085;38.6374;-0.2928;29.6948;
579933816402085;38.5398;-0.3416;29.8168;
579933826402085;38.5154;-0.4026;29.7436;
579933836402085;38.5764;-0.4392;29.7558;
579933846402085;38.6008;-0.5124;29.7558;
579933856402085;38.7716;-0.5002;29.6582;
579933866402085;38.7594;-0.5246;29.6094;
579933876402085;38.8326;-0.5856;29.5362;
579933886402085;39.0034;-0.6100;29.2678;
579933896402085;39.1620;-0.6344;29.0604;
579933906402085;39.2474;-0.6710;28.9750;
579933916402085;39.2962;-0.6710;28.8652;
579933926402085;39.2840;-0.6344;28.8042;
579933936402085;39.0644;-0.6710;29.0116;
579933946402085;38.9424;-0.6954;29.1458;
579933956402085;38.7838;-0.6710;29.3532;
579933966402085;38.6374;-0.6954;29.6582;
579933976402085;38.5032;-0.7320;29.8046;
579933986402085;38.4056;-0.7686;29.9144;
579933996402085;38.3446;-0.8174;29.9876;
579934006402085;38.3934;-0.8784;29.9632;
579934016402085;38.4910;-0.9150;29.9022;
579934026402085;38.5764;-0.9516;29.8046;
579934036402085;38.6252;-1.0492;29.7192;
579934046402085;38.6252;-1.0492;29.6948;
579934056402085;38.6496;-1.0370;29.6704;
579934066402085;38.5886;-1.0248;29.7802;
579934076402085;38.4544;-1.0370;29.9144;
579934086402085;38.2470;-1.0126;30.1096;
579934096402085;38.2348;-1.0126;30.0120;
579934106402085;38.2470;-0.9272;29.9876;
579934116402085;38.3812;-0.8784;29.7924;
579934126402085;38.4910;-0.8296;29.5850;
579934136402085;38.4910;-0.8052;29.6338;
579934146402085;38.6130;-0.8052;29.4142;
579934156402085;38.8448;-0.7564;29.1702;
579934166402085;38.9058;-0.8174;29.0726;
579934176402085;38.9668;-0.8540;29.1092;
579934186402085;38.9790;-0.9394;29.1214;
579934196402085;38.7716;-0.9516;29.3654;
579934206402085;38.6130;-1.0492;29.5850;
579934216402085;38.5764;-1.1956;29.5606;
579934226402085;38.4178;-1.2932;29.8168;
579934236402085;38.3080;-1.4030;30.0120;
579934246402085;38.4178;-1.4884;29.9144;
579934256402085;38.3080;-1.5372;29.9998;
579934266402085;38.2714;-1.6226;30.0608;
579934276402085;38.2958;-1.7324;30.0852;
579934286402085;38.4056;-1.7690;30.0242;
579934296402085;38.4056;-1.7202;29.9998;
579934306402085;38.5886;-1.7202;29.7192;
579934316402085;38.5520;-1.7080;29.7436;
579934326402085;38.6130;-1.6714;29.7070;
579934336402085;38.6618;-1.6104;29.5850;
579934346402085;38.6130;-1.5616;29.5362;
579934356402085;38.6496;-1.4884;29.4142;
579934366402085;38.4056;-1.4518;29.5728;
579934376402085;38.3446;-1.4030;29.6460;
579934386402085;38.1982;-1.3298;29.7558;
579934396402085;38.2348;-1.2810;29.6094;
579934406402085;38.1616;-1.1712;29.6948;
579934416402085;38.1128;-1.0980;29.6826;
579934426402085;38.3080;-1.0370;29.5240;
579934436402085;38.3812;-0.9272;29.4142;
579934446402085;38.8326;-0.7686;28.8652;
579934456402085;39.0644;-0.6710;28.6090;
579934466402085;39.1620;-0.5490;28.5114;
579934476402085;39.1986;-0.4270;28.5236;
579934486402085;39.4060;-0.3294;28.2308;
579934496402085;39.6134;-0.1464;28.0600;
579934506402085;39.5524;0.0976;28.0600;
579934516402085;39.5280;0.2928;28.1332;
579934526402085;39.3450;0.4758;28.3772;
579934536402085;39.2108;0.7564;28.4504;
579934546402085;38.9912;0.9760;28.6822;
579934556402085;38.7594;1.1712;28.8896;
579934566402085;38.3934;1.4030;29.2434;
579934576402085;38.1006;1.5982;29.4752;
579934586402085;37.8688;1.7812;29.7436;
579934596402085;37.7102;1.9398;29.8900;
579934606402085;37.4906;2.1106;30.0852;
579934616402085;37.2588;2.1594;30.3292;
579934626402085;37.4052;2.3058;30.1462;
579934636402085;37.4540;2.4522;30.0486;
579934646402085;37.5638;2.5742;29.9266;
579934656402085;37.7224;2.6352;29.8046;
579934666402085;37.9176;2.6718;29.5240;
579934676402085;37.9542;2.8060;29.4264;
579934686402085;38.1006;2.8670;29.2678;
579934696402085;38.1982;2.9402;29.2068;
579934706402085;38.1494;2.9890;29.2556;
579934716402085;38.1616;3.0378;29.2312;
579934726402085;38.3446;3.0744;28.9628;
579934736402085;38.3568;3.1476;28.9018;
579934746402085;38.2958;3.2208;28.9384;
579934756402085;38.3324;3.2086;28.8164;
579934766402085;38.3202;3.2330;28.8164;
579934776402085;38.4178;3.2940;28.5480;
579934786402085;38.6008;3.3184;28.2308;
579934796402085;38.9058;3.3916;27.7794;
579934806402085;38.9546;3.3916;27.7062;
579934816402085;39.0156;3.4160;27.6086;
579934826402085;39.0766;3.3916;27.5842;
579934836402085;39.1986;3.3916;27.4622;
579934846402085;39.2596;3.3794;27.3280;
579934856402085;39.3206;3.3794;27.3158;
579934866402085;39.2230;3.3672;27.4378;
579934876402085;38.9790;3.3306;27.7184;
579934886402085;38.8082;3.3428;27.9258;
579934896402085;38.8570;3.3306;27.8404;
579934906402085;38.9180;3.3794;27.6696;
579934916402085;39.0644;3.4282;27.4256;
579934926402085;39.1742;3.4648;27.2670;
579934936402085;39.3572;3.5014;27.0596;
579934946402085;39.5646;3.5380;26.7912;
579934956402085;39.7964;3.5746;26.5106;
579934966402085;39.8452;3.6112;26.4496;
579934976402085;39.7720;3.6234;26.5106;
579934986402085;39.9062;3.6600;26.3886;
579934996402085;39.7720;3.6356;26.5594;
579935006402085;39.6134;3.6478;26.7790;
579935016402085;39.4914;3.6478;26.9254;
579935026402085;39.2840;3.6478;27.1572;
579935036402085;39.1376;3.6356;27.4256;
579935046402085;39.1010;3.6478;27.4012;
579935056402085;39.1742;3.6844;27.3402;
579935066402085;39.0400;3.6478;27.4744;
579935076402085;38.9912;3.6356;27.5232;
579935086402085;38.9912;3.6356;27.5476;
579935096402085;39.0156;3.6356;27.4988;
579935106402085;39.1498;3.5990;27.3036;
579935116402085;39.2108;3.5502;27.1694;
579935126402085;39.2108;3.5502;27.1694;
579935136402085;39.1498;3.5380;27.2670;
579935146402085;39.1132;3.5624;27.3524;
579935156402085;39.1986;3.5868;27.2548;
579935166402085;39.2962;3.5868;27.0474;
579935176402085;39.2840;3.5746;27.1084;
579935186402085;39.1376;3.5868;27.3280;
579935196402085;39.1132;3.6234;27.3402;
579935206402085;39.1742;3.5990;27.2060;
579935216402085;39.2352;3.5868;27.0962;
579935226402085;39.3938;3.5624;26.8766;
579935236402085;39.5036;3.5380;26.6936;
579935246402085;39.3816;5.4168;26.7058;
579935256402085;39.4792;5.4168;26.5228;
579935266402085;39.6256;5.4168;26.3154;
579935276402085;39.6988;5.4046;26.2422;
579935286402085;39.7476;5.3924;26.2666;
579935296402085;39.7598;5.3680;26.1934;
579935306402085;39.6012;5.3680;26.2910;
579935316402085;39.4670;5.3802;26.4862;
579935326402085;39.4304;5.3314;26.5228;
579935336402085;39.3084;5.3192;26.6814;
579935346402085;39.2108;5.2704;26.7424;
579935356402085;39.1864;5.2582;26.7668;
579935366402085;39.1986;5.2582;26.6814;
579935376402085;39.2474;5.2338;26.6204;
579935386402085;39.3084;5.2094;26.5472;
579935396402085;39.2962;5.2094;26.4618;
579935406402085;39.1742;5.1972;26.5350;
579935416402085;39.1376;5.1728;26.4618;
579935426402085;39.1864;5.1850;26.3398;
579935436402085;39.0888;5.2094;26.4740;
579935446402085;39.0156;5.2216;26.6326;
579935456402085;38.9302;5.2826;26.7790;
579935466402085;38.8570;5.2948;26.8644;
579935476402085;38.8570;5.2948;26.9376;
579935486402085;38.8692;5.2704;26.9254;
579935496402085;38.7838;5.2460;27.0596;
579935506402085;38.6984;5.2460;27.1938;
579935516402085;38.6130;5.1972;27.2914;
579935526402085;38.6618;5.1484;27.1084;
579935536402085;38.6740;5.0996;27.0596;
579935546402085;38.6862;5.0264;27.0718;
579935556402085;38.5398;4.9898;27.1938;
579935566402085;38.4300;4.9898;27.3646;
579935576402085;38.4788;4.9776;27.3158;
579935586402085;38.4544;4.9410;27.3768;
579935596402085;38.5276;4.9288;27.2792;
579935606402085;38.3324;4.9166;27.5964;
579935616402085;38.1372;4.8678;27.8648;
579935626402085;37.8810;4.8190;28.2674;
579935636402085;37.7590;4.7092;28.5114;
579935646402085;37.5760;4.6238;28.7432;
579935656402085;37.2954;4.4774;29.1702;
579935666402085;37.1002;4.3188;29.4142;
579935676402085;37.0148;4.1724;29.5362;
579935686402085;37.0392;3.9772;29.5728;
579935696402085;37.0392;3.7820;29.6826;
579935706402085;37.1368;3.6112;29.5484;
579935716402085;37.2222;3.4526;29.5118;
579935726402085;37.4052;3.2696;29.3288;
579935736402085;37.5760;3.0744;29.1946;
579935746402085;37.6370;2.9280;29.2068;
579935756402085;37.7468;2.7450;29.0482;
579935766402085;37.8200;2.5742;28.9628;
579935776402085;37.8810;2.4400;28.9018;
579935786402085;37.9664;2.2692;28.8652;
579935796402085;37.9054;2.1106;28.9506;
579935806402085;37.9420;1.9886;28.9384;
579935816402085;38.0030;1.9154;28.8408;
579935826402085;38.1006;1.8178;28.7188;
579935836402085;38.0640;1.7568;28.9140;
579935846402085;37.9664;1.6958;28.9994;
579935856402085;37.8566;1.5982;29.1458;
579935866402085;37.7712;1.5616;29.2678;
579935876402085;37.7834;1.5006;29.2068;
579935886402085;37.7346;1.4152;29.3410;
579935896402085;37.6858;1.3420;29.4386;
579935906402085;37.6126;1.1834;29.5484;
579935916402085;37.5882;1.0004;29.5362;
579935926402085;37.6614;0.8174;29.4386;
579935936402085;37.8078;0.6588;29.2312;
579935946402085;38.0396;0.4636;28.9872;
579935956402085;38.2592;0.2440;28.7066;
579935966402085;38.3446;0.0366;28.4870;
579935976402085;38.4666;-0.2074;28.2796;
579935986402085;38.5032;-0.3660;28.2430;
579935996402085;38.4910;-0.5734;28.2430;
579936006402085;38.3690;-0.7564;28.3894;
579936016402085;38.2104;-0.9638;28.5968;
579936026402085;38.0030;-1.1346;28.8042;
579936036402085;37.7712;-1.2444;29.1214;
579936046402085;37.7346;-1.3664;29.2800;
579936056402085;37.5882;-1.4518;29.4020;
579936066402085;37.5150;-1.5616;29.4264;
579936076402085;37.5028;-1.5616;29.4752;
579936086402085;37.6614;-1.5494;29.3288;
579936096402085;37.8688;-1.4762;29.0360;
579936106402085;38.0884;-1.4030;28.7798;
579936116402085;38.3690;-1.3054;28.4016;
579936126402085;38.4666;-1.2200;28.1820;
579936136402085;38.5886;-1.1224;28.0600;
579936146402085;38.7594;-1.0126;27.9258;
579936156402085;38.7472;-0.9272;27.9258;
579936166402085;38.5886;-0.8662;28.1698;
579936176402085;38.4788;-0.8052;28.3284;
579936186402085;38.4178;-0.7320;28.4260;
579936196402085;38.1250;-0.6588;28.7676;
579936206402085;37.9908;-0.5612;29.0116;
579936216402085;37.9542;-0.4636;29.0482;
579936226402085;37.9420;-0.3416;29.0726;
579936236402085;37.9664;-0.2318;29.0238;
579936246402085;37.9542;-0.1464;28.9506;
579936256402085;37.9908;-0.0732;28.9140;
579936266402085;37.8810;0.0366;28.9384;
579936276402085;37.9298;0.1342;28.8896;
579936286402085;37.9176;0.2440;28.8530;
579936296402085;37.7834;0.3172;28.9994;
579936306402085;37.6858;0.4026;29.1946;
579936316402085;37.5760;0.5002;29.3044;
579936326402085;37.5760;0.6466;29.3166;
579936336402085;37.5638;0.8052;29.2922;
579936346402085;37.5516;0.9028;29.3532;
579936356402085;37.5638;0.9882;29.3044;
579936366402085;37.4296;1.0004;29.4142;
579936376402085;37.4296;1.1346;29.3898;
579936386402085;37.3320;1.2810;29.3044;
579936396402085;37.3076;1.4152;29.2434;
579936406402085;37.4052;1.5372;29.1214;
579936416402085;37.3198;1.6348;29.1702;
579936426402085;37.2222;1.7812;29.2068;
579936436402085;37.2832;1.9764;29.1580;
579936446402085;37.3686;2.1838;29.0360;
579936456402085;37.4906;2.3546;28.9262;
579936466402085;37.5394;2.5010;28.9018;
579936476402085;37.4418;2.5986;28.9994;
579936486402085;37.3320;2.7694;29.1214;
579936496402085;37.3320;2.9036;29.1092;
579936506402085;37.3930;3.0012;29.1214;
579936516402085;37.3808;3.0744;29.1214;
579936526402085;37.4052;3.1964;29.0726;
579936536402085;37.4174;3.3428;29.0726;
579936546402085;37.4296;3.4038;28.9506;
579936556402085;37.6858;3.5502;28.6700;
579936566402085;37.7102;3.5990;28.6334;
579936576402085;37.5882;3.6722;28.7432;
579936586402085;37.5638;3.7942;28.7310;
579936596402085;37.4174;3.9040;28.9018;
579936606402085;37.2588;3.9406;29.0116;
579936616402085;37.2100;3.9528;29.0482;
579936626402085;37.1856;4.0382;29.0970;
579936636402085;37.1002;4.0626;29.2068;
579936646402085;37.1002;4.1480;29.1336;
579936656402085;37.3076;4.2212;28.8774;
579936666402085;37.3930;4.2456;28.7554;
579936676402085;37.4540;4.2822;28.6212;
579936686402085;37.6126;4.3188;28.4626;
579936696402085;37.7102;4.3554;28.3162;
579936706402085;37.7712;4.3432;28.2308;
579936716402085;37.8200;4.3798;28.1942;
579936726402085;37.8932;4.4530;28.1088;
579936736402085;37.8200;4.4774;28.2186;
579936746402085;37.8078;4.5262;28.2552;
579936756402085;37.8322;4.5384;28.1942;
579936766402085;37.7590;4.5994;28.2552;
579936776402085;37.6614;4.6238;28.3406;
579936786402085;37.6248;4.6970;28.4626;
579936796402085;37.6492;4.7458;28.4138;
579936806402085;37.6004;4.7580;28.4382;
579936816402085;37.5638;4.7946;28.4382;
579936826402085;37.1490;4.7946;28.9384;
579936836402085;37.2100;4.8556;28.8652;
579936846402085;37.1124;4.9166;28.9872;
579936856402085;37.0392;4.9776;29.0604;
