Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706143599270020;19.5200;22.7164;13.2614;
706143609270020;19.4590;22.7164;13.3956;
706143619270020;19.7030;22.7408;13.2004;
706143629270020;19.6420;22.6920;13.2858;
706143639270020;19.5322;22.6554;13.4200;
706143649270020;19.4956;22.6066;13.4810;
706143659270020;19.5200;22.5700;13.4688;
706143669270020;19.6786;22.5944;13.2614;
706143679270020;19.5078;22.5212;13.4688;
706143689270020;19.4956;22.4602;13.4200;
706143699270020;19.3370;22.3748;13.6518;
706143709270020;19.3736;22.3504;13.5908;
706143719270020;19.6298;22.3382;13.2736;
706143729270020;19.9104;22.3382;12.8954;
706143739270020;20.0812;22.3260;12.6880;
706143749270020;20.2276;22.2528;12.6270;
706143759270020;20.6180;22.2894;12.1390;
706143769270020;20.6668;22.3016;12.1878;
706143779270020;20.5814;22.2894;12.1634;
706143789270020;20.7034;22.2284;12.1146;
706143799270020;20.7156;22.1674;12.1756;
706143809270020;20.6546;22.1430;12.2122;
706143819270020;20.7278;22.0942;12.1634;
706143829270020;20.6546;22.0576;12.1634;
706143839270020;20.5326;22.0088;12.3708;
706143849270020;20.4716;21.9356;12.5050;
706143859270020;20.5082;21.8258;12.6514;
706143869270020;20.5448;21.8136;12.7246;
706143879270020;20.4838;21.7648;12.8100;
706143889270020;20.6058;21.7038;12.8100;
706143899270020;20.6912;21.6550;12.8222;
706143909270020;20.8742;21.6306;12.7490;
706143919270020;21.0328;21.5574;12.7612;
706143929270020;21.1426;21.4842;12.7734;
706143939270020;21.1670;21.4476;12.7612;
706143949270020;21.1914;21.3500;12.7978;
706143959270020;21.2158;21.2890;12.8710;
706143969270020;21.1182;21.1548;13.2004;
706143979270020;20.8620;21.0328;13.5786;
706143989270020;20.6790;20.8864;13.9080;
706143999270020;20.5692;20.7888;14.1398;
706144009270020;20.5204;20.7278;14.2252;
706144019270020;20.5082;20.6546;14.4448;
706144029270020;20.7278;20.6302;14.2862;
706144039270020;20.9596;20.6058;14.1154;
706144049270020;21.1792;20.6058;13.8836;
706144059270020;21.5452;20.6546;13.5664;
706144069270020;21.7892;20.6790;13.3224;
706144079270020;22.1552;20.7034;12.9198;
706144089270020;22.5212;20.7034;12.4928;
706144099270020;22.8262;20.7278;12.1756;
706144109270020;22.8750;20.7400;12.1756;
706144119270020;22.8628;20.7034;12.2488;
706144129270020;22.8140;20.6912;12.3708;
706144139270020;22.7896;20.6668;12.3586;
706144149270020;22.7286;20.6546;12.5660;
706144159270020;22.4968;20.6790;12.8344;
706144169270020;22.4114;20.6302;13.0906;
706144179270020;22.3138;20.6058;13.3102;
706144189270020;22.2650;20.5814;13.3834;
706144199270020;22.3382;20.6058;13.3346;
706144209270020;22.4358;20.6058;13.2248;
706144219270020;22.3748;20.5570;13.3712;
706144229270020;22.4358;20.5814;13.2248;
706144239270020;22.5822;20.5326;13.0296;
706144249270020;22.7164;20.5448;12.7978;
706144259270020;22.8872;20.4960;12.4806;
706144269270020;22.9360;20.4472;12.3708;
706144279270020;22.9848;20.3618;12.2244;
706144289270020;23.0092;20.3618;12.1878;
706144299270020;23.1190;20.3374;12.0658;
706144309270020;23.1678;20.2154;11.9926;
706144319270020;23.1556;20.1544;12.0658;
706144329270020;23.0580;20.0812;12.2244;
706144339270020;23.0702;20.0690;12.2976;
706144349270020;23.0580;20.0324;12.3464;
706144359270020;23.0458;20.0080;12.4440;
706144369270020;23.1190;19.8982;12.4074;
706144379270020;23.1556;19.9104;12.3464;
706144389270020;23.1312;19.8982;12.4684;
706144399270020;23.0946;19.8128;12.4196;
706144409270020;23.0824;19.7640;12.4684;
706144419270020;23.0092;19.7152;12.5416;
706144429270020;22.9482;19.6664;12.6392;
706144439270020;22.8262;19.6420;12.7368;
706144449270020;22.7042;19.5932;12.8832;
706144459270020;22.6310;19.5444;12.9076;
706144469270020;22.6554;19.5078;12.7978;
706144479270020;22.5212;19.4834;12.8954;
706144489270020;22.3870;19.4224;13.0540;
706144499270020;22.3016;19.3858;13.0906;
706144509270020;22.2650;19.3492;13.0540;
706144519270020;22.2284;19.3126;13.1028;
706144529270020;22.1796;19.2638;13.0540;
706144539270020;21.9966;19.1784;13.2614;
706144549270020;21.8990;19.1540;13.4444;
706144559270020;21.9234;19.1662;13.5298;
706144569270020;21.8502;19.1418;13.5908;
706144579270020;21.7526;19.1296;13.7250;
706144589270020;21.8014;19.1540;13.6884;
706144599270020;21.8746;19.1540;13.5664;
706144609270020;21.8380;19.1540;13.6274;
706144619270020;22.0088;19.1418;13.4566;
706144629270020;22.0576;19.1540;13.3468;
706144639270020;22.0576;19.1052;13.2248;
706144649270020;22.2528;19.1418;12.9930;
706144659270020;22.3748;19.1662;12.7734;
706144669270020;22.3138;19.1296;12.7734;
706144679270020;22.1674;19.1052;12.9198;
706144689270020;22.3260;19.1174;12.7002;
706144699270020;22.3260;19.1174;12.6636;
706144709270020;22.2040;19.0930;12.7124;
706144719270020;22.1796;19.1540;12.7490;
706144729270020;22.1674;19.1540;12.6880;
706144739270020;22.2040;19.1418;12.6148;
706144749270020;22.3504;19.2150;12.4928;
706144759270020;22.4602;19.2150;12.3098;
706144769270020;22.3260;19.2394;12.4318;
706144779270020;22.0942;19.2882;12.5904;
706144789270020;22.0210;19.3614;12.5782;
706144799270020;21.9844;19.3858;12.5416;
706144809270020;21.8624;19.4834;12.5050;
706144819270020;21.8624;19.5932;12.5050;
706144829270020;21.7038;19.6542;12.5904;
706144839270020;21.6184;19.7762;12.6270;
706144849270020;21.4476;19.8860;12.7978;
706144859270020;21.4476;20.0080;12.7246;
706144869270020;21.5086;20.1788;12.5904;
706144879270020;21.4232;20.3252;12.6270;
706144889270020;21.3134;20.4228;12.7490;
706144899270020;21.1426;20.5692;12.8832;
706144909270020;21.2280;20.7400;12.5782;
706144919270020;21.4720;20.9840;12.1756;
706144929270020;21.7770;21.2280;11.6876;
706144939270020;21.9722;21.4720;11.4314;
706144949270020;22.0698;21.6794;11.2484;
706144959270020;22.2406;21.9600;10.9434;
706144969270020;22.4480;22.3138;10.5774;
706144979270020;22.6676;22.5944;10.2236;
706144989270020;22.6920;22.8750;10.2358;
706144999270020;22.5578;23.1434;10.4188;
706145009270020;22.4602;23.4728;10.5530;
706145019270020;22.5700;23.8632;10.3822;
706145029270020;22.5212;24.2414;10.4066;
706145039270020;22.4236;24.5830;10.5408;
706145049270020;22.4846;24.8880;10.5652;
706145059270020;22.5334;25.3150;10.5286;
706145069270020;22.4724;25.7542;10.6628;
706145079270020;22.4114;26.1324;10.7360;
706145089270020;22.3260;26.5106;10.9068;
706145099270020;22.1674;26.8400;11.1142;
706145109270020;22.0576;27.2060;11.2728;
706145119270020;21.9600;27.5476;11.3826;
706145129270020;21.7648;27.8770;11.7120;
706145139270020;21.4964;28.1088;12.1268;
706145149270020;21.3988;28.3284;12.2976;
706145159270020;21.2402;28.5480;12.5660;
706145169270020;21.0694;28.7066;12.8222;
706145179270020;20.8498;28.8286;13.2370;
706145189270020;20.6912;28.9262;13.6030;
706145199270020;20.6058;28.9994;13.8470;
706145209270020;20.4106;29.0604;14.0666;
706145219270020;20.2154;29.0970;14.3716;
706145229270020;20.0690;29.0970;14.6522;
706145239270020;19.9714;29.0970;14.8474;
706145249270020;20.0202;29.0482;14.8352;
706145259270020;20.1056;28.9994;14.7742;
706145269270020;20.1178;28.8774;14.7620;
706145279270020;20.0568;28.7798;14.7742;
706145289270020;19.9470;28.6334;14.9450;
706145299270020;19.8128;28.4748;15.1158;
706145309270020;19.4834;28.3040;15.4940;
706145319270020;19.2394;28.1820;15.8234;
706145329270020;18.9466;28.0234;16.1772;
706145339270020;18.8246;27.8770;16.3846;
706145349270020;18.7758;27.7306;16.5310;
706145359270020;18.6538;27.5598;16.7506;
706145369270020;18.7758;27.4012;16.7994;
706145379270020;18.8124;27.2060;16.7628;
706145389270020;18.9344;27.0230;16.6530;
706145399270020;19.1296;26.7668;16.4212;
706145409270020;19.2882;26.5716;16.2138;
706145419270020;19.2028;26.2910;16.2992;
706145429270020;19.2760;26.0592;16.1894;
706145439270020;19.3980;25.8152;16.0186;
706145449270020;19.3858;25.5834;15.9332;
706145459270020;19.4346;25.3638;15.8600;
706145469270020;19.5444;25.1564;15.7258;
706145479270020;19.5688;24.9368;15.7014;
706145489270020;19.4956;24.6562;15.7868;
706145499270020;19.4346;24.4244;15.8234;
706145509270020;19.2150;24.1438;15.9942;
706145519270020;19.0076;23.8754;16.1772;
706145529270020;18.8002;23.5948;16.2382;
706145539270020;18.7514;23.3142;16.1162;
706145549270020;18.7392;23.0580;16.0186;
706145559270020;18.6050;22.8506;16.0674;
706145569270020;18.5562;22.6676;16.0308;
706145579270020;18.5806;22.4846;15.8966;
706145589270020;18.5318;22.3138;15.9088;
706145599270020;18.6416;22.2040;15.7746;
706145609270020;18.6660;22.0698;15.7136;
706145619270020;18.7148;21.9722;15.7258;
706145629270020;18.7392;21.8624;15.6526;
706145639270020;18.8978;21.7404;15.2866;
706145649270020;18.9954;21.6306;15.1036;
706145659270020;19.1418;21.5574;14.8474;
706145669270020;19.3370;21.4842;14.5180;
706145679270020;19.4346;21.3500;14.3228;
706145689270020;19.5566;21.3012;14.0788;
706145699270020;19.5688;21.2646;14.0300;
706145709270020;19.4224;21.2158;14.0666;
706145719270020;19.3126;21.1426;14.2130;
706145729270020;19.2394;21.1182;14.2862;
706145739270020;19.1418;21.1426;14.3716;
706145749270020;19.1418;21.1182;14.3472;
706145759270020;19.2150;21.1426;14.1764;
706145769270020;19.3248;21.1304;14.0788;
706145779270020;19.3614;21.1304;13.9446;
706145789270020;19.5566;21.1548;13.7494;
706145799270020;19.6420;21.1792;13.6030;
706145809270020;19.7030;21.2646;13.4810;
706145819270020;19.7030;21.2158;13.5176;
706145829270020;19.5932;21.2768;13.6640;
706145839270020;19.4102;21.3378;13.9812;
706145849270020;19.3858;21.3866;13.9812;
706145859270020;19.2516;21.4232;14.1398;
706145869270020;19.1906;21.4598;14.2374;
706145879270020;19.1296;21.4964;14.3472;
706145889270020;19.1784;21.5086;14.2374;
706145899270020;19.2394;21.5940;14.1398;
706145909270020;19.3492;21.6306;13.9934;
706145919270020;19.4834;21.6672;13.7982;
706145929270020;19.5078;21.7038;13.8348;
706145939270020;19.8494;21.7404;13.4444;
706145949270020;20.1422;21.7648;13.0784;
706145959270020;20.4716;21.8258;12.7246;
706145969270020;20.7156;21.8258;12.5050;
706145979270020;20.9596;21.8258;12.2122;
706145989270020;21.1914;21.8624;11.9926;
706145999270020;21.4598;21.8624;11.7608;
706146009270020;21.6306;21.8624;11.5534;
706146019270020;21.6550;21.8258;11.6144;
706146029270020;21.6184;21.8136;11.7120;
706146039270020;21.6306;21.7770;11.8218;
706146049270020;21.5452;21.7648;12.0780;
706146059270020;21.6062;21.7038;12.0902;
706146069270020;21.6550;21.6062;12.0292;
706146079270020;21.5818;21.5086;12.0658;
706146089270020;21.5940;21.3988;12.2000;
706146099270020;21.6672;21.3256;12.2366;
706146109270020;21.6794;21.2158;12.3708;
706146119270020;21.6916;21.0938;12.3830;
706146129270020;21.7648;20.9840;12.3220;
706146139270020;21.8136;20.9108;12.3952;
706146149270020;21.9478;20.8254;12.3586;
706146159270020;22.1186;20.7644;12.2610;
706146169270020;22.2528;20.7644;12.1390;
706146179270020;22.2772;20.6790;12.0658;
706146189270020;22.3992;20.6180;11.9072;
706146199270020;22.4358;20.6424;11.9560;
706146209270020;22.4236;20.6302;11.9438;
706146219270020;22.3626;20.6058;12.0780;
706146229270020;22.1552;20.6424;12.3586;
706146239270020;22.0210;20.6546;12.5904;
706146249270020;21.8624;20.6424;12.8222;
706146259270020;21.7038;20.7278;12.9808;
706146269270020;21.6062;20.7888;13.1150;
706146279270020;21.5208;20.8254;13.1394;
706146289270020;21.5208;20.9108;13.1394;
706146299270020;21.5330;21.0084;13.0662;
706146309270020;21.6062;21.1060;12.9198;
706146319270020;21.5818;21.1914;12.8954;
706146329270020;21.5208;21.2646;12.8710;
706146339270020;21.5696;21.3744;12.8222;
706146349270020;21.5452;21.4476;12.8344;
706146359270020;21.4354;21.5086;12.8832;
706146369270020;21.3866;21.5696;12.9808;
706146379270020;21.4354;21.6428;12.8466;
706146389270020;21.3988;21.6794;12.8100;
706146399270020;21.3378;21.7526;12.7612;
706146409270020;21.2402;21.7892;12.7368;
706146419270020;21.1304;21.8380;12.8588;
706146429270020;21.0450;21.9112;12.8588;
706146439270020;20.9962;21.9600;12.8344;
706146449270020;20.8986;21.9600;12.7734;
706146459270020;20.6058;21.9844;13.0296;
706146469270020;20.5814;22.0332;13.0418;
706146479270020;20.5570;22.0210;13.0540;
706146489270020;20.5692;22.0576;13.0418;
706146499270020;20.6424;22.0820;12.8222;
706146509270020;20.7522;22.0820;12.6026;
706146519270020;20.8742;22.1308;12.3830;
706146529270020;20.9840;22.1186;12.2244;
706146539270020;21.0816;22.1064;11.9560;
706146549270020;21.1060;22.0698;11.8462;
706146559270020;21.1304;22.0698;11.7242;
706146569270020;21.3134;22.0454;11.5290;
706146579270020;21.3988;22.0210;11.4680;
706146589270020;21.3378;22.0088;11.5900;
706146599270020;21.3866;21.9478;11.5778;
706146609270020;21.4720;21.9722;11.5046;
706146619270020;21.5574;21.9356;11.5290;
706146629270020;21.6306;21.9112;11.5412;
706146639270020;21.7160;21.8990;11.5656;
706146649270020;21.7160;21.8624;11.6388;
706146659270020;21.6550;21.8136;11.7242;
706146669270020;21.8136;21.7648;11.5290;
706146679270020;21.8624;21.7038;11.5290;
706146689270020;21.8990;21.6550;11.5534;
706146699270020;22.0088;21.6672;11.4802;
706146709270020;22.0942;21.6184;11.4314;
706146719270020;22.2040;21.5696;11.3216;
706146729270020;22.2650;21.5086;11.2240;
706146739270020;22.5090;21.5452;10.9800;
706146749270020;22.5700;21.5086;10.9678;
706146759270020;22.5822;21.5452;11.0044;
706146769270020;22.5944;21.5086;10.9800;
706146779270020;22.6188;21.4720;10.9922;
706146789270020;22.5700;21.4598;11.0776;
706146799270020;22.5578;21.4354;11.1264;
706146809270020;22.4358;21.3866;11.2972;
706146819270020;22.2528;21.2768;11.6022;
706146829270020;22.1064;21.2524;11.8096;
706146839270020;22.1430;21.1670;11.7852;
706146849270020;22.1552;21.1548;11.8462;
706146859270020;22.1308;21.0816;11.9072;
706146869270020;22.1430;21.0206;11.9682;
706146879270020;22.1796;20.9596;11.9316;
706146889270020;22.3626;20.9474;11.7852;
706146899270020;22.4236;20.8986;11.7364;
706146909270020;22.5334;20.8376;11.6632;
706146919270020;22.5334;20.7888;11.6754;
706146929270020;22.5578;20.7034;11.6510;
706146939270020;22.5700;20.6668;11.6998;
706146949270020;22.4846;20.6302;11.7974;
706146959270020;22.4602;20.6180;11.8584;
706146969270020;22.4480;20.6302;11.9438;
706146979270020;22.5578;20.6424;11.7730;
706146989270020;22.6432;20.6058;11.6876;
706146999270020;22.7530;20.6302;11.6632;
706147009270020;22.9116;20.6790;11.5290;
706147019270020;23.1190;20.7156;11.2606;
706147029270020;23.3264;20.7644;10.9922;
706147039270020;23.4972;20.8010;10.7726;
706147049270020;23.6070;20.8376;10.6018;
706147059270020;23.5826;20.8620;10.6628;
706147069270020;23.3752;20.8864;10.9068;
706147079270020;23.1678;20.9108;11.0288;
706147089270020;22.8872;20.9108;11.2728;
706147099270020;22.6310;20.9352;11.6144;
706147109270020;22.4968;20.9596;11.8096;
706147119270020;22.3504;20.9596;12.0048;
706147129270020;22.1918;20.9596;12.1146;
706147139270020;22.1918;21.0084;12.1024;
706147149270020;22.4602;21.1182;11.7120;
706147159270020;22.5944;21.1182;11.5168;
706147169270020;22.7164;21.2036;11.4436;
706147179270020;22.9360;21.2158;11.1874;
706147189270020;22.9848;21.2768;11.0898;
706147199270020;22.9482;21.3134;11.1264;
706147209270020;22.8994;21.3500;11.2118;
706147219270020;22.8018;21.3134;11.4070;
706147229270020;22.5090;21.3134;11.8218;
706147239270020;22.3016;21.3134;12.1390;
706147249270020;22.2040;21.3012;12.2610;
706147259270020;21.9600;21.3012;12.4806;
706147269270020;21.9600;21.2524;12.5416;
706147279270020;21.9356;21.2158;12.5782;
706147289270020;21.9478;21.1792;12.5904;
706147299270020;21.9356;21.1670;12.5782;
706147309270020;21.9478;21.1182;12.5538;
706147319270020;22.1186;21.1304;12.3342;
706147329270020;22.2284;21.1548;12.2244;
706147339270020;22.2650;21.2036;12.2976;
706147349270020;22.1064;21.2646;12.4806;
706147359270020;22.1308;21.3622;12.4684;
706147369270020;22.1430;21.4476;12.5172;
706147379270020;22.2284;21.5818;12.4562;
706147389270020;22.2406;21.7404;12.4318;
706147399270020;22.1186;21.8502;12.5782;
706147409270020;22.0454;21.9966;12.6758;
706147419270020;22.0088;22.1186;12.7612;
706147429270020;21.9600;22.2894;12.8954;
706147439270020;21.8380;22.4480;13.1028;
706147449270020;21.9112;22.6066;13.0540;
706147459270020;21.9722;22.7530;12.9930;
706147469270020;22.1552;22.8750;12.9198;
706147479270020;22.2650;22.9848;12.9442;
706147489270020;22.2894;23.0458;12.9076;
706147499270020;22.3504;23.1312;12.8222;
706147509270020;22.3382;23.1800;12.7612;
706147519270020;22.3382;23.2166;12.7368;
706147529270020;22.2162;23.2898;12.8344;
706147539270020;21.9844;23.2776;13.0540;
706147549270020;21.8258;23.3142;13.1516;
706147559270020;21.7404;23.3508;13.1760;
706147569270020;21.6550;23.4240;13.2858;
706147579270020;21.4842;23.4728;13.5176;
706147589270020;21.5086;23.4484;13.6152;
706147599270020;21.3500;23.4484;13.9568;
706147609270020;21.1914;23.4118;14.2008;
706147619270020;21.0206;23.3874;14.4448;
706147629270020;20.7278;23.3264;14.8108;
706147639270020;20.4838;23.2776;15.1280;
706147649270020;20.3740;23.1434;15.3232;
706147659270020;20.3496;22.9970;15.3354;
706147669270020;20.2032;22.8750;15.4452;
706147679270020;20.2032;22.6920;15.2378;
706147689270020;20.1544;22.5822;15.2378;
706147699270020;19.9958;22.4114;15.2866;
706147709270020;19.9470;22.2162;15.1768;
706147719270020;19.8860;22.0820;15.0670;
706147729270020;19.7274;22.0088;14.9694;
706147739270020;19.5688;21.9234;15.0670;
706147749270020;19.2638;21.8136;15.2500;
706147759270020;18.9710;21.6794;15.5184;
706147769270020;18.7636;21.5086;15.6770;
706147779270020;18.7026;21.3744;15.7502;
706147789270020;18.4952;21.2402;15.9332;
706147799270020;18.3854;21.0572;16.1528;
706147809270020;18.2390;20.8498;16.3724;
706147819270020;18.1414;20.5936;16.4456;
706147829270020;18.2268;20.3618;16.2748;
706147839270020;18.3244;20.1666;16.1650;
706147849270020;18.3366;19.9348;16.0674;
706147859270020;18.2878;19.7030;16.0186;
706147869270020;18.3366;19.4834;16.0064;
706147879270020;18.3122;19.2760;15.9088;
706147889270020;18.2756;19.0198;15.8844;
706147899270020;18.3244;18.8124;15.7380;
706147909270020;18.3732;18.6172;15.5916;
706147919270020;18.4342;18.4342;15.4696;
706147929270020;18.6050;18.3122;15.2988;
706147939270020;18.9344;18.1658;14.8596;
706147949270020;19.2272;18.0438;14.4814;
706147959270020;19.5322;17.9584;14.0788;
706147969270020;19.8616;17.8730;13.6884;
706147979270020;20.1056;17.7998;13.3956;
706147989270020;20.3496;17.7144;13.1882;
706147999270020;20.4594;17.6656;13.0540;
706148009270020;20.5326;17.5558;12.9808;
706148019270020;20.4594;17.5192;13.2126;
706148029270020;20.4960;17.5314;13.2004;
706148039270020;20.3618;17.4826;13.4444;
706148049270020;20.1910;17.4826;13.7128;
706148059270020;20.0080;17.4582;13.9812;
706148069270020;20.1056;17.5314;13.9446;
706148079270020;20.3252;17.5924;13.7860;
706148089270020;20.3984;17.6900;13.6396;
706148099270020;20.5448;17.7876;13.4322;
706148109270020;20.5936;17.8120;13.3346;
706148119270020;20.7644;17.8852;13.0540;
706148129270020;20.9352;17.9584;12.8344;
706148139270020;21.1426;18.0804;12.4806;
706148149270020;21.3256;18.1658;12.2488;
706148159270020;21.2890;18.2634;12.1756;
706148169270020;21.4720;18.3488;12.0048;
706148179270020;21.5696;18.4342;11.8828;
706148189270020;21.5696;18.5562;11.8584;
706148199270020;21.6062;18.6904;11.8462;
706148209270020;21.7526;18.8368;11.6632;
706148219270020;21.7892;18.9954;11.7120;
706148229270020;21.6184;19.1174;11.9072;
706148239270020;21.5208;19.2394;12.0780;
