Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910014945759985;0.0240;-0.1921;-0.0166;
910014955866183;0.0623;-0.1442;-0.0337;
910014965972381;0.1198;0.1264;-0.0571;
910014976083943;0.0889;0.2148;-0.0337;
910014986190141;0.0218;0.0667;-0.0369;
910014996296339;0.0623;0.2031;-0.0475;
910015006389568;0.1582;0.7110;-0.0529;
910015016495766;0.1795;0.7558;-0.0411;
910015026601964;-0.0634;-0.1666;0.0333;
910015036728735;-0.0783;-0.7001;0.0557;
910015046834933;0.2530;-0.4402;0.0397;
910015056941131;0.2413;-0.1325;0.0567;
910015067024464;0.1763;-0.2486;0.0663;
910015077130662;0.1561;-0.3220;0.0812;
910015087236860;0.1124;-0.1346;0.0057;
910015097350193;0.1688;-0.0611;-0.0294;
910015107456391;0.1710;0.0124;0.0004;
910015117562589;0.1561;0.2158;0.0152;
910015127654256;0.1795;0.2233;0.0258;
910015137760454;0.1337;0.0337;0.0940;
910015147866652;0.0847;-0.0111;0.1324;
910015157988839;0.1752;0.0443;0.1430;
910015168095037;0.1987;0.1221;0.1611;
910015178201235;0.0858;0.0273;0.1377;
910015188307068;0.0250;-0.2071;0.1622;
910015198413266;0.0293;-0.2507;0.1132;
910015208519464;0.0836;-0.1708;0.0972;
910015218608839;0.0069;-0.1112;0.0695;
910015228715037;-0.0975;-0.0409;0.0780;
910015238821235;-0.2635;0.1115;0.0791;
910015248938422;-0.2221;0.1562;0.0780;
910015259044620;-0.2742;0.1157;0.0897;
910015269150818;-0.3328;0.0891;0.0312;
910015279261912;-0.2434;0.1200;-0.0103;
910015289368110;-0.2391;0.1285;0.0301;
910015299474308;-0.2104;0.0486;0.0322;
910015309585975;-0.1177;0.0145;0.0269;
910015319692172;-0.0453;0.0230;-0.0049;
910015329798370;-0.0176;-0.0515;-0.0145;
910015339863631;0.0336;-0.0047;-0.0177;
910015349969829;0.0698;-0.0260;-0.0092;
910015360076027;0.0655;-0.0931;0.0057;
910015370199360;0.0889;0.0039;0.0089;
910015380305558;0.1571;0.0646;-0.0188;
910015390411756;0.1316;0.1168;-0.0337;
910015400525506;0.0889;0.1104;-0.0198;
910015410631704;0.0794;0.0678;0.0079;
910015420737902;0.0346;0.0039;0.0132;
910015430838839;0.0293;-0.0814;-0.0220;
910015440945037;0.1252;-0.0313;-0.0316;
910015451051235;0.0826;0.0422;0.0100;
910015461168995;0.0389;0.0007;0.0100;
910015471275193;0.1113;0.0134;-0.0177;
910015481381391;0.0836;0.0806;-0.0561;
910015491486027;0.1156;0.0561;-0.0422;
910015501592225;0.1017;-0.0643;-0.0688;
910015511698422;0.1262;-0.0611;-0.0838;
910015521798110;0.2114;-0.0004;-0.0848;
910015531904308;0.2477;-0.0238;-0.0475;
910015542010506;0.2051;-0.0601;-0.0550;
910015552117589;0.3254;0.0433;-0.0720;
910015562223787;0.2860;0.0465;-0.1008;
910015572329985;0.2200;-0.0419;-0.0443;
910015582435402;0.1848;-0.0409;-0.0348;
910015592541600;0.2306;-0.0238;-0.0273;
910015602647797;0.2498;-0.0206;-0.0497;
910015612758422;0.2242;-0.0963;-0.0784;
910015622864620;0.2423;-0.0952;-0.0795;
910015632970818;0.2711;-0.0057;-0.0774;
910015643074256;0.2658;-0.0206;-0.0273;
910015653180454;0.1987;-0.0814;0.0004;
910015663286652;0.2658;-0.0846;-0.0209;
910015673401547;0.3340;-0.0579;-0.0699;
910015683507745;0.3425;-0.0515;-0.0475;
910015693613943;0.3009;-0.0366;-0.0071;
910015703708110;0.3095;0.0049;0.0004;
910015713814308;0.3318;0.0071;-0.0092;
910015723920506;0.3286;0.0134;-0.0241;
910015734029568;0.3350;0.0411;0.0004;
910015744135766;0.2434;-0.0260;0.0418;
910015754241964;0.1997;-0.1293;0.0493;
910015764350193;0.1955;-0.2177;0.0823;
910015774456391;0.2200;-0.1101;0.0674;
910015784562589;0.2839;0.0688;0.0503;
910015794676339;0.1284;0.0017;0.0951;
910015804782537;0.1358;-0.0920;0.1164;
910015814888735;0.2029;-0.0473;0.1302;
910015824993214;0.1997;0.0838;0.1334;
910015835099412;0.1923;0.0582;0.1398;
910015845205610;0.1518;-0.1549;0.1675;
910015855324047;0.1550;-0.1005;0.1281;
910015865430245;0.1593;0.0688;0.1419;
910015875536443;0.0889;0.0166;0.1888;
910015885628162;0.0858;-0.0707;0.1931;
910015895734360;0.1081;-0.0260;0.1505;
910015905840558;0.0804;0.0710;0.1345;
910015915941027;0.0389;0.0955;0.1473;
910015926047225;-0.0506;-0.0121;0.1281;
910015936153422;-0.0751;-0.1293;0.1164;
910015946268422;-0.0815;-0.0537;0.1142;
910015956374620;-0.0762;0.0433;0.1345;
910015966480818;-0.0783;0.0294;0.1473;
910015976580922;-0.1060;-0.0419;0.1196;
910015986687120;-0.0644;-0.0004;0.1068;
910015996793318;-0.0921;0.0529;0.1164;
910016006887485;-0.0655;0.0827;0.1281;
910016016993683;-0.0453;0.0933;0.1004;
910016027099881;0.0027;0.0241;0.0823;
910016037228839;0.0336;-0.0973;0.0759;
910016047335037;0.0836;-0.0814;0.0695;
910016057441235;0.0953;-0.0153;0.0844;
910016067522589;0.0858;-0.0217;0.0919;
910016077628787;0.0740;-0.0728;0.0951;
910016087734985;0.0858;-0.0387;0.0802;
910016097867902;0.0762;0.0081;0.0684;
910016107974100;0.0623;0.0571;0.0738;
910016118080297;0.0485;0.1146;0.1004;
910016128185506;0.0591;0.0880;0.0951;
910016138291704;0.0453;0.0891;0.0983;
910016148397902;0.0378;0.1541;0.0993;
910016158508631;0.0229;0.1423;0.0993;
910016168614829;0.0091;0.0113;0.1121;
910016178721027;0.0144;-0.1336;0.1249;
910016188821964;0.0272;-0.1229;0.1238;
910016198928162;0.0261;-0.0877;0.1366;
910016209034360;-0.0154;-0.1122;0.1494;
910016219144256;-0.0293;-0.1293;0.1324;
910016229250454;-0.0250;-0.1240;0.0940;
910016239356652;-0.0559;-0.1048;0.0993;
910016249458006;-0.0804;-0.0153;0.1238;
910016259564204;-0.1103;0.0486;0.1356;
910016269670402;-0.1369;0.0624;0.1270;
910016279750610;-0.0985;0.0795;0.0876;
910016289856808;-0.0655;0.0550;0.0919;
910016299963006;-0.1092;0.0710;0.1174;
910016310073318;-0.1859;0.1285;0.1462;
910016320179516;-0.1955;0.1115;0.1356;
910016330285714;-0.2157;0.0049;0.1270;
910016340387902;-0.2763;-0.0696;0.1004;
910016350494152;-0.2838;-0.0632;0.0866;
910016360600350;-0.2561;-0.0803;0.0748;
910016370733006;-0.2391;-0.0387;0.1249;
910016380839256;-0.2678;-0.0111;0.1515;
910016390945454;-0.1944;0.0103;0.1419;
910016401042277;-0.1731;0.0497;0.1228;
910016411148527;-0.1550;0.0443;0.1100;
910016421254725;-0.1358;0.0241;0.0983;
910016431355922;-0.1358;0.0262;0.0780;
910016441462172;-0.2157;0.0443;0.0823;
910016451568370;-0.2008;0.0624;0.0652;
910016461672797;-0.2189;0.0912;0.0610;
910016471779047;-0.3296;0.1594;0.0557;
910016481885245;-0.3498;0.1988;0.0269;
910016491996235;-0.3775;0.1349;0.0132;
910016502102485;-0.5011;-0.0515;0.0089;
910016512208683;-0.5351;-0.2826;-0.0433;
910016522311652;-0.4638;-0.3923;-0.1242;
910016532417902;-0.4126;-0.2379;-0.1413;
910016542524100;-0.4254;0.0443;-0.0774;
910016552639568;-0.2561;0.2510;-0.0433;
910016562745818;-0.2029;0.2105;-0.0390;
910016572852016;-0.1582;0.1189;-0.0134;
910016582949464;-0.0570;0.1562;-0.0039;
910016593055714;-0.0762;0.1455;0.0004;
910016603161912;-0.1092;0.0390;-0.0816;
910016613275818;0.0314;-0.0856;-0.1146;
910016623382068;0.0123;-0.1154;-0.0880;
910016633488266;0.0218;-0.0164;-0.0848;
910016643590245;0.0410;0.1232;-0.0667;
910016653696495;-0.0208;0.1850;-0.0539;
910016663802693;-0.0378;0.1381;-0.0390;
910016673885714;-0.1007;0.0710;-0.0390;
910016683991964;-0.1071;0.0230;-0.0422;
910016694098162;-0.1294;-0.1091;-0.0710;
910016704223110;-0.0751;-0.3124;-0.1061;
910016714329360;-0.0463;-0.3273;-0.1317;
910016724435558;-0.0527;-0.1953;-0.1093;
910016734540506;-0.1017;-0.1048;-0.0838;
910016744646756;-0.0964;-0.0707;-0.0912;
910016754752954;-0.0889;0.0379;-0.1072;
910016764879464;-0.0474;0.2830;-0.0635;
910016774985714;-0.0261;0.4810;-0.0348;
910016785091912;-0.0804;0.3766;-0.0646;
910016795187172;-0.1007;0.1445;-0.0838;
910016805293422;-0.1007;-0.0079;-0.0635;
910016815399620;-0.0506;-0.1165;-0.0124;
910016825493006;-0.0815;-0.1410;0.0344;
910016835599256;-0.0943;-0.0547;0.0068;
910016845705454;-0.0772;0.0539;-0.0124;
910016855828579;-0.0346;0.0731;-0.0369;
910016865934829;0.0559;0.1115;-0.0348;
910016876041027;0.0911;0.2116;-0.0060;
910016886138162;0.1337;0.2222;0.0248;
910016896244412;0.0826;0.1445;0.0482;
910016906350610;0.0325;0.1242;0.0578;
910016916449360;-0.0091;0.1402;0.0578;
910016926555610;-0.0613;0.0411;0.0695;
910016936661808;-0.1209;0.0646;0.0599;
910016946779985;-0.1177;0.1146;0.0248;
910016956886235;-0.1529;0.1019;0.0132;
910016966992433;-0.2443;0.1509;0.0047;
910016977089047;-0.2210;0.3341;0.0047;
910016987195297;-0.3040;0.2190;0.0068;
910016997301495;-0.4339;-0.1527;-0.0454;
910017007416860;-0.3732;-0.2762;-0.1083;
910017017523110;-0.4574;-0.1815;-0.1807;
910017027629308;-0.4116;0.0177;-0.1242;
910017037717485;-0.4105;0.1253;-0.0987;
910017047823735;-0.3242;0.2031;-0.1104;
910017057929933;-0.1859;0.3808;-0.0955;
910017068042589;-0.1699;0.3075;-0.0699;
910017078148839;-0.1752;0.0955;-0.0656;
910017088254985;-0.0996;0.0284;-0.0774;
910017098392589;-0.0495;-0.0430;-0.1242;
910017108498839;0.0389;-0.0909;-0.1381;
910017118605037;0.0772;-0.1889;-0.1636;
910017128696131;0.2775;-0.1911;-0.1391;
910017138802381;0.3148;-0.0931;-0.0827;
910017148908579;0.3116;-0.0441;-0.0433;
910017159024672;0.2967;-0.0377;-0.0635;
910017169130922;0.3807;-0.0206;-0.0688;
910017179237120;0.2871;-0.0366;-0.0678;
910017189311131;0.2892;-0.0377;-0.0433;
910017199417381;0.1891;-0.0398;-0.0230;
910017209523579;0.1699;-0.0931;-0.0188;
910017219631027;0.1145;-0.1517;-0.0656;
910017229737277;0.0570;-0.1985;-0.0688;
910017239843475;0.0123;-0.2284;-0.0497;
910017249944672;-0.0474;-0.1623;-0.0411;
910017260050922;-0.0229;-0.1325;-0.0518;
910017270157120;-0.0208;-0.1527;-0.0411;
910017280290922;-0.0069;-0.0973;-0.0582;
910017290397172;0.0091;-0.0111;-0.0678;
910017300503370;0.0378;0.0166;-0.0571;
910017310583527;0.0048;-0.0238;-0.0614;
910017320689777;0.0272;0.0262;-0.0593;
910017330795975;0.1103;0.2616;-0.0337;
910017340908006;0.0996;0.3808;-0.0220;
910017351014256;0.0740;0.2201;0.0015;
910017361120454;0.0900;0.0411;-0.0028;
910017371231547;0.0719;-0.0356;-0.0134;
910017381337797;0.0772;-0.1847;0.0036;
910017391443995;0.0016;-0.3262;0.0216;
910017401547485;-0.0229;-0.3550;0.0620;
910017411653735;0.0037;-0.2411;0.0695;
910017421759933;-0.0282;-0.1517;0.0748;
910017431863110;-0.0378;-0.0696;0.0461;
910017441969360;-0.0304;0.0177;0.0036;
910017452075558;-0.0357;0.1157;0.0258;
910017462181131;-0.0293;0.1786;0.0258;
910017472287381;0.0059;0.1509;0.0248;
910017482393579;0.0112;0.1285;0.0354;
910017492497693;0.0176;0.0230;0.0503;
910017502603943;0.0250;-0.0590;0.0716;
910017512710141;0.0368;-0.0877;0.1004;
910017522806756;-0.0336;-0.1399;0.1015;
910017532912954;-0.0389;-0.1517;0.0791;
910017543019152;-0.0687;-0.0888;0.0844;
910017553125402;-0.1092;0.0060;0.0759;
910017563247016;-0.1869;0.0326;0.1004;
910017573353266;-0.2349;0.0475;0.1079;
910017583459464;-0.1933;0.0838;0.0429;
910017593566235;-0.1720;0.0635;0.0312;
910017603672485;-0.1603;-0.0068;0.0674;
910017613778683;-0.1752;-0.0004;0.0951;
910017623881079;-0.1774;0.0294;0.0780;
910017633987329;-0.1262;-0.0079;0.0631;
910017644093527;-0.1284;-0.0739;0.0514;
910017654213006;-0.0921;-0.0505;0.0610;
910017664319256;-0.1262;0.0305;0.0802;
910017674425454;-0.1603;0.0017;0.0663;
910017684521964;-0.1241;-0.0494;0.0471;
910017694628214;-0.0336;0.0060;0.0525;
910017704734412;-0.0453;0.0241;0.0631;
910017714832745;-0.0325;0.0518;0.0503;
910017724938995;-0.0421;0.0635;0.0567;
910017735045193;-0.0399;0.0209;0.0674;
910017745158110;-0.0240;0.0145;0.0802;
910017755264360;-0.0325;0.0092;0.0706;
910017765370558;0.0112;0.0007;0.0589;
910017775483527;0.0847;0.0017;0.0620;
910017785589777;0.0836;0.0188;0.0844;
910017795695975;0.0282;0.0060;0.0897;
910017805786079;0.0517;-0.0377;0.0844;
910017815892329;0.0623;-0.0515;0.0940;
910017825998527;0.0399;-0.0462;0.1047;
910017836121079;0.0730;-0.0228;0.1249;
910017846227329;0.0953;0.0124;0.1142;
910017856333527;0.1273;0.0252;0.1025;
910017866433527;0.1316;-0.0089;0.0983;
910017876539777;0.1028;-0.0174;0.1356;
910017886645975;0.1081;0.0433;0.1537;
910017896750610;0.1561;0.0635;0.1345;
910017906856860;0.2168;0.0209;0.1057;
910017916963058;0.2402;-0.0228;0.1111;
910017927055870;0.2359;0.0230;0.1324;
910017937162120;0.2157;0.0198;0.1260;
910017947268318;0.2530;-0.0526;0.1132;
910017957384568;0.3297;-0.0419;0.1057;
910017967490818;0.3276;-0.0100;0.1292;
910017977597016;0.3286;-0.0196;0.1696;
910017987700922;0.3574;0.0039;0.1963;
910017997807172;0.3818;0.0390;0.1654;
910018007913370;0.4137;0.0230;0.1260;
910018018018943;0.3967;0.0550;0.1430;
910018028125193;0.3276;0.1285;0.1654;
910018038231391;0.2722;0.1253;0.1622;
910018048331443;0.2434;0.0539;0.1430;
910018058437693;0.2913;-0.0025;0.1419;
910018068543943;0.3361;-0.0111;0.1654;
910018078651964;0.3180;-0.0089;0.1984;
910018088758214;0.2881;-0.0025;0.2059;
910018098864412;0.2977;-0.0068;0.1963;
910018108975922;0.2551;-0.0004;0.1622;
910018119082172;0.2306;-0.0079;0.1430;
910018129188370;0.2125;-0.0089;0.1324;
910018139287068;0.2210;0.0134;0.1334;
910018149393318;0.2125;0.0475;0.1260;
910018159499516;0.1443;0.0656;0.1100;
910018169620714;0.0740;0.0635;0.0844;
910018179726964;0.0900;0.0401;0.0748;
910018189833162;0.2146;0.0337;0.0887;
910018199943839;0.3999;0.0763;0.1217;
910018210050089;0.5394;0.1125;0.1569;
910018220156287;0.5916;0.1178;0.1771;
910018230246131;0.6321;0.1242;0.1824;
910018240352381;0.6342;0.0955;0.1782;
910018250458579;0.6108;0.0539;0.1686;
910018260565089;0.5767;0.0465;0.1739;
910018270671339;0.5437;0.0656;0.1771;
910018280777537;0.4521;0.0571;0.1526;
910018290894256;0.2775;0.0060;0.1238;
910018301000506;0.1017;-0.0334;0.0961;
910018311106704;-0.0101;-0.0260;0.0727;
910018321214985;-0.0506;-0.0281;0.0684;
910018331321235;0.0091;-0.0313;0.0780;
910018341427433;0.0485;-0.0142;0.0780;
910018351529256;0.1156;-0.0356;0.0599;
910018361635506;-0.0101;-0.0579;0.0322;
910018371741704;0.0538;-0.0228;0.0173;
910018381842485;0.0410;-0.0238;0.0237;
910018391948735;0.0336;-0.0419;0.0216;
910018402054933;0.0527;-0.0036;0.0057;
910018412160922;0.0623;0.0284;-0.0166;
910018422267172;0.0570;-0.0068;-0.0241;
910018432373370;0.0431;-0.0366;-0.0209;
910018442488266;0.0527;-0.0228;-0.0273;
910018452594516;0.0506;-0.0387;-0.0294;
910018462700714;0.0453;-0.0728;-0.0284;
910018472797693;0.0613;-0.0473;-0.0379;
910018482903943;0.0751;-0.0068;-0.0518;
910018493010141;0.0591;-0.0089;-0.0614;
910018503116912;0.0549;-0.0079;-0.0731;
910018513223162;0.0591;0.0039;-0.0848;
910018523329360;0.0549;-0.0079;-0.0848;
910018533439672;0.0538;-0.0270;-0.0827;
910018543545922;0.0527;-0.0324;-0.0838;
910018553652120;0.0559;-0.0302;-0.0891;
910018563756756;0.0655;-0.0292;-0.0923;
910018573863006;0.0634;-0.0387;-0.0923;
910018583969204;0.0623;-0.0334;-0.0965;
910018594074412;0.0666;-0.0206;-0.1008;
910018604180662;0.0613;-0.0387;-0.0997;
910018614286860;0.0730;-0.0473;-0.1040;
910018624398943;0.0794;-0.0366;-0.1274;
910018634505193;0.0730;-0.0313;-0.1498;
910018644611391;0.0740;-0.0302;-0.1626;
910018654705506;0.0804;-0.0270;-0.1711;
910018664811756;0.0847;-0.0324;-0.1786;
910018674917954;0.0847;-0.0430;-0.1913;
910018685011704;0.0879;-0.0526;-0.2052;
910018695117954;0.0889;-0.0569;-0.2158;
910018705224152;0.0953;-0.0483;-0.2222;
910018715338995;0.0964;-0.0356;-0.2297;
910018725445245;0.0975;-0.0302;-0.2393;
910018735551443;0.0953;-0.0249;-0.2499;
910018745666860;0.0900;-0.0206;-0.2595;
910018755773110;0.0900;-0.0249;-0.2627;
910018765879308;0.0953;-0.0302;-0.2616;
910018775983631;0.0964;-0.0324;-0.2595;
910018786089881;0.0943;-0.0356;-0.2627;
910018796196079;0.0858;-0.0441;-0.2648;
910018806308214;0.0602;-0.0473;-0.2670;
910018816414464;0.0314;-0.0441;-0.2680;
910018826520662;0.0101;-0.0409;-0.2680;
910018836627745;-0.0154;-0.0441;-0.2680;
910018846733995;-0.0325;-0.0483;-0.2659;
910018856840193;-0.0154;-0.0356;-0.2659;
910018866938943;0.0123;-0.0196;-0.2616;
910018877045193;0.0091;-0.0249;-0.2531;
910018887151391;-0.0101;-0.0313;-0.2467;
910018897263735;-0.0357;-0.0409;-0.2510;
910018907369985;-0.0794;-0.0611;-0.2531;
910018917476183;-0.1262;-0.0771;-0.2489;
910018927559985;-0.1337;-0.0718;-0.2478;
910018937666235;-0.1081;-0.0569;-0.2467;
910018947772433;-0.0836;-0.0419;-0.2478;
910018957877277;-0.0655;-0.0292;-0.2542;
910018967983475;-0.0591;-0.0206;-0.2638;
910018978089725;-0.0676;-0.0196;-0.2744;
910018988184672;-0.1028;-0.0270;-0.2648;
910018998290922;-0.1294;-0.0313;-0.2691;
910019008397120;-0.1358;-0.0281;-0.2766;
910019018572693;-0.1571;-0.0356;-0.2883;
910019028678943;-0.2051;-0.0547;-0.2872;
910019038785141;-0.2146;-0.0569;-0.2787;
910019048832068;-0.1955;-0.0441;-0.2819;
910019058938318;-0.1635;-0.0302;-0.2808;
910019069044516;-0.1390;-0.0228;-0.2744;
910019079150818;-0.1188;-0.0164;-0.2723;
910019089257068;-0.1060;-0.0153;-0.2691;
910019099363266;-0.1134;-0.0249;-0.2680;
910019109476235;-0.1401;-0.0451;-0.2638;
910019119582485;-0.1550;-0.0569;-0.2595;
910019129688683;-0.1358;-0.0515;-0.2542;
910019139863475;-0.1017;-0.0462;-0.2446;
910019149969725;-0.0644;-0.0451;-0.2340;
910019160075922;-0.0112;-0.0302;-0.2233;
910019170131652;0.0421;-0.0174;-0.2116;
910019180237902;0.0687;-0.0142;-0.1977;
910019190344100;0.0634;-0.0174;-0.1871;
910019200423162;0.0602;-0.0260;-0.1764;
910019210529412;0.0559;-0.0313;-0.1658;
910019220635610;0.0506;-0.0345;-0.1551;
910019230784152;0.0506;-0.0356;-0.1466;
910019240890402;0.0527;-0.0324;-0.1360;
910019250996600;0.0474;-0.0260;-0.1296;
910019261072172;0.0431;-0.0217;-0.1232;
910019271178422;0.0453;-0.0132;-0.1178;
910019281284620;0.0399;-0.0047;-0.1146;
910019291379985;0.0378;-0.0015;-0.1104;
910019301486235;0.0378;0.0017;-0.1061;
910019311592433;0.0378;0.0017;-0.0997;
910019321711443;0.0357;-0.0036;-0.0976;
910019331817693;0.0368;-0.0079;-0.0976;
910019341923891;0.0346;-0.0121;-0.0955;
910019352033839;0.0357;-0.0153;-0.0955;
910019362140037;0.0389;-0.0121;-0.0965;
910019372246235;0.0357;-0.0068;-0.0976;
910019382350610;0.0304;-0.0047;-0.0987;
910019392456808;0.0314;-0.0025;-0.1019;
910019402563006;0.0293;-0.0015;-0.1008;
910019412671443;0.0250;-0.0089;-0.0997;
910019422777641;0.0123;-0.0164;-0.1008;
910019432883839;0.0144;-0.0132;-0.1040;
910019442995193;0.0144;-0.0142;-0.1040;
910019453101391;0.0250;-0.0206;-0.1019;
910019463207589;0.0357;-0.0174;-0.1008;
910019473315297;0.0304;-0.0164;-0.1019;
910019483421495;0.0304;-0.0174;-0.1019;
910019493527693;0.0272;-0.0185;-0.1008;
910019503631652;0.0293;-0.0185;-0.1008;
910019513737850;0.0325;-0.0153;-0.1019;
910019523844047;0.0336;-0.0153;-0.1008;
910019533951235;0.0293;-0.0174;-0.1029;
910019544057433;0.0368;-0.0132;-0.0997;
910019554163631;0.0357;-0.0132;-0.0965;
910019564265089;0.0346;-0.0164;-0.0933;
910019574371287;0.0304;-0.0174;-0.0859;
910019584477485;0.0229;-0.0185;-0.0763;
910019594587381;0.0176;-0.0153;-0.0646;
910019604693579;0.0112;-0.0079;-0.0539;
910019614799777;0.0037;-0.0036;-0.0443;
910019624898527;-0.0005;-0.0015;-0.0358;
910019635004725;-0.0048;0.0007;-0.0262;
910019645110922;-0.0069;0.0007;-0.0188;
910019655223318;-0.0048;0.0007;-0.0134;
910019665329516;0.0016;0.0017;-0.0081;
910019675435714;0.0005;0.0007;-0.0060;
910019685525610;0.0016;0.0028;-0.0017;
910019695631808;0.0037;0.0028;0.0004;
910019705738006;0.0005;0.0017;0.0047;
910019715844672;-0.0027;0.0007;0.0079;
910019725950870;0.0005;0.0017;0.0089;
910019736057068;0.0016;0.0017;0.0121;
910019746162797;0.0016;-0.0015;0.0132;
910019756268995;0.0037;-0.0015;0.0132;
910019766375193;0.0027;-0.0015;0.0132;
910019776490089;0.0016;-0.0025;0.0100;
910019786596287;0.0016;-0.0004;0.0100;
910019796702485;0.0016;0.0007;0.0089;
910019806803214;0.0037;0.0028;0.0089;
910019816909412;0.0027;0.0049;0.0100;
910019827015610;0.0016;0.0039;0.0100;
910019837127329;0.0005;0.0039;0.0121;
910019847233527;-0.0016;0.0039;0.0152;
910019857339725;-0.0016;0.0081;0.0142;
910019867428579;-0.0016;0.0039;0.0142;
910019877534777;-0.0027;0.0017;0.0162;
910019887640975;-0.0048;0.0017;0.0194;
910019897757693;-0.0069;0.0039;0.0216;
910019907863891;-0.0101;0.0039;0.0258;
910019917970089;-0.0091;0.0039;0.0290;
910019928090089;-0.0080;0.0060;0.0322;
910019938196287;-0.0080;0.0060;0.0354;
910019948302485;-0.0080;0.0060;0.0365;
910019958447693;-0.0080;0.0081;0.0397;
910019968553891;-0.0080;0.0081;0.0418;
910019978660089;-0.0080;0.0071;0.0429;
910019988705402;-0.0091;0.0060;0.0397;
910019998811600;-0.0091;0.0049;0.0375;
910020008917797;-0.0069;0.0039;0.0375;
910020019057641;-0.0080;0.0049;0.0354;
910020029163839;-0.0101;0.0049;0.0333;
910020039270037;-0.0101;0.0028;0.0280;
910020049380975;-0.0069;0.0028;0.0237;
910020059487172;-0.0048;0.0039;0.0226;
910020069593370;-0.0059;0.0028;0.0194;
910020079693214;-0.0037;0.0028;0.0162;
910020089799412;-0.0048;0.0028;0.0132;
910020099905610;-0.0037;0.0017;0.0111;
910020110011756;-0.0027;0.0007;0.0089;
910020120117954;-0.0048;-0.0004;0.0079;
910020130224152;-0.0080;-0.0015;0.0068;
910020140321652;-0.0048;-0.0004;0.0036;
910020150427850;-0.0016;0.0007;0.0025;
910020160534047;-0.0027;0.0017;0.0015;
910020170629672;-0.0027;0.0017;0.0015;
910020180735870;-0.0005;-0.0015;0.0036;
910020190842068;-0.0016;-0.0036;0.0036;
910020200941652;-0.0027;-0.0036;0.0057;
910020211047850;-0.0037;-0.0025;0.0068;
910020221154047;-0.0059;-0.0004;0.0089;
910020231257693;-0.0059;-0.0004;0.0100;
910020241363891;-0.0080;0.0017;0.0100;
910020251470089;-0.0101;0.0028;0.0142;
910020261584829;-0.0101;0.0017;0.0152;
910020271691027;-0.0080;-0.0015;0.0152;
910020281797225;-0.0069;-0.0015;0.0152;
910020291910818;-0.0059;-0.0004;0.0173;
910020302017016;-0.0080;-0.0004;0.0184;
910020312123214;-0.0080;-0.0004;0.0173;
910020322228162;-0.0059;0.0028;0.0173;
910020332334360;-0.0080;0.0028;0.0194;
910020342440558;-0.0101;0.0028;0.0184;
910020352533579;-0.0059;0.0017;0.0173;
910020362639777;0.0059;0.0049;0.0184;
910020372745922;0.0357;0.0060;0.0162;
910020382856131;0.0410;0.0039;0.0152;
910020392962329;0.0144;-0.0047;0.0173;
910020403068475;-0.0123;-0.0111;0.0173;
910020413166756;-0.0250;-0.0079;0.0184;
910020423272954;-0.0293;-0.0015;0.0121;
910020433379100;-0.0240;0.0049;0.0057;
910020443484672;-0.0208;0.0049;0.0036;
910020453590870;-0.0176;0.0028;0.0047;
910020463697016;-0.0123;-0.0036;0.0079;
910020473817485;-0.0037;-0.0089;0.0111;
910020483923683;0.0037;-0.0100;0.0100;
