Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104160712775860;48.8854;-21.8380;11.1142;
3104160722775860;48.8732;-21.8258;11.1630;
3104160732775860;48.7390;-21.7892;11.4070;
3104160742775860;48.5438;-21.7160;11.6632;
3104160752775860;48.4950;-21.6794;11.8218;
3104160762775860;48.5682;-21.6916;11.6876;
3104160772775860;48.5804;-21.6550;11.5656;
3104160782775860;48.5560;-21.6672;11.5534;
3104160792775860;48.6048;-21.6428;11.3948;
3104160802775860;48.7024;-21.5696;11.1874;
3104160812775860;48.8610;-21.5086;10.9922;
3104160822775860;49.0562;-21.4964;10.5896;
3104160832775860;49.1904;-21.5086;10.3822;
3104160842775860;49.1660;-21.4964;10.3944;
3104160852775860;49.2026;-21.4842;10.3700;
3104160862775860;49.3246;-21.4720;10.2480;
3104160872775860;49.0684;-21.4354;10.5408;
3104160882775860;49.1294;-21.4110;10.4554;
3104160892775860;49.1904;-21.3866;10.3334;
3104160902775860;49.2758;-21.3256;10.2602;
3104160912775860;49.3978;-21.3012;10.1138;
3104160922775860;49.4832;-21.2402;9.9064;
3104160932775860;49.5198;-21.1670;9.7722;
3104160942775860;49.4344;-21.1060;9.7722;
3104160952775860;49.6784;-21.0816;9.4794;
3104160962775860;49.6052;-21.0206;9.5282;
3104160972775860;49.4710;-20.9718;9.6014;
3104160982775860;49.3368;-20.8986;9.6868;
3104160992775860;49.1904;-20.8254;9.8454;
3104161002775860;48.9342;-20.7888;10.0528;
3104161012775860;48.7634;-20.8132;10.2724;
3104161022775860;48.6292;-20.7644;10.4554;
3104161032775860;48.3974;-20.7766;10.6750;
3104161042775860;48.2022;-20.7400;10.9434;
3104161052775860;47.9582;-20.6790;11.1752;
3104161062775860;47.8118;-20.7034;11.4192;
3104161072775860;47.5922;-20.6790;11.6754;
3104161082775860;47.5068;-20.6546;11.8706;
3104161092775860;47.4336;-20.5814;11.9804;
3104161102775860;47.3238;-20.5082;12.0780;
3104161112775860;47.3238;-20.4472;12.0658;
3104161122775860;47.4092;-20.3862;11.9560;
3104161132775860;47.4214;-20.3374;11.9682;
3104161142775860;47.3848;-20.2764;12.0048;
3104161152775860;47.4824;-20.2032;11.8584;
3104161162775860;47.5312;-20.1666;11.7120;
3104161172775860;47.4702;-20.1178;11.6998;
3104161182775860;47.4824;-20.1300;11.5534;
3104161192775860;47.4580;-20.0568;11.6510;
3104161202775860;47.3116;-20.0690;11.7608;
3104161212775860;47.2750;-20.0812;11.7242;
3104161222775860;47.1896;-20.0812;11.7486;
3104161232775860;47.0432;-20.0690;11.8584;
3104161242775860;46.8724;-20.0568;11.9682;
3104161252775860;46.7870;-20.0568;11.9560;
3104161262775860;46.7260;-20.0446;12.0292;
3104161272775860;46.6162;-20.0202;12.0048;
3104161282775860;46.5430;-20.0080;12.0292;
3104161292775860;46.4332;-19.9470;12.1268;
3104161302775860;46.3722;-19.8860;12.1024;
3104161312775860;46.2624;-19.8616;12.0536;
3104161322775860;46.3112;-19.8250;11.9072;
3104161332775860;46.5064;-19.8006;11.6022;
3104161342775860;46.6284;-19.6908;11.3216;
3104161352775860;46.7504;-19.6908;10.9312;
3104161362775860;46.7870;-19.6542;10.6018;
3104161372775860;46.8358;-19.6786;10.4066;
3104161382775860;46.8846;-19.6786;10.1870;
3104161392775860;46.9090;-19.7030;9.9552;
3104161402775860;46.8602;-19.7640;9.8454;
3104161412775860;46.6894;-19.7640;9.8820;
3104161422775860;46.4820;-19.8494;9.9552;
3104161432775860;46.3722;-19.8738;10.0162;
3104161442775860;46.3722;-19.8982;9.8942;
3104161452775860;46.3234;-19.9226;9.7356;
3104161462775860;46.2624;-19.9348;9.6380;
3104161472775860;46.1892;-19.9226;9.6380;
3104161482775860;46.0794;-19.9226;9.6380;
3104161492775860;45.9330;-19.9348;9.6014;
3104161502775860;45.8598;-19.9592;9.4550;
3104161512775860;45.7378;-19.9592;9.4428;
3104161522775860;45.6036;-19.9470;9.5404;
3104161532775860;45.5060;-19.9226;9.5282;
3104161542775860;45.3718;-19.9104;9.5648;
3104161552775860;45.1766;-19.9348;9.5526;
3104161562775860;45.0058;-19.8860;9.5648;
3104161572775860;44.8838;-19.8494;9.6136;
3104161582775860;44.7252;-19.7518;9.6990;
3104161592775860;44.5666;-19.7152;9.7478;
3104161602775860;44.2616;-19.7274;9.8576;
3104161612775860;43.9688;-19.7518;10.1260;
3104161622775860;43.6882;-19.7762;10.2724;
3104161632775860;43.4808;-19.7030;10.4066;
3104161642775860;43.2246;-19.7274;10.5896;
3104161652775860;43.0050;-19.7396;10.6994;
3104161662775860;42.7366;-19.7396;10.8580;
3104161672775860;42.4926;-19.7152;10.9800;
3104161682775860;42.3828;-19.6542;11.0166;
3104161692775860;42.3706;-19.5810;10.8946;
3104161702775860;42.3462;-19.5444;10.8580;
3104161712775860;42.4316;-19.4590;10.7604;
3104161722775860;42.6512;-19.3858;10.4066;
3104161732775860;42.8220;-19.2760;10.1382;
3104161742775860;42.9196;-19.2272;9.9674;
3104161752775860;43.1026;-19.1662;9.6868;
3104161762775860;43.2124;-19.1052;9.4550;
3104161772775860;43.1636;-19.0320;9.3940;
3104161782775860;43.0172;-18.9710;9.3574;
3104161792775860;42.9562;-18.9466;9.2842;
3104161802775860;42.8952;-18.8734;9.2232;
3104161812775860;42.7366;-18.9100;9.2964;
3104161822775860;42.6390;-18.8978;9.3452;
3104161832775860;42.4804;-18.9344;9.3574;
3104161842775860;42.3340;-18.9344;9.4428;
3104161852775860;42.1998;-18.9710;9.4306;
3104161862775860;42.1388;-18.9222;9.4428;
3104161872775860;41.9192;-18.9832;9.5892;
3104161882775860;41.6020;-19.0442;9.8210;
3104161892775860;41.4800;-18.9954;9.8698;
3104161902775860;41.2116;-18.9710;9.9308;
3104161912775860;40.9676;-18.9466;10.1748;
3104161922775860;40.7480;-18.9344;10.2236;
3104161932775860;40.5284;-18.9344;10.3456;
3104161942775860;40.3576;-18.9832;10.3944;
3104161952775860;40.2112;-18.9710;10.3212;
3104161962775860;40.1258;-18.9832;10.2358;
3104161972775860;39.8574;-19.0198;10.3700;
3104161982775860;39.7232;-19.1052;10.3822;
3104161992775860;39.5524;-19.1296;10.3700;
3104162002775860;39.4182;-19.1540;10.3578;
3104162012775860;39.3816;-19.1784;10.2236;
3104162022775860;39.2840;-19.1906;10.1870;
3104162032775860;39.2108;-19.2150;10.2236;
3104162042775860;39.0888;-19.2272;10.2602;
3104162052775860;38.8692;-19.2516;10.3090;
3104162062775860;38.7716;-19.2882;10.3700;
3104162072775860;38.6740;-19.3248;10.3212;
3104162082775860;38.5276;-19.3614;10.3578;
3104162092775860;38.2714;-19.3858;10.6140;
3104162102775860;38.0762;-19.4956;10.6628;
3104162112775860;37.8566;-19.5444;10.7360;
3104162122775860;37.7224;-19.6054;10.7360;
3104162132775860;37.6736;-19.6542;10.6262;
3104162142775860;37.6492;-19.6176;10.4554;
3104162152775860;37.4174;-19.6420;10.5774;
3104162162775860;37.2710;-19.6542;10.5408;
3104162172775860;37.1368;-19.7030;10.4066;
3104162182775860;37.0392;-19.6786;10.3700;
3104162192775860;36.8684;-19.7152;10.3456;
3104162202775860;36.6122;-19.7396;10.4920;
3104162212775860;36.4170;-19.7884;10.5896;
3104162222775860;36.2462;-19.8128;10.5530;
3104162232775860;36.2340;-19.8738;10.4066;
3104162242775860;36.2828;-19.9348;10.2724;
3104162252775860;36.3560;-19.9592;10.1016;
3104162262775860;36.2950;-20.0568;9.9796;
3104162272775860;36.3194;-20.0934;9.8088;
3104162282775860;36.3560;-20.1666;9.6136;
3104162292775860;36.3316;-20.2276;9.4062;
3104162302775860;36.1974;-20.3618;9.3452;
3104162312775860;36.1120;-20.4228;9.2232;
3104162322775860;35.8802;-20.4960;9.2232;
3104162332775860;35.7094;-20.5936;9.1500;
3104162342775860;35.5630;-20.6302;9.1500;
3104162352775860;35.3068;-20.7156;9.1622;
3104162362775860;35.0872;-20.7400;9.2110;
3104162372775860;34.7578;-20.8376;9.4306;
3104162382775860;34.5138;-20.8498;9.5160;
3104162392775860;34.1966;-20.8742;9.6258;
3104162402775860;33.9648;-20.9352;9.6990;
3104162412775860;33.6476;-21.0328;9.9430;
3104162422775860;33.3792;-21.0938;10.0040;
3104162432775860;33.1840;-21.1792;10.1504;
3104162442775860;32.9278;-21.2890;10.2358;
3104162452775860;32.7448;-21.3012;10.3212;
3104162462775860;32.5252;-21.4476;10.4920;
3104162472775860;32.3910;-21.5086;10.5286;
3104162482775860;32.1958;-21.5696;10.6506;
3104162492775860;32.0128;-21.5940;10.7360;
3104162502775860;31.7688;-21.6428;10.9800;
3104162512775860;31.5858;-21.6672;11.1142;
3104162522775860;31.4760;-21.7526;11.1874;
3104162532775860;31.4272;-21.8746;11.1386;
3104162542775860;31.3906;-21.8990;11.1630;
3104162552775860;31.3052;-21.9722;11.1630;
3104162562775860;31.2686;-22.0698;11.1630;
3104162572775860;31.2808;-22.1430;11.0898;
3104162582775860;31.1832;-22.2528;11.0166;
3104162592775860;31.0490;-22.3138;10.9800;
3104162602775860;31.1344;-22.2772;10.7726;
3104162612775860;31.3174;-22.2894;10.4676;
3104162622775860;31.3784;-22.3504;10.2846;
3104162632775860;31.4394;-22.3992;10.1504;
3104162642775860;31.3540;-22.4602;10.1504;
3104162652775860;31.2564;-22.4968;10.0772;
3104162662775860;31.3784;-22.5090;9.8576;
3104162672775860;31.5858;-22.6188;9.6868;
3104162682775860;31.5980;-22.7286;9.6258;
3104162692775860;31.5736;-22.7774;9.6380;
3104162702775860;31.5126;-22.7896;9.6136;
3104162712775860;31.4394;-22.8506;9.7600;
3104162722775860;31.5858;-22.8506;9.6502;
3104162732775860;31.6956;-22.9116;9.6014;
3104162742775860;31.7810;-22.9238;9.5648;
3104162752775860;31.7688;-22.9116;9.5160;
3104162762775860;31.6468;-23.0092;9.6258;
3104162772775860;31.4150;-23.1068;9.8332;
3104162782775860;31.3296;-23.1800;9.9308;
3104162792775860;31.3174;-23.2288;9.8942;
3104162802775860;31.1832;-23.3264;9.9430;
3104162812775860;31.1954;-23.3508;9.9186;
3104162822775860;31.1100;-23.4362;10.0040;
3104162832775860;31.0734;-23.4606;10.0040;
3104162842775860;31.1344;-23.4972;9.9796;
3104162852775860;31.2442;-23.5094;9.8332;
3104162862775860;31.2442;-23.5704;9.7722;
3104162872775860;31.3296;-23.6070;9.6380;
3104162882775860;31.3418;-23.6436;9.6746;
3104162892775860;31.2564;-23.7168;9.7600;
3104162902775860;31.2564;-23.8266;9.7356;
3104162912775860;31.1588;-23.9974;9.8332;
3104162922775860;31.1466;-24.0340;9.8332;
3104162932775860;31.1588;-24.1194;9.8698;
3104162942775860;31.2564;-24.1560;9.8454;
3104162952775860;31.0246;-24.2902;10.0894;
3104162962775860;30.9392;-24.4366;10.1870;
3104162972775860;30.8538;-24.5586;10.2968;
3104162982775860;30.7806;-24.6196;10.3944;
3104162992775860;30.7196;-24.6806;10.5042;
3104163002775860;30.6098;-24.7782;10.5652;
3104163012775860;30.4512;-24.9002;10.7360;
3104163022775860;30.4268;-25.0344;10.7482;
3104163032775860;30.5366;-25.1320;10.6262;
3104163042775860;30.6464;-25.2052;10.5530;
3104163052775860;30.7684;-25.3150;10.4798;
3104163062775860;30.8416;-25.4126;10.4676;
3104163072775860;31.0490;-25.4370;10.3334;
3104163082775860;31.2442;-25.5224;10.2114;
3104163092775860;31.6224;-25.5712;9.8454;
3104163102775860;31.7932;-25.6322;9.7478;
3104163112775860;32.0128;-25.7054;9.5282;
3104163122775860;32.2690;-25.7542;9.3086;
3104163132775860;32.4398;-25.8152;9.1744;
3104163142775860;32.5984;-25.8518;9.0280;
3104163152775860;32.5740;-25.9128;8.9670;
3104163162775860;32.5740;-25.9494;9.0646;
3104163172775860;32.5008;-25.9738;9.2232;
3104163182775860;32.5862;-25.9738;9.1988;
3104163192775860;32.5984;-25.9738;9.2964;
3104163202775860;32.5496;-25.9372;9.3818;
3104163212775860;32.5862;-25.9006;9.3818;
3104163222775860;32.7326;-25.9006;9.2720;
3104163232775860;32.9644;-25.8762;9.1866;
3104163242775860;33.2694;-25.9372;8.9182;
3104163252775860;33.4646;-25.9372;8.7108;
3104163262775860;33.5622;-25.9860;8.6376;
3104163272775860;33.7208;-25.9372;8.4668;
3104163282775860;33.9648;-25.9860;8.2228;
3104163292775860;34.1844;-25.9616;8.0764;
3104163302775860;34.2820;-25.9494;8.0642;
3104163312775860;34.4284;-25.9982;7.9666;
3104163322775860;34.5138;-25.9616;7.8446;
3104163332775860;34.6114;-25.9616;7.7592;
3104163342775860;34.8066;-25.9250;7.5884;
3104163352775860;34.9408;-25.9128;7.5396;
3104163362775860;35.0384;-25.9250;7.4420;
3104163372775860;35.1238;-25.9128;7.3078;
3104163382775860;35.1726;-25.9006;7.1980;
3104163392775860;35.1604;-25.8274;7.2224;
3104163402775860;35.2458;-25.7420;7.2468;
3104163412775860;35.4166;-25.6444;7.2102;
3104163422775860;35.4898;-25.5712;7.2468;
3104163432775860;35.5752;-25.4980;7.1248;
3104163442775860;35.8070;-25.3516;7.0394;
3104163452775860;35.9534;-25.2784;7.0028;
3104163462775860;35.9900;-25.1564;7.1004;
3104163472775860;36.0998;-25.0832;7.1126;
3104163482775860;36.1364;-25.0222;7.1858;
3104163492775860;36.0388;-24.9246;7.2712;
3104163502775860;36.0388;-24.8392;7.2712;
3104163512775860;36.0754;-24.7416;7.3444;
3104163522775860;36.0022;-24.6440;7.5030;
3104163532775860;35.9168;-24.4854;7.6494;
3104163542775860;36.0754;-24.3512;7.5884;
3104163552775860;36.1364;-24.2170;7.5152;
3104163562775860;36.1730;-24.0218;7.6128;
3104163572775860;36.2462;-23.8754;7.7104;
3104163582775860;36.2584;-23.7168;7.8690;
3104163592775860;36.2828;-23.5582;7.9544;
3104163602775860;36.4170;-23.4362;8.0154;
3104163612775860;36.5634;-23.3630;8.0154;
3104163622775860;36.6122;-23.2288;8.0886;
3104163632775860;36.7098;-23.1434;8.1740;
3104163642775860;36.7342;-23.0702;8.2472;
3104163652775860;36.6732;-22.9116;8.5156;
3104163662775860;36.6732;-22.8384;8.7962;
3104163672775860;36.7220;-22.6798;9.0646;
3104163682775860;36.6366;-22.5456;9.2842;
3104163692775860;36.5512;-22.3992;9.6136;
3104163702775860;36.5268;-22.3016;9.8698;
3104163712775860;36.5268;-22.1552;10.1382;
3104163722775860;36.5756;-22.0576;10.3090;
3104163732775860;36.6244;-22.0088;10.3456;
3104163742775860;36.6732;-21.8990;10.3944;
3104163752775860;36.5512;-21.8624;10.6384;
3104163762775860;36.4658;-21.7770;10.9678;
3104163772775860;36.4414;-21.6428;11.1630;
3104163782775860;36.4536;-21.5940;11.3582;
3104163792775860;36.2950;-21.4964;11.6876;
3104163802775860;36.3072;-21.3866;11.8462;
3104163812775860;36.4048;-21.3134;11.9682;
3104163822775860;36.4780;-21.2402;12.0292;
3104163832775860;36.6610;-21.1304;12.0048;
3104163842775860;36.8318;-21.0816;11.8584;
3104163852775860;37.0270;-21.0694;11.7608;
3104163862775860;37.1856;-21.0084;11.6510;
3104163872775860;37.5516;-20.9474;11.3948;
3104163882775860;37.6736;-20.8620;11.3216;
3104163892775860;37.7346;-20.7766;11.2850;
3104163902775860;37.8566;-20.6912;11.2240;
3104163912775860;37.9054;-20.6424;11.1996;
3104163922775860;37.9542;-20.5814;11.1752;
3104163932775860;37.9908;-20.4838;11.1386;
3104163942775860;38.0396;-20.3496;11.1386;
3104163952775860;37.9542;-20.2886;11.2362;
3104163962775860;37.9420;-20.2276;11.3948;
3104163972775860;37.8932;-20.1910;11.5534;
3104163982775860;37.9298;-20.1300;11.5778;
3104163992775860;38.0274;-20.0202;11.5046;
3104164002775860;38.1250;-19.8860;11.5900;
3104164012775860;38.1250;-19.8250;11.6510;
3104164022775860;38.1128;-19.7762;11.7730;
3104164032775860;38.1982;-19.7152;11.7852;
3104164042775860;38.1860;-19.6664;11.8218;
3104164052775860;38.1860;-19.6176;11.8584;
3104164062775860;38.1372;-19.5688;12.0658;
3104164072775860;37.8810;-19.5444;12.4684;
3104164082775860;37.6126;-19.5078;12.8588;
3104164092775860;37.4540;-19.4590;13.2370;
3104164102775860;37.2466;-19.4590;13.5786;
3104164112775860;36.9782;-19.4468;14.0178;
3104164122775860;36.7098;-19.4712;14.4326;
3104164132775860;36.5268;-19.4468;14.7376;
3104164142775860;36.2828;-19.4224;15.0914;
3104164152775860;36.2584;-19.4102;15.1524;
3104164162775860;36.3926;-19.4102;15.0548;
3104164172775860;36.4536;-19.4346;15.0304;
3104164182775860;36.5390;-19.4834;14.9450;
3104164192775860;36.7220;-19.4834;14.7986;
3104164202775860;36.8562;-19.4468;14.6522;
3104164212775860;37.0880;-19.4712;14.4692;
3104164222775860;37.3564;-19.4956;14.2130;
3104164232775860;37.5516;-19.5932;14.0666;
3104164242775860;37.6004;-19.6786;14.0300;
3104164252775860;37.6370;-19.7518;13.9568;
3104164262775860;37.5638;-19.7762;14.0910;
3104164272775860;37.3930;-19.8494;14.1642;
3104164282775860;37.3320;-19.9714;14.2008;
3104164292775860;37.1856;-20.1300;14.2740;
3104164302775860;37.0026;-20.2642;14.2984;
3104164312775860;36.8562;-20.3740;14.4082;
3104164322775860;36.7952;-20.4838;14.4814;
3104164332775860;36.6732;-20.6424;14.5912;
3104164342775860;36.6854;-20.8254;14.5790;
3104164352775860;36.7464;-20.9474;14.5180;
3104164362775860;36.8562;-21.1304;14.3594;
3104164372775860;36.9538;-21.2524;14.3106;
3104164382775860;36.9538;-21.4110;14.3594;
3104164392775860;36.9782;-21.5452;14.3472;
3104164402775860;36.7708;-21.7404;14.5912;
3104164412775860;36.6610;-21.8868;14.7986;
3104164422775860;36.5512;-22.0454;14.9816;
3104164432775860;36.4414;-22.2894;15.1890;
3104164442775860;36.2584;-22.4114;15.5672;
3104164452775860;36.0754;-22.5944;15.8600;
3104164462775860;35.9534;-22.8384;16.2138;
3104164472775860;35.8314;-23.0580;16.4578;
3104164482775860;35.9290;-23.2654;16.4334;
3104164492775860;36.0022;-23.4972;16.3968;
3104164502775860;36.0388;-23.6802;16.4578;
3104164512775860;36.1242;-23.8510;16.5554;
3104164522775860;36.2340;-24.0950;16.6530;
3104164532775860;36.3682;-24.2536;16.7384;
3104164542775860;36.4048;-24.4244;16.8848;
3104164552775860;36.4780;-24.6440;17.0434;
3104164562775860;36.5512;-24.8514;17.2020;
3104164572775860;36.4536;-25.0588;17.5436;
3104164582775860;36.5268;-25.3028;17.7144;
3104164592775860;36.5512;-25.5590;17.8120;
3104164602775860;36.5512;-25.7542;17.8974;
3104164612775860;36.4780;-26.0226;18.0804;
3104164622775860;36.3804;-26.2666;18.2024;
3104164632775860;36.3560;-26.4984;18.3854;
3104164642775860;36.3072;-26.7302;18.6904;
3104164652775860;36.4536;-26.9254;18.7270;
3104164662775860;36.4536;-27.1694;18.8368;
3104164672775860;36.4658;-27.3890;19.0198;
3104164682775860;36.6610;-27.6452;18.9954;
3104164692775860;36.9294;-27.8526;18.9710;
3104164702775860;37.1978;-28.0600;19.0076;
3104164712775860;37.3808;-28.2796;19.1662;
3104164722775860;37.5150;-28.4626;19.1662;
3104164732775860;37.5882;-28.6944;19.2516;
3104164742775860;37.8200;-28.8652;19.3126;
3104164752775860;37.9420;-29.0482;19.3858;
3104164762775860;37.9420;-29.2068;19.5932;
3104164772775860;37.8932;-29.3532;19.7518;
3104164782775860;38.0030;-29.5240;19.8738;
3104164792775860;38.1616;-29.6948;19.8494;
3104164802775860;38.3446;-29.9144;19.8982;
3104164812775860;38.6496;-30.1340;19.8372;
3104164822775860;38.7350;-30.2682;19.8250;
3104164832775860;38.9058;-30.4390;19.9226;
3104164842775860;39.1742;-30.5976;19.9714;
3104164852775860;39.3572;-30.7928;20.0202;
3104164862775860;39.6134;-30.8782;19.9958;
3104164872775860;39.9550;-31.0002;19.8860;
3104164882775860;40.2478;-31.1466;19.7518;
3104164892775860;40.4430;-31.2320;19.7884;
3104164902775860;40.7480;-31.3784;19.7518;
3104164912775860;41.0530;-31.4760;19.6908;
3104164922775860;41.3824;-31.5370;19.5566;
3104164932775860;41.7728;-31.5736;19.3736;
3104164942775860;41.9924;-31.7566;19.3980;
3104164952775860;41.9924;-31.8420;19.5932;
3104164962775860;42.1022;-31.9030;19.8250;
3104164972775860;42.2242;-31.9396;19.9714;
3104164982775860;42.3584;-32.0006;20.1300;
3104164992775860;42.5902;-32.1226;20.0812;
3104165002775860;42.6146;-32.2812;20.2032;
3104165012775860;42.7732;-32.4154;20.3862;
3104165022775860;42.9562;-32.5374;20.3252;
3104165032775860;43.2856;-32.6228;20.0934;
3104165042775860;43.5662;-32.7326;19.8860;
3104165052775860;43.7370;-32.9034;19.7518;
3104165062775860;43.8712;-33.0742;19.7396;
3104165072775860;43.9566;-33.1718;19.7762;
3104165082775860;44.1152;-33.2938;19.7152;
3104165092775860;44.2616;-33.4158;19.5688;
3104165102775860;44.4568;-33.4402;19.3858;
3104165112775860;44.4934;-33.5744;19.4712;
3104165122775860;44.4812;-33.6598;19.4956;
3104165132775860;44.4690;-33.7696;19.5932;
3104165142775860;44.5300;-33.8306;19.4956;
3104165152775860;44.4934;-33.8794;19.5566;
3104165162775860;44.5056;-33.9160;19.5444;
3104165172775860;44.5056;-33.9526;19.4712;
3104165182775860;44.3714;-34.0502;19.6298;
3104165192775860;44.3470;-34.0380;19.5810;
3104165202775860;44.3470;-34.0990;19.4590;
3104165212775860;44.4324;-34.1234;19.2272;
3104165222775860;44.5422;-34.1356;19.0442;
3104165232775860;44.7008;-34.1966;18.7026;
3104165242775860;44.7862;-34.1966;18.4708;
3104165252775860;44.8838;-34.1844;18.2512;
3104165262775860;45.0668;-34.1356;17.9828;
3104165272775860;45.0790;-34.1234;17.8364;
3104165282775860;45.2010;-34.0380;17.7388;
3104165292775860;45.3596;-33.9160;17.5802;
3104165302775860;45.4694;-33.8428;17.3118;
3104165312775860;45.6280;-33.6964;17.1776;
3104165322775860;45.6524;-33.6110;17.0922;
3104165332775860;45.6646;-33.5012;17.0312;
3104165342775860;45.6646;-33.3426;16.9580;
3104165352775860;45.9086;-33.1718;16.6164;
3104165362775860;45.8842;-33.0376;16.5554;
3104165372775860;45.8354;-32.9156;16.4456;
3104165382775860;45.8354;-32.7692;16.4822;
3104165392775860;45.6646;-32.5984;16.5554;
3104165402775860;45.5670;-32.3910;16.5798;
3104165412775860;45.5792;-32.2568;16.4822;
