Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393936106964342;-10.2598;-1.3304;-5.1281;
393936117067831;-10.8060;-1.7354;-4.3376;
393936127171321;-9.8527;-0.9855;-2.6489;
393936137274237;-9.4047;-0.1519;-1.5900;
393936147377727;-8.2286;0.4181;-0.6987;
393936157481165;-8.2549;-0.5423;-1.8129;
393936167568873;-8.9160;-1.7545;-2.3614;
393936177672310;-8.7123;-1.2586;-1.8751;
393936187775800;-10.3005;-0.6383;-3.7986;
393936197880956;-11.9680;-0.4801;-3.9999;
393936207984394;-10.3391;-0.8034;-0.6700;
393936218087883;-9.6515;-1.3376;-0.8976;
393936228230279;-9.7878;-1.4695;-3.2381;
393936238333769;-8.6094;-1.4432;-2.9459;
393936248437206;-8.6692;-1.0765;-2.8475;
393936258531633;-9.4525;-0.7771;-3.0511;
393936268635123;-8.9782;-1.2538;-1.9708;
393936278738612;-9.3640;-1.8048;-2.2367;
393936288850696;-9.8192;-2.2193;-2.6130;
393936298954185;-9.3520;-2.4132;-2.3686;
393936309057623;-9.9341;-1.9101;-3.1735;
393936319139862;-9.9509;-1.7258;-2.0593;
393936329243352;-8.9566;-1.1821;-0.7202;
393936339346790;-9.2946;-0.8994;-1.6283;
393936349452467;-9.5916;-1.2730;-2.2080;
393936359555956;-8.9973;-1.8024;-2.1912;
393936369659446;-9.6012;-1.5939;-3.5088;
393936379796373;-10.3917;-1.0334;-3.7125;
393936389899810;-9.4190;-1.0525;-1.3146;
393936400003248;-9.5219;-0.7938;-1.1922;
393936410074029;-9.7400;-1.0167;-1.6690;
393936420177571;-8.8681;-1.5628;-1.5948;
393936430281008;-9.0431;-1.4743;-3.1181;
393936440382779;-9.2898;-0.7412;-4.3878;
393936450486269;-9.0168;-0.3099;-3.6236;
393936460589706;-9.6060;-0.2477;-2.4882;
393936470677258;-9.5653;-0.6048;-1.2042;
393936480780748;-9.3712;-1.4934;-0.3897;
393936490884185;-9.8934;-1.7282;-1.4222;
393936501008404;-9.5195;-1.1773;-2.5433;
393936511111894;-9.0718;-0.3987;-3.2931;
393936521215331;-9.7711;0.3511;-3.9497;
393936531312571;-9.7543;0.6458;-2.8789;
393936541416060;-9.6108;0.2794;-1.9062;
393936551519498;-10.0537;0.1092;-2.2582;
393936561632779;-9.1555;-0.0897;-1.6953;
393936571736269;-8.7628;0.1235;-2.3518;
393936581839758;-9.7591;0.7175;-4.1363;
393936591938612;-9.1364;1.3478;-3.5686;
393936602042102;-8.5854;1.6352;-2.7494;
393936612145540;-9.3042;1.7812;-3.4753;
393936622240279;-9.2513;1.8700;-2.9459;
393936632343769;-8.9016;1.9585;-2.2199;
393936642447206;-9.1723;2.3225;-2.5863;
393936652566633;-9.1460;3.0293;-2.7206;
393936662670123;-9.1699;3.9829;-3.1591;
393936672773560;-8.8657;4.6295;-3.3529;
393936682872779;-8.1805;4.4617;-3.1110;
393936692976269;-8.3554;3.9972;-3.5997;
393936703079706;-10.9953;3.0700;-3.0990;
393936713188092;-13.1345;2.3587;-0.3610;
393936723291581;-11.1392;3.2498;-0.2988;
393936733395071;-9.7017;3.8605;-2.9961;
393936743505696;-9.8791;3.4558;-2.6919;
393936753609185;-8.9925;2.9192;-0.5934;
393936763712623;-8.2789;2.8041;-1.4557;
393936773780279;-8.2310;1.8245;-3.5853;
393936783883769;-8.4512;0.3105;-4.9053;
393936793987206;-8.4392;-0.1089;-4.9914;
393936804172675;-8.1470;-0.0631;-4.0095;
393936814276269;-8.9447;0.0374;-3.5638;
393936824379862;-9.4334;-0.2596;-2.6177;
393936834397362;-8.9279;-0.9090;-1.3911;
393936844500956;-9.4789;-2.0037;-1.7743;
393936854604550;-10.3101;-2.2193;-2.5863;
393936864726321;-9.3209;-1.6418;-1.4007;
393936874829915;-9.2369;-0.4777;-1.9780;
393936884933508;-9.9820;0.2746;-3.1950;
393936895052883;-9.4980;1.0412;-2.2223;
393936905156477;-9.0742;0.9141;-1.2954;
393936915260071;-9.1627;0.5979;-2.1482;
393936925326060;-9.4358;0.5716;-2.7924;
393936935429602;-9.6299;1.0388;-2.1912;
393936945533196;-9.1484;1.5634;-1.7599;
393936955658821;-9.3688;1.7261;-2.9172;
393936965762415;-10.1402;0.6458;-3.6547;
393936975866008;-9.5629;0.1570;-2.1577;
393936985954967;-9.0670;0.5285;-1.4868;
393936996058560;-9.5148;1.0579;-2.4069;
393937006162154;-9.3114;1.3549;-1.9732;
393937016260227;-8.7532;1.8604;-1.4892;
393937026363769;-9.2922;2.6127;-3.1205;
393937036467362;-9.4621;2.8905;-3.6814;
393937046615592;-9.2656;2.8687;-3.4466;
393937056719185;-9.8958;2.4281;-3.6742;
393937066822779;-9.5964;1.6065;-2.4356;
393937076894446;-8.8848;1.1656;-1.5108;
393937086998040;-9.1723;1.2808;-1.8296;
393937097101633;-9.5581;1.0364;-1.9612;
393937107204342;-9.8025;0.7199;-2.2510;
393937117307935;-10.0059;0.5046;-2.9387;
393937127411529;-9.9772;0.0948;-3.1301;
393937137538925;-9.6036;-0.3915;-2.8451;
393937147642519;-8.9614;-0.4274;-2.4715;
393937157746112;-8.5472;-0.4035;-2.1625;
393937167844967;-9.1125;-0.4202;-2.6058;
393937177948560;-9.3329;-0.2022;-2.3351;
393937188052102;-9.1531;-0.0897;-2.0521;
393937198152675;-9.8791;0.0924;-3.2213;
393937208256269;-10.4300;-0.0921;-3.2022;
393937218359862;-9.7902;-0.1519;-2.1984;
393937228453508;-9.4382;-0.4466;-2.2822;
393937238557102;-9.3568;-0.5782;-2.4093;
393937248660696;-9.0694;-0.6550;-1.8703;
393937258777883;-9.4143;-0.5877;-2.1625;
393937268881477;-9.6538;-0.5040;-2.5170;
393937278985071;-9.3281;-0.4442;-2.6871;
393937289083612;-9.6108;-0.4394;-3.4059;
393937299187206;-10.0107;-0.3891;-3.6165;
393937309290800;-9.4884;-0.3963;-2.8837;
393937319372779;-8.9518;-0.3891;-2.7111;
393937329476373;-9.0455;-0.2644;-2.7661;
393937339579967;-9.0000;0.0087;-2.2965;
393937349705592;-9.0526;0.3775;-2.1697;
393937359809185;-9.4573;0.7032;-2.5313;
393937369912779;-9.8169;0.7801;-2.8813;
393937379986269;-10.0708;0.6625;-3.1086;
393937390089862;-9.7878;0.7032;-2.9267;
393937400193456;-9.1005;0.8303;-2.6680;
393937410294550;-9.2082;0.8303;-2.6847;
393937420398144;-9.4190;1.0268;-2.3423;
393937430501737;-9.8910;1.3406;-1.9421;
393937440595279;-9.9006;1.5921;-1.7671;
393937450698873;-9.0790;1.6137;-2.2128;
393937460802467;-8.2454;2.9384;-3.7340;
393937470913248;-7.9675;1.4650;-2.7661;
393937481016790;-8.9782;0.9188;-3.4705;
393937491120435;-9.1866;1.5610;-3.3649;
393937501258717;-9.9174;1.9226;-2.7876;
393937511362310;-10.5138;2.3058;-2.9554;
393937521465904;-9.8934;2.4712;-2.7924;
393937531539029;-8.5926;2.3922;-2.3204;
393937541642623;-8.0584;2.2053;-2.4811;
393937551746217;-8.7413;1.8413;-3.0870;
393937561868925;-9.4143;1.2182;-3.1496;
393937571972571;-9.9700;0.8830;-3.2070;
393937582076112;-10.0971;0.6362;-3.4490;
393937592172154;-9.8551;0.2770;-3.4394;
393937602275748;-9.4190;0.1451;-3.1567;
393937612379342;-8.8801;0.0565;-2.8618;
393937622482987;-9.1005;-0.3218;-2.8594;
393937632586581;-9.6849;-0.1926;-2.9219;
393937642690175;-9.8288;-0.1304;-2.6417;
393937652778092;-9.9054;-0.1831;-3.0607;
393937662881685;-9.7783;0.2698;-3.2740;
393937672985279;-9.2898;0.7633;-3.0153;
393937683115696;-8.8609;0.9691;-3.1663;
393937693219290;-8.9327;0.9284;-3.3218;
393937703322883;-9.2898;0.7896;-3.4848;
393937713430383;-9.4884;0.7561;-3.4585;
393937723533977;-9.3568;0.9332;-3.3577;
393937733637571;-8.8466;1.1465;-3.5710;
393937743734967;-8.9279;1.2541;-3.8943;
393937753838560;-9.1531;0.9978;-3.3721;
393937763942154;-8.8705;1.1943;-3.0033;
393937774021842;-8.7939;1.4052;-3.2883;
393937784125487;-9.0574;1.1680;-3.2668;
393937794229081;-8.9662;1.4937;-2.9722;
393937804339654;-8.8801;1.6041;-2.8044;
393937814443092;-9.1173;1.5993;-2.9363;
393937824546477;-9.6826;1.6017;-2.9243;
393937834649654;-9.6754;1.6591;-2.5911;
393937844753040;-9.1795;1.7429;-2.6393;
393937854856477;-9.3544;1.7261;-3.0942;
393937864964342;-9.6993;1.6926;-3.0679;
393937875067779;-9.1603;1.6543;-2.4141;
393937885171217;-8.3794;1.5538;-2.1864;
393937895292779;-8.3722;0.9284;-3.6790;
393937905396217;-10.9642;0.2291;-6.7690;
393937915499602;-12.3655;-0.0153;-6.9607;
393937925579446;-10.5114;1.3214;-4.3783;
393937935682883;-7.3086;2.7467;-1.3241;
393937945786269;-5.8092;2.7443;0.2713;
393937955881477;-6.6547;1.9729;0.3936;
393937965984862;-8.4440;1.7213;-0.6987;
393937976088248;-10.2191;1.6519;-2.4930;
393937986222571;-11.6516;1.2999;-3.9592;
393937996325956;-11.6877;1.3813;-4.1148;
393938006429394;-10.0681;2.0040;-3.3194;
393938016502362;-8.2478;1.8173;-2.7111;
393938026605800;-7.5817;0.9715;-2.6034;
393938036709185;-7.9747;0.6673;-2.8765;
393938046849029;-8.8298;0.6912;-3.4370;
393938056952415;-9.7591;0.8471;-4.0478;
393938067055904;-10.0851;0.7944;-3.9182;
393938077132102;-9.6754;0.7968;-3.3003;
393938087235487;-8.7604;0.6075;-2.5504;
393938097338925;-8.8561;0.3057;-2.6728;
393938107456217;-9.7065;0.1714;-2.8980;
393938117559602;-9.7089;0.3009;-2.8187;
393938127663040;-9.4119;0.6386;-3.2142;
393938137745071;-9.5243;0.9308;-3.4801;
393938147848508;-9.0933;0.8758;-2.8717;
393938157951894;-8.7580;0.6410;-2.7302;
393938168050852;-9.2632;0.3703;-2.9339;
393938178154185;-9.4382;0.4205;-2.9483;
393938188257623;-9.4047;0.9763;-3.4657;
393938198388717;-9.3209;1.3621;-3.5925;
393938208492154;-9.0239;1.1297;-3.1902;
393938218595540;-9.0861;0.7633;-3.2285;
393938228695904;-9.6515;0.3440;-3.6188;
393938238799342;-9.7807;0.3535;-3.5303;
393938248902727;-9.0933;1.1417;-3.0368;
393938259012675;-8.2860;1.7572;-2.3830;
393938269116060;-7.7064;1.6280;-2.2104;
393938279219498;-8.4921;0.8447;-3.3434;
393938289305383;-9.7615;0.0900;-4.2132;
393938299408821;-10.2503;0.3057;-4.1602;
393938309512206;-10.0107;0.7777;-3.7388;
393938319612206;-9.4023;1.3884;-3.4920;
393938329715540;-8.7075;1.2326;-2.8860;
393938339818977;-8.4945;0.9571;-2.6441;
393938349931529;-8.8657;0.4062;-2.4930;
393938360034967;-9.5438;0.6051;-2.9243;
393938370138352;-10.8682;1.2832;-2.9865;
393938380254029;-10.5473;1.7333;-2.4858;
393938390357467;-9.0072;1.5248;-2.5026;
393938400460852;-8.7772;0.6864;-2.9459;
393938410539758;-8.9303;0.2865;-2.8860;
393938420643196;-8.6453;0.6769;-2.5289;
393938430746581;-8.0178;1.2039;-3.1134;
393938440842831;-8.3172;0.6027;-3.9377;
393938450946165;-8.9949;0.1881;-3.9254;
393938461049602;-9.1843;0.5237;-3.0751;
393938471169237;-9.9987;-0.6407;-2.7613;
393938481272675;-10.4444;-0.5423;-3.2979;
393938491376060;-9.6443;0.0565;-2.7302;
393938501499342;-8.7676;0.3727;-2.1362;
393938511602779;-8.5807;0.1475;-1.9923;
393938521706165;-8.7580;-0.3604;-1.9899;
393938531778612;-8.8370;-0.7316;-2.1553;
393938541881998;-9.1914;-0.8010;-2.8813;
393938551985435;-9.8551;-0.6574;-3.3936;
393938562116112;-9.4238;0.0565;-2.9865;
393938572219550;-8.7218;0.7561;-2.9626;
393938582322935;-9.3162;0.5788;-3.8177;
393938592408612;-9.7400;0.0637;-3.4657;
393938602512050;-9.0239;-0.5734;-2.0186;
393938612615435;-9.5581;-0.3796;-2.3228;
393938622713612;-9.9245;0.5189;-2.6393;
393938632817050;-9.2560;1.2784;-1.6690;
393938642920435;-9.7472;1.6089;-1.3409;
393938653035904;-9.9580;1.6376;-1.4007;
393938663139342;-9.5629;1.4148;-1.5203;
393938673242727;-9.8097;1.4028;-2.1410;
393938683360592;-9.9365;1.7596;-3.0081;
393938693463977;-9.4214;2.0447;-2.6106;
393938703567415;-9.2707;2.0952;-2.4954;
393938713668508;-9.5291;1.7405;-2.3276;
393938723771946;-9.4813;0.9093;-1.2930;
393938733875331;-9.2755;0.3607;-0.9096;
393938744002467;-9.5510;0.3966;-1.9229;
393938754105904;-9.6251;0.6338;-2.7996;
393938764209290;-8.7413;0.6912;-2.3686;
393938774289237;-8.1829;0.5309;-2.4691;
393938784392675;-8.4706;0.1522;-3.5447;
393938794496060;-8.3554;-0.3218;-3.2453;
393938804606633;-8.1350;-0.5997;-2.5313;
393938814710123;-11.6731;-0.8489;-2.7494;
393938824813612;-13.2661;-0.7795;-0.6437;
393938834911946;-11.1030;-0.0033;1.0570;
393938845015435;-10.8491;0.5835;-0.7588;
393938855118873;-11.1174;0.4038;-1.2377;
393938865204862;-8.9853;0.4735;0.1086;
393938875308352;-8.3124;0.3679;-0.9455;
393938885411842;-9.6251;0.0661;-3.2046;
393938895534550;-9.6873;0.3057;-3.2357;
393938905638040;-9.2010;0.5261;-2.1769;
393938915741529;-9.2731;0.9547;-2.1529;
393938925826425;-9.2584;1.1919;-1.9708;
393938935929915;-9.1508;1.1680;-1.1779;
393938946033404;-8.9734;0.9356;-1.2329;
393938956154133;-9.3114;0.9380;-2.3157;
393938966257623;-9.6419;1.1943;-2.6106;
393938976361060;-9.4071;1.6089;-1.9708;
393938986453925;-9.6921;1.7381;-1.9397;
393938996557415;-10.0322;1.5682;-1.6762;
393939006660904;-9.5315;1.4650;-0.5168;
393939016775904;-9.5028;1.6950;-0.7349;
393939026879394;-9.6658;1.9202;-1.7025;
393939036982883;-9.1914;1.9681;-1.9516;
393939047065592;-8.8466;1.8269;-1.9636;
393939057169081;-9.0359;1.6256;-2.4356;
393939067272571;-9.3616;1.5514;-2.7733;
393939077374967;-9.5940;1.5248;-2.3447;
393939087478456;-9.7831;1.5514;-1.6762;
393939097581946;-9.9796;1.5873;-1.3816;
393939107707779;-10.0083;1.5467;-1.2473;
393939117811269;-9.6969;1.5033;-1.1109;
393939127914758;-9.4789;1.6352;-1.7192;
393939138027571;-9.4980;1.9872;-2.7494;
393939148131060;-9.2225;2.1144;-3.1229;
393939158234550;-8.9518;1.9178;-2.9411;
393939168333925;-9.2393;1.5224;-3.1086;
393939178437415;-9.4334;0.7872;-2.8020;
393939188540852;-9.4430;-0.2500;-1.7456;
393939198638925;-9.7113;-0.0296;-1.7743;
393939208742415;-9.6945;-0.0559;-1.6140;
393939218845904;-9.7137;-0.0153;-1.6834;
393939228930696;-9.8623;-0.0583;-1.9732;
393939239034185;-9.7735;-0.1663;-1.9110;
393939249137675;-9.5557;-0.3891;-1.5589;
393939259264967;-9.4167;-0.2859;-1.7073;
393939269368456;-9.1627;-0.0559;-1.8129;
393939279471946;-9.2249;0.1546;-1.9445;
393939289553092;-9.4741;0.2578;-2.0788;
393939299656581;-9.6132;0.4735;-2.1984;
393939309760071;-9.6203;0.7681;-2.2223;
393939319838665;-9.5414;1.0002;-2.0907;
393939329942102;-9.4167;1.1919;-2.0644;
393939340045592;-9.3449;1.2760;-2.1338;
393939350167258;-9.3903;1.2637;-2.0859;
393939360270748;-9.4741;1.3693;-2.0019;
393939370374185;-9.6467;1.5033;-2.2654;
393939380483404;-9.6969;1.6256;-2.4500;
393939390586894;-9.4741;1.7046;-2.2223;
393939400690383;-9.3688;1.6352;-2.2271;
393939410832467;-9.4645;1.4746;-2.3180;
393939420935956;-9.3449;1.2685;-1.9756;
393939431039446;-9.4023;1.1465;-1.7288;
393939441122571;-9.5988;1.0412;-1.8033;
393939451226060;-9.6849;0.9906;-1.7961;
393939461329550;-9.7017;0.9643;-1.8607;
393939471423196;-9.6012;0.9332;-1.8200;
393939481526685;-9.4789;0.9787;-1.8775;
393939491630175;-9.4454;1.0938;-2.1003;
393939501723925;-9.3544;1.2855;-2.1027;
393939511827415;-9.3162;1.3860;-2.1482;
393939521930852;-9.4813;1.3167;-2.2941;
393939532041008;-9.4980;1.2637;-2.3157;
393939542144498;-9.3736;1.1584;-2.3782;
393939552247935;-9.3855;1.0484;-2.7517;
393939562335487;-9.2707;1.0675;-3.0392;
393939572438977;-9.1316;1.0914;-3.0511;
393939582542467;-9.2731;0.9165;-2.8355;
393939592657779;-9.5004;0.6697;-2.0306;
393939602761269;-9.8240;0.4110;-1.0678;
393939612864758;-10.1402;0.1522;-0.5719;
393939622970071;-10.0418;0.0541;-0.1935;
393939633073560;-9.7998;-0.0607;-0.4472;
393939643177050;-9.5291;-0.3147;-1.5996;
393939653291737;-9.0718;-0.4370;-2.7589;
393939663395227;-8.7003;0.0565;-3.4992;
393939673498717;-8.7509;0.7825;-3.3864;
393939683597987;-9.1101;1.5057;-2.5986;
393939693701425;-9.4621;2.6557;-2.0378;
393939703804915;-9.7208;3.3526;-1.7408;
393939713901842;-9.8910;3.6954;-2.1075;
393939724005331;-9.9006;4.2846;-3.1181;
393939734108821;-9.6706;4.4836;-3.6428;
393939744208821;-9.4358;3.6114;-3.4681;
393939754312310;-9.3018;1.6017;-2.7159;
393939764415800;-9.1747;1.3884;-2.6225;
393939774528821;-9.1699;1.5682;-2.1769;
393939784632310;-9.4406;1.8580;-1.9780;
393939794735800;-9.6515;2.0471;-2.1362;
393939804812935;-9.5916;1.6878;-2.1769;
393939814916321;-9.5533;1.4100;-2.5528;
393939825019706;-9.4167;1.4363;-2.7517;
393939835171946;-9.1819;1.5467;-2.7517;
393939845275331;-9.1244;1.5921;-2.6034;
393939855378717;-9.1986;1.6017;-2.6154;
393939865458717;-9.2898;1.6998;-2.7900;
393939875562154;-9.3664;1.9131;-3.0942;
393939885665540;-9.3951;2.0856;-3.3266;
393939895774446;-9.3903;2.1407;-3.4753;
393939905877831;-9.3425;1.9872;-3.4083;
393939915981269;-9.2536;1.5320;-3.2644;
393939926051894;-9.1938;0.3320;-3.0775;
393939936155279;-9.2034;-0.1950;-3.3410;
393939946258665;-9.1220;-0.8058;-3.1831;
393939956400279;-9.0503;-1.1868;-3.0679;
393939966503665;-9.0120;-1.5772;-2.7159;
393939976607050;-9.1603;-1.5197;-2.0668;
393939986692467;-9.5797;-1.6035;-2.1386;
393939996795904;-9.6419;-1.5915;-2.5122;
393940006899290;-9.3592;-1.3089;-2.9028;
393940016998300;-9.1914;-0.7819;-3.4537;
393940027101685;-9.0383;-0.0559;-3.6236;
393940037205123;-8.7580;0.7992;-3.2788;
393940047312362;-8.8992;1.7381;-3.0751;
393940057415748;-9.3138;2.5406;-3.2692;
393940067519133;-9.5195;3.3526;-3.4394;
393940077607102;-9.5124;3.6377;-3.7125;
393940087710487;-9.3855;3.3861;-4.1052;
393940097813873;-9.0909;3.0820;-4.1052;
393940107944550;-8.8226;2.9815;-3.7268;
393940118047935;-8.8825;2.8400;-3.3601;
393940128151373;-9.2130;2.6964;-3.1253;
393940138258821;-9.4454;2.7251;-2.8980;
393940148362206;-9.5100;2.8137;-2.8932;
393940158465644;-9.5124;2.8113;-3.1687;
393940168534185;-9.3353;2.6940;-3.3362;
393940178637519;-9.0909;2.5023;-3.3218;
393940188740904;-9.0622;2.2101;-3.3888;
393940198874758;-9.1268;1.9155;-3.2883;
393940208978144;-9.2010;1.7189;-3.0679;
393940219081581;-9.3281;1.4291;-2.8211;
393940229184237;-9.3999;1.1776;-2.7422;
393940239287623;-9.3209;0.9739;-2.7254;
393940249391060;-9.2345;0.7896;-2.6991;
393940259491425;-9.2560;0.5764;-2.7254;
393940269594862;-9.2779;0.3870;-2.7422;
393940279698248;-9.2584;0.3176;-2.6847;
393940289850435;-9.2994;0.2554;-2.6201;
393940299953769;-9.3544;0.2363;-2.6393;
393940310057206;-9.3736;0.2028;-2.5170;
393940320074081;-9.3544;0.2267;-2.4930;
393940330177467;-9.3544;0.2363;-2.5768;
393940340280852;-9.3281;0.2267;-2.6871;
393940350445071;-9.2731;0.2626;-2.7517;
393940360548456;-9.2898;0.3057;-2.7661;
393940370651894;-9.3281;0.3823;-2.7302;
393940380697571;-9.3688;0.3918;-2.6512;
393940390800956;-9.3736;0.4014;-2.6154;
393940400904394;-9.3879;0.3799;-2.6249;
393940411011373;-9.3688;0.3703;-2.6130;
393940421114758;-9.3281;0.3918;-2.6776;
393940431218144;-9.3066;0.4086;-2.7350;
393940441338612;-9.2898;0.4612;-2.6991;
393940451441998;-9.3257;0.5142;-2.6991;
393940461545435;-9.3640;0.5572;-2.7206;
393940471660383;-9.3425;0.5213;-2.7733;
393940481763769;-9.3257;0.4759;-2.7374;
393940491867206;-9.3353;0.4612;-2.7565;
393940501969967;-9.3257;0.4038;-2.6991;
393940512073352;-9.3353;0.3583;-2.5863;
393940522176737;-9.4023;0.2387;-2.4571;
393940532291217;-9.4382;0.0829;-2.3303;
393940542394602;-9.4765;-0.0969;-2.3495;
393940552497987;-9.4549;-0.2979;-2.4021;
393940562581842;-9.3903;-0.4370;-2.4954;
393940572685227;-9.3401;-0.4968;-2.5528;
393940582788665;-9.2656;-0.4585;-2.5863;
393940592926321;-9.2779;-0.3748;-2.5385;
393940603029706;-9.3497;-0.2524;-2.4739;
393940613133144;-9.3951;-0.2046;-2.3662;
393940623191477;-9.4430;-0.2022;-2.3351;
393940633294810;-9.4597;-0.2788;-2.3542;
393940643398196;-9.4119;-0.3123;-2.4141;
393940653524342;-9.3377;-0.3700;-2.4858;
393940663627727;-9.3305;-0.4346;-2.5552;
393940673731165;-9.3377;-0.4513;-2.5313;
393940683808873;-9.3568;-0.3939;-2.5409;
393940693912206;-9.3760;-0.3843;-2.5002;
393940704015644;-9.3688;-0.3508;-2.4954;
393940714127883;-9.3688;-0.3628;-2.4739;
393940724231269;-9.3544;-0.4035;-2.4835;
393940734334706;-9.3353;-0.4011;-2.5986;
393940744456425;-9.3090;-0.3820;-2.6608;
393940754559810;-9.3042;-0.3485;-2.6991;
393940764663248;-9.3114;-0.3338;-2.7206;
393940774738769;-9.3185;-0.3099;-2.7135;
393940784842154;-9.3257;-0.2142;-2.6249;
393940794945540;-9.3281;-0.1711;-2.6177;
393940805054602;-9.3473;-0.0993;-2.7661;
393940815157987;-9.2827;-0.1591;-2.6943;
393940825261373;-9.2779;-0.0945;-2.8283;
393940835390904;-9.3544;-0.2046;-2.8669;
393940845494290;-9.2731;-0.0754;-2.8068;
393940855597675;-9.2297;-0.1759;-2.7661;
393940865683821;-9.3353;-0.2931;-2.9028;
393940875787206;-9.2632;-0.4418;-2.7206;
393940885890644;-9.2225;-0.5279;-2.5576;
393940896007154;-9.3281;-0.5997;-2.6704;
393940906110540;-9.3209;-0.6909;-2.6776;
393940916213977;-9.2297;-0.6933;-2.6489;
393940926326842;-9.2632;-0.6742;-2.6895;
393940936430227;-9.3018;-0.6957;-2.8044;
393940946533665;-9.2417;-0.6981;-2.6656;
393940956623612;-9.2201;-0.7723;-2.5457;
393940966726998;-9.2898;-1.0334;-2.4356;
393940976830435;-9.3520;-1.2897;-2.2845;
393940986940071;-9.3377;-1.4288;-2.1362;
393940997043456;-9.3808;-1.5150;-2.1386;
393941007146894;-9.4430;-1.4767;-2.2319;
393941017250071;-9.3712;-1.3472;-2.3518;
393941027353456;-9.3449;-1.2251;-2.4691;
393941037456894;-9.3257;-1.1892;-2.5768;
393941047560175;-9.2922;-1.3902;-2.4476;
393941057663560;-9.2608;-1.3304;-2.3782;
393941067766998;-9.3018;-1.3400;-2.2319;
393941077861581;-9.3305;-1.2873;-2.1529;
393941087964967;-9.3449;-1.2993;-2.0812;
393941098068352;-9.3592;-1.3184;-2.1266;
393941108174133;-9.3018;-1.3376;-2.1745;
393941118277519;-9.2731;-1.3184;-2.2391;
393941128380956;-9.3329;-1.3424;-2.2223;
393941138469498;-9.3377;-1.3950;-2.1242;
393941148572883;-9.3664;-1.4671;-2.0545;
393941158676269;-9.4071;-1.5915;-2.0139;
393941168787987;-9.3951;-1.8981;-1.8966;
393941178891425;-9.4071;-2.1975;-1.7623;
393941188994758;-9.4238;-2.3964;-1.6522;
393941199117362;-9.4310;-2.5905;-1.5733;
393941209220748;-9.4119;-2.8062;-1.4821;
393941219324185;-9.4478;-2.9785;-1.4533;
393941229402362;-9.4813;-2.9545;-1.6235;
393941239505800;-9.4956;-2.6695;-1.8631;
393941249609185;-9.3879;-2.2911;-2.0931;
393941259752779;-9.3879;-2.1497;-2.2152;
393941269856165;-9.4095;-2.5331;-1.8679;
393941279959602;-9.3927;-2.4060;-1.7360;
393941290025227;-9.3401;-2.4900;-1.5613;
393941300128612;-9.3592;-2.5283;-1.6164;
393941310232050;-9.3305;-2.5690;-1.6929;
393941320351425;-9.3855;-2.6025;-1.8200;
393941330454810;-9.4549;-2.5283;-2.0091;
393941340558196;-9.4597;-2.1903;-2.1888;
393941350658092;-9.3999;-1.7785;-2.2247;
393941360761477;-9.3353;-1.6490;-2.2175;
393941370864862;-9.2970;-1.7306;-2.1601;
393941380946998;-9.2513;-1.8120;-2.1434;
393941391050383;-9.2297;-1.8622;-2.1314;
393941401153769;-9.2584;-1.8479;-2.1458;
393941411258873;-9.2683;-1.6442;-2.2415;
393941421362258;-9.2779;-1.4456;-2.3109;
393941431465696;-9.2441;-1.3998;-2.4069;
393941441580644;-9.2225;-1.4743;-2.4811;
393941451684081;-9.2441;-1.5341;-2.4547;
393941461787467;-9.2827;-1.5461;-2.4356;
393941471919654;-9.3209;-1.5365;-2.4404;
393941482023040;-9.2779;-1.5413;-2.4093;
393941492126477;-9.2874;-1.5891;-2.3758;
393941502184758;-9.2707;-1.6947;-2.2702;
393941512288196;-9.3712;-1.8096;-2.2343;
