Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686439968741889;-4.8652;1.7070;-6.5103;
686439978848555;-12.8327;0.8495;-4.2826;
686439988946264;-14.5430;-1.1557;2.8394;
686439999052930;-10.8251;-0.2070;2.8920;
686440009159597;-8.1087;0.1618;1.1650;
686440019277930;-6.9374;0.4998;-5.8277;
686440029384597;-12.9763;0.7872;-7.4160;
686440039491264;-10.3220;-1.5987;1.8212;
686440049591993;-5.3850;0.1857;0.0628;
686440059698660;-8.8226;0.2052;-9.4232;
686440069805326;-9.1125;-0.5399;-7.0875;
686440079918139;-10.9259;0.8303;-3.2357;
686440090024805;-12.8207;1.5057;-0.8354;
686440100131472;-0.3449;-0.5495;-0.3849;
686440110249805;-6.0942;0.7490;-8.1224;
686440120356472;-14.1479;-1.0884;-8.8651;
686440130463139;-9.4956;0.5764;0.0150;
686440140555743;-9.4908;0.9236;-1.9158;
686440150662410;-10.7629;0.5788;-4.3591;
686440160769076;-11.4290;0.6027;-0.9909;
686440170878660;-14.1407;0.2554;0.7935;
686440180985326;-5.5863;1.3645;0.5707;
686440191091993;-4.7599;-1.4791;-1.9756;
686440201198139;-13.4052;-1.4910;-4.6729;
686440211304805;-11.4960;-0.1759;-3.0511;
686440221411472;-9.6275;-0.7699;-1.3720;
686440231506576;-4.5179;-1.2658;1.9361;
686440241613243;-9.9485;-0.9473;-4.6250;
686440251719910;-10.6672;-1.1004;-7.3917;
686440261836472;-5.9767;-1.3902;-1.6140;
686440271943139;-8.3363;-0.3772;-3.3745;
686440282049805;-10.0274;-0.4107;-6.2037;
686440292147410;-14.0758;1.2063;-4.7569;
686440302254076;-10.4037;1.1465;1.8117;
686440312360743;-5.1407;0.0350;2.4870;
686440322467618;-9.7352;0.0374;-4.6155;
686440332574285;-10.0179;-0.6191;-4.1507;
686440342680951;-8.4248;-1.0310;0.1875;
686440352797514;-10.5712;-0.7125;-2.0788;
686440362904180;-12.2148;-0.6837;-4.8431;
686440373010847;-6.7337;-0.6407;-3.1615;
686440383106889;-9.8145;0.2100;-0.1286;
686440393213555;-12.3799;-0.8584;-0.7011;
686440403320222;-5.0115;0.1164;-2.5337;
686440413459389;-9.3855;-0.7890;-4.1195;
686440423566055;-13.2111;0.6888;-4.0214;
686440433672722;-10.3582;1.0244;-0.1071;
686440443774389;-6.5803;0.2794;-0.4304;
686440453881055;-8.2884;-0.1184;-2.8259;
686440463987722;-11.0551;-0.2261;-2.4093;
686440474073816;-7.9364;-0.0945;-1.5948;
686440484180378;-11.0982;0.5357;-4.8933;
686440494287045;-13.4195;0.9930;-2.8642;
686440504393712;-7.3732;1.2230;3.0093;
686440514491576;-7.1722;0.8518;-2.9865;
686440524598243;-15.9661;1.0651;-4.8215;
686440534704910;-8.8202;0.2578;2.0680;
686440544825222;-6.9757;1.8221;-0.6461;
686440554931889;-7.5386;0.5453;-4.8503;
686440565038555;-11.0671;-0.4920;-4.0525;
686440575146368;-9.0933;0.1570;-1.9469;
686440585253035;-7.7375;0.2794;-2.4476;
686440595359701;-12.0924;0.2554;-5.9186;
686440605497410;-8.9088;-0.2596;-0.2007;
686440615604076;-4.9059;0.1881;0.2737;
686440625710743;-16.3229;0.1235;-6.3401;
686440635781055;-17.9088;1.1465;-0.6389;
686440645887722;0.5318;0.0589;4.9331;
686440655994389;-5.3444;0.9117;-3.0129;
686440666106993;-10.6528;-0.1184;-7.3702;
686440676213660;-12.9835;-0.7053;-0.7947;
686440686320326;-12.7008;-0.8369;-1.4007;
686440696429805;-11.5678;-0.7220;-3.2189;
686440706536472;-4.1536;-0.2955;0.5468;
686440716643139;-3.7346;-0.8082;-0.5408;
686440726742514;-8.5280;-1.9463;-3.5686;
686440736849180;-19.3795;-0.5279;-5.9809;
686440746955847;-8.4296;-1.1195;-1.2090;
686440757062410;-6.5973;0.5501;-4.3400;
686440767169076;-15.1875;1.3980;-3.6308;
686440777275743;-7.4716;-0.7723;2.0608;
686440787374805;-13.9107;1.0002;2.2406;
686440797481472;-7.2942;-0.3461;1.3421;
686440807588139;-2.1631;-1.6732;-2.1793;
686440817708451;-14.7826;0.4301;-9.4328;
686440827815118;-13.6185;0.4564;-4.0143;
686440837921785;-7.8523;-0.3290;-0.3826;
686440848022462;-3.9117;-0.4657;-2.3109;
686440858129128;-2.2995;-0.7675;-4.9292;
686440868235795;-18.0260;1.1536;-9.3491;
686440878345743;-14.8017;0.0446;-1.6881;
686440888452410;3.4591;1.6256;-0.4618;
686440898559076;-9.9509;-0.1496;-8.1918;
686440908648451;-17.7362;1.4818;-2.9172;
686440918755118;-12.8495;2.3177;1.4788;
686440928861785;-8.8418;1.9202;1.7830;
686440938992514;-3.8566;-0.3290;3.4549;
686440949099180;-5.5887;-1.2491;-1.9516;
686440959205847;-17.0345;0.8710;-6.0622;
686440969301160;-10.6289;0.0111;-3.1229;
686440979407826;-6.0870;-1.2299;1.0427;
686440989514493;-5.5983;-0.8656;-2.1290;
686440999628243;-11.8433;-0.9449;-7.1572;
686441009734910;-10.6433;-1.3448;-3.8536;
686441019841576;-6.1349;-0.6790;3.6467;
686441029931472;-9.5315;-0.0682;0.7816;
686441040038139;-9.3185;-2.3557;-5.4945;
686441050144805;-18.9556;-0.3604;-2.3399;
686441060263868;-12.3272;1.6113;4.5616;
686441070370535;-1.3989;-1.0167;4.9546;
686441080477201;-7.3349;-2.7631;-0.6173;
686441090577305;-14.2173;-0.6359;-5.0300;
686441100683972;-21.1068;0.9930;0.1708;
686441110790639;-6.2402;1.8027;1.0307;
686441120907722;6.8704;-1.4623;-4.2873;
686441131014389;-7.4668;-1.0765;-9.0736;
686441141121055;-25.9576;1.6831;-1.6283;
686441151217930;-12.8040;3.6544;2.3124;
686441161324597;1.4542;-0.2309;-5.8397;
686441171431264;-0.6682;0.2243;-1.8799;
686441181540430;-10.0828;1.9202;-5.7341;
686441191647097;-20.7018;0.6649;-5.3677;
686441201753764;-10.9738;2.2244;2.0656;
686441211853972;-6.0870;1.4841;-1.4414;
686441221960639;-7.2224;-1.0765;0.7768;
686441232067305;-4.8413;0.9763;-4.6226;
686441242177097;-15.0580;-0.6861;-7.4255;
686441252283764;-14.7491;0.5692;3.7184;
686441262390430;-3.9814;0.0206;3.2297;
686441272494493;-3.9766;-2.9234;-7.7704;
686441282601160;-22.4889;1.0579;-7.6914;
686441292707826;-13.1919;1.3071;2.2525;
686441302866837;3.2626;-0.7196;5.0336;
686441312973503;-6.6667;-2.6360;-3.4131;
686441323080170;-8.3842;-2.1688;-8.3668;
686441333135014;-13.5464;-2.1090;-5.7197;
686441343241680;-15.0221;0.3918;-2.6345;
686441353348347;-7.3516;-0.1256;-3.2046;
686441363453139;-9.7280;0.4493;-0.0736;
686441373559805;-9.4717;0.6721;5.2516;
686441383666472;-6.7983;0.8925;-0.7660;
686441393792201;-15.1442;0.7753;-5.1257;
686441403898868;-10.6074;0.8901;0.7457;
686441414005535;1.5069;0.7585;-4.1315;
686441424109180;-19.0155;0.4878;-6.3209;
686441434215847;-24.5205;2.3970;2.5041;
686441444322514;-4.4892;0.9523;2.9279;
686441454412722;2.0626;-0.1950;1.6702;
686441464519389;-7.3205;-1.5054;1.4309;
686441474626055;-23.2962;1.2517;-7.0277;
686441484742826;-7.2966;-0.8321;-2.5863;
686441494849493;2.0937;0.2001;-2.6512;
686441504956160;-15.0844;0.8327;-7.2769;
686441515062462;-15.4678;0.7729;-2.6776;
686441525169128;-5.3228;2.2053;-1.7480;
686441535275795;-11.6758;1.2422;-1.8440;
686441545379180;-10.4516;0.6888;4.2096;
686441555485847;-8.2430;-1.5197;1.4067;
686441565592514;-9.4837;-0.4250;-8.7428;
686441575709076;-9.8408;-0.4035;-4.8909;
686441585815743;-4.7046;0.7801;0.0413;
686441595922410;-6.5061;-0.1567;-0.7995;
686441606015118;-17.8152;-0.1711;-5.3366;
686441616121785;-18.0787;0.8040;-2.9794;
686441626228451;-6.8824;-1.3974;7.3095;
686441636339493;-0.8121;-1.0813;1.1408;
686441646446160;-11.9103;-1.3663;-3.2668;
686441656552826;-9.5172;-3.1702;-1.1874;
686441666656472;-1.2386;-1.9125;-5.0252;
686441676763139;-7.5458;-1.0334;-9.1645;
686441686869805;-19.7462;-0.1543;-7.7871;
686441696972305;-13.2685;3.0173;-1.9636;
686441707078972;3.9000;0.7271;2.7266;
686441717185639;-0.9676;-0.0849;2.0608;
686441727309962;-9.7615;-0.8249;0.3144;
686441737416628;-19.1423;-0.9042;-4.3280;
686441747523295;-22.9442;2.2866;-5.1257;
686441757626212;-0.9389;2.8496;0.2713;
686441767732878;4.4270;0.1834;4.1330;
686441777839545;-14.4209;1.5562;-2.0788;
686441787941055;-24.0317;2.0638;-4.2395;
686441798047722;-9.4286;1.1417;2.9734;
686441808154389;-4.1656;-0.3242;5.3761;
686441818261264;-10.9331;-0.1543;0.6954;
686441828367930;-15.3598;1.3262;-1.5036;
686441838474597;-5.8331;-0.4753;1.3588;
686441848577618;-3.3727;-0.6933;2.2837;
686441858684285;-15.3742;-0.4394;-3.0272;
686441868790951;-13.8461;-1.1363;-3.0823;
686441878897201;0.0024;-2.4443;-1.2544;
686441889003868;-16.4498;0.8447;-3.8536;
686441899110535;-15.6018;-0.3796;-0.1382;
686441909220430;0.1965;-2.8062;6.9428;
686441919327097;-6.5204;-0.6909;-0.4089;
686441929433764;-23.6004;-1.4886;-3.7172;
686441939528868;-13.8485;0.8877;0.5109;
686441949635535;4.9445;-1.0382;5.0695;
686441959742201;-7.1363;-0.0655;-2.1840;
686441969859285;-29.6611;0.9500;-4.3161;
686441979965951;-12.4926;-1.1533;2.5711;
686441990072618;5.2893;-1.0836;6.3631;
686442000185535;-4.4172;-0.9951;-0.3395;
686442010292201;-20.5343;-0.5734;-6.8288;
686442020398868;-14.0160;0.8973;0.6428;
686442030519180;0.5151;-0.6861;1.6534;
686442040625847;-5.8690;-0.7603;-6.0383;
686442050732514;-21.6003;3.1564;-3.8154;
686442060815326;-7.1363;0.0111;0.8967;
686442070921993;3.1741;-0.6933;1.1937;
686442081028660;-10.6122;-0.0655;-3.9135;
686442091137097;-20.1054;0.4950;-5.3892;
686442101243764;-15.6114;0.6003;6.1140;
686442111350430;2.2397;-1.7809;5.9438;
686442121479285;-4.0866;-2.4682;-1.5565;
686442131585951;-25.4976;2.7538;-5.8181;
686442141692618;-16.9648;-0.0655;3.4860;
686442151770378;2.6662;-1.5796;4.5401;
686442161877045;-4.0507;-0.4944;0.5372;
686442171983712;-21.4828;-1.4097;-2.6249;
686442182086160;-17.8271;0.7801;-2.2247;
686442192192826;-0.2061;-0.3532;1.8787;
686442202299493;-1.0995;-0.4561;0.6260;
686442212407930;-6.5563;0.0111;-5.6408;
686442222514597;-19.1761;1.8796;-0.5695;
686442232621264;-16.8212;1.0220;0.7648;
686442242721576;-10.3726;0.0709;-0.1935;
686442252828243;-2.3644;0.1283;2.0919;
686442262934910;-11.8170;1.9585;-1.5302;
686442273058451;-23.0303;2.5502;0.1828;
686442283165118;6.3601;-0.4920;5.9752;
686442293271785;3.0374;-0.8273;0.3697;
686442303379180;-21.5617;1.3478;-14.4180;
686442313485847;-23.0423;2.3177;-7.1115;
686442323592514;-4.0747;0.3176;4.5975;
686442333690535;1.3534;-0.8369;1.5936;
686442343797201;-15.9132;0.1714;-2.5481;
686442353903868;-17.1446;0.5907;2.0393;
686442364029701;-7.5434;0.7801;3.7352;
686442374136368;-2.8531;-1.4551;7.0914;
686442384243035;-7.2177;0.1259;1.5434;
686442394357305;-18.6682;1.0699;-6.6012;
686442404463972;-13.6520;0.6266;-4.8215;
686442414570639;-4.3358;1.7189;-1.2930;
686442424660326;-10.4779;2.3082;0.1708;
686442434766993;-8.5161;1.9920;-4.2275;
686442444873660;-10.2335;0.8207;-1.4390;
686442454975951;-5.6964;0.9811;4.5066;
686442465082618;-7.1291;-0.4322;3.4669;
686442475189285;-14.3922;0.2722;0.0918;
686442485299389;-13.7524;0.8877;-0.0784;
686442495406055;-16.0905;1.4195;-2.4500;
686442505512722;-14.2364;2.6198;0.5228;
686442515620118;-1.2912;1.8580;6.4780;
686442525726785;2.8747;1.3286;2.6429;
686442535833451;-10.6337;0.7585;-7.0923;
686442545941576;-22.1919;0.9547;-6.5007;
686442556048243;-12.7199;-0.4322;-2.6177;
686442566154910;-0.5414;0.6410;-0.3993;
686442576253868;-7.1267;0.5740;0.7074;
686442586360535;-17.2690;0.8423;-0.5216;
686442596467201;-6.0221;0.1666;1.9361;
686442606577618;-7.7183;-0.5040;-1.6116;
686442616684285;-16.1910;1.7548;-3.1711;
686442626790951;-9.0144;0.8806;3.1244;
686442636902201;-5.4736;-0.6383;2.5304;
686442647008868;-16.9146;-1.2491;-3.6452;
686442657115535;-10.2718;0.3464;-1.8009;
686442667221055;4.2138;-0.0057;-1.3696;
686442677327722;-9.3473;1.2685;-8.4218;
686442687434389;-19.4273;1.9657;-10.9995;
686442697533347;-11.9270;2.2125;-2.9985;
686442707640014;-0.5892;0.8327;2.4488;
686442717746680;-6.8895;-0.6837;2.8992;
686442727878451;-15.8916;1.4650;-3.5040;
686442737985118;-9.0933;0.1187;-2.4763;
686442748091785;-7.7160;1.9442;0.2402;
686442758175014;-11.3163;1.5320;-2.0043;
686442768281680;-10.1833;0.8255;-5.0922;
686442778388347;-13.8123;2.4879;-4.2179;
686442788524805;-3.5883;2.0734;0.9661;
686442798631472;-8.2167;1.7788;-2.8932;
686442808738139;-15.8055;0.0996;-4.9029;
686442818820326;-3.8423;-0.8656;-3.7244;
686442828926993;-10.4276;0.5213;-4.5891;
686442839033660;-17.1446;0.2602;-1.3911;
686442849144805;-6.7313;-3.1678;6.5644;
686442859251472;-2.2134;-3.6613;3.2465;
686442869358139;-13.0364;-3.5776;-2.3252;
686442879462930;-17.3315;-4.2003;-2.9339;
686442889569597;-11.5893;-2.9474;2.8442;
686442899676264;-2.4314;-2.7607;1.0522;
686442909762305;-8.0513;-2.1664;-6.5486;
686442919868972;-11.4506;-3.3667;-2.5696;
686442929975639;-8.9901;-4.2625;2.5543;
686442940100847;-14.7467;-1.1916;-2.4356;
686442950207514;-14.3178;-1.1438;-2.5648;
686442960314180;-4.4797;-2.2576;1.8619;
686442970422930;-6.2186;-2.2361;-0.8569;
686442980529597;-11.0216;-1.4097;-0.0927;
686442990636264;-14.0279;0.3129;-3.3745;
686443000751889;-12.9260;0.5261;-0.9742;
686443010858555;-6.3410;-0.8225;5.3186;
686443020965222;-5.1455;0.2841;-3.0392;
686443031066576;-11.6973;-0.2716;-7.7082;
686443041173243;-12.0159;0.9284;0.3673;
686443051279910;-7.6681;2.3731;0.9135;
686443061378555;-10.0179;2.5645;-5.3701;
686443071485222;-13.9250;2.7227;-4.0765;
686443081591889;-8.3219;2.5860;1.1554;
686443091691680;-2.4817;1.7357;0.1181;
686443101798347;-9.9269;1.2927;-4.1363;
686443111905014;-17.5974;1.8676;-1.7432;
686443122015847;-7.2894;1.2254;2.6764;
686443132122514;-2.7882;1.4171;-6.3523;
686443142229180;-14.5262;1.2063;-9.6604;
686443152405535;-13.3430;2.0375;0.1636;
686443162512201;-7.7638;0.2459;4.1186;
686443172618868;-11.2421;-0.1950;-0.5097;
686443182648139;-6.9589;-1.4073;-2.0210;
686443192754805;1.6433;-3.7522;-3.0488;
686443202861472;-5.6151;-2.5786;-8.3596;
686443213040430;-18.8883;-0.8970;-8.2783;
686443223147097;-16.8021;-0.1424;-0.1860;
686443233253764;-10.7079;-0.2859;2.5878;
686443243302201;-12.0087;-1.4599;1.4091;
686443253408868;-6.1756;-1.5604;0.5994;
686443263515535;-3.6628;-3.0769;0.0245;
686443273606576;-14.2292;-1.9893;-4.4142;
686443283713243;-16.9193;0.1475;-2.0569;
686443293819910;-3.9598;-0.4801;2.0608;
686443303954389;-2.7165;-0.9640;-5.9761;
686443314061055;-18.2967;1.0866;-8.8173;
686443324167722;-14.1622;0.7657;3.6467;
686443334274285;-6.5611;-0.6383;4.3460;
686443344380951;-5.6222;-0.7651;-5.7796;
686443354487618;-7.4237;-1.1844;-6.1487;
686443364599805;-14.3130;-0.6383;-2.5002;
686443374706472;-12.6434;0.6362;-1.0654;
686443384813139;-17.1254;1.4889;2.0752;
686443394895430;-20.8552;0.7896;10.9983;
686443405002097;-4.7982;-2.3270;6.4181;
686443415108764;0.1104;-3.6709;-3.8919;
686443425221680;-5.4832;-1.2084;-4.5508;
686443435328347;-6.5779;1.4100;-13.9914;
686443445435014;-14.6100;1.9585;-16.7677;
686443455532305;-8.5113;2.7275;-2.9865;
686443465638972;-1.3487;1.5873;-1.2233;
686443475745639;-9.1508;0.6123;-8.7742;
686443485852878;-10.1450;-0.3676;-1.6905;
686443495959545;-8.2143;0.6027;2.2860;
686443506066212;-8.5424;-0.4466;-1.4749;
686443516184962;-8.5902;-1.7928;-3.6308;
686443526287201;-19.4345;0.3392;-3.3912;
686443536393868;-18.2393;1.7548;2.4583;
686443546500535;0.0885;1.2206;3.9437;
686443556613764;-8.6668;1.4626;-4.6490;
686443566720430;-16.6678;2.6486;-4.4886;
686443576827097;-3.5309;3.1035;-3.1325;
686443586926889;-7.3516;4.2823;-10.4007;
686443597033555;-14.3130;3.8821;-11.8953;
686443607140222;-9.6586;4.0594;-2.6536;
686443617247305;-11.1655;2.8448;2.6501;
686443627353972;-8.8633;-0.5279;4.5305;
686443637460639;-2.4003;-4.1118;3.0526;
686443647571368;-8.4873;-5.1320;-3.4681;
686443657678035;-13.7405;-4.6244;-4.0502;
686443667784701;-9.3449;-1.8144;-2.0716;
686443677889910;-8.9136;-1.1677;-3.8608;
686443687996576;-6.3024;-1.3687;-1.2209;
686443698103243;-5.1503;-1.7737;-1.6738;
686443708191889;-14.1742;-0.5997;-6.0215;
686443718298555;-11.0073;1.2903;-4.0813;
686443728405222;-13.8891;4.6822;-8.8962;
686443738518139;-10.4683;4.8619;-3.4729;
686443748624805;1.5547;1.3836;5.4096;
686443758731472;-11.2014;2.0279;-5.4467;
686443768850535;-23.1069;1.3167;-5.7891;
686443778957201;-8.9279;1.1656;4.7079;
686443789063868;-1.5069;-0.9018;-0.1669;
686443799167410;-9.3377;-3.9416;-4.1961;
686443809274076;-16.5482;-2.8181;-1.7408;
686443819380743;-11.6372;-0.6311;-3.1134;
686443829502253;-4.2808;-2.5092;-4.4548;
686443839608920;-1.6146;-2.4084;-5.5857;
686443849715587;-11.5080;-1.2706;-7.2003;
686443859807826;-13.6089;-0.4801;-4.3591;
686443869914493;-4.7934;-0.9185;-4.0908;
686443880021160;-13.3860;-1.7761;-4.6442;
686443890127045;-11.2732;-0.3796;1.6630;
686443900233712;0.3162;0.7537;-6.0191;
686443910340378;-8.4368;0.3464;-10.4055;
686443920447201;-17.0991;0.9045;0.2665;
686443930553868;-19.3244;3.6954;-0.6556;
686443940660535;-7.5793;1.0914;0.5898;
686443950763972;3.4615;-2.6838;1.3636;
686443960870639;-5.9815;-2.4108;-10.8532;
686443970977305;-24.3263;0.5285;-7.6576;
686443981074910;-15.1708;2.6174;3.7878;
686443991181576;4.6496;0.2889;-0.7277;
686444001288243;-0.8216;-0.8827;-11.9169;
686444011417826;-17.7075;-1.2084;-5.8684;
686444021524493;-17.4727;2.2220;-0.0855;
686444031631160;-4.8580;0.7343;-0.8952;
686444041719389;2.6518;-2.0061;-4.2993;
686444051826055;-11.9608;-0.5877;-6.3281;
686444061932722;-17.4105;0.0541;-0.6508;
686444072037305;-10.0851;1.3478;-3.9879;
686444082143972;-14.1239;2.9671;-4.9651;
686444092250639;-12.1642;-0.9544;7.7477;
686444102419493;4.0914;-2.3222;7.7979;
686444112526160;-3.9598;0.7223;-15.2181;
686444122632826;-21.2264;-0.7029;-14.7174;
686444132683660;-15.4415;0.3511;5.1365;
686444142790326;-0.6754;1.9848;-2.0210;
686444152896993;-6.7385;-1.2514;-5.4658;
686444163038868;-12.4660;-1.8096;-1.2138;
686444173145535;-12.2578;-0.2333;-2.3901;
686444183252201;-7.0235;-2.3031;0.6858;
686444193317826;-0.6251;-2.6432;-0.7059;
686444203424493;-5.7682;-2.8851;-8.3572;
686444213531160;-14.2819;-1.5437;-10.4605;
686444223664493;-18.8907;0.8375;-4.3089;
686444233771160;-7.4620;-0.0224;4.9044;
686444243877826;0.9272;-0.4944;1.1865;
686444253958868;-7.0666;-0.4705;-9.8880;
686444264065535;-14.7443;-1.0645;-4.9077;
686444274172201;-15.1322;1.0026;-0.5815;
686444284285743;-9.3592;1.1106;-5.8445;
686444294392410;-5.9456;-1.0167;1.1145;
686444304499076;-8.6716;-1.2227;4.5927;
686444314596785;-7.2200;-0.1854;-6.6494;
686444324703451;-9.9293;-0.8803;-9.9096;
686444334810118;-10.4396;-0.6670;-0.2031;
686444344928660;-10.0442;2.3707;-3.0344;
686444355035326;-9.6610;2.0761;-8.0124;
686444365141993;-4.7046;0.6840;-1.9564;
686444375260014;-9.1412;2.3154;-0.8928;
686444385366680;-14.4018;3.3239;-0.7947;
686444395473347;-6.9757;2.4329;-0.3969;
686444405551160;-4.7094;1.3334;-6.8889;
686444415657826;-12.7777;0.5453;-9.8136;
686444425764493;-18.6153;4.6726;-5.4012;
686444435876837;-10.0995;5.9351;2.7458;
686444445983503;0.3544;3.3790;1.8906;
686444456090170;-1.7031;0.3846;-9.2243;
686444466208451;-10.2981;0.3009;-11.4356;
686444476315118;-15.7648;4.1073;-2.2822;
686444486421785;-9.8336;4.9768;-5.1353;
686444496526212;-6.3096;1.5200;-5.9521;
686444506632878;-5.3922;-0.4681;2.8753;
686444516739545;-8.4248;-0.0344;-0.5049;
686444526848868;-12.9188;0.3583;-7.9525;
686444536955535;-12.5189;0.2291;-3.9568;
686444547062201;-10.5377;0.4469;5.9919;
686444557165795;-4.1273;0.8638;1.2966;
686444567272462;-7.2081;-1.7091;-12.5136;
686444577379128;-13.7309;-2.6623;-7.8302;
686444587481576;-10.3101;0.4253;3.4669;
686444597588243;-6.5109;1.1847;-4.3950;
686444607694910;-7.6801;-1.0980;-11.7924;
686444617802514;-13.2733;-1.0525;-2.5337;
686444627909180;-14.1383;0.4926;5.0312;
686444638015847;-6.6787;-1.1605;3.1579;
686444648117930;-3.1980;-3.6015;-1.3241;
686444658224597;-10.9427;-4.0325;-7.1979;
686444668331264;-16.3540;-2.8229;-3.5112;
686444678445951;-6.6882;-0.1089;-1.8511;
686444688552618;-1.7294;-0.9999;-6.1319;
686444698659285;-9.0574;-1.8072;-8.7622;
686444708770899;-10.6481;-0.1854;-4.1554;
686444718877566;-5.6653;0.7561;-4.1698;
686444728984233;-13.8772;-0.4753;-9.7801;
686444739104597;-16.7396;0.6529;-2.6273;
686444749211264;-6.1540;1.4818;7.0289;
686444759317930;-1.8517;-0.0057;-1.2568;
686444769410951;-11.8768;-1.4216;-9.1765;
686444779517618;-18.0356;0.9643;0.6452;
686444789624285;-11.2301;2.5621;4.7509;
686444799723764;-6.4822;0.4588;-5.4323;
686444809830430;-5.9384;-0.9999;-7.8589;
686444819937097;-7.4094;1.5153;-3.3362;
686444830059076;-11.0145;4.2823;-5.9306;
686444840165743;-13.3860;3.3239;-8.6040;
686444850272410;-12.4397;2.1407;0.1756;
686444860363139;-2.2588;2.4114;3.5892;
686444870469805;-5.9575;-0.2955;-4.6944;
686444880576472;-11.4769;-0.6239;-6.6108;
686444890686264;-5.5457;1.5467;-2.4069;
686444900792930;-5.0545;0.9906;-9.0182;
686444910899597;-14.9480;0.9787;-11.5744;
686444921011785;-14.6892;3.2330;-1.0439;
686444931118451;-9.1316;3.1298;3.9030;
686444941225118;-7.5745;0.6984;0.5109;
686444951320222;-9.0694;-1.2012;-5.9163;
686444961426889;-11.4024;-1.8933;-4.5724;
686444971533555;-12.6386;1.1584;-2.0019;
686444981670118;-11.9342;0.4783;0.8677;
686444991776785;-5.6342;-1.8622;1.0283;
686445001883451;-4.6854;-2.2792;-5.0707;
686445011965222;-7.6319;-2.7150;-9.0329;
686445022071889;-12.9882;-1.6971;-7.0564;
686445032178555;-11.3426;-0.4466;-2.4308;
686445042321264;-7.9938;-1.5867;-3.0703;
686445052427930;-7.1961;-2.9043;-2.1649;
686445062534597;-8.7867;-2.0324;1.1698;
686445072586420;-8.3004;-1.9439;-0.6006;
686445082693087;-12.0613;-1.7258;-6.0769;
686445092799753;-10.5329;-1.1363;-4.5461;
686445102927514;-6.5850;-0.1280;-4.3878;
686445113034180;-8.4344;1.6878;-6.6948;
686445123140847;-11.7787;0.2148;-1.1204;
686445133224180;-10.9307;1.8221;-2.0450;
686445143330847;-7.2679;0.9093;-4.1578;
686445153437514;-11.3617;-0.1304;-1.9756;
686445163565222;-11.1317;0.2889;0.2904;
686445173671889;-6.7648;-0.2716;0.9517;
686445183778555;-5.5696;-0.9520;-3.8249;
686445193888243;-11.8122;0.0757;-8.4027;
686445203994910;-12.2459;1.0699;-3.0846;
686445214101576;-7.3998;1.3262;-1.9851;
686445224178764;-7.7231;1.4554;-3.8130;
686445234285430;-7.2200;0.4277;-4.4501;
686445244392097;-7.8691;1.8126;-5.4897;
686445254498764;-10.2838;1.8508;-4.7689;
686445264651993;-15.9347;1.3836;-2.9076;
686445274758660;-8.3148;0.6721;3.2584;
686445284865326;0.0191;-0.7077;-1.6235;
686445294956368;-12.7056;-0.1161;-10.4366;
686445305063035;-14.0662;-1.1171;-0.6676;
686445315169701;-8.6046;1.2589;1.1288;
686445325274545;-9.5821;1.1417;-6.9655;
686445335381212;-10.3196;-0.7699;-1.9732;
