Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706426479966415;-0.1120;-0.0092;-0.0065;
706426490068394;-0.0587;-0.0081;0.0020;
706426500170842;0.0031;-0.0039;0.0116;
706426510273290;0.0105;-0.0039;0.0233;
706426520383707;0.0105;-0.0049;0.0308;
706426530486155;0.0573;-0.0017;0.0393;
706426540588602;0.1031;-0.0017;0.0553;
706426550684332;0.1254;-0.0007;0.0755;
706426560786780;0.1265;0.0047;0.0904;
706426570889227;0.1201;0.0121;0.0979;
706426580992665;0.1105;0.0142;0.1075;
706426591095113;0.1041;0.0152;0.1234;
706426601197561;0.0988;0.0194;0.1405;
706426611292925;0.0818;0.0205;0.1511;
706426621395373;0.0414;0.0184;0.1533;
706426631497821;-0.0108;0.0142;0.1554;
706426641589436;-0.0491;0.0121;0.1597;
706426651691884;-0.0417;0.0111;0.1597;
706426661794332;-0.0417;0.0142;0.1597;
706426671907248;-0.0364;0.0142;0.1543;
706426682009748;-0.0353;0.0100;0.1458;
706426692112196;-0.0342;0.0068;0.1394;
706426702272977;-0.0342;-0.0007;0.1352;
706426712375425;-0.0321;-0.0039;0.1320;
706426722477925;-0.0300;-0.0017;0.1266;
706426732519540;-0.0278;0.0015;0.1234;
706426742621988;-0.0033;0.0057;0.1213;
706426752724436;0.0382;0.0100;0.1245;
706426762818498;0.0828;0.0132;0.1288;
706426772920894;0.1308;0.0121;0.1362;
706426783023394;0.1659;0.0142;0.1383;
706426793139280;0.1893;0.0142;0.1394;
706426803241780;0.2277;0.0111;0.1437;
706426813344227;0.3001;0.0068;0.1501;
706426823457665;0.3800;0.0057;0.1575;
706426833560113;0.4674;0.0079;0.1660;
706426843662561;0.5750;0.0068;0.1756;
706426853775998;0.6995;0.0142;0.1873;
706426863878446;0.8294;0.0237;0.2023;
706426873980894;0.9391;0.0269;0.2129;
706426884076936;1.0382;0.0344;0.2214;
706426894179384;1.1277;0.0439;0.2257;
706426904281832;1.2001;0.0450;0.2332;
706426914384019;1.2587;0.0450;0.2395;
706426924486467;1.3001;0.0503;0.2438;
706426934588915;1.3385;0.0503;0.2523;
706426944677977;1.3672;0.0503;0.2577;
706426954780425;1.3896;0.0589;0.2598;
706426964882873;1.4130;0.0652;0.2608;
706426974988394;1.4258;0.0695;0.2630;
706426985090842;1.4237;0.0759;0.2640;
706426995193290;1.3907;0.0780;0.2619;
706427005294332;1.3491;0.0759;0.2555;
706427015396780;1.2927;0.0738;0.2406;
706427025499227;1.1863;0.0759;0.2257;
706427035605061;1.0510;0.0759;0.2108;
706427045707509;0.9104;0.0716;0.1895;
706427055809957;0.7953;0.0674;0.1692;
706427065916311;0.6941;0.0620;0.1565;
706427076018759;0.5739;0.0514;0.1405;
706427086121207;0.4525;0.0429;0.1224;
706427096225790;0.3182;0.0386;0.1032;
706427106328238;0.1702;0.0301;0.0808;
706427116430686;0.0212;0.0194;0.0553;
706427126520373;-0.0481;0.0121;0.0329;
706427136622821;-0.0204;0.0152;0.0222;
706427146725269;-0.0119;0.0152;0.0233;
706427156841311;0.0009;0.0079;0.0201;
706427166943759;-0.0012;0.0004;0.0095;
706427177046207;-0.0033;-0.0071;-0.0001;
706427187153030;-0.0087;-0.0103;-0.0023;
706427197255477;-0.0310;-0.0081;-0.0055;
706427207357925;-0.0491;-0.0028;-0.0119;
706427217466519;-0.0491;-0.0039;-0.0193;
706427227568967;-0.0395;-0.0049;-0.0257;
706427237671415;-0.0268;-0.0071;-0.0246;
706427247770894;-0.0055;-0.0103;-0.0214;
706427257873342;0.0105;-0.0145;-0.0182;
706427267975790;0.0052;-0.0188;-0.0204;
706427278076727;0.0052;-0.0188;-0.0246;
706427288179175;0.0095;-0.0156;-0.0278;
706427298281623;0.0105;-0.0124;-0.0310;
706427308374852;0.0084;-0.0081;-0.0321;
706427318477300;0.0073;-0.0113;-0.0353;
706427328579748;0.0095;-0.0156;-0.0395;
706427338679123;0.0148;-0.0198;-0.0417;
706427348781571;0.0190;-0.0273;-0.0459;
706427358884019;0.0148;-0.0294;-0.0545;
706427368998394;0.0105;-0.0294;-0.0619;
706427379100842;0.0137;-0.0284;-0.0672;
706427389203290;0.0190;-0.0262;-0.0726;
706427399297561;0.0233;-0.0252;-0.0822;
706427409400009;0.0212;-0.0337;-0.0896;
706427419502457;-0.0033;-0.0390;-0.0960;
706427429597144;-0.0364;-0.0433;-0.1024;
706427439699592;-0.0715;-0.0465;-0.1067;
706427449802040;-0.1067;-0.0486;-0.1130;
706427459909227;-0.1407;-0.0475;-0.1162;
706427470011675;-0.1770;-0.0433;-0.1173;
706427480114123;-0.1972;-0.0401;-0.1152;
706427490215477;-0.2004;-0.0369;-0.1099;
706427500317925;-0.1940;-0.0390;-0.1024;
706427510420373;-0.1876;-0.0390;-0.0939;
706427520523446;-0.1631;-0.0358;-0.0854;
706427530625894;-0.1173;-0.0326;-0.0747;
706427540728342;-0.0555;-0.0230;-0.0640;
706427550826727;0.0084;-0.0156;-0.0534;
706427560929175;0.0265;-0.0134;-0.0470;
706427571031675;0.0137;-0.0166;-0.0470;
706427581134123;0.0105;-0.0198;-0.0449;
706427591236571;0.0073;-0.0177;-0.0438;
706427601339019;0.0063;-0.0156;-0.0395;
706427611446415;0.0063;-0.0134;-0.0385;
706427621548811;0.0052;-0.0103;-0.0395;
706427631651311;0.0052;-0.0103;-0.0374;
706427641738394;0.0041;-0.0092;-0.0342;
706427651840842;0.0041;-0.0092;-0.0289;
706427661943290;0.0031;-0.0113;-0.0257;
706427672070217;0.0009;-0.0124;-0.0257;
706427682172665;0.0009;-0.0113;-0.0246;
706427692275113;0.0031;-0.0092;-0.0204;
706427702355061;0.0031;-0.0060;-0.0161;
706427712457509;0.0009;-0.0060;-0.0182;
706427722560009;-0.0001;-0.0060;-0.0182;
706427732718602;-0.0012;-0.0060;-0.0182;
706427742821050;0.0009;-0.0081;-0.0161;
706427752923550;0.0020;-0.0092;-0.0150;
706427762949123;0.0009;-0.0092;-0.0150;
706427773051571;-0.0087;-0.0071;-0.0140;
706427783154019;-0.0140;-0.0060;-0.0129;
706427793295686;-0.0161;-0.0028;-0.0129;
706427803398082;-0.0193;-0.0049;-0.0119;
706427813500582;-0.0246;-0.0049;-0.0119;
706427823587457;-0.0236;-0.0049;-0.0108;
706427833689852;-0.0225;-0.0060;-0.0097;
706427843792300;-0.0246;-0.0060;-0.0087;
706427853915269;-0.0257;-0.0049;-0.0076;
706427864017665;-0.0225;-0.0039;-0.0087;
706427874120113;-0.0150;-0.0028;-0.0087;
706427884222873;-0.0065;-0.0017;-0.0044;
706427894325269;-0.0012;-0.0017;-0.0023;
706427904427665;-0.0023;-0.0017;-0.0023;
706427914528342;-0.0055;-0.0017;-0.0023;
706427924630738;-0.0055;-0.0028;-0.0012;
706427934733134;-0.0129;-0.0007;-0.0001;
706427944818446;-0.0193;0.0025;0.0009;
706427954920842;-0.0278;0.0025;0.0020;
706427965023290;-0.0353;0.0015;0.0031;
706427975135009;-0.0364;0.0015;0.0041;
706427985237405;-0.0300;0.0015;0.0063;
706427995339800;-0.0193;0.0036;0.0105;
706428005441102;-0.0097;0.0047;0.0137;
706428015543550;-0.0055;0.0047;0.0169;
706428025645946;-0.0055;0.0057;0.0190;
706428035755790;-0.0055;0.0057;0.0201;
706428045858238;-0.0065;0.0068;0.0190;
706428055960634;-0.0076;0.0068;0.0212;
706428066064019;-0.0055;0.0068;0.0201;
706428076166467;-0.0065;0.0068;0.0201;
706428086268863;-0.0087;0.0057;0.0190;
706428096364436;-0.0076;0.0057;0.0180;
706428106466832;-0.0087;0.0057;0.0190;
706428116569280;-0.0087;0.0057;0.0180;
706428126667144;-0.0065;0.0057;0.0169;
706428136769540;-0.0065;0.0047;0.0158;
706428146871988;-0.0055;0.0036;0.0148;
706428156973186;-0.0033;0.0036;0.0116;
706428167075582;0.0063;0.0047;0.0126;
706428177178030;0.0009;-0.0007;0.0105;
706428187273863;-0.0065;-0.0007;0.0073;
706428197376311;0.0020;0.0004;0.0063;
706428207478707;0.0009;0.0004;0.0041;
706428217595373;-0.0023;0.0015;0.0031;
706428227697769;-0.0044;0.0015;-0.0001;
706428237800217;-0.0033;0.0004;-0.0023;
706428247907092;-0.0044;-0.0017;-0.0044;
706428258009488;-0.0044;-0.0039;-0.0055;
706428268111936;-0.0001;-0.0028;-0.0055;
706428278213655;0.0031;-0.0028;-0.0076;
706428288316050;0.0009;-0.0028;-0.0087;
706428298418446;-0.0001;-0.0028;-0.0097;
706428308513082;0.0020;-0.0028;-0.0108;
706428318615477;0.0020;-0.0060;-0.0108;
706428328717925;-0.0001;-0.0060;-0.0119;
