Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689689631944041;17.0800;9.8332;23.8266;
689689641944041;16.9336;9.8454;24.0340;
689689651944041;16.8360;9.8454;24.0950;
689689661944041;16.8604;9.8332;24.0706;
689689671944041;16.6774;9.7966;24.2048;
689689681944041;16.7384;9.8332;24.0462;
689689691944041;16.7262;9.7966;24.0340;
689689701944041;16.7140;9.7966;23.9852;
689689711944041;16.6164;9.7966;24.1804;
689689721944041;16.6042;9.7966;24.1926;
689689731944041;16.5554;9.7844;24.2292;
689689741944041;16.5188;9.8088;24.2292;
689689751944041;16.4090;9.8088;24.3390;
689689761944041;16.4212;9.7844;24.4244;
689689771944041;16.4944;9.8454;24.4366;
689689781944041;16.5310;9.8942;24.4122;
689689791944041;16.7262;9.9308;23.9974;
689689801944041;16.7994;9.9308;23.7290;
689689811944041;16.7262;9.8820;23.6680;
689689821944041;16.6164;9.8332;23.6802;
689689831944041;16.5798;9.8332;23.7290;
689689841944041;16.5066;9.8332;23.6680;
689689851944041;16.4090;9.8088;23.4850;
689689861944041;16.4944;9.7600;23.2898;
689689871944041;16.4700;9.6990;23.4118;
689689881944041;16.5188;9.6868;23.4118;
689689891944041;16.6896;9.7234;23.3752;
689689901944041;16.8360;9.7234;23.2776;
689689911944041;16.8970;9.7234;23.1800;
689689921944041;16.9092;9.7234;23.1312;
689689931944041;16.9824;9.7112;23.1190;
689689941944041;16.9458;9.7112;23.2288;
689689951944041;16.8970;9.7722;23.1922;
689689961944041;16.8970;9.7722;23.1556;
689689971944041;17.0556;9.8210;22.8140;
689689981944041;17.1288;9.8942;22.5334;
689689991944041;17.1654;9.9796;22.2650;
689690001944041;17.3362;10.0284;22.0942;
689690011944041;17.5192;10.1260;21.9722;
689690021944041;17.7876;10.2236;21.7282;
689690031944041;18.0316;10.3090;21.4720;
689690041944041;18.2024;10.4066;21.3866;
689690051944041;18.2390;10.4676;21.4354;
689690061944041;18.3854;10.5164;21.4842;
689690071944041;18.5806;10.5652;21.4354;
689690081944041;18.6660;10.6506;21.2890;
689690091944041;18.5928;10.6994;21.2280;
689690101944041;18.4708;10.7482;21.2158;
689690111944041;18.4708;10.7726;21.1182;
689690121944041;18.6172;10.8092;20.7888;
689690131944041;18.6416;10.8946;20.6546;
689690141944041;18.5928;10.9312;20.5936;
689690151944041;18.5684;10.9922;20.3862;
689690161944041;18.7392;11.0044;20.1422;
689690171944041;18.9344;11.0898;19.8982;
689690181944041;19.2150;11.1142;19.5932;
689690191944041;19.3614;11.1630;19.4346;
689690201944041;19.4224;11.2362;19.4102;
689690211944041;19.5200;11.2972;19.3248;
689690221944041;19.6908;11.3826;19.1540;
689690231944041;19.7884;11.4558;19.1662;
689690241944041;19.7762;11.4924;19.2150;
689690251944041;19.7640;11.5046;19.1906;
689690261944041;19.8738;11.5534;18.9710;
689690271944041;20.0568;11.6144;18.6904;
689690281944041;20.2154;11.6510;18.3732;
689690291944041;20.3740;11.6754;18.0804;
689690301944041;20.5326;11.7120;17.8364;
689690311944041;20.8132;11.6998;17.5192;
689690321944041;20.9352;11.8096;17.2264;
689690331944041;21.0450;11.8462;17.0434;
689690341944041;21.0328;11.9072;16.9946;
689690351944041;21.1182;11.9316;16.8116;
689690361944041;21.0450;11.9682;16.7872;
689690371944041;20.9474;12.0048;16.9092;
689690381944041;20.8864;12.0292;16.8726;
689690391944041;20.7522;12.0658;16.8848;
689690401944041;20.6180;12.0414;17.0068;
689690411944041;20.6546;12.0902;16.8848;
689690421944041;20.6058;12.0414;16.8726;
689690431944041;20.4228;12.1024;17.0678;
689690441944041;20.3740;12.0902;17.0800;
689690451944041;20.3618;12.1024;16.9092;
689690461944041;20.4594;12.1146;16.7262;
689690471944041;20.5814;12.1756;16.4700;
689690481944041;20.7644;12.2122;16.1772;
689690491944041;20.9230;12.2488;15.9088;
689690501944041;20.9474;12.2976;15.7136;
689690511944041;21.1182;12.3464;15.3476;
689690521944041;21.2890;12.4318;15.0426;
689690531944041;21.5452;12.5050;14.6522;
689690541944041;21.6428;12.6026;14.2984;
689690551944041;21.7160;12.6636;14.1032;
689690561944041;21.7526;12.7490;13.9080;
689690571944041;21.6428;12.7856;13.7738;
689690581944041;21.8502;12.9686;13.4078;
689690591944041;21.9722;13.0662;13.0906;
689690601944041;22.0820;13.2004;12.8466;
689690611944041;21.9844;13.2370;12.8222;
689690621944041;21.9844;13.2492;12.6880;
689690631944041;22.0820;13.2980;12.3342;
689690641944041;22.1674;13.3712;12.0170;
689690651944041;22.2894;13.4688;11.7120;
689690661944041;22.2406;13.4688;11.5900;
689690671944041;22.0820;13.4444;11.6144;
689690681944041;21.9844;13.4322;11.4192;
689690691944041;22.0332;13.4444;11.2118;
689690701944041;22.0332;13.4688;11.0898;
689690711944041;21.9112;13.4444;11.0410;
689690721944041;21.8258;13.4566;10.9800;
689690731944041;21.7160;13.4566;11.0410;
689690741944041;21.6672;13.4322;10.9800;
689690751944041;21.6428;13.4444;10.8336;
689690761944041;21.6184;13.4810;10.8092;
689690771944041;21.6184;13.5664;10.7360;
689690781944041;21.6062;13.6396;10.7482;
689690791944041;21.6062;13.7372;10.8336;
689690801944041;21.6428;13.7860;10.8458;
689690811944041;21.6916;13.8226;10.8214;
689690821944041;21.7282;13.8836;10.7726;
689690831944041;21.8502;13.9446;10.7604;
689690841944041;21.8868;13.9568;10.7360;
689690851944041;21.8136;13.9690;10.8092;
689690861944041;21.7770;14.0056;10.8824;
689690871944041;21.7404;13.9934;11.0044;
689690881944041;21.6916;14.0056;11.1630;
689690891944041;21.8014;14.0056;11.1752;
689690901944041;21.7892;14.0422;11.2728;
689690911944041;21.7648;14.0300;11.3704;
689690921944041;21.7282;14.0178;11.4924;
689690931944041;21.7160;13.9812;11.6388;
689690941944041;21.7404;13.9568;11.6876;
689690951944041;21.7404;13.9568;11.6388;
689690961944041;21.7892;13.9324;11.6144;
689690971944041;21.7160;13.9324;11.6144;
689690981944041;21.6672;13.8958;11.7364;
689690991944041;21.6672;13.8836;11.8218;
689691001944041;21.6916;13.8470;11.8584;
689691011944041;21.7038;13.8592;11.7974;
689691021944041;21.6428;13.8592;11.8706;
689691031944041;21.6062;13.8836;12.0292;
689691041944041;21.6550;13.8836;11.9682;
689691051944041;21.6184;13.8958;11.8828;
689691061944041;21.5940;13.8836;11.8828;
689691071944041;21.4842;13.8714;11.9316;
689691081944041;21.3500;13.8958;12.0048;
689691091944041;21.3256;13.8836;12.0658;
689691101944041;21.2158;13.8470;12.0414;
689691111944041;21.2768;13.7738;11.8950;
689691121944041;21.1792;13.7250;11.9194;
689691131944041;21.1060;13.6884;12.1024;
689691141944041;21.0084;13.6884;12.1024;
689691151944041;20.9474;13.7006;12.2366;
689691161944041;20.8986;13.7128;12.3830;
689691171944041;20.8132;13.6884;12.4440;
689691181944041;20.8376;13.7006;12.4684;
689691191944041;20.6912;13.7372;12.6392;
689691201944041;20.5692;13.7616;12.8222;
689691211944041;20.4472;13.7616;13.0052;
689691221944041;20.3984;13.7738;13.1150;
689691231944041;20.2642;13.7738;13.1882;
689691241944041;20.2032;13.7494;13.1394;
689691251944041;20.1666;13.7738;13.2126;
689691261944041;20.1300;13.7494;13.2126;
689691271944041;20.0934;13.6884;13.2248;
689691281944041;19.9836;13.6518;13.2492;
689691291944041;20.0080;13.6274;13.2004;
689691301944041;20.0202;13.5542;13.2614;
689691311944041;20.0934;13.4932;13.1272;
689691321944041;20.0202;13.4810;13.1882;
689691331944041;19.8738;13.4444;13.4078;
689691341944041;19.7152;13.4322;13.6640;
689691351944041;19.4956;13.4932;13.9080;
689691361944041;19.3614;13.4810;14.1642;
689691371944041;19.2272;13.4810;14.2862;
689691381944041;19.1296;13.4688;14.2374;
689691391944041;18.7880;13.4566;14.6888;
689691401944041;18.8124;13.4566;14.6644;
689691411944041;18.8612;13.4810;14.5302;
689691421944041;18.8612;13.4444;14.4204;
689691431944041;18.9954;13.3956;14.3106;
689691441944041;19.0686;13.4078;14.0544;
689691451944041;19.0442;13.3834;13.9934;
689691461944041;19.0320;13.4200;14.0910;
689691471944041;19.2028;13.4444;13.8104;
689691481944041;19.2028;13.4566;13.8836;
689691491944041;19.1662;13.3956;13.8714;
689691501944041;19.1784;13.3956;13.8470;
689691511944041;19.1296;13.3590;13.8226;
689691521944041;19.2028;13.2980;13.7982;
689691531944041;19.2394;13.2492;13.7616;
689691541944041;19.2516;13.1760;13.7860;
689691551944041;19.2638;13.1394;13.8226;
689691561944041;19.2760;13.0784;13.7250;
689691571944041;19.2272;12.9930;13.7494;
689691581944041;19.2028;12.9320;13.7860;
689691591944041;19.1418;12.9320;13.8836;
689691601944041;19.0320;12.8954;13.9934;
689691611944041;18.9222;12.8588;14.2252;
689691621944041;18.8612;12.8466;14.3228;
689691631944041;18.8734;12.8344;14.3472;
689691641944041;18.6538;12.8344;14.6400;
689691651944041;18.6172;12.8588;14.6522;
689691661944041;18.5562;12.8588;14.7620;
689691671944041;18.6294;12.8222;14.6888;
689691681944041;18.6538;12.8100;14.6888;
689691691944041;18.7758;12.8222;14.4692;
689691701944041;18.8978;12.8100;14.2740;
689691711944041;18.9710;12.7734;14.1886;
689691721944041;19.1296;12.7490;13.9568;
689691731944041;19.3492;12.7856;13.7128;
689691741944041;19.5322;12.7978;13.5298;
689691751944041;19.5322;12.8466;13.5054;
689691761944041;19.5200;12.8588;13.4810;
689691771944041;19.5078;12.8954;13.5542;
689691781944041;19.4224;12.9442;13.6884;
689691791944041;19.3614;13.0418;13.6518;
689691801944041;19.2882;13.0418;13.7616;
689691811944041;19.1052;13.0418;13.9812;
689691821944041;18.9222;13.0296;14.1032;
689691831944041;18.8612;13.0540;14.0910;
689691841944041;18.7148;13.0174;14.1154;
689691851944041;18.5440;13.0296;13.9568;
689691861944041;18.3610;13.0174;13.8470;
689691871944041;18.3000;12.9808;13.8226;
689691881944041;18.2268;12.9564;13.7128;
689691891944041;18.0194;12.9198;13.6762;
689691901944041;17.8852;12.9076;13.5908;
689691911944041;17.7388;12.8588;13.5176;
689691921944041;17.7022;12.8954;13.3956;
689691931944041;17.5680;12.8588;13.6396;
689691941944041;17.4704;12.8344;13.7128;
689691951944041;17.2874;12.8222;13.7494;
689691961944041;17.3362;12.8344;13.7738;
689691971944041;17.5070;12.8222;13.7372;
689691981944041;17.5558;12.8954;13.8836;
689691991944041;17.6168;12.9442;14.1520;
689692001944041;17.6168;12.9808;14.4082;
689692011944041;17.6900;13.0296;14.4692;
689692021944041;17.8242;13.1150;14.5424;
689692031944041;18.0194;13.1394;14.5668;
689692041944041;18.0316;13.2248;14.5668;
689692051944041;18.0560;13.3224;14.5302;
689692061944041;18.2512;13.3468;14.3350;
689692071944041;18.2878;13.3590;14.1276;
689692081944041;18.3122;13.4078;13.9080;
689692091944041;18.3000;13.4078;13.6640;
689692101944041;18.3122;13.4200;13.4810;
689692111944041;18.2024;13.4322;13.3224;
689692121944041;18.0926;13.4444;13.2004;
689692131944041;18.0682;13.4078;13.0174;
689692141944041;17.8852;13.3834;12.9320;
689692151944041;17.8730;13.3834;12.7856;
689692161944041;17.9462;13.3590;12.6880;
689692171944041;17.9584;13.3834;12.7124;
689692181944041;17.7754;13.3224;12.8710;
689692191944041;17.6534;13.3102;13.0906;
689692201944041;17.5558;13.2980;13.2980;
689692211944041;17.4460;13.3346;13.5420;
689692221944041;17.2630;13.3468;13.7616;
689692231944041;17.1166;13.3346;14.0178;
689692241944041;16.8848;13.3468;14.2374;
689692251944041;16.8604;13.3346;14.3350;
689692261944041;16.9336;13.3834;14.2496;
689692271944041;16.9458;13.3224;14.1276;
689692281944041;17.0800;13.3102;13.9202;
689692291944041;17.1776;13.2980;13.7860;
689692301944041;17.4216;13.2980;13.5176;
689692311944041;17.7510;13.3224;13.3346;
689692321944041;17.9706;13.2858;13.2858;
689692331944041;18.2024;13.2980;13.1272;
689692341944041;18.4464;13.3346;13.0418;
689692351944041;18.7026;13.4078;13.0418;
689692361944041;18.8124;13.4200;13.1394;
689692371944041;18.8246;13.4200;13.3224;
689692381944041;18.8368;13.3956;13.5542;
689692391944041;18.6660;13.4078;13.6762;
689692401944041;18.6782;13.5298;13.6762;
689692411944041;18.6416;13.5786;13.7372;
689692421944041;18.4952;13.5786;13.8592;
689692431944041;18.4342;13.6030;13.9568;
689692441944041;18.3366;13.6274;14.0056;
689692451944041;18.3244;13.6518;13.9568;
689692461944041;18.3000;13.7250;13.9080;
689692471944041;18.3244;13.7860;13.8714;
689692481944041;18.3854;13.7860;13.7738;
689692491944041;18.3488;13.8104;13.7738;
689692501944041;18.4952;13.8836;13.6274;
689692511944041;18.5806;13.9568;13.4078;
689692521944041;18.6782;14.0300;13.2858;
689692531944041;18.7514;14.1276;13.1272;
689692541944041;18.8002;14.1642;13.0052;
689692551944041;18.8246;14.1764;12.9564;
689692561944041;18.8368;14.1520;12.8710;
689692571944041;18.9344;14.1886;12.7246;
689692581944041;18.9466;14.1886;12.6636;
689692591944041;18.9344;14.1642;12.6148;
689692601944041;18.9466;14.1398;12.5416;
689692611944041;18.9588;14.1520;12.5172;
689692621944041;19.0076;14.2008;12.4928;
689692631944041;19.1052;14.2618;12.2976;
689692641944041;19.1540;14.3228;12.2732;
689692651944041;19.2760;14.3594;12.1634;
689692661944041;19.2882;14.4448;12.1756;
689692671944041;19.3248;14.5058;12.2000;
689692681944041;19.1784;14.5180;12.4318;
689692691944041;19.0686;14.4936;12.6392;
689692701944041;18.8856;14.4814;12.8100;
689692711944041;18.7026;14.4692;13.1028;
689692721944041;18.4708;14.4326;13.3834;
689692731944041;18.1170;14.3960;13.8104;
689692741944041;17.9340;14.3838;14.0056;
689692751944041;17.7754;14.3472;14.1764;
689692761944041;17.7754;14.4082;14.1276;
689692771944041;17.8974;14.4814;13.9568;
689692781944041;17.9096;14.5180;13.9324;
689692791944041;17.9218;14.5180;13.8714;
689692801944041;18.0316;14.5546;13.7250;
689692811944041;18.3366;14.5790;13.3224;
689692821944041;18.3488;14.4936;13.3346;
689692831944041;18.3610;14.4692;13.3468;
689692841944041;18.4708;14.4448;13.2126;
689692851944041;18.4342;14.4570;13.2248;
689692861944041;18.6294;14.4448;13.0662;
689692871944041;18.7026;14.4326;13.0052;
689692881944041;18.7514;14.4814;13.0174;
689692891944041;18.6538;14.4692;13.1516;
689692901944041;18.7392;14.5302;13.0540;
689692911944041;18.8612;14.5790;12.8832;
689692921944041;18.8612;14.5912;12.8832;
689692931944041;18.7636;14.5302;12.9808;
689692941944041;18.6172;14.4936;13.1028;
689692951944041;18.7026;14.5180;13.0174;
689692961944041;18.6172;14.4082;13.0052;
689692971944041;18.6416;14.4082;12.9808;
689692981944041;18.6904;14.4204;12.9442;
689692991944041;18.5806;14.3838;13.0906;
689693001944041;18.5928;14.3838;13.1638;
689693011944041;18.6782;14.3350;13.0662;
689693021944041;18.6782;14.3350;13.1516;
689693031944041;18.5562;14.2618;13.3224;
689693041944041;18.6416;14.2618;13.2614;
689693051944041;18.5440;14.2008;13.3712;
689693061944041;18.4952;14.1642;13.4322;
689693071944041;18.5684;14.1642;13.3834;
689693081944041;18.5928;14.0910;13.2980;
689693091944041;18.5440;14.1154;13.3346;
689693101944041;18.7636;14.1032;13.0418;
689693111944041;18.8734;14.1154;12.8588;
689693121944041;18.9588;14.1398;12.7978;
689693131944041;19.0930;14.1154;12.6148;
689693141944041;19.1784;14.0910;12.4440;
689693151944041;19.2394;14.1154;12.3342;
689693161944041;19.1540;14.1154;12.4196;
689693171944041;19.1662;14.1032;12.4684;
689693181944041;18.9588;14.0666;12.7490;
689693191944041;18.7636;14.0788;12.9442;
689693201944041;18.3244;14.0544;13.3346;
689693211944041;17.8852;14.0300;13.7738;
689693221944041;17.4216;13.9812;14.1276;
689693231944041;17.1532;13.9446;14.2618;
689693241944041;17.0922;13.9324;14.2618;
689693251944041;17.0556;13.8836;14.2008;
689693261944041;16.9214;13.9202;14.2496;
689693271944041;16.8726;13.8714;14.3350;
689693281944041;17.1166;13.8470;14.0666;
689693291944041;17.3972;13.8836;13.8226;
689693301944041;17.7022;13.9324;13.6518;
689693311944041;17.8242;13.9324;13.6030;
689693321944041;17.8974;13.9446;13.5664;
689693331944041;17.8364;13.9202;13.6640;
689693341944041;17.9462;13.8958;13.6274;
689693351944041;17.9096;13.9324;13.6152;
689693361944041;17.8852;13.9690;13.7494;
689693371944041;17.8974;13.9934;13.7616;
689693381944041;17.8364;13.9568;13.6640;
689693391944041;17.8486;13.9446;13.5908;
689693401944041;17.8364;13.9202;13.4810;
689693411944041;17.8974;13.9812;13.2614;
689693421944041;17.9828;14.0422;12.9686;
689693431944041;18.0926;14.0178;12.7490;
689693441944041;18.1414;14.0300;12.4440;
689693451944041;18.1536;14.0178;12.2854;
689693461944041;18.2756;14.0300;12.0902;
689693471944041;18.3366;14.0422;11.9438;
689693481944041;18.3854;14.0422;11.8584;
689693491944041;18.3854;14.0056;11.8340;
689693501944041;18.3610;14.0056;11.8462;
689693511944041;18.3610;14.0422;11.7730;
689693521944041;18.2878;14.0300;11.8096;
689693531944041;18.2146;14.0544;11.8340;
689693541944041;18.0560;14.0910;11.9560;
689693551944041;18.0194;14.0910;11.9804;
689693561944041;18.0072;14.1398;11.9438;
689693571944041;17.9462;14.1398;12.0292;
689693581944041;17.9218;14.1764;12.2610;
689693591944041;17.9462;14.2130;12.3220;
689693601944041;17.8730;14.2252;12.4928;
689693611944041;17.8120;14.2252;12.5904;
689693621944041;17.7388;14.2496;12.7490;
689693631944041;17.5436;14.3106;12.9442;
689693641944041;17.3484;14.3228;13.3224;
689693651944041;17.2264;14.3838;13.5664;
689693661944041;17.0068;14.3472;13.6274;
689693671944041;16.9580;14.3838;13.7128;
689693681944041;17.2142;14.4936;13.4932;
689693691944041;17.3118;14.5302;13.4444;
689693701944041;17.3850;14.5668;13.3712;
689693711944041;17.4948;14.5546;13.3834;
689693721944041;17.5436;14.5790;13.2248;
689693731944041;17.7022;14.5912;13.0418;
689693741944041;17.8364;14.6400;12.9076;
689693751944041;17.8730;14.6644;12.7612;
689693761944041;17.7998;14.6888;12.7978;
689693771944041;17.9828;14.7132;12.6392;
689693781944041;18.2756;14.7742;12.4440;
689693791944041;18.5196;14.8230;12.2000;
689693801944041;18.7758;14.9328;11.8828;
689693811944041;19.0076;15.0426;11.5778;
689693821944041;19.2882;15.1036;11.2240;
689693831944041;19.5444;15.1402;11.0166;
689693841944041;19.6664;15.1890;10.8214;
689693851944041;19.5810;15.2134;10.8824;
689693861944041;19.4224;15.2134;11.0166;
689693871944041;19.3004;15.2500;11.1020;
689693881944041;19.0564;15.1768;11.4314;
689693891944041;18.8490;15.1158;11.6998;
689693901944041;18.6294;15.1036;12.0048;
689693911944041;18.4342;15.0304;12.2366;
689693921944041;18.3000;14.9694;12.3952;
689693931944041;18.2878;14.9694;12.3952;
689693941944041;18.3244;14.9328;12.3708;
689693951944041;18.3732;14.9450;12.3586;
689693961944041;18.5074;14.9816;12.2366;
689693971944041;18.5562;15.0426;12.2610;
689693981944041;18.4952;14.9938;12.3708;
689693991944041;18.4952;15.0426;12.4074;
689694001944041;18.5562;15.0182;12.4440;
689694011944041;18.5562;15.0060;12.5416;
689694021944041;18.5562;15.0304;12.6392;
689694031944041;18.5196;14.9450;12.7124;
689694041944041;18.6782;14.9206;12.5538;
689694051944041;18.8246;14.9206;12.3220;
689694061944041;19.1540;14.9816;11.9316;
689694071944041;19.3980;14.9816;11.5900;
689694081944041;19.6054;14.9816;11.2606;
689694091944041;19.8860;14.9694;10.9312;
689694101944041;20.0324;14.9694;10.6872;
689694111944041;20.1666;14.9938;10.5286;
689694121944041;20.1300;14.9450;10.5530;
689694131944041;20.2642;14.8962;10.3456;
689694141944041;20.2398;14.8474;10.2968;
689694151944041;20.2154;14.8230;10.3090;
689694161944041;20.1910;14.7986;10.4066;
689694171944041;20.0202;14.7742;10.4554;
689694181944041;19.8982;14.7498;10.6262;
689694191944041;19.8128;14.7132;10.6994;
689694201944041;19.7762;14.7376;10.7604;
689694211944041;19.5078;14.6888;11.1508;
689694221944041;19.2150;14.6644;11.3582;
689694231944041;19.0076;14.5912;11.5656;
689694241944041;18.8368;14.5790;11.6754;
689694251944041;18.7392;14.5180;11.8218;
689694261944041;18.7636;14.4692;11.7486;
689694271944041;18.6782;14.4082;11.8462;
689694281944041;18.6294;14.3228;11.8828;
689694291944041;18.6416;14.2618;11.8706;
689694301944041;18.6782;14.2008;12.0414;
689694311944041;18.7392;14.2130;12.0780;
689694321944041;18.8124;14.1032;12.0780;
689694331944041;18.7636;14.0910;12.1634;
689694341944041;18.7880;14.0422;12.1146;
689694351944041;18.7758;14.0300;12.0658;
689694361944041;18.8246;14.0422;11.9682;
689694371944041;18.9222;14.0788;11.8828;
689694381944041;19.0320;14.0788;11.6876;
689694391944041;19.0564;14.0300;11.7486;
689694401944041;18.9832;14.0788;11.8340;
689694411944041;19.0686;14.0178;11.6998;
689694421944041;19.0320;13.9690;11.7120;
689694431944041;19.1784;13.9690;11.6266;
689694441944041;19.1906;13.9690;11.6510;
689694451944041;19.1662;13.9324;11.6388;
