Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393071985654424;-9.2994;2.0809;-2.2008;
393071995757810;-9.3114;2.2029;-2.2391;
393072005861143;-9.2755;2.2340;-2.3109;
393072015961924;-9.2608;2.2172;-2.4212;
393072026065310;-9.2683;2.2531;-2.4739;
393072036168643;-9.2850;2.2866;-2.4069;
393072046297445;-9.3090;2.3345;-2.3228;
393072056400831;-9.3281;2.3755;-2.2917;
393072066504164;-9.3090;2.4066;-2.3180;
393072076582497;-9.2731;2.3994;-2.4188;
393072086685831;-9.2393;2.3922;-2.4691;
393072096789164;-9.2465;2.3779;-2.4428;
393072106919737;-9.2803;2.4066;-2.4093;
393072117023122;-9.2755;2.4066;-2.4069;
393072127126456;-9.2441;2.3970;-2.3901;
393072137207810;-9.2417;2.3827;-2.4452;
393072147311143;-9.2608;2.3731;-2.4715;
393072157414476;-9.2632;2.3492;-2.4739;
393072167525674;-9.2755;2.3058;-2.4547;
393072177629060;-9.2513;2.2771;-2.4141;
393072187732393;-9.2874;2.2531;-2.3925;
393072197834424;-9.3042;2.2412;-2.4308;
393072207937810;-9.3066;2.1981;-2.4739;
393072218041143;-9.2731;2.1526;-2.4571;
393072228161195;-9.2731;2.1048;-2.4117;
393072238264528;-9.2850;2.0976;-2.3997;
393072248367914;-9.3114;2.0904;-2.3590;
393072258473487;-9.2922;2.0952;-2.3662;
393072268576872;-9.2779;2.0471;-2.4404;
393072278680206;-9.3162;1.9848;-2.4428;
393072288783487;-9.3329;1.9226;-2.4308;
393072298886872;-9.3329;1.8963;-2.4284;
393072308990206;-9.3497;1.8796;-2.3973;
393072319074008;-9.3401;1.8532;-2.3877;
393072329177393;-9.3233;1.8051;-2.3853;
393072339280726;-9.3377;1.8027;-2.3758;
393072349394216;-9.3209;1.7572;-2.3973;
393072359497601;-9.3401;1.7333;-2.3542;
393072369600935;-9.3425;1.7261;-2.3590;
393072379705674;-9.3377;1.7166;-2.3252;
393072389809060;-9.3209;1.6998;-2.3375;
393072399912393;-9.3018;1.7213;-2.3686;
393072409989372;-9.3209;1.7381;-2.3638;
393072420092706;-9.3305;1.7237;-2.4141;
393072430196039;-9.3664;1.6807;-2.4332;
393072440305414;-9.3664;1.6113;-2.4069;
393072450408747;-9.3520;1.5610;-2.4236;
393072460512133;-9.3592;1.6041;-2.3806;
393072470639320;-9.3664;1.6232;-2.3997;
393072480742706;-9.3592;1.6232;-2.4117;
393072490846039;-9.3592;1.6089;-2.4332;
393072500949841;-9.3233;1.6089;-2.4356;
393072511053226;-9.3114;1.5706;-2.4452;
393072521156560;-9.3401;1.5682;-2.4236;
393072531244528;-9.3544;1.5682;-2.3973;
393072541347914;-9.3305;1.5730;-2.4212;
393072551451247;-9.3329;1.5873;-2.4308;
393072561558174;-9.3185;1.6256;-2.4500;
393072571661560;-9.3473;1.6926;-2.4715;
393072581764893;-9.3066;1.7094;-2.4500;
393072591873383;-9.2755;1.7477;-2.4547;
393072601976768;-9.2707;1.7812;-2.4715;
393072612080101;-9.3114;1.8173;-2.4739;
393072622180362;-9.2850;1.8461;-2.4858;
393072632283747;-9.2731;1.8748;-2.5122;
393072642387081;-9.3138;1.8915;-2.5361;
393072652487862;-9.3305;1.8891;-2.5481;
393072662591247;-9.3090;1.9035;-2.5385;
393072672694581;-9.2755;1.8772;-2.5265;
393072682787549;-9.2970;1.8700;-2.5337;
393072692890883;-9.3185;1.8461;-2.5050;
393072702994268;-9.2946;1.8245;-2.4930;
393072713101612;-9.3305;1.8003;-2.5504;
393072723204997;-9.3425;1.7548;-2.5792;
393072733308331;-9.3257;1.7189;-2.5576;
393072743424528;-9.3281;1.6783;-2.5409;
393072753527862;-9.3688;1.6424;-2.4906;
393072763631247;-9.3879;1.6328;-2.4715;
393072773724112;-9.3473;1.6161;-2.4739;
393072783827497;-9.3736;1.6161;-2.4428;
393072793930831;-9.3903;1.6041;-2.4428;
393072804033799;-9.3544;1.5945;-2.3949;
393072814137185;-9.3784;1.5754;-2.3471;
393072824240518;-9.3951;1.5754;-2.3925;
393072834352237;-9.3736;1.5945;-2.3925;
393072844455570;-9.3425;1.6137;-2.3566;
393072854558956;-9.3808;1.6089;-2.3447;
393072864700466;-9.3951;1.5849;-2.3614;
393072874803851;-9.3377;1.7429;-2.2558;
393072884907185;-9.0168;3.0867;-1.8081;
393072894940414;-8.9901;3.7026;-1.4892;
393072905043747;-9.7974;4.1551;-4.4791;
393072915147081;-9.0622;3.5970;-3.9544;
393072925322237;-9.1220;2.2531;-0.4953;
393072935425570;-10.1785;1.9992;-0.3754;
393072945528956;-9.5749;2.1239;-1.5805;
393072955559633;-8.7389;1.9466;-2.1697;
393072965663018;-9.2010;2.8017;-3.2405;
393072975766351;-9.5821;2.7730;-3.5590;
393072985891924;-9.2560;2.0856;-2.5935;
393072995995310;-9.1843;2.0327;-2.0644;
393073006098643;-9.5438;2.2795;-2.2271;
393073016183956;-9.4525;2.2819;-1.8727;
393073026287289;-9.2369;2.2699;-1.8535;
393073036390622;-9.4789;2.5573;-2.6465;
393073046524737;-9.4119;2.5837;-2.7087;
393073056628070;-9.1053;2.6103;-2.2798;
393073066731456;-9.3568;2.4975;-2.1817;
393073076819320;-9.5533;2.1909;-2.0139;
393073086922653;-9.4765;1.9466;-1.7503;
393073097026039;-9.6897;1.5730;-1.9493;
393073107139112;-9.8958;0.9332;-2.2510;
393073117242497;-9.5677;0.5453;-2.1266;
393073127345831;-9.0311;0.6601;-2.0883;
393073137438591;-8.6788;0.9787;-2.1529;
393073147541976;-8.5567;1.1058;-1.9588;
393073157645310;-9.0957;0.9691;-2.0354;
393073167770778;-9.8623;0.8016;-2.5170;
393073177874112;-10.0490;0.8830;-2.8164;
393073187977497;-9.6706;1.0795;-2.8717;
393073198047706;-9.2273;0.9906;-2.5839;
393073208151039;-9.0144;0.8231;-2.2582;
393073218254424;-9.1579;0.6362;-2.0788;
393073228357393;-9.3664;0.5405;-2.0617;
393073238460726;-9.5486;0.4735;-2.2702;
393073248564060;-9.7352;0.4735;-2.6919;
393073258662758;-9.6227;0.5931;-2.7757;
393073268766143;-9.3401;0.6649;-2.6393;
393073278869476;-9.2536;0.6434;-2.5696;
393073288990258;-9.2656;0.6147;-2.4739;
393073299093643;-9.2584;0.5524;-2.3734;
393073309196976;-9.4358;0.5668;-2.5720;
393073319310674;-9.5267;0.5524;-2.6465;
393073329414060;-9.5076;0.5405;-2.4954;
393073339517393;-9.5414;0.4181;-2.4188;
393073349613695;-9.4741;0.3368;-2.4117;
393073359717081;-9.3209;0.3248;-2.5552;
393073369820414;-9.2755;0.3416;-2.6249;
393073379921924;-9.3903;0.4660;-2.7159;
393073390025310;-9.4741;0.5931;-2.6010;
393073400128643;-9.5100;0.7633;-2.4787;
393073410220049;-9.4047;0.8830;-2.3973;
393073420323435;-9.3736;1.0053;-2.4165;
393073430426820;-9.3784;1.1225;-2.4452;
393073440543487;-9.3640;1.1943;-2.3877;
393073450646820;-9.3736;1.3478;-2.4715;
393073460750206;-9.4190;1.4961;-2.4978;
393073470871195;-9.4238;1.6017;-2.3973;
393073480974581;-9.4358;1.6232;-2.3252;
393073491077914;-9.4645;1.6256;-2.3085;
393073501172028;-9.4167;1.6089;-2.2463;
393073511275362;-9.3951;1.6113;-2.3157;
393073521378747;-9.3712;1.5658;-2.4811;
393073531477758;-9.3209;1.5009;-2.5720;
393073541581143;-9.3449;1.4219;-2.6560;
393073551684476;-9.3449;1.3813;-2.6967;
393073561790362;-9.3114;1.3286;-2.5265;
393073571893747;-9.3353;1.2087;-2.3662;
393073581997133;-9.3760;1.1752;-2.3228;
393073592088174;-9.4119;1.2470;-2.3877;
393073602191560;-9.4310;1.2903;-2.5839;
393073612294893;-9.4190;1.3430;-2.7302;
393073622405362;-9.3520;1.3765;-2.7661;
393073632508747;-9.3329;1.3382;-2.7326;
393073642612081;-9.3281;1.3286;-2.6584;
393073652716299;-9.3257;1.3310;-2.5409;
393073662819685;-9.3760;1.2159;-2.5720;
393073672923018;-9.4047;1.0220;-2.5986;
393073683040049;-9.3784;0.9212;-2.6249;
393073693143383;-9.4334;0.8566;-2.7015;
393073703246768;-9.4071;0.8447;-2.7446;
393073713356039;-9.3185;0.9308;-2.7948;
393073723459372;-9.3114;1.1273;-2.7924;
393073733562706;-9.3688;1.2470;-2.7541;
393073743648070;-9.3903;1.2517;-2.6824;
393073753751456;-9.3401;1.2565;-2.6106;
393073763854789;-9.3257;1.3095;-2.5720;
393073773953278;-9.3449;1.3525;-2.5193;
393073784056664;-9.4023;1.3023;-2.5313;
393073794159997;-9.3544;1.2111;-2.7087;
393073804254945;-9.3209;1.2517;-2.8546;
393073814358331;-9.3018;1.2951;-2.8020;
393073824461664;-9.2755;1.3908;-2.7613;
393073834567914;-9.2898;1.4770;-2.6536;
393073844671247;-9.3497;1.6328;-2.4691;
393073854774581;-9.3784;1.8003;-2.4188;
393073864869372;-9.3640;1.8867;-2.5672;
393073874972706;-9.3042;1.8796;-2.5959;
393073885076039;-9.3162;1.8078;-2.5624;
393073895195674;-9.3401;1.7142;-2.4978;
393073905299008;-9.3616;1.6424;-2.4045;
393073915402341;-9.3568;1.5248;-2.3495;
393073925489216;-9.4023;1.4818;-2.4882;
393073935592549;-9.3832;1.4339;-2.4523;
393073945695883;-9.4238;1.4243;-2.4236;
393073955830674;-9.4549;1.4483;-2.3686;
393073965934008;-9.3305;1.5849;-2.3734;
393073976037341;-9.2898;1.7261;-2.4500;
393073986111612;-9.3568;1.8556;-2.3973;
393073996214945;-9.3736;1.9681;-2.1960;
393074006318278;-9.4143;2.0231;-2.2032;
393074016442966;-9.3808;2.0761;-2.3734;
393074026546299;-9.3377;2.1096;-2.3901;
393074036649633;-9.3257;2.0904;-2.3351;
393074046757653;-9.3832;2.0423;-2.3157;
393074056860987;-9.3951;1.9992;-2.2678;
393074066964320;-9.3760;1.9848;-2.2534;
393074077068174;-9.3832;1.9609;-2.2965;
393074087171508;-9.4143;1.8461;-2.3375;
393074097274841;-9.3999;1.6998;-2.3542;
393074107360049;-9.3832;1.5730;-2.3758;
393074117463383;-9.4119;1.4506;-2.4284;
393074127566716;-9.3784;1.3454;-2.4882;
393074137671612;-9.3760;1.2135;-2.4715;
393074147774945;-9.4167;1.1201;-2.4811;
393074157878278;-9.3951;1.0220;-2.5002;
393074168013799;-9.3879;0.9882;-2.5504;
393074178117133;-9.3544;0.9069;-2.6249;
393074188220466;-9.3688;0.8638;-2.5935;
393074198310883;-9.3975;0.8183;-2.4667;
393074208414216;-9.4143;0.8399;-2.4428;
393074218517549;-9.4238;0.8566;-2.4763;
393074228584737;-9.3999;0.8255;-2.5074;
393074238688070;-9.3784;0.8088;-2.5624;
393074248791403;-9.3640;0.9117;-2.6512;
393074258895883;-9.3209;1.0101;-2.6130;
393074268999216;-9.3736;1.1249;-2.4954;
393074279102549;-9.4430;1.1489;-2.2941;
393074289230153;-9.4621;1.2015;-2.2271;
393074299333487;-9.4430;1.2230;-2.3061;
393074309436820;-9.3879;1.2206;-2.4069;
393074319551195;-9.3760;1.2230;-2.4595;
393074329654528;-9.4047;1.1776;-2.4260;
393074339757862;-9.4597;1.1273;-2.3542;
393074349852653;-9.4813;1.0388;-2.3303;
393074359955987;-9.4645;0.9308;-2.3566;
393074370059320;-9.4214;0.8518;-2.4165;
393074380170258;-9.4238;0.8207;-2.5122;
393074390273591;-9.3975;0.8136;-2.4978;
393074400376924;-9.4071;0.7896;-2.4476;
393074410478695;-9.4502;0.7968;-2.4500;
393074420582028;-9.4430;0.8351;-2.4715;
393074430685362;-9.4190;0.9093;-2.5026;
393074440780778;-9.4071;0.9667;-2.5050;
393074450884112;-9.3855;0.9978;-2.4380;
393074460987445;-9.4119;1.0101;-2.3853;
393074471099216;-9.4502;1.0723;-2.4141;
393074481202549;-9.4334;1.1512;-2.4188;
393074491305883;-9.4190;1.2422;-2.4404;
393074501394528;-9.4119;1.3047;-2.4667;
393074511497862;-9.3592;1.3836;-2.5887;
393074521601195;-9.3233;1.4746;-2.5887;
393074531720362;-9.3401;1.6089;-2.5433;
393074541823695;-9.3640;1.6950;-2.4547;
393074551927028;-9.3473;1.7524;-2.3303;
393074562020258;-9.3329;1.8269;-2.3252;
393074572123591;-9.3209;1.8891;-2.3542;
393074582226976;-9.3257;1.9155;-2.3925;
393074592330570;-9.3473;1.8556;-2.3925;
393074602433903;-9.3927;1.7883;-2.3542;
393074612537237;-9.3808;1.7429;-2.2989;
393074622649424;-9.3592;1.7213;-2.4787;
393074632752758;-9.3162;1.6615;-2.5193;
393074642856091;-9.3473;1.5778;-2.5193;
393074652939945;-9.4071;1.5467;-2.5193;
393074663043278;-9.3736;1.5802;-2.4141;
393074673146612;-9.3736;1.6113;-2.2534;
393074683237237;-9.4286;1.6089;-2.1314;
393074693340622;-9.4262;1.5873;-2.2367;
393074703443903;-9.3975;1.5395;-2.4547;
393074713563435;-9.3497;1.5224;-2.5409;
393074723666716;-9.3688;1.4889;-2.5313;
393074733770049;-9.3927;1.5248;-2.4428;
393074743866508;-9.3760;1.6376;-2.2463;
393074753969893;-9.4190;1.7668;-2.1673;
393074764073174;-9.4621;1.8173;-2.2032;
393074774169424;-9.4143;1.8317;-2.2175;
393074784272758;-9.3736;1.7812;-2.3276;
393074794376143;-9.4047;1.6878;-2.4811;
393074804481768;-9.3377;1.6376;-2.5074;
393074814585101;-9.2946;1.6184;-2.4906;
393074824688383;-9.3209;1.5873;-2.4404;
393074834793643;-9.3257;1.6041;-2.3949;
393074844897028;-9.3520;1.6232;-2.3638;
393074855000310;-9.3712;1.6567;-2.4045;
393074865150466;-9.3736;1.6783;-2.4667;
393074875253799;-9.3520;1.6496;-2.4715;
393074885357133;-9.3257;1.6232;-2.4739;
393074895405049;-9.3712;1.5562;-2.5241;
393074905508383;-9.3640;1.5129;-2.5624;
393074915611716;-9.3497;1.4794;-2.5217;
393074925731091;-9.3425;1.4865;-2.4380;
393074935834424;-9.3616;1.4937;-2.4356;
393074945937758;-9.3688;1.4578;-2.4835;
393074956038383;-9.3233;1.3621;-2.4811;
393074966141716;-9.3568;1.2709;-2.5576;
393074976245049;-9.3975;1.1919;-2.6321;
393074986338070;-9.3808;1.1584;-2.6560;
393074996441403;-9.3855;1.1824;-2.6871;
393075006544737;-9.3329;1.1034;-2.5313;
393075016671091;-9.3855;1.1058;-2.4236;
393075026774424;-9.3855;1.1441;-2.4763;
393075036891664;-9.3544;1.1680;-2.5481;
393075046994997;-9.3568;1.1177;-2.6393;
393075057098331;-9.3832;1.0771;-2.6943;
393075067160726;-9.3736;1.0340;-2.6106;
393075077264060;-9.3544;0.9835;-2.5313;
393075087367393;-9.3616;0.9165;-2.5409;
393075097481091;-9.3640;0.8351;-2.6010;
393075107584424;-9.3592;0.7247;-2.5816;
393075117687758;-9.3951;0.6147;-2.6154;
393075127788383;-9.4286;0.5022;-2.6321;
393075137891716;-9.4406;0.3655;-2.6512;
393075148029945;-9.4358;0.2985;-2.6225;
393075158133226;-9.4430;0.2459;-2.6465;
393075168236560;-9.4478;0.2483;-2.6536;
393075178339841;-9.4190;0.2674;-2.6321;
393075188434320;-9.4190;0.3153;-2.6082;
393075198537653;-9.4406;0.3823;-2.6082;
393075208640987;-9.4238;0.4516;-2.5576;
393075218725987;-9.4143;0.5070;-2.5122;
393075228829320;-9.4573;0.5453;-2.4715;
393075238932653;-9.4573;0.5740;-2.4906;
393075249038903;-9.4549;0.6027;-2.5433;
393075259142237;-9.4406;0.6697;-2.5241;
393075269245570;-9.4167;0.7152;-2.4763;
393075279343695;-9.4310;0.7633;-2.4188;
393075289447028;-9.4406;0.8782;-2.4069;
393075299550310;-9.4478;0.9428;-2.3973;
393075309654008;-9.4430;0.9978;-2.3997;
393075319757341;-9.4645;1.0077;-2.4236;
393075329860674;-9.3951;1.0436;-2.4236;
393075339959008;-9.4167;1.0842;-2.3590;
393075350062341;-9.4573;1.1082;-2.3710;
393075360165674;-9.4478;1.1130;-2.3782;
393075370270362;-9.4119;1.1010;-2.3782;
393075380373695;-9.4047;1.1273;-2.4308;
393075390477028;-9.4310;1.1417;-2.4188;
393075400587237;-9.3951;1.1512;-2.3853;
393075410690703;-9.4262;1.1680;-2.3662;
393075420794036;-9.4525;1.1656;-2.3949;
393075430909870;-9.4358;1.1632;-2.4380;
393075441013203;-9.3760;1.1512;-2.5217;
393075451116536;-9.3568;1.1489;-2.5385;
393075461199557;-9.3879;1.1417;-2.5241;
393075471302891;-9.4167;1.1321;-2.4739;
393075481406224;-9.3999;1.1536;-2.5098;
393075491508828;-9.4023;1.1632;-2.5193;
393075501612161;-9.3832;1.1800;-2.5265;
393075511715495;-9.3712;1.1441;-2.4906;
393075521822839;-9.3784;1.1058;-2.4811;
393075531926224;-9.4023;1.0866;-2.5002;
393075542029505;-9.4071;1.0579;-2.5457;
393075552127474;-9.3808;0.9978;-2.5552;
393075562230807;-9.3808;0.9667;-2.5576;
393075572334141;-9.3855;0.9332;-2.5528;
393075582439661;-9.3975;0.9260;-2.5481;
393075592542995;-9.4071;0.9236;-2.5241;
393075602646328;-9.3999;0.9284;-2.5337;
393075612749818;-9.3927;0.9165;-2.5337;
393075622853099;-9.3903;0.9117;-2.5217;
393075632956432;-9.3975;0.9404;-2.5170;
393075643063620;-9.4238;0.9811;-2.4739;
393075653166953;-9.4143;1.0077;-2.4356;
393075663270286;-9.4023;1.0460;-2.4021;
393075673356484;-9.4190;1.0842;-2.3997;
393075683459766;-9.4190;1.1201;-2.3901;
393075693563099;-9.4214;1.1489;-2.3973;
393075703719609;-9.4406;1.1560;-2.3877;
393075713822891;-9.4478;1.1680;-2.3973;
393075723926224;-9.4310;1.2087;-2.4045;
393075733983620;-9.3879;1.2422;-2.3590;
393075744086953;-9.4167;1.2855;-2.3252;
393075754190286;-9.4143;1.3167;-2.3447;
393075764294453;-9.4119;1.3789;-2.3518;
393075774397839;-9.3927;1.4698;-2.3542;
393075784501120;-9.3927;1.5296;-2.3518;
393075794657057;-9.4023;1.5344;-2.2678;
393075804760391;-9.3855;1.6304;-2.5648;
393075814863672;-9.3544;1.5993;-2.3901;
393075824933359;-9.3712;1.6113;-2.3542;
393075835036693;-9.3999;1.6089;-2.3853;
393075845140026;-9.3401;1.6400;-2.3471;
393075855256953;-9.3377;1.6424;-2.3830;
393075865360286;-9.4167;1.6567;-2.4428;
393075875463568;-9.4047;1.6161;-2.4093;
393075885555391;-9.3832;1.5802;-2.4260;
393075895658724;-9.3927;1.5754;-2.4500;
393075905762057;-9.3784;1.5272;-2.5002;
393075915849557;-9.3616;1.4746;-2.4930;
393075925952891;-9.3736;1.4291;-2.4787;
393075936056224;-9.3927;1.3621;-2.4835;
393075946151901;-9.3832;1.3478;-2.4452;
393075956255234;-9.3664;1.3406;-2.3949;
393075966358516;-9.3879;1.3621;-2.4500;
393075976472526;-9.3736;1.3382;-2.5026;
393075986575859;-9.3664;1.3478;-2.5122;
393075996679193;-9.3832;1.3454;-2.5217;
393076006776901;-9.3712;1.3119;-2.5026;
393076016880234;-9.3640;1.3143;-2.4404;
393076026983568;-9.4095;1.2951;-2.4380;
393076037089349;-9.3951;1.2661;-2.4643;
393076047192682;-9.3808;1.2326;-2.4500;
393076057296016;-9.4023;1.2254;-2.4715;
393076067399349;-9.4095;1.2326;-2.4667;
393076077502682;-9.3951;1.2159;-2.4691;
393076087606016;-9.3879;1.2206;-2.4332;
393076097706901;-9.3927;1.2613;-2.4356;
393076107810234;-9.3712;1.2855;-2.3973;
393076117913568;-9.3712;1.2661;-2.4141;
393076128020182;-9.4262;1.2517;-2.4308;
393076138123516;-9.4190;1.2470;-2.4260;
393076148226849;-9.3999;1.2302;-2.4236;
393076158332161;-9.3903;1.2063;-2.4117;
393076168435443;-9.4023;1.1895;-2.4236;
393076178538724;-9.4047;1.1536;-2.4571;
393076188641068;-9.4047;1.1345;-2.5050;
393076198744349;-9.4143;1.1297;-2.5122;
393076208847630;-9.3951;1.1106;-2.4595;
393076218952266;-9.4047;1.1010;-2.4356;
393076229055547;-9.3808;1.0962;-2.4906;
393076239158828;-9.3975;1.1058;-2.5217;
393076249258151;-9.4047;1.1177;-2.4882;
393076259361432;-9.4095;1.0866;-2.4954;
393076269464714;-9.4119;1.0866;-2.4906;
393076279555391;-9.3951;1.0842;-2.4787;
393076289658672;-9.3855;1.0531;-2.4882;
393076299761953;-9.3951;1.0436;-2.5241;
393076309879141;-9.4023;1.0771;-2.5026;
393076319982422;-9.4190;1.0771;-2.4715;
393076330085703;-9.4190;1.0507;-2.4715;
393076340189349;-9.4214;1.0627;-2.4476;
393076350292630;-9.4023;1.1082;-2.4715;
393076360395911;-9.3975;1.1082;-2.4715;
393076370502057;-9.3951;1.1177;-2.4571;
393076380605339;-9.3879;1.1369;-2.4476;
393076390708620;-9.4143;1.1489;-2.4428;
393076400812057;-9.4190;1.1680;-2.4356;
393076410915339;-9.3975;1.1704;-2.3973;
393076421018620;-9.4023;1.2015;-2.4093;
393076431136797;-9.4095;1.1919;-2.3973;
393076441240078;-9.4167;1.2063;-2.3973;
393076451343359;-9.4071;1.2135;-2.4212;
393076461433620;-9.4023;1.2087;-2.4476;
393076471536901;-9.3879;1.2087;-2.4404;
393076481640182;-9.4023;1.2111;-2.4332;
393076491742891;-9.4214;1.2182;-2.3949;
393076501846172;-9.4095;1.2206;-2.3877;
393076511949453;-9.3903;1.2398;-2.3925;
393076522054557;-9.3903;1.2637;-2.4069;
393076532157839;-9.4143;1.2541;-2.4021;
393076542261120;-9.4095;1.2709;-2.3973;
393076552361745;-9.3951;1.2637;-2.4284;
393076562465026;-9.3903;1.2565;-2.4571;
393076572568307;-9.3903;1.2398;-2.4547;
393076582665026;-9.3927;1.2446;-2.4595;
393076592768307;-9.4238;1.2182;-2.4500;
393076602871536;-9.4047;1.2015;-2.4595;
393076612981849;-9.4071;1.2015;-2.4930;
393076623085130;-9.3927;1.1536;-2.4930;
393076633188411;-9.3855;1.1106;-2.5122;
393076643294245;-9.3879;1.1106;-2.4954;
393076653397526;-9.3927;1.0699;-2.4811;
393076663500807;-9.3999;1.0388;-2.4835;
393076673579245;-9.4047;1.0555;-2.4691;
393076683682526;-9.3951;1.0484;-2.4978;
393076693785755;-9.4071;1.0436;-2.4978;
393076703906432;-9.4095;1.0340;-2.4763;
393076714009714;-9.4119;1.0531;-2.4500;
393076724112995;-9.4095;1.0412;-2.4643;
393076734218984;-9.4119;1.0388;-2.4667;
393076744322266;-9.4023;1.0364;-2.4667;
393076754425547;-9.4214;1.0316;-2.4763;
393076764554193;-9.4286;1.0436;-2.4739;
393076774657474;-9.4478;1.0555;-2.4308;
393076784760703;-9.4214;1.0627;-2.4476;
393076794856745;-9.4119;1.1058;-2.4452;
393076804960026;-9.4119;1.1321;-2.4260;
393076815063307;-9.4190;1.1441;-2.4188;
393076825174557;-9.4358;1.1489;-2.4452;
393076835277839;-9.4238;1.1752;-2.4452;
393076845381120;-9.4214;1.1895;-2.4188;
393076855480443;-9.4214;1.1871;-2.4117;
393076865583724;-9.4023;1.2278;-2.4212;
393076875687005;-9.4143;1.2350;-2.4308;
393076885802786;-9.4167;1.2470;-2.4284;
393076895906068;-9.4262;1.2760;-2.4021;
393076906009349;-9.3951;1.3262;-2.3925;
393076916064401;-9.3879;1.3406;-2.3949;
393076926167630;-9.3879;1.3382;-2.4284;
393076936270911;-9.3808;1.3525;-2.4380;
393076946403151;-9.3903;1.3525;-2.4188;
393076956506432;-9.3903;1.3406;-2.4165;
393076966609714;-9.3808;1.3214;-2.4452;
393076976709766;-9.3879;1.3310;-2.4667;
393076986813047;-9.3999;1.3190;-2.4619;
393076996916328;-9.3975;1.3167;-2.4523;
393077007006953;-9.3927;1.3310;-2.4547;
393077017110234;-9.4023;1.3382;-2.4643;
393077027213516;-9.4047;1.3334;-2.4308;
393077037326536;-9.3999;1.3406;-2.4356;
393077047429818;-9.3832;1.3502;-2.4380;
393077057533099;-9.3808;1.3310;-2.4571;
393077067638307;-9.3808;1.3214;-2.4835;
393077077741589;-9.3951;1.3262;-2.4763;
393077087844870;-9.3927;1.2784;-2.4523;
393077097944036;-9.3951;1.2784;-2.4619;
393077108047318;-9.4023;1.2709;-2.4571;
393077118150599;-9.3999;1.2446;-2.4500;
393077128256016;-9.4119;1.2446;-2.4356;
393077138359297;-9.3855;1.2350;-2.4165;
393077148462578;-9.4119;1.2159;-2.4188;
393077158566328;-9.3903;1.2015;-2.4308;
393077168669609;-9.3975;1.1991;-2.4260;
393077178772943;-9.4214;1.1584;-2.4069;
393077188900495;-9.3999;1.1393;-2.4332;
393077199003776;-9.3999;1.1034;-2.4308;
393077209107057;-9.4095;1.0795;-2.4428;
393077219182995;-9.4119;1.0675;-2.4356;
393077229286328;-9.4167;1.0484;-2.4308;
393077239389557;-9.4143;1.0412;-2.4165;
393077249474245;-9.4238;1.0268;-2.4165;
393077259577526;-9.3975;1.0244;-2.4500;
393077269680807;-9.4047;1.0125;-2.4691;
393077279810391;-9.4023;1.0292;-2.4619;
393077289913672;-9.3879;0.9835;-2.4595;
393077300016953;-9.4047;0.9739;-2.4811;
393077310117474;-9.4119;0.9787;-2.5265;
393077320220755;-9.4262;0.9787;-2.5050;
393077330324036;-9.4047;1.0002;-2.5050;
393077340426901;-9.4023;1.0026;-2.4763;
393077350530234;-9.4214;1.0149;-2.4595;
393077360633516;-9.4190;1.0125;-2.4547;
393077370740286;-9.4071;1.0172;-2.4595;
393077380843568;-9.4119;1.0460;-2.4452;
393077390946901;-9.3927;1.0555;-2.4858;
393077401049141;-9.3951;1.0819;-2.4930;
393077411152474;-9.3903;1.1034;-2.4523;
393077421255755;-9.4167;1.1201;-2.4428;
393077431350703;-9.4095;1.1345;-2.4021;
393077441454036;-9.4047;1.1512;-2.4284;
393077451557318;-9.3903;1.1441;-2.4380;
393077461667318;-9.4023;1.1489;-2.4380;
393077471770651;-9.3855;1.1680;-2.4476;
