Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
393035984843903;40.2600;1.5738;35.0018;
393035994843903;40.2234;1.5372;35.1238;
393036004843903;40.1624;1.4274;35.1726;
393036014843903;39.9550;1.4030;35.3556;
393036024843903;39.9184;1.3054;35.3800;
393036034843903;39.9794;1.2322;35.3434;
393036044843903;40.2356;1.2200;35.0994;
393036054843903;40.5650;1.1346;34.7944;
393036064843903;40.6260;1.0370;34.6968;
393036074843903;40.6626;1.0126;34.6846;
393036084843903;40.7236;0.9760;34.6358;
393036094843903;40.9432;0.9272;34.3918;
393036104843903;41.0408;0.8906;34.3552;
393036114843903;41.1872;0.8540;34.1356;
393036124843903;41.2238;0.7686;34.0136;
393036134843903;41.1384;0.7564;34.0746;
393036144843903;41.1506;0.7686;34.0258;
393036154843903;41.1506;0.6710;33.9404;
393036164843903;41.0530;0.6466;33.9892;
393036174843903;40.9798;0.6222;34.0746;
393036184843903;40.9920;0.6222;34.0136;
393036194843903;40.9432;0.5734;34.0380;
393036204843903;40.8822;0.5124;34.0624;
393036214843903;40.9066;0.4148;34.0380;
393036224843903;40.8700;0.3050;34.0990;
393036234843903;40.8944;0.2440;34.1112;
393036244843903;40.9920;0.1586;33.9892;
393036254843903;41.0164;0.0488;33.9282;
393036264843903;40.9066;-0.0610;34.0014;
393036274843903;40.8822;-0.1220;33.9648;
393036284843903;41.0042;-0.1220;33.7574;
393036294843903;40.9920;-0.1220;33.7330;
393036304843903;40.9554;-0.1586;33.6964;
393036314843903;40.8578;-0.1830;33.7086;
393036324843903;40.7724;-0.2440;33.7818;
393036334843903;40.6260;-0.2684;33.9282;
393036344843903;40.6870;-0.2806;33.7574;
393036354843903;40.6626;-0.3172;33.8550;
393036364843903;40.4674;-0.3294;34.0502;
393036374843903;40.3820;-0.3416;34.0990;
393036384843903;40.2478;-0.3416;34.2698;
393036394843903;40.1014;-0.3294;34.4162;
393036404843903;39.9794;-0.3294;34.5138;
393036414843903;39.8696;-0.3416;34.5870;
393036424843903;39.8086;-0.3538;34.6846;
393036434843903;39.7720;-0.3294;34.6236;
393036444843903;39.7598;-0.3294;34.6114;
393036454843903;39.7354;-0.3416;34.5748;
393036464843903;39.7720;-0.3294;34.4528;
393036474843903;39.8940;-0.3294;34.3064;
393036484843903;39.9550;-0.3172;34.1600;
393036494843903;39.9794;-0.3050;34.0380;
393036504843903;40.1258;-0.2928;33.7818;
393036514843903;40.1746;-0.3172;33.7208;
393036524843903;40.2234;-0.3538;33.6232;
393036534843903;40.3088;-0.4270;33.5256;
393036544843903;40.3942;-0.4392;33.4036;
393036554843903;40.3210;-0.4880;33.4768;
393036564843903;40.2356;-0.4880;33.5988;
393036574843903;40.3576;-0.4880;33.4890;
393036584843903;40.3576;-0.5124;33.4646;
393036594843903;40.3210;-0.5368;33.4524;
393036604843903;40.3088;-0.5612;33.4524;
393036614843903;40.2356;-0.5368;33.5134;
393036624843903;40.1380;-0.5124;33.5988;
393036634843903;40.2356;-0.5002;33.4280;
393036644843903;40.3088;-0.5002;33.2694;
393036654843903;40.3210;-0.5124;33.2206;
393036664843903;40.2722;-0.5002;33.2816;
393036674843903;40.2844;-0.5368;33.3182;
393036684843903;40.1868;-0.5246;33.5134;
393036694843903;40.0160;-0.5490;33.6842;
393036704843903;39.9794;-0.5612;33.7330;
393036714843903;39.8818;-0.5246;33.8550;
393036724843903;39.7598;-0.4880;33.9648;
393036734843903;39.6500;-0.4514;34.0502;
393036744843903;39.5280;-0.4148;34.1600;
393036754843903;39.4548;-0.3538;34.1722;
393036764843903;39.4670;-0.2562;34.0624;
393036774843903;39.5402;-0.2196;33.9526;
393036784843903;39.6378;-0.1586;33.8428;
393036794843903;39.6500;-0.1098;33.7330;
393036804843903;39.8330;-0.0488;33.5622;
393036814843903;39.7354;-0.0488;33.6354;
393036824843903;39.6256;0.0000;33.7940;
393036834843903;39.4548;0.0976;34.0136;
393036844843903;39.2962;0.1098;34.1722;
393036854843903;39.1742;0.1952;34.2454;
393036864843903;39.0766;0.2440;34.3186;
393036874843903;39.0278;0.3294;34.4528;
393036884843903;38.8326;0.3782;34.6358;
393036894843903;38.7716;0.4758;34.6724;
393036904843903;38.6374;0.5368;34.7578;
393036914843903;38.7838;1.1346;34.4894;
393036924843903;38.8814;1.2200;34.2698;
393036934843903;38.9790;1.2810;34.1478;
393036944843903;39.0644;1.3542;34.0136;
393036954843903;39.0156;1.4030;33.9526;
393036964843903;38.9546;1.4884;33.9526;
393036974843903;38.9424;1.5738;33.9648;
393036984843903;39.0766;1.6714;33.7208;
393036994843903;39.0522;1.6958;33.7574;
393037004843903;38.8936;1.7446;33.9160;
393037014843903;38.8448;1.8056;33.9404;
393037024843903;38.7106;1.8666;34.1356;
393037034843903;38.6130;1.9642;34.2576;
393037044843903;38.5886;2.0374;34.3064;
393037054843903;38.5520;2.0862;34.3064;
393037064843903;38.5398;2.1594;34.3430;
393037074843903;38.5154;2.2692;34.2698;
393037084843903;38.6130;2.4156;34.1722;
393037094843903;38.6862;2.5254;34.1112;
393037104843903;38.7594;2.5864;33.9160;
393037114843903;38.9058;2.6596;33.7086;
393037124843903;39.0400;2.7084;33.5012;
393037134843903;39.1498;2.8304;33.3426;
393037144843903;39.0766;2.8548;33.3670;
393037154843903;39.0400;2.9036;33.4646;
393037164843903;39.0278;2.9646;33.5012;
393037174843903;38.8936;3.0012;33.5622;
393037184843903;38.6740;3.0256;33.8184;
393037194843903;38.5886;3.0622;33.9038;
393037204843903;38.5398;3.0988;33.8916;
393037214843903;38.5642;3.1110;33.8062;
393037224843903;38.7228;3.1720;33.5500;
393037234843903;38.9302;3.2086;33.3304;
393037244843903;39.0034;3.1598;33.1840;
393037254843903;39.0766;3.1964;33.1596;
393037264843903;39.2596;3.2452;32.8912;
393037274843903;39.2718;3.2574;32.8790;
393037284843903;39.2718;3.2818;32.9156;
393037294843903;39.1620;3.2696;33.0742;
393037304843903;39.1132;3.3062;33.3060;
393037314843903;38.9668;3.2818;33.4402;
393037324843903;38.9424;3.3306;33.5134;
393037334843903;38.9302;3.3306;33.5378;
393037344843903;38.8570;3.3428;33.7086;
393037354843903;38.7594;3.3916;33.8428;
393037364843903;38.8448;3.4404;33.7086;
393037374843903;38.9790;3.4892;33.5622;
393037384843903;38.9912;3.5258;33.4646;
393037394843903;39.0400;3.5990;33.3182;
393037404843903;39.1498;3.6478;33.1962;
393037414843903;39.2352;3.7576;33.0254;
393037424843903;39.3450;3.8552;32.8546;
393037434843903;39.5158;3.9162;32.6594;
393037444843903;39.3328;3.9528;32.9156;
393037454843903;39.2840;3.9894;33.0132;
393037464843903;39.2596;4.0138;33.0864;
393037474843903;39.3084;4.0504;33.1352;
393037484843903;39.3084;4.1114;33.1230;
393037494843903;39.3816;4.1846;33.0864;
393037504843903;39.4426;4.2456;32.9888;
393037514843903;39.6134;4.2944;32.8058;
393037524843903;39.8330;4.3798;32.5496;
393037534843903;39.9794;4.4896;32.3300;
393037544843903;40.1502;4.6116;32.0494;
393037554843903;40.1868;4.7214;32.0494;
393037564843903;40.2356;4.7824;31.9762;
393037574843903;40.1624;4.7946;32.0372;
393037584843903;40.2234;4.7946;31.9640;
393037594843903;40.1258;4.8434;32.0006;
393037604843903;40.1380;4.8922;31.9030;
393037614843903;40.1136;4.8678;31.9884;
393037624843903;40.0892;4.8068;32.0128;
393037634843903;40.1136;4.7336;31.9640;
393037644843903;40.0648;4.6848;32.0860;
393037654843903;39.9916;4.6116;32.1958;
393037664843903;39.8696;4.5628;32.3910;
393037674843903;39.8696;4.4530;32.4398;
393037684843903;39.7964;4.3432;32.6228;
393037694843903;39.7964;4.2578;32.6594;
393037704843903;39.7842;4.1114;32.7814;
393037714843903;39.8452;4.0504;32.7448;
393037724843903;40.0282;3.9528;32.5618;
393037734843903;40.2844;3.8552;32.3300;
393037744843903;40.4796;3.7088;32.1836;
393037754843903;40.5894;3.5502;32.1714;
393037764843903;40.6626;3.3794;32.1714;
393037774843903;40.7358;3.2696;32.1836;
393037784843903;40.7480;3.2086;32.2812;
393037794843903;40.5894;3.0500;32.5374;
393037804843903;40.5284;2.8792;32.8180;
393037814843903;40.4064;2.7816;33.0620;
393037824843903;40.3454;2.6962;33.2450;
393037834843903;40.2478;2.6596;33.4524;
393037844843903;40.3820;2.5864;33.3914;
393037854843903;40.4186;2.4400;33.4280;
393037864843903;40.4430;2.3424;33.4402;
393037874843903;40.5772;2.2570;33.3792;
393037884843903;40.5406;2.1960;33.3670;
393037894843903;40.5894;2.0862;33.3670;
393037904843903;40.5772;1.9642;33.3426;
393037914843903;40.6870;1.9032;33.2328;
393037924843903;40.6992;1.8544;33.3304;
393037934843903;40.6870;1.8178;33.3426;
393037944843903;40.6504;1.8178;33.4280;
393037954843903;40.6626;1.8056;33.4158;
393037964843903;40.7846;1.8178;33.3426;
393037974843903;40.7968;1.7446;33.4036;
393037984843903;40.8944;1.7812;33.4158;
393037994843903;41.0042;1.7202;33.2938;
393038004843903;41.0408;1.6348;33.2450;
393038014843903;41.1018;1.5738;33.2206;
393038024843903;41.2482;1.4762;33.1230;
393038034843903;41.2970;1.3542;33.1474;
393038044843903;41.1994;1.2810;33.2816;
393038054843903;41.2604;1.2566;33.3060;
393038064843903;41.2848;1.1834;33.3060;
393038074843903;41.3092;1.0858;33.4158;
393038084843903;41.3824;1.0492;33.4280;
393038094843903;41.5288;0.9760;33.3304;
393038104843903;41.7240;0.9150;33.2084;
393038114843903;41.9680;0.9394;32.9522;
393038124843903;42.2608;0.8662;32.6960;
393038134843903;42.3828;0.7686;32.5862;
393038144843903;42.4194;0.7198;32.6594;
393038154843903;42.4438;0.6832;32.6960;
393038164843903;42.4682;0.6466;32.6594;
393038174843903;42.4926;0.6344;32.6838;
393038184843903;42.5170;0.6344;32.6716;
393038194843903;42.5292;0.5856;32.7570;
393038204843903;42.4926;0.5734;32.8058;
393038214843903;42.6268;0.5978;32.5862;
393038224843903;42.7366;0.5978;32.5008;
393038234843903;42.6878;0.5978;32.6106;
393038244843903;42.5902;0.6466;32.8302;
393038254843903;42.4804;0.6344;33.0986;
393038264843903;42.3706;0.6954;33.3060;
393038274843903;42.2730;0.7686;33.5500;
393038284843903;42.2852;0.8174;33.6720;
393038294843903;42.2120;0.8784;33.8794;
393038304843903;42.1876;0.9150;34.0014;
393038314843903;42.3706;1.0126;33.8794;
393038324843903;42.5780;1.0248;33.6842;
393038334843903;42.7366;1.0980;33.5500;
393038344843903;42.8342;1.1712;33.4280;
393038354843903;43.0050;1.2078;33.2450;
393038364843903;43.0416;1.2688;33.2816;
393038374843903;43.1148;1.3420;33.2938;
393038384843903;43.2002;1.4152;33.3060;
393038394843903;43.1392;1.4396;33.3792;
393038404843903;43.1148;1.5128;33.6110;
393038414843903;43.0416;1.5372;33.7330;
393038424843903;43.0538;1.5128;33.8550;
393038434843903;43.0416;1.5250;34.0258;
393038444843903;43.1270;1.5738;34.0136;
393038454843903;43.1270;1.5738;34.0502;
393038464843903;43.0660;1.5616;34.1356;
393038474843903;43.0538;1.5372;34.2088;
393038484843903;43.1148;1.5250;34.0868;
393038494843903;43.2368;1.5616;33.9770;
393038504843903;43.1514;1.5616;34.0868;
393038514843903;42.9928;1.5372;34.1966;
393038524843903;42.8098;1.5372;34.3918;
393038534843903;42.7122;1.5616;34.5260;
393038544843903;42.6268;1.5860;34.5382;
393038554843903;42.5536;1.6470;34.6968;
393038564843903;42.4316;1.7202;34.7944;
393038574843903;42.2852;1.7934;34.9652;
393038584843903;42.2120;1.9032;35.0506;
393038594843903;42.1632;1.9886;35.1482;
393038604843903;42.0290;2.0740;35.2336;
393038614843903;41.9192;2.1716;35.3312;
393038624843903;41.8948;2.2570;35.3800;
393038634843903;41.8216;2.3912;35.3434;
393038644843903;41.8704;2.4278;35.2824;
393038654843903;41.8826;2.4888;35.2580;
393038664843903;41.9192;2.5254;35.0872;
393038674843903;41.9558;2.6108;34.9286;
393038684843903;42.0168;2.6474;34.8066;
393038694843903;41.7972;2.6962;35.0018;
393038704843903;41.4312;2.7084;35.2580;
393038714843903;41.4434;2.7572;35.1604;
393038724843903;41.2848;2.8060;35.2580;
393038734843903;41.1384;2.8548;35.3556;
393038744843903;41.0286;2.9158;35.4410;
393038754843903;40.8944;2.8670;35.5020;
393038764843903;40.7480;2.8670;35.5996;
393038774843903;40.8212;2.8914;35.4776;
393038784843903;41.2848;2.9280;34.9042;
393038794843903;41.0652;2.9036;35.1726;
393038804843903;40.7724;2.9158;35.4898;
393038814843903;40.5894;2.9280;35.5996;
393038824843903;40.2844;2.8792;35.9046;
393038834843903;40.1136;2.9280;36.0510;
393038844843903;39.8940;2.9524;36.2950;
393038854843903;39.6988;2.9280;36.4048;
393038864843903;39.1498;2.9280;36.9660;
393038874843903;39.1010;2.9158;36.9538;
393038884843903;39.2230;2.8914;36.7220;
393038894843903;39.2474;2.8914;36.6122;
393038904843903;39.3328;2.8914;36.3804;
393038914843903;39.2840;2.9280;36.3804;
393038924843903;39.3328;2.9402;36.2340;
393038934843903;39.2840;2.9524;36.2584;
393038944843903;39.2596;2.9646;36.2584;
393038954843903;39.1742;2.9768;36.3194;
393038964843903;38.9668;3.0134;36.4658;
393038974843903;38.7472;3.0134;36.6732;
393038984843903;38.6862;3.0744;36.6976;
393038994843903;38.7228;3.0500;36.5512;
393039004843903;38.7960;3.0134;36.4292;
393039014843903;38.8082;3.0134;36.3438;
393039024843903;38.9058;3.0500;36.1242;
393039034843903;38.9790;3.0134;35.9168;
393039044843903;39.0644;3.0012;35.7460;
393039054843903;39.2474;3.0134;35.4776;
393039064843903;39.3328;2.9646;35.3068;
393039074843903;39.3450;2.9402;35.2946;
393039084843903;39.3450;2.9402;35.2458;
393039094843903;39.3206;2.9280;35.1604;
393039104843903;39.2962;2.8060;35.2092;
393039114843903;39.2596;2.7816;35.1726;
393039124843903;39.1254;2.7450;35.2336;
393039134843903;38.9546;2.6230;35.3922;
393039144843903;38.7106;2.5742;35.5996;
393039154843903;38.6252;2.5620;35.6972;
393039164843903;38.4666;2.5132;35.8314;
393039174843903;38.4666;2.4644;35.8070;
393039184843903;38.4910;2.4522;35.6850;
393039194843903;38.4544;2.4278;35.7094;
393039204843903;38.5764;2.3668;35.5264;
393039214843903;38.7106;2.3424;35.3312;
393039224843903;38.8692;2.3180;35.1604;
393039234843903;38.9180;2.1960;34.9774;
393039244843903;39.1132;2.1472;34.6846;
393039254843903;39.3328;2.0740;34.4162;
393039264843903;39.5158;2.0496;34.1844;
393039274843903;39.6622;2.0008;34.0014;
393039284843903;39.8086;1.9642;33.8794;
393039294843903;39.8696;1.9276;33.7330;
393039304843903;39.9794;1.8788;33.5378;
393039314843903;40.0282;1.8788;33.5256;
393039324843903;39.8818;1.8544;33.6720;
393039334843903;39.7720;1.8544;33.8428;
393039344843903;39.5890;1.8056;34.0258;
393039354843903;39.7720;1.8056;33.7940;
393039364843903;39.7964;1.7934;33.7086;
393039374843903;39.8452;1.7690;33.6110;
393039384843903;39.9184;1.7568;33.5378;
393039394843903;39.9550;1.7446;33.4768;
393039404843903;40.1502;1.7934;33.2572;
393039414843903;40.2356;1.7568;33.0986;
393039424843903;40.3088;1.7568;33.0498;
393039434843903;40.1502;1.7812;33.2328;
393039444843903;40.0160;1.7934;33.4158;
393039454843903;39.9306;1.8666;33.5500;
393039464843903;39.7964;1.9154;33.7330;
393039474843903;39.5036;1.9764;34.0868;
393039484843903;39.1986;2.0008;34.4406;
393039494843903;39.1498;2.1228;34.5138;
393039504843903;39.1376;2.2326;34.5382;
393039514843903;38.9912;2.3424;34.7090;
393039524843903;38.8814;2.4522;34.8432;
393039534843903;38.7228;2.5620;35.0506;
393039544843903;38.5520;2.6840;35.2214;
393039554843903;38.6984;2.7572;34.9896;
393039564843903;38.7716;2.9158;34.8798;
393039574843903;38.6618;2.9646;34.9774;
393039584843903;38.6008;3.0378;34.9286;
393039594843903;38.6862;3.0866;34.8188;
393039604843903;38.8204;3.0866;34.6236;
393039614843903;38.9546;3.1354;34.4406;
393039624843903;39.1010;3.1354;34.2088;
393039634843903;39.2962;3.1354;33.9770;
393039644843903;39.4548;3.0622;33.7330;
393039654843903;39.5768;3.0744;33.5866;
393039664843903;39.6012;3.0744;33.5500;
393039674843903;39.5524;3.0134;33.5378;
393039684843903;39.5402;2.9890;33.4890;
393039694843903;39.6012;2.9524;33.3426;
393039704843903;39.7232;2.9646;33.1962;
393039714843903;39.6500;2.9646;33.2450;
393039724843903;39.6866;2.9402;33.1474;
393039734843903;39.7354;2.9280;32.9888;
393039744843903;39.8208;2.8548;32.8424;
393039754843903;39.8574;2.8060;32.8302;
393039764843903;39.6744;2.8182;32.9766;
393039774843903;39.3938;2.7694;33.2816;
393039784843903;39.0766;2.7206;33.6598;
393039794843903;38.8448;2.7328;33.9282;
393039804843903;38.6496;2.7450;34.2820;
393039814843903;38.4422;2.7572;34.4772;
393039824843903;38.3690;2.7938;34.5748;
393039834843903;38.4056;2.8304;34.5504;
393039844843903;38.4056;2.8426;34.5382;
393039854843903;38.4910;2.8914;34.4406;
393039864843903;38.5276;2.9646;34.3064;
393039874843903;38.6130;3.0378;34.2210;
393039884843903;38.5642;3.1232;34.1478;
393039894843903;38.4788;3.1842;34.2820;
393039904843903;38.3690;3.2086;34.4406;
393039914843903;38.2348;3.2818;34.4650;
393039924843903;38.3202;3.3306;34.3918;
393039934843903;38.3812;3.3550;34.2820;
393039944843903;38.4422;3.3550;34.1966;
393039954843903;38.3812;3.3306;34.2088;
393039964843903;38.3324;3.2940;34.2454;
393039974843903;38.3202;3.2696;34.2820;
393039984843903;38.3690;3.2818;34.2576;
393039994843903;38.3812;3.2940;34.3186;
393040004843903;38.4666;3.2574;34.2332;
393040014843903;38.4422;3.2208;34.3186;
393040024843903;38.3812;3.1842;34.3918;
393040034843903;38.3812;3.1110;34.4284;
393040044843903;38.4056;3.0744;34.4528;
393040054843903;38.5520;2.9890;34.2454;
393040064843903;38.5642;2.9402;34.2210;
393040074843903;38.6130;2.9280;34.1844;
393040084843903;38.6740;2.9036;34.1356;
393040094843903;38.7350;2.8548;34.0136;
393040104843903;38.7350;2.8304;34.0990;
393040114843903;38.8326;2.8792;33.9404;
393040124843903;38.9058;2.9036;33.8916;
393040134843903;38.8326;2.9524;34.0502;
393040144843903;38.8204;2.9646;34.0136;
393040154843903;38.8082;2.9402;34.0380;
393040164843903;38.7350;2.9646;34.1234;
393040174843903;38.6008;2.9890;34.2698;
393040184843903;38.7350;3.0256;34.0624;
393040194843903;38.7594;3.0256;33.9648;
393040204843903;38.6984;3.0988;33.9892;
393040214843903;38.6252;3.1354;34.0258;
393040224843903;38.6252;3.1720;34.0380;
393040234843903;38.5032;3.1964;34.0746;
393040244843903;38.3690;3.2330;34.0746;
393040254843903;38.2348;3.3184;34.1722;
393040264843903;38.0396;3.4038;34.3918;
393040274843903;37.8688;3.4526;34.5870;
393040284843903;37.9786;3.4892;34.3674;
393040294843903;38.1250;3.5136;34.1234;
393040304843903;38.0762;3.5380;34.0502;
393040314843903;38.0396;3.5746;34.0258;
393040324843903;37.9420;3.6234;34.1600;
393040334843903;38.0030;3.6112;34.0014;
393040344843903;38.0396;3.6112;33.8306;
393040354843903;38.0518;3.5990;33.7818;
393040364843903;37.9298;3.5502;33.9160;
393040374843903;37.7346;3.5380;34.0868;
393040384843903;37.7346;3.5868;34.1112;
393040394843903;37.6614;3.5136;34.1478;
393040404843903;37.6370;3.4404;34.2210;
393040414843903;37.6004;3.3672;34.2942;
393040424843903;37.6614;3.2452;34.2454;
393040434843903;37.8688;3.1720;34.1234;
393040444843903;37.9664;3.1110;34.0746;
393040454843903;38.1006;3.0256;33.9648;
393040464843903;38.1982;2.9036;33.8916;
393040474843903;38.4422;2.8426;33.6720;
393040484843903;38.6984;2.7450;33.4890;
393040494843903;38.8204;2.7328;33.3914;
393040504843903;38.7716;2.6962;33.5500;
393040514843903;38.6862;2.6840;33.5622;
393040524843903;38.6740;2.6474;33.6110;
393040534843903;38.5886;2.6474;33.7818;
393040544843903;38.3446;2.6718;34.1112;
393040554843903;38.1250;2.6962;34.4650;
393040564843903;37.8566;2.7328;34.7456;
393040574843903;37.7224;2.7328;34.9530;
393040584843903;37.7346;2.7572;34.9164;
393040594843903;37.6248;2.7206;35.0750;
393040604843903;37.5394;2.6962;35.1604;
393040614843903;37.6492;2.7572;35.0506;
393040624843903;37.8200;2.7328;34.8798;
393040634843903;38.0030;2.7084;34.6114;
393040644843903;38.1494;2.7572;34.4162;
393040654843903;38.2836;2.7206;34.2332;
393040664843903;38.1494;2.6962;34.3918;
393040674843903;38.0640;2.7084;34.5260;
393040684843903;38.0030;2.7084;34.6602;
393040694843903;37.8566;2.6718;34.7944;
393040704843903;37.7834;2.6352;34.8676;
393040714843903;37.6248;2.6840;35.0628;
393040724843903;37.6370;2.6596;35.0994;
393040734843903;37.6736;2.6840;35.1604;
393040744843903;37.8810;2.7328;34.9164;
393040754843903;38.1494;2.7694;34.6846;
393040764843903;38.3690;2.7938;34.4040;
393040774843903;38.4910;2.7816;34.2576;
393040784843903;38.5032;2.8060;34.3430;
393040794843903;38.5032;2.7816;34.3552;
393040804843903;38.5154;2.7084;34.4040;
393040814843903;38.4666;2.6962;34.3918;
393040824843903;38.3324;2.6474;34.5504;
393040834843903;38.1860;2.5986;34.6724;
393040844843903;38.1616;2.5986;34.7212;
393040854843903;38.2714;2.5132;34.6602;
393040864843903;38.3812;2.4888;34.4894;
393040874843903;38.5520;2.4400;34.3308;
393040884843903;38.6862;2.4522;34.0990;
393040894843903;38.8936;2.4278;33.8916;
