Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182862725076325;-13.0412;0.0182;-3.7675;
1182862735181585;-11.6276;0.3344;-2.7924;
1182862745283096;-7.5194;0.1977;-1.6618;
1182862755384606;-5.7156;-0.6885;-3.5040;
1182862765496846;-11.1942;-0.5088;-4.3663;
1182862775598304;-13.0173;-0.1974;-1.7288;
1182862785699866;-5.7036;-0.7986;-1.3648;
1182862795791221;-8.7242;-0.0511;-2.2558;
1182862805892783;-19.4201;-1.0980;-2.2367;
1182862815994294;-12.5596;0.8710;0.2952;
1182862826089189;-4.1632;0.6817;1.0068;
1182862836190700;-6.2809;-0.4418;-4.3184;
1182862846292262;-11.0025;-0.4370;-6.0960;
1182862856390856;-7.8117;0.5883;-5.7891;
1182862866492419;-8.4945;0.4421;-5.4634;
1182862876593929;-13.5515;-0.4059;-3.2046;
1182862886689502;-13.3382;0.2076;1.0283;
1182862896791012;-6.5997;-0.3099;1.3301;
1182862906892575;-6.6835;0.0230;-0.1406;
1182862916987887;-7.8500;-0.3604;-6.3425;
1182862927089450;-14.0351;0.9571;-7.8781;
1182862937190960;-9.4932;1.4626;-3.4466;
1182862947299502;-5.3276;0.8423;-2.7996;
1182862957401064;-7.2918;-0.3700;-3.7388;
1182862967502575;-11.3282;0.1786;-2.4906;
1182862977618669;-9.2994;0.6745;-1.4462;
1182862987720179;-6.5061;-0.1759;-1.1252;
1182862997821741;-8.3291;-0.0897;-4.1578;
1182863007907314;-16.0594;0.8997;-3.9230;
1182863018008877;-12.0446;1.1369;1.1432;
1182863028110387;-7.6008;1.2254;1.2703;
1182863038233460;-7.0331;0.3464;-1.5924;
1182863048334971;-9.1890;1.2350;-3.8584;
1182863058436481;-9.5028;1.0842;-3.8608;
1182863068523044;-5.9743;0.3081;-3.0559;
1182863078624554;-6.4726;0.9284;-4.8646;
1182863088726064;-18.0308;0.9906;-2.5911;
1182863098835023;-23.4111;2.3707;5.5822;
1182863108936533;-8.5974;2.0785;7.8915;
1182863119038096;5.8905;0.3081;-0.6173;
1182863129123669;-4.4629;-1.3519;-12.5638;
1182863139225231;-5.8762;0.2076;-14.3892;
1182863149326741;-11.1416;2.5406;-9.0544;
1182863159436377;-7.3349;2.0040;-2.1817;
1182863169537939;-6.0102;0.6386;-2.5863;
1182863179639450;-15.8414;0.7199;0.1349;
1182863189759294;-16.6893;1.2374;7.6902;
1182863199860804;-9.5219;0.7032;6.1355;
1182863209962366;-1.0780;-0.8417;-6.0479;
1182863220052419;-9.5916;-0.6048;-16.0684;
1182863230153981;-22.3140;1.2302;-6.2539;
1182863240255491;-9.1340;4.2559;8.7610;
1182863250356585;-3.6051;1.4913;6.9380;
1182863260458148;-7.2846;-1.7163;0.9446;
1182863270559658;-11.3282;-0.6766;-1.6187;
1182863280665544;-10.3244;0.5548;-1.8703;
1182863290767106;1.3582;0.3057;-4.3807;
1182863300868616;-5.4568;-1.1964;-12.5112;
1182863310959554;-26.9519;0.7152;-9.6461;
1182863321061116;-18.3254;3.0724;3.5964;
1182863331162627;-2.8241;2.0928;7.9537;
1182863341267002;-9.3305;-0.0224;-0.5695;
1182863351368512;-19.9208;-1.1964;-3.1735;
1182863361470075;1.5045;1.4506;0.2809;
1182863371576585;8.3172;-0.8106;-9.6365;
1182863381678096;-13.4339;-0.5303;-17.6638;
1182863391779658;-14.9336;1.1345;-4.9890;
1182863401861689;-6.5037;1.4267;2.4945;
1182863411963252;-9.2201;-0.5806;5.1174;
1182863422064762;-9.8743;-1.2802;-0.7469;
1182863432189814;-17.3195;0.5716;-8.1392;
1182863442291377;-10.0202;0.5261;-0.0090;
1182863452392887;-2.7356;0.1235;-2.3686;
1182863462493252;-8.1063;-0.4825;-10.4940;
1182863472594762;-19.1471;1.4794;-6.5749;
1182863482696325;-15.0293;1.5873;9.8964;
1182863492805179;-0.5773;0.2028;11.7075;
1182863502906689;-2.7715;-1.6899;-2.0402;
1182863513008200;-14.7084;-2.6695;-4.7112;
1182863523095856;-7.4716;-0.0129;-0.4041;
1182863533197366;-2.9225;0.2459;-8.3644;
1182863543298929;-12.7777;-0.9975;-11.7924;
1182863553403460;-12.2100;1.4076;-3.5255;
1182863563504971;-10.2981;0.3176;0.9805;
1182863573606533;-8.8968;0.0733;-1.8703;
1182863583733304;-11.0551;0.0685;-1.6618;
1182863593834814;-6.5228;0.3224;-0.7612;
1182863603936325;-11.6973;-0.1472;-3.4920;
1182863614009294;-14.4257;0.5142;-1.2329;
1182863624110804;-7.3181;0.8040;0.4271;
1182863634212366;-7.9651;-0.0706;-2.6369;
1182863644308460;-11.9031;0.3033;-1.2739;
1182863654409971;-7.7830;0.7466;-1.1874;
1182863664511533;-7.4189;-0.0511;-3.0081;
1182863674642210;-8.9231;0.3464;-5.6527;
1182863684743721;-13.0508;1.1010;-6.6422;
1182863694845283;-9.6562;1.2398;-1.9660;
1182863704922835;-6.3625;0.8782;-0.9814;
1182863715024346;-7.6152;-0.0511;-1.3217;
1182863725125908;-9.9724;0.7801;-4.8933;
1182863735251064;-10.4157;0.7370;-3.7531;
1182863745352575;-9.1388;0.6984;-2.3228;
1182863755454085;-7.7303;0.3918;-3.1567;
1182863765558721;-9.1986;0.6266;-2.7709;
1182863775660231;-12.3847;0.9308;-2.2223;
1182863785761741;-9.0311;1.1034;-1.1276;
1182863795831325;-6.2498;0.4277;-1.4797;
1182863805932887;-9.8456;0.5429;-2.5385;
1182863816034398;-12.3607;0.6027;-1.3959;
1182863826135544;-9.9796;0.9571;-0.7899;
1182863836237106;-7.6944;0.1283;-0.9984;
1182863846338616;-11.3809;0.4062;-1.6618;
1182863856447627;-11.8744;0.6936;-1.6092;
1182863866549189;-5.6103;0.2076;-1.9708;
1182863876650700;-3.6867;-0.1687;-4.8287;
1182863886728044;-10.2407;0.6290;-7.7225;
1182863896829606;-16.6534;0.6721;-4.0837;
1182863906931116;-9.8862;1.2637;1.5218;
1182863917044137;-9.3401;0.3655;2.2164;
1182863927145648;-7.8595;-0.3027;-1.3600;
1182863937247210;-10.7557;0.5501;-2.5433;
1182863947350387;-13.2254;0.9045;-2.9650;
1182863957451898;-8.8394;0.8638;-2.5839;
1182863967553460;-3.8662;0.1092;-4.0119;
1182863977673721;-10.0561;0.3248;-6.0769;
1182863987775283;-14.3465;0.8279;-3.7460;
1182863997876794;-6.8390;0.6434;1.6487;
1182864007968460;-2.9297;-0.6239;-1.8679;
1182864018070023;-10.8108;-0.4418;-5.9378;
1182864028171585;-13.4435;1.1512;-3.9951;
1182864038325960;-7.1746;0.7008;-2.9626;
1182864048427471;-6.9254;-0.0081;-2.3085;
1182864058528981;-14.6028;0.5477;-3.3817;
1182864068572523;-10.7366;0.7223;-0.8163;
1182864078674033;-5.8929;0.4493;-1.0152;
1182864088775596;-11.8576;0.0182;-2.5385;
1182864098896794;-11.7021;0.3870;-0.2294;
1182864108998304;-10.5353;0.4974;-0.3179;
1182864119099814;-10.9499;0.0206;0.4008;
1182864129180648;-8.7290;0.4711;-0.8713;
1182864139282210;-4.6400;-0.2620;-3.1277;
1182864149383721;-9.2369;0.2243;-5.8349;
1182864159511377;-10.2838;0.2506;-3.5327;
1182864169612887;-6.5515;0.4038;-4.0789;
1182864179714398;-11.7021;0.0254;-7.2242;
1182864189781585;-14.6892;0.9906;-1.8511;
1182864199883148;-3.9885;0.3224;1.6654;
1182864209984658;-5.8092;-0.3556;-2.7565;
1182864220107939;-12.2602;0.6194;-4.4620;
1182864230209450;-10.2359;1.1871;-4.0597;
1182864240311012;-10.1569;0.6051;-2.8020;
1182864250413356;-8.7075;0.4588;-1.0702;
1182864260514866;-7.6944;-0.2548;-0.4905;
1182864270616429;-9.3473;0.4684;-0.9526;
1182864280729606;-12.0302;0.0063;-3.0200;
1182864290831116;-8.2286;0.4998;-2.5337;
1182864300932627;-4.8628;0.0852;-3.1950;
1182864311018981;-11.4864;0.4134;-5.1927;
1182864321120491;-14.7299;0.8662;0.6042;
1182864331222054;-10.7438;0.7247;0.9446;
1182864341316585;-7.4931;0.0972;0.4654;
1182864351418096;-9.2803;0.5429;-1.5494;
1182864361519658;-12.3535;0.4854;-2.1194;
1182864371630544;-9.2874;1.0292;-1.1180;
1182864381732054;-6.3888;0.0135;-3.6141;
1182864391833616;-9.9748;0.7442;-5.8277;
1182864401933877;-13.6424;0.7466;-2.8020;
1182864412035439;-9.8121;0.4277;0.3577;
1182864422136950;-5.4736;0.2506;0.5300;
1182864432258356;-8.5926;-0.3123;-5.0946;
1182864442359866;-16.3158;0.8279;-4.7880;
1182864452461429;-7.2105;1.0053;-2.2391;
1182864462546585;1.8876;-0.3867;-3.9903;
1182864472648096;-10.6481;0.1642;-8.1846;
1182864482749658;-16.0714;0.5883;-5.8158;
1182864492851064;-9.6945;0.2985;-1.1180;
1182864502952575;-5.7514;-0.3170;0.5515;
1182864513054137;-7.8260;-0.4729;-0.9598;
1182864523149554;-9.9413;-0.2500;-3.3171;
1182864533251064;-10.3463;0.2937;-2.7159;
1182864543352627;-12.7199;0.0757;-1.0941;
1182864553456898;-9.6778;0.1475;-1.1013;
1182864563558408;-12.0422;0.3751;-1.9253;
1182864573659971;-10.2335;0.5453;2.8035;
1182864583769189;-3.7202;-0.6407;0.9733;
1182864593870700;-6.1564;-0.3748;-7.1907;
1182864603972262;-12.8255;-0.4107;-5.0779;
1182864614070127;-10.0537;0.5405;-1.4725;
1182864624171637;-7.9484;-0.1472;-2.0043;
1182864634273200;-8.7556;-0.0969;-2.3109;
1182864644380023;-14.0590;0.5596;-0.2031;
1182864654481533;-10.8132;0.3272;0.3383;
1182864664583096;-6.6906;0.0924;-3.6332;
1182864674684710;-10.8323;0.5955;-4.8239;
1182864684786221;-12.0948;1.1441;-4.1195;
1182864694887783;-10.3173;1.0388;-2.6369;
1182864704985231;-7.8093;0.2770;-0.3778;
1182864715086741;-12.9021;0.2698;0.1828;
1182864725188304;-4.3932;-0.1089;-0.9526;
1182864735295335;-9.6084;0.6553;-4.0286;
1182864745396846;-15.0509;0.7152;-3.9688;
1182864755498356;-6.8486;1.0555;-2.5170;
1182864765598512;-4.7480;0.1666;-4.6777;
1182864775700023;-9.5148;0.9428;-6.1774;
1182864785801533;-9.2249;1.0292;-5.2382;
1182864795904398;-12.2889;0.9930;-4.8311;
1182864806005960;-8.9495;0.6434;0.0966;
1182864816107471;-7.4859;0.7825;0.0293;
1182864826188981;-8.8872;-0.3338;-1.6259;
1182864836290491;-14.4018;1.6089;-2.3327;
1182864846392054;-8.9949;0.5453;1.6968;
1182864856501898;-5.2101;0.4612;-2.8140;
1182864866603408;-12.6027;-0.1711;-4.7498;
1182864876704971;-10.7701;1.4411;-1.6929;
1182864886789085;-9.1484;0.9906;-1.4868;
1182864896890648;-9.5821;0.4229;-2.0426;
1182864906992158;-7.8212;0.5501;-1.4031;
1182864917111585;-8.1278;0.0709;-3.5303;
1182864927213096;-10.8084;0.1594;-3.0631;
1182864937314658;-11.8816;1.1417;-2.9937;
1182864947400752;-7.6944;0.4277;-1.4677;
1182864957502262;-6.1851;0.1642;-2.4284;
1182864967603825;-12.2961;-0.1113;-3.7627;
1182864977761221;-9.2465;0.6769;-2.7422;
1182864987862731;-10.6074;0.9212;-2.9363;
1182864997964241;-11.2158;0.7199;-2.6321;
1182865008011325;-11.5917;1.1608;-0.6485;
1182865018112887;-10.5185;0.6075;-0.0018;
1182865028214398;-7.9436;0.1834;-0.8019;
1182865038333929;-10.4683;0.4998;-1.8440;
1182865048435439;-8.3291;-0.0778;-3.3338;
1182865058536950;-10.1976;0.8710;-3.9206;
1182865068640023;-11.5223;0.2001;-2.1003;
1182865078741533;-2.9632;0.5979;-2.2678;
1182865088843044;-2.8771;-0.2381;-6.9464;
1182865098943877;-12.2913;0.5644;-7.4925;
1182865109045439;-15.3048;1.0531;-2.8860;
1182865119146950;-8.9327;0.6577;0.6882;
1182865129256585;-7.9986;0.2243;-0.9311;
1182865139358096;-13.4219;0.8758;-0.8378;
1182865149459658;-11.7835;0.2387;0.5324;
1182865159561481;-7.5553;0.8806;-0.9215;
1182865169663044;-3.1621;-0.9209;-3.0320;
1182865179764502;-12.5788;0.0206;-6.2635;
1182865189853460;-24.8414;1.3095;-2.3949;
1182865199954971;-6.7361;1.4698;6.7391;
1182865210056533;1.6074;-0.1759;2.5543;
1182865220160544;-4.6232;-2.0276;-6.6852;
1182865230262054;-11.9222;-0.1783;-10.1587;
1182865240363616;-9.9796;1.4171;-6.9392;
1182865250457054;-5.6438;0.9954;-5.1114;
1182865260558564;-8.9518;0.3272;-5.4108;
1182865270660127;-9.8264;0.5740;-2.2319;
1182865280766637;-7.2751;0.7585;0.2450;
1182865290868148;-10.1593;0.0470;0.3383;
1182865300969710;-13.5658;0.3081;-5.1209;
1182865311071481;-14.3058;1.0460;-2.9076;
1182865321172991;-7.8476;0.5596;1.9193;
1182865331274554;-12.9404;0.2506;0.8031;
1182865341387106;-13.8174;0.9571;2.3195;
1182865351488616;-2.1799;-0.2477;1.3110;
1182865361590179;-8.4607;-0.2213;-2.9770;
1182865371696481;-12.8854;-0.9568;-3.5877;
1182865381798044;-6.3888;1.0053;-4.3424;
1182865391899554;-7.3181;0.3583;-3.8489;
1182865402001481;-8.0225;0.0326;-3.9182;
1182865412102991;-9.3114;0.3751;-5.6312;
1182865422204554;-8.0106;0.5644;-4.9866;
1182865432302835;-7.3780;0.5764;-3.5949;
1182865442404346;-12.1666;0.9332;-4.5939;
1182865452505908;-14.1168;0.2219;-2.0354;
1182865462601169;-9.2731;1.5730;0.5276;
1182865472702679;-7.2966;0.5405;2.8131;
1182865482804241;-8.8992;-0.0392;-2.7135;
1182865492911481;-13.5562;0.0757;-3.9855;
1182865503013044;-11.5965;1.2350;0.0197;
1182865513114554;-7.2368;0.2698;0.1804;
1182865523207314;-9.2417;-0.5375;-0.6413;
1182865533308877;-9.7089;0.4926;-2.8211;
1182865543410387;-11.3450;0.7537;-1.1252;
1182865553504085;-3.8686;-0.0320;-1.7551;
1182865563605648;-4.9418;0.0494;-7.5500;
1182865573707158;-13.9561;0.4205;-6.8288;
1182865583819554;-6.9278;1.7836;-1.4916;
1182865593921116;-9.2656;0.6505;-3.9135;
1182865604022627;-11.4529;1.1034;-2.0716;
1182865614117939;-9.7232;1.2135;-0.1717;
1182865624219502;-11.0240;0.6505;-1.0032;
1182865634321012;-9.1651;1.0484;-1.0893;
1182865644406169;-9.8623;1.0890;-2.6106;
1182865654507731;-15.9443;0.5333;-0.9479;
1182865664609294;-16.1288;1.5849;1.9433;
1182865674741585;-4.8604;0.7295;3.4502;
1182865684843148;1.5978;-0.0248;-2.4356;
1182865694944658;-14.5358;-0.1184;-9.1813;
1182865705033408;-11.9246;1.3286;-4.3352;
1182865715134919;-6.2737;1.6113;-3.5351;
1182865725236481;-9.0407;-0.3437;-3.2094;
1182865735335544;-8.7123;0.9930;-3.8369;
1182865745437106;-10.7486;0.8112;-2.8475;
1182865755538669;-6.4080;0.7128;-1.9851;
1182865765647366;-4.2664;0.1738;-4.3328;
1182865775748877;-9.2922;0.3105;-8.8914;
1182865785850439;-12.8614;1.1847;-6.8073;
1182865795935856;-12.3655;0.9619;0.1588;
1182865806037419;-10.3678;0.3799;3.6347;
1182865816138981;-9.2249;-0.1519;1.8739;
1182865826239085;-8.6477;0.0374;-1.0247;
1182865836340648;-8.5543;-0.0969;-2.2104;
1182865846442210;-11.4529;0.0876;-4.4791;
1182865856545335;-13.0723;0.1905;-3.1639;
1182865866646898;-12.1355;0.7199;0.3263;
1182865876748408;-6.0532;0.0398;1.6920;
1182865886876950;-6.3000;-0.6383;-1.7480;
1182865896978512;-9.5315;0.0422;-4.6274;
1182865907080075;-8.0656;-0.0081;-4.4213;
1182865917147731;-4.6161;-0.6072;-6.5725;
1182865927249294;-9.7065;-0.5590;-7.8326;
1182865937350856;-13.5440;0.2124;-3.3625;
1182865947461481;-11.9366;-0.0607;0.5468;
1182865957563044;-6.5563;-0.1280;1.4764;
1182865967664606;-9.4071;-0.4920;-2.5816;
1182865977810179;-12.5668;0.1068;-4.1100;
1182865987911689;-11.3761;0.2195;-3.3218;
1182865998013200;-10.5185;-0.1663;-1.5203;
1182866008087158;-10.6840;0.1618;-1.1827;
1182866018188669;-9.1268;-0.5877;0.7983;
1182866028290231;-10.1521;-0.4274;-0.0162;
1182866038405856;-3.6724;-0.1831;-1.9134;
1182866048507366;-5.1072;-0.8898;-5.6647;
1182866058608929;-11.0791;-0.2979;-8.8555;
1182866068684502;-11.4194;-0.3290;-4.1913;
1182866078786064;-9.3425;0.0637;-1.2449;
1182866088887575;-10.3965;0.1116;-1.5036;
1182866098988877;-11.2564;-0.0802;-1.8511;
1182866109090439;-7.8021;0.9284;-0.2414;
1182866119192002;-7.4596;-0.4944;-3.6500;
1182866129304398;-13.8963;0.6434;-4.1985;
1182866139405960;-10.2144;0.1068;-1.6570;
1182866149507471;-9.7711;0.3464;-0.1286;
1182866159592731;-8.6548;-0.1184;1.5314;
1182866169694294;-9.4478;-0.0368;-0.2270;
1182866179795804;-11.3354;0.4325;-1.1850;
1182866189921481;-6.7528;0.2387;-3.4657;
1182866200022991;-7.5601;0.6051;-5.5594;
1182866210124554;-7.3325;0.7561;-6.6036;
1182866220204502;-7.2464;0.9141;-5.6575;
1182866230306064;-9.3281;1.0507;-3.4896;
1182866240407575;-14.3273;1.0220;-1.5179;
1182866250515231;-13.9370;1.2087;1.2870;
1182866260616794;-7.2942;1.0723;2.0728;
1182866270718304;-12.5764;0.3392;0.0197;
1182866280824137;-10.6576;1.0555;-1.4844;
1182866290925700;-3.4280;0.7753;-4.1650;
1182866301027262;-5.0186;1.1058;-7.1450;
1182866311122523;-12.5692;1.3549;-6.5701;
1182866321224085;-13.8341;1.3549;-0.2031;
1182866331325596;-9.1819;1.0890;4.3798;
1182866341428564;-5.8475;-0.0969;0.9661;
1182866351530127;-8.1278;-0.1639;-3.2477;
1182866361631637;-12.7008;0.6984;-6.8671;
1182866371731898;-19.5856;0.9260;-3.1687;
1182866381833460;-0.7953;1.2302;0.2952;
1182866391935023;8.3988;-0.9592;-8.6351;
1182866402029971;-9.3879;0.1834;-14.1353;
1182866412131533;-25.8281;1.2975;-1.8751;
1182866422233044;-13.6137;1.2927;11.7960;
1182866432350752;-2.3142;1.2685;4.3630;
1182866442452314;-6.2928;-0.9760;-5.1449;
1182866452553825;-12.6529;-0.0682;-4.1411;
1182866462641585;-11.8624;1.9609;-2.7996;
1182866472743148;-7.0690;0.4205;-2.8044;
1182866482844658;-7.3851;0.3703;-5.3342;
1182866492946585;-15.0006;1.3430;-7.1548;
1182866503048148;-16.2440;2.0518;4.7007;
1182866513149658;-3.5692;1.8676;10.8236;
1182866523255856;-0.1579;-0.2453;-2.3303;
1182866533357419;-11.2110;-2.3844;-12.8752;
1182866543458929;-15.7433;1.2230;-8.6447;
1182866553559919;-12.3392;2.6509;0.7026;
1182866563661481;-7.5697;1.1345;0.4941;
1182866573762991;-8.9471;-0.2142;-2.0450;
1182866583862210;-16.7157;1.4554;-0.6437;
1182866593963721;-5.8594;0.8830;-0.1717;
1182866604065283;-6.1923;-0.2309;-5.2190;
1182866614167835;-12.6697;0.7490;-5.4156;
1182866624269398;-8.1039;0.6051;-3.8345;
1182866634370908;-4.8532;0.3703;-2.7613;
1182866644473564;-6.6308;-0.1352;-4.4596;
1182866654575127;-11.0671;0.1546;-4.0502;
1182866664676637;-12.5907;0.4325;-3.2692;
1182866674787054;-8.6979;0.0996;-2.5050;
1182866684888616;-8.8585;0.6170;-1.3241;
1182866694990127;-4.4868;0.5381;-5.5546;
1182866705080387;-9.1053;0.5835;-6.5701;
1182866715181950;-13.2422;0.4421;-1.4557;
1182866725283512;-9.3640;-0.0248;-0.0329;
1182866735404502;-12.5955;0.1044;0.0652;
1182866745506012;-9.8336;0.3846;2.8250;
1182866755607575;-7.7734;-0.2907;1.6944;
1182866765667054;-12.2459;0.2171;-0.9598;
1182866775768616;-8.8394;-0.6096;-2.4404;
1182866785870127;-6.5492;0.3464;-3.8130;
1182866795994189;-6.2474;0.6482;-5.7102;
1182866806095752;-12.2985;0.1522;-6.9775;
1182866816197262;-10.8251;0.6625;1.2081;
1182866826302314;-3.4926;-0.4801;0.3601;
1182866836403877;-9.7328;-0.2189;-5.9521;
1182866846505387;-11.4218;0.3272;-2.8116;
1182866856604398;-11.0169;0.2818;-3.2333;
1182866866705960;-9.7280;0.4735;-1.7985;
1182866876807471;-9.1484;0.4229;-1.4509;
1182866886926273;-10.8347;1.0866;-3.0416;
1182866897027783;-9.9963;0.7343;-2.3710;
1182866907129346;-10.0732;1.2541;-0.2701;
1182866917203252;-7.2846;-0.0897;-0.6676;
1182866927304814;-8.7290;-0.0897;-3.0966;
1182866937406325;-11.2540;-0.0009;-2.5696;
1182866947516846;-7.9340;-0.0057;-1.9828;
1182866957618356;-6.6380;-0.4155;-3.8656;
1182866967719866;-12.0924;0.0876;-4.1913;
1182866977837002;-12.5620;-0.6574;-1.4892;
1182866987938564;-6.9326;0.6410;-1.7480;
1182866998040127;-8.6788;0.2506;-3.8632;
1182867008115752;-9.8910;0.1762;-2.4523;
1182867018217314;-10.3077;0.1905;-1.5972;
1182867028318877;-12.2842;-0.3556;-1.5757;
1182867038471898;-6.7792;0.1475;-0.4857;
1182867048573408;-6.2163;-0.4705;-2.6895;
1182867058674971;-8.5807;-1.0645;-4.5796;
1182867068740231;-15.0772;-0.3963;-2.6919;
1182867078841794;-3.7490;-0.8680;-0.7516;
1182867088943304;-0.3138;-0.5877;-6.3090;
1182867099041064;-16.9026;-0.6168;-8.8053;
1182867109142627;-18.0284;0.3607;0.7409;
1182867119244137;-7.7447;0.1307;4.6190;
1182867129380439;-8.8250;0.0565;0.2737;
1182867139481950;-5.6988;-0.1280;-3.7507;
1182867149583512;-10.8996;0.1211;-5.0874;
1182867159648252;-16.7252;-0.2118;-1.6618;
1182867169749814;-12.8542;0.4038;2.0584;
1182867179851377;-7.3253;-0.0682;2.1350;
1182867189957002;-12.8423;-0.3461;-1.4940;
1182867200058564;-14.1024;0.5070;2.0465;
1182867210160127;-4.2879;0.0661;0.8174;
1182867220272835;1.5093;-0.7364;-7.6385;
1182867230374398;-2.4625;-0.5040;-15.3712;
1182867240475908;-12.6673;0.1379;-12.8441;
1182867250568044;-17.6166;1.0699;-3.7196;
1182867260669606;-10.0394;1.0890;5.8744;
1182867270771116;-4.1970;0.4878;2.9566;
1182867280887731;-10.6146;0.1546;-4.7426;
1182867290989294;-12.4421;0.0685;-4.4501;
1182867301090804;-10.1617;1.4171;-3.3123;
1182867311159606;-9.6778;1.6759;-4.3687;
1182867321261169;-8.2549;0.7032;-5.1185;
1182867331362679;-16.1192;1.6232;-0.6532;
1182867341484606;-8.8992;1.1991;7.8532;
1182867351586169;-3.3631;-0.2572;4.0346;
1182867361687679;-11.5343;-0.6191;-3.6838;
1182867371794502;-11.5678;0.7848;-4.5700;
1182867381896064;-8.1757;1.5969;-4.5030;
1182867391997575;-6.0751;0.6123;-4.8048;
1182867402105231;-8.5663;1.3956;-6.4385;
1182867412206794;-10.2598;1.4530;-4.6681;
1182867422308304;-7.2583;1.3789;-2.0474;
1182867432392419;-11.4099;0.6984;-3.0559;
1182867442493981;-9.2010;0.5716;-1.8176;
1182867452595491;-10.4898;0.9236;-1.7408;
1182867462714606;-6.3673;0.3272;0.0317;
1182867472816169;-9.5988;0.9093;-4.0573;
1182867482917679;-15.5516;0.0111;-4.2873;
1182867493018669;-10.4731;1.7524;0.9159;
1182867503120231;-6.0775;0.1690;-1.3552;
1182867513221741;-9.6993;0.3751;-1.7073;
1182867523326950;-8.8155;0.5142;-1.7264;
1182867533428512;-7.8978;0.1953;-3.4944;
1182867543530023;-8.6955;-0.4322;-3.7053;
1182867553618044;-13.2398;0.7466;-3.9568;
1182867563719606;-9.5315;0.0685;-0.6054;
1182867573821116;-4.4940;0.6003;-0.9598;
1182867583934710;-11.9151;-1.2227;-2.8980;
1182867594036273;-11.0791;0.5237;-2.6967;
1182867604137783;-8.9853;0.7681;-4.0837;
1182867614217887;-9.1795;0.5548;-2.0306;
1182867624319398;-6.8557;0.4229;-2.0210;
1182867634420908;-11.6539;-0.0730;-3.4609;
1182867644523564;-9.6347;0.4711;-0.2701;
1182867654625127;-7.5242;-0.5782;-1.6522;
1182867664726637;-7.7830;-0.0224;-2.2439;
1182867674853721;-8.5831;0.1475;-5.6288;
1182867684955283;-14.4760;0.2028;-2.6704;
1182867695056794;-12.9045;0.6625;1.5147;
1182867705141377;-6.8704;0.2267;-2.5026;
1182867715242939;-5.4688;0.9260;-1.9708;
1182867725344450;-13.9250;0.3559;-3.2572;
1182867735430127;-17.3483;0.9763;-0.5886;
1182867745531689;-5.8475;0.4854;1.2153;
1182867755633200;-1.5691;-0.5638;-2.7135;
1182867765742262;-6.2402;-0.3843;-6.0622;
1182867775843773;-14.3731;0.1211;-6.9775;
1182867785945335;-11.2229;0.1235;-0.3826;
1182867796062210;-5.6246;0.0589;-0.4762;
1182867806163773;-9.2130;-0.0344;-5.6456;
1182867816265335;-16.7085;0.9045;-3.5686;
1182867826371481;-9.2489;0.8758;2.6931;
1182867836473044;-1.6600;-0.2237;-0.8761;
1182867846574554;-6.7241;0.0039;-9.0039;
1182867856658356;-15.2258;0.7848;-8.4987;
1182867866759919;-16.6295;0.8949;1.6271;
1182867876861429;-6.6906;0.2674;6.2169;
1182867886967106;-4.6639;-0.4657;0.5707;
1182867897068616;-11.6085;-0.3628;-4.0262;
1182867907170179;-13.1130;0.5907;-2.4093;
1182867917267366;-5.9145;0.7247;-2.3877;
1182867927368877;-8.7796;0.6147;-5.7509;
1182867937470439;-12.3918;0.9595;-5.3366;
1182867947557262;-7.7806;1.2039;-1.4701;
1182867957658773;-5.4975;-0.0224;-1.3528;
1182867967760335;-6.0532;-0.5064;-3.3601;
1182867977886741;-16.6965;0.2578;-4.7833;
1182867987988304;-16.0403;1.1704;0.3215;
1182867998089762;-1.3247;0.6290;1.7901;
1182868008163252;-3.1238;-0.1711;-5.7939;
1182868018264814;-13.7907;0.3727;-7.2769;
1182868028366325;-16.5290;1.2661;-1.4773;
1182868038485856;-9.3257;1.6424;1.7016;
1182868048587419;-3.1190;-0.0826;-2.5337;
1182868058688929;-12.3894;0.1642;-3.4083;
