Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1182826218200515;-0.0093;0.0598;-0.0542;
1182826228302078;-0.0274;0.0587;-0.0510;
1182826238430671;-0.0402;0.0800;-0.0510;
1182826248532234;-0.0370;0.0172;-0.0457;
1182826258633796;-0.0360;-0.0585;-0.0425;
1182826268696036;-0.0370;-0.0499;-0.0308;
1182826278797598;-0.0391;-0.0881;-0.0329;
1182826288899161;-0.0445;-0.0403;-0.0190;
1182826299021296;-0.0306;-0.0116;-0.0073;
1182826309122859;-0.0381;-0.1020;-0.0063;
1182826319224421;-0.0647;-0.1265;-0.0425;
1182826329365984;-0.0605;-0.0340;-0.0563;
1182826339467546;-0.0487;0.0577;-0.0670;
1182826349569109;-0.0349;0.0704;-0.0680;
1182826359608067;-0.0338;0.0768;-0.0617;
1182826369709630;-0.0178;0.1109;-0.0499;
1182826379811192;-0.0136;0.0598;-0.0531;
1182826389908692;-0.0402;0.0161;-0.0372;
1182826400010255;-0.0498;0.0204;-0.0233;
1182826410111765;-0.0296;-0.0446;-0.0084;
1182826420237755;-0.0391;-0.0212;-0.0585;
1182826430339265;-0.0189;0.0055;-0.0702;
1182826440440828;-0.0200;-0.0680;-0.0574;
1182826450528692;-0.0423;-0.1020;-0.0595;
1182826460630203;-0.0306;-0.0775;-0.0755;
1182826470731765;-0.0146;-0.0286;-0.0819;
1182826480844630;-0.0104;-0.0158;-0.0862;
1182826490946192;-0.0232;0.0140;-0.0840;
1182826501047703;-0.0253;0.1226;-0.0702;
1182826511143276;-0.0040;0.0364;-0.0531;
1182826521244786;-0.0200;-0.0542;-0.0457;
1182826531346348;-0.0285;-0.0233;-0.0798;
1182826541459213;-0.0019;-0.0009;-0.0723;
1182826551560723;-0.0221;0.0065;-0.0872;
1182826561662286;-0.0317;-0.0627;-0.0904;
1182826571755151;-0.0391;-0.0457;-0.0883;
1182826581856661;-0.0125;-0.0372;-0.0851;
1182826591958223;-0.0232;-0.0340;-0.0766;
1182826602059213;-0.0242;-0.0222;-0.0595;
1182826612160723;-0.0391;-0.0775;-0.0659;
1182826622262234;-0.0328;-0.0818;-0.0574;
1182826632347026;-0.0264;-0.0052;-0.0968;
1182826642448588;-0.0104;0.0044;-0.0808;
1182826652550098;-0.0093;0.0491;-0.0936;
1182826662672755;-0.0125;0.0577;-0.0915;
1182826672774265;0.0024;0.0822;-0.1288;
1182826682875776;0.0141;0.1418;-0.1330;
1182826692974526;0.0194;-0.0084;-0.1021;
1182826703076036;0.0322;-0.1052;-0.0851;
1182826713177598;0.0003;-0.0063;-0.0957;
1182826723272963;0.0684;-0.0095;-0.0904;
1182826733374473;0.1185;0.0204;-0.0957;
1182826743476036;0.1132;0.1109;-0.1170;
1182826753577755;0.1483;0.1439;-0.1107;
1182826763679265;0.1632;0.1216;-0.1096;
1182826773780828;0.1356;0.0001;-0.0936;
1182826783883484;0.1025;0.0108;-0.0936;
1182826793984994;0.1004;-0.0956;-0.0968;
1182826804086557;0.1206;-0.0531;-0.0883;
1182826814187026;0.1164;-0.0553;-0.0627;
1182826824288536;0.1494;-0.1489;-0.0329;
1182826834390098;0.1185;-0.1063;-0.0489;
1182826844484734;0.1196;-0.0276;-0.0766;
1182826854586244;0.1398;0.0417;-0.0627;
1182826864687807;0.1366;0.0545;-0.0606;
1182826874794213;0.1100;0.0289;-0.0648;
1182826884895723;0.0844;0.0694;-0.0585;
1182826894997286;0.1004;0.0310;-0.0318;
1182826905096505;0.0589;-0.1105;-0.0318;
1182826915198015;0.0365;-0.0393;-0.0041;
1182826925299578;0.0652;0.0566;0.0012;
1182826935421817;0.1015;0.0864;0.0033;
1182826945523328;0.0929;0.0704;-0.0372;
1182826955624838;0.0514;0.0875;-0.0158;
1182826965712286;0.0525;-0.0031;-0.0158;
1182826975813796;0.0503;-0.0095;-0.0158;
1182826985915359;0.0684;0.0182;-0.0158;
1182826996007026;0.0855;0.0406;-0.0020;
1182827006108588;0.0876;0.0566;0.0012;
1182827016210098;0.0770;0.0459;0.0140;
1182827026311609;0.0652;0.0332;0.0332;
1182827036413171;0.0823;-0.0265;0.0406;
1182827046514682;0.0557;-0.0542;-0.0041;
1182827056613901;0.0663;-0.0116;-0.0084;
1182827066715463;0.0748;0.0300;0.0289;
1182827076816973;0.0802;0.0854;-0.0084;
1182827086911088;0.0823;0.0470;0.0001;
1182827097012598;0.0716;-0.0105;0.0150;
1182827107114109;0.0652;0.0694;0.0119;
1182827117230046;0.0770;0.0768;0.0236;
1182827127331609;0.0684;0.0513;0.0406;
1182827137433119;0.0727;0.0289;0.0406;
1182827147529265;0.0631;0.0736;0.0225;
1182827157630776;0.0887;0.1248;0.0087;
1182827167732286;0.0631;0.0992;0.0300;
1182827177835932;0.0706;0.1003;0.0129;
1182827187937442;0.0738;0.0662;-0.0031;
1182827198039005;0.0770;0.0981;0.0023;
1182827208145671;0.0674;-0.0052;0.0289;
1182827218247234;0.0290;-0.1499;0.0374;
1182827228348744;0.0184;-0.0329;0.0481;
1182827238483536;0.0589;-0.2117;0.0587;
1182827248585046;0.0407;-0.2714;0.0779;
1182827258686557;0.0365;-0.0967;0.0374;
1182827268740776;0.0748;0.0044;0.0374;
1182827278842286;0.0908;0.0119;0.0417;
1182827288943796;0.0578;-0.0489;0.0406;
1182827299068328;0.0344;-0.0734;0.0353;
1182827309169890;0.0194;-0.0435;0.0534;
1182827319271401;0.0194;0.0044;0.0427;
1182827329379942;0.0269;-0.0297;0.0822;
1182827339481453;0.0056;-0.1478;0.1152;
1182827349582963;-0.0413;0.0449;0.0747;
1182827359675151;-0.0093;0.2228;0.0577;
1182827369776713;0.0652;0.0300;0.0736;
1182827379878223;-0.0083;-0.0734;0.0619;
1182827389968692;-0.0551;-0.0297;0.0577;
1182827400070255;-0.0221;0.0523;0.0449;
1182827410171817;0.0269;-0.0201;0.0587;
1182827420284526;-0.0146;-0.0935;0.0651;
1182827430386088;-0.0296;-0.0499;0.0779;
1182827440487651;0.0099;0.0726;0.0502;
1182827450581817;0.0578;0.0768;0.0587;
1182827460683380;0.0386;0.0715;0.0449;
1182827470784942;0.0216;0.0758;0.0417;
1182827480896713;0.0312;0.0864;0.0236;
1182827490998276;0.0354;0.0353;0.0172;
1182827501099838;0.0141;-0.0510;0.0129;
1182827511191661;0.0152;-0.0638;0.0236;
1182827521293223;0.0216;-0.0467;0.0364;
1182827531394734;0.0184;-0.0903;0.0449;
1182827541503276;0.0056;-0.1510;0.0470;
1182827551604838;0.0067;-0.1872;0.0609;
1182827561706401;0.0077;-0.1755;0.0374;
1182827571794526;0.0120;-0.0967;0.0406;
1182827581896088;0.0099;-0.0105;0.0300;
1182827591997651;0.0205;0.0374;0.0033;
1182827602086453;0.0205;0.1237;0.0023;
1182827612188067;0.0248;0.2036;0.0087;
1182827622289630;0.0194;0.0811;0.0204;
1182827632399213;-0.0296;0.0278;0.0353;
1182827642500776;-0.0573;-0.0201;0.0491;
1182827652602338;-0.0519;-0.1308;0.0491;
1182827662716401;-0.0743;-0.0659;0.0257;
1182827672817911;-0.0498;0.0736;0.0172;
1182827682919473;0.0312;0.1386;0.0033;
1182827693021088;0.0130;0.1120;-0.0137;
1182827703122651;-0.0008;0.0214;-0.0063;
1182827713224213;-0.0306;-0.1116;-0.0084;
1182827723317911;-0.0722;-0.1915;-0.0148;
1182827733419473;-0.0913;-0.0499;-0.0116;
1182827743521036;-0.0221;0.1013;0.0012;
1182827753624005;0.0514;0.1301;0.0001;
1182827763725567;0.0344;0.1525;-0.0105;
1182827773827130;0.0397;0.1130;-0.0222;
1182827783940880;0.0173;-0.0180;0.0033;
1182827794042442;-0.0104;-0.1393;-0.0254;
1182827804144005;-0.0146;-0.1489;-0.0372;
1182827814237651;0.0226;-0.0977;-0.0350;
1182827824339213;0.0269;-0.0850;-0.0212;
1182827834440723;0.0290;-0.0553;-0.0190;
1182827844531192;0.0439;-0.1084;-0.0073;
1182827854632755;0.0450;-0.1148;0.0065;
1182827864734317;0.0386;-0.0702;-0.0020;
1182827874836401;0.0450;0.0204;-0.0212;
1182827884937963;0.0471;0.0683;-0.0222;
1182827895039526;0.0461;0.1024;-0.0425;
1182827905141921;0.0429;0.1173;-0.0435;
1182827915243484;0.0301;0.1077;-0.0372;
1182827925344994;0.0152;0.0768;-0.0308;
1182827935437651;-0.0136;0.0300;-0.0212;
1182827945539213;-0.0019;0.1226;-0.0052;
1182827955640776;0.0375;0.1834;-0.0201;
1182827965750515;0.0525;0.1344;-0.0308;
1182827975852078;0.0280;0.0310;-0.0446;
1182827985953588;-0.0008;-0.0233;-0.0222;
1182827996065255;0.0120;-0.0073;-0.0457;
1182828006166817;0.0333;0.0023;-0.0638;
1182828016268380;0.0354;-0.0286;-0.0648;
1182828026354526;0.0269;-0.0382;-0.0467;
1182828036456088;0.0322;-0.0499;-0.0393;
1182828046557651;0.0450;-0.0691;-0.0180;
1182828056667755;0.0418;-0.1403;-0.0201;
1182828066769317;0.0535;-0.1457;-0.0521;
1182828076870880;0.0642;-0.0945;-0.0755;
1182828086978692;0.0812;-0.0478;-0.0563;
1182828097080203;0.0940;-0.0425;-0.0446;
1182828107181765;0.0876;-0.0095;-0.0702;
1182828117295828;0.1004;0.0310;-0.0702;
1182828127397390;0.1036;0.0268;-0.0446;
1182828137498953;0.0897;0.0598;-0.0350;
1182828147574161;0.0983;0.1130;-0.0382;
1182828157675671;0.1111;0.0939;-0.0286;
1182828167777234;0.1292;-0.0329;0.0012;
1182828177891765;0.0780;-0.0712;-0.0126;
1182828187993328;0.0834;0.0182;-0.0116;
1182828198094838;0.0993;0.0587;-0.0073;
1182828208202598;0.0951;0.0257;-0.0137;
1182828218304161;0.0759;-0.0041;0.0012;
1182828228405723;0.0567;0.0353;0.0172;
1182828238491817;0.0567;0.1045;0.0161;
1182828248593328;0.0631;0.0119;0.0417;
1182828258694942;0.0407;-0.1095;0.0566;
1182828268800307;0.0312;-0.0988;0.0619;
1182828278901869;0.0567;0.0257;0.0300;
1182828289003432;0.0834;0.0672;0.0342;
1182828299103901;0.0567;-0.0265;0.0491;
1182828309205463;0.0354;-0.1489;0.0555;
1182828319307026;0.0216;-0.1137;0.0651;
1182828329378744;0.0418;-0.1478;0.0683;
1182828339480307;-0.0029;-0.2053;0.0704;
1182828349581869;-0.0306;-0.0935;0.0683;
1182828359734109;-0.0200;0.1013;0.0640;
1182828369835671;0.0642;0.1812;0.0630;
1182828379937182;0.0716;0.0768;0.0513;
1182828390011088;0.0194;0.0459;0.0577;
1182828400112651;0.0120;0.0790;0.0534;
1182828410214161;0.0290;0.1258;0.0342;
1182828420344161;0.0450;0.1738;0.0332;
1182828430445671;0.0429;0.1471;0.0566;
1182828440547234;0.0301;0.1535;0.0640;
1182828450635880;0.0450;0.1226;0.0587;
1182828460737390;0.0333;-0.0786;0.0694;
1182828470838953;-0.0093;-0.2266;0.0694;
1182828480938901;-0.0360;-0.1340;0.0470;
1182828491040411;0.0003;0.0055;0.0236;
1182828501141973;0.0631;0.0108;0.0481;
1182828511245776;0.0418;0.0108;0.0129;
1182828521347286;0.0333;0.0949;0.0023;
1182828531448848;0.0567;0.0374;0.0193;
1182828541551817;0.0099;-0.0467;0.0353;
1182828551653328;0.0045;-0.0999;0.0438;
1182828561754890;0.0280;-0.1084;0.0513;
1182828571849526;0.0557;-0.0340;0.0545;
1182828581951036;0.0599;0.0619;0.0300;
1182828592052598;0.0695;0.0832;0.0278;
1182828602144942;0.0397;0.0172;0.0470;
1182828612246453;0.0162;0.0044;0.0332;
1182828622348015;0.0354;-0.0446;0.0257;
1182828632448380;0.0109;-0.0977;0.0502;
1182828642549890;-0.0051;-0.0350;0.0566;
1182828652651453;0.0322;0.0577;0.0481;
1182828662778796;0.0418;0.0715;0.0704;
1182828672880307;0.0429;0.0470;0.0854;
1182828682981817;0.0141;0.0076;0.0715;
1182828693071817;0.0152;-0.0095;0.0619;
1182828703173328;0.0099;-0.0531;0.0779;
1182828713274890;-0.0051;-0.0935;0.0683;
1182828723372859;-0.0051;-0.0329;0.0726;
1182828733474369;0.0056;0.0033;0.0726;
1182828743575932;-0.0093;-0.2021;0.1162;
1182828753681192;-0.0477;-0.3129;0.1152;
1182828763782703;-0.0519;-0.2991;0.1120;
1182828773884265;-0.0519;-0.3076;0.1152;
1182828783992651;-0.0189;-0.3683;0.1237;
1182828794094161;-0.0349;-0.3577;0.1130;
1182828804195723;-0.0434;-0.2863;0.1258;
1182828814296921;-0.0519;-0.1819;0.0960;
1182828824398432;-0.0242;-0.0585;0.0811;
1182828834499994;-0.0019;-0.0871;0.1024;
1182828844584317;-0.0349;-0.1201;0.1141;
1182828854685828;-0.0413;0.0300;0.1130;
1182828864787390;-0.0168;0.0971;0.1375;
1182828874895411;0.0109;0.0949;0.1312;
1182828884996921;-0.0221;0.1759;0.1248;
1182828895098484;-0.0168;0.3421;0.1312;
1182828905204838;0.0024;0.6786;0.1013;
1182828915306401;0.0493;0.6104;0.0949;
1182828925407911;-0.0125;0.3240;0.1024;
1182828935489526;-0.1425;0.2345;0.1035;
1182828945591036;-0.2330;0.3506;0.1045;
1182828955692598;-0.1904;0.5326;0.0790;
1182828965814994;-0.0935;0.5827;0.0694;
1182828975916505;-0.0636;0.4784;0.0885;
1182828986018015;-0.0605;0.4294;0.0694;
1182828996112911;-0.0391;0.4411;0.0374;
1182829006214421;-0.0541;0.2558;0.0662;
1182829016315984;-0.0850;0.0033;0.0193;
1182829026428067;-0.0913;0.1727;0.0065;
1182829036529578;-0.0029;0.2217;0.0087;
1182829046631140;0.0013;0.0640;0.0268;
1182829056714578;-0.0381;-0.1840;0.0321;
1182829066816140;-0.0551;-0.4120;0.0491;
1182829076917651;-0.0477;-0.4194;0.0246;
1182829087019630;-0.0306;-0.3268;0.0150;
1182829097121140;-0.0051;-0.1425;-0.0148;
1182829107222703;0.0493;-0.0286;0.0172;
1182829117327026;0.1111;-0.2341;0.0193;
1182829127428536;0.0855;-0.3832;0.0182;
1182829137530098;-0.0562;-0.2916;0.0300;
1182829147624942;-0.0434;-0.2224;0.0300;
1182829157726505;-0.0221;-0.1489;0.0182;
1182829167828015;-0.0200;-0.0137;0.0278;
1182829177960411;0.0099;0.0395;0.0193;
1182829188061921;0.0088;0.0822;0.0076;
1182829198163432;0.0003;0.0640;-0.0116;
1182829208295463;-0.0402;-0.1446;-0.0084;
1182829218396973;-0.1201;-0.1350;-0.0425;
1182829228498484;-0.1851;0.0992;-0.0521;
1182829238539630;-0.0381;0.1908;-0.0648;
1182829248641140;0.0099;0.1631;-0.0617;
1182829258742651;-0.0402;0.0545;-0.0521;
1182829268845046;-0.0530;-0.1393;-0.0425;
1182829278946557;-0.0722;-0.1787;-0.0531;
1182829289048119;-0.0434;-0.0892;-0.0563;
1182829299147651;0.0088;-0.0435;-0.0893;
1182829309249161;-0.0093;-0.0126;-0.0702;
1182829319350723;0.0035;0.0225;-0.0808;
1182829329474734;0.0280;0.0406;-0.1075;
1182829339576244;0.0312;0.0214;-0.0851;
1182829349677807;0.0056;-0.0807;-0.0435;
1182829359762651;-0.0328;-0.1798;-0.0446;
1182829369864213;-0.0232;-0.0924;-0.0361;
1182829379965723;0.0248;0.0257;-0.0158;
1182829390075984;0.0525;0.1035;-0.0148;
1182829400177546;0.0546;0.0747;-0.0233;
1182829410279109;0.0141;0.0417;-0.0052;
1182829420397390;-0.0221;0.0726;-0.0095;
1182829430498901;-0.0072;0.1099;-0.0148;
1182829440600463;-0.0296;0.0353;-0.0020;
1182829450682338;-0.0360;0.0236;0.0214;
1182829460783901;-0.0338;0.0001;0.0193;
1182829470885463;-0.0200;0.0364;0.0289;
1182829481003380;0.0013;0.0811;0.0481;
1182829491104942;-0.0040;0.0822;0.0566;
1182829501206505;-0.0274;-0.0574;0.0502;
1182829511284526;-0.0605;-0.2362;0.0651;
1182829521386140;-0.1105;-0.0818;0.0097;
1182829531487651;-0.0605;0.1897;-0.0169;
1182829541604317;0.0237;0.1631;0.0033;
1182829551705880;-0.0296;0.0321;0.0395;
1182829561807442;-0.0881;0.0353;0.0300;
1182829571909317;-0.0370;0.1141;0.0161;
1182829582010880;0.0024;0.0470;0.0268;
1182829592112442;-0.0306;-0.0702;0.0246;
1182829602223692;-0.0626;-0.0574;0.0204;
1182829612325255;-0.0296;0.0225;0.0193;
1182829622426817;0.0088;0.1610;0.0076;
1182829632499109;0.0205;-0.0233;-0.0041;
1182829642600671;-0.0700;-0.1893;-0.0031;
1182829652702234;-0.1137;-0.1563;-0.0041;
1182829662822390;-0.0807;-0.0764;-0.0095;
1182829672923953;-0.0168;-0.1020;-0.0116;
1182829683025463;-0.0264;-0.1244;-0.0201;
1182829693124630;-0.0274;-0.0222;-0.0180;
1182829703226192;0.0099;0.1130;-0.0606;
1182829713327755;0.0077;0.1130;-0.0382;
1182829723414734;-0.0253;0.1471;-0.0510;
1182829733516244;-0.0040;0.2228;-0.0766;
1182829743617807;-0.0115;0.0832;-0.0542;
1182829753727494;-0.0477;0.0832;-0.0467;
1182829763829057;-0.0413;0.0630;-0.0403;
1182829773930619;-0.0157;-0.1180;-0.0521;
1182829784028328;-0.0391;-0.1787;-0.0425;
1182829794129890;-0.0221;-0.1052;-0.0435;
1182829804231453;-0.0157;-0.0212;-0.0819;
1182829814342442;0.0003;-0.0712;-0.0627;
1182829824444057;-0.0168;-0.0627;-0.0510;
1182829834545567;-0.0051;-0.0158;-0.0915;
1182829844638692;-0.0083;-0.0084;-0.0979;
1182829854740255;-0.0306;-0.0180;-0.0659;
1182829864841817;-0.0317;-0.0999;-0.0595;
1182829874947442;-0.0317;-0.0595;-0.0467;
1182829885049005;0.0173;0.0374;-0.0585;
1182829895150567;0.0557;0.0662;-0.0553;
1182829905244005;0.0024;0.0300;-0.0531;
1182829915345567;-0.0019;-0.0510;-0.0393;
1182829925447130;-0.0125;0.0449;-0.0499;
1182829935553484;0.0035;0.0150;-0.0542;
1182829945655046;-0.0296;-0.0680;-0.0744;
1182829955756609;-0.0541;-0.0734;-0.0734;
1182829965843796;-0.0306;-0.0595;-0.0510;
1182829975945359;-0.0178;-0.1137;-0.0521;
1182829986046921;-0.0178;-0.0935;-0.0553;
1182829996176088;0.0109;-0.0318;-0.0510;
1182830006277651;-0.0093;-0.0606;-0.0627;
1182830016379213;-0.0168;-0.0403;-0.0574;
1182830026484213;-0.0008;-0.0372;-0.0670;
1182830036585776;-0.0029;-0.0499;-0.0883;
1182830046687338;-0.0125;-0.0457;-0.0925;
1182830056776817;-0.0285;-0.1297;-0.0723;
1182830066878380;-0.0583;-0.1254;-0.0712;
1182830076979942;-0.0210;-0.0881;-0.0893;
1182830087089421;0.0088;-0.0105;-0.0723;
1182830097190984;0.0535;0.0694;-0.0862;
1182830107292546;0.0418;-0.0116;-0.0723;
1182830117364994;0.0216;-0.0137;-0.0755;
1182830127466557;0.0141;0.0726;-0.0755;
1182830137568119;0.0322;0.1258;-0.1085;
1182830147692338;0.0173;0.0896;-0.1107;
1182830157793901;-0.0061;0.0875;-0.0915;
1182830167895463;-0.0083;0.0651;-0.0702;
1182830178000411;-0.0019;0.0278;-0.0840;
1182830188101973;-0.0019;-0.0116;-0.0723;
1182830198203484;0.0194;-0.0648;-0.0766;
1182830208258640;-0.0008;-0.0903;-0.0734;
1182830218360255;0.0141;-0.0020;-0.0915;
1182830228461817;0.0375;0.0033;-0.0819;
1182830238590151;0.0375;-0.0329;-0.1011;
1182830248691713;0.0024;-0.0425;-0.1138;
1182830258793276;0.0003;-0.0606;-0.1032;
1182830268893119;-0.0136;-0.0286;-0.0862;
1182830278994734;0.0099;-0.0595;-0.0936;
1182830289096296;0.0248;0.0001;-0.0947;
1182830299194734;0.0610;0.0587;-0.0915;
1182830309296296;0.0620;0.0342;-0.0723;
1182830319397859;0.0461;0.1695;-0.1181;
1182830329496192;0.0535;0.0758;-0.0883;
1182830339597755;0.0429;-0.0945;-0.0819;
1182830349699317;0.0152;-0.0755;-0.0915;
1182830359819109;0.0216;-0.0148;-0.1000;
1182830369920671;0.0397;-0.0222;-0.0787;
1182830380022234;0.0386;-0.1222;-0.0744;
1182830390125776;0.0546;-0.0638;-0.0680;
1182830400227338;0.0599;0.0129;-0.0712;
1182830410328901;0.1079;0.0864;-0.0936;
1182830420436921;0.1132;0.1067;-0.0947;
1182830430538484;0.0972;-0.0595;-0.0712;
1182830440639994;0.1015;0.1120;-0.1000;
1182830450740151;0.0972;0.1674;-0.0925;
1182830460841713;0.1281;-0.0254;-0.0659;
1182830470943276;0.1068;-0.1148;-0.0276;
1182830481016921;0.0716;-0.0775;-0.0265;
1182830491118484;0.1292;-0.0063;-0.0148;
1182830501219994;0.1855;-0.0286;-0.0084;
1182830511334005;0.1919;-0.0446;0.0023;
1182830521442078;0.1834;-0.0648;0.0012;
1182830531543640;0.1993;-0.0680;0.0087;
1182830541645151;0.1812;0.0491;0.0033;
1182830551747442;0.1558;0.0875;0.0012;
1182830561849005;0.1505;0.0619;0.0374;
1182830571950515;0.0993;0.0427;0.0609;
1182830582068432;0.1004;0.0672;0.0534;
1182830592169942;0.1249;0.1024;0.0683;
1182830602271505;0.1238;0.1013;0.0694;
1182830612359005;0.1089;0.0779;0.0832;
1182830622460567;0.1036;0.0150;0.0609;
1182830632562078;0.0876;-0.0116;0.0630;
1182830642658171;0.0993;-0.0361;0.0491;
1182830652759734;0.0652;-0.0828;0.0598;
1182830662861244;0.0557;-0.0425;0.0555;
1182830672947755;0.0716;-0.0403;0.0694;
1182830683049317;0.0823;-0.0648;0.0640;
1182830693150880;0.0823;-0.0158;0.0747;
1182830703271661;0.1089;0.0150;0.0790;
1182830713373223;0.1057;-0.0308;0.0896;
1182830723474734;0.0929;-0.0286;0.0672;
1182830733583692;0.1004;0.0587;0.0672;
1182830743685255;0.1260;0.1322;0.0566;
1182830753786765;0.1036;0.0885;0.0555;
1182830763891401;0.0620;0.0108;0.0917;
1182830773992963;0.0567;-0.0807;0.1003;
1182830784094473;0.0557;-0.0606;0.0811;
1182830794194109;0.0727;-0.0670;0.1120;
1182830804295671;0.0855;-0.0553;0.1269;
1182830814397182;0.0802;-0.0041;0.1375;
1182830824498692;0.0993;-0.0190;0.1205;
1182830834600255;0.0802;-0.0489;0.1397;
1182830844701817;0.0546;-0.0712;0.1407;
1182830854792963;0.0333;-0.0478;0.1429;
1182830864894526;0.0067;0.0513;0.1578;
1182830874996036;0.0258;0.1205;0.1407;
1182830885106609;0.0407;0.0502;0.1418;
1182830895208171;0.0056;-0.0659;0.1790;
1182830905309682;-0.1084;-0.1169;0.1864;
1182830915389942;-0.1808;-0.0670;0.1663;
1182830925491505;-0.1734;0.0609;0.1173;
1182830935593067;-0.0999;0.0449;0.1077;
1182830945725359;-0.0743;-0.0095;0.0875;
1182830955826921;-0.1105;0.0001;0.0726;
1182830965928432;-0.0818;-0.0233;0.0683;
1182830976024838;-0.0732;-0.1190;0.0822;
1182830986126401;-0.1126;-0.2394;0.0736;
1182830996227911;-0.1116;-0.1371;0.0459;
1182831006320255;-0.0338;0.0790;0.0502;
1182831016421765;0.0674;0.0779;0.0715;
1182831026523328;0.0535;0.0332;0.0481;
1182831036619526;0.0099;0.0150;0.0385;
1182831046721088;0.0003;-0.0041;0.0566;
1182831056822598;0.0120;0.0246;0.0513;
1182831066915567;0.0088;0.1003;0.0523;
1182831077017130;0.0216;0.1365;0.0619;
1182831087118692;-0.0008;-0.0137;0.0832;
1182831097232755;-0.0445;-0.2266;0.1120;
1182831107334317;-0.0605;-0.1521;0.1333;
1182831117435880;-0.0253;-0.0446;0.1280;
1182831127535255;-0.0210;-0.0723;0.1205;
1182831137636817;-0.0423;-0.0945;0.1035;
1182831147738380;-0.0551;-0.0489;0.1141;
1182831157854057;-0.0626;0.0875;0.1003;
1182831167955567;-0.0583;0.1130;0.0854;
1182831178057078;-0.0935;-0.0244;0.1109;
1182831188119526;-0.1414;-0.0850;0.1375;
1182831198221088;-0.1606;-0.0860;0.1099;
1182831208322598;-0.1265;0.0481;0.1024;
1182831218480463;-0.0647;0.1088;0.1109;
1182831228581973;-0.0605;-0.0638;0.1226;
1182831238683536;-0.1126;-0.0148;0.0822;
1182831248734942;-0.0668;0.1130;0.0726;
1182831258836505;-0.0498;0.0875;0.0587;
1182831268938067;-0.0796;0.0513;0.0353;
1182831279050567;-0.0881;0.0502;0.0417;
1182831289152130;-0.0647;0.0449;0.0470;
1182831299253692;-0.0658;-0.0009;0.0491;
1182831309359578;-0.0594;0.0076;0.0555;
1182831319461140;-0.0338;0.0864;0.0417;
1182831329562703;0.0141;0.1546;0.0406;
1182831339666192;-0.0104;0.0971;0.0257;
1182831349767755;-0.0317;0.0577;0.0140;
1182831359869265;-0.0338;-0.0201;0.0257;
1182831369963067;-0.0690;-0.0478;-0.0052;
1182831380064630;-0.0786;-0.0031;-0.0169;
1182831390166140;-0.0605;-0.0297;0.0119;
1182831400273744;-0.0700;-0.0627;0.0108;
1182831410375307;-0.0690;-0.0775;-0.0031;
1182831420476869;-0.0658;-0.0222;-0.0009;
1182831430581244;-0.0157;0.0012;0.0065;
1182831440682807;-0.0136;-0.0126;0.0087;
1182831450784317;-0.0370;-0.0158;-0.0201;
1182831460883067;-0.0338;0.0214;-0.0063;
1182831470984630;0.0045;0.1173;-0.0254;
1182831481086192;0.0365;0.1344;-0.0329;
1182831491191817;0.0205;0.0406;-0.0286;
1182831501293380;-0.0413;-0.0329;-0.0041;
1182831511394890;-0.0807;-0.0606;-0.0009;
1182831521469890;-0.0690;-0.0850;-0.0105;
1182831531571453;-0.0573;0.0001;-0.0137;
1182831541672963;0.0194;0.0534;0.0012;
1182831551792338;0.0162;0.0214;-0.0105;
1182831561893901;-0.0328;-0.0158;-0.0020;
1182831571995411;-0.0466;-0.0031;-0.0009;
1182831582106817;-0.0104;0.0715;-0.0308;
1182831592208380;0.0141;0.0406;-0.0244;
1182831602309942;-0.0157;-0.0126;-0.0116;
1182831612411661;-0.0296;0.0321;0.0119;
1182831622513223;0.0194;0.0182;0.0119;
1182831632614786;-0.0061;-0.0755;0.0182;
1182831642708328;-0.0402;-0.0489;0.0182;
1182831652809890;-0.0210;-0.0414;0.0182;
1182831662911401;-0.0317;-0.0158;-0.0095;
1182831673029005;-0.0253;0.0715;-0.0063;
1182831683130567;0.0077;0.1503;-0.0084;
1182831693232078;0.0120;0.0885;-0.0254;
1182831703318901;-0.0487;-0.0233;-0.0233;
